segmentnr	original	stemmed
ZH_T26_1539_004:0551c08_15	苦智已生、集智未生，諸欲界繫見苦所斷有覆無記心，何等已斷因？	苦 智 已 生  集 智 未 生  諸 欲 界 繫 見苦所斷 有覆無記 心  何 等 已 斷 因  
ZH_T26_1539_004:0551c09_5	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551c09_11	何等未斷因？	何 等 未 斷 因  
ZH_T26_1539_004:0551c11_9	謂欲界繫見集所斷遍行隨眠及彼相應等法，是名未斷為因及已斷為因其體已斷。	謂 欲 界 繫 見 集 所 斷 遍 行 隨 眠 及 彼 相 應 等 法  是 名 未 斷 為 因 及 已 斷 為 因 其 體 已 斷  
ZH_T26_1539_004:0551c12_12	諸欲界繫無覆無記心，若體未斷，未斷為因耶？	諸 欲 界 繫 無覆無記心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0551c14_2	除諸隨眠所感異熟，餘欲界繫無覆無記心，若體未斷未斷為因耶？	除 諸 隨 眠 所 感 異 熟  餘 欲 界 繫 無覆無記心  若 體 未 斷 未 斷 為 因 耶  
ZH_T26_1539_004:0551c14_7	曰，如是。	曰  如 是  
ZH_T26_1539_004:0551c14_18	設未斷為因，體未斷耶？	設 未 斷 為 因  體 未 斷 耶  
ZH_T26_1539_004:0551c14_20	曰：	曰  
ZH_T26_1539_004:0551c15_1	如是。	如 是  
ZH_T26_1539_004:0551c15_20	若諸隨眠所感異熟，或體未斷，未斷為因；	若 諸 隨 眠 所 感 異 熟  或 體 未 斷  未 斷 為 因  
ZH_T26_1539_004:0551c16_14	或體未斷，已斷為因及未斷為因。	或 體 未 斷  已 斷 為 因 及 未 斷 為 因  
ZH_T26_1539_004:0551c20_1	其體未斷未斷為因者，謂諸具縛補特伽羅隨眠所感諸異熟心，若未離欲界貪，苦智已生、集智未生，見集滅道及修所斷隨眠所感諸異熟心。	其 體 未 斷 未 斷 為 因 者  謂 諸 具 縛 補 特 伽 羅 隨 眠 所 感 諸 異 熟 心  若 未 離 欲 界 貪  苦 智 已 生  集 智 未 生  見 集 滅 道 及 修 所 斷 隨 眠 所 感 諸 異 熟 心  
ZH_T26_1539_004:0551c21_6	集智已生、滅智未生，見滅道修所斷隨眠所感諸異熟心。	集 智 已 生  滅 智 未 生  見 滅 道 修 所 斷 隨 眠 所 感 諸 異 熟 心  
ZH_T26_1539_004:0551c22_10	滅智已生、道智未生，見道修所斷隨眠所感諸異熟心。	滅 智 已 生  道 智 未 生  見 道 修 所 斷 隨 眠 所 感 諸 異 熟 心  
ZH_T26_1539_004:0551c24_12	若見圓滿世尊弟子，未離欲界貪，修所斷隨眠所感諸異熟心，是名體未斷，未斷為因。	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  修 所 斷 隨 眠 所 感 諸 異 熟 心  是 名 體 未 斷  未 斷 為 因  
ZH_T26_1539_004:0551c25_14	其體未斷，已斷為因及未斷為因者，謂未離欲界貪。	其 體 未 斷  已 斷 為 因 及 未 斷 為 因 者  謂 未 離 欲 界 貪  
ZH_T26_1539_004:0551c27_5	苦智已生、集智未生，見苦所斷隨眠所感諸異熟心，何等未斷因？	苦 智 已 生  集 智 未 生  見苦所斷 隨 眠 所 感 諸 異 熟 心  何 等 未 斷 因  
ZH_T26_1539_004:0551c27_14	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0551c28_1	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0551c29_2	謂見苦所斷諸隨眠等，能感如是諸異熟心。	謂 見苦所斷 諸 隨 眠 等  能 感 如 是 諸 異 熟 心  
ZH_T26_1539_004:0552a01_13	集智已生、滅智未生，見苦集所斷隨眠所感諸異熟心，何等未斷因？	集 智 已 生  滅 智 未 生  見 苦 集 所 斷 隨 眠 所 感 諸 異 熟 心  何 等 未 斷 因  
ZH_T26_1539_004:0552a02_3	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552a02_9	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552a03_10	謂見苦集所斷諸隨眠等，能感如是諸異熟心。	謂 見 苦 集 所 斷 諸 隨 眠 等  能 感 如 是 諸 異 熟 心  
ZH_T26_1539_004:0552a05_2	滅智已生、道智未生，見苦集滅所斷隨眠所感諸異熟心，何等未斷因？	滅 智 已 生  道 智 未 生  見 苦 集 滅 所 斷 隨 眠 所 感 諸 異 熟 心  何 等 未 斷 因  
ZH_T26_1539_004:0552a05_11	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552a05_17	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552a06_18	謂見苦集滅所斷諸隨眠等，能感如是諸異熟心。	謂 見 苦 集 滅 所 斷 諸 隨 眠 等  能 感 如 是 諸 異 熟 心  
ZH_T26_1539_004:0552a08_13	若見圓滿世尊弟子，未離欲界貪，見所斷隨眠所感諸異熟心，何等未斷因？	若 見 圓 滿 世 尊 弟 子  未 離 欲 界 貪  見 所 斷 隨 眠 所 感 諸 異 熟 心  何 等 未 斷 因  
ZH_T26_1539_004:0552a09_3	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552a09_9	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552a10_8	謂見所斷諸隨眠等，能感如是諸異熟心。	謂 見 所 斷 諸 隨 眠 等  能 感 如 是 諸 異 熟 心  
ZH_T26_1539_004:0552a11_5	是名體未斷，已斷為因及未斷為因。	是 名 體 未 斷  已 斷 為 因 及 未 斷 為 因  
ZH_T26_1539_004:0552a11_16	設未斷為因，體未斷耶？	設 未 斷 為 因  體 未 斷 耶  
ZH_T26_1539_004:0552a11_18	曰：	曰  
ZH_T26_1539_004:0552a11_21	如是。	如 是  
ZH_T26_1539_004:0552a12_17	諸色界繫善心，若體未斷，未斷為因耶？	諸 色 界 繫 善 心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0552a12_19	曰：	曰  
ZH_T26_1539_004:0552a13_1	如是。	如 是  
ZH_T26_1539_004:0552a13_12	設未斷為因，體未斷耶？	設 未 斷 為 因  體 未 斷 耶  
ZH_T26_1539_004:0552a13_14	曰：	曰  
ZH_T26_1539_004:0552a13_17	如是。	如 是  
ZH_T26_1539_004:0552a14_17	諸色界繫有覆無記心，若體未斷，未斷為因耶？	諸 色 界 繫 有覆無記 心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0552a15_7	或體未斷，未斷為因；	或 體 未 斷  未 斷 為 因  
ZH_T26_1539_004:0552a16_2	或體未斷，已斷為因及未斷為因。	或 體 未 斷  已 斷 為 因 及 未 斷 為 因  
ZH_T26_1539_004:0552a19_14	其體未斷未斷為因者，謂諸具縛補特伽羅諸色界繫有覆無記心，已離欲界貪，未離色界貪，苦類智未生，諸色界繫有覆無記心，是名體未斷未斷為因。	其 體 未 斷 未 斷 為 因 者  謂 諸 具 縛 補 特 伽 羅 諸 色 界 繫 有覆無記 心  已 離 欲 界 貪  未 離 色 界 貪  苦 類 智 未 生  諸 色 界 繫 有覆無記 心  是 名 體 未 斷 未 斷 為 因  
ZH_T26_1539_004:0552a22_17	其體未斷，已斷為因及未斷為因者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見集滅道及修所斷有覆無記心，何等未斷因？	其 體 未 斷  已 斷 為 因 及 未 斷 為 因 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見 集 滅 道 及 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552a23_8	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552a23_14	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552a24_15	謂色界繫見苦所斷遍行隨眠及彼相應等法。	謂 色 界 繫 見苦所斷 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552a26_14	集類智已生、滅類智未生，諸色界繫見滅道修所斷有覆無記心，何等未斷因？	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 見 滅 道 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552a27_5	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552a27_11	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552a28_7	謂色界繫遍行隨眠及彼相應等法。	謂 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552b01_4	滅類智已生、道類智未生，諸色界繫見道修所斷有覆無記心，何等未斷因？	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 見 道 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552b01_13	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552b01_19	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552b02_14	謂色界繫遍行隨眠及彼相應等法。	謂 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552b04_9	若見圓滿世尊弟子，未離色界貪，諸色界繫有覆無記心，何等未斷因？	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552b04_18	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552b05_4	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552b06_1	謂色界繫遍行隨眠及彼相應等法。	謂 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552b06_17	是名體未斷，已斷為因及未斷為因。	是 名 體 未 斷  已 斷 為 因 及 未 斷 為 因  
ZH_T26_1539_004:0552b07_10	設未斷為因，其體未斷耶？	設 未 斷 為 因  其 體 未 斷 耶  
ZH_T26_1539_004:0552b09_12	或未斷為因其體未斷，或未斷為因及已斷為因其體未斷，或未斷為因及已斷為因其體已斷。	或 未 斷 為 因 其 體 未 斷  或 未 斷 為 因 及 已 斷 為 因 其 體 未 斷  或 未 斷 為 因 及 已 斷 為 因 其 體 已 斷  
ZH_T26_1539_004:0552b13_5	未斷為因其體未斷者，謂諸具縛補特伽羅諸色界繫有覆無記心，已離欲界貪，未離色界貪，苦類智未生，諸色界繫有覆無記心，是名未斷為因其體未斷。	未 斷 為 因 其 體 未 斷 者  謂 諸 具 縛 補 特 伽 羅 諸 色 界 繫 有覆無記 心  已 離 欲 界 貪  未 離 色 界 貪  苦 類 智 未 生  諸 色 界 繫 有覆無記 心  是 名 未 斷 為 因 其 體 未 斷  
ZH_T26_1539_004:0552b16_8	未斷為因及已斷為因其體未斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見集滅道及修所斷有覆無記心，何等未斷因？	未 斷 為 因 及 已 斷 為 因 其 體 未 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見 集 滅 道 及 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552b16_17	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552b17_4	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552b18_6	謂色界繫見苦所斷遍行隨眠及彼相應等法。	謂 色 界 繫 見苦所斷 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552b20_2	集類智已生、滅類智未生，諸色界繫見滅道修所斷有覆無記心，何等未斷因？	集 類 智 已 生  滅 類 智 未 生  諸 色 界 繫 見 滅 道 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552b20_11	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552b20_17	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552b21_13	謂色界繫遍行隨眠及彼相應等法。	謂 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552b23_9	滅類智已生、道類智未生，諸色界繫見道修所斷有覆無記心，何等未斷因？	滅 類 智 已 生  道 類 智 未 生  諸 色 界 繫 見 道 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552b23_18	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552b24_5	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552b25_2	謂色界繫遍行隨眠及彼相應等法。	謂 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552b26_17	若見圓滿世尊弟子，未離色界貪，諸色界繫修所斷有覆無記心，何等未斷因？	若 見 圓 滿 世 尊 弟 子  未 離 色 界 貪  諸 色 界 繫 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552b27_7	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552b27_13	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552b28_9	謂色界繫遍行隨眠及彼相應等法。	謂 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552b29_7	是名未斷為因及已斷為因其體未斷。	是 名 未 斷 為 因 及 已 斷 為 因 其 體 未 斷  
ZH_T26_1539_004:0552c03_5	未斷為因及已斷為因其體已斷者，謂未離色界貪，苦類智已生、集類智未生，諸色界繫見苦未斷有覆無記心，何等已斷因？	未 斷 為 因 及 已 斷 為 因 其 體 已 斷 者  謂 未 離 色 界 貪  苦 類 智 已 生  集 類 智 未 生  諸 色 界 繫 見 苦 未 斷 有覆無記 心  何 等 已 斷 因  
ZH_T26_1539_004:0552c03_14	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552c04_1	何等未斷因？	何 等 未 斷 因  
ZH_T26_1539_004:0552c05_2	謂色界繫見集所斷遍行隨眠，及彼相應等法。	謂 色 界 繫 見 集 所 斷 遍 行 隨 眠  及 彼 相 應 等 法  
ZH_T26_1539_004:0552c05_18	是名未斷為因及已斷為因其體已斷。	是 名 未 斷 為 因 及 已 斷 為 因 其 體 已 斷  
ZH_T26_1539_004:0552c07_1	諸色界繫無覆無記心，若體未斷，未斷為因耶？	諸 色 界 繫 無覆無記心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0552c07_3	曰：	曰  
ZH_T26_1539_004:0552c07_6	如是。	如 是  
ZH_T26_1539_004:0552c07_18	設未斷為因，其體未斷耶？	設 未 斷 為 因  其 體 未 斷 耶  
ZH_T26_1539_004:0552c07_20	曰：	曰  
ZH_T26_1539_004:0552c08_1	如是。	如 是  
ZH_T26_1539_004:0552c08_20	諸無色界繫善心，若體未斷，未斷為因耶？	諸 無 色 界 繫 善 心  若 體 未 斷  未 斷 為 因 耶  
ZH_T26_1539_004:0552c09_1	曰：	曰  
ZH_T26_1539_004:0552c09_4	如是。	如 是  
ZH_T26_1539_004:0552c09_16	設未斷為因，其體未斷耶？	設 未 斷 為 因  其 體 未 斷 耶  
ZH_T26_1539_004:0552c09_18	曰：	曰  
ZH_T26_1539_004:0552c09_21	如是。	如 是  
ZH_T26_1539_004:0552c11_2	諸無色界繫有覆無記心，若體未斷未斷為因耶？	諸 無 色 界 繫 有覆無記 心  若 體 未 斷 未 斷 為 因 耶  
ZH_T26_1539_004:0552c12_6	或體未斷未斷為因，或體未斷已斷為因及未斷為因。	或 體 未 斷 未 斷 為 因  或 體 未 斷 已 斷 為 因 及 未 斷 為 因  
ZH_T26_1539_004:0552c15_8	其體未斷未斷為因者，謂諸具縛補特伽羅諸無色界繫有覆無記心，已離欲界貪，未離色界貪，苦類智未生，諸無色界繫有覆無記心；	其 體 未 斷 未 斷 為 因 者  謂 諸 具 縛 補 特 伽 羅 諸 無 色 界 繫 有覆無記 心  已 離 欲 界 貪  未 離 色 界 貪  苦 類 智 未 生  諸 無 色 界 繫 有覆無記 心  
ZH_T26_1539_004:0552c16_12	已離色界貪，苦類智未生，諸無色界繫有覆無記心。	已 離 色 界 貪  苦 類 智 未 生  諸 無 色 界 繫 有覆無記 心  
ZH_T26_1539_004:0552c17_3	是名體未斷未斷為因。	是 名 體 未 斷 未 斷 為 因  
ZH_T26_1539_004:0552c19_12	其體未斷已斷為因及未斷為因者，謂苦類智已生、集類智未生，諸無色界繫見集滅道及修所斷有覆無記心。	其 體 未 斷 已 斷 為 因 及 未 斷 為 因 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見 集 滅 道 及 修 所 斷 有覆無記 心  
ZH_T26_1539_004:0552c19_18	何等未斷因？	何 等 未 斷 因  
ZH_T26_1539_004:0552c20_8	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552c20_14	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552c21_16	謂無色界繫見苦所斷遍行隨眠及彼相應等法。	謂 無 色 界 繫 見苦所斷 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552c23_14	集類智已生、滅類智未生，諸無色界繫見滅道修所斷有覆無記心，何等未斷因？	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 見 滅 道 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552c24_4	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552c24_10	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552c25_7	謂無色界繫遍行隨眠及彼相應等法。	謂 無 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0552c27_5	滅類智已生、道類智未生，諸無色界繫見道修所斷有覆無記心，何等未斷因？	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 見 道 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0552c27_14	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0552c28_1	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0552c28_17	謂無色界繫遍行隨眠及彼相應等法。	謂 無 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0553a01_13	若見圓滿世尊弟子，未離無色界貪，諸無色界繫有覆無記心，何等未斷因？	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0553a02_4	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0553a02_10	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0553a03_7	謂無色界繫遍行隨眠及彼相應等法。	謂 無 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0553a04_5	是名體未斷，已斷為因及未斷為因。	是 名 體 未 斷  已 斷 為 因 及 未 斷 為 因  
ZH_T26_1539_004:0553a04_17	設未斷為因，其體未斷耶？	設 未 斷 為 因  其 體 未 斷 耶  
ZH_T26_1539_004:0553a07_1	或未斷為因其體未斷，或未斷為因及已斷為因其體未斷，或未斷為因及已斷為因其體已斷。	或 未 斷 為 因 其 體 未 斷  或 未 斷 為 因 及 已 斷 為 因 其 體 未 斷  或 未 斷 為 因 及 已 斷 為 因 其 體 已 斷  
ZH_T26_1539_004:0553a08_12	未斷為因其體未斷者，謂諸具縛補特伽羅，諸無色界繫有覆無記心；	未 斷 為 因 其 體 未 斷 者  謂 諸 具 縛 補 特 伽 羅  諸 無 色 界 繫 有覆無記 心  
ZH_T26_1539_004:0553a10_2	已離欲界貪，未離色界貪，苦類智未生，諸無色界繫有覆無記心；	已 離 欲 界 貪  未 離 色 界 貪  苦 類 智 未 生  諸 無 色 界 繫 有覆無記 心  
ZH_T26_1539_004:0553a11_5	已離色界貪，苦類智未生，諸無色界繫有覆無記心。	已 離 色 界 貪  苦 類 智 未 生  諸 無 色 界 繫 有覆無記 心  
ZH_T26_1539_004:0553a11_16	是名未斷為因其體未斷。	是 名 未 斷 為 因 其 體 未 斷  
ZH_T26_1539_004:0553a14_8	未斷為因及已斷為因其體未斷者，謂苦類智已生、集類智未生，諸無色界繫見集滅道及修所斷有覆無記心。	未 斷 為 因 及 已 斷 為 因 其 體 未 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見 集 滅 道 及 修 所 斷 有覆無記 心  
ZH_T26_1539_004:0553a14_14	何等未斷因？	何 等 未 斷 因  
ZH_T26_1539_004:0553a15_4	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0553a15_10	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0553a16_11	謂無色界繫見苦所斷遍行隨眠及彼相應等法。	謂 無 色 界 繫 見苦所斷 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0553a18_9	集類智已生、滅類智未生，諸無色界繫見滅道修所斷有覆無記心，何等未斷因？	集 類 智 已 生  滅 類 智 未 生  諸 無 色 界 繫 見 滅 道 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0553a18_18	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0553a19_4	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0553a20_2	謂無色界繫遍行隨眠及彼相應等法。	謂 無 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0553a21_16	滅類智已生、道類智未生，諸無色界繫見道修所斷有覆無記心，何等未斷因？	滅 類 智 已 生  道 類 智 未 生  諸 無 色 界 繫 見 道 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0553a22_6	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0553a22_12	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0553a23_9	謂無色界繫遍行隨眠及彼相應等法。	謂 無 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0553a25_8	若見圓滿世尊弟子，未離無色界貪，諸無色界繫修所斷有覆無記心，何等未斷因？	若 見 圓 滿 世 尊 弟 子  未 離 無 色 界 貪  諸 無 色 界 繫 修 所 斷 有覆無記 心  何 等 未 斷 因  
ZH_T26_1539_004:0553a25_17	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0553a26_3	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0553a27_1	謂無色界繫遍行隨眠及彼相應等法。	謂 無 色 界 繫 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0553a27_17	是名未斷為因及已斷為因其體未斷。	是 名 未 斷 為 因 及 已 斷 為 因 其 體 未 斷  
ZH_T26_1539_004:0553b01_4	未斷為因及已斷為因其體已斷者，謂苦類智已生、集類智未生，諸無色界繫見苦所斷有覆無記心。	未 斷 為 因 及 已 斷 為 因 其 體 已 斷 者  謂 苦 類 智 已 生  集 類 智 未 生  諸 無 色 界 繫 見苦所斷 有覆無記 心  
ZH_T26_1539_004:0553b01_10	何等已斷因？	何 等 已 斷 因  
ZH_T26_1539_004:0553b01_19	謂此俱有相應等法。	謂 此 俱 有 相 應 等 法  
ZH_T26_1539_004:0553b02_5	何等未斷因？	何 等 未 斷 因  
ZH_T26_1539_004:0553b03_7	謂無色界繫見集所斷遍行隨眠及彼相應等法。	謂 無 色 界 繫 見 集 所 斷 遍 行 隨 眠 及 彼 相 應 等 法  
ZH_T26_1539_004:0553b04_9	諸無色界繫無覆無記心，若體未斷未斷為因耶？	諸 無 色 界 繫 無覆無記心  若 體 未 斷 未 斷 為 因 耶  
ZH_T26_1539_004:0553b04_11	曰：	曰  
ZH_T26_1539_004:0553b04_14	如是。	如 是  
ZH_T26_1539_004:0553b05_5	設未斷為因，其體未斷耶？	設 未 斷 為 因  其 體 未 斷 耶  
ZH_T26_1539_004:0553b05_7	曰：	曰  
ZH_T26_1539_004:0553b05_10	如是。	如 是  
ZH_T26_1539_004:0553b06_100	說一切有部識身足論卷第四	說 一 切 有 部 識 身 足 論 卷 第 四 
