segmentnr	original	stemmed
ZH_T51_2077_022:0615c28_2	雖然如是。	雖 然 如 是  
ZH_T51_2077_022:0615c28_13	不落時機一句作麼生道。	不 落 時 機 一 句 作 麼 生 道  
ZH_T51_2077_022:0615c28_17	良久曰。	良 久 曰  
ZH_T51_2077_022:0615c29_3	少林雖面壁。	少 林 雖 面 壁  
ZH_T51_2077_022:0615c29_9	年老也心孤。	年 老 也 心 孤  
ZH_T51_2077_022:0615c29_12	又曰。	又 曰  
ZH_T51_2077_022:0616a01_1	白雲風卷宇宙豁清。	白 雲 風 卷 宇 宙 豁 清  
ZH_T51_2077_022:0616a01_10	月印長天形分眾水。	月 印 長 天 形 分 眾 水  
ZH_T51_2077_022:0616a02_4	若恁麼散去便道山僧無折合。	若 恁 麼 散 去 便 道 山 僧 無 折 合  
ZH_T51_2077_022:0616a02_11	更或歌風咏月。	更 或 歌 風 咏 月  
ZH_T51_2077_022:0616a02_18	又成起浪生風。	又 成 起 浪 生 風  
ZH_T51_2077_022:0616a03_8	正當恁麼時如何即是。	正 當 恁 麼 時 如 何 即 是  
ZH_T51_2077_022:0616a03_12	良久曰。	良 久 曰  
ZH_T51_2077_022:0616a04_1	幽鳥不嫌山勢闊。	幽 鳥 不 嫌 山 勢 闊  
ZH_T51_2077_022:0616a04_9	魚龍爭厭碧潭深。	魚 龍 爭 厭 碧 潭 深  
ZH_T51_2077_022:0616a05_15	觀文王韶居士觀文王韶居士字子淳。	觀 文 王 韶 居 士 觀 文 王 韶 居 士 字 子 淳  
ZH_T51_2077_022:0616a05_20	出刺洪州。	出 刺 洪 州  
ZH_T51_2077_022:0616a06_2	乃延晦堂問道。	乃 延 晦 堂 問 道  
ZH_T51_2077_022:0616a06_7	默有所契。	默 有 所 契  
ZH_T51_2077_022:0616a06_14	因述投機頌曰。	因 述 投 機 頌 曰  
ZH_T51_2077_022:0616a07_2	晝曾忘食夜忘眠。	晝 曾 忘 食 夜 忘 眠  
ZH_T51_2077_022:0616a07_10	捧得驪珠欲上天。	捧 得 驪 珠 欲 上 天  
ZH_T51_2077_022:0616a07_18	却向自身都放下。	却 向 自 身 都 放 下  
ZH_T51_2077_022:0616a08_6	四稜塌地恰團圓。	四 稜 塌 地 恰 團 圓  
ZH_T51_2077_022:0616a08_9	呈堂。	呈 堂  
ZH_T51_2077_022:0616a08_14	堂深肯之。	堂 深 肯 之  
ZH_T51_2077_022:0616a09_15	秘書吳恂居士秘書吳恂居士字德夫。	秘 書 吳 恂 居 士 秘 書 吳 恂 居 士 字 德 夫  
ZH_T51_2077_022:0616a09_22	居晦堂入室次。	居 晦 堂 入 室 次  
ZH_T51_2077_022:0616a10_1	堂謂曰。	堂 謂 曰  
ZH_T51_2077_022:0616a10_13	平生學解記憶多聞即不問。	平 生 學 解 記 憶 多 聞 即 不 問  
ZH_T51_2077_022:0616a11_7	爾父母未生已前道將一句來。	爾 父 母 未 生 已 前 道 將 一 句 來  
ZH_T51_2077_022:0616a11_11	公擬議。	公 擬 議  
ZH_T51_2077_022:0616a11_18	堂以拂子擊之。	堂 以 拂 子 擊 之  
ZH_T51_2077_022:0616a12_3	即領深旨。	即 領 深 旨  
ZH_T51_2077_022:0616a12_8	連呈三偈。	連 呈 三 偈  
ZH_T51_2077_022:0616a12_12	其後曰。	其 後 曰  
ZH_T51_2077_022:0616a12_19	咄這多知俗漢。	咄 這 多 知 俗 漢  
ZH_T51_2077_022:0616a13_5	齩盡古今公案。	齩 盡 古 今 公 案  
ZH_T51_2077_022:0616a13_12	忽於狼藉堆頭。	忽 於 狼 藉 堆 頭  
ZH_T51_2077_022:0616a13_19	拾得蜣蜋糞彈。	拾 得 蜣 蜋 糞 彈  
ZH_T51_2077_022:0616a14_6	明明不直分文。	明 明 不 直 分 文  
ZH_T51_2077_022:0616a14_13	萬兩黃金不換。	萬 兩 黃 金 不 換  
ZH_T51_2077_022:0616a15_1	等閑拈出示人。	等 閑 拈 出 示 人  
ZH_T51_2077_022:0616a15_8	秖為走盤難看。	秖 為 走 盤 難 看  
ZH_T51_2077_022:0616a15_10	咦。	咦  
ZH_T51_2077_022:0616a15_14	堂答曰。	堂 答 曰  
ZH_T51_2077_022:0616a16_1	水中得火世還稀。	水 中 得 火 世 還 稀  
ZH_T51_2077_022:0616a16_9	看著令人特地疑。	看 著 令 人 特 地 疑  
ZH_T51_2077_022:0616a16_17	自古不存師弟子。	自 古 不 存 師 弟 子  
ZH_T51_2077_022:0616a17_5	如今却許老胡知。	如 今 却 許 老 胡 知  
ZH_T51_2077_022:0616a19_15	寶峯文禪師法嗣寶峯文禪師法嗣兜率從悅禪師隆興府兜率從悅禪師。	寶 峯 文 禪 師 法 嗣 寶 峯 文 禪 師 法 嗣 兜 率 從 悅 禪 師 隆 興 府 兜 率 從 悅 禪 師  
ZH_T51_2077_022:0616a19_21	贛州熊氏子。	贛 州 熊 氏 子  
ZH_T51_2077_022:0616a20_3	初首眾於道吾。	初 首 眾 於 道 吾  
ZH_T51_2077_022:0616a20_13	領數衲謁雲蓋智和尚。	領 數 衲 謁 雲 蓋 智 和 尚  
ZH_T51_2077_022:0616a21_5	智與語未數句盡知所蘊。	智 與 語 未 數 句 盡 知 所 蘊  
ZH_T51_2077_022:0616a21_9	乃笑曰。	乃 笑 曰  
ZH_T51_2077_022:0616a21_17	觀首坐氣質不凡。	觀 首 坐 氣 質 不 凡  
ZH_T51_2077_022:0616a22_8	奈何出言吐氣如醉人耶。	奈 何 出 言 吐 氣 如 醉 人 耶  
ZH_T51_2077_022:0616a22_14	師面熱汗下。	師 面 熱 汗 下  
ZH_T51_2077_022:0616a22_16	曰。	曰  
ZH_T51_2077_022:0616a23_4	願和尚不吝慈悲。	願 和 尚 不 吝 慈 悲  
ZH_T51_2077_022:0616a23_12	智復語與錐劄之。	智 復 語 與 錐 劄 之  
ZH_T51_2077_022:0616a24_1	師茫然遂求入室。	師 茫 然 遂 求 入 室  
ZH_T51_2077_022:0616a24_4	智曰。	智 曰  
ZH_T51_2077_022:0616a24_13	曾見法昌遇和尚否。	曾 見 法 昌 遇 和 尚 否  
ZH_T51_2077_022:0616a24_16	師曰。	師 曰  
ZH_T51_2077_022:0616a25_5	曾看他語錄自了可。	曾 看 他 語 錄 自 了 可  
ZH_T51_2077_022:0616a25_11	也不願見之。	也 不 願 見 之  
ZH_T51_2077_022:0616a25_14	智曰。	智 曰  
ZH_T51_2077_022:0616a26_3	曾見洞山文和尚否。	曾 見 洞 山 文 和 尚 否  
ZH_T51_2077_022:0616a26_6	師曰。	師 曰  
ZH_T51_2077_022:0616a26_12	關西子沒頭。	關 西 子 沒 頭  
ZH_T51_2077_022:0616a27_3	腦拕一條布裙作尿臭氣。	腦 拕 一 條 布 裙 作 尿 臭 氣  
ZH_T51_2077_022:0616a27_8	有甚長處。	有 甚 長 處  
ZH_T51_2077_022:0616a27_11	智曰。	智 曰  
ZH_T51_2077_022:0616a28_1	爾但向尿臭氣處參取。	爾 但 向 尿 臭 氣 處 參 取  
ZH_T51_2077_022:0616a28_5	師依教。	師 依 教  
ZH_T51_2077_022:0616a28_14	即謁洞山深領奧旨。	即 謁 洞 山 深 領 奧 旨  
ZH_T51_2077_022:0616a28_18	復謁智。	復 謁 智  
ZH_T51_2077_022:0616a29_1	智曰。	智 曰  
ZH_T51_2077_022:0616a29_11	見關西子後大事如何。	見 關 西 子 後 大 事 如 何  
ZH_T51_2077_022:0616a29_14	師曰。	師 曰  
ZH_T51_2077_022:0616b01_2	若不得和尚指示。	若 不 得 和 尚 指 示  
ZH_T51_2077_022:0616b01_9	洎乎蹉過一生。	洎 乎 蹉 過 一 生  
ZH_T51_2077_022:0616b01_13	遂禮謝。	遂 禮 謝  
ZH_T51_2077_022:0616b01_19	師復謁真淨。	師 復 謁 真 淨  
ZH_T51_2077_022:0616b02_4	後出世鹿苑。	後 出 世 鹿 苑  
ZH_T51_2077_022:0616b02_13	有清素者久參慈明。	有 清 素 者 久 參 慈 明  
ZH_T51_2077_022:0616b03_4	寓居一室未始與人交。	寓 居 一 室 未 始 與 人 交  
ZH_T51_2077_022:0616b03_12	師因食蜜漬茘枝。	師 因 食 蜜 漬 茘 枝  
ZH_T51_2077_022:0616b03_17	偶素過門。	偶 素 過 門  
ZH_T51_2077_022:0616b04_1	師呼曰。	師 呼 曰  
ZH_T51_2077_022:0616b04_12	此老人鄉果也可同食之。	此 老 人 鄉 果 也 可 同 食 之  
ZH_T51_2077_022:0616b04_15	素曰。	素 曰  
ZH_T51_2077_022:0616b05_7	自先師亡後不得此食久矣。	自 先 師 亡 後 不 得 此 食 久 矣  
ZH_T51_2077_022:0616b05_10	師曰。	師 曰  
ZH_T51_2077_022:0616b05_15	先師為誰。	先 師 為 誰  
ZH_T51_2077_022:0616b05_18	素曰。	素 曰  
ZH_T51_2077_022:0616b06_1	慈明也。	慈 明 也  
ZH_T51_2077_022:0616b06_10	某忝執侍十三年耳。	某 忝 執 侍 十 三 年 耳  
ZH_T51_2077_022:0616b06_16	師乃疑駭曰。	師 乃 疑 駭 曰  
ZH_T51_2077_022:0616b07_12	十三年堪忍執侍之役非得其道而何。	十 三 年 堪 忍 執 侍 之 役 非 得 其 道 而 何  
ZH_T51_2077_022:0616b08_4	遂饋以餘果稍稍親之。	遂 饋 以 餘 果 稍 稍 親 之  
ZH_T51_2077_022:0616b08_7	素問。	素 問  
ZH_T51_2077_022:0616b08_14	師所見者何人。	師 所 見 者 何 人  
ZH_T51_2077_022:0616b08_19	曰洞山文。	曰 洞 山 文  
ZH_T51_2077_022:0616b09_1	素曰。	素 曰  
ZH_T51_2077_022:0616b09_6	文見何人。	文 見 何 人  
ZH_T51_2077_022:0616b09_9	師曰。	師 曰  
ZH_T51_2077_022:0616b09_13	黃龍南。	黃 龍 南  
ZH_T51_2077_022:0616b09_16	素曰。	素 曰  
ZH_T51_2077_022:0616b10_4	南匾頭見先師不久。	南 匾 頭 見 先 師 不 久  
ZH_T51_2077_022:0616b10_11	法道大振如此。	法 道 大 振 如 此  
ZH_T51_2077_022:0616b10_16	師益疑駭。	師 益 疑 駭  
ZH_T51_2077_022:0616b11_4	遂袖香詣素作禮。	遂 袖 香 詣 素 作 禮  
ZH_T51_2077_022:0616b11_10	素起避之曰。	素 起 避 之 曰  
ZH_T51_2077_022:0616b12_4	吾以福薄先師授記不許為人。	吾 以 福 薄 先 師 授 記 不 許 為 人  
ZH_T51_2077_022:0616b12_8	師益恭。	師 益 恭  
ZH_T51_2077_022:0616b12_12	素乃曰。	素 乃 曰  
ZH_T51_2077_022:0616b13_2	憐子之誠違先師之記。	憐 子 之 誠 違 先 師 之 記  
ZH_T51_2077_022:0616b13_11	子平生所得試語我。	子 平 生 所 得 試 語 我  
ZH_T51_2077_022:0616b13_17	師具道所見。	師 具 道 所 見  
ZH_T51_2077_022:0616b13_20	素曰。	素 曰  
ZH_T51_2077_022:0616b14_9	可以入佛而不能入魔。	可 以 入 佛 而 不 能 入 魔  
ZH_T51_2077_022:0616b14_12	師曰。	師 曰  
ZH_T51_2077_022:0616b14_16	何謂也。	何 謂 也  
ZH_T51_2077_022:0616b15_2	素曰豈不見。	素 曰 豈 不 見  
ZH_T51_2077_022:0616b15_6	古人道。	古 人 道  
ZH_T51_2077_022:0616b15_15	末後一句始到牢關。	末 後 一 句 始 到 牢 關  
ZH_T51_2077_022:0616b16_4	如是累月素乃印可。	如 是 累 月 素 乃 印 可  
ZH_T51_2077_022:0616b16_9	仍戒之曰。	仍 戒 之 曰  
ZH_T51_2077_022:0616b16_19	文示子者皆正知正見。	文 示 子 者 皆 正 知 正 見  
ZH_T51_2077_022:0616b17_6	然子離文太早。	然 子 離 文 太 早  
ZH_T51_2077_022:0616b17_12	不能盡其妙。	不 能 盡 其 妙  
ZH_T51_2077_022:0616b17_19	吾今為子點破。	吾 今 為 子 點 破  
ZH_T51_2077_022:0616b18_8	使子受用得大自在。	使 子 受 用 得 大 自 在  
ZH_T51_2077_022:0616b18_16	他日切勿嗣吾也。	他 日 切 勿 嗣 吾 也  
ZH_T51_2077_022:0616b19_3	師後嗣真淨。	師 後 嗣 真 淨  
ZH_T51_2077_022:0616b19_6	僧問。	僧 問  
ZH_T51_2077_022:0616b19_17	提兵統將須憑帝主虎符。	提 兵 統 將 須 憑 帝 主 虎 符  
ZH_T51_2077_022:0616b20_8	領眾匡徒密佩祖師心印。	領 眾 匡 徒 密 佩 祖 師 心 印  
ZH_T51_2077_022:0616b20_16	如何是祖師心印。	如 何 是 祖 師 心 印  
ZH_T51_2077_022:0616b20_19	師曰。	師 曰  
ZH_T51_2077_022:0616b21_5	滿口道不得。	滿 口 道 不 得  
ZH_T51_2077_022:0616b21_13	曰秖這箇別更有。	曰 秖 這 箇 別 更 有  
ZH_T51_2077_022:0616b21_16	師曰。	師 曰  
ZH_T51_2077_022:0616b22_2	莫將支遁鶴。	莫 將 支 遁 鶴  
ZH_T51_2077_022:0616b22_8	喚作右軍鵝。	喚 作 右 軍 鵝  
ZH_T51_2077_022:0616b22_16	問如何是兜率境。	問 如 何 是 兜 率 境  
ZH_T51_2077_022:0616b22_19	師曰。	師 曰  
ZH_T51_2077_022:0616b23_4	一水挼藍色。	一 水 挼 藍 色  
ZH_T51_2077_022:0616b23_10	千峯削玉青。	千 峯 削 玉 青  
ZH_T51_2077_022:0616b23_18	曰如何是境中人。	曰 如 何 是 境 中 人  
ZH_T51_2077_022:0616b24_1	師曰。	師 曰  
ZH_T51_2077_022:0616b24_9	七凹八凸無人見。	七 凹 八 凸 無 人 見  
ZH_T51_2077_022:0616b24_17	百手千頭秖自知。	百 手 千 頭 秖 自 知  
ZH_T51_2077_022:0616b24_20	上堂。	上 堂  
ZH_T51_2077_022:0616b25_5	耳目一何清。	耳 目 一 何 清  
ZH_T51_2077_022:0616b25_11	端居幽谷裏。	端 居 幽 谷 裏  
ZH_T51_2077_022:0616b25_17	秋風入古松。	秋 風 入 古 松  
ZH_T51_2077_022:0616b26_3	秋月生寒水。	秋 月 生 寒 水  
ZH_T51_2077_022:0616b26_11	衲僧於此更求真。	衲 僧 於 此 更 求 真  
ZH_T51_2077_022:0616b26_19	兩箇猢猻垂四尾。	兩 箇 猢 猻 垂 四 尾  
ZH_T51_2077_022:0616b27_3	喝一喝。	喝 一 喝  
ZH_T51_2077_022:0616b27_6	上堂。	上 堂  
ZH_T51_2077_022:0616b27_13	兜率都無辨別。	兜 率 都 無 辨 別  
ZH_T51_2077_022:0616b27_20	却喚烏龜作鼈。	却 喚 烏 龜 作 鼈  
ZH_T51_2077_022:0616b28_6	不能說妙談真。	不 能 說 妙 談 真  
ZH_T51_2077_022:0616b28_13	秖解搖唇鼓舌。	秖 解 搖 唇 鼓 舌  
ZH_T51_2077_022:0616b29_7	遂令天下衲僧覷見眼中滴血。	遂 令 天 下 衲 僧 覷 見 眼 中 滴 血  
ZH_T51_2077_022:0616c01_1	莫有翻嗔作喜笑傲煙霞者麼。	莫 有 翻 嗔 作 喜 笑 傲 煙 霞 者 麼  
ZH_T51_2077_022:0616c01_5	良久曰。	良 久 曰  
ZH_T51_2077_022:0616c01_13	笛中一曲昇平樂。	笛 中 一 曲 昇 平 樂  
ZH_T51_2077_022:0616c02_1	算得生平未解愁。	算 得 生 平 未 解 愁  
ZH_T51_2077_022:0616c02_4	上堂。	上 堂  
ZH_T51_2077_022:0616c02_13	始見新春又逢初夏。	始 見 新 春 又 逢 初 夏  
ZH_T51_2077_022:0616c03_2	四時若箭兩曜如梭。	四 時 若 箭 兩 曜 如 梭  
ZH_T51_2077_022:0616c03_11	不覺紅顏翻成白首。	不 覺 紅 顏 翻 成 白 首  
ZH_T51_2077_022:0616c04_1	直須努力別著精神。	直 須 努 力 別 著 精 神  
ZH_T51_2077_022:0616c04_8	耕取自己田園。	耕 取 自 己 田 園  
ZH_T51_2077_022:0616c04_15	莫犯他人苗稼。	莫 犯 他 人 苗 稼  
ZH_T51_2077_022:0616c05_4	既然如是牽犁拽耙。	既 然 如 是 牽 犁 拽 耙  
ZH_T51_2077_022:0616c05_13	須是雪山白牛始得。	須 是 雪 山 白 牛 始 得  
ZH_T51_2077_022:0616c06_3	且道鼻孔在甚麼處。	且 道 鼻 孔 在 甚 麼 處  
ZH_T51_2077_022:0616c06_7	良久曰。	良 久 曰  
ZH_T51_2077_022:0616c06_10	叱叱。	叱 叱  
ZH_T51_2077_022:0616c06_13	上堂。	上 堂  
ZH_T51_2077_022:0616c07_1	常居物外度清時。	常 居 物 外 度 清 時  
ZH_T51_2077_022:0616c07_9	牛上橫將竹笛吹。	牛 上 橫 將 竹 笛 吹  
ZH_T51_2077_022:0616c07_17	一曲自幽山自綠。	一 曲 自 幽 山 自 綠  
ZH_T51_2077_022:0616c08_5	此情不與白雲知。	此 情 不 與 白 雲 知  
ZH_T51_2077_022:0616c08_11	慶快諸禪德。	慶 快 諸 禪 德  
ZH_T51_2077_022:0616c09_1	翻思范蠡謾泛滄波。	翻 思 范 蠡 謾 泛 滄 波  
ZH_T51_2077_022:0616c09_10	因念陳摶空眠太華。	因 念 陳 摶 空 眠 太 華  
ZH_T51_2077_022:0616c09_19	何曾夢見浪得高名。	何 曾 夢 見 浪 得 高 名  
ZH_T51_2077_022:0616c10_8	實未神遊閑漂野跡。	實 未 神 遊 閑 漂 野 跡  
ZH_T51_2077_022:0616c10_13	既然如此。	既 然 如 此  
ZH_T51_2077_022:0616c11_1	具眼衲僧莫道。	具 眼 衲 僧 莫 道  
ZH_T51_2077_022:0616c11_8	龍安非他自己。	龍 安 非 他 自 己  
ZH_T51_2077_022:0616c11_10	好。	好  
ZH_T51_2077_022:0616c11_13	上堂。	上 堂  
ZH_T51_2077_022:0616c11_19	無法亦無心。	無 法 亦 無 心  
ZH_T51_2077_022:0616c12_4	無心復何捨。	無 心 復 何 捨  
ZH_T51_2077_022:0616c12_10	要真盡屬真。	要 真 盡 屬 真  
ZH_T51_2077_022:0616c12_16	要假全歸假。	要 假 全 歸 假  
ZH_T51_2077_022:0616c13_2	平地上行船。	平 地 上 行 船  
ZH_T51_2077_022:0616c13_8	虛空裏走馬。	虛 空 裏 走 馬  
ZH_T51_2077_022:0616c13_14	九年面壁人。	九 年 面 壁 人  
ZH_T51_2077_022:0616c13_20	有口還如啞。	有 口 還 如 啞  
ZH_T51_2077_022:0616c14_1	參。	參  
ZH_T51_2077_022:0616c14_4	上堂。	上 堂  
ZH_T51_2077_022:0616c14_10	夜夜抱佛眠。	夜 夜 抱 佛 眠  
ZH_T51_2077_022:0616c14_16	朝朝還共起。	朝 朝 還 共 起  
ZH_T51_2077_022:0616c15_1	起坐鎮相隨。	起 坐 鎮 相 隨  
ZH_T51_2077_022:0616c15_7	語默同居止。	語 默 同 居 止  
ZH_T51_2077_022:0616c15_13	欲識佛去處。	欲 識 佛 去 處  
ZH_T51_2077_022:0616c15_19	秖這語聲是。	秖 這 語 聲 是  
ZH_T51_2077_022:0616c16_2	諸禪德。	諸 禪 德  
ZH_T51_2077_022:0616c16_8	大小傅大士。	大 小 傅 大 士  
ZH_T51_2077_022:0616c16_14	秖會抱橋柱。	秖 會 抱 橋 柱  
ZH_T51_2077_022:0616c17_1	澡洗把纜放船。	澡 洗 把 纜 放 船  
ZH_T51_2077_022:0616c17_8	印板上打將來。	印 板 上 打 將 來  
ZH_T51_2077_022:0616c17_15	模子裏脫將去。	模 子 裏 脫 將 去  
ZH_T51_2077_022:0616c18_3	豈知道本色衲僧。	豈 知 道 本 色 衲 僧  
ZH_T51_2077_022:0616c18_9	塞除佛祖窟。	塞 除 佛 祖 窟  
ZH_T51_2077_022:0616c18_15	打破玄妙門。	打 破 玄 妙 門  
ZH_T51_2077_022:0616c19_1	跳出斷常坑。	跳 出 斷 常 坑  
ZH_T51_2077_022:0616c19_7	不依清淨界。	不 依 清 淨 界  
ZH_T51_2077_022:0616c19_16	都無一物獨奮雙拳。	都 無 一 物 獨 奮 雙 拳  
ZH_T51_2077_022:0616c20_5	海上橫行建家立國。	海 上 橫 行 建 家 立 國  
ZH_T51_2077_022:0616c20_10	有一般漢。	有 一 般 漢  
ZH_T51_2077_022:0616c21_3	也要向百尺竿頭凝然端坐。	也 要 向 百 尺 竿 頭 凝 然 端 坐  
ZH_T51_2077_022:0616c21_14	洎乎翻身之際捨命不得。	洎 乎 翻 身 之 際 捨 命 不 得  
ZH_T51_2077_022:0616c22_4	豈不見雲門大師道。	豈 不 見 雲 門 大 師 道  
ZH_T51_2077_022:0616c22_13	知是般事拈放一邊。	知 是 般 事 拈 放 一 邊  
ZH_T51_2077_022:0616c23_5	直須擺動精神著些筋骨。	直 須 擺 動 精 神 著 些 筋 骨  
ZH_T51_2077_022:0616c23_15	向混沌未剖已前薦得。	向 混 沌 未 剖 已 前 薦 得  
ZH_T51_2077_022:0616c25_1	猶是鈍漢那堪更於他人舌頭上咂澹滋味終無了日。	猶 是 鈍 漢 那 堪 更 於 他 人 舌 頭 上 咂 澹 滋 味 終 無 了 日  
ZH_T51_2077_022:0616c25_5	諸禪客。	諸 禪 客  
ZH_T51_2077_022:0616c25_9	要會麼。	要 會 麼  
ZH_T51_2077_022:0616c25_17	剔起眉毛有甚難。	剔 起 眉 毛 有 甚 難  
ZH_T51_2077_022:0616c26_4	分明不見一毫端。	分 明 不 見 一 毫 端  
ZH_T51_2077_022:0616c26_12	風吹碧落浮雲盡。	風 吹 碧 落 浮 雲 盡  
ZH_T51_2077_022:0616c27_1	月上青山玉一團。	月 上 青 山 玉 一 團  
ZH_T51_2077_022:0616c27_7	喝一喝下座。	喝 一 喝 下 座  
ZH_T51_2077_022:0616c28_1	一日漕使無盡居士張公商英。	一 日 漕 使 無 盡 居 士 張 公 商 英  
ZH_T51_2077_022:0616c28_7	按部過分寧。	按 部 過 分 寧  
ZH_T51_2077_022:0616c28_18	請五院長老就雲岩說法。	請 五 院 長 老 就 雲 岩 說 法  
ZH_T51_2077_022:0616c29_4	師最後登座。	師 最 後 登 座  
ZH_T51_2077_022:0616c29_9	橫拄杖曰。	橫 拄 杖 曰  
ZH_T51_2077_022:0616c29_16	適來諸善知識。	適 來 諸 善 知 識  
ZH_T51_2077_022:0617a01_5	橫拈竪放直下斜拋。	橫 拈 竪 放 直 下 斜 拋  
ZH_T51_2077_022:0617a01_14	換步移身藏頭露角。	換 步 移 身 藏 頭 露 角  
ZH_T51_2077_022:0617a02_6	既於學士面前各納敗闕。	既 於 學 士 面 前 各 納 敗 闕  
ZH_T51_2077_022:0617a02_16	未免喫兜率手中痛棒。	未 免 喫 兜 率 手 中 痛 棒  
ZH_T51_2077_022:0617a03_7	到這裏不由甘與不甘。	到 這 裏 不 由 甘 與 不 甘  
ZH_T51_2077_022:0617a03_17	何故見事不平爭忍得。	何 故 見 事 不 平 爭 忍 得  
ZH_T51_2077_022:0617a04_6	衲僧正令自當行。	衲 僧 正 令 自 當 行  
ZH_T51_2077_022:0617a04_12	卓拄杖下座。	卓 拄 杖 下 座  
ZH_T51_2077_022:0617a05_3	室中設三語以驗學者。	室 中 設 三 語 以 驗 學 者  
ZH_T51_2077_022:0617a05_6	一曰。	一 曰  
ZH_T51_2077_022:0617a05_15	撥草瞻風只圖見性。	撥 草 瞻 風 只 圖 見 性  
ZH_T51_2077_022:0617a06_5	即今上座性在甚麼處。	即 今 上 座 性 在 甚 麼 處  
ZH_T51_2077_022:0617a06_8	二曰。	二 曰  
ZH_T51_2077_022:0617a06_17	識得自性方脫生死。	識 得 自 性 方 脫 生 死  
ZH_T51_2077_022:0617a07_7	眼光落地時作麼生脫。	眼 光 落 地 時 作 麼 生 脫  
ZH_T51_2077_022:0617a07_10	三曰。	三 曰  
ZH_T51_2077_022:0617a07_19	脫得生死便知去處。	脫 得 生 死 便 知 去 處  
ZH_T51_2077_022:0617a08_9	四大分離向甚麼處去。	四 大 分 離 向 甚 麼 處 去  
ZH_T51_2077_022:0617a09_3	元祐六年冬浴訖集眾說偈。	元 祐 六 年 冬 浴 訖 集 眾 說 偈  
ZH_T51_2077_022:0617a09_9	曰四十有八。	曰 四 十 有 八  
ZH_T51_2077_022:0617a09_14	聖凡盡殺。	聖 凡 盡 殺  
ZH_T51_2077_022:0617a09_19	不是英雄。	不 是 英 雄  
ZH_T51_2077_022:0617a10_3	龍安路滑。	龍 安 路 滑  
ZH_T51_2077_022:0617a10_8	奄然而化。	奄 然 而 化  
ZH_T51_2077_022:0617a11_3	其徒遵師遺誡欲火葬捐骨江中。	其 徒 遵 師 遺 誡 欲 火 葬 捐 骨 江 中  
ZH_T51_2077_022:0617a11_14	得法弟子無盡居士張公。	得 法 弟 子 無 盡 居 士 張 公  
ZH_T51_2077_022:0617a11_19	遣使持祭。	遣 使 持 祭  
ZH_T51_2077_022:0617a12_2	且曰。	且 曰  
ZH_T51_2077_022:0617a12_14	老師於祖宗門下有大道力。	老 師 於 祖 宗 門 下 有 大 道 力  
ZH_T51_2077_022:0617a13_5	不可使來者無所起敬。	不 可 使 來 者 無 所 起 敬  
ZH_T51_2077_022:0617a13_14	俾塔於龍安之乳峯。	俾 塔 於 龍 安 之 乳 峯  
ZH_T51_2077_022:0617a14_1	諡真寂禪師。	諡 真 寂 禪 師  
ZH_T51_2077_022:0617a15_14	法雲杲禪師東京法雲佛照杲禪師。	法 雲 杲 禪 師 東 京 法 雲 佛 照 杲 禪 師  
ZH_T51_2077_022:0617a16_2	自妙年遊方謁圓通璣禪師。	自 妙 年 遊 方 謁 圓 通 璣 禪 師  
ZH_T51_2077_022:0617a16_8	入室次璣舉。	入 室 次 璣 舉  
ZH_T51_2077_022:0617a16_13	僧問投子。	僧 問 投 子  
ZH_T51_2077_022:0617a17_3	大死底人却活時如何。	大 死 底 人 却 活 時 如 何  
ZH_T51_2077_022:0617a17_6	子曰。	子 曰  
ZH_T51_2077_022:0617a17_19	不許夜行投明須到意作麼生。	不 許 夜 行 投 明 須 到 意 作 麼 生  
ZH_T51_2077_022:0617a18_2	師曰。	師 曰  
ZH_T51_2077_022:0617a18_7	恩大難酬。	恩 大 難 酬  
ZH_T51_2077_022:0617a18_15	璣大喜遂命首眾。	璣 大 喜 遂 命 首 眾  
ZH_T51_2077_022:0617a19_2	至晚為眾秉拂。	至 晚 為 眾 秉 拂  
ZH_T51_2077_022:0617a19_10	璣遲而訥眾笑之。	璣 遲 而 訥 眾 笑 之  
ZH_T51_2077_022:0617a19_15	師有赧色。	師 有 赧 色  
ZH_T51_2077_022:0617a20_3	次日於僧堂點茶。	次 日 於 僧 堂 點 茶  
ZH_T51_2077_022:0617a20_10	因觸茶瓢墮地。	因 觸 茶 瓢 墮 地  
ZH_T51_2077_022:0617a21_1	見瓢跳乃得應機三昧。	見 瓢 跳 乃 得 應 機 三 昧  
ZH_T51_2077_022:0617a21_6	後依真淨。	後 依 真 淨  
ZH_T51_2077_022:0617a21_12	因讀祖偈曰。	因 讀 祖 偈 曰  
ZH_T51_2077_022:0617a21_18	心同虛空界。	心 同 虛 空 界  
ZH_T51_2077_022:0617a22_3	示等虛空法。	示 等 虛 空 法  
ZH_T51_2077_022:0617a22_9	證得虛空時。	證 得 虛 空 時  
ZH_T51_2077_022:0617a22_15	無是無非法。	無 是 無 非 法  
ZH_T51_2077_022:0617a22_20	豁然大悟。	豁 然 大 悟  
ZH_T51_2077_022:0617a23_4	每謂人曰。	每 謂 人 曰  
ZH_T51_2077_022:0617a24_4	我於紹聖三年十一月二十一日悟得方寸禪。	我 於 紹 聖 三 年 十 一 月 二 十 一 日 悟 得 方 寸 禪  
ZH_T51_2077_022:0617a24_12	出住歸宗詔居淨。	出 住 歸 宗 詔 居 淨  
ZH_T51_2077_022:0617a24_16	因僧問。	因 僧 問  
