segmentnr	original	stemmed
ZH_T52_2103_006:0126a15_6	承運曲干。	承 運 曲 干  
ZH_T52_2103_006:0126a15_15	正位八君卜年五紀。	正 位 八 君 卜 年 五 紀  
ZH_T52_2103_006:0126a16_5	四經絕嫡三號中興。	四 經 絕 嫡 三 號 中 興  
ZH_T52_2103_006:0126a16_14	關間禍難相陵骨肉。	關 間 禍 難 相 陵 骨 肉  
ZH_T52_2103_006:0126a17_1	何可言哉。	何 可 言 哉  
ZH_T52_2103_006:0126a18_26	4 （唐高祖）(六)四大唐高祖太武皇帝沙汰釋李二宗詔。	4    唐 高 祖   六  四 大 唐 高 祖 太 武 皇 帝 沙 汰 釋 李 二 宗 詔  
ZH_T52_2103_006:0126a19_9	帝以武德末年僧徒多僻。	帝 以 武 德 末 年 僧 徒 多 僻  
ZH_T52_2103_006:0126a19_18	下詔澄簡肅清遺法。	下 詔 澄 簡 肅 清 遺 法  
ZH_T52_2103_006:0126a20_4	非謂除滅。	非 謂 除 滅  
ZH_T52_2103_006:0126a20_9	尤為失旨。	尤 為 失 旨  
ZH_T52_2103_006:0126a20_13	故詔云。	故 詔 云  
ZH_T52_2103_006:0126a20_19	朕膺期馭宇。	朕 膺 期 馭 宇  
ZH_T52_2103_006:0126a21_7	興隆教法深思利益。	興 隆 教 法 深 思 利 益  
ZH_T52_2103_006:0126a21_12	情在護持。	情 在 護 持  
ZH_T52_2103_006:0126a22_3	使玉石區分薰蕕有辯。	使 玉 石 區 分 薰 蕕 有 辯  
ZH_T52_2103_006:0126a22_12	長存妙道永固福田。	長 存 妙 道 永 固 福 田  
ZH_T52_2103_006:0126a23_2	正本澄源宜從沙汰。	正 本 澄 源 宜 從 沙 汰  
ZH_T52_2103_006:0126a23_7	斯正詔也。	斯 正 詔 也  
ZH_T52_2103_006:0126a24_1	而奕敘為滅法則誣君罪惘。	而 奕 敘 為 滅 法 則 誣 君 罪 惘  
ZH_T52_2103_006:0126a24_11	值容養寬政網漏吞舟。	值 容 養 寬 政 網 漏 吞 舟  
ZH_T52_2103_006:0126a24_18	故存其首領耳。	故 存 其 首 領 耳  
ZH_T52_2103_006:0126a25_4	餘如後述。	餘 如 後 述  
ZH_T52_2103_006:0126a27_8	奕又引元魏尚書令任城王澄奏議不許邑里更造伽藍妨人居住。	奕 又 引 元 魏 尚 書 令 任 城 王 澄 奏 議 不 許 邑 里 更 造 伽 藍 妨 人 居 住  
ZH_T52_2103_006:0126a28_5	又引尚書令高肇奏僧祇戶粟散給。	又 引 尚 書 令 高 肇 奏 僧 祇 戶 粟 散 給  
ZH_T52_2103_006:0126a28_14	貧人閱其表奏無除。	貧 人 閱 其 表 奏 無 除  
ZH_T52_2103_006:0126a29_8	毀狀但在匡政理教除其僻險。	毀 狀 但 在 匡 政 理 教 除 其 僻 險  
ZH_T52_2103_006:0126b01_1	斯之詳糺弘護之規諫乎。	斯 之 詳 糺 弘 護 之 規 諫 乎  
ZH_T52_2103_006:0126b01_29	5 （後趙中書太原王度）(六)五後趙中書太原王度奏議序。	5    後 趙 中 書 太 原 王 度   六  五 後 趙 中 書 太 原 王 度 奏 議 序  
ZH_T52_2103_006:0126b02_2	石虎下書問曰。	石 虎 下 書 問 曰  
ZH_T52_2103_006:0126b02_11	佛號世尊國家所奉。	佛 號 世 尊 國 家 所 奉  
ZH_T52_2103_006:0126b02_19	閭里小人無爵袟。	閭 里 小 人 無 爵 袟  
ZH_T52_2103_006:0126b03_7	者為應得事佛不。	者 為 應 得 事 佛 不  
ZH_T52_2103_006:0126b03_17	又沙門皆應高潔貞正。	又 沙 門 皆 應 高 潔 貞 正  
ZH_T52_2103_006:0126b04_9	行能精潔然後可為道士。	行 能 精 潔 然 後 可 為 道 士  
ZH_T52_2103_006:0126b04_15	今沙門甚眾。	今 沙 門 甚 眾  
ZH_T52_2103_006:0126b05_1	或有姦宄。	或 有 姦 宄  
ZH_T52_2103_006:0126b05_11	避役多非其人可料簡。	避 役 多 非 其 人 可 料 簡  
ZH_T52_2103_006:0126b05_16	詳議度奏。	詳 議 度 奏  
ZH_T52_2103_006:0126b06_8	以王者郊祀天地祭奉百神。	以 王 者 郊 祀 天 地 祭 奉 百 神  
ZH_T52_2103_006:0126b06_14	故禮有恒饗。	故 禮 有 恒 饗  
ZH_T52_2103_006:0126b06_19	佛生西域。	佛 生 西 域  
ZH_T52_2103_006:0126b07_5	非中華所奉。	非 中 華 所 奉  
ZH_T52_2103_006:0126b07_12	漢氏初得其道。	漢 氏 初 得 其 道  
ZH_T52_2103_006:0126b08_5	惟聽西域胡人立寺都邑。	惟 聽 西 域 胡 人 立 寺 都 邑  
ZH_T52_2103_006:0126b08_10	魏承漢制。	魏 承 漢 制  
ZH_T52_2103_006:0126b09_3	趙由舊章請趙人不聽詣寺。	趙 由 舊 章 請 趙 人 不 聽 詣 寺  
ZH_T52_2103_006:0126b09_13	已為沙門者遣還初服。	已 為 沙 門 者 遣 還 初 服  
ZH_T52_2103_006:0126b10_1	朝士多同此議。	朝 士 多 同 此 議  
ZH_T52_2103_006:0126b10_6	虎下詔曰。	虎 下 詔 曰  
ZH_T52_2103_006:0126b10_18	度議佛是外神非諸華所奉。	度 議 佛 是 外 神 非 諸 華 所 奉  
ZH_T52_2103_006:0126b11_3	朕出邊戎。	朕 出 邊 戎  
ZH_T52_2103_006:0126b11_8	宜從本俗。	宜 從 本 俗  
ZH_T52_2103_006:0126b11_18	夫制由上行永世作則。	夫 制 由 上 行 永 世 作 則  
ZH_T52_2103_006:0126b12_4	苟允事無虧。	苟 允 事 無 虧  
ZH_T52_2103_006:0126b12_9	何拘前代。	何 拘 前 代  
ZH_T52_2103_006:0126b12_16	其夷趙為道士。	其 夷 趙 為 道 士  
ZH_T52_2103_006:0126b13_5	樂事佛者悉聽餘有。	樂 事 佛 者 悉 聽 餘 有  
ZH_T52_2103_006:0126b13_14	奕為潤飾多陳妖詐。	奕 為 潤 飾 多 陳 妖 詐  
ZH_T52_2103_006:0126b14_4	道家之書偽妄自昔。	道 家 之 書 偽 妄 自 昔  
ZH_T52_2103_006:0126b14_13	黃書合氣士女淫行。	黃 書 合 氣 士 女 淫 行  
ZH_T52_2103_006:0126b15_3	赤章厭禱幽明亂起。	赤 章 厭 禱 幽 明 亂 起  
ZH_T52_2103_006:0126b15_10	是知妄作者凶。	是 知 妄 作 者 凶  
ZH_T52_2103_006:0126b15_15	亂俗者殺。	亂 俗 者 殺  
ZH_T52_2103_006:0126b16_1	罪有餘矣。	罪 有 餘 矣  
ZH_T52_2103_006:0126b16_4	何者。	何 者  
ZH_T52_2103_006:0126b16_7	奕云。	奕 云  
ZH_T52_2103_006:0126b16_18	佛圖澄令弟子遊說郡國。	佛 圖 澄 令 弟 子 遊 說 郡 國  
ZH_T52_2103_006:0126b17_6	支遁之徒為其股肱。	支 遁 之 徒 為 其 股 肱  
ZH_T52_2103_006:0126b17_16	翻三玄妙旨文飾邪教。	翻 三 玄 妙 旨 文 飾 邪 教  
ZH_T52_2103_006:0126b18_8	斯言訾謗天地不容何者。	斯 言 訾 謗 天 地 不 容 何 者  
ZH_T52_2103_006:0126b18_18	佛圖澄者得聖之人也。	佛 圖 澄 者 得 聖 之 人 也  
ZH_T52_2103_006:0126b19_4	乳孔流光。	乳 孔 流 光  
ZH_T52_2103_006:0126b19_11	不假燈炬之照。	不 假 燈 炬 之 照  
ZH_T52_2103_006:0126b19_16	瞻鈴映掌。	瞻 鈴 映 掌  
ZH_T52_2103_006:0126b20_4	坐觀成敗之儀。	坐 觀 成 敗 之 儀  
ZH_T52_2103_006:0126b20_11	兩主奉之若神。	兩 主 奉 之 若 神  
ZH_T52_2103_006:0126b20_18	百辟敬之如佛。	百 辟 敬 之 如 佛  
ZH_T52_2103_006:0126b21_5	預啟東儲之貳。	預 啟 東 儲 之 貳  
ZH_T52_2103_006:0126b21_12	前表石葱之禍。	前 表 石 葱 之 禍  
ZH_T52_2103_006:0126b21_18	及難生妖現。	及 難 生 妖 現  
ZH_T52_2103_006:0126b22_10	諫虎以刑濫法深享壽不遙。	諫 虎 以 刑 濫 法 深 享 壽 不 遙  
ZH_T52_2103_006:0126b22_15	斯言甚切。	斯 言 甚 切  
ZH_T52_2103_006:0126b23_1	而奕乃云。	而 奕 乃 云  
ZH_T52_2103_006:0126b23_10	令虎殺姪取其帝位。	令 虎 殺 姪 取 其 帝 位  
ZH_T52_2103_006:0126b23_17	何斯言之過歟。	何 斯 言 之 過 歟  
ZH_T52_2103_006:0126b23_20	又云。	又 云  
ZH_T52_2103_006:0126b24_8	支遁之徒為其羽翼。	支 遁 之 徒 為 其 羽 翼  
ZH_T52_2103_006:0126b25_2	晉氏南度止一道林雖是同時。	晉 氏 南 度 止 一 道 林 雖 是 同 時  
ZH_T52_2103_006:0126b25_7	江山胡越。	江 山 胡 越  
ZH_T52_2103_006:0126b25_18	安得散身奔北股肱趙朝。	安 得 散 身 奔 北 股 肱 趙 朝  
ZH_T52_2103_006:0126b26_1	又云。	又 云  
ZH_T52_2103_006:0126b26_11	翻三玄妙旨文飾邪教。	翻 三 玄 妙 旨 文 飾 邪 教  
ZH_T52_2103_006:0126b27_1	此亦虛言何得妄指。	此 亦 虛 言 何 得 妄 指  
ZH_T52_2103_006:0126b27_11	且道之述作止在五千。	且 道 之 述 作 止 在 五 千  
ZH_T52_2103_006:0126b28_1	自餘千卷都是虛詐。	自 餘 千 卷 都 是 虛 詐  
ZH_T52_2103_006:0126b28_10	備詳魏日姜斌事乎。	備 詳 魏 日 姜 斌 事 乎  
ZH_T52_2103_006:0126b28_17	然則自忖者審。	然 則 自 忖 者 審  
ZH_T52_2103_006:0126b29_2	謂僧亦然。	謂 僧 亦 然  
ZH_T52_2103_006:0126b29_12	且佛之教義綸綜有歸。	且 佛 之 教 義 綸 綜 有 歸  
ZH_T52_2103_006:0126c01_2	前後文理無相乖競。	前 後 文 理 無 相 乖 競  
ZH_T52_2103_006:0126c01_11	尋繹道經濫竊何甚。	尋 繹 道 經 濫 竊 何 甚  
ZH_T52_2103_006:0126c01_18	不能自立一義。	不 能 自 立 一 義  
ZH_T52_2103_006:0126c02_4	並傍佛宗。	並 傍 佛 宗  
ZH_T52_2103_006:0126c02_14	或四果十地連寫內經。	或 四 果 十 地 連 寫 內 經  
ZH_T52_2103_006:0126c03_5	或地獄天堂全書佛旨。	或 地 獄 天 堂 全 書 佛 旨  
ZH_T52_2103_006:0126c03_13	斯並業行之升沈。	斯 並 業 行 之 升 沈  
ZH_T52_2103_006:0126c04_1	報因之盛則也。	報 因 之 盛 則 也  
ZH_T52_2103_006:0126c04_8	問以位行階級。	問 以 位 行 階 級  
ZH_T52_2103_006:0126c04_14	則事逾河漢。	則 事 逾 河 漢  
ZH_T52_2103_006:0126c05_6	如何敘集圖傳迷俗亂真。	如 何 敘 集 圖 傳 迷 俗 亂 真  
ZH_T52_2103_006:0126c05_13	無纖毫以助化。	無 纖 毫 以 助 化  
ZH_T52_2103_006:0126c06_1	有山嶽之負犯。	有 山 嶽 之 負 犯  
ZH_T52_2103_006:0126c06_6	抂沒卒歲。	抂 沒 卒 歲  
ZH_T52_2103_006:0126c06_11	又可悲夫。	又 可 悲 夫  
ZH_T52_2103_006:0126c07_15	6 （蔡謨）(六)六蔡謨字道明。	6    蔡 謨   六  六 蔡 謨 字 道 明  
ZH_T52_2103_006:0126c07_19	陳留人。	陳 留 人  
ZH_T52_2103_006:0126c08_1	晉太常彭城王紘表。	晉 太 常 彭 城 王 紘 表  
ZH_T52_2103_006:0126c08_8	以肅祖好佛道。	以 肅 祖 好 佛 道  
ZH_T52_2103_006:0126c08_17	手畫形像於樂賢堂。	手 畫 形 像 於 樂 賢 堂  
ZH_T52_2103_006:0126c09_6	經歷寇難而堂猶存。	經 歷 寇 難 而 堂 猶 存  
ZH_T52_2103_006:0126c09_11	宜勅著作。	宜 勅 著 作  
ZH_T52_2103_006:0126c09_16	咸使作頌。	咸 使 作 頌  
ZH_T52_2103_006:0126c10_4	顯宗出紘表博議。	顯 宗 出 紘 表 博 議  
ZH_T52_2103_006:0126c10_7	謨曰。	謨 曰  
ZH_T52_2103_006:0126c10_12	佛者夷人。	佛 者 夷 人  
ZH_T52_2103_006:0126c10_19	惟聞變夷從夏。	惟 聞 變 夷 從 夏  
ZH_T52_2103_006:0126c11_6	不聞變夏從夷。	不 聞 變 夏 從 夷  
ZH_T52_2103_006:0126c11_13	先帝天縱多才。	先 帝 天 縱 多 才  
ZH_T52_2103_006:0126c11_18	聊畫此像。	聊 畫 此 像  
ZH_T52_2103_006:0126c12_8	未是大晉盛德之形容。	未 是 大 晉 盛 德 之 形 容  
ZH_T52_2103_006:0126c13_16	今欲發王命勅史官上稱先帝好佛之志下為夷狄作一像之頌。	今 欲 發 王 命 勅 史 官 上 稱 先 帝 好 佛 之 志 下 為 夷 狄 作 一 像 之 頌  
ZH_T52_2103_006:0126c14_4	於義有疑焉。	於 義 有 疑 焉  
ZH_T52_2103_006:0126c14_12	康帝即位拜司徒。	康 帝 即 位 拜 司 徒  
ZH_T52_2103_006:0126c15_3	永和四年五月詔書下。	永 和 四 年 五 月 詔 書 下  
ZH_T52_2103_006:0126c15_8	固執不就。	固 執 不 就  
ZH_T52_2103_006:0126c15_14	上疏乞骸骨。	上 疏 乞 骸 骨  
ZH_T52_2103_006:0126c15_20	及孝宗臨軒。	及 孝 宗 臨 軒  
ZH_T52_2103_006:0126c16_4	徵謨不至。	徵 謨 不 至  
ZH_T52_2103_006:0126c16_9	自且至中。	自 且 至 中  
ZH_T52_2103_006:0126c16_16	皇太后詔罷朝。	皇 太 后 詔 罷 朝  
ZH_T52_2103_006:0126c17_6	公卿奏送謨廷尉以正刑書。	公 卿 奏 送 謨 廷 尉 以 正 刑 書  
ZH_T52_2103_006:0126c17_18	謨率子弟素服詣廷尉待罪。	謨 率 子 弟 素 服 詣 廷 尉 待 罪  
ZH_T52_2103_006:0126c18_5	詔免為庶人。	詔 免 為 庶 人  
ZH_T52_2103_006:0126c18_11	便杜門不出。	便 杜 門 不 出  
ZH_T52_2103_006:0126c19_1	斯並剛愎之鄙夫。	斯 並 剛 愎 之 鄙 夫  
ZH_T52_2103_006:0126c19_8	井坎之固量也。	井 坎 之 固 量 也  
ZH_T52_2103_006:0126c19_15	而奕敘為純臣。	而 奕 敘 為 純 臣  
ZH_T52_2103_006:0126c20_1	未為篤論。	未 為 篤 論  
ZH_T52_2103_006:0126c20_8	何者謨之諷議。	何 者 謨 之 諷 議  
ZH_T52_2103_006:0126c20_15	局據神州一域。	局 據 神 州 一 域  
ZH_T52_2103_006:0126c21_2	以此為中國也。	以 此 為 中 國 也  
ZH_T52_2103_006:0126c21_11	佛則通據閻浮一洲。	佛 則 通 據 閻 浮 一 洲  
ZH_T52_2103_006:0126c21_18	以此為邊地也。	以 此 為 邊 地 也  
ZH_T52_2103_006:0126c22_3	即目而敘。	即 目 而 敘  
ZH_T52_2103_006:0126c22_10	斯國東據海岸。	斯 國 東 據 海 岸  
ZH_T52_2103_006:0126c22_15	三方則無。	三 方 則 無  
ZH_T52_2103_006:0126c23_7	無則不可謂無邊可見也。	無 則 不 可 謂 無 邊 可 見 也  
ZH_T52_2103_006:0126c23_16	此洲而談四周環海。	此 洲 而 談 四 周 環 海  
ZH_T52_2103_006:0126c24_8	天竺地之中心夏至北行。	天 竺 地 之 中 心 夏 至 北 行  
ZH_T52_2103_006:0126c25_2	方中無影則天地之正國也。	方 中 無 影 則 天 地 之 正 國 也  
ZH_T52_2103_006:0126c25_7	故佛生焉。	故 佛 生 焉  
ZH_T52_2103_006:0126c25_14	況復隄封所及。	況 復 隄 封 所 及  
ZH_T52_2103_006:0126c26_7	三千日月萬億天地之中央也。	三 千 日 月 萬 億 天 地 之 中 央 也  
ZH_T52_2103_006:0126c26_16	惟佛所統非謨能曉。	惟 佛 所 統 非 謨 能 曉  
ZH_T52_2103_006:0126c27_6	且庸度生常保局氷。	且 庸 度 生 常 保 局 氷  
ZH_T52_2103_006:0126c27_12	執自以古同。	執 自 以 古 同  
ZH_T52_2103_006:0126c28_2	謂家自為我土樂。	謂 家 自 為 我 土 樂  
ZH_T52_2103_006:0126c28_10	人自以為我民良。	人 自 以 為 我 民 良  
ZH_T52_2103_006:0126c28_15	不足怪也。	不 足 怪 也  
ZH_T52_2103_006:0126c29_2	中原嵩洛土圭。	中 原 嵩 洛 土 圭  
ZH_T52_2103_006:0126c29_9	測景以為中也。	測 景 以 為 中 也  
ZH_T52_2103_006:0126c29_18	乃是神州之別中耳。	乃 是 神 州 之 別 中 耳  
ZH_T52_2103_006:0127a01_7	至時餘分不能定之。	至 時 餘 分 不 能 定 之  
ZH_T52_2103_006:0127a02_2	江表島夷地卑氣厲情志飛揚。	江 表 島 夷 地 卑 氣 厲 情 志 飛 揚  
ZH_T52_2103_006:0127a02_7	故曰揚州。	故 曰 揚 州  
ZH_T52_2103_006:0127a02_16	晉氏奔之更稱文國。	晉 氏 奔 之 更 稱 文 國  
ZH_T52_2103_006:0127a03_5	變夷從夏斯言有由。	變 夷 從 夏 斯 言 有 由  
ZH_T52_2103_006:0127a03_15	則孔子居九夷非陋也。	則 孔 子 居 九 夷 非 陋 也  
ZH_T52_2103_006:0127a04_3	且有德則君人。	且 有 德 則 君 人  
ZH_T52_2103_006:0127a04_9	無道則勃亂。	無 道 則 勃 亂  
ZH_T52_2103_006:0127a04_17	故夏禹生於西羌。	故 夏 禹 生 於 西 羌  
ZH_T52_2103_006:0127a05_4	文王長於東夷。	文 王 長 於 東 夷  
ZH_T52_2103_006:0127a05_13	元魏託跋宗族北狄。	元 魏 託 跋 宗 族 北 狄  
ZH_T52_2103_006:0127a05_19	並君臨瀆嶽。	並 君 臨 瀆 嶽  
ZH_T52_2103_006:0127a06_4	嚮明南面。	嚮 明 南 面  
ZH_T52_2103_006:0127a06_12	豈以生不在諸華。	豈 以 生 不 在 諸 華  
ZH_T52_2103_006:0127a07_1	而逆其風化也。	而 逆 其 風 化 也  
ZH_T52_2103_006:0127a07_10	至如由余西戎孤臣。	至 如 由 余 西 戎 孤 臣  
ZH_T52_2103_006:0127a07_17	秦穆因而霸立。	秦 穆 因 而 霸 立  
ZH_T52_2103_006:0127a08_5	日磾玁狁微類。	日 磾 玁 狁 微 類  
ZH_T52_2103_006:0127a08_12	漢武納而位存。	漢 武 納 而 位 存  
ZH_T52_2103_006:0127a08_19	故知道在則尊。	故 知 道 在 則 尊  
ZH_T52_2103_006:0127a09_6	未拘於夷夏也。	未 拘 於 夷 夏 也  
ZH_T52_2103_006:0127a09_13	蔡謨鏗固自守。	蔡 謨 鏗 固 自 守  
ZH_T52_2103_006:0127a09_18	未曰通人。	未 曰 通 人  
ZH_T52_2103_006:0127a10_8	拒詔違命負罪殿廢。	拒 詔 違 命 負 罪 殿 廢  
ZH_T52_2103_006:0127a10_13	正刑可矣。	正 刑 可 矣  
ZH_T52_2103_006:0127a10_18	抑又詳之。	抑 又 詳 之  
ZH_T52_2103_006:0127a11_10	盈尺徑寸之珠壁本惟絕域。	盈 尺 徑 寸 之 珠 壁 本 惟 絕 域  
ZH_T52_2103_006:0127a12_4	窮神達理之叡聖不限方維。	窮 神 達 理 之 叡 聖 不 限 方 維  
ZH_T52_2103_006:0127a12_13	故崆峒非九州之限。	故 崆 峒 非 九 州 之 限  
ZH_T52_2103_006:0127a13_2	崑崙乃五竺之地。	崑 崙 乃 五 竺 之 地  
ZH_T52_2103_006:0127a13_14	而黃帝軒轅并西奔而趣之。	而 黃 帝 軒 轅 并 西 奔 而 趣 之  
ZH_T52_2103_006:0127a14_6	李老尹喜又接武而登之。	李 老 尹 喜 又 接 武 而 登 之  
ZH_T52_2103_006:0127a14_11	斯何故耶。	斯 何 故 耶  
ZH_T52_2103_006:0127a14_16	知可歸矣。	知 可 歸 矣  
ZH_T52_2103_006:0127a15_2	且見機而作。	且 見 機 而 作  
ZH_T52_2103_006:0127a15_7	無俟准的。	無 俟 准 的  
ZH_T52_2103_006:0127a15_16	至如夏桀之為政也。	至 如 夏 桀 之 為 政 也  
ZH_T52_2103_006:0127a16_3	焚黃圖誅龍逢。	焚 黃 圖 誅 龍 逢  
ZH_T52_2103_006:0127a16_10	秦正之酷暴也。	秦 正 之 酷 暴 也  
ZH_T52_2103_006:0127a16_17	燒經籍坑儒士。	燒 經 籍 坑 儒 士  
ZH_T52_2103_006:0127a17_3	時俗傳之。	時 俗 傳 之  
ZH_T52_2103_006:0127a17_9	無道之君也。	無 道 之 君 也  
ZH_T52_2103_006:0127a17_19	然埏埴塼瓦非曰桀功。	然 埏 埴 塼 瓦 非 曰 桀 功  
ZH_T52_2103_006:0127a18_8	起予皇帝未尊呂德。	起 予 皇 帝 未 尊 呂 德  
ZH_T52_2103_006:0127a18_18	然累葉盛行義須褒貶。	然 累 葉 盛 行 義 須 褒 貶  
ZH_T52_2103_006:0127a19_4	古人有言。	古 人 有 言  
ZH_T52_2103_006:0127a19_11	堯舜未必全聖。	堯 舜 未 必 全 聖  
ZH_T52_2103_006:0127a19_18	桀紂何能極愚。	桀 紂 何 能 極 愚  
ZH_T52_2103_006:0127a20_7	然而並歸咎於夏殷。	然 而 並 歸 咎 於 夏 殷  
ZH_T52_2103_006:0127a20_14	尊嚴於唐虞者。	尊 嚴 於 唐 虞 者  
ZH_T52_2103_006:0127a21_4	偏黨不倫之詭經也。	偏 黨 不 倫 之 詭 經 也  
ZH_T52_2103_006:0127a21_13	蔡氏遍隘何足可稱。	蔡 氏 遍 隘 何 足 可 稱  
ZH_T52_2103_006:0127a22_11	唐特進鄭公魏徵策有百條。	唐 特 進 鄭 公 魏 徵 策 有 百 條  
ZH_T52_2103_006:0127a22_16	其一條曰。	其 一 條 曰  
ZH_T52_2103_006:0127a23_7	問經佛興行早晚得失。	問 經 佛 興 行 早 晚 得 失  
ZH_T52_2103_006:0127a24_5	答珠星夜隕。	答 珠 星 夜 隕  
ZH_T52_2103_006:0127a24_11	佛生於周辰。	佛 生 於 周 辰  
ZH_T52_2103_006:0127a24_16	白馬朝來。	白 馬 朝 來  
ZH_T52_2103_006:0127a25_3	法興於漢世。	法 興 於 漢 世  
ZH_T52_2103_006:0127a25_13	故唐堯虞舜靡得詳焉。	故 唐 堯 虞 舜 靡 得 詳 焉  
ZH_T52_2103_006:0127a26_4	孔子周公安能述也。	孔 子 周 公 安 能 述 也  
ZH_T52_2103_006:0127a26_15	然則法王自在變化無窮。	然 則 法 王 自 在 變 化 無 窮  
ZH_T52_2103_006:0127a27_6	納須彌於芥子之中。	納 須 彌 於 芥 子 之 中  
ZH_T52_2103_006:0127a27_15	覆日月於蓮華之下。	覆 日 月 於 蓮 華 之 下  
ZH_T52_2103_006:0127a28_6	法雲惠雨明珠寶船。	法 雲 惠 雨 明 珠 寶 船  
ZH_T52_2103_006:0127a28_13	出諸子於火宅。	出 諸 子 於 火 宅  
ZH_T52_2103_006:0127a29_2	濟群生於苦海。	濟 群 生 於 苦 海  
ZH_T52_2103_006:0127a29_12	砮得砥則截骨而斷筋。	砮 得 砥 則 截 骨 而 斷 筋  
ZH_T52_2103_006:0127b01_4	車得膏則馬利而輪疾。	車 得 膏 則 馬 利 而 輪 疾  
ZH_T52_2103_006:0127b01_15	誠須精心迴向潔志歸依。	誠 須 精 心 迴 向 潔 志 歸 依  
ZH_T52_2103_006:0127b02_4	宜信傅毅之言。	宜 信 傅 毅 之 言  
ZH_T52_2103_006:0127b02_11	無從蔡謨之儀。	無 從 蔡 謨 之 儀  
ZH_T52_2103_006:0127b02_18	斯國之重臣也。	斯 國 之 重 臣 也  
ZH_T52_2103_006:0127b03_6	可謂高識有歸。	可 謂 高 識 有 歸  
ZH_T52_2103_006:0127b03_14	故太宗敬而制碑。	故 太 宗 敬 而 制 碑  
ZH_T52_2103_006:0127b03_19	手書其石。	手 書 其 石  
ZH_T52_2103_006:0127b04_5	祔葬于昭陵。	祔 葬 于 昭 陵  
ZH_T52_2103_006:0127b04_13	為萬代之摸楷也。	為 萬 代 之 摸 楷 也  
ZH_T52_2103_006:0127b05_5	蔡謨年事俱盡功用罕施。	蔡 謨 年 事 俱 盡 功 用 罕 施  
ZH_T52_2103_006:0127b05_17	自揣無能固辭於公政可也。	自 揣 無 能 固 辭 於 公 政 可 也  
ZH_T52_2103_006:0127b06_5	而敘華夷事隔。	而 敘 華 夷 事 隔  
ZH_T52_2103_006:0127b06_10	未曰通人。	未 曰 通 人  
ZH_T52_2103_006:0127b06_17	又不足可稱焉。	又 不 足 可 稱 焉  
ZH_T52_2103_006:0127b07_17	7 （顏延之）(六)七顏延之瑯瑘人。	7    顏 延 之   六  七 顏 延 之 瑯 瑘 人  
ZH_T52_2103_006:0127b07_21	有文章。	有 文 章  
ZH_T52_2103_006:0127b07_25	好飲酒。	好 飲 酒  
ZH_T52_2103_006:0127b08_4	放逸不護細行。	放 逸 不 護 細 行  
ZH_T52_2103_006:0127b08_12	宋元嘉中遷太常。	宋 元 嘉 中 遷 太 常  
ZH_T52_2103_006:0127b09_3	沙門慧琳以才學逈拔。	沙 門 慧 琳 以 才 學 逈 拔  
ZH_T52_2103_006:0127b09_9	為太祖所賞。	為 太 祖 所 賞  
ZH_T52_2103_006:0127b09_16	每升獨榻之禮。	每 升 獨 榻 之 禮  
ZH_T52_2103_006:0127b10_2	延之嫉焉曰。	延 之 嫉 焉 曰  
ZH_T52_2103_006:0127b10_8	此三台之座。	此 三 台 之 座  
ZH_T52_2103_006:0127b10_16	豈可使刑餘居之。	豈 可 使 刑 餘 居 之  
ZH_T52_2103_006:0127b10_20	帝變色。	帝 變 色  
ZH_T52_2103_006:0127b11_6	奕敘之為名士。	奕 敘 之 為 名 士  
ZH_T52_2103_006:0127b11_11	斯可知也。	斯 可 知 也  
ZH_T52_2103_006:0127b11_19	以琳得寵於文帝。	以 琳 得 寵 於 文 帝  
ZH_T52_2103_006:0127b12_8	延之非莅政之能官。	延 之 非 莅 政 之 能 官  
ZH_T52_2103_006:0127b12_13	嫉而譏之。	嫉 而 譏 之  
ZH_T52_2103_006:0127b13_1	既不預朝廷。	既 不 預 朝 廷  
ZH_T52_2103_006:0127b13_6	退居里閈。	退 居 里 閈  
ZH_T52_2103_006:0127b13_14	子峻為楊州刺史。	子 峻 為 楊 州 刺 史  
ZH_T52_2103_006:0127b13_19	乘軒還宅。	乘 軒 還 宅  
ZH_T52_2103_006:0127b14_8	延之負杖避而譏之。	延 之 負 杖 避 而 譏 之  
ZH_T52_2103_006:0127b14_13	不營產業。	不 營 產 業  
ZH_T52_2103_006:0127b15_3	布衣蔬食獨遊野外。	布 衣 蔬 食 獨 遊 野 外  
ZH_T52_2103_006:0127b15_12	時彥以其不參朝賢。	時 彥 以 其 不 參 朝 賢  
ZH_T52_2103_006:0127b16_1	亦顯論所不及。	亦 顯 論 所 不 及  
ZH_T52_2103_006:0127b16_18	豈不以無預獨榻之榮嫉琳而謂刑餘也。	豈 不 以 無 預 獨 榻 之 榮 嫉 琳 而 謂 刑 餘 也  
ZH_T52_2103_006:0127b17_9	餘如達性論所評議也。	餘 如 達 性 論 所 評 議 也  
ZH_T52_2103_006:0127b17_15	然顏公著論。	然 顏 公 著 論  
ZH_T52_2103_006:0127b18_1	褒贊極多。	褒 贊 極 多  
ZH_T52_2103_006:0127b19_4	至如通佛影迹通佛頂齒爪通佛衣鉢杖通佛二㲲。	至 如 通 佛 影 迹 通 佛 頂 齒 爪 通 佛 衣 鉢 杖 通 佛 二 㲲  
ZH_T52_2103_006:0127b19_7	不然。	不 然  
ZH_T52_2103_006:0127b19_11	皆置言。	皆 置 言  
ZH_T52_2103_006:0127b20_1	高拔群英之所模楷者。	高 拔 群 英 之 所 模 楷 者  
