segmentnr	original	stemmed
ZH_T48_2003_002:0156c05_14	千古榜樣。	千 古 榜 樣  
ZH_T48_2003_002:0156c06_6	莫謗釋迦老子好　　對揚遭貶剝鼻孔為什麼。	莫 謗 釋 迦 老 子 好   對 揚 遭 貶 剝 鼻 孔 為 什 麼  
ZH_T48_2003_002:0156c06_13	却在山僧手裏。	却 在 山 僧 手 裏  
ZH_T48_2003_002:0156c06_19	八棒對十三。	八 棒 對 十 三  
ZH_T48_2003_002:0156c06_24	爾作麼生。	爾 作 麼 生  
ZH_T48_2003_002:0156c06_29	放過一著。	放 過 一 著  
ZH_T48_2003_002:0156c07_5	便打子母不相知既不相知。	便 打 子 母 不 相 知 既 不 相 知  
ZH_T48_2003_002:0156c07_13	為什麼却有啐啄。	為 什 麼 却 有 啐 啄  
ZH_T48_2003_002:0156c07_24	天然是誰同啐啄百雜碎。	天 然 是 誰 同 啐 啄 百 雜 碎  
ZH_T48_2003_002:0156c07_29	老婆心切。	老 婆 心 切  
ZH_T48_2003_002:0156c08_6	且莫錯認啄覺道什麼。	且 莫 錯 認 啄 覺 道 什 麼  
ZH_T48_2003_002:0156c08_28	落在第二頭　　猶在殼何不出頭來　　重遭撲錯。	落 在 第 二 頭   猶 在 殼 何 不 出 頭 來   重 遭 撲 錯  
ZH_T48_2003_002:0156c08_31	便打。	便 打  
ZH_T48_2003_002:0156c09_3	兩重公案。	兩 重 公 案  
ZH_T48_2003_002:0156c09_21	三重四重了也天下衲僧徒名邈放過了也。	三 重 四 重 了 也 天 下 衲 僧 徒 名 邈 放 過 了 也  
ZH_T48_2003_002:0156c09_26	不須舉起。	不 須 舉 起  
ZH_T48_2003_002:0156c10_1	還有名邈得底麼。	還 有 名 邈 得 底 麼  
ZH_T48_2003_002:0156c10_6	若名邈得。	若 名 邈 得  
ZH_T48_2003_002:0156c10_12	也是草裏漢。	也 是 草 裏 漢  
ZH_T48_2003_002:0156c10_20	千古萬古黑漫漫。	千 古 萬 古 黑 漫 漫  
ZH_T48_2003_002:0156c11_5	填溝塞壑無人會古佛有家風。	填 溝 塞 壑 無 人 會 古 佛 有 家 風  
ZH_T48_2003_002:0156c11_13	雪竇一句頌了也。	雪 竇 一 句 頌 了 也  
ZH_T48_2003_002:0156c11_19	凡是出頭來。	凡 是 出 頭 來  
ZH_T48_2003_002:0156c12_6	直是近傍不得。	直 是 近 傍 不 得  
ZH_T48_2003_002:0156c12_11	若近傍著。	若 近 傍 著  
ZH_T48_2003_002:0156c12_17	則萬里崖州。	則 萬 里 崖 州  
ZH_T48_2003_002:0156c13_2	纔出頭來。	纔 出 頭 來  
ZH_T48_2003_002:0156c13_7	便是落草。	便 是 落 草  
ZH_T48_2003_002:0156c13_14	直饒七縱八橫。	直 饒 七 縱 八 橫  
ZH_T48_2003_002:0156c13_19	不消一揑。	不 消 一 揑  
ZH_T48_2003_002:0156c14_2	雪竇道。	雪 竇 道  
ZH_T48_2003_002:0156c14_8	古佛有家風。	古 佛 有 家 風  
ZH_T48_2003_002:0156c14_16	不是如今恁麼也。	不 是 如 今 恁 麼 也  
ZH_T48_2003_002:0156c15_1	釋迦老子。	釋 迦 老 子  
ZH_T48_2003_002:0156c15_6	初生下來。	初 生 下 來  
ZH_T48_2003_002:0156c15_11	一手指天。	一 手 指 天  
ZH_T48_2003_002:0156c15_16	一手指地。	一 手 指 地  
ZH_T48_2003_002:0156c16_1	目顧四方云。	目 顧 四 方 云  
ZH_T48_2003_002:0156c16_6	天上天下。	天 上 天 下  
ZH_T48_2003_002:0156c16_11	唯我獨尊。	唯我獨尊  
ZH_T48_2003_002:0156c16_15	雲門道。	雲 門 道  
ZH_T48_2003_002:0156c17_1	我當時若見。	我 當 時 若 見  
ZH_T48_2003_002:0156c17_6	一棒打殺。	一 棒 打 殺  
ZH_T48_2003_002:0156c17_12	與狗子喫却。	與 狗 子 喫 却  
ZH_T48_2003_002:0156c17_19	貴要天下太平。	貴 要 天 下 太 平  
ZH_T48_2003_002:0156c18_6	如此方酬得恰好。	如 此 方 酬 得 恰 好  
ZH_T48_2003_002:0156c18_13	所以啐啄之機。	所 以 啐 啄 之 機  
ZH_T48_2003_002:0156c19_1	皆是古佛家風。	皆 是 古 佛 家 風  
ZH_T48_2003_002:0156c19_7	若達此道者。	若 達 此 道 者  
ZH_T48_2003_002:0156c19_17	便可一拳拳倒黃鶴樓。	便 可 一 拳 拳 倒 黃 鶴 樓  
ZH_T48_2003_002:0156c20_5	一踢踢翻鸚鵡洲。	一 踢 踢 翻 鸚 鵡 洲  
ZH_T48_2003_002:0156c20_10	如大火聚。	如大火聚  
ZH_T48_2003_002:0156c20_18	近之則燎却面門。	近 之 則 燎 却 面 門  
ZH_T48_2003_002:0156c21_3	如太阿劍。	如 太 阿 劍  
ZH_T48_2003_002:0156c21_11	擬之則喪身失命。	擬 之 則 喪 身 失 命  
ZH_T48_2003_002:0156c22_4	此箇唯是透脫得大解脫者。	此 箇 唯 是 透 脫 得 大 解 脫 者  
ZH_T48_2003_002:0156c22_9	方能如此。	方 能 如 此  
ZH_T48_2003_002:0156c22_16	苟或迷源滯句。	苟 或 迷 源 滯 句  
ZH_T48_2003_002:0156c23_6	決定搆這般說話不得。	決 定 搆 這 般 說 話 不 得  
ZH_T48_2003_002:0156c23_12	對揚遭貶剝。	對 揚 遭 貶 剝  
ZH_T48_2003_002:0156c23_19	則是一賓一主。	則 是 一 賓 一 主  
ZH_T48_2003_002:0156c24_4	一問一答。	一 問 一 答  
ZH_T48_2003_002:0156c24_9	於問答處。	於 問 答 處  
ZH_T48_2003_002:0156c24_14	便有貶剝。	便 有 貶 剝  
ZH_T48_2003_002:0156c25_2	謂之對揚遭貶剝。	謂 之 對 揚 遭 貶 剝  
ZH_T48_2003_002:0156c25_9	雪竇深知此事。	雪 竇 深 知 此 事  
ZH_T48_2003_002:0156c25_17	所以只向兩句下。	所 以 只 向 兩 句 下  
ZH_T48_2003_002:0156c25_20	頌了。	頌 了  
ZH_T48_2003_002:0156c26_6	末後只是落草。	末 後 只 是 落 草  
ZH_T48_2003_002:0156c26_11	為爾注破。	為 爾 注 破  
ZH_T48_2003_002:0156c26_17	子母不相知。	子 母 不 相 知  
ZH_T48_2003_002:0156c27_3	是誰同啐啄。	是 誰 同 啐 啄  
ZH_T48_2003_002:0156c27_7	母雖啄。	母 雖 啄  
ZH_T48_2003_002:0156c27_14	不能致子之啐。	不 能 致 子 之 啐  
ZH_T48_2003_002:0156c27_18	子雖啐。	子 雖 啐  
ZH_T48_2003_002:0156c28_4	不能致母之啄。	不 能 致 母 之 啄  
ZH_T48_2003_002:0156c28_9	各不相知。	各 不 相 知  
ZH_T48_2003_002:0156c28_15	當啐啄之時。	當 啐 啄 之 時  
ZH_T48_2003_002:0157a01_1	是誰同啐啄。	是 誰 同 啐 啄  
ZH_T48_2003_002:0157a01_6	若恁麼會。	若 恁 麼 會  
ZH_T48_2003_002:0157a01_14	也出雪竇末後句。	也 出 雪 竇 末 後 句  
ZH_T48_2003_002:0157a01_18	不得在。	不 得 在  
ZH_T48_2003_002:0157a02_1	何故。	何 故  
ZH_T48_2003_002:0157a02_7	不見香嚴道。	不 見 香 嚴 道  
ZH_T48_2003_002:0157a02_12	子啐母啄。	子 啐 母 啄  
ZH_T48_2003_002:0157a02_17	子覺無殼。	子 覺 無 殼  
ZH_T48_2003_002:0157a03_1	子母俱忘。	子 母 俱 忘  
ZH_T48_2003_002:0157a03_6	應緣不錯。	應 緣 不 錯  
ZH_T48_2003_002:0157a03_11	同道唱和。	同 道 唱 和  
ZH_T48_2003_002:0157a03_16	妙玄獨脚。	妙 玄 獨 脚  
ZH_T48_2003_002:0157a04_3	雪竇不妨落草。	雪 竇 不 妨 落 草  
ZH_T48_2003_002:0157a04_9	打葛藤道啄。	打 葛 藤 道 啄  
ZH_T48_2003_002:0157a04_13	此一字。	此 一 字  
ZH_T48_2003_002:0157a05_4	頌鏡清答道還得活也無。	頌 鏡 清 答 道 還 得 活 也 無  
ZH_T48_2003_002:0157a05_6	覺。	覺  
ZH_T48_2003_002:0157a05_18	頌這僧道若不活遭人怪笑。	頌 這 僧 道 若 不 活 遭 人 怪 笑  
ZH_T48_2003_002:0157a06_7	為什麼雪竇却便道。	為 什 麼 雪 竇 却 便 道  
ZH_T48_2003_002:0157a06_11	猶在殼。	猶 在 殼  
ZH_T48_2003_002:0157a07_3	雪竇向石火光中別緇素。	雪 竇 向 石 火 光 中 別 緇 素  
ZH_T48_2003_002:0157a07_11	閃電機裏辨端倪。	閃 電 機 裏 辨 端 倪  
ZH_T48_2003_002:0157a07_15	鏡清道。	鏡 清 道  
ZH_T48_2003_002:0157a08_1	也是草裏漢。	也 是 草 裏 漢  
ZH_T48_2003_002:0157a08_5	雪竇道。	雪 竇 道  
ZH_T48_2003_002:0157a08_9	重遭撲。	重 遭 撲  
ZH_T48_2003_002:0157a08_15	者難處些子。	者 難 處 些 子  
ZH_T48_2003_002:0157a09_4	是鏡清道也是草裏漢。	是 鏡 清 道 也 是 草 裏 漢  
ZH_T48_2003_002:0157a09_15	喚作鏡清換人眼睛得麼。	喚 作 鏡 清 換 人 眼 睛 得 麼  
ZH_T48_2003_002:0157a10_5	這句莫是猶在殼麼。	這 句 莫 是 猶 在 殼 麼  
ZH_T48_2003_002:0157a10_11	且得沒交涉。	且 得 沒 交 涉  
ZH_T48_2003_002:0157a10_16	那裏如此。	那 裏 如 此  
ZH_T48_2003_002:0157a10_20	若會得。	若 會 得  
ZH_T48_2003_002:0157a11_5	繞天下行脚。	繞 天 下 行 脚  
ZH_T48_2003_002:0157a11_10	報恩有分。	報 恩 有 分  
ZH_T48_2003_002:0157a11_17	山僧恁麼說話。	山 僧 恁 麼 說 話  
ZH_T48_2003_002:0157a12_3	也是草裏漢。	也 是 草 裏 漢  
ZH_T48_2003_002:0157a12_11	天下衲僧徒名邈。	天 下 衲 僧 徒 名 邈  
ZH_T48_2003_002:0157a12_18	誰不是名邈者。	誰 不 是 名 邈 者  
ZH_T48_2003_002:0157a13_2	到這裏。	到 這 裏  
ZH_T48_2003_002:0157a13_10	雪竇自名邈不出。	雪 竇 自 名 邈 不 出  
ZH_T48_2003_002:0157a13_19	却更累他天下衲僧。	却 更 累 他 天 下 衲 僧  
ZH_T48_2003_002:0157a14_12	且道鏡清作麼生是為這僧處。	且 道 鏡 清 作 麼 生 是 為 這 僧 處  
ZH_T48_2003_002:0157a15_2	天下衲僧跳不出。	天 下 衲 僧 跳 不 出  
ZH_T48_2003_002:0157a16_3	垂示云。	垂 示 云  
ZH_T48_2003_002:0157a16_8	斬釘截鐵。	斬 釘 截 鐵  
ZH_T48_2003_002:0157a16_16	始可為本分宗師。	始 可 為 本 分 宗 師  
ZH_T48_2003_002:0157a17_1	避箭隈刀。	避 箭 隈 刀  
ZH_T48_2003_002:0157a17_9	焉能為通方作者。	焉 能 為 通 方 作 者  
ZH_T48_2003_002:0157a17_15	針劄不入處。	針 劄 不 入 處  
ZH_T48_2003_002:0157a17_19	則且置。	則 且 置  
ZH_T48_2003_002:0157a18_6	白浪滔天時如何。	白 浪 滔 天 時 如 何  
ZH_T48_2003_002:0157a18_10	試舉看。	試 舉 看  
ZH_T48_2003_002:0157a19_5	【一七】舉。	 一 七  舉  
ZH_T48_2003_002:0157a19_10	僧問香林。	僧 問 香 林  
ZH_T48_2003_002:0157a19_24	如何是祖師西來意大有人疑著。	如 何 是 祖 師 西 來 意 大 有 人 疑 著  
ZH_T48_2003_002:0157a20_8	猶有這箇消息在林云。	猶 有 這 箇 消 息 在 林 云  
ZH_T48_2003_002:0157a20_17	坐久成勞魚行水濁。	坐 久 成 勞 魚 行 水 濁  
ZH_T48_2003_002:0157a20_22	鳥飛落毛。	鳥 飛 落 毛  
ZH_T48_2003_002:0157a20_28	合取狗口好。	合 取 狗 口 好  
ZH_T48_2003_002:0157a20_33	作家眼目。	作 家 眼 目  
ZH_T48_2003_002:0157a21_3	鋸解稱鎚。	鋸 解 稱 鎚  
ZH_T48_2003_002:0157a22_3	香林道。	香 林 道  
ZH_T48_2003_002:0157a22_8	坐久成勞。	坐 久 成 勞  
ZH_T48_2003_002:0157a22_12	還會麼。	還 會 麼  
ZH_T48_2003_002:0157a22_16	若會得。	若 會 得  
ZH_T48_2003_002:0157a23_1	百草頭上。	百 草 頭 上  
ZH_T48_2003_002:0157a23_6	罷却干戈。	罷 却 干 戈  
ZH_T48_2003_002:0157a23_11	若也不會。	若 也 不 會  
ZH_T48_2003_002:0157a23_16	伏聽處分。	伏 聽 處 分  
ZH_T48_2003_002:0157a24_1	古人行脚。	古 人 行 脚  
ZH_T48_2003_002:0157a24_6	結交擇友。	結 交 擇 友  
ZH_T48_2003_002:0157a24_12	為同行道伴。	為 同 行 道 伴  
ZH_T48_2003_002:0157a24_17	撥草瞻風。	撥 草 瞻 風  
ZH_T48_2003_002:0157a25_5	是時雲門旺化廣南。	是 時 雲 門 旺 化 廣 南  
ZH_T48_2003_002:0157a25_12	香林得得出蜀。	香 林 得 得 出 蜀  
ZH_T48_2003_002:0157a26_1	與鵝湖鏡清同時。	與 鵝 湖 鏡 清 同 時  
ZH_T48_2003_002:0157a26_8	先參湖南報慈。	先 參 湖 南 報 慈  
ZH_T48_2003_002:0157a26_16	後方至雲門會下。	後 方 至 雲 門 會 下  
ZH_T48_2003_002:0157a27_3	作侍者十八年。	作 侍 者 十 八 年  
ZH_T48_2003_002:0157a27_8	在雲門處。	在 雲 門 處  
ZH_T48_2003_002:0157a27_13	親得親聞。	親 得 親 聞  
ZH_T48_2003_002:0157a27_19	他悟時雖晚。	他 悟 時 雖 晚  
ZH_T48_2003_002:0157a28_5	不妨是大根器。	不 妨 是 大 根 器  
ZH_T48_2003_002:0157a28_14	居雲門左右十八年。	居 雲 門 左 右 十 八 年  
ZH_T48_2003_002:0157a29_4	雲門常只喚遠侍者。	雲 門 常 只 喚 遠 侍 者  
ZH_T48_2003_002:0157a29_8	纔應喏。	纔 應 喏  
ZH_T48_2003_002:0157a29_14	門云是什麼。	門 云 是 什 麼  
ZH_T48_2003_002:0157a29_19	香林當時。	香 林 當 時  
ZH_T48_2003_002:0157b01_8	也下語呈見解弄精魂。	也 下 語 呈 見 解 弄 精 魂  
ZH_T48_2003_002:0157b01_13	終不相契。	終 不 相 契  
ZH_T48_2003_002:0157b01_18	一日忽云。	一 日 忽 云  
ZH_T48_2003_002:0157b02_2	我會也。	我 會 也  
ZH_T48_2003_002:0157b02_5	門云。	門 云  
ZH_T48_2003_002:0157b02_13	何不向上道將來。	何 不 向 上 道 將 來  
ZH_T48_2003_002:0157b02_18	又住三年。	又 住 三 年  
ZH_T48_2003_002:0157b03_2	雲門室中。	雲 門 室 中  
ZH_T48_2003_002:0157b03_7	垂大機辯。	垂 大 機 辯  
ZH_T48_2003_002:0157b03_15	多半為他遠侍者。	多 半 為 他 遠 侍 者  
ZH_T48_2003_002:0157b03_20	隨處入作。	隨 處 入 作  
ZH_T48_2003_002:0157b04_8	雲門凡有一言一句。	雲 門 凡 有 一 言 一 句  
ZH_T48_2003_002:0157b04_16	都收在遠侍者處。	都 收 在 遠 侍 者 處  
ZH_T48_2003_002:0157b05_3	香林後歸蜀。	香 林 後 歸 蜀  
ZH_T48_2003_002:0157b05_11	初住導江水晶宮。	初 住 導 江 水 晶 宮  
ZH_T48_2003_002:0157b05_18	後住青城香林。	後 住 青 城 香 林  
ZH_T48_2003_002:0157b06_4	智門祚和尚。	智 門 祚 和 尚  
ZH_T48_2003_002:0157b06_8	本浙人。	本 浙 人  
ZH_T48_2003_002:0157b06_15	盛聞香林道化。	盛 聞 香 林 道 化  
ZH_T48_2003_002:0157b07_2	特來入蜀參禮。	特 來 入 蜀 參 禮  
ZH_T48_2003_002:0157b07_9	祚乃雪竇師也。	祚 乃 雪 竇 師 也  
ZH_T48_2003_002:0157b07_17	雲門雖接人無數。	雲 門 雖 接 人 無 數  
ZH_T48_2003_002:0157b08_3	當代道行者。	當 代 道 行 者  
ZH_T48_2003_002:0157b08_11	只香林一派最盛。	只 香 林 一 派 最 盛  
ZH_T48_2003_002:0157b08_19	歸川住院四十年。	歸 川 住 院 四 十 年  
ZH_T48_2003_002:0157b09_6	八十歲方遷化。	八 十 歲 方 遷 化  
ZH_T48_2003_002:0157b09_9	嘗云。	嘗 云  
ZH_T48_2003_002:0157b09_14	我四十年。	我 四 十 年  
ZH_T48_2003_002:0157b09_20	方打成一片。	方 打 成 一 片  
ZH_T48_2003_002:0157b10_4	凡示眾云。	凡 示 眾 云  
ZH_T48_2003_002:0157b10_9	大凡行脚。	大 凡 行 脚  
ZH_T48_2003_002:0157b10_14	參尋知識。	參 尋 知 識  
ZH_T48_2003_002:0157b10_19	要帶眼行。	要 帶 眼 行  
ZH_T48_2003_002:0157b11_3	須分緇素。	須 分 緇 素  
ZH_T48_2003_002:0157b11_9	看淺深始得。	看 淺 深 始 得  
ZH_T48_2003_002:0157b11_14	先須立志。	先 須 立 志  
ZH_T48_2003_002:0157b11_20	而釋迦老子。	而 釋 迦 老 子  
ZH_T48_2003_002:0157b12_4	在因地時。	在 因 地 時  
ZH_T48_2003_002:0157b12_10	發一言一念。	發 一 言 一 念  
ZH_T48_2003_002:0157b12_15	皆是立志。	皆 是 立 志  
ZH_T48_2003_002:0157b12_20	後來僧問。	後 來 僧 問  
ZH_T48_2003_002:0157b13_8	如何是室內一盞燈。	如 何 是 室 內 一 盞 燈  
ZH_T48_2003_002:0157b13_11	林云。	林 云  
ZH_T48_2003_002:0157b13_18	三人證龜成鼈。	三 人 證 龜 成 鼈  
ZH_T48_2003_002:0157b14_1	又問。	又 問  
ZH_T48_2003_002:0157b14_9	如何是衲衣下事。	如 何 是 衲 衣 下 事  
ZH_T48_2003_002:0157b14_12	林云。	林 云  
ZH_T48_2003_002:0157b14_18	臘月火燒山。	臘 月 火 燒 山  
ZH_T48_2003_002:0157b15_6	古來答祖師意甚多。	古 來 答 祖 師 意 甚 多  
ZH_T48_2003_002:0157b16_2	唯香林此一則坐斷天下人舌頭。	唯 香 林 此 一 則 坐 斷 天 下 人 舌 頭  
ZH_T48_2003_002:0157b16_11	無爾計較作道理處。	無 爾 計 較 作 道 理 處  
ZH_T48_2003_002:0157b16_14	僧問。	僧 問  
ZH_T48_2003_002:0157b17_4	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T48_2003_002:0157b17_7	林云。	林 云  
ZH_T48_2003_002:0157b17_12	坐久成勞。	坐 久 成 勞  
ZH_T48_2003_002:0157b18_1	可謂言無味句無味。	可 謂 言 無 味 句 無 味  
ZH_T48_2003_002:0157b18_6	無味之談。	無 味 之 談  
ZH_T48_2003_002:0157b18_11	塞斷人口。	塞 斷 人 口  
ZH_T48_2003_002:0157b18_17	無爾出氣處。	無 爾 出 氣 處  
ZH_T48_2003_002:0157b19_1	要見便見。	要 見 便 見  
ZH_T48_2003_002:0157b19_10	若不見切忌作解會。	若 不 見 切 忌 作 解 會  
ZH_T48_2003_002:0157b19_18	香林曾遇作家來。	香 林 曾 遇 作 家 來  
ZH_T48_2003_002:0157b20_6	所以有雲門手段。	所 以 有 雲 門 手 段  
ZH_T48_2003_002:0157b20_12	有三句體調。	有 三 句 體 調  
ZH_T48_2003_002:0157b20_18	人多錯會道。	人 多 錯 會 道  
ZH_T48_2003_002:0157b21_3	祖師西來。	祖 師 西 來  
ZH_T48_2003_002:0157b21_8	九年面壁。	九 年 面 壁  
ZH_T48_2003_002:0157b21_16	豈不是坐久成勞。	豈 不 是 坐 久 成 勞  
ZH_T48_2003_002:0157b22_2	有什麼巴鼻。	有 什 麼 巴 鼻  
ZH_T48_2003_002:0157b22_13	不見他古人得大自在處。	不 見 他 古 人 得 大 自 在 處  
ZH_T48_2003_002:0157b23_1	他是脚踏實地。	他 是 脚 踏 實 地  
ZH_T48_2003_002:0157b23_11	無許多佛法知見道理。	無 許 多 佛 法 知 見 道 理  
ZH_T48_2003_002:0157b23_16	臨時應用。	臨 時 應 用  
ZH_T48_2003_002:0157b24_3	所謂法隨法行。	所 謂 法隨法行  
ZH_T48_2003_002:0157b24_10	法幢隨處建立。	法 幢 隨 處 建 立  
ZH_T48_2003_002:0157b24_17	雪竇因風吹火。	雪 竇 因 風 吹 火  
ZH_T48_2003_002:0157b25_5	傍指出一箇半箇。	傍 指 出 一 箇 半 箇  
ZH_T48_2003_002:0157b26_13	一箇兩箇千萬箇何不依而行之。	一 箇 兩 箇 千 萬 箇 何 不 依 而 行 之  
ZH_T48_2003_002:0157b26_18	如麻似粟。	如 麻 似 粟  
ZH_T48_2003_002:0157b27_14	成群作隊作什麼　　脫却籠頭卸角馱從今日去應須灑灑落落。	成 群 作 隊 作 什 麼   脫 却 籠 頭 卸 角 馱 從 今 日 去 應 須 灑 灑 落 落  
ZH_T48_2003_002:0157b28_5	還休得也未左轉右轉隨後來猶自放不下。	還 休 得 也 未 左 轉 右 轉 隨 後 來 猶 自 放 不 下  
ZH_T48_2003_002:0157b28_10	影影響響。	影 影 響 響  
ZH_T48_2003_002:0157b28_27	便打紫胡要打劉鐵磨山僧拗折拄杖子。	便 打 紫 胡 要 打 劉 鐵 磨 山 僧 拗 折 拄 杖 子  
ZH_T48_2003_002:0157b29_1	更不行此令。	更 不 行 此 令  
ZH_T48_2003_002:0157b29_7	賊過後張弓。	賊 過 後 張 弓  
ZH_T48_2003_002:0157b29_10	便打。	便 打  
ZH_T48_2003_002:0157c01_8	嶮雪竇直下如擊石火。	嶮 雪 竇 直 下 如 擊 石 火  
ZH_T48_2003_002:0157c01_13	似閃電光。	似 閃 電 光  
ZH_T48_2003_002:0157c02_1	拶出放教爾見。	拶 出 放 教 爾 見  
ZH_T48_2003_002:0157c02_10	聊聞舉著便會始得。	聊 聞 舉 著 便 會 始 得  
ZH_T48_2003_002:0157c03_1	也不妨是他屋裏兒孫。	也 不 妨 是 他 屋 裏 兒 孫  
ZH_T48_2003_002:0157c03_7	方能恁麼道。	方 能 恁 麼 道  
ZH_T48_2003_002:0157c03_17	若能直下便恁麼會去。	若 能 直 下 便 恁 麼 會 去  
ZH_T48_2003_002:0157c04_2	不妨奇特。	不 妨 奇 特  
ZH_T48_2003_002:0157c04_10	一箇兩箇千萬箇。	一 箇 兩 箇 千 萬 箇  
ZH_T48_2003_002:0157c04_18	脫却籠頭卸角馱。	脫 却 籠 頭 卸 角 馱  
ZH_T48_2003_002:0157c05_3	灑灑落落。	灑 灑 落 落  
ZH_T48_2003_002:0157c05_10	不被生死所染。	不 被 生 死 所 染  
ZH_T48_2003_002:0157c05_19	不被聖凡情解所縛。	不 被 聖 凡 情 解 所 縛  
ZH_T48_2003_002:0157c06_4	上無攀仰。	上 無 攀 仰  
ZH_T48_2003_002:0157c06_9	下絕已躬。	下 絕 已 躬  
ZH_T48_2003_002:0157c06_19	一如他香林雪竄相似。	一 如 他 香 林 雪 竄 相 似  
ZH_T48_2003_002:0157c07_7	何止只是千萬箇。	何 止 只 是 千 萬 箇  
ZH_T48_2003_002:0157c07_14	直得盡大地人。	直 得 盡 大 地 人  
ZH_T48_2003_002:0157c07_19	悉皆如此。	悉 皆 如 此  
ZH_T48_2003_002:0157c08_4	前佛後佛。	前 佛 後 佛  
ZH_T48_2003_002:0157c08_10	也悉皆如此。	也 悉 皆 如 此  
ZH_T48_2003_002:0157c09_1	苟或於言句中作解會。	苟 或 於 言 句 中 作 解 會  
ZH_T48_2003_002:0157c09_13	便似紫胡要打劉鐵磨相似。	便 似 紫 胡 要 打 劉 鐵 磨 相 似  
ZH_T48_2003_002:0157c09_18	其實纔舉。	其 實 纔 舉  
ZH_T48_2003_002:0157c10_3	和聲便打。	和 聲 便 打  
ZH_T48_2003_002:0157c10_9	紫胡參南泉。	紫 胡 參 南 泉  
ZH_T48_2003_002:0157c10_18	與趙州岑大蟲同參。	與 趙 州 岑 大 蟲 同 參  
ZH_T48_2003_002:0157c11_9	時劉鐵磨在溈山下卓庵。	時 劉 鐵 磨 在 溈 山 下 卓 庵  
ZH_T48_2003_002:0157c11_17	諸方皆不柰何他。	諸 方 皆 不 柰 何 他  
ZH_T48_2003_002:0157c12_8	一日紫胡得得去訪云。	一 日 紫 胡 得 得 去 訪 云  
ZH_T48_2003_002:0157c12_16	莫便是劉鐵磨否。	莫 便 是 劉 鐵 磨 否  
ZH_T48_2003_002:0157c12_19	磨云。	磨 云  
ZH_T48_2003_002:0157c13_2	不敢。	不 敢  
ZH_T48_2003_002:0157c13_5	胡云。	胡 云  
ZH_T48_2003_002:0157c13_10	左轉右轉。	左 轉 右 轉  
ZH_T48_2003_002:0157c13_13	磨云。	磨 云  
ZH_T48_2003_002:0157c13_19	和尚莫顛倒。	和 尚 莫 顛 倒  
ZH_T48_2003_002:0157c14_4	胡和聲便打。	胡 和 聲 便 打  
ZH_T48_2003_002:0157c15_1	香林答這僧問如何是祖師西來意。	香 林 答 這 僧 問 如 何 是 祖 師 西 來 意  
ZH_T48_2003_002:0157c15_4	却云。	却 云  
ZH_T48_2003_002:0157c15_9	坐久成勞。	坐 久 成 勞  
ZH_T48_2003_002:0157c15_15	若恁麼會得。	若 恁 麼 會 得  
ZH_T48_2003_002:0157c16_3	左轉右轉隨後來也。	左 轉 右 轉 隨 後 來 也  
ZH_T48_2003_002:0157c16_12	且道雪竇如此頌出。	且 道 雪 竇 如 此 頌 出  
ZH_T48_2003_002:0157c16_17	意作麼生。	意 作 麼 生  
ZH_T48_2003_002:0157c17_1	無事好。	無 事 好  
ZH_T48_2003_002:0157c17_6	試請舉看。	試 請 舉 看  
ZH_T48_2003_002:0157c18_5	【一八】舉。	 一 八  舉  
ZH_T48_2003_002:0157c18_20	肅宗皇帝本是代宗此誤問忠國師。	肅 宗 皇 帝 本 是 代 宗 此 誤 問 忠 國 師  
ZH_T48_2003_002:0157c19_7	百年後所須何物預搔待痒。	百 年 後 所 須 何 物 預 搔 待 痒  
ZH_T48_2003_002:0157c19_14	果然起模畫樣。	果 然 起 模 畫 樣  
ZH_T48_2003_002:0157c19_23	老老大大作這去就。	老 老 大 大 作 這 去 就  
ZH_T48_2003_002:0157c19_33	不可指東作西國師云。	不 可 指 東 作 西 國 師 云  
ZH_T48_2003_002:0157c20_12	與老僧作箇無縫塔把不住帝曰。	與 老 僧 作 箇 無 縫 塔 把 不 住 帝 曰  
ZH_T48_2003_002:0157c21_5	請師塔樣好與一剳國師良久云。	請 師 塔 樣 好 與 一 剳 國 師 良 久 云  
ZH_T48_2003_002:0157c21_12	會麼停囚長智。	會 麼 停 囚 長 智  
ZH_T48_2003_002:0157c21_19	直得指東劃西。	直 得 指 東 劃 西  
ZH_T48_2003_002:0157c21_24	將南作北。	將 南 作 北  
ZH_T48_2003_002:0157c22_2	直得口似匾檐帝云。	直 得 口 似 匾 檐 帝 云  
ZH_T48_2003_002:0157c22_9	不會賴值不會。	不 會 賴 值 不 會  
ZH_T48_2003_002:0157c22_16	當時更與一拶。	當 時 更 與 一 拶  
ZH_T48_2003_002:0157c22_23	教伊滿口含霜。	教 伊 滿 口 含 霜  
ZH_T48_2003_002:0157c22_31	却較些子國師云。	却 較 些 子 國 師 云  
ZH_T48_2003_002:0157c23_8	吾有付法弟子耽源。	吾 有 付 法 弟 子 耽 源  
ZH_T48_2003_002:0157c23_13	却諳此事。	却 諳 此 事  
ZH_T48_2003_002:0157c24_7	請詔問之賴值不掀倒禪床。	請 詔 問 之 賴 值 不 掀 倒 禪 床  
ZH_T48_2003_002:0157c24_16	何不與他本分草料。	何 不 與 他 本 分 草 料  
ZH_T48_2003_002:0157c24_22	莫搽胡人好。	莫 搽 胡 人 好  
ZH_T48_2003_002:0157c24_33	放過一著國師遷化後可。	放 過 一 著 國 師 遷 化 後 可  
