segmentnr	original	stemmed
ZH_T30_1579_044:0536b29_8	四欲求大富不隨所欲生貧窮苦。	四 欲 求 大 富 不 隨 所 欲 生 貧 窮 苦  
ZH_T30_1579_044:0536c01_5	五欲求大力不隨所欲生羸劣苦。	五 欲 求 大 力 不 隨 所 欲 生 羸 劣 苦  
ZH_T30_1579_044:0536c01_15	六欲求了知所知境界。	六 欲 求 了 知 所知境界  
ZH_T30_1579_044:0536c02_10	不隨所欲愚癡無智現行生苦。	不 隨 所 欲 愚 癡 無 智 現 行 生 苦  
ZH_T30_1579_044:0536c03_11	七欲求勝他不隨所欲反為他勝而生大苦。	七 欲 求 勝 他 不 隨 所 欲 反 為 他 勝 而 生 大 苦  
ZH_T30_1579_044:0536c04_3	違害苦中復有八苦。	違 害 苦 中 復 有 八 苦  
ZH_T30_1579_044:0536c04_17	一諸在家者妻子等事損減生苦。	一 諸 在 家 者 妻 子 等 事 損 減 生 苦  
ZH_T30_1579_044:0536c05_12	二諸出家者貪等煩惱增益生苦。	二 諸 出 家 者 貪 等 煩 惱 增 益 生 苦  
ZH_T30_1579_044:0536c06_4	三饑儉逼惱之所生苦。	三 饑 儉 逼 惱 之 所 生 苦  
ZH_T30_1579_044:0536c06_14	四怨敵逼惱之所生苦。	四 怨 敵 逼 惱 之 所 生 苦  
ZH_T30_1579_044:0536c07_10	五曠野嶮難迫迮逼惱之所生苦。	五 曠 野 嶮 難 迫 迮 逼 惱 之 所 生 苦  
ZH_T30_1579_044:0536c08_3	六繫屬於他之所生苦。	六 繫 屬 於 他 之 所 生 苦  
ZH_T30_1579_044:0536c08_13	七支節不具損惱生苦。	七 支 節 不 具 損 惱 生 苦  
ZH_T30_1579_044:0536c09_9	八殺縛斫截捶打驅擯逼惱生苦。	八 殺 縛 斫 截 捶 打 驅 擯 逼 惱 生 苦  
ZH_T30_1579_044:0536c09_18	隨逐苦中復有九苦。	隨 逐 苦 中 復 有 九 苦  
ZH_T30_1579_044:0536c10_8	依世八法有八種苦。	依 世 八 法 有 八 種 苦  
ZH_T30_1579_044:0536c10_15	一壞法壞時苦。	一 壞 法 壞 時 苦  
ZH_T30_1579_044:0536c11_4	二盡法盡時苦。	二 盡 法 盡 時 苦  
ZH_T30_1579_044:0536c11_11	三老法老時苦。	三 老 法 老 時 苦  
ZH_T30_1579_044:0536c11_18	四病法病時苦。	四 病 法 病 時 苦  
ZH_T30_1579_044:0536c12_5	五死法死時苦。	五 死 法 死 時 苦  
ZH_T30_1579_044:0536c12_10	六無利苦。	六 無 利 苦  
ZH_T30_1579_044:0536c12_15	七無譽苦。	七 無 譽 苦  
ZH_T30_1579_044:0536c12_20	八有譏苦。	八 有 譏 苦  
ZH_T30_1579_044:0536c13_4	是名八苦。	是 名 八 苦  
ZH_T30_1579_044:0536c13_9	九希求苦。	九 希 求 苦  
ZH_T30_1579_044:0536c13_18	如是總說名隨逐苦。	如 是 總 說 名 隨 逐 苦  
ZH_T30_1579_044:0536c14_9	一切種苦中復有十苦。	一 切 種 苦 中 復 有 十 苦  
ZH_T30_1579_044:0536c14_14	謂如前說。	謂 如 前 說  
ZH_T30_1579_044:0536c15_4	五樂所治有五種苦。	五 樂 所 治 有 五 種 苦  
ZH_T30_1579_044:0536c15_8	一因苦。	一 因 苦  
ZH_T30_1579_044:0536c15_12	二受苦。	二 受 苦  
ZH_T30_1579_044:0536c15_18	三唯無樂苦。	三 唯 無 樂 苦  
ZH_T30_1579_044:0536c16_3	四受不斷苦。	四 受 不 斷 苦  
ZH_T30_1579_044:0536c17_7	五出離遠離寂靜菩提樂所對治家欲界結尋異生苦。	五 出 離 遠 離 寂 靜 菩 提 樂 所 對 治 家 欲 界 結 尋 異 生 苦  
ZH_T30_1579_044:0536c17_12	是名五苦。	是 名 五 苦  
ZH_T30_1579_044:0536c17_17	復有五苦。	復 有 五 苦  
ZH_T30_1579_044:0536c18_3	一逼迫苦。	一 逼 迫 苦  
ZH_T30_1579_044:0536c18_10	二眾具匱乏苦。	二 眾 具 匱 乏 苦  
ZH_T30_1579_044:0536c18_17	三界不平等苦。	三 界 不 平 等 苦  
ZH_T30_1579_044:0536c19_4	四所愛變壞苦。	四 所 愛 變 壞 苦  
ZH_T30_1579_044:0536c19_14	五三界煩惱品麁重苦。	五 三 界 煩 惱 品 麁 重 苦  
ZH_T30_1579_044:0536c19_19	是名五苦。	是 名 五 苦  
ZH_T30_1579_044:0536c20_8	前五此五總十種苦。	前 五 此 五 總 十 種 苦  
ZH_T30_1579_044:0536c20_17	當知是名一切種苦。	當 知 是 名 一 切 種 苦  
ZH_T30_1579_044:0536c21_8	前五十五今五十五。	前 五 十 五 今 五 十 五  
ZH_T30_1579_044:0536c21_17	總有一百一十種苦。	總 有 一 百 一 十 種 苦  
ZH_T30_1579_044:0536c22_7	是菩薩悲所緣境界。	是 菩 薩 悲 所 緣 境 界  
ZH_T30_1579_044:0536c22_12	緣此境故。	緣 此 境 故  
ZH_T30_1579_044:0536c23_7	諸菩薩悲生起增長修習圓滿。	諸 菩 薩 悲 生 起 增 長 修習圓滿  
ZH_T30_1579_044:0536c24_8	又諸菩薩於大苦蘊。	又 諸 菩 薩 於 大 苦 蘊  
ZH_T30_1579_044:0536c24_17	緣十九苦發起大悲。	緣 十 九 苦 發 起 大 悲  
ZH_T30_1579_044:0536c25_8	何等名為十九種苦。	何 等 名 為 十 九 種 苦  
ZH_T30_1579_044:0536c25_15	一愚癡異熟苦。	一 愚 癡 異 熟 苦  
ZH_T30_1579_044:0537a01_4	二行苦所攝苦。	二 行 苦 所 攝 苦  
ZH_T30_1579_044:0537a01_9	三畢竟苦。	三 畢 竟 苦  
ZH_T30_1579_044:0537a01_13	四因苦。	四 因 苦  
ZH_T30_1579_044:0537a01_17	五生苦。	五 生 苦  
ZH_T30_1579_044:0537a02_3	六自作逼惱苦。	六 自 作 逼 惱 苦  
ZH_T30_1579_044:0537a02_9	七戒衰損苦。	七 戒 衰 損 苦  
ZH_T30_1579_044:0537a02_15	八見衰損苦。	八 見 衰 損 苦  
ZH_T30_1579_044:0537a02_20	九宿因苦。	九 宿 因 苦  
ZH_T30_1579_044:0537a03_4	十廣大苦。	十 廣 大 苦  
ZH_T30_1579_044:0537a03_11	十一那落迦苦。	十 一 那 落 迦 苦  
ZH_T30_1579_044:0537a04_1	十二善趣所攝苦。	十 二 善 趣 所 攝 苦  
ZH_T30_1579_044:0537a04_11	十三一切邪行所生苦。	十 三 一 切 邪 行 所 生 苦  
ZH_T30_1579_044:0537a04_19	十四一切流轉苦。	十 四 一 切 流 轉 苦  
ZH_T30_1579_044:0537a05_5	十五無智苦。	十 五 無 智 苦  
ZH_T30_1579_044:0537a05_11	十六增長苦。	十 六 增 長 苦  
ZH_T30_1579_044:0537a05_17	十七隨逐苦。	十 七 隨 逐 苦  
ZH_T30_1579_044:0537a06_2	十八受苦。	十 八 受 苦  
ZH_T30_1579_044:0537a06_8	十九麁重苦。	十 九 麁 重 苦  
ZH_T30_1579_044:0537a07_8	由四緣故悲名大悲。	由 四 緣 故 悲 名 大 悲  
ZH_T30_1579_044:0537a08_8	一緣甚深微細難了諸有情苦為境生故。	一 緣 甚 深 微 細 難 了 諸 有 情 苦 為 境 生 故  
ZH_T30_1579_044:0537a08_17	二於長時積習成故。	二 於 長 時 積 習 成 故  
ZH_T30_1579_044:0537a09_16	謂諸菩薩經於無量百千大劫積習所成。	謂 諸 菩 薩 經 於 無 量 百 千 大 劫 積 習 所 成  
ZH_T30_1579_044:0537a10_11	三於所緣猛利作意而發起故。	三 於 所 緣 猛 利 作 意 而 發 起 故  
ZH_T30_1579_044:0537a11_6	謂諸菩薩由是作意悲所執持。	謂 諸 菩 薩 由 是 作 意 悲 所 執 持  
ZH_T30_1579_044:0537a11_15	為息有情眾苦因緣。	為 息 有 情 眾 苦 因 緣  
ZH_T30_1579_044:0537a12_6	尚能棄捨百千身命。	尚 能 棄 捨 百 千 身 命  
ZH_T30_1579_044:0537a12_15	況一身命及以資財。	況 一 身 命 及 以 資 財  
ZH_T30_1579_044:0537a13_5	於一切種治罰大苦。	於 一 切 種 治 罰 大 苦  
ZH_T30_1579_044:0537a13_14	為諸有情悉能堪忍。	為 諸 有 情 悉 能 堪 忍  
ZH_T30_1579_044:0537a14_1	四極清淨故。	四 極 清 淨 故  
ZH_T30_1579_044:0537a14_14	謂諸菩薩已到究竟菩薩清淨。	謂 諸 菩 薩 已到究竟 菩 薩 清 淨  
ZH_T30_1579_044:0537a15_8	若諸如來已到佛地如來清淨。	若 諸 如 來 已 到 佛 地 如 來 清 淨  
ZH_T30_1579_044:0537a16_3	又諸菩薩由前所說百一十苦。	又 諸 菩 薩 由前所說 百一十苦  
ZH_T30_1579_044:0537a16_12	於諸有情修悲心時。	於諸有情 修 悲 心 時  
ZH_T30_1579_044:0537a17_7	則為修習一切菩薩所有悲心。	則 為 修 習 一切菩薩 所 有 悲 心  
ZH_T30_1579_044:0537a17_16	復能速證悲意樂淨。	復 能 速 證 悲 意 樂 淨  
ZH_T30_1579_044:0537a18_6	證入菩薩淨意樂地。	證 入 菩 薩 淨 意 樂 地  
ZH_T30_1579_044:0537a18_11	於諸有情。	於諸有情  
ZH_T30_1579_044:0537a19_1	獲得菩薩極親厚心。	獲 得 菩 薩 極 親 厚 心  
ZH_T30_1579_044:0537a19_6	極愛念心。	極 愛 念 心  
ZH_T30_1579_044:0537a19_11	欲作恩心。	欲 作 恩 心  
ZH_T30_1579_044:0537a19_16	無厭惓心。	無 厭 惓 心  
ZH_T30_1579_044:0537a20_2	代受苦心。	代 受 苦 心  
ZH_T30_1579_044:0537a20_11	調柔自在有堪能心。	調 柔 自 在 有 堪 能 心  
ZH_T30_1579_044:0537a21_2	諸聖聲聞已得證入。	諸 聖 聲 聞 已 得 證 入  
ZH_T30_1579_044:0537a21_11	苦諦現觀已到究竟。	苦 諦 現 觀 已到究竟  
ZH_T30_1579_044:0537a22_5	於苦深遠厭俱行心相續而轉。	於 苦 深 遠 厭 俱 行 心 相 續 而 轉  
ZH_T30_1579_044:0537a23_13	不如菩薩於諸有情悲前行心正觀墮在百一十種極大苦蘊。	不 如 菩 薩 於諸有情 悲 前 行 心 正 觀 墮 在 百 一 十 種 極 大 苦 蘊  
ZH_T30_1579_044:0537a24_12	菩薩如是以所修悲熏修心故。	菩 薩 如 是 以 所 修 悲 熏 修 心 故  
ZH_T30_1579_044:0537a25_9	於內外事無有少分而不能捨。	於 內 外 事 無 有 少 分 而 不 能 捨  
ZH_T30_1579_044:0537a26_2	無戒律儀而不能學。	無 戒 律 儀 而 不 能 學  
ZH_T30_1579_044:0537a26_11	無他怨害而不能忍。	無 他 怨 害 而 不 能 忍  
ZH_T30_1579_044:0537a27_3	無有精進而不能起。	無 有 精 進 而 不 能 起  
ZH_T30_1579_044:0537a27_12	無有靜慮而不能證。	無 有 靜 慮 而 不 能 證  
ZH_T30_1579_044:0537a28_4	無有妙慧而不能入。	無 有 妙 慧 而 不 能 入  
ZH_T30_1579_044:0537a29_3	是故如來若有請問菩薩菩提誰所建立。	是 故 如 來 若 有 請 問 菩 薩 菩 提 誰 所 建 立  
ZH_T30_1579_044:0537a29_16	皆正答言菩薩菩提悲所建立。	皆 正 答 言 菩 薩 菩 提 悲 所 建 立  
ZH_T30_1579_044:0537b01_4	如前所說。	如前所說  
ZH_T30_1579_044:0537b01_13	一一無量皆有無量。	一 一 無 量 皆 有 無 量  
ZH_T30_1579_044:0537b02_4	菩薩如意圓德隨轉。	菩 薩 如 意 圓 德 隨 轉  
ZH_T30_1579_044:0537b02_13	皆能攝受無量愛果。	皆 能 攝 受 無 量 愛 果  
ZH_T30_1579_044:0537b03_7	皆無量種一向妙善無罪隨轉。	皆 無 量 種 一 向 妙 善 無 罪 隨 轉  
ZH_T30_1579_044:0537b04_3	當知菩薩精勤修習如是無量。	當 知 菩 薩 精勤修習 如 是 無 量  
ZH_T30_1579_044:0537b04_12	能得四種功德勝利。	能 得 四 種 功 德 勝 利  
ZH_T30_1579_044:0537b05_3	謂由修習此無量故。	謂 由 修 習 此 無 量 故  
ZH_T30_1579_044:0537b05_12	先得最勝現法樂住。	先 得 最 勝 現法樂住  
ZH_T30_1579_044:0537b06_8	攝受增長無量最勝福德資糧。	攝 受 增 長 無 量 最 勝 福德資糧  
ZH_T30_1579_044:0537b07_4	能於無上正等菩提意樂堅固。	能 於 無上正等菩提 意 樂 堅 固  
ZH_T30_1579_044:0537b07_13	為欲饒益諸有情故。	為 欲 饒 益 諸 有 情 故  
ZH_T30_1579_044:0537b08_8	於生死中堪能忍受一切大苦。	於 生 死 中 堪 能 忍 受 一 切 大 苦  
ZH_T30_1579_044:0537b11_8	17菩提分品本地分中菩薩地第十五初持瑜伽處菩提分品第十七之一云何菩薩菩提分法。	1 7 菩 提 分 品 本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 菩 提 分 品 第 十 七 之 一 云 何 菩 薩 菩提分法  
ZH_T30_1579_044:0537b11_13	嗢拕南曰。	嗢 拕 南 曰  
ZH_T30_1579_044:0537b12_0	慚愧堅力持　　無厭論世智	慚 愧 堅 力 持   無 厭 論 世 智 
ZH_T30_1579_044:0537b13_0	正依無礙解　　資糧菩提分	正 依 無 礙 解   資 糧 菩 提 分 
ZH_T30_1579_044:0537b14_0	止觀性巧便　　陀羅尼正願	止 觀 性 巧 便   陀 羅 尼 正 願 
ZH_T30_1579_044:0537b15_0	三摩地有三　　法嗢拕南四	三 摩 地 有 三   法 嗢 拕 南 四 
ZH_T30_1579_044:0537b16_8	云何名為菩薩慚愧。	云 何 名 為 菩 薩 慚 愧  
ZH_T30_1579_044:0537b17_4	當知慚愧略有二種一者自性。	當 知 慚 愧 略有二種 一 者 自 性  
ZH_T30_1579_044:0537b17_9	二者依處。	二 者 依 處  
ZH_T30_1579_044:0537b17_14	言自性者。	言 自 性 者  
ZH_T30_1579_044:0537b18_5	謂諸菩薩於罪現行。	謂 諸 菩 薩 於 罪 現 行  
ZH_T30_1579_044:0537b18_14	能正覺知我為非法。	能 正 覺 知 我 為 非 法  
ZH_T30_1579_044:0537b19_1	內生羞恥。	內 生 羞 恥  
ZH_T30_1579_044:0537b19_6	是名為慚。	是 名 為 慚  
ZH_T30_1579_044:0537b19_15	即於其中能正覺知。	即 於 其 中 能 正 覺 知  
ZH_T30_1579_044:0537b20_5	於他敬畏外生羞恥。	於 他 敬 畏 外 生 羞 恥  
ZH_T30_1579_044:0537b20_10	是名為愧。	是 名 為 愧  
ZH_T30_1579_044:0537b20_17	菩薩羞恥本性。	菩 薩 羞 恥 本 性  
ZH_T30_1579_044:0537b21_1	猛利。	猛 利  
ZH_T30_1579_044:0537b21_8	況復修習如是。	況 復 修 習 如 是  
ZH_T30_1579_044:0537b22_1	應知名為菩薩慚愧自性。	應 知 名 為 菩 薩 慚 愧 自 性  
ZH_T30_1579_044:0537b22_6	言依處者。	言 依 處 者  
ZH_T30_1579_044:0537b22_11	略有四種。	略 有 四 種  
ZH_T30_1579_044:0537b23_9	若諸菩薩於所應作不隨建立而生羞恥。	若 諸 菩 薩 於 所 應 作 不 隨 建 立 而 生 羞 恥  
ZH_T30_1579_044:0537b24_1	當知是名第一依處。	當 知 是 名 第 一 依 處  
ZH_T30_1579_044:0537b25_1	若諸菩薩於不應作隨順建立而生羞恥。	若 諸 菩 薩 於 不 應 作 隨 順 建 立 而 生 羞 恥  
ZH_T30_1579_044:0537b25_10	當知是名第二依處。	當 知 是 名 第 二 依 處  
ZH_T30_1579_044:0537b26_5	若諸菩薩於覆己惡而生羞恥。	若 諸 菩 薩 於 覆 己 惡 而 生 羞 恥  
ZH_T30_1579_044:0537b26_14	當知是名第三依處。	當 知 是 名 第 三 依 處  
ZH_T30_1579_044:0537b28_1	若諸菩薩於自所生惡作有依隨逐不捨而生羞恥。	若 諸 菩 薩 於 自 所 生 惡 作 有 依 隨 逐 不 捨 而 生 羞 恥  
ZH_T30_1579_044:0537b28_10	當知是名第四依處。	當 知 是 名 第 四 依 處  
ZH_T30_1579_044:0537b29_5	如是應知名為菩薩慚愧依處。	如 是 應 知 名 為 菩 薩 慚 愧 依 處  
ZH_T30_1579_044:0537c01_5	性略有二種。	性 略有二種  
ZH_T30_1579_044:0537c01_10	一者自性。	一 者 自 性  
ZH_T30_1579_044:0537c01_15	二者依處。	二 者 依 處  
ZH_T30_1579_044:0537c02_1	言自性者。	言 自 性 者  
ZH_T30_1579_044:0537c02_10	謂能禁制染污心性。	謂 能 禁 制 染 污 心 性  
ZH_T30_1579_044:0537c03_1	不隨煩惱自在行性。	不 隨 煩 惱 自 在 行 性  
ZH_T30_1579_044:0537c03_6	堪忍苦性。	堪 忍 苦 性  
ZH_T30_1579_044:0537c04_1	種種眾多猛利怖畏雖現在前。	種 種 眾 多 猛 利 怖 畏 雖 現 在 前  
ZH_T30_1579_044:0537c04_10	而正加行無傾動性。	而 正 加 行 無 傾 動 性  
ZH_T30_1579_044:0537c04_19	性勇相應能正思擇。	性 勇 相 應 能正思擇  
ZH_T30_1579_044:0537c05_8	是故得成堅力持性。	是 故 得 成 堅力持性  
ZH_T30_1579_044:0537c06_2	如是名為堅力持性自性。	如 是 名 為 堅力持性 自 性  
ZH_T30_1579_044:0537c07_1	如是菩薩堅力持性略說應知有五依處。	如 是 菩 薩 堅力持性 略 說 應 知 有 五 依 處  
ZH_T30_1579_044:0537c08_4	一者會遇生死輪轉種種大苦所化有情種種邪行。	一 者 會 遇 生 死 輪 轉 種 種 大 苦 所化有情 種 種 邪 行  
ZH_T30_1579_044:0537c08_13	二者為益諸有情故。	二 者 為 益 諸 有 情 故  
ZH_T30_1579_044:0537c09_4	誓受長時生死流轉。	誓 受 長 時 生死流轉  
ZH_T30_1579_044:0537c09_17	三者遭遇異論朋黨諍競難詰。	三 者 遭 遇 異 論 朋 黨 諍 競 難 詰  
ZH_T30_1579_044:0537c10_7	及處大眾宣揚法義。	及 處 大 眾 宣 揚 法 義  
ZH_T30_1579_044:0537c11_3	四者誓受一切菩薩所應學處。	四 者 誓 受 一切菩薩 所 應 學 處  
ZH_T30_1579_044:0537c11_16	五者聽聞廣大甚深難思議法。	五 者 聽 聞 廣大甚深 難 思 議 法  
ZH_T30_1579_044:0537c12_7	是名堅力持性依處。	是 名 堅力持性 依 處  
ZH_T30_1579_044:0537c13_8	云何菩薩心無厭倦。	云 何 菩 薩 心 無 厭 倦  
ZH_T30_1579_044:0537c14_12	當知菩薩由五因緣普於一切正加行中心無厭倦。	當 知 菩 薩 由 五 因 緣 普於一切 正 加 行 中 心 無 厭 倦  
ZH_T30_1579_044:0537c15_7	一者菩薩性自有力故無厭倦。	一 者 菩 薩 性 自 有 力 故 無 厭 倦  
ZH_T30_1579_044:0537c16_3	二者菩薩即於如是無厭倦心。	二 者 菩 薩 即 於 如 是 無 厭 倦 心  
ZH_T30_1579_044:0537c16_12	數數串習故無厭倦。	數 數 串 習 故 無 厭 倦  
ZH_T30_1579_044:0537c17_10	三者菩薩方便攝受精進勇猛能正隨觀。	三 者 菩 薩 方便攝受 精進勇猛 能 正 隨 觀  
ZH_T30_1579_044:0537c18_5	前後所得展轉殊勝故無厭倦。	前 後 所 得 展 轉 殊 勝 故 無 厭 倦  
ZH_T30_1579_044:0537c18_18	四者菩薩成就猛利增上妙慧。	四 者 菩 薩 成 就 猛 利 增 上 妙 慧  
ZH_T30_1579_044:0537c19_8	正思擇力故無厭倦。	正 思 擇 力 故 無 厭 倦  
ZH_T30_1579_044:0537c19_17	五者菩薩於諸有情。	五 者 菩 薩 於諸有情  
ZH_T30_1579_044:0537c20_7	猛利悲心極哀愍心。	猛 利 悲 心 極 哀 愍 心  
ZH_T30_1579_044:0537c20_16	恒常現前故無厭倦。	恒 常 現 前 故 無 厭 倦  
ZH_T30_1579_044:0537c21_8	云何菩薩善知諸論。	云 何 菩 薩 善知諸論  
ZH_T30_1579_044:0537c22_7	謂諸菩薩於五明處名句文身相應諸法。	謂 諸 菩 薩 於 五 明 處 名句文身 相 應 諸 法  
ZH_T30_1579_044:0537c22_16	從他善受言善通利。	從 他 善 受 言善通利  
ZH_T30_1579_044:0537c23_6	即於如是諸法妙義。	即 於 如 是 諸 法 妙 義  
ZH_T30_1579_044:0537c23_15	或從他所善聽善決。	或 從 他 所 善 聽 善 決  
ZH_T30_1579_044:0537c24_6	或自專精善擇善思。	或 自 專 精 善 擇 善 思  
ZH_T30_1579_044:0537c24_15	如是知法知義菩薩。	如 是 知 法 知 義 菩 薩  
ZH_T30_1579_044:0537c25_6	於法於義為不忘失。	於 法 於 義 為 不 忘 失  
ZH_T30_1579_044:0537c25_15	恒常精勤不捨加行。	恒 常 精 勤 不 捨 加 行  
ZH_T30_1579_044:0537c26_15	又為了知所餘新新後後法義殊勝差別。	又 為 了 知 所 餘 新 新 後 後 法 義 殊 勝 差 別  
ZH_T30_1579_044:0537c27_6	雖復聞思已到究竟。	雖 復 聞 思 已到究竟  
ZH_T30_1579_044:0537c28_2	而由此故漸次成熟於此法義。	而 由 此 故 漸 次 成 熟 於 此 法 義  
ZH_T30_1579_044:0537c28_7	獲得淨信。	獲 得 淨 信  
ZH_T30_1579_044:0537c29_10	由是行相當知菩薩知諸論智無量圓滿無有顛倒。	由 是 行 相 當 知 菩 薩 知 諸 論 智 無 量 圓 滿 無 有 顛 倒  
ZH_T30_1579_044:0538a01_2	世間。	世 間  
ZH_T30_1579_044:0538a01_15	謂諸菩薩普於一切有情世間。	謂 諸 菩 薩 普於一切 有 情 世 間  
ZH_T30_1579_044:0538a02_2	如實了知。	如實了知  
ZH_T30_1579_044:0538a02_15	如是世間極為艱嶮甚為愚闇。	如 是 世 間 極 為 艱 嶮 甚 為 愚 闇  
ZH_T30_1579_044:0538a03_10	所謂雖有生老及死數數死生。	所 謂 雖 有 生 老 及 死 數 數 死 生  
ZH_T30_1579_044:0538a04_9	而諸有情於老死等上昇出離不如實知。	而 諸 有 情 於 老 死 等 上 昇 出 離 不 如 實 知  
ZH_T30_1579_044:0538a05_13	又諸菩薩如實了知有情世間有諸穢濁濁世增時。	又 諸 菩 薩 如實了知 有 情 世 間 有 諸 穢 濁 濁 世 增 時  
ZH_T30_1579_044:0538a06_5	無諸穢濁濁世減時。	無 諸 穢 濁 濁 世 減 時  
ZH_T30_1579_044:0538a06_10	謂依五濁。	謂 依 五 濁  
ZH_T30_1579_044:0538a06_15	一者壽濁。	一 者 壽 濁  
ZH_T30_1579_044:0538a07_2	二者有情濁。	二 者 有 情 濁  
ZH_T30_1579_044:0538a07_8	三者煩惱濁。	三 者 煩 惱 濁  
ZH_T30_1579_044:0538a07_13	四者見濁。	四 者 見 濁  
ZH_T30_1579_044:0538a07_18	五者劫濁。	五 者 劫 濁  
ZH_T30_1579_044:0538a08_7	如於今時人壽短促。	如 於 今 時 人 壽 短 促  
ZH_T30_1579_044:0538a08_16	極長壽者不過百年。	極 長 壽 者 不 過 百 年  
ZH_T30_1579_044:0538a09_3	昔時不爾。	昔 時 不 爾  
ZH_T30_1579_044:0538a09_8	是名壽濁。	是 名 壽 濁  
ZH_T30_1579_044:0538a10_4	如於今時有情多分不識父母。	如 於 今 時 有 情 多 分 不 識 父 母  
ZH_T30_1579_044:0538a10_13	不識沙門若婆羅門。	不 識 沙 門 若 婆 羅 門  
ZH_T30_1579_044:0538a12_8	不識家長可尊敬者作義利者作所作者於今世罪及後世罪不見怖畏。	不 識 家 長 可 尊 敬 者 作 義 利 者 作 所 作 者 於 今 世 罪 及 後 世 罪 不 見 怖 畏  
ZH_T30_1579_044:0538a13_1	不修惠施不作福業。	不 修 惠 施 不 作 福 業  
ZH_T30_1579_044:0538a13_10	不受齋法不受淨戒。	不 受 齋 法 不 受 淨 戒  
ZH_T30_1579_044:0538a13_15	昔時不爾。	昔 時 不 爾  
ZH_T30_1579_044:0538a14_3	是名有情濁。	是 名 有 情 濁  
ZH_T30_1579_044:0538a15_2	如於今時有情多分習非法貪不平等貪。	如 於 今 時 有 情 多 分 習 非 法 貪 不 平 等 貪  
ZH_T30_1579_044:0538a15_15	執持刀劍執持器仗鬪訟諍競。	執 持 刀 劍 執 持 器 仗 鬪 訟 諍 競  
ZH_T30_1579_044:0538a16_10	多行諂誑詐偽妄語攝受邪法。	多 行 諂 誑 詐 偽 妄 語 攝 受 邪 法  
ZH_T30_1579_044:0538a17_5	有無量種惡不善法現可了知。	有 無 量 種 惡不善法 現 可 了 知  
ZH_T30_1579_044:0538a17_10	昔時不爾。	昔 時 不 爾  
ZH_T30_1579_044:0538a17_16	是名煩惱濁。	是 名 煩 惱 濁  
ZH_T30_1579_044:0538a18_14	如於今時有情多分為壞正法為滅正法。	如 於 今 時 有 情 多 分 為 壞 正 法 為 滅 正 法  
ZH_T30_1579_044:0538a19_6	造立眾多像似正法。	造 立 眾 多 像似正法  
ZH_T30_1579_044:0538a20_1	虛妄推求邪法邪義以為先故。	虛 妄 推 求 邪 法 邪 義 以 為 先 故  
ZH_T30_1579_044:0538a20_6	昔時不爾。	昔 時 不 爾  
ZH_T30_1579_044:0538a20_11	是名見濁。	是 名 見 濁  
ZH_T30_1579_044:0538a21_5	如於今時漸次趣入饑饉中劫。	如 於 今 時 漸 次 趣 入 饑 饉 中 劫  
ZH_T30_1579_044:0538a21_14	現有眾多饑饉可得。	現 有 眾 多 饑 饉 可 得  
ZH_T30_1579_044:0538a22_5	漸次趣入疫病中劫。	漸 次 趣 入 疫 病 中 劫  
ZH_T30_1579_044:0538a22_14	現有眾多疫病可得。	現 有 眾 多 疫 病 可 得  
ZH_T30_1579_044:0538a23_5	漸次趣入刀兵中劫。	漸 次 趣 入 刀 兵 中 劫  
ZH_T30_1579_044:0538a23_18	現有眾多互相殘害刀兵可得。	現 有 眾 多 互 相 殘 害 刀 兵 可 得  
ZH_T30_1579_044:0538a24_4	昔時不爾。	昔 時 不 爾  
ZH_T30_1579_044:0538a24_9	是名劫濁。	是 名 劫 濁  
ZH_T30_1579_044:0538a25_4	是名菩薩如實了知有情世間。	是 名 菩 薩 如實了知 有 情 世 間  
ZH_T30_1579_044:0538a26_3	又諸菩薩如實了知諸器世間破壞成立。	又 諸 菩 薩 如實了知 諸 器 世 間 破 壞 成 立  
ZH_T30_1579_044:0538a26_16	如器世間破壞成立差別而知。	如 器 世 間 破 壞 成 立 差 別 而 知  
ZH_T30_1579_044:0538a27_6	又諸菩薩於其世間。	又 諸 菩 薩 於 其 世 間  
ZH_T30_1579_044:0538a27_15	於世間集於世間滅。	於 世 間 集 於 世 間 滅  
ZH_T30_1579_044:0538a28_6	於能往趣世間集行。	於 能 往 趣 世 間 集 行  
ZH_T30_1579_044:0538a28_15	於能往趣世間滅行。	於 能 往 趣 世 間 滅 行  
ZH_T30_1579_044:0538a29_10	於其世間愛味過患及與出離。	於 其 世 間 愛 味 過 患 及 與 出 離  
ZH_T30_1579_044:0538a29_15	皆如實知。	皆 如 實 知  
ZH_T30_1579_044:0538b01_5	又諸菩薩如實了知。	又 諸 菩 薩 如實了知  
ZH_T30_1579_044:0538b02_5	眼乃至意諸無色蘊四大造色成士夫身。	眼 乃 至 意 諸 無 色 蘊 四 大 造 色 成 士 夫 身  
ZH_T30_1579_044:0538b02_14	唯有爾所假名人性。	唯有爾所 假 名 人 性  
ZH_T30_1579_044:0538b03_2	於中所有想。	於 中 所 有 想  
ZH_T30_1579_044:0538b03_8	或我或有情。	或 我 或 有 情  
ZH_T30_1579_044:0538b03_13	此唯有想。	此 唯 有 想  
ZH_T30_1579_044:0538b04_3	於中所有自號言說。	於 中 所 有 自 號 言 說  
ZH_T30_1579_044:0538b04_16	我眼見色廣說乃至我意知法。	我 眼 見 色 廣說乃至 我 意 知 法  
