segmentnr	original	stemmed
ZH_T39_1786_03b:0123c07_7	此三品相既是真如全體之用，若多若少皆無邊際，故悉稱海、無非尊特。	此 三 品 相 既 是 真 如 全 體 之 用  若 多 若 少 皆 無 邊 際  故 悉 稱 海  無 非 尊 特  
ZH_T39_1786_03b:0123c08_16	然有通局，以藏塵八萬局業識見，其三十二通事識見，名生名應。	然 有 通 局  以 藏 塵 八 萬 局 業 識 見  其 三 十 二 通 事 識 見  名 生 名 應  
ZH_T39_1786_03b:0123c10_4	若業識見，即無有邊、不可窮盡、離分齊相，名為尊特，屬於報身。	若 業 識 見  即 無 有 邊  不可窮盡  離 分 齊 相  名 為 尊 特  屬 於 報 身  
ZH_T39_1786_03b:0123c12_11	此如今經別所歎相在三十二，以金龍尊就佛四德微妙寂滅而為總讚，以總顯別，故三十二無非祕藏。	此 如 今 經 別 所 歎 相 在 三 十 二  以 金 龍 尊 就 佛 四 德 微 妙 寂 滅 而 為 總 讚  以 總 顯 別  故 三 十 二 無 非 祕 藏  
ZH_T39_1786_03b:0123c13_11	故一一相離於分齊，如空無邊、常住不毀。	故 一 一 相 離 於 分 齊  如 空 無 邊  常 住 不 毀  
ZH_T39_1786_03b:0123c14_4	疏據此釋三身融即，正讚尊特。	疏 據 此 釋 三 身 融 即  正 讚 尊 特  
ZH_T39_1786_03b:0123c15_16	若其不知龍尊總讚是依業識見應即報，豈三十二圓光一尋名尊特耶？	若 其 不 知 龍 尊 總 讚 是 依 業 識 見 應 即 報  豈 三 十 二 圓 光 一 尋 名 尊 特 耶  
ZH_T39_1786_03b:0123c17_13	言真中感應者，良以如來現應化身，示住徧真，說於生滅及無生法，被藏通機。	言 真 中 感 應 者  良 以 如 來 現 應 化 身  示 住 徧 真  說 於 生 滅 及 無 生 法  被 藏 通 機  
ZH_T39_1786_03b:0123c18_17	現尊特身，住於中道，宣說無量及無作法，被別圓機。	現 尊 特 身  住 於 中 道  宣 說 無 量 及 無 作 法  被 別 圓 機  
ZH_T39_1786_03b:0123c19_12	故《文句》云「丈六身佛住真諦」。	故  文 句  云  丈 六 身 佛 住 真 諦   
ZH_T39_1786_03b:0123c20_19	丈六尊特合身佛雙住真中，尊特身佛雙住俗中，法身佛住中道。	丈 六 尊 特 合 身 佛 雙 住 真 中  尊 特 身 佛 雙 住 俗 中  法 身 佛 住 中 道  
ZH_T39_1786_03b:0123c21_18	疏有六處明應化尊特，皆約真中感應而辨。	疏 有 六 處 明 應 化 尊 特  皆 約 真 中 感 應 而 辨  
ZH_T39_1786_03b:0123c23_14	如《法華》歎佛，經文顯云「三十二相八十種好」，法身具故、嚴法身故，是尊特相。	如  法 華  歎 佛  經 文 顯 云  三十二相 八十種好   法 身 具 故  嚴 法 身 故  是 尊 特 相  
ZH_T39_1786_03b:0123c24_14	是故荊谿類同《華嚴》，一一相好與虛空等。	是 故 荊 谿 類 同  華 嚴   一 一 相 好 與虛空等  
ZH_T39_1786_03b:0123c25_11	又云「一一相皆法界海，一一好無非名海。	又 云  一 一 相 皆 法 界 海  一 一 好 無 非 名 海  
ZH_T39_1786_03b:0123c28_3	」疏釋今文，大相小相皆稱為海，此大小相全異《華嚴》九十七名，一一皆與《法界次第》三十二相八十種好名目無差。	 疏 釋 今 文  大 相 小 相 皆 稱 為 海  此 大 小 相 全 異  華 嚴  九 十 七 名  一 一 皆 與  法 界 次 第  三十二相 八十種好 名 目 無 差  
ZH_T39_1786_03b:0123c29_13	又〈懺悔品〉讚佛三十二相八十種好，豈龍尊昔讚與今金鼓所讚優劣？	又  懺 悔 品  讚 佛 三十二相 八十種好  豈 龍 尊 昔 讚 與 今 金 鼓 所 讚 優 劣  
ZH_T39_1786_03b:0124a02_3	故知秖就中道感應稱為尊特，非是加添相好之數方名尊特。	故 知 秖 就 中 道 感 應 稱 為 尊 特  非 是 加 添 相 好 之 數 方 名 尊 特  
ZH_T39_1786_03b:0124a03_14	故《華嚴》中，業報眾生等十種之身皆盧舍那，舍那非報、報非尊特耶？	故  華 嚴  中  業 報 眾 生 等 十 種 之 身 皆 盧 舍 那  舍 那 非 報  報 非 尊 特 耶  
ZH_T39_1786_03b:0124a04_4	失此意者，勿議今宗也。	失 此 意 者  勿 議 今 宗 也  
ZH_T39_1786_03b:0124a04_14	父母生身，丈六身也。	父 母 生 身  丈 六 身 也  
ZH_T39_1786_03b:0124a05_12	三藏及通鈍根所感尊特，即是他受用報。	三 藏 及 通 鈍 根 所 感 尊 特  即 是 他 受 用 報  
ZH_T39_1786_03b:0124a06_8	通教利根及別所感法性，是法身。	通 教 利 根 及 別 所 感 法 性  是 法 身  
ZH_T39_1786_03b:0124a07_2	圓人所感，此乃如來法界大用。	圓 人 所 感  此 乃 如來法界 大 用  
ZH_T39_1786_03b:0124a08_1	對三類機現三種身，故能嚴相亦分三種。	對 三 類 機 現 三 種 身  故 能 嚴 相 亦 分 三 種  
ZH_T39_1786_03b:0124a09_8	三身力用優劣有殊，不唯示果身相不同，亦示行因三種差別。	三 身 力 用 優 劣 有 殊  不 唯 示 果 身 相 不 同  亦 示 行 因 三 種 差 別  
ZH_T39_1786_03b:0124a10_3	以今見佛，皆是曩世結緣機也。	以 今 見 佛  皆 是 曩 世 結 緣 機 也  
ZH_T39_1786_03b:0124a10_18	如示迹因，論四修相、行六度等。	如 示 迹 因  論 四 修 相  行 六 度 等  
ZH_T39_1786_03b:0124a11_17	或示事修，或即空修、或次第修、或圓頓修。	或 示 事 修  或 即 空 修  或 次 第 修  或 圓 頓 修  
ZH_T39_1786_03b:0124a12_19	示修不等，致令眾機結緣有異，今日感見三身不同。	示 修 不 等  致 令 眾 機 結 緣 有 異  今 日 感 見 三 身 不 同  
ZH_T39_1786_03b:0124a13_12	二、「三身」下，別釋，二：	二   三 身  下  別 釋  二  
ZH_T39_1786_03b:0124a13_21	初、釋三身相，三：	初  釋 三 身 相  三  
ZH_T39_1786_03b:0124a14_1	初、釋生身相。	初  釋 生 身 相  
ZH_T39_1786_03b:0124a14_11	林微尼，此云解脫處。	林 微 尼  此 云 解 脫 處  
ZH_T39_1786_03b:0124a15_16	舉手攀樹者，即摩耶夫人攀無憂樹，而太子自右脇而生也。	舉 手 攀 樹 者  即 摩 耶 夫 人 攀 無 憂 樹  而 太 子 自 右 脇 而 生 也  
ZH_T39_1786_03b:0124a16_16	阿夷，亦阿私陀，此云無比，仙人名也。	阿 夷  亦 阿 私 陀  此 云 無 比  仙 人 名 也  
ZH_T39_1786_03b:0124a16_21	披，開也。	披  開 也  
ZH_T39_1786_03b:0124a18_8	太子既生三日，遂裹以白㲲，王召仙人相之，於是開㲲相其形也。	太 子 既 生 三 日  遂 裹 以 白 㲲  王 召 仙 人 相 之  於 是 開 㲲 相 其 形 也  
ZH_T39_1786_03b:0124a19_5	相相炳明者，謂三十二相皆明顯也。	相 相 炳 明 者  謂 三十二相 皆 明 顯 也  
ZH_T39_1786_03b:0124a19_19	決定成佛者，即仙人奏王之語。	決 定 成 佛 者  即 仙 人 奏 王 之 語  
ZH_T39_1786_03b:0124a20_14	謂輪王雖有三十二相，相不明了；	謂 輪 王 雖 有 三十二相  相 不 明 了  
ZH_T39_1786_03b:0124a21_15	今觀太子相相炳明，決定作佛，不為輪王也。	今 觀 太 子 相 相 炳 明  決 定 作 佛  不 為 輪 王 也  
ZH_T39_1786_03b:0124a22_20	悲不能聲者，即仙人自嗟年老，不見太子成佛，故泣也。	悲 不 能 聲 者  即 仙 人 自 嗟 年 老  不 見 太 子 成 佛  故 泣 也  
ZH_T39_1786_03b:0124a23_17	無聲自出淚曰泣，今云悲不能聲是泣也。	無 聲 自 出 淚 曰 泣  今 云 悲 不 能 聲 是 泣 也  
ZH_T39_1786_03b:0124a25_8	此是生身也者，疏雖標云父母生身，須解其意，豈後二身全無父母？	此 是 生 身 也 者  疏 雖 標 云 父 母 生 身  須 解 其 意  豈 後 二 身 全 無 父 母  
ZH_T39_1786_03b:0124a26_3	今特云者，彰藏通佛住偏真也。	今 特 云 者  彰 藏 通 佛 住 偏 真 也  
ZH_T39_1786_03b:0124a27_16	以偏真理不具五陰，故使佛身從正習造，機緣若盡，灰滅淪空永無示現。	以 偏 真 理 不 具 五 陰  故 使 佛 身 從 正 習 造  機 緣 若 盡  灰 滅 淪 空 永 無 示 現  
ZH_T39_1786_03b:0124a28_14	故以父母顯其有生，機盡歸空顯其有滅。	故 以 父 母 顯 其 有 生  機 盡 歸 空 顯 其 有 滅  
ZH_T39_1786_03b:0124a29_4	通雖幻有，亦須永無。	通 雖 幻 有  亦 須 永 無  
ZH_T39_1786_03b:0124a29_14	依教分別，相狀如是。	依 教 分 別  相 狀 如 是  
ZH_T39_1786_03b:0124b01_3	二、「如釋」下，釋尊特相。	二   如 釋  下  釋 尊 特 相  
ZH_T39_1786_03b:0124b01_9	巍巍，高也。	巍 巍  高 也  
ZH_T39_1786_03b:0124b01_15	堂堂，明也。	堂 堂  明 也  
ZH_T39_1786_03b:0124b02_10	言尊崇奇特者，此別圓機所見身也。	言 尊 崇 奇 特 者  此 別 圓 機 所 見 身 也  
ZH_T39_1786_03b:0124b03_6	常身常光者，即凡夫二乘所見身也。	常 身 常 光 者  即 凡 夫 二 乘 所 見 身 也  
ZH_T39_1786_03b:0124b03_17	然高明身相，應知兩意：	然 高 明 身 相  應 知 兩 意  
ZH_T39_1786_03b:0124b05_1	有須現起、有不須現，皆是如來鑑機進不中道之力。	有 須 現 起  有 不 須 現  皆 是 如 來 鑑 機 進 不 中 道 之 力  
ZH_T39_1786_03b:0124b07_19	於須現者即為現之，如《梵網經》云「方坐蓮華臺」，《華嚴》藏塵相，《維摩》所說身如須彌映于大海，《觀無量壽》相好八萬、身量無邊。	於 須 現 者 即 為 現 之  如  梵 網 經  云  方 坐 蓮 華 臺    華 嚴  藏 塵 相   維 摩  所 說 身 如 須 彌 映 于 大 海   觀 無 量 壽  相 好 八 萬  身 量 無 邊  
ZH_T39_1786_03b:0124b08_8	此等皆是現起尊特相也。	此 等 皆 是 現 起 尊 特 相 也  
ZH_T39_1786_03b:0124b12_5	有不須現者，但以力加，令於劣身見無分齊，作巍巍堂堂而解、以不可思議而觀，此如今經讚三十二為尊特法性之身，《法華》以三十二相莊嚴法身，相相皆與虛空等量。	有 不 須 現 者  但 以 力 加  令 於 劣 身 見 無 分 齊  作 巍 巍 堂 堂 而 解  以 不可思議 而 觀  此 如 今 經 讚 三 十 二 為 尊 特 法 性 之 身   法 華  以 三十二相 莊 嚴 法 身  相 相 皆 與虛空等 量  
ZH_T39_1786_03b:0124b12_17	此等機緣，悉以業識而見。	此 等 機 緣  悉 以 業 識 而 見  
ZH_T39_1786_03b:0124b14_3	以中智而觀，劣即無邊、色即智性，故不須現起而稱尊特。	以 中 智 而 觀  劣 即 無 邊  色 即 智 性  故 不 須 現 起 而 稱 尊 特  
ZH_T39_1786_03b:0124b15_13	若不爾者，龍尊所讚三十二相，疏云「融三正讚尊特」，如何和會？	若 不 爾 者  龍 尊 所 讚 三十二相  疏 云  融 三 正 讚 尊 特   如 何 和 會  
ZH_T39_1786_03b:0124b16_1	學人於此當善了之。	學 人 於 此 當 善 了 之  
ZH_T39_1786_03b:0124b16_8	三、釋法性相。	三  釋 法 性 相  
ZH_T39_1786_03b:0124b17_15	此乃諸佛第一義諦智相之身，凡夫二乘尚不知名，豈能覩見？	此 乃 諸 佛 第一義諦 智 相 之 身  凡 夫 二 乘 尚 不 知 名  豈 能 覩 見  
ZH_T39_1786_03b:0124b18_4	若論極證，等覺罔窮。	若 論 極 證  等 覺 罔 窮  
ZH_T39_1786_03b:0124b20_2	又復初地不知二地，是故樹神哀泣雨淚請佛現身，即此身也，皆得名為非下地見。	又 復 初 地 不 知 二 地  是 故 樹 神 哀 泣 雨 淚 請 佛 現 身  即 此 身 也  皆 得 名 為 非 下 地 見  
ZH_T39_1786_03b:0124b20_18	唯應度等者，斯是大乘第一義悉檀。	唯 應 度 等 者  斯 是 大 乘 第一義悉檀  
ZH_T39_1786_03b:0124b21_13	機扣佛者，乃以此身應之令見。	機 扣 佛 者  乃 以 此 身 應 之 令 見  
ZH_T39_1786_03b:0124b22_14	即前疏解一時之義，一切種智與中諦一時也。	即 前 疏 解 一 時 之 義  一切種智 與 中 諦 一 時 也  
ZH_T39_1786_03b:0124b23_9	無身等者，非質礙身，是微妙身；	無 身 等 者  非 質 礙 身  是 微 妙 身  
ZH_T39_1786_03b:0124b23_19	非差別相，是智淨相。	非 差 別 相  是 智 淨 相  
ZH_T39_1786_03b:0124b24_11	一切智是萬行首，故以為頭。	一 切 智 是 萬 行 首  故 以 為 頭  
ZH_T39_1786_03b:0124b25_6	第一義諦諸法中最，故以為髻。	第一義諦 諸 法 中 最  故 以 為 髻  
ZH_T39_1786_03b:0124b25_20	八萬塵勞轉為法門，多數名髮。	八 萬 塵 勞 轉 為 法 門  多 數 名 髮  
ZH_T39_1786_03b:0124b26_9	大悲為眼，見苦即拔。	大 悲 為 眼  見 苦 即 拔  
ZH_T39_1786_03b:0124b26_19	中道白毫，不偏無染。	中 道 白 毫  不 偏 無 染  
ZH_T39_1786_03b:0124b27_9	無漏為鼻，嗅功德者。	無 漏 為 鼻  嗅 功 德 者  
ZH_T39_1786_03b:0124b27_19	十八味舌，遍甞理空。	十 八 味 舌  遍 甞 理 空  
ZH_T39_1786_03b:0124b28_9	不共為齒，四十數齊。	不 共 為 齒  四 十 數 齊  
ZH_T39_1786_03b:0124c01_5	《大論》以十八不共法、十力、四無畏、大慈大悲、三念處等為四十，皆不與下地共故。	 大 論  以 十八不共法  十 力  四 無 畏  大慈大悲  三 念 處 等 為 四 十  皆 不 與 下 地 共 故  
ZH_T39_1786_03b:0124c01_15	四弘為肩，荷負不息。	四 弘 為 肩  荷 負 不 息  
ZH_T39_1786_03b:0124c02_6	三三昧止散，如腰束衣。	三 三 昧 止 散  如 腰 束 衣  
ZH_T39_1786_03b:0124c02_20	圓三三昧秪是三觀，空即空觀；	圓 三 三 昧 秪 是 三 觀  空 即 空 觀  
ZH_T39_1786_03b:0124c03_11	無相即假觀，不得空相故；	無 相 即 假 觀  不 得 空 相 故  
ZH_T39_1786_03b:0124c04_7	無願即中觀，於二邊不作願求故。	無 願 即 中 觀  於 二 邊 不 作 願 求 故  
ZH_T39_1786_03b:0124c04_17	如來藏腹，舍三千故。	如 來 藏 腹  舍 三 千 故  
ZH_T39_1786_03b:0124c05_8	權實智手，遍拔眾生。	權 實 智 手  遍 拔 眾 生  
ZH_T39_1786_03b:0124c05_18	定慧等足，究踐理地。	定 慧 等 足  究 踐 理 地  
ZH_T39_1786_03b:0124c08_1	今第三身，與餘處列不無少異，如《觀無量壽佛經疏》云「色相身，義當生身及他受用，同為應身。	今 第 三 身  與 餘 處 列 不 無 少 異  如  觀 無 量 壽 佛 經 疏  云  色 相 身  義 當 生 身 及 他 受 用  同 為 應 身  
ZH_T39_1786_03b:0124c09_7	次法門身，即今所列種種法門，義當報身，乃自受用也。	次 法 門 身  即 今 所 列 種種法門  義 當 報 身  乃 自 受 用 也  
ZH_T39_1786_03b:0124c10_6	三實相身，即以法門所嚴之理為第三身。	三 實 相 身  即 以 法 門 所 嚴 之 理 為 第 三 身  
ZH_T39_1786_03b:0124c12_1	」今則合彼理智二身為法性身，開彼應身為生身、尊特，互有開合，三身不虧。	 今 則 合 彼 理 智 二 身 為 法 性 身  開 彼 應 身 為 生 身  尊 特  互 有 開 合  三 身 不 虧  
ZH_T39_1786_03b:0124c13_14	又復應知，今法性身頭等法門，即是龍尊所讚之相，心即色故，名前二身；	又 復 應 知  今 法 性 身 頭 等 法 門  即 是 龍 尊 所 讚 之 相  心 即 色 故  名 前 二 身  
ZH_T39_1786_03b:0124c14_3	色即心故，名為法門。	色 即 心 故  名 為 法 門  
ZH_T39_1786_03b:0124c16_1	但今歷教，就分別門隨機所見，前不見後，是故後後從勝立名，故使三身有優劣相。	但 今 歷 教  就 分 別 門 隨 機 所 見  前 不 見 後  是 故 後 後 從 勝 立 名  故 使 三 身 有 優 劣 相  
ZH_T39_1786_03b:0124c17_13	又復尊特及法性身皆業識見，以尊特相兼於別修，故就身相高廣而示。	又 復 尊 特 及 法 性 身 皆 業 識 見  以 尊 特 相 兼 於 別 修  故 就 身 相 高 廣 而 示  
ZH_T39_1786_03b:0124c18_12	今法性佛即修明性，故隱色相從法門說。	今 法 性 佛 即 修 明 性  故 隱 色 相 從 法 門 說  
ZH_T39_1786_03b:0124c19_3	講者學者宜在精詳。	講 者 學 者 宜 在 精 詳  
ZH_T39_1786_03b:0124c19_16	二、「種相」下，釋三相業。	二   種 相  下  釋 三 相 業  
ZH_T39_1786_03b:0124c20_17	此從如來淨佛土時，隨彼機緣示修不等，故分三種。	此 從 如 來 淨 佛 土 時  隨 彼 機 緣 示 修 不 等  故 分 三 種  
ZH_T39_1786_03b:0124c21_4	初、釋生身業。	初  釋 生 身 業  
ZH_T39_1786_03b:0124c22_13	雖通通教，今且在藏，以其通教是大乘門，利人能見後二佛故。	雖 通 通 教  今 且 在 藏  以 其 通 教 是 大 乘 門  利 人 能 見 後 二 佛 故  
ZH_T39_1786_03b:0124c23_8	今就三藏修行事度，為相好因。	今 就 三 藏 修 行 事 度  為 相 好 因  
ZH_T39_1786_03b:0124c24_7	言修百福成一相者，論存多解，今明一種。	言 修 百 福 成 一 相 者  論 存 多 解  今 明 一 種  
ZH_T39_1786_03b:0124c25_10	大千眾生遇緣當死，一一救之皆得壽命，是為一福。	大 千 眾 生 遇 緣 當 死  一 一 救 之 皆 得 壽 命  是 為 一 福  
ZH_T39_1786_03b:0124c27_3	此福至百方成一相，此指伏惑事度所成，令彼眾生効此修之，今見生身。	此 福 至 百 方 成 一 相  此 指 伏 惑 事 度 所 成  令 彼 眾 生 効 此 修 之  今 見 生 身  
ZH_T39_1786_03b:0124c27_17	二、「若以空」下，釋尊特業。	二   若 以 空  下  釋 尊 特 業  
ZH_T39_1786_03b:0124c29_16	言空慧者，良以體法即空之慧三教共修，鈍根之者但能空有，利人知空非但空有亦能空空。	言 空 慧 者  良 以 體 法 即 空 之 慧 三 教 共 修  鈍 根 之 者 但 能 空 有  利 人 知 空 非 但 空 有 亦 能 空 空  
ZH_T39_1786_03b:0125a02_6	今分別門論尊特業，雖能雙空，且在別教但中之慧導諸相業。	今 分 別 門 論 尊 特 業  雖 能 雙 空  且 在 別 教 但 中 之 慧 導 諸 相 業  
ZH_T39_1786_03b:0125a03_15	諸業不出前之六度，以知中故，非莊嚴莊嚴乃能莊嚴第一義體。	諸 業 不 出 前 之 六 度  以 知 中 故  非 莊 嚴 莊 嚴 乃 能 莊 嚴 第 一 義 體  
ZH_T39_1786_03b:0125a04_14	令彼眾生効此修種，今見尊特無分齊身。	令 彼 眾 生 効 此 修 種  今 見 尊 特 無 分 齊 身  
ZH_T39_1786_03b:0125a05_6	三、「若以實」下，釋法性業。	三   若 以 實  下  釋 法 性 業  
ZH_T39_1786_03b:0125a05_15	實相者，中道理也。	實 相 者  中 道 理 也  
ZH_T39_1786_03b:0125a06_8	全中實理為能觀慧，名實相慧。	全 中 實 理 為 能 觀 慧  名 實 相 慧  
ZH_T39_1786_03b:0125a06_19	實相即慧也，非別有慧。	實 相 即 慧 也  非 別 有 慧  
ZH_T39_1786_03b:0125a07_8	從其所照，得實相名。	從 其 所 照  得 實 相 名  
ZH_T39_1786_03b:0125a08_3	導成諸業者，諸業豈離前之六度？	導 成 諸 業 者  諸 業 豈 離 前 之 六 度  
ZH_T39_1786_03b:0125a08_19	以圓修故、一一即性故，無非實相。	以 圓 修 故  一 一 即 性 故  無 非 實 相  
ZH_T39_1786_03b:0125a09_9	一攝一切故，無非法界。	一 攝 一 切 故  無 非 法 界  
ZH_T39_1786_03b:0125a10_12	故〈散脂〉云「安住一切法如性，於一切法含受一切法。	故  散 脂  云  安 住 一切法如 性  於一切法 含 受 一 切 法  
ZH_T39_1786_03b:0125a11_9	」如是修之，絕三教之情，名不思議業。	 如 是 修 之  絕 三 教 之 情  名 不 思 議 業  
ZH_T39_1786_03b:0125a12_7	令彼眾生効此修之，今見法佛同虛空相。	令 彼 眾 生 効 此 修 之  今 見 法 佛 同 虛 空 相  
ZH_T39_1786_03b:0125a12_22	二、「三身」下，據圓融即，三：	二   三 身  下  據 圓 融 即  三  
ZH_T39_1786_03b:0125a13_3	初、正融即。	初  正 融 即  
ZH_T39_1786_03b:0125a14_2	圓佛頓證三身三相，亦能頓示三種修相。	圓 佛 頓 證 三 身 三 相  亦 能 頓 示 三 種 修 相  
ZH_T39_1786_03b:0125a15_6	若其圓機能於一念修三相業，能於一身見三身三相。	若 其 圓 機 能 於 一 念 修 三 相 業  能 於 一 身 見 三 身 三 相  
ZH_T39_1786_03b:0125a17_5	以了三身是祕藏故，生身必具尊特、法性，尊特必具法性、生身，法性必具生身、尊特。	以 了 三 身 是 祕 藏 故  生 身 必 具 尊 特  法 性  尊 特 必 具 法 性  生 身  法 性 必 具 生 身  尊 特  
ZH_T39_1786_03b:0125a19_2	見身既爾，修業亦然，如是方祛縱橫一異之情想也，常樂我淨微妙寂滅此義方成。	見 身 既 爾  修 業 亦 然  如 是 方 祛 縱 橫 一 異 之 情 想 也  常樂我淨 微 妙 寂 滅 此 義 方 成  
ZH_T39_1786_03b:0125a21_15	金龍尊王，昔是圓人頓修頓見，故於一身讚三身相，欲彰三相是祕藏故，寄言讚後、絕言讚之，欲令眾生圓見圓修故也。	金 龍 尊 王  昔 是 圓 人 頓 修 頓 見  故 於 一 身 讚 三 身 相  欲 彰 三 相 是 祕 藏 故  寄 言 讚 後  絕 言 讚 之  欲 令 眾 生 圓 見 圓 修 故 也  
ZH_T39_1786_03b:0125a22_5	二、「今經」下，明巧讚。	二   今 經  下  明 巧 讚  
ZH_T39_1786_03b:0125a23_11	經之讚辭就三十二，即示絕言，乃顯能嚴即非莊嚴嚴第一體。	經 之 讚 辭 就 三 十 二  即 示 絕 言  乃 顯 能 嚴 即 非 莊 嚴 嚴 第 一 體  
ZH_T39_1786_03b:0125a24_2	尊特身相豈不然乎？	尊 特 身 相 豈 不 然 乎  
ZH_T39_1786_03b:0125a26_1	亦可得云非生非法而生而法，上兼法性、下攝生身，其意在此，斯乃龍尊巧讚之意也。	亦 可 得 云 非 生 非 法 而 生 而 法  上 兼 法 性  下 攝 生 身  其 意 在 此  斯 乃 龍 尊 巧 讚 之 意 也  
ZH_T39_1786_03b:0125a26_13	三、「一一」下，明妙用。	三   一 一  下  明 妙 用  
ZH_T39_1786_03b:0125a27_4	三相三業，據圓雖即，被物成差；	三 相 三 業  據 圓 雖 即  被 物 成 差  
ZH_T39_1786_03b:0125a27_14	歷教分之，即融而別。	歷 教 分 之  即 融 而 別  
ZH_T39_1786_03b:0125a28_7	初安平相，生身則表魔邪不動。	初 安 平 相  生 身 則 表 魔 邪 不 動  
ZH_T39_1786_03b:0125a29_8	魔謂愛惑、邪是見惑，既往偏真，此二莫動。	魔 謂 愛 惑  邪 是 見 惑  既 往 偏 真  此 二 莫 動  
ZH_T39_1786_03b:0125b01_17	若尊特佛雙住俗中，即無量四諦，故凡夫有、二乘無，此二莫動。	若 尊 特 佛 雙 住 俗 中  即 無 量 四 諦  故 凡 夫 有  二 乘 無  此 二 莫 動  
ZH_T39_1786_03b:0125b03_4	若法性佛唯住中道，邪外三教一切二邊當處皆中，何邊能動？	若 法 性 佛 唯 住 中 道  邪 外 三 教 一 切 二 邊 當 處 皆 中  何 邊 能 動  
ZH_T39_1786_03b:0125b04_3	最後肉髻兼無見頂，故以不禮而為所表。	最 後 肉 髻 兼 無 見 頂  故 以 不 禮 而 為 所 表  
ZH_T39_1786_03b:0125b04_14	言法不禮者，謂法爾也。	言 法 不 禮 者  謂 法 爾 也  
ZH_T39_1786_03b:0125b05_12	生身出離，愛見一故，法爾不禮凡夫之人。	生 身 出 離  愛 見 一 故  法 爾 不 禮 凡 夫 之 人  
ZH_T39_1786_03b:0125b06_15	尊特出離界內界外二種塵沙，法爾不禮藏通之聖。	尊 特 出 離 界 內 界 外 二 種 塵 沙  法 爾 不 禮 藏 通 之 聖  
ZH_T39_1786_03b:0125b07_14	法性身佛究竟圓中，法爾不禮分證中道。	法 性 身 佛 究 竟 圓 中  法 爾 不 禮 分 證 中 道  
ZH_T39_1786_03b:0125b08_8	初後既爾，中三十相論用可知。	初 後 既 爾  中 三 十 相 論 用 可 知  
ZH_T39_1786_03b:0125b09_4	然不禮凡聖，兼因而說，非專果也。	然 不 禮 凡 聖  兼 因 而 說  非 專 果 也  
ZH_T39_1786_03b:0125b10_5	別有所出及注云云者，指諸廣文，解相好處也。	別 有 所 出 及 注 云 云 者  指 諸 廣 文  解 相 好 處 也  
ZH_T39_1786_03b:0125b11_100	金光明經文句記卷第三下	金 光 明 經 文 句 記 卷 第 三 下 
