segmentnr	original	stemmed
ZH_T54_2125_004:0230b01_14	先問負債、囑授及看病人，依法商量勿令乖理，餘殘之物准事應知。	先 問 負 債  囑 授 及 看 病 人  依 法 商 量 勿 令 乖 理  餘 殘 之 物 准 事 應 知  
ZH_T54_2125_004:0230b02_4	嗢拕南曰：	嗢 拕 南 曰  
ZH_T54_2125_004:0230b03_0	田宅店臥具、　　銅鐵及諸皮、	田 宅 店 臥 具    銅 鐵 及 諸 皮  
ZH_T54_2125_004:0230b04_0	剃刀等瓶衣、　　諸竿并雜畜、	剃 刀 等 瓶 衣    諸 竿 并 雜 畜  
ZH_T54_2125_004:0230b05_0	飲食及諸藥、　　床座并券契、	飲 食 及 諸 藥    床 座 并 券 契  
ZH_T54_2125_004:0230b06_13	三寶金銀等、　　成未成不同。	三 寶 金 銀 等    成 未 成 不 同  
ZH_T54_2125_004:0230b07_0	如是等諸物，　　可分不可分，	如 是 等 諸 物    可 分 不 可 分  
ZH_T54_2125_004:0230b08_13	隨應簡別知，　　是世尊所說。	隨 應 簡 別 知    是 世 尊 所 說  
ZH_T54_2125_004:0230b10_5	言隨應者，所謂田宅邸店、臥具氈褥、諸銅鐵器並不應分。	言 隨 應 者  所 謂 田 宅 邸 店  臥 具 氈 褥  諸 銅 鐵 器 並 不 應 分  
ZH_T54_2125_004:0230b12_3	於中鐵鉢、小鉢，及小銅椀、戶鑰、針錐、剃刀刀子、鐵杓火爐及斧鑿等，并盛此諸袋。	於 中 鐵 鉢  小 鉢  及 小 銅 椀  戶 鑰  針 錐  剃 刀 刀 子  鐵 杓 火 爐 及 斧 鑿 等  并 盛 此 諸 袋  
ZH_T54_2125_004:0230b13_15	若瓦器，謂鉢小鉢、淨觸君持及貯油物并盛水器，此並應分，餘不合分。	若 瓦 器  謂 鉢 小 鉢  淨 觸 君 持 及 貯 油 物 并 盛 水 器  此 並 應 分  餘 不 合 分  
ZH_T54_2125_004:0230b15_9	其木器竹器及皮臥物剪髮之具，奴婢飲食穀豆及田宅等，皆入四方僧。	其 木 器 竹 器 及 皮 臥 物 剪 髮 之 具  奴 婢 飲 食 穀 豆 及 田 宅 等  皆 入 四 方 僧  
ZH_T54_2125_004:0230b16_8	若可移轉物，應貯眾庫，令四方僧共用。	若 可 移 轉 物  應 貯 眾 庫  令 四 方 僧 共 用  
ZH_T54_2125_004:0230b17_8	若田宅村園屋宇不可移者，應入四方僧。	若 田 宅 村 園 屋 宇 不 可 移 者  應 入 四 方 僧  
ZH_T54_2125_004:0230b19_7	若有所餘一切衣被，無問法衣俗衣若染不染及皮油瓶鞋屨之屬，並現前應分。	若 有 所 餘 一 切 衣 被  無 問 法 衣 俗 衣 若 染 不 染 及 皮 油 瓶 鞋 屨 之 屬  並 現 前 應 分  
ZH_T54_2125_004:0230b20_9	先云同袖不分，白衣入重者，蓋是以意斟酌也。	先 云 同 袖 不 分  白 衣 入 重 者  蓋 是 以 意 斟 酌 也  
ZH_T54_2125_004:0230b21_18	大竿可為贍部光像處懸幡之竿言贍部光像者，即如律中所出。	大 竿 可 為 贍 部 光 像 處 懸 幡 之 竿 言 贍 部 光 像 者  即 如 律 中 所 出  
ZH_T54_2125_004:0230b22_9	緣起元為世尊不處眾時，眾無威肅，致使給園長者請世尊曰：	緣 起 元 為 世 尊 不 處 眾 時  眾 無 威 肅  致 使 給 園 長 者 請 世 尊 曰  
ZH_T54_2125_004:0230b22_22	「願作瞻部光像，眾首置之。	 願 作 瞻 部 光 像  眾 首 置 之  
ZH_T54_2125_004:0230b23_22	」大師許作，細者可作錫杖行與苾芻言錫杖者，梵云喫棄羅，即是鳴聲之義。	 大 師 許 作  細 者 可 作 錫 杖 行 與 苾 芻 言 錫 杖 者  梵 云 喫 棄 羅  即 是 鳴 聲 之 義  
ZH_T54_2125_004:0230b23_36	古人譯為錫者，意取錫錫作聲。	古 人 譯 為 錫 者  意 取 錫 錫 作 聲  
ZH_T54_2125_004:0230b24_43	鳴杖、錫杖，任情稱說，目驗西方所持錫杖，頭上唯有一股鐵捲，可容三二寸，安其𫒛管長四五指。	鳴 杖  錫 杖  任 情 稱 說  目 驗 西 方 所 持 錫 杖  頭 上 唯 有 一 股 鐵 捲  可 容 三 二 寸  安 其 𫒛 管 長 四 五 指  
ZH_T54_2125_004:0230b25_12	其竿用木，󱍮細隨時，高與肩齊。	其 竿 用 木   細 隨 時  高 與 肩 齊  
ZH_T54_2125_004:0230b25_39	下安鐵纂可二寸許，其鐶或圓或偏，屈各合中，間可容大指。	下 安 鐵 纂 可 二 寸 許  其 鐶 或 圓 或 偏  屈 各 合 中  間 可 容 大 指  
ZH_T54_2125_004:0230b26_10	或六或八穿安股上，銅鐵任情。	或 六 或 八 穿 安 股 上  銅 鐵 任 情  
ZH_T54_2125_004:0230b26_24	原斯制意，為乞食時防其牛犬。	原 斯 制 意  為 乞 食 時 防 其 牛 犬  
ZH_T54_2125_004:0230b26_45	何用辛苦擎奉勞心，而復通身總鐵、頭安四股。	何 用 辛 苦 擎 奉 勞 心  而 復 通 身 總 鐵  頭 安 四 股  
ZH_T54_2125_004:0230b27_14	重滯將持，非常冷澁，非本製也。	重 滯 將 持  非 常 冷 澁  非 本 製 也  
ZH_T54_2125_004:0230b28_7	四足之內，若是象馬駝騾驢乘，當與國王家。	四 足 之 內  若 是 象 馬 駝 騾 驢 乘  當 與 國 王 家  
ZH_T54_2125_004:0230b28_19	牛羊入四方僧，不應分也。	牛 羊 入 四 方 僧  不 應 分 也  
ZH_T54_2125_004:0230c01_11	若甲鎧之類，亦入國王家。	若 甲 鎧 之 類  亦 入 國 王 家  
ZH_T54_2125_004:0230c03_4	雜兵刃等，可打作針錐刀子及錫杖頭，行與現前僧伽縱不普遍從大者行。	雜 兵 刃 等  可 打 作 針 錐 刀 子 及 錫 杖 頭  行 與 現 前 僧 伽 縱 不 普 遍 從 大 者 行  
ZH_T54_2125_004:0230c03_14	罟網之屬，應用羅窓。	罟 網 之 屬  應 用 羅 窓  
ZH_T54_2125_004:0230c04_14	若上彩色又黃朱碧青綠等物，應入佛堂擬供像用。	若 上 彩 色 又 黃 朱 碧 青 綠 等 物  應 入 佛 堂 擬 供 像 用  
ZH_T54_2125_004:0230c05_10	白土赤土及下青色，現前應分。	白 土 赤 土 及 下 青 色  現 前 應 分  
ZH_T54_2125_004:0230c06_10	若酒欲酸，可埋於地，待成醋已僧應食之。	若 酒 欲 酸  可 埋 於 地  待 成 醋 已 僧 應 食 之  
ZH_T54_2125_004:0230c07_6	若現是酒，應可傾棄，不合酤賣。	若 現 是 酒  應 可 傾 棄  不 合 酤 賣  
ZH_T54_2125_004:0230c07_9	佛言：	佛 言  
ZH_T54_2125_004:0230c07_15	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T54_2125_004:0230c09_7	若有依我出家，不得將酒與他及以自飲，乃至不合茅尖渧酒瀝置口中。	若 有 依 我 出 家  不 得 將 酒 與 他 及 以 自 飲  乃 至 不 合 茅 尖 渧 酒 瀝 置 口 中  
ZH_T54_2125_004:0230c10_12	若將酒及糟，起麵并糟羹之類食者，咸招越法之罪。	若 將 酒 及 糟  起 麵 并 糟 羹 之 類 食 者  咸 招 越 法 之 罪  
ZH_T54_2125_004:0230c11_18	」律有成制，不須致疑靈巖道場常以麮漿起麵，避其酒過。	 律 有 成 制  不 須 致 疑 靈 巖 道 場 常 以 麮 漿 起 麵  避 其 酒 過  
ZH_T54_2125_004:0230c11_25	先人誠有意焉。	先 人 誠 有 意 焉  
ZH_T54_2125_004:0230c12_15	諸有雜藥之屬，應安淨庫以供病者隨意通用。	諸 有 雜 藥 之 屬  應 安 淨 庫 以 供 病 者 隨 意 通 用  
ZH_T54_2125_004:0230c13_9	諸有珍寶珠玉，分為二分：	諸 有 珍 寶 珠 玉  分 為 二 分  
ZH_T54_2125_004:0230c13_19	一分入法、一分入僧。	一 分 入 法  一 分 入 僧  
ZH_T54_2125_004:0230c15_3	法物可書佛經并料理師子座，入僧者現前應分。	法 物 可 書 佛 經 并 料 理 師 子 座  入 僧 者 現 前 應 分  
ZH_T54_2125_004:0230c16_4	若寶等所成床榻之屬，應須出賣，現前應分。	若 寶 等 所 成 床 榻 之 屬  應 須 出 賣  現 前 應 分  
ZH_T54_2125_004:0230c16_15	木所成者，入四方僧伽。	木 所 成 者  入 四 方 僧 伽  
ZH_T54_2125_004:0230c18_3	所有經典章疏皆不應分，當納經藏四方僧共讀。	所 有 經 典 章 疏 皆 不 應 分  當 納 經 藏 四 方 僧 共 讀  
ZH_T54_2125_004:0230c18_14	其外書賣之，現前應分。	其 外 書 賣 之  現 前 應 分  
ZH_T54_2125_004:0230c19_14	所有券契之物，若能早索得者，即可分之；	所 有 券 契 之 物  若 能 早 索 得 者  即 可 分 之  
ZH_T54_2125_004:0230c20_16	如不能者，券當貯庫，後時索得充四方僧用。	如 不 能 者  券 當 貯 庫  後 時 索 得 充 四 方 僧 用  
ZH_T54_2125_004:0230c21_17	若諸金銀及成未成器貝齒諸錢，並分為三分：	若 諸 金 銀 及 成 未 成 器 貝 齒 諸 錢  並 分 為 三 分  
ZH_T54_2125_004:0230c22_10	一佛陀、二達摩、三僧伽。	一 佛 陀  二 達 摩  三 僧 伽  
ZH_T54_2125_004:0230c24_9	佛物應修理佛堂及髮爪窣覩波所有破壞，法物寫佛經料理師子座，眾物現前應分。	佛 物 應 修 理 佛 堂 及 髮 爪 窣 覩 波 所 有 破 壞  法 物 寫 佛 經 料 理 師 子 座  眾 物 現 前 應 分  
ZH_T54_2125_004:0230c24_17	六物當與看病人。	六 物 當 與 看 病 人  
ZH_T54_2125_004:0230c25_15	自餘雜碎之物，准此應知，具如大律。	自 餘 雜 碎 之 物  准 此 應 知  具 如 大 律  
ZH_T54_2125_004:0230c29_3	37 受用僧物三十七受用僧物現今西方所有諸寺，苾芻衣服多出常住僧，或是田園之餘、或是樹果之利，年年分與以充衣直。	3 7   受 用 僧 物 三 十 七 受 用 僧 物 現 今 西 方 所 有 諸 寺  苾 芻 衣 服 多 出 常 住 僧  或 是 田 園 之 餘  或 是 樹 果 之 利  年 年 分 與 以 充 衣 直  
ZH_T54_2125_004:0230c29_6	問曰：	問 曰  
ZH_T54_2125_004:0231a01_12	「亡人所有穀食尚遣入僧，況復眾家豆粟，別人何合分用？	 亡 人 所 有 穀 食 尚 遣 入 僧  況 復 眾 家 豆 粟  別 人 何 合 分 用  
ZH_T54_2125_004:0231a01_15	」答：	 答  
ZH_T54_2125_004:0231a03_3	「施主本捨村莊元為濟給僧眾，豈容但與其食而令露體住乎？	 施 主 本 捨 村 莊 元 為 濟 給 僧 眾  豈 容 但 與 其 食 而 令 露 體 住 乎  
ZH_T54_2125_004:0231a04_10	又復詳審當事並有功勞家人尚自與衣，曹主何宜不合？	又 復 詳 審 當 事 並 有 功 勞 家 人 尚 自 與 衣  曹 主 何 宜 不 合  
ZH_T54_2125_004:0231a05_5	以其道理，供食之餘充衣非損。	以 其 道 理  供 食 之 餘 充 衣 非 損  
ZH_T54_2125_004:0231a06_8	」斯乃西國眾僧大途議論，然其律典時含出沒耳。	 斯 乃 西 國 眾 僧 大 途 議 論  然 其 律 典 時 含 出 沒 耳  
ZH_T54_2125_004:0231a09_1	又西國諸寺別置供服之莊，神州道場自有給衣之所，亦得食通道俗，此據施主無心，設令飡噉理亦非過。	又 西 國 諸 寺 別 置 供 服 之 莊  神 州 道 場 自 有 給 衣 之 所  亦 得 食 通 道 俗  此 據 施 主 無 心  設 令 飡 噉 理 亦 非 過  
ZH_T54_2125_004:0231a10_12	凡是布施僧家田宅乃至雜物並通眾僧衣食者，此則誠無疑慮之患。	凡 是 布 施 僧 家 田 宅 乃 至 雜 物 並 通 眾 僧 衣 食 者  此 則 誠 無 疑 慮 之 患  
ZH_T54_2125_004:0231a13_1	若無心作無盡無障之意者，雖施僧家，情乃普通一切，但食用者咸無過也，並由施主先心所期耳。	若 無 心 作 無 盡 無 障 之 意 者  雖 施 僧 家  情 乃 普 通 一 切  但 食 用 者 咸 無 過 也  並 由 施 主 先 心 所 期 耳  
ZH_T54_2125_004:0231a14_4	但神州之地，別人不得僧衣，為此孜孜實成妨業。	但 神 州 之 地  別 人 不 得 僧 衣  為 此 孜 孜 實 成 妨 業  
ZH_T54_2125_004:0231a15_1	設使應供存命，非是不勞心力。	設 使 應 供 存 命  非 是 不 勞 心 力  
ZH_T54_2125_004:0231a16_10	若其常住有食兼著僧衣，即可端拱不出寺門，亦是深成省事。	若 其 常 住 有 食 兼 著 僧 衣  即 可 端 拱 不 出 寺 門  亦 是 深 成 省 事  
ZH_T54_2125_004:0231a19_6	況乎糞掃三衣巡家乞食、蘭若依樹正命自居，定慧內融極想木叉之路，慈悲外發摽心普濟之津，以此送終斯為上矣。	況 乎 糞 掃 三 衣 巡 家 乞 食  蘭 若 依 樹 正 命 自 居  定 慧 內 融 極 想 木 叉 之 路  慈 悲 外 發 摽 心 普 濟 之 津  以 此 送 終 斯 為 上 矣  
ZH_T54_2125_004:0231a23_8	然則常住之物，用作衣被床褥之流并雜資具，平分受用不屬別人，掌愛護持事過己物，有大者至輟小而與，斯乃聖教佛自明言，如法用之誠無罪咎、足得資軀，免追求之費。	然 則 常 住 之 物  用 作 衣 被 床 褥 之 流 并 雜 資 具  平 分 受 用 不 屬 別 人  掌 愛 護 持 事 過 己 物  有 大 者 至 輟 小 而 與  斯 乃 聖 教 佛 自 明 言  如 法 用 之 誠 無 罪 咎  足 得 資 軀  免 追 求 之 費  
ZH_T54_2125_004:0231a25_1	寧容寺家巨富，穀麥爛倉、奴婢滿坊、錢財委庫，不知受用相共抱貧？	寧 容 寺 家 巨 富  穀 麥 爛 倉  奴 婢 滿 坊  錢 財 委 庫  不 知 受 用 相 共 抱 貧  
ZH_T54_2125_004:0231a25_11	可否之宜，智者時鏡。	可 否 之 宜  智 者 時 鏡  
ZH_T54_2125_004:0231a27_2	或有寺家不立眾食僧物，分以私飡遮他常住，十方邪命但存一已。	或 有 寺 家 不 立 眾 食 僧 物  分 以 私 飡 遮 他 常 住  十 方 邪 命 但 存 一 已  
ZH_T54_2125_004:0231a27_16	斯乃自行非法，苦報誰代當來。	斯 乃 自 行 非 法  苦 報 誰 代 當 來  
ZH_T54_2125_004:0231b02_16	38 燒身不合三十八燒身不合諸出家眾內頗有一途，初學之流情存猛利，未閑聖典取信先人，將燒指作精勤、用然肌為大福，隨情即作、斷在自心。	3 8   燒 身 不 合 三 十 八 燒 身 不 合 諸 出 家 眾 內 頗 有 一 途  初 學 之 流 情 存 猛 利  未 閑 聖 典 取 信 先 人  將 燒 指 作 精 勤  用 然 肌 為 大 福  隨 情 即 作  斷 在 自 心  
ZH_T54_2125_004:0231b04_3	然經中所明事存通俗，己身尚勸供養，何況諸餘外財。	然 經 中 所 明 事 存 通 俗  己 身 尚 勸 供 養  何 況 諸 餘 外 財  
ZH_T54_2125_004:0231b05_2	是故經中但言若人發心，不道出家之眾。	是 故 經 中 但 言 若 人 發 心  不 道 出 家 之 眾  
ZH_T54_2125_004:0231b06_12	意者出家之人局乎律藏，戒中無犯方得通經，於戒有違未見其可。	意 者 出家之人 局 乎 律 藏  戒 中 無 犯 方 得 通 經  於 戒 有 違 未 見 其 可  
ZH_T54_2125_004:0231b07_6	縱使香臺草茂，豈損一莖；	縱 使 香 臺 草 茂  豈 損 一 莖  
ZH_T54_2125_004:0231b07_16	曠野獨飢，寧飡半粒。	曠 野 獨 飢  寧 飡 半 粒  
ZH_T54_2125_004:0231b08_16	然眾生喜見，斯乃俗流燒臂供養，誠其宜矣。	然 眾 生 喜 見  斯 乃 俗 流 燒 臂 供 養  誠 其 宜 矣  
ZH_T54_2125_004:0231b09_17	可以菩薩捨男捨女，遂遣苾芻求男女以捨之；	可 以 菩 薩 捨 男 捨 女  遂 遣 苾 芻 求 男 女 以 捨 之  
ZH_T54_2125_004:0231b11_1	大士捐目捐身，即令乞士將身目而行施。	大 士 捐 目 捐 身  即 令 乞 士 將 身 目 而 行 施  
ZH_T54_2125_004:0231b11_12	仙預斷命，豈律者所為？	仙 預 斷 命  豈 律 者 所 為  
ZH_T54_2125_004:0231b12_3	慈力捨身，非僧徒應作。	慈 力 捨 身  非 僧 徒 應 作  
ZH_T54_2125_004:0231b13_13	比聞少年之輩勇猛發心，意謂燒身便登正覺，遂相踵習輕棄其軀。	比 聞 少 年 之 輩 勇 猛 發 心  意 謂 燒 身 便 登 正 覺  遂 相 踵 習 輕 棄 其 軀  
ZH_T54_2125_004:0231b15_5	何則十劫百劫難得人身，千生萬生雖人罕智，稀聞七覺不遇三尊。	何 則 十 劫 百 劫 難 得 人 身  千 生 萬 生 雖 人 罕 智  稀 聞 七 覺 不 遇 三 尊  
ZH_T54_2125_004:0231b21_5	今既託體勝場、投心妙法，纔持一頌，棄沙肌而尚輕，暫想無常，捨塵供而寧重，理應堅修戒品酬惠四恩，固想定門冀拔三有，小愆大懼，若越深海之護浮囊，行惠堅防，等履薄氷而策奔駿，然後憑善友力，臨終助不心驚，正念翹懷，當來願見慈氏。	今 既 託 體 勝 場  投 心 妙 法  纔 持 一 頌  棄 沙 肌 而 尚 輕  暫 想 無 常  捨 塵 供 而 寧 重  理 應 堅 修 戒 品 酬 惠 四 恩  固 想 定 門 冀 拔 三 有  小 愆 大 懼  若 越 深 海 之 護 浮 囊  行 惠 堅 防  等 履 薄 氷 而 策 奔 駿  然 後 憑 善 友 力  臨 終 助 不 心 驚  正 念 翹 懷  當 來 願 見 慈 氏  
ZH_T54_2125_004:0231b21_16	若希小果，即八聖可求；	若 希 小 果  即 八 聖 可 求  
ZH_T54_2125_004:0231b22_8	如學大因，則三祇斯始。	如 學 大 因  則 三 祇 斯 始  
ZH_T54_2125_004:0231b23_3	怱怱自斷軀命，實亦未聞其理。	怱 怱 自 斷 軀 命  實 亦 未 聞 其 理  
ZH_T54_2125_004:0231b23_14	自殺之罪，事亞初篇矣。	自 殺 之 罪  事 亞 初 篇 矣  
ZH_T54_2125_004:0231b24_6	撿尋律藏，不見遣為滅愛；	撿 尋 律 藏  不 見 遣 為 滅 愛  
ZH_T54_2125_004:0231b25_1	親說要方，斷惑豈由燒己？	親 說 要 方  斷 惑 豈 由 燒 己  
ZH_T54_2125_004:0231b25_11	房中打勢，佛障不聽；	房 中 打 勢  佛 障 不 聽  
ZH_T54_2125_004:0231b26_1	池內存生，尊自稱善。	池 內 存 生  尊 自 稱 善  
ZH_T54_2125_004:0231b27_8	破重戒而隨自意、金口遮而不從，以此歸心，誠非聖教。	破 重 戒 而 隨 自 意  金 口 遮 而 不 從  以 此 歸 心  誠 非 聖 教  
ZH_T54_2125_004:0231b28_11	必有行菩薩行，不受律儀亡己濟生，固在言外耳。	必 有 行 菩 薩 行  不 受 律 儀 亡 己 濟 生  固 在 言 外 耳  
ZH_T54_2125_004:0231c02_10	39 傍人獲罪三十九傍人獲罪凡燒身之類各表中誠，或三人兩人同心結契，誘諸初學詳為勸死。	3 9   傍 人 獲 罪 三 十 九 傍 人 獲 罪 凡 燒 身 之 類 各 表 中 誠  或 三 人 兩 人 同 心 結 契  誘 諸 初 學 詳 為 勸 死  
ZH_T54_2125_004:0231c03_10	在前亡者自獲偷蘭，末後命終定招夷罪。	在 前 亡 者 自 獲 偷 蘭  末 後 命 終 定 招 夷 罪  
ZH_T54_2125_004:0231c04_15	不肯持禁而存，欲得破戒求死，固守專心、曾不窺教。	不 肯 持 禁 而 存  欲 得 破 戒 求 死  固 守 專 心  曾 不 窺 教  
ZH_T54_2125_004:0231c05_11	儻有傍人勸作，即犯針穴之言；	儻 有 傍 人 勸 作  即 犯 針 穴 之 言  
ZH_T54_2125_004:0231c06_6	若道何不授火，便招折石之過。	若 道 何 不 授 火  便 招 折 石 之 過  
ZH_T54_2125_004:0231c06_15	嗚呼此事誠可慎哉。	嗚 呼 此 事 誠 可 慎 哉  
ZH_T54_2125_004:0231c06_18	俗云：	俗 云  
ZH_T54_2125_004:0231c07_13	殺身不如報德，滅名不如立節。	殺 身 不 如 報 德  滅 名 不 如 立 節  
ZH_T54_2125_004:0231c09_2	然而投體餓虎是菩薩之濟苦，割身代鴿非沙門之所為。	然 而 投 體 餓 虎 是 菩 薩 之 濟 苦  割 身 代 鴿 非 沙 門 之 所 為  
ZH_T54_2125_004:0231c09_12	以此同科，實非其況。	以 此 同 科  實 非 其 況  
ZH_T54_2125_004:0231c10_11	聊准三藏略陳可不，進退之宜智者詳察。	聊 准 三 藏 略 陳 可 不  進 退 之 宜 智 者 詳 察  
ZH_T54_2125_004:0231c12_16	然恒河之內日殺幾人，伽耶山邊自殞非一，或餓而不食、或上樹投身，斯等迷途，世尊判為外道。	然 恒 河 之 內 日 殺 幾 人  伽 耶 山 邊 自 殞 非 一  或 餓 而 不 食  或 上 樹 投 身  斯 等 迷 途  世 尊 判 為 外 道  
ZH_T54_2125_004:0231c13_9	復有自刑斷勢，深乖律典。	復 有 自 刑 斷 勢  深 乖 律 典  
ZH_T54_2125_004:0231c14_4	設有將為非者，恐罪不敢相諫；	設 有 將 為 非 者  恐 罪 不 敢 相 諫  
ZH_T54_2125_004:0231c14_18	若其緣斯致命，便誤一生大事。	若 其 緣 斯 致 命  便 誤 一 生 大 事  
ZH_T54_2125_004:0231c15_8	佛因斯理制而不許。	佛 因 斯 理 制 而 不 許  
ZH_T54_2125_004:0231c16_8	上人通識自不肯為，古德相傳述之如後。	上 人 通 識 自 不 肯 為  古 德 相 傳 述 之 如 後  
ZH_T54_2125_004:0231c18_13	40 古德不為四十古德不為且如淨親教師，則善遇法師也。	4 0   古 德 不 為 四 十 古 德 不 為 且 如 淨 親 教 師  則 善 遇 法 師 也  
ZH_T54_2125_004:0231c19_10	軌範師，則慧智禪師也。	軌 範 師  則 慧 智 禪 師 也  
ZH_T54_2125_004:0231c20_1	年過七歲幸得親侍。	年 過 七 歲 幸 得 親 侍  
ZH_T54_2125_004:0231c21_8	斯二師者，並太山金輿谷聖人朗禪師所造神通寺之大德也。	斯 二 師 者  並 太 山 金 輿 谷 聖 人 朗 禪 師 所 造 神 通 寺 之 大 德 也  
ZH_T54_2125_004:0231c22_1	俗緣在乎德貝二州矣。	俗 緣 在 乎 德 貝 二 州 矣  
ZH_T54_2125_004:0231c23_16	二德以為，山居獨善寡利生之路，乃共詣平林俯枕清㵎，於土窟寺式修淨居。	二 德 以 為  山 居 獨 善 寡 利 生 之 路  乃 共 詣 平 林 俯 枕 清 㵎  於 土 窟 寺 式 修 淨 居  
ZH_T54_2125_004:0231c25_1	即齊州城西四十里許，營無盡藏食，供養無礙。	即 齊 州 城 西 四 十 里 許  營 無 盡 藏 食  供 養 無 礙  
ZH_T54_2125_004:0231c26_15	所受檀施咸隨喜捨，可謂四弘誓願共乾坤而罔極，四攝廣濟等塵沙而不窮。	所 受 檀 施 咸 隨 喜 捨  可 謂 四 弘 誓 願 共 乾 坤 而 罔 極  四 攝 廣 濟 等 塵 沙 而 不 窮  
ZH_T54_2125_004:0231c27_7	敬修寺宇，盛興福業。	敬 修 寺 宇  盛 興 福 業  
ZH_T54_2125_004:0231c27_16	略敘法師之七德焉。	略 敘 法 師 之 七 德 焉  
ZH_T54_2125_004:0231c28_7	一法師之博聞也。	一 法 師 之 博 聞 也  
ZH_T54_2125_004:0232a01_13	乃正窺三藏傍睇百家，兩學俱兼六藝通備，天文地理之術、陰陽曆算之奇，但有經心則妙貫神府。	乃 正 窺 三 藏 傍 睇 百 家  兩 學 俱 兼 六 藝 通 備  天 文 地 理 之 術  陰 陽 曆 算 之 奇  但 有 經 心 則 妙 貫 神 府  
ZH_T54_2125_004:0232a02_6	洋洋慧海，竟瀉流而罔竭；	洋 洋 慧 海  竟 瀉 流 而 罔 竭  
ZH_T54_2125_004:0232a02_18	粲粲文囿，鎮敷榮而弗萎。	粲 粲 文 囿  鎮 敷 榮 而 弗 萎  
ZH_T54_2125_004:0232a03_18	所制文藻及一切經音并諸字書，頗傳於世。	所 制 文 藻 及 一 切 經 音 并 諸 字 書  頗 傳 於 世  
ZH_T54_2125_004:0232a04_4	每自言曰：	每 自 言 曰  
ZH_T54_2125_004:0232a04_14	「我若不識則非是字。	 我 若 不 識 則 非 是 字  
ZH_T54_2125_004:0232a05_2	」二法師之多能也。	 二 法 師 之 多 能 也  
ZH_T54_2125_004:0232a06_14	巧篆籀、善鍾張，聽絲桐若子期之驗山水、運斤斧等匠石之去飛泥。	巧 篆 籀  善 鍾 張  聽 絲 桐 若 子 期 之 驗 山 水  運 斤 斧 等 匠 石 之 去 飛 泥  
ZH_T54_2125_004:0232a07_7	哲人不器，斯之謂也。	哲 人 不 器  斯 之 謂 也  
ZH_T54_2125_004:0232a08_7	三法師之聰慧也。	三 法 師 之 聰 慧 也  
ZH_T54_2125_004:0232a09_7	讀《涅槃經》一日便遍，初誦斯典四月部終。	讀  涅 槃 經  一 日 便 遍  初 誦 斯 典 四 月 部 終  
ZH_T54_2125_004:0232a10_15	研味幽宗、妙探玄旨，教小童則誘之以半字，誠無按劍之疑；	研 味 幽 宗  妙 探 玄 旨  教 小 童 則 誘 之 以 半 字  誠 無 按 劍 之 疑  
ZH_T54_2125_004:0232a11_14	授大機則瀉之於完器，實有捧珍之益。	授 大 機 則 瀉 之 於 完 器  實 有 捧 珍 之 益  
ZH_T54_2125_004:0232a12_12	昔因隨季道銷，法師乃梗遷楊府。	昔 因 隨 季 道 銷  法 師 乃 梗 遷 楊 府  
ZH_T54_2125_004:0232a14_7	諸僧見說，咸云魯漢體多貢卦，遂令法師讀《涅槃經》，遣二小師將箸隨句。	諸 僧 見 說  咸 云 魯 漢 體 多 貢 卦  遂 令 法 師 讀  涅 槃 經   遣 二 小 師 將 箸 隨 句  
ZH_T54_2125_004:0232a15_12	法師于時慷慨喉吻激揚音旨，旦至日角三帙已終。	法 師 于 時 慷 慨 喉 吻 激 揚 音 旨  旦 至 日 角 三 帙 已 終  
ZH_T54_2125_004:0232a16_8	時人莫不慶讚請休、嗟歎希有。	時 人 莫 不 慶 讚 請 休  嗟 歎 希 有  
ZH_T54_2125_004:0232a17_1	此乃眾所共知，非私讚也。	此 乃 眾 所 共 知  非 私 讚 也  
ZH_T54_2125_004:0232a17_9	四法師之度量也。	四 法 師 之 度 量 也  
ZH_T54_2125_004:0232a19_1	但有市易隨索隨酬，無論高下曾不減價，設有計直到還亦不更受。	但 有 市 易 隨 索 隨 酬  無 論 高 下 曾 不 減 價  設 有 計 直 到 還 亦 不 更 受  
ZH_T54_2125_004:0232a19_11	時人以為雅量超群也。	時 人 以 為 雅 量 超 群 也  
ZH_T54_2125_004:0232a20_1	五法師之仁愛也。	五 法 師 之 仁 愛 也  
ZH_T54_2125_004:0232a21_10	重義輕財遵菩薩行，有人從乞咸不逆言，日施三文是所常願。	重 義 輕 財 遵 菩 薩 行  有 人 從 乞 咸 不 逆 言  日 施 三 文 是 所 常 願  
ZH_T54_2125_004:0232a23_12	又曾於隆冬之月，客僧道安冒雪遠行腨足皆破，停村數日潰爛膿流，村人車載送至寺所。	又 曾 於 隆 冬 之 月  客 僧 道 安 冒 雪 遠 行 腨 足 皆 破  停 村 數 日 潰 爛 膿 流  村 人 車 載 送 至 寺 所  
ZH_T54_2125_004:0232a25_1	法師新造一帔纔始擐體，出門忽見，不覺以帔掩其膿血。	法 師 新 造 一 帔 纔 始 擐 體  出 門 忽 見  不 覺 以 帔 掩 其 膿 血  
ZH_T54_2125_004:0232a25_7	傍人止之曰：	傍 人 止 之 曰  
ZH_T54_2125_004:0232a25_18	「宜覓故物，莫污新者。	 宜 覓 故 物  莫 污 新 者  
ZH_T54_2125_004:0232a26_2	」法師曰：	 法 師 曰  
