segmentnr	original	stemmed
ZH_T50_2064_004:0971c28_7	問曰好否。	問 曰 好 否  
ZH_T50_2064_004:0971c28_12	景曰太醎。	景 曰 太 醎  
ZH_T50_2064_004:0971c28_19	通曰不醎則爛。	通 曰 不 醎 則 爛  
ZH_T50_2064_004:0971c29_11	及景死數日眾以鹽五石置腹。	及 景 死 數 日 眾 以 鹽 五 石 置 腹  
ZH_T50_2064_004:0971c29_18	中送屍于建康。	中 送 屍 于 建 康  
ZH_T50_2064_004:0972a01_9	市百姓爭屠膾羹食皆。	市 百 姓 爭 屠 膾 羹 食 皆  
ZH_T50_2064_004:0972a01_17	盡後竟不知所去。	盡 後 竟 不 知 所 去  
ZH_T50_2064_004:0972a03_3	僧林僧林釋僧林。	僧 林 僧 林 釋 僧 林  
ZH_T50_2064_004:0972a03_6	吳人。	吳 人  
ZH_T50_2064_004:0972a03_15	深有德素行能動物。	深 有 德 素 行 能 動 物  
ZH_T50_2064_004:0972a04_2	梁大同中上蜀。	梁 大 同 中 上 蜀  
ZH_T50_2064_004:0972a04_17	至潼州城西北百四十里有豆圖山。	至 潼 州 城 西 北 百 四 十 里 有 豆 圖 山  
ZH_T50_2064_004:0972a05_3	上有神祠。	上 有 神 祠  
ZH_T50_2064_004:0972a05_8	土民敬之。	土 民 敬 之  
ZH_T50_2064_004:0972a05_13	每往祭謁。	每 往 祭 謁  
ZH_T50_2064_004:0972a05_18	林往居之。	林 往 居 之  
ZH_T50_2064_004:0972a06_2	禪默累日。	禪 默 累 日  
ZH_T50_2064_004:0972a06_7	忽有大蟒。	忽 有 大 蟒  
ZH_T50_2064_004:0972a06_12	縈繩床前。	縈 繩 床 前  
ZH_T50_2064_004:0972a06_19	舉頭如揖讓者。	舉 頭 如 揖 讓 者  
ZH_T50_2064_004:0972a07_4	林為授三歸。	林 為 授 三 歸  
ZH_T50_2064_004:0972a07_9	受已便去。	受 已 便 去  
ZH_T50_2064_004:0972a07_18	自爾安帖卒無災異。	自 爾 安 帖 卒 無 災 異  
ZH_T50_2064_004:0972a08_10	其山北涪水之陽素來無猿。	其 山 北 涪 水 之 陽 素 來 無 猿  
ZH_T50_2064_004:0972a09_3	自林棲托已來便有兩頭。	自 林 棲 托 已 來 便 有 兩 頭  
ZH_T50_2064_004:0972a09_8	依林而住。	依 林 而 住  
ZH_T50_2064_004:0972a09_17	有初見者云度水來。	有 初 見 者 云 度 水 來  
ZH_T50_2064_004:0972a10_4	及後林出山門。	及 後 林 出 山 門  
ZH_T50_2064_004:0972a10_9	猿還泅渡。	猿 還 泅 渡  
ZH_T50_2064_004:0972a10_14	如此非一。	如 此 非 一  
ZH_T50_2064_004:0972a11_3	年月淹久孚乳產生。	年 月 淹 久 孚 乳 產 生  
ZH_T50_2064_004:0972a11_8	乃有數十。	乃 有 數 十  
ZH_T50_2064_004:0972a11_17	有時送林至龍門口。	有 時 送 林 至 龍 門 口  
ZH_T50_2064_004:0972a12_2	竚望而返。	竚 望 而 返  
ZH_T50_2064_004:0972a12_11	後住赤水巖故寺中。	後 住 赤 水 巖 故 寺 中  
ZH_T50_2064_004:0972a13_1	屋宇並摧止有叢林。	屋 宇 並 摧 止 有 叢 林  
ZH_T50_2064_004:0972a13_6	便即露坐。	便 即 露 坐  
ZH_T50_2064_004:0972a13_17	有虎蹲於林前低目視林。	有 虎 蹲 於 林 前 低 目 視 林  
ZH_T50_2064_004:0972a14_2	乃為說法。	乃 為 說 法  
ZH_T50_2064_004:0972a14_7	良久便去。	良 久 便 去  
ZH_T50_2064_004:0972a14_18	爾後孤遊雄悍不避惡獸。	爾 後 孤 遊 雄 悍 不 避 惡 獸  
ZH_T50_2064_004:0972a15_7	常行仁濟感化極多。	常 行 仁 濟 感 化 極 多  
ZH_T50_2064_004:0972a15_13	末卒于潼郡。	末 卒 于 潼 郡  
ZH_T50_2064_004:0972a17_3	慧約慧約釋慧約。	慧 約 慧 約 釋 慧 約  
ZH_T50_2064_004:0972a17_7	字德素。	字 德 素  
ZH_T50_2064_004:0972a17_11	姓婁氏。	姓 婁 氏  
ZH_T50_2064_004:0972a17_18	東陽烏傷人也。	東 陽 烏 傷 人 也  
ZH_T50_2064_004:0972a18_5	祖世為東南仕族。	祖 世 為 東 南 仕 族  
ZH_T50_2064_004:0972a18_13	有占其塋墓者云。	有 占 其 塋 墓 者 云  
ZH_T50_2064_004:0972a19_9	後世當有苦行得道者為帝王師焉。	後 世 當 有 苦 行 得 道 者 為 帝 王 師 焉  
ZH_T50_2064_004:0972a20_4	母留氏夢長人擎金像令吞之。	母 留 氏 夢 長 人 擎 金 像 令 吞 之  
ZH_T50_2064_004:0972a20_11	又見紫光繞身。	又 見 紫 光 繞 身  
ZH_T50_2064_004:0972a20_16	因而有孕。	因 而 有 孕  
ZH_T50_2064_004:0972a21_7	便覺精神爽發思理明悟。	便 覺 精 神 爽 發 思 理 明 悟  
ZH_T50_2064_004:0972a21_13	及載誕之日。	及 載 誕 之 日  
ZH_T50_2064_004:0972a22_3	光香充滿身白如雪。	光 香 充 滿 身 白 如 雪  
ZH_T50_2064_004:0972a22_10	俗因名為靈粲。	俗 因 名 為 靈 粲  
ZH_T50_2064_004:0972a22_19	兒童時聚沙為佛塔。	兒 童 時 聚 沙 為 佛 塔  
ZH_T50_2064_004:0972a23_5	壘石為高座。	壘 石 為 高 座  
ZH_T50_2064_004:0972a23_12	七歲便求入學。	七 歲 便 求 入 學  
ZH_T50_2064_004:0972a23_19	即誦孝經論語。	即 誦 孝 經 論 語  
ZH_T50_2064_004:0972a24_8	乃至史傳披文見意。	乃 至 史 傳 披 文 見 意  
ZH_T50_2064_004:0972a25_4	宅南有果園隣童競採常以為患。	宅 南 有 果 園 隣 童 競 採 常 以 為 患  
ZH_T50_2064_004:0972a25_14	乃捨己所得空拳而返。	乃 捨 己 所 得 空 拳 而 返  
ZH_T50_2064_004:0972a26_3	鄉土以蠶桑為業。	鄉 土 以 蠶 桑 為 業  
ZH_T50_2064_004:0972a26_8	常懷悲惻。	常 懷 悲 惻  
ZH_T50_2064_004:0972a26_15	由是不服縑纊。	由 是 不 服 縑 纊  
ZH_T50_2064_004:0972a27_5	季父喜畋臘化終不改。	季 父 喜 畋 臘 化 終 不 改  
ZH_T50_2064_004:0972a27_9	常歎曰。	常 歎 曰  
ZH_T50_2064_004:0972a27_18	飛走之類去人甚遠。	飛 走 之 類 去 人 甚 遠  
ZH_T50_2064_004:0972a28_7	好生惡死此情何別。	好 生 惡 死 此 情 何 別  
ZH_T50_2064_004:0972a28_12	乃絕羶腥。	乃 絕 羶 腥  
ZH_T50_2064_004:0972a29_5	叔父遂避於他里恣行勦戮。	叔 父 遂 避 於 他 里 恣 行 勦 戮  
ZH_T50_2064_004:0972a29_15	夢赤衣使者手持矛戟。	夢 赤 衣 使 者 手 持 矛 戟  
ZH_T50_2064_004:0972a29_18	謂曰。	謂 曰  
ZH_T50_2064_004:0972b01_4	汝終日殺生。	汝 終 日 殺 生  
ZH_T50_2064_004:0972b01_13	菩薩教化又不能止。	菩 薩 教 化 又 不 能 止  
ZH_T50_2064_004:0972b01_18	捉來就死。	捉 來 就 死  
ZH_T50_2064_004:0972b02_3	驚覺汗流。	驚 覺 汗 流  
ZH_T50_2064_004:0972b02_14	旦便毀諸獵具深改前咎。	旦 便 毀 諸 獵 具 深 改 前 咎  
ZH_T50_2064_004:0972b03_3	約復至常所獵處。	約 復 至 常 所 獵 處  
ZH_T50_2064_004:0972b03_14	見麋鹿數十頭騰倚隨船。	見 麋 鹿 數 十 頭 騰 倚 隨 船  
ZH_T50_2064_004:0972b04_3	若有愧謝者所居。	若 有 愧 謝 者 所 居  
ZH_T50_2064_004:0972b04_12	僻左不嘗見寺忽值。	僻 左 不 嘗 見 寺 忽 值  
ZH_T50_2064_004:0972b05_2	一僧訪以至教彼乃。	一 僧 訪 以 至 教 彼 乃  
ZH_T50_2064_004:0972b05_10	舉手東指云剡中。	舉 手 東 指 云 剡 中  
ZH_T50_2064_004:0972b05_17	佛事甚盛因仍。	佛 事 甚 盛 因 仍  
ZH_T50_2064_004:0972b06_2	不見方悟。	不 見 方 悟  
ZH_T50_2064_004:0972b06_7	神人至年。	神 人 至 年  
ZH_T50_2064_004:0972b06_16	十二始遊于剡遍禮。	十 二 始 遊 于 剡 遍 禮  
ZH_T50_2064_004:0972b07_1	塔廟肆意。	塔 廟 肆 意  
ZH_T50_2064_004:0972b07_6	山川遠會。	山 川 遠 會  
ZH_T50_2064_004:0972b07_11	素心多究。	素 心 多 究  
ZH_T50_2064_004:0972b07_16	經典宋泰。	經 典 宋 泰  
ZH_T50_2064_004:0972b08_11	始四年於上虞東山寺辭親剪落時年。	始 四 年 於 上 虞 東 山 寺 辭 親 剪 落 時 年  
ZH_T50_2064_004:0972b08_16	十七事南。	十 七 事 南  
ZH_T50_2064_004:0972b09_4	林寺沙門慧靜。	林 寺 沙 門 慧 靜  
ZH_T50_2064_004:0972b09_13	隨靜住剡之梵居寺。	隨 靜 住 剡 之 梵 居 寺  
ZH_T50_2064_004:0972b10_3	服勤就養年踰一紀。	服 勤 就 養 年 踰 一 紀  
ZH_T50_2064_004:0972b10_8	及靜之亡。	及 靜 之 亡  
ZH_T50_2064_004:0972b10_13	盡心喪之。	盡 心 喪 之  
ZH_T50_2064_004:0972b10_18	禮服闋之。	禮 服 闋 之  
ZH_T50_2064_004:0972b11_7	後却粒巖栖餌以松朮。	後 却 粒 巖 栖 餌 以 松 朮  
ZH_T50_2064_004:0972b11_16	蠲疾延年深有成益。	蠲 疾 延 年 深 有 成 益  
ZH_T50_2064_004:0972b12_6	齊太宰文簡公褚淵。	齊 太 宰 文 簡 公 褚 淵  
ZH_T50_2064_004:0972b12_14	嘗請講淨名勝鬘。	嘗 請 講 淨 名 勝 鬘  
ZH_T50_2064_004:0972b13_1	淵遇疾晝寢。	淵 遇 疾 晝 寢  
ZH_T50_2064_004:0972b13_6	見梵僧云。	見 梵 僧 云  
ZH_T50_2064_004:0972b13_11	菩薩當至。	菩 薩 當 至  
ZH_T50_2064_004:0972b14_1	尋有道人來者是也。	尋 有 道 人 來 者 是 也  
ZH_T50_2064_004:0972b14_7	俄而約造焉。	俄 而 約 造 焉  
ZH_T50_2064_004:0972b14_13	遂豁然病愈。	遂 豁 然 病 愈  
ZH_T50_2064_004:0972b14_19	即請受五戒。	即 請 受 五 戒  
ZH_T50_2064_004:0972b15_10	齊給事中婁幼瑜少有學術。	齊 給 事 中 婁 幼 瑜 少 有 學 術  
ZH_T50_2064_004:0972b15_16	約之族祖也。	約 之 族 祖 也  
ZH_T50_2064_004:0972b16_4	每見輒起為禮。	每 見 輒 起 為 禮  
ZH_T50_2064_004:0972b16_7	或問。	或 問  
ZH_T50_2064_004:0972b16_14	此乃君族下班。	此 乃 君 族 下 班  
ZH_T50_2064_004:0972b16_19	何乃恭耶。	何 乃 恭 耶  
ZH_T50_2064_004:0972b17_1	瑜曰。	瑜 曰  
ZH_T50_2064_004:0972b17_11	菩薩出世方師於天下。	菩 薩 出 世 方 師 於 天 下  
ZH_T50_2064_004:0972b17_19	豈老夫致敬而已。	豈 老 夫 致 敬 而 已  
ZH_T50_2064_004:0972b18_6	時人未喻此旨。	時 人 未 喻 此 旨  
ZH_T50_2064_004:0972b18_15	惟王文憲深以為然。	惟 王 文 憲 深 以 為 然  
ZH_T50_2064_004:0972b19_4	後還都又住草堂。	後 還 都 又 住 草 堂  
ZH_T50_2064_004:0972b19_9	少傅沈約。	少 傅 沈 約  
ZH_T50_2064_004:0972b20_2	隆昌中外任携與同行在郡。	隆 昌 中 外 任 携 與 同 行 在 郡  
ZH_T50_2064_004:0972b20_13	惟以靜漠自娛禪誦為樂。	惟 以 靜 漠 自 娛 禪 誦 為 樂  
ZH_T50_2064_004:0972b21_3	異香入室猛獸馴階。	異 香 入 室 猛 獸 馴 階  
ZH_T50_2064_004:0972b21_11	常入金華山採結。	常 入 金 華 山 採 結  
ZH_T50_2064_004:0972b21_17	或停赤松㵎。	或 停 赤 松 㵎  
ZH_T50_2064_004:0972b22_4	有道士丁德靜。	有 道 士 丁 德 靜  
ZH_T50_2064_004:0972b22_9	於館暴亡。	於 館 暴 亡  
ZH_T50_2064_004:0972b22_12	傳云。	傳 云  
ZH_T50_2064_004:0972b22_17	山精所斃。	山 精 所 斃  
ZH_T50_2064_004:0972b23_5	乃要大治祭酒居之。	乃 要 大 治 祭 酒 居 之  
ZH_T50_2064_004:0972b23_10	妖猶充斥。	妖 猶 充 斥  
ZH_T50_2064_004:0972b24_4	長山令徐伯超立議請約移居。	長 山 令 徐 伯 超 立 議 請 約 移 居  
ZH_T50_2064_004:0972b24_14	曾未浹旬而神魅弭息。	曾 未 浹 旬 而 神 魅 弭 息  
ZH_T50_2064_004:0972b25_9	後晝臥見二青衣女子從㵎水出。	後 晝 臥 見 二 青 衣 女 子 從 㵎 水 出  
ZH_T50_2064_004:0972b25_13	禮悔云。	禮 悔 云  
ZH_T50_2064_004:0972b25_18	夙障深重。	夙 障 深 重  
ZH_T50_2064_004:0972b26_3	墮此水精。	墮 此 水 精  
ZH_T50_2064_004:0972b26_8	晝夜煩惱。	晝 夜 煩 惱  
ZH_T50_2064_004:0972b26_14	即授以歸戒。	即 授 以 歸 戒  
ZH_T50_2064_004:0972b27_1	自爾災怪永絕。	自 爾 災 怪 永 絕  
ZH_T50_2064_004:0972b27_13	天監十八年已亥四月八日。	天 監 十 八 年 已 亥 四 月 八 日  
ZH_T50_2064_004:0972b28_5	天子發弘誓心受菩薩戒。	天 子 發 弘 誓 心 受 菩 薩 戒  
ZH_T50_2064_004:0972b28_11	乃幸等覺殿。	乃 幸 等 覺 殿  
ZH_T50_2064_004:0972b29_3	皇儲已下爰至道俗士庶。	皇 儲 已 下 爰 至 道 俗 士 庶  
ZH_T50_2064_004:0972b29_8	咸希度脫。	咸 希 度 脫  
ZH_T50_2064_004:0972c01_1	弟子著錄者凡四萬八千人。	弟 子 著 錄 者 凡 四 萬 八 千 人  
ZH_T50_2064_004:0972c01_6	嘗受戒時。	嘗 受 戒 時  
ZH_T50_2064_004:0972c01_15	有一乾鵲曆階而昇。	有 一 乾 鵲 曆 階 而 昇  
ZH_T50_2064_004:0972c01_20	狀若餐受。	狀 若 餐 受  
ZH_T50_2064_004:0972c02_8	至說戒畢然後飛騰。	至 說 戒 畢 然 後 飛 騰  
ZH_T50_2064_004:0972c02_17	又嘗述戒有二孔雀。	又 嘗 述 戒 有 二 孔 雀  
ZH_T50_2064_004:0972c03_3	驅斥不去。	驅 斥 不 去  
ZH_T50_2064_004:0972c03_8	勅乃聽上。	勅 乃 聽 上  
ZH_T50_2064_004:0972c03_17	徐行至壇俛頸聽法。	徐 行 至 壇 俛 頸 聽 法  
ZH_T50_2064_004:0972c03_20	上曰。	上 曰  
ZH_T50_2064_004:0972c04_10	此鳥必欲滅度別受餘果。	此 鳥 必 欲 滅 度 別 受 餘 果  
ZH_T50_2064_004:0972c05_1	矜其至誠更為說法。	矜 其 至 誠 更 為 說 法  
ZH_T50_2064_004:0972c05_8	無何二鳥同化。	無 何 二 鳥 同 化  
ZH_T50_2064_004:0972c05_14	後靜居閑室。	後 靜 居 閑 室  
ZH_T50_2064_004:0972c06_7	忽有野媼齎書數卷置經案上。	忽 有 野 媼 齎 書 數 卷 置 經 案 上  
ZH_T50_2064_004:0972c06_12	無言而出。	無 言 而 出  
ZH_T50_2064_004:0972c07_3	并持異樹自植於庭云。	并 持 異 樹 自 植 於 庭 云  
ZH_T50_2064_004:0972c07_8	青庭樹也。	青 庭 樹 也  
ZH_T50_2064_004:0972c07_11	約曰。	約 曰  
ZH_T50_2064_004:0972c07_20	此書美也不俟看之。	此 書 美 也 不 俟 看 之  
ZH_T50_2064_004:0972c08_8	如其惡也亦不勞視。	如 其 惡 也 亦 不 勞 視  
ZH_T50_2064_004:0972c09_1	經七日又見一叟請書而退。	經 七 日 又 見 一 叟 請 書 而 退  
ZH_T50_2064_004:0972c09_12	此樹葉綠花紅扶疏尚在。	此 樹 葉 綠 花 紅 扶 疏 尚 在  
ZH_T50_2064_004:0972c10_6	又感異鳥身赤尾長形如翡翠。	又 感 異 鳥 身 赤 尾 長 形 如 翡 翠  
ZH_T50_2064_004:0972c10_15	相隨棲息出入樹間。	相 隨 棲 息 出 入 樹 間  
ZH_T50_2064_004:0972c11_13	大通四年夢見舊宅白壁朱門赫然壯麗。	大 通 四 年 夢 見 舊 宅 白 壁 朱 門 赫 然 壯 麗  
ZH_T50_2064_004:0972c12_1	仍發願造寺。	仍 發 願 造 寺  
ZH_T50_2064_004:0972c12_9	詔乃號為本生焉。	詔 乃 號 為 本 生 焉  
ZH_T50_2064_004:0972c13_3	又勅改所居竹山里為智者里。	又 勅 改 所 居 竹 山 里 為 智 者 里  
ZH_T50_2064_004:0972c13_18	大同元年八月使人伐門外樹枝曰。	大 同 元 年 八 月 使 人 伐 門 外 樹 枝 曰  
ZH_T50_2064_004:0972c14_8	輿駕當來勿令妨路。	輿 駕 當 來 勿 令 妨 路  
ZH_T50_2064_004:0972c14_13	人未之測。	人 未 之 測  
ZH_T50_2064_004:0972c15_8	至九月六日現疾北首右脅而臥。	至 九 月 六 日 現 疾 北 首 右 脅 而 臥  
ZH_T50_2064_004:0972c15_17	神識恬愉了無痛惱。	神 識 恬 愉 了 無 痛 惱  
ZH_T50_2064_004:0972c16_3	謂弟子曰。	謂 弟 子 曰  
ZH_T50_2064_004:0972c17_4	我夢四部大眾幡花羅列空中迎我凌雲而去。	我 夢 四 部 大 眾 幡 花 羅 列 空 中 迎 我 凌 雲 而 去  
ZH_T50_2064_004:0972c17_9	福報當訖。	福 報 當 訖  
ZH_T50_2064_004:0972c18_3	至十六日勅遣舍人徐儼參疾。	至 十 六 日 勅 遣 舍 人 徐 儼 參 疾  
ZH_T50_2064_004:0972c18_6	答曰。	答 曰  
ZH_T50_2064_004:0972c18_11	今夜當去。	今 夜 當 去  
ZH_T50_2064_004:0972c18_17	至五更二唱。	至 五 更 二 唱  
ZH_T50_2064_004:0972c19_1	異香滿室。	異 香 滿 室  
ZH_T50_2064_004:0972c19_6	左右肅然。	左 右 肅 然  
ZH_T50_2064_004:0972c19_9	乃曰。	乃 曰  
ZH_T50_2064_004:0972c19_18	夫生有死自然恒數。	夫 生 有 死 自 然 恒 數  
ZH_T50_2064_004:0972c20_6	勤修念慧勿起亂想。	勤 修 念 慧 勿 起 亂 想  
ZH_T50_2064_004:0972c20_15	言畢合掌便入涅槃。	言 畢 合 掌 便 入 涅 槃  
ZH_T50_2064_004:0972c21_3	春秋八十有四。	春 秋 八 十 有 四  
ZH_T50_2064_004:0972c21_8	六十三夏。	六 十 三 夏  
ZH_T50_2064_004:0972c21_13	初臥疾時。	初 臥 疾 時  
ZH_T50_2064_004:0972c22_2	見一老公執錫來入。	見 一 老 公 執 錫 來 入  
ZH_T50_2064_004:0972c22_15	及遷化日諸僧咸卜寺之東巖。	及 遷 化 日 諸 僧 咸 卜 寺 之 東 巖  
ZH_T50_2064_004:0972c23_3	帝乃改葬獨龍。	帝 乃 改 葬 獨 龍  
ZH_T50_2064_004:0972c23_17	抑其前見之叟則誌公相迎者乎。	抑 其 前 見 之 叟 則 誌 公 相 迎 者 乎  
ZH_T50_2064_004:0972c24_7	又臨終夜所乘青牛。	又 臨 終 夜 所 乘 青 牛  
ZH_T50_2064_004:0972c24_16	忽然鳴吼淚下交流。	忽 然 鳴 吼 淚 下 交 流  
ZH_T50_2064_004:0972c25_7	至葬日勅使牽從部伍。	至 葬 日 勅 使 牽 從 部 伍  
ZH_T50_2064_004:0972c25_16	發寺至山吼淚不息。	發 寺 至 山 吼 淚 不 息  
ZH_T50_2064_004:0972c26_7	又建塔之始白鶴一雙。	又 建 塔 之 始 白 鶴 一 雙  
ZH_T50_2064_004:0972c26_16	繞墳鳴淚聲甚哀惋。	繞 墳 鳴 淚 聲 甚 哀 惋  
ZH_T50_2064_004:0972c27_6	葬後三日欻然永逝。	葬 後 三 日 欻 然 永 逝  
ZH_T50_2064_004:0972c29_3	檀特師檀特師檀特師。	檀 特 師 檀 特 師 檀 特 師  
ZH_T50_2064_004:0972c29_8	一名惠豐。	一 名 惠 豐  
ZH_T50_2064_004:0972c29_13	身為比丘。	身 為 比 丘  
ZH_T50_2064_004:0972c29_20	不知何處人也。	不 知 何 處 人 也  
ZH_T50_2064_004:0973a01_8	飲酒啖肉語默無常。	飲 酒 啖 肉 語 默 無 常  
ZH_T50_2064_004:0973a01_17	逆論來事後皆如言。	逆 論 來 事 後 皆 如 言  
ZH_T50_2064_004:0973a02_3	居於涼州。	居 於 涼 州  
ZH_T50_2064_004:0973a02_11	宇文仲和為刺史。	宇 文 仲 和 為 刺 史  
ZH_T50_2064_004:0973a02_17	請之至州內。	請 之 至 州 內  
ZH_T50_2064_004:0973a03_3	歷觀厩庫。	歷 觀 厩 庫  
ZH_T50_2064_004:0973a03_6	乃云。	乃 云  
ZH_T50_2064_004:0973a03_15	何意畜他官馬官物。	何 意 畜 他 官 馬 官 物  
ZH_T50_2064_004:0973a04_2	仲和不喻其旨。	仲 和 不 喻 其 旨  
ZH_T50_2064_004:0973a04_9	怒不令在涼州。	怒 不 令 在 涼 州  
ZH_T50_2064_004:0973a04_18	未幾仲和拒不受代。	未 幾 仲 和 拒 不 受 代  
ZH_T50_2064_004:0973a05_7	朝廷令獨孤信禽之。	朝 廷 令 獨 孤 信 禽 之  
ZH_T50_2064_004:0973a05_16	仲和身死資財沒官。	仲 和 身 死 資 財 沒 官  
ZH_T50_2064_004:0973a06_4	周文遣書召之。	周 文 遣 書 召 之  
ZH_T50_2064_004:0973a06_11	檀特發至岐州。	檀 特 發 至 岐 州  
ZH_T50_2064_004:0973a07_1	會齊神武來寇玉壁。	會 齊 神 武 來 寇 玉 壁  
ZH_T50_2064_004:0973a07_5	檀特曰。	檀 特 曰  
ZH_T50_2064_004:0973a07_13	狗豈能至龍門也。	狗 豈 能 至 龍 門 也  
ZH_T50_2064_004:0973a08_3	神武果不至龍門而返。	神 武 果 不 至 龍 門 而 返  
ZH_T50_2064_004:0973a08_12	侯景未叛東魏之前。	侯 景 未 叛 東 魏 之 前  
ZH_T50_2064_004:0973a08_17	忽捉一杖。	忽 捉 一 杖  
ZH_T50_2064_004:0973a09_5	杖頭刻為獼猴形。	杖 頭 刻 為 獼 猴 形  
ZH_T50_2064_004:0973a09_12	令其面常向西。	令 其 面 常 向 西  
ZH_T50_2064_004:0973a09_17	日夜弄之。	日 夜 弄 之  
ZH_T50_2064_004:0973a10_6	又索一角弓牽挽之。	又 索 一 角 弓 牽 挽 之  
ZH_T50_2064_004:0973a10_12	俄而景啟降。	俄 而 景 啟 降  
ZH_T50_2064_004:0973a10_17	尋復背叛。	尋 復 背 叛  
ZH_T50_2064_004:0973a11_3	人皆以為驗。	人 皆 以 為 驗  
ZH_T50_2064_004:0973a11_17	至大統十七年春初忽著一布帽。	至 大 統 十 七 年 春 初 忽 著 一 布 帽  
ZH_T50_2064_004:0973a12_6	周文左右驚問之。	周 文 左 右 驚 問 之  
ZH_T50_2064_004:0973a12_10	檀特曰。	檀 特 曰  
ZH_T50_2064_004:0973a12_18	汝亦著王亦著也。	汝 亦 著 王 亦 著 也  
ZH_T50_2064_004:0973a13_8	至三月而魏文帝崩。	至 三 月 而 魏 文 帝 崩  
ZH_T50_2064_004:0973a13_17	復取一白絹帽著之。	復 取 一 白 絹 帽 著 之  
ZH_T50_2064_004:0973a14_4	左右復問之。	左 右 復 問 之  
ZH_T50_2064_004:0973a14_8	檀特曰。	檀 特 曰  
ZH_T50_2064_004:0973a14_16	汝亦著王亦著也。	汝 亦 著 王 亦 著 也  
ZH_T50_2064_004:0973a15_4	未幾丞相夫人薨。	未 幾 丞 相 夫 人 薨  
ZH_T50_2064_004:0973a15_11	復又著白絹帽。	復 又 著 白 絹 帽  
ZH_T50_2064_004:0973a15_18	左右復問之云。	左 右 復 問 之 云  
ZH_T50_2064_004:0973a16_6	汝亦著王亦著也。	汝 亦 著 王 亦 著 也  
ZH_T50_2064_004:0973a16_18	尋而丞相第二兒武邑公薨。	尋 而 丞 相 第 二 兒 武 邑 公 薨  
ZH_T50_2064_004:0973a17_7	其事驗多知此也。	其 事 驗 多 知 此 也  
ZH_T50_2064_004:0973a17_12	俄而疾卒。	俄 而 疾 卒  
ZH_T50_2064_004:0973a17_18	周文命葬之。	周 文 命 葬 之  
ZH_T50_2064_004:0973a19_3	植相植相釋植相。	植 相 植 相 釋 植 相  
ZH_T50_2064_004:0973a19_7	姓郝氏。	姓 郝 氏  
ZH_T50_2064_004:0973a19_12	梓潼涪人。	梓 潼 涪 人  
ZH_T50_2064_004:0973a19_19	嘗任巴西郡吏。	嘗 任 巴 西 郡 吏  
ZH_T50_2064_004:0973a20_8	太守鄭貞令相齎獻物。	太 守 鄭 貞 令 相 齎 獻 物  
ZH_T50_2064_004:0973a21_3	下揚都見梁祖王公崇敬佛教。	下 揚 都 見 梁 祖 王 公 崇 敬 佛 教  
ZH_T50_2064_004:0973a21_8	便願出家。	便 願 出 家  
ZH_T50_2064_004:0973a21_14	乃還蜀決誓。	乃 還 蜀 決 誓  
ZH_T50_2064_004:0973a22_1	家屬并其妻子。	家 屬 并 其 妻 子  
ZH_T50_2064_004:0973a22_10	既同相志一時剪落。	既 同 相 志 一 時 剪 落  
ZH_T50_2064_004:0973a23_4	自出家後專習苦行一食常坐。	自 出 家 後 專 習 苦 行 一 食 常 坐  
ZH_T50_2064_004:0973a23_13	正心佛理以命自期。	正 心 佛 理 以 命 自 期  
ZH_T50_2064_004:0973a24_4	時南武郡有法愛道人。	時 南 武 郡 有 法 愛 道 人  
ZH_T50_2064_004:0973a24_13	高衒道術相往觀之。	高 衒 道 術 相 往 觀 之  
ZH_T50_2064_004:0973a25_7	愛於夕中自以呪力現一大神。	愛 於 夕 中 自 以 呪 力 現 一 大 神  
ZH_T50_2064_004:0973a25_16	身著衣冠容相瑰偉。	身 著 衣 冠 容 相 瑰 偉  
ZH_T50_2064_004:0973a26_7	來舉繩床離地四五尺。	來 舉 繩 床 離 地 四 五 尺  
ZH_T50_2064_004:0973a26_15	便誦戒神即馳去。	便 誦 戒 神 即 馳 去  
ZH_T50_2064_004:0973a27_3	斯須復來舉床。	斯 須 復 來 舉 床  
ZH_T50_2064_004:0973a27_12	僅動一角如前復去。	僅 動 一 角 如 前 復 去  
ZH_T50_2064_004:0973a28_2	俄爾又來在相前立。	俄 爾 又 來 在 相 前 立  
ZH_T50_2064_004:0973a28_12	相正意貞白初無微動。	相 正 意 貞 白 初 無 微 動  
ZH_T50_2064_004:0973a29_2	尋爾復去於屋頭現。	尋 爾 復 去 於 屋 頭 現  
ZH_T50_2064_004:0973a29_12	面舍棟破裂其聲甚大。	面 舍 棟 破 裂 其 聲 甚 大  
ZH_T50_2064_004:0973b01_2	相亦無懼神見不動。	相 亦 無 懼 神 見 不 動  
ZH_T50_2064_004:0973b01_11	便來禮拜求哀懺悔。	便 來 禮 拜 求 哀 懺 悔  
ZH_T50_2064_004:0973b01_17	至旦語愛曰。	至 旦 語 愛 曰  
ZH_T50_2064_004:0973b02_7	汝所重者此是邪術。	汝 所 重 者 此 是 邪 術  
ZH_T50_2064_004:0973b02_12	非正法也。	非 正 法 也  
ZH_T50_2064_004:0973b03_5	可捨之相因行路寄宿道館。	可 捨 之 相 因 行 路 寄 宿 道 館  
ZH_T50_2064_004:0973b03_10	道士有素。	道 士 有 素  
ZH_T50_2064_004:0973b03_14	聞相名。	聞 相 名  
ZH_T50_2064_004:0973b04_4	恐化徒屬拒不延之。	恐 化 徒 屬 拒 不 延 之  
