segmentnr	original	stemmed
ZH_T48_2005_001:0296b05_13	便知清涼國師敗闕處。	便 知 清 涼 國 師 敗 闕 處  
ZH_T48_2005_001:0296b05_18	然雖如是。	然 雖 如 是  
ZH_T48_2005_001:0296b06_8	切忌向得失裏商量。	切 忌 向 得 失 裏 商 量  
ZH_T48_2005_001:0296b07_2	頌曰。	頌 曰  
ZH_T48_2005_001:0296b08_0	卷起明明徹太空　　太空猶未合吾宗	卷 起 明 明 徹 太 空   太 空 猶 未 合 吾 宗 
ZH_T48_2005_001:0296b09_0	爭似從空都放下　　綿綿密密不通風	爭 似 從 空 都 放 下   綿 綿 密 密 不 通 風 
ZH_T48_2005_001:0296b11_4	不是心佛不是心佛南泉和尚。	不 是 心 佛 不 是 心 佛 南 泉 和 尚  
ZH_T48_2005_001:0296b11_9	因僧問云。	因 僧 問 云  
ZH_T48_2005_001:0296b11_19	還有不與人說底法麼。	還 有 不 與 人 說 底 法 麼  
ZH_T48_2005_001:0296b12_5	泉云有僧云。	泉 云 有 僧 云  
ZH_T48_2005_001:0296b12_15	如何是不與人說底法。	如 何 是 不 與 人 說 底 法  
ZH_T48_2005_001:0296b12_18	泉云。	泉 云  
ZH_T48_2005_001:0296b13_8	不是心不是佛不是物。	不 是 心 不 是 佛 不 是 物  
ZH_T48_2005_001:0296b14_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0296b14_10	南泉被者一問。	南 泉 被 者 一 問  
ZH_T48_2005_001:0296b14_17	直得揣盡家私。	直 得 揣 盡 家 私  
ZH_T48_2005_001:0296b15_3	郎當不少。	郎 當 不 少  
ZH_T48_2005_001:0296b16_2	頌曰。	頌 曰  
ZH_T48_2005_001:0296b17_0	叮嚀損君德　　無言真有功	叮 嚀 損 君 德   無 言 真 有 功 
ZH_T48_2005_001:0296b18_0	任從滄海變　　終不為君通	任 從 滄 海 變   終 不 為 君 通 
ZH_T48_2005_001:0296b20_9	久響龍潭久響龍潭龍潭因德山請益抵夜。	久 響 龍 潭 久 響 龍 潭 龍 潭 因 德 山 請 益 抵 夜  
ZH_T48_2005_001:0296b20_12	潭云。	潭 云  
ZH_T48_2005_001:0296b21_1	夜深子何不下去。	夜 深 子 何 不 下 去  
ZH_T48_2005_001:0296b21_10	山遂珍重揭簾而出。	山 遂 珍 重 揭 簾 而 出  
ZH_T48_2005_001:0296b21_18	見外面黑却回云。	見 外 面 黑 却 回 云  
ZH_T48_2005_001:0296b22_2	外面黑。	外 面 黑  
ZH_T48_2005_001:0296b22_10	潭乃點紙燭度與。	潭 乃 點 紙 燭 度 與  
ZH_T48_2005_001:0296b22_14	山擬接。	山 擬 接  
ZH_T48_2005_001:0296b22_19	潭便吹滅。	潭 便 吹 滅  
ZH_T48_2005_001:0296b23_6	山於此忽然有省。	山 於 此 忽 然 有 省  
ZH_T48_2005_001:0296b23_10	便作禮。	便 作 禮  
ZH_T48_2005_001:0296b23_13	潭云。	潭 云  
ZH_T48_2005_001:0296b24_1	子見箇甚麼道理。	子 見 箇 甚 麼 道 理  
ZH_T48_2005_001:0296b24_4	山云。	山 云  
ZH_T48_2005_001:0296b24_11	某甲從今日去。	某 甲 從 今 日 去  
ZH_T48_2005_001:0296b25_1	不疑天下老和尚舌頭。	不 疑 天 下 老 和 尚 舌 頭  
ZH_T48_2005_001:0296b25_11	也至明日龍潭陞堂云。	也 至 明 日 龍 潭 陞 堂 云  
ZH_T48_2005_001:0296b25_17	可中有箇漢。	可 中 有 箇 漢  
ZH_T48_2005_001:0296b26_2	牙如劍樹。	牙 如 劍 樹  
ZH_T48_2005_001:0296b26_7	口似血盆。	口 似 血 盆  
ZH_T48_2005_001:0296b26_14	一棒打不回頭。	一 棒 打 不 回 頭  
ZH_T48_2005_001:0296b27_8	他時異日向孤峯頂上立吾道在。	他 時 異 日 向 孤 峯 頂 上 立 吾 道 在  
ZH_T48_2005_001:0296b27_14	山遂取疏抄。	山 遂 取 疏 抄  
ZH_T48_2005_001:0296b28_4	於法堂前將一炬火。	於 法 堂 前 將 一 炬 火  
ZH_T48_2005_001:0296b28_12	提起云窮諸玄辨。	提 起 云 窮 諸 玄 辨  
ZH_T48_2005_001:0296b29_1	若一毫致於太虛。	若 一 毫 致 於 太 虛  
ZH_T48_2005_001:0296b29_6	竭世樞機。	竭 世 樞 機  
ZH_T48_2005_001:0296b29_14	似一滴投於巨壑。	似 一 滴 投 於 巨 壑  
ZH_T48_2005_001:0296b29_20	將疏抄便燒。	將 疏 抄 便 燒  
ZH_T48_2005_001:0296c01_4	於是禮辭。	於 是 禮 辭  
ZH_T48_2005_001:0296c02_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0296c02_10	德山未出關時。	德 山 未 出 關 時  
ZH_T48_2005_001:0296c02_17	心憤憤口悱悱。	心 憤 憤 口 悱 悱  
ZH_T48_2005_001:0296c03_4	得得來南方。	得 得 來 南 方  
ZH_T48_2005_001:0296c03_14	要滅却教外別傳之旨。	要 滅 却 教 外 別 傳 之 旨  
ZH_T48_2005_001:0296c04_3	及到澧州路上。	及 到 澧 州 路 上  
ZH_T48_2005_001:0296c04_10	問婆子買點心。	問 婆 子 買 點 心  
ZH_T48_2005_001:0296c04_13	婆云。	婆 云  
ZH_T48_2005_001:0296c05_5	大德車子內是甚麼文字。	大 德 車 子 內 是 甚 麼 文 字  
ZH_T48_2005_001:0296c05_8	山云。	山 云  
ZH_T48_2005_001:0296c05_14	金剛經抄疏。	金 剛 經 抄 疏  
ZH_T48_2005_001:0296c05_17	婆云。	婆 云  
ZH_T48_2005_001:0296c06_3	只如經中道。	只 如 經 中 道  
ZH_T48_2005_001:0296c06_10	過去心不可得。	過 去 心 不 可 得  
ZH_T48_2005_001:0296c06_17	見在心不可得。	見 在 心 不 可 得  
ZH_T48_2005_001:0296c07_5	未來心不可得。	未來心不可得  
ZH_T48_2005_001:0296c07_13	大德要點那箇心。	大 德 要 點 那 箇 心  
ZH_T48_2005_001:0296c08_2	德山被者一問。	德 山 被 者 一 問  
ZH_T48_2005_001:0296c08_9	直得口似匾檐。	直 得 口 似 匾 檐  
ZH_T48_2005_001:0296c08_14	然雖如是。	然 雖 如 是  
ZH_T48_2005_001:0296c09_5	未肯向婆子句下死却。	未 肯 向 婆 子 句 下 死 却  
ZH_T48_2005_001:0296c09_10	遂問婆子。	遂 問 婆 子  
ZH_T48_2005_001:0296c09_18	近處有甚麼宗師。	近 處 有 甚 麼 宗 師  
ZH_T48_2005_001:0296c10_2	婆云。	婆 云  
ZH_T48_2005_001:0296c10_11	五里外有龍潭和尚。	五 里 外 有 龍 潭 和 尚  
ZH_T48_2005_001:0296c11_2	及到龍潭納盡敗闕。	及 到 龍 潭 納 盡 敗 闕  
ZH_T48_2005_001:0296c11_12	可謂是前言不應後語。	可 謂 是 前 言 不 應 後 語  
ZH_T48_2005_001:0296c12_4	龍潭大似憐兒不覺醜。	龍 潭 大 似 憐 兒 不 覺 醜  
ZH_T48_2005_001:0296c12_12	見他有些子火種。	見 他 有 些 子 火 種  
ZH_T48_2005_001:0296c12_18	郎忙將惡水。	郎 忙 將 惡 水  
ZH_T48_2005_001:0296c13_6	驀頭一澆澆殺。	驀 頭 一 澆 澆 殺  
ZH_T48_2005_001:0296c13_15	冷地看來一場好笑。	冷 地 看 來 一 場 好 笑  
ZH_T48_2005_001:0296c14_2	頌曰。	頌 曰  
ZH_T48_2005_001:0296c15_0	聞名不如見面　　見面不如聞名	聞 名 不 如 見 面   見 面 不 如 聞 名 
ZH_T48_2005_001:0296c16_0	雖然救得鼻孔　　爭奈瞎却眼睛	雖 然 救 得 鼻 孔   爭 奈 瞎 却 眼 睛 
ZH_T48_2005_001:0296c18_7	非風非幡非風非幡六祖因風颺剎幡。	非 風 非 幡 非 風 非 幡 六 祖 因 風 颺 剎 幡  
ZH_T48_2005_001:0296c18_13	有二僧對論。	有 二 僧 對 論  
ZH_T48_2005_001:0296c18_18	一云幡動。	一 云 幡 動  
ZH_T48_2005_001:0296c19_3	一云風動。	一 云 風 動  
ZH_T48_2005_001:0296c19_10	往復曾未契理。	往 復 曾 未 契 理  
ZH_T48_2005_001:0296c19_13	祖云。	祖 云  
ZH_T48_2005_001:0296c20_2	不是風動不是幡動。	不 是 風 動 不 是 幡 動  
ZH_T48_2005_001:0296c20_7	仁者心動。	仁 者 心 動  
ZH_T48_2005_001:0296c20_12	二僧悚然。	二 僧 悚 然  
ZH_T48_2005_001:0296c21_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0296c21_8	不是風動。	不 是 風 動  
ZH_T48_2005_001:0296c21_13	不是幡動。	不 是 幡 動  
ZH_T48_2005_001:0296c21_18	不是心動。	不 是 心 動  
ZH_T48_2005_001:0296c22_4	甚處見祖師。	甚 處 見 祖 師  
ZH_T48_2005_001:0296c22_13	若向者裏見得親切。	若 向 者 裏 見 得 親 切  
ZH_T48_2005_001:0296c23_4	方知二僧買鐵得金。	方 知 二 僧 買 鐵 得 金  
ZH_T48_2005_001:0296c23_15	祖師忍俊不禁一場漏逗。	祖 師 忍 俊 不 禁 一 場 漏 逗  
ZH_T48_2005_001:0296c24_2	頌曰。	頌 曰  
ZH_T48_2005_001:0296c25_0	風幡心動　　一狀領過　　只知開口	風 幡 心 動   一 狀 領 過   只 知 開 口 
ZH_T48_2005_001:0296c28_6	不覺話墮即心即佛即心即佛馬祖因大梅問。	不 覺 話 墮 即 心 即 佛 即 心 即 佛 馬 祖 因 大 梅 問  
ZH_T48_2005_001:0296c28_11	如何是佛。	如 何 是 佛  
ZH_T48_2005_001:0296c28_14	祖云。	祖 云  
ZH_T48_2005_001:0296c28_19	即心是佛。	即 心 是 佛  
ZH_T48_2005_001:0296c29_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0296c29_12	若能直下領略得去。	若 能 直 下 領 略 得 去  
ZH_T48_2005_001:0297a01_1	著佛衣喫佛飯。	著 佛 衣 喫 佛 飯  
ZH_T48_2005_001:0297a01_8	說佛話行佛行。	說 佛 話 行 佛 行  
ZH_T48_2005_001:0297a01_13	即是佛也。	即 是 佛 也  
ZH_T48_2005_001:0297a01_18	然雖如是。	然 雖 如 是  
ZH_T48_2005_001:0297a02_5	大梅引多少人。	大 梅 引 多 少 人  
ZH_T48_2005_001:0297a02_11	錯認定盤星。	錯 認 定 盤 星  
ZH_T48_2005_001:0297a03_5	爭知道說箇佛字三日漱口。	爭 知 道 說 箇 佛 字 三 日 漱 口  
ZH_T48_2005_001:0297a03_10	若是箇漢。	若 是 箇 漢  
ZH_T48_2005_001:0297a03_17	見說即心是佛。	見 說 即 心 是 佛  
ZH_T48_2005_001:0297a04_3	掩耳便走。	掩 耳 便 走  
ZH_T48_2005_001:0297a05_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297a06_0	青天白日　　切忌尋覓　　更問如何	青 天 白 日   切 忌 尋 覓   更 問 如 何 
ZH_T48_2005_001:0297a09_7	抱贜叫屈趙州勘婆趙州勘婆趙州因僧問婆子。	抱 贜 叫 屈 趙 州 勘 婆 趙 州 勘 婆 趙 州 因 僧 問 婆 子  
ZH_T48_2005_001:0297a09_15	臺山路向甚處去。	臺 山 路 向 甚 處 去  
ZH_T48_2005_001:0297a09_18	婆云。	婆 云  
ZH_T48_2005_001:0297a10_2	驀直去。	驀 直 去  
ZH_T48_2005_001:0297a10_9	僧纔行三五步。	僧 纔 行 三 五 步  
ZH_T48_2005_001:0297a10_12	婆云。	婆 云  
ZH_T48_2005_001:0297a11_1	好箇師僧又恁麼去。	好 箇 師 僧 又 恁 麼 去  
ZH_T48_2005_001:0297a11_8	後有僧舉似州。	後 有 僧 舉 似 州  
ZH_T48_2005_001:0297a11_11	州云。	州 云  
ZH_T48_2005_001:0297a12_2	待我去與爾勘過這婆子。	待 我 去 與 爾 勘 過 這 婆 子  
ZH_T48_2005_001:0297a12_11	明日便去亦如是問。	明 日 便 去 亦 如 是 問  
ZH_T48_2005_001:0297a12_17	婆亦如是答。	婆 亦 如 是 答  
ZH_T48_2005_001:0297a13_3	州歸謂眾曰。	州 歸 謂 眾 曰  
ZH_T48_2005_001:0297a13_15	臺山婆子我與爾勘破了也。	臺 山 婆 子 我 與 爾 勘 破 了 也  
ZH_T48_2005_001:0297a14_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297a14_12	婆子只解坐籌帷幄。	婆 子 只 解 坐 籌 帷 幄  
ZH_T48_2005_001:0297a14_17	要且著賊。	要 且 著 賊  
ZH_T48_2005_001:0297a15_13	不知趙州老人善用偷營劫塞之機。	不 知 趙 州 老 人 善 用 偷 營 劫 塞 之 機  
ZH_T48_2005_001:0297a16_3	又且無大人相。	又 且 無 大 人 相  
ZH_T48_2005_001:0297a16_12	撿點將來二俱有過。	撿 點 將 來 二 俱 有 過  
ZH_T48_2005_001:0297a17_7	且道那裏是趙州勘破婆子處。	且 道 那 裏 是 趙 州 勘 破 婆 子 處  
ZH_T48_2005_001:0297a18_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297a19_0	問既一般　　答亦相似　　飯裏有砂	問 既 一 般   答 亦 相 似   飯 裏 有 砂 
ZH_T48_2005_001:0297a22_6	泥中有刺外道問佛外道問佛世尊因外道問。	泥 中 有 刺 外 道 問 佛 外 道 問 佛 世 尊 因 外 道 問  
ZH_T48_2005_001:0297a22_11	不問有言。	不 問 有 言  
ZH_T48_2005_001:0297a22_16	不問無言。	不 問 無 言  
ZH_T48_2005_001:0297a23_1	世尊據座。	世 尊 據 座  
ZH_T48_2005_001:0297a23_7	外道贊歎云。	外 道 贊 歎 云  
ZH_T48_2005_001:0297a23_14	世尊大慈大悲。	世 尊 大慈大悲  
ZH_T48_2005_001:0297a23_19	開我迷雲。	開 我 迷 雲  
ZH_T48_2005_001:0297a24_3	令我得入。	令 我 得 入  
ZH_T48_2005_001:0297a24_9	乃具禮而去。	乃 具 禮 而 去  
ZH_T48_2005_001:0297a24_15	阿難尋問佛。	阿 難 尋 問 佛  
ZH_T48_2005_001:0297a25_6	外道有何所證贊歎而去。	外 道 有 何 所 證 贊 歎 而 去  
ZH_T48_2005_001:0297a25_10	世尊云。	世 尊 云  
ZH_T48_2005_001:0297a26_1	如世良馬見鞭影而行。	如 世 良 馬 見 鞭 影 而 行  
ZH_T48_2005_001:0297a27_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297a27_10	阿難乃佛弟子。	阿 難 乃 佛 弟 子  
ZH_T48_2005_001:0297a27_18	宛不如外道見解。	宛 不 如 外 道 見 解  
ZH_T48_2005_001:0297a28_12	且道外道與佛弟子相去多少。	且 道 外 道 與 佛 弟 子 相 去 多 少  
ZH_T48_2005_001:0297a29_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297b01_0	劍刃上行　　氷稜上走　　不涉階梯	劍 刃 上 行   氷 稜 上 走   不 涉 階 梯 
ZH_T48_2005_001:0297b04_5	懸崖撒手非心非佛非心非佛馬祖因僧問。	懸 崖 撒 手 非 心 非 佛 非 心 非 佛 馬 祖 因 僧 問  
ZH_T48_2005_001:0297b04_10	如何是佛。	如 何 是 佛  
ZH_T48_2005_001:0297b04_13	祖曰。	祖 曰  
ZH_T48_2005_001:0297b04_18	非心非佛。	非 心 非 佛  
ZH_T48_2005_001:0297b05_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297b05_10	若向者裏見得。	若 向 者 裏 見 得  
ZH_T48_2005_001:0297b05_15	參學事畢。	參 學 事 畢  
ZH_T48_2005_001:0297b06_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297b07_0	路逢劍客須呈　　不遇詩人莫献	路 逢 劍 客 須 呈   不 遇 詩 人 莫 献 
ZH_T48_2005_001:0297b08_0	逢人且說三分　　未可全施一片	逢 人 且 說 三 分   未 可 全 施 一 片 
ZH_T48_2005_001:0297b10_3	智不是道智不是道南泉云。	智 不 是 道 智 不 是 道 南 泉 云  
ZH_T48_2005_001:0297b10_8	心不是佛。	心 不 是 佛  
ZH_T48_2005_001:0297b10_13	智不是道。	智 不 是 道  
ZH_T48_2005_001:0297b11_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297b11_8	南泉可謂。	南 泉 可 謂  
ZH_T48_2005_001:0297b11_13	老不識羞。	老 不 識 羞  
ZH_T48_2005_001:0297b11_18	纔開臭口。	纔 開 臭 口  
ZH_T48_2005_001:0297b12_3	家醜外揚。	家 醜 外 揚  
ZH_T48_2005_001:0297b12_8	然雖如是。	然 雖 如 是  
ZH_T48_2005_001:0297b12_13	知恩者少。	知 恩 者 少  
ZH_T48_2005_001:0297b13_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297b14_0	天晴日頭出　　雨下地上濕	天 晴 日 頭 出   雨 下 地 上 濕 
ZH_T48_2005_001:0297b15_0	盡情都說了　　只恐信不及	盡 情 都 說 了   只 恐 信 不 及 
ZH_T48_2005_001:0297b17_5	倩女離魂倩女離魂五祖問僧云。	倩 女 離 魂 倩 女 離 魂 五 祖 問 僧 云  
ZH_T48_2005_001:0297b17_10	倩女離魂。	倩 女 離 魂  
ZH_T48_2005_001:0297b17_16	那箇是真底。	那 箇 是 真 底  
ZH_T48_2005_001:0297b18_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297b18_12	若向者裏悟得真底。	若 向 者 裏 悟 得 真 底  
ZH_T48_2005_001:0297b19_1	便知出殼入殼。	便 知 出 殼 入 殼  
ZH_T48_2005_001:0297b19_6	如宿旅舍。	如 宿 旅 舍  
ZH_T48_2005_001:0297b19_11	其或未然。	其 或 未 然  
ZH_T48_2005_001:0297b19_16	切莫亂走。	切 莫 亂 走  
ZH_T48_2005_001:0297b20_5	驀然地水火風一散。	驀 然 地水火風 一 散  
ZH_T48_2005_001:0297b20_15	如落湯螃蠏七手八脚。	如 落 湯 螃 蠏 七 手 八 脚  
ZH_T48_2005_001:0297b21_2	那時莫言。	那 時 莫 言  
ZH_T48_2005_001:0297b21_5	不道。	不 道  
ZH_T48_2005_001:0297b22_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297b23_0	雲月是同　　溪山各異　　萬福萬福	雲 月 是 同   溪 山 各 異   萬 福 萬 福 
ZH_T48_2005_001:0297b26_3	是一是二路逢達道路逢達道五祖曰。	是 一 是 二 路 逢 達 道 路 逢 達 道 五 祖 曰  
ZH_T48_2005_001:0297b26_9	路逢達道人。	路 逢 達 道 人  
ZH_T48_2005_001:0297b26_15	不將語默對。	不 將 語 默 對  
ZH_T48_2005_001:0297b27_2	且道將甚麼對。	且 道 將 甚 麼 對  
ZH_T48_2005_001:0297b28_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297b28_8	若向者裏。	若 向 者 裏  
ZH_T48_2005_001:0297b28_13	對得親切。	對 得 親 切  
ZH_T48_2005_001:0297b28_18	不妨慶快。	不 妨 慶 快  
ZH_T48_2005_001:0297b29_3	其或未然。	其 或 未 然  
ZH_T48_2005_001:0297b29_11	也須一切處著眼。	也 須 一 切 處 著 眼  
ZH_T48_2005_001:0297c01_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297c02_0	路逢達道人　　不將語默對	路 逢 達 道 人   不 將 語 默 對 
ZH_T48_2005_001:0297c03_0	攔腮劈面拳　　直下會便會	攔 腮 劈 面 拳   直 下 會 便 會 
ZH_T48_2005_001:0297c05_5	庭前柏樹庭前柏樹趙州因僧問。	庭 前 柏 樹 庭 前 柏 樹 趙 州 因 僧 問  
ZH_T48_2005_001:0297c05_14	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T48_2005_001:0297c05_17	州云。	州 云  
ZH_T48_2005_001:0297c06_3	庭前柏樹子。	庭 前 柏 樹 子  
ZH_T48_2005_001:0297c07_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297c07_10	若向趙州答處。	若 向 趙 州 答 處  
ZH_T48_2005_001:0297c07_15	見得親切。	見 得 親 切  
ZH_T48_2005_001:0297c08_1	前無釋迦。	前 無 釋 迦  
ZH_T48_2005_001:0297c08_6	後無彌勒。	後 無 彌 勒  
ZH_T48_2005_001:0297c09_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297c10_0	言無展事　　語不投機　　承言者喪	言 無 展 事   語 不 投 機   承 言 者 喪 
ZH_T48_2005_001:0297c13_3	滯句者迷牛過窓櫺牛過窓櫺五祖曰。	滯 句 者 迷 牛 過 窓 櫺 牛 過 窓 櫺 五 祖 曰  
ZH_T48_2005_001:0297c13_12	譬如水牯牛過窓櫺。	譬 如 水 牯 牛 過 窓 櫺  
ZH_T48_2005_001:0297c14_1	頭角四蹄都過了。	頭 角 四 蹄 都 過 了  
ZH_T48_2005_001:0297c14_5	因甚麼。	因 甚 麼  
ZH_T48_2005_001:0297c14_11	尾巴過不得。	尾 巴 過 不 得  
ZH_T48_2005_001:0297c15_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297c15_8	若向者裏。	若 向 者 裏  
ZH_T48_2005_001:0297c15_16	顛倒著得一隻眼。	顛 倒 著 得 一 隻 眼  
ZH_T48_2005_001:0297c16_3	下得一轉語。	下 得 一 轉 語  
ZH_T48_2005_001:0297c16_14	可以上報四恩下資三有。	可 以 上 報 四 恩 下 資 三 有  
ZH_T48_2005_001:0297c17_1	其或未然。	其 或 未 然  
ZH_T48_2005_001:0297c17_10	更須照顧尾巴始得。	更 須 照 顧 尾 巴 始 得  
ZH_T48_2005_001:0297c18_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297c19_0	過去墮坑塹　　回來却被壞	過 去 墮 坑 塹   回 來 却 被 壞 
ZH_T48_2005_001:0297c20_0	者些尾巴子　　直是甚奇怪	者 些 尾 巴 子   直 是 甚 奇 怪 
ZH_T48_2005_001:0297c22_5	雲門話墮雲門話墮雲門因僧問。	雲 門 話 墮 雲 門 話 墮 雲 門 因 僧 問  
ZH_T48_2005_001:0297c22_13	光明寂照遍河沙。	光 明 寂 照 遍 河 沙  
ZH_T48_2005_001:0297c22_18	一句未絕。	一 句 未 絕  
ZH_T48_2005_001:0297c23_2	門遽曰。	門 遽 曰  
ZH_T48_2005_001:0297c23_11	豈不是張拙秀才語。	豈 不 是 張 拙 秀 才 語  
ZH_T48_2005_001:0297c23_15	僧云是。	僧 云 是  
ZH_T48_2005_001:0297c24_1	門云話墮也。	門 云 話 墮 也  
ZH_T48_2005_001:0297c24_6	後來死心。	後 來 死 心  
ZH_T48_2005_001:0297c24_9	拈云。	拈 云  
ZH_T48_2005_001:0297c24_20	且道那裏是者僧話墮處。	且 道 那 裏 是 者 僧 話 墮 處  
ZH_T48_2005_001:0297c25_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0297c25_8	若向者裏。	若 向 者 裏  
ZH_T48_2005_001:0297c25_15	見得雲門用處。	見 得 雲 門 用 處  
ZH_T48_2005_001:0297c26_1	孤危者僧。	孤 危 者 僧  
ZH_T48_2005_001:0297c26_6	因甚話墮。	因 甚 話 墮  
ZH_T48_2005_001:0297c26_13	堪與人天為師。	堪 與 人 天 為 師  
ZH_T48_2005_001:0297c26_18	若也未明。	若 也 未 明  
ZH_T48_2005_001:0297c27_3	自救不了。	自 救 不 了  
ZH_T48_2005_001:0297c28_2	頌曰。	頌 曰  
ZH_T48_2005_001:0297c29_0	急流垂釣　　貪餌者著　　口縫纔開	急 流 垂 釣   貪 餌 者 著   口 縫 纔 開 
ZH_T48_2005_001:0298a03_4	性命喪却趯倒淨瓶趯倒淨瓶溈山和尚。	性 命 喪 却 趯 倒 淨 瓶 趯 倒 淨 瓶 溈 山 和 尚  
ZH_T48_2005_001:0298a03_11	始在百丈會中。	始 在 百 丈 會 中  
ZH_T48_2005_001:0298a03_15	充典座。	充 典 座  
ZH_T48_2005_001:0298a04_4	百丈將選大溈主人。	百 丈 將 選 大 溈 主 人  
ZH_T48_2005_001:0298a04_10	乃請同首座。	乃 請 同 首 座  
ZH_T48_2005_001:0298a04_15	對眾下語。	對 眾 下 語  
ZH_T48_2005_001:0298a05_1	出格者可往。	出 格 者 可 往  
ZH_T48_2005_001:0298a05_8	百丈遂拈淨瓶。	百 丈 遂 拈 淨 瓶  
ZH_T48_2005_001:0298a05_12	置地上。	置 地 上  
ZH_T48_2005_001:0298a05_16	設問云。	設 問 云  
ZH_T48_2005_001:0298a06_2	不得喚作淨瓶。	不 得 喚 作 淨 瓶  
ZH_T48_2005_001:0298a06_8	汝喚作甚麼。	汝 喚 作 甚 麼  
ZH_T48_2005_001:0298a06_13	首座乃云。	首 座 乃 云  
ZH_T48_2005_001:0298a06_20	不可喚作木𣔻。	不 可 喚 作 木 𣔻  
ZH_T48_2005_001:0298a07_7	也百丈却問於山。	也 百 丈 却 問 於 山  
ZH_T48_2005_001:0298a07_16	山乃趯倒淨瓶而去。	山 乃 趯 倒 淨 瓶 而 去  
ZH_T48_2005_001:0298a08_2	百丈笑云。	百 丈 笑 云  
ZH_T48_2005_001:0298a08_10	第一座輪却山子。	第 一 座 輪 却 山 子  
ZH_T48_2005_001:0298a08_18	也因命之為開山。	也 因 命 之 為 開 山  
ZH_T48_2005_001:0298a09_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0298a09_10	溈山一期之勇。	溈 山 一 期 之 勇  
ZH_T48_2005_001:0298a10_2	爭奈跳百丈圈圚不出。	爭 奈 跳 百 丈 圈 圚 不 出  
ZH_T48_2005_001:0298a10_7	檢點將來。	檢 點 將 來  
ZH_T48_2005_001:0298a10_13	便重不便輕。	便 重 不 便 輕  
ZH_T48_2005_001:0298a10_17	何故𦗚。	何 故 𦗚  
ZH_T48_2005_001:0298a11_2	脫得盤頭。	脫 得 盤 頭  
ZH_T48_2005_001:0298a11_7	擔起鐵枷。	擔 起 鐵 枷  
ZH_T48_2005_001:0298a12_2	頌曰。	頌 曰  
ZH_T48_2005_001:0298a13_0	颺下笟籬并木杓　　當陽一突絕周遮	颺 下 笟 籬 并 木 杓   當 陽 一 突 絕 周 遮 
ZH_T48_2005_001:0298a14_0	百丈重關攔不住　　脚尖趯出佛如麻	百 丈 重 關 攔 不 住   脚 尖 趯 出 佛 如 麻 
ZH_T48_2005_001:0298a16_4	達磨安心達磨安心達磨面壁。	達 磨 安 心 達 磨 安 心 達 磨 面 壁  
ZH_T48_2005_001:0298a16_12	二祖立雪斷臂云。	二 祖 立 雪 斷 臂 云  
ZH_T48_2005_001:0298a16_18	弟子心未安。	弟 子 心 未 安  
ZH_T48_2005_001:0298a17_3	乞師安心。	乞 師 安 心  
ZH_T48_2005_001:0298a17_6	磨云。	磨 云  
ZH_T48_2005_001:0298a17_10	將心來。	將 心 來  
ZH_T48_2005_001:0298a17_14	與汝安。	與 汝 安  
ZH_T48_2005_001:0298a17_17	祖云。	祖 云  
ZH_T48_2005_001:0298a18_3	覓心了不可得。	覓 心 了 不 可 得  
ZH_T48_2005_001:0298a18_6	磨云。	磨 云  
ZH_T48_2005_001:0298a18_12	為汝安心竟。	為 汝 安 心 竟  
ZH_T48_2005_001:0298a19_3	無門曰。	無 門 曰  
ZH_T48_2005_001:0298a19_8	缺齒老胡。	缺 齒 老 胡  
ZH_T48_2005_001:0298a19_18	十萬里航海特特而來。	十 萬 里 航 海 特 特 而 來  
ZH_T48_2005_001:0298a20_7	可謂是無風起浪。	可 謂 是 無 風 起 浪  
ZH_T48_2005_001:0298a20_16	末後接得一箇門人。	末 後 接 得 一 箇 門 人  
ZH_T48_2005_001:0298a21_5	又却六根不具。	又 却 六 根 不 具  
ZH_T48_2005_001:0298a21_10	咦謝三郎。	咦 謝 三 郎  
ZH_T48_2005_001:0298a21_15	不識四字。	不 識 四 字  
ZH_T48_2005_001:0298a22_2	頌曰。	頌 曰  
ZH_T48_2005_001:0298a23_0	西來直指　　事因囑起　　撓聒叢林	西 來 直 指   事 因 囑 起   撓 聒 叢 林 
