segmentnr	original	stemmed
ZH_T30_1579_020:0391c10_17	又於廣大淨天生處無有沈沒。	又 於 廣 大 淨 天 生 處 無 有 沈 沒  
ZH_T30_1579_020:0391c11_16	又彼無能陵篾於己下劣信解增上力故。	又 彼 無 能 陵 篾 於 己 下 劣 信 解 增上力故  
ZH_T30_1579_020:0391c12_8	又彼如是心無沈沒。	又 彼 如 是 心 無 沈 沒  
ZH_T30_1579_020:0391c12_17	於定所緣境界法中。	於 定 所 緣 境 界 法 中  
ZH_T30_1579_020:0391c13_8	即先所得止舉捨相。	即 先 所 得 止 舉 捨 相  
ZH_T30_1579_020:0391c13_17	無間殷重方便修故。	無 間 殷 重 方 便 修 故  
ZH_T30_1579_020:0391c14_3	隨順而轉。	隨順而轉  
ZH_T30_1579_020:0391c14_16	又彼如是隨法相轉數入數出。	又 彼 如 是 隨 法 相 轉 數 入 數 出  
ZH_T30_1579_020:0391c15_7	為欲證得速疾通慧。	為 欲 證 得 速 疾 通 慧  
ZH_T30_1579_020:0391c15_16	依定圓滿樂聞正法。	依 定 圓 滿 樂 聞 正 法  
ZH_T30_1579_020:0391c16_9	故於時時中慇懃請問。	故 於 時 時 中 慇 懃 請 問  
ZH_T30_1579_020:0391c17_3	又依如是三摩地圓滿故。	又 依 如 是 三 摩 地 圓 滿 故  
ZH_T30_1579_020:0391c17_17	於正方便根本定攝內心奢摩他。	於 正 方 便 根 本 定 攝 內 心 奢 摩 他  
ZH_T30_1579_020:0391c18_5	證得遠離愛樂。	證 得 遠 離 愛 樂  
ZH_T30_1579_020:0391c18_14	又證得法毘鉢舍那。	又 證 得 法 毘 鉢 舍 那  
ZH_T30_1579_020:0391c19_8	如是觀察熾然明淨所有愛樂。	如 是 觀 察 熾 然 明 淨 所 有 愛 樂  
ZH_T30_1579_020:0391c20_3	當知齊此已能證入根本靜慮。	當 知 齊 此 已 能 證 入 根 本 靜 慮  
ZH_T30_1579_020:0391c20_13	如是名為三摩地圓滿。	如 是 名 為 三 摩 地 圓 滿  
ZH_T30_1579_020:0391c21_6	又此三摩地圓滿廣聖教義。	又 此 三 摩 地 圓 滿 廣 聖 教 義  
ZH_T30_1579_020:0391c21_15	當知唯有如是十相。	當 知 唯 有 如 是 十 相  
ZH_T30_1579_020:0391c22_6	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_020:0391c23_12	復次雖已證得根本三摩地故。	復 次 雖 已 證 得 根 本 三 摩 地 故  
ZH_T30_1579_020:0391c24_2	名三摩地圓滿。	名 三 摩 地 圓 滿  
ZH_T30_1579_020:0391c24_13	其心猶為三摩地生愛味。	其 心 猶 為 三 摩 地 生 愛 味  
ZH_T30_1579_020:0391c25_10	慢見疑無明等諸隨煩惱之所染污。	慢 見 疑 無 明 等 諸 隨 煩 惱 之 所 染 污  
ZH_T30_1579_020:0391c26_1	未名圓滿清淨鮮白。	未 名 圓 滿 清 淨 鮮 白  
ZH_T30_1579_020:0391c26_14	為令如是諸隨煩惱不現行故。	為 令 如 是 諸 隨 煩 惱 不 現 行 故  
ZH_T30_1579_020:0391c27_6	為練心故為調心故。	為 練 心 故 為 調 心 故  
ZH_T30_1579_020:0391c27_11	彼作是思。	彼 作 是 思  
ZH_T30_1579_020:0391c28_6	我應當證心自在性定自在性。	我 應 當 證 心 自 在 性 定 自 在 性  
ZH_T30_1579_020:0391c29_3	於四處所以二十二相應善觀察。	於 四 處 所 以 二 十 二 相 應 善 觀 察  
ZH_T30_1579_020:0391c29_16	謂自誓受下劣形相威儀眾具。	謂 自 誓 受 下 劣 形 相 威 儀 眾 具  
ZH_T30_1579_020:0392a01_6	又自誓受禁制尸羅。	又 自 誓 受 禁 制 尸 羅  
ZH_T30_1579_020:0392a02_1	又自誓受精勤無間修習善法。	又 自 誓 受 精 勤 無間修習 善 法  
ZH_T30_1579_020:0392a02_14	若有為斷一切苦惱受此三處。	若 有 為 斷 一 切 苦 惱 受 此 三 處  
ZH_T30_1579_020:0392a03_6	應正觀察眾苦隨逐。	應 正 觀 察 眾 苦 隨 逐  
ZH_T30_1579_020:0392a03_13	由剃除鬚髮故。	由 剃除鬚髮 故  
ZH_T30_1579_020:0392a04_1	捨俗形好故。	捨 俗 形 好 故  
ZH_T30_1579_020:0392a04_7	著壞色衣故。	著 壞 色 衣 故  
ZH_T30_1579_020:0392a04_16	應自觀察形色異人。	應 自 觀 察 形 色 異 人  
ZH_T30_1579_020:0392a05_11	如是名為觀察誓受下劣形相。	如 是 名 為 觀 察 誓 受 下 劣 形 相  
ZH_T30_1579_020:0392a06_4	於行住坐臥語默等中。	於 行住坐臥 語 默 等 中  
ZH_T30_1579_020:0392a06_17	不隨欲行制伏憍慢往趣他家。	不 隨 欲 行 制 伏 憍 慢 往 趣 他 家  
ZH_T30_1579_020:0392a07_8	審正觀察遊行乞食。	審 正 觀 察 遊 行 乞 食  
ZH_T30_1579_020:0392a08_3	如是名為觀察誓受下劣威儀。	如 是 名 為 觀 察 誓 受 下 劣 威 儀  
ZH_T30_1579_020:0392a08_12	又正觀察從他獲得。	又 正 觀 察 從 他 獲 得  
ZH_T30_1579_020:0392a09_3	無所畜積諸供身具。	無 所 畜 積 諸 供 身 具  
ZH_T30_1579_020:0392a09_16	如是名為觀察誓受下劣眾具。	如 是 名 為 觀 察 誓 受 下 劣 眾 具  
ZH_T30_1579_020:0392a10_3	由此五相。	由 此 五 相  
ZH_T30_1579_020:0392a10_12	當知是名初處觀察。	當 知 是 名 初 處 觀 察  
ZH_T30_1579_020:0392a11_3	又善說法毘奈耶中。	又 善 說 法 毘 奈 耶 中  
ZH_T30_1579_020:0392a11_12	諸出家者所受尸羅。	諸 出 家 者 所 受 尸 羅  
ZH_T30_1579_020:0392a12_3	略捨二事之所顯現。	略 捨 二 事 之 所 顯 現  
ZH_T30_1579_020:0392a12_12	一者棄捨父母妻子。	一 者 棄 捨 父 母 妻 子  
ZH_T30_1579_020:0392a12_17	奴婢僕使。	奴婢僕使  
ZH_T30_1579_020:0392a13_3	朋友眷屬。	朋 友 眷 屬  
ZH_T30_1579_020:0392a13_11	財穀珍寶等所顯。	財 穀 珍 寶 等 所 顯  
ZH_T30_1579_020:0392a14_2	二者棄捨歌舞倡伎。	二 者 棄 捨 歌舞倡伎  
ZH_T30_1579_020:0392a14_7	笑戲歡娛。	笑 戲 歡 娛  
ZH_T30_1579_020:0392a14_12	遊從掉逸。	遊 從 掉 逸  
ZH_T30_1579_020:0392a14_17	親愛聚會。	親 愛 聚 會  
ZH_T30_1579_020:0392a15_6	種種世事之所顯現。	種 種 世 事 之 所 顯 現  
ZH_T30_1579_020:0392a15_15	又彼安住尸羅律儀。	又 彼 安 住 尸羅律儀  
ZH_T30_1579_020:0392a16_6	不由犯戒私自懇責。	不 由 犯 戒 私 自 懇 責  
ZH_T30_1579_020:0392a17_2	亦不為彼同梵行者以法呵擯。	亦 不 為 彼 同 梵 行 者 以 法 呵 擯  
ZH_T30_1579_020:0392a17_11	有犯尸羅而不輕舉。	有 犯 尸 羅 而 不 輕 舉  
ZH_T30_1579_020:0392a18_3	若於尸羅有所缺犯。	若 於 尸 羅 有 所 缺 犯  
ZH_T30_1579_020:0392a18_8	由此因緣。	由此因緣  
ZH_T30_1579_020:0392a18_13	便自懇責。	便 自 懇 責  
ZH_T30_1579_020:0392a19_3	若同梵行以法呵擯。	若 同 梵 行 以 法 呵 擯  
ZH_T30_1579_020:0392a19_12	即便如法而自悔除。	即 便 如 法 而 自 悔 除  
ZH_T30_1579_020:0392a20_3	於能舉罪同梵行者。	於 能 舉 罪 同 梵 行 者  
ZH_T30_1579_020:0392a20_16	心無恚恨無損無惱而自修治。	心 無 恚 恨 無 損 無 惱 而 自 修 治  
ZH_T30_1579_020:0392a21_3	由此五相。	由 此 五 相  
ZH_T30_1579_020:0392a21_12	是名於第二處觀察。	是 名 於 第 二 處 觀 察  
ZH_T30_1579_020:0392a22_3	如是尸羅善圓滿已。	如 是 尸 羅 善 圓 滿 已  
ZH_T30_1579_020:0392a22_16	應以五相精勤方便修諸善品。	應 以 五 相 精 勤 方 便 修 諸 善 品  
ZH_T30_1579_020:0392a23_15	謂時時間諮受讀誦論量決擇勤修善品。	謂 時 時 間 諮 受 讀 誦 論 量 決 擇 勤 修 善 品  
ZH_T30_1579_020:0392a24_6	如是乃應受他信施。	如 是 乃 應 受 他 信 施  
ZH_T30_1579_020:0392a25_2	又樂遠離以正方便修諸作意。	又 樂 遠 離 以 正 方 便 修 諸 作 意  
ZH_T30_1579_020:0392a25_14	又復晝夜於退分勝分二法。	又 復 晝 夜 於 退 分 勝 分 二 法  
ZH_T30_1579_020:0392a26_1	知斷修習。	知 斷 修 習  
ZH_T30_1579_020:0392a26_10	又於生死見大過失。	又 於 生 死 見 大 過 失  
ZH_T30_1579_020:0392a27_1	又於涅槃見勝功德。	又 於 涅 槃 見勝功德  
ZH_T30_1579_020:0392a27_6	由此五相。	由 此 五 相  
ZH_T30_1579_020:0392a27_14	是名第三處觀察。	是 名 第 三 處 觀 察  
ZH_T30_1579_020:0392a28_4	如是精勤修善品者。	如 是 精 勤 修 善 品 者  
ZH_T30_1579_020:0392a28_13	略為四苦之所隨逐。	略 為 四 苦 之 所 隨 逐  
ZH_T30_1579_020:0392a29_2	謂於四沙門果。	謂 於 四沙門果  
ZH_T30_1579_020:0392a29_10	未能隨有所證故。	未 能 隨 有 所 證 故  
ZH_T30_1579_020:0392b01_1	猶為惡趣苦所隨逐。	猶 為 惡 趣 苦 所 隨 逐  
ZH_T30_1579_020:0392b01_10	體是生老病死法故。	體 是 生老病死 法 故  
ZH_T30_1579_020:0392b02_1	為內壞苦之所隨逐。	為 內 壞 苦 之 所 隨 逐  
ZH_T30_1579_020:0392b02_10	一切所愛離別法故。	一 切 所 愛 離 別 法 故  
ZH_T30_1579_020:0392b03_1	為愛壞苦之所隨逐。	為 愛 壞 苦 之 所 隨 逐  
ZH_T30_1579_020:0392b03_15	自業所作故一切苦因之所隨逐。	自業所作 故 一 切 苦 因 之 所 隨 逐  
ZH_T30_1579_020:0392b04_5	彼為如是四苦隨逐。	彼 為 如 是 四 苦 隨 逐  
ZH_T30_1579_020:0392b04_14	應以七相審正觀察。	應 以 七 相 審 正 觀 察  
ZH_T30_1579_020:0392b05_8	由此七相是名第四處觀察。	由 此 七 相 是 名 第 四 處 觀 察  
ZH_T30_1579_020:0392b05_15	彼於如是四處。	彼 於 如 是 四 處  
ZH_T30_1579_020:0392b06_7	以二十二相正觀察時。	以 二 十 二 相 正 觀 察 時  
ZH_T30_1579_020:0392b06_16	便生如是如理作意。	便 生 如 是 如理作意  
ZH_T30_1579_020:0392b07_7	謂我為求如是事故。	謂 我 為 求 如 是 事 故  
ZH_T30_1579_020:0392b08_3	誓受下劣形相威儀及資身具。	誓 受 下 劣 形 相 威 儀 及 資 身 具  
ZH_T30_1579_020:0392b08_8	誓受禁戒。	誓 受 禁 戒  
ZH_T30_1579_020:0392b08_13	誓受精勤。	誓 受 精 勤  
ZH_T30_1579_020:0392b08_18	常修善法。	常 修 善 法  
ZH_T30_1579_020:0392b09_11	而我今者於四種苦為脫何等。	而 我 今 者 於 四 種 苦 為 脫 何 等  
ZH_T30_1579_020:0392b10_7	若我如是自策自勵誓受三處。	若 我 如 是 自 策 自 勵 誓 受 三 處  
ZH_T30_1579_020:0392b11_3	猶為四苦常所隨逐未得解脫。	猶 為 四 苦 常 所 隨 逐 未 得 解 脫  
ZH_T30_1579_020:0392b11_12	我今不應為苦隨逐。	我 今 不 應 為 苦 隨 逐  
ZH_T30_1579_020:0392b12_4	未於勝定獲得自在。	未 於 勝 定 獲 得 自 在  
ZH_T30_1579_020:0392b12_13	中路止息或復退屈。	中 路 止 息 或 復 退 屈  
ZH_T30_1579_020:0392b13_3	如是精勤如理作意。	如 是 精 勤 如理作意  
ZH_T30_1579_020:0392b13_16	乃得名為出家之想及沙門想。	乃 得 名 為 出 家 之 想 及 沙 門 想  
ZH_T30_1579_020:0392b14_11	彼於圓滿修多方便以為依止。	彼 於 圓 滿 修 多 方 便 以 為 依 止  
ZH_T30_1579_020:0392b15_8	由世間道證得三摩地圓滿故。	由 世 間 道 證 得 三 摩 地 圓 滿 故  
ZH_T30_1579_020:0392b15_17	於煩惱斷猶未證得。	於 煩 惱 斷 猶 未 證 得  
ZH_T30_1579_020:0392b16_8	復依樂斷常勤修習。	復 依 樂 斷 常勤修習  
ZH_T30_1579_020:0392b16_17	又彼已得善世間道。	又 彼 已 得 善 世 間 道  
ZH_T30_1579_020:0392b17_10	數數為得三摩地自在故。	數 數 為 得 三 摩 地 自 在 故  
ZH_T30_1579_020:0392b18_2	依止樂修無間而轉。	依 止 樂 修 無 間 而 轉  
ZH_T30_1579_020:0392b18_15	又於正信長者居士婆羅門等。	又 於 正 信 長 者 居 士 婆 羅 門 等  
ZH_T30_1579_020:0392b19_5	獲得種種利養恭敬。	獲 得 種 種 利養恭敬  
ZH_T30_1579_020:0392b20_1	而不依此利養恭敬而生貪著。	而 不 依 此 利養恭敬 而 生 貪 著  
ZH_T30_1579_020:0392b20_10	亦不於他利養恭敬。	亦 不 於 他 利養恭敬  
ZH_T30_1579_020:0392b21_16	及餘不信婆羅門等對面背面諸不可意身業語業現行事中。	及 餘 不 信 婆 羅 門 等 對 面 背 面 諸 不 可 意 身業語業 現 行 事 中  
ZH_T30_1579_020:0392b22_3	心生憤恚。	心 生 憤 恚  
ZH_T30_1579_020:0392b22_12	又復於彼無損害心。	又 復 於 彼 無 損 害 心  
ZH_T30_1579_020:0392b23_15	又愛慢見無明疑惑種種定中諸隨煩惱不復現行。	又 愛 慢 見 無 明 疑 惑 種 種 定 中 諸 隨 煩 惱 不 復 現 行  
ZH_T30_1579_020:0392b24_2	善守念住。	善 守 念 住  
ZH_T30_1579_020:0392b24_11	又非證得勝奢摩他。	又 非 證 得 勝奢摩他  
ZH_T30_1579_020:0392b25_2	即以如是奢摩他故。	即 以 如 是 奢 摩 他 故  
ZH_T30_1579_020:0392b25_11	謂己一切所作已辦。	謂 己 一 切 所 作 已 辦  
ZH_T30_1579_020:0392b26_2	亦不向他說己所證。	亦 不 向 他 說 己 所 證  
ZH_T30_1579_020:0392b26_11	彼由如是樂斷樂修。	彼 由 如 是 樂 斷 樂 修  
ZH_T30_1579_020:0392b26_16	心無貪恚。	心 無 貪 恚  
ZH_T30_1579_020:0392b27_6	正念現前離增上慢。	正 念 現 前 離 增 上 慢  
ZH_T30_1579_020:0392b28_2	於諸衣服隨宜獲得便生喜足。	於 諸 衣 服 隨 宜 獲 得 便 生 喜 足  
ZH_T30_1579_020:0392b28_7	如於衣服。	如 於 衣 服  
ZH_T30_1579_020:0392b28_17	於餘飲食臥具等喜足。	於 餘 飲 食 臥 具 等 喜 足  
ZH_T30_1579_020:0392b29_3	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_020:0392b29_12	又正了知而為受用。	又 正 了 知 而 為 受 用  
ZH_T30_1579_020:0392c01_3	謂如是等諸資生具。	謂 如 是 等 諸 資 生 具  
ZH_T30_1579_020:0392c01_12	但為治身令不敗壞。	但 為 治 身 令 不 敗 壞  
ZH_T30_1579_020:0392c02_4	暫止饑渴攝受梵行。	暫 止 饑 渴 攝 受 梵 行  
ZH_T30_1579_020:0392c02_9	廣說乃至。	廣說乃至  
ZH_T30_1579_020:0392c02_14	於食知量。	於 食 知 量  
ZH_T30_1579_020:0392c03_4	彼由如是正修行故。	彼 由 如 是 正 修 行 故  
ZH_T30_1579_020:0392c03_13	於三摩地獲得自在。	於 三 摩 地 獲 得 自 在  
ZH_T30_1579_020:0392c04_4	依止彼故其心清白。	依 止 彼 故 其 心 清 白  
ZH_T30_1579_020:0392c04_13	無有瑕穢離隨煩惱。	無 有 瑕 穢 離隨煩惱  
ZH_T30_1579_020:0392c04_18	廣說乃至。	廣說乃至  
ZH_T30_1579_020:0392c05_4	獲得不動。	獲 得 不 動  
ZH_T30_1579_020:0392c05_13	能引一切勝神通慧。	能 引 一 切 勝 神 通 慧  
ZH_T30_1579_020:0392c06_3	是名三摩地自在。	是 名 三 摩 地 自 在  
ZH_T30_1579_020:0392c06_12	此三摩地自在廣義。	此 三 摩 地 自 在 廣 義  
ZH_T30_1579_020:0392c07_3	當知唯有如所說相。	當 知 唯 有 如 所 說 相  
ZH_T30_1579_020:0392c07_12	除此更無若過若增。	除 此 更 無 若 過 若 增  
ZH_T30_1579_020:0392c08_2	又先所說得三摩地。	又 先 所 說 得 三 摩 地  
ZH_T30_1579_020:0392c08_12	若中所說三摩地圓滿。	若 中 所 說 三 摩 地 圓 滿  
ZH_T30_1579_020:0392c09_3	及今所說三摩地自在。	及 今 所 說 三 摩 地 自 在  
ZH_T30_1579_020:0392c09_15	總名無上世間一切種清淨。	總 名 無 上 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0392c10_10	當知此清淨唯在正法非諸外道。	當 知 此 清 淨 唯 在 正 法 非 諸 外 道  
ZH_T30_1579_020:0392c11_10	云何出世間一切種清淨。	云 何 出 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0392c11_17	當知略有五種。	當 知 略 有 五 種  
ZH_T30_1579_020:0392c12_3	何等為五。	何 等 為 五  
ZH_T30_1579_020:0392c12_10	一入聖諦現觀。	一 入 聖諦現觀  
ZH_T30_1579_020:0392c13_4	二入聖諦現觀已離諸障礙。	二 入 聖諦現觀 已 離 諸 障 礙  
ZH_T30_1579_020:0392c14_3	三入聖諦現觀已為欲證得速疾通慧。	三 入 聖諦現觀 已 為 欲 證 得 速 疾 通 慧  
ZH_T30_1579_020:0392c14_12	作意思惟諸歡喜事。	作意思惟 諸 歡 喜 事  
ZH_T30_1579_020:0392c15_2	四修習如所得道。	四 修 習 如 所 得 道  
ZH_T30_1579_020:0392c15_14	五證得極清淨道及果功德。	五 證 得 極 清 淨 道 及 果 功 德  
ZH_T30_1579_020:0392c16_7	云何入聖諦現觀。	云 何 入 聖諦現觀  
ZH_T30_1579_020:0392c16_16	謂有如來諸弟子眾。	謂 有 如 來 諸 弟 子 眾  
ZH_T30_1579_020:0392c17_7	已善修習世間清淨。	已 善 修 習 世 間 清 淨  
ZH_T30_1579_020:0392c18_3	知長夜中由妙五欲積集其心。	知 長 夜 中 由 妙 五 欲 積 集 其 心  
ZH_T30_1579_020:0392c18_12	食所持故長養其心。	食 所 持 故 長 養 其 心  
ZH_T30_1579_020:0392c19_3	於彼諸欲生愛樂故。	於 彼 諸 欲 生 愛 樂 故  
ZH_T30_1579_020:0392c19_12	而於諸欲深見過患。	而 於 諸 欲 深見過患  
ZH_T30_1579_020:0392c20_4	於上勝境見寂靜德。	於 上 勝 境 見 寂 靜 德  
ZH_T30_1579_020:0392c20_14	彼於戲論界易可安住。	彼 於 戲 論 界 易 可 安 住  
ZH_T30_1579_020:0392c21_6	謂於世間一切種清淨。	謂 於 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0392c21_12	於無戲論界。	於 無 戲 論 界  
ZH_T30_1579_020:0392c21_17	難可安住。	難 可 安 住  
ZH_T30_1579_020:0392c22_9	謂於出世間一切種清淨。	謂 於 出 世 間 一 切 種 清 淨  
ZH_T30_1579_020:0392c22_18	是故於彼厭惡而住。	是 故 於 彼 厭 惡 而 住  
ZH_T30_1579_020:0392c23_4	非不厭惡。	非 不 厭 惡  
ZH_T30_1579_020:0392c23_11	又此住正法者。	又 此 住 正 法 者  
ZH_T30_1579_020:0392c24_2	於無戲論涅槃界中。	於 無 戲 論 涅 槃 界 中  
ZH_T30_1579_020:0392c24_11	心樂安住樂欲證得。	心 樂 安 住 樂 欲 證 得  
ZH_T30_1579_020:0392c25_4	由闕沙門果證增上力故。	由 闕 沙 門 果 證 增上力故  
ZH_T30_1579_020:0392c25_11	於己雜染相應。	於 己 雜 染 相 應  
ZH_T30_1579_020:0392c25_16	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0392c26_5	於己清淨不相應。	於 己 清 淨 不 相 應  
ZH_T30_1579_020:0392c26_10	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0392c27_1	於己雜染相應過患。	於 己 雜 染 相 應 過 患  
ZH_T30_1579_020:0392c27_6	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0392c27_16	於己清淨不相應過患。	於 己 清 淨 不 相 應 過 患  
ZH_T30_1579_020:0392c28_2	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0392c28_11	於己清淨見難成辦。	於 己 清 淨 見 難 成 辦  
ZH_T30_1579_020:0392c28_16	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0392c29_8	此中略有三種雜染相應。	此 中 略 有 三 種 雜 染 相 應  
ZH_T30_1579_020:0393a01_2	一未調未順而死雜染相應。	一 未 調 未 順 而 死 雜 染 相 應  
ZH_T30_1579_020:0393a01_16	二死已當墮煩惱大坑雜染相應。	二 死 已 當 墮 煩 惱 大 坑 雜 染 相 應  
ZH_T30_1579_020:0393a02_8	三由彼煩惱自在力故。	三 由 彼 煩 惱 自 在 力 故  
ZH_T30_1579_020:0393a02_17	現行種種惡不善業。	現 行 種 種 惡 不 善 業  
ZH_T30_1579_020:0393a03_8	往有怖處雜染相應。	往 有 怖 處 雜 染 相 應  
ZH_T30_1579_020:0393a04_1	彼觀己身闕沙門果證。	彼 觀 己 身 闕 沙 門 果 證  
ZH_T30_1579_020:0393a04_13	由彼闕故與三種雜染相應。	由 彼 闕 故 與 三 種 雜 染 相 應  
ZH_T30_1579_020:0393a05_4	如是觀已心生厭患。	如 是 觀 已 心 生 厭 患  
ZH_T30_1579_020:0393a05_16	當知清淨不相應亦有三種。	當 知 清 淨 不 相 應 亦 有 三 種  
ZH_T30_1579_020:0393a06_12	一諸煩惱斷究竟涅槃名無怖處。	一 諸 煩 惱 斷 究竟涅槃 名 無 怖 處  
ZH_T30_1579_020:0393a06_17	二能證此。	二 能 證 此  
ZH_T30_1579_020:0393a07_10	謂依增上心學善心三摩地。	謂 依 增上心學 善 心 三 摩 地  
ZH_T30_1579_020:0393a07_15	三能證此。	三 能 證 此  
ZH_T30_1579_020:0393a08_11	於增上慧學正見所攝微妙聖道。	於 增上慧學 正 見 所 攝 微 妙 聖 道  
ZH_T30_1579_020:0393a09_8	彼觀己身與此三種清淨不相應故。	彼 觀 己 身 與 此 三 種 清 淨 不 相 應 故  
ZH_T30_1579_020:0393a09_13	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0393a10_8	當知雜染相應過患亦有三種。	當 知 雜 染 相 應 過 患 亦 有 三 種  
ZH_T30_1579_020:0393a10_18	一老病死苦根本之生。	一 老 病 死 苦 根 本 之 生  
ZH_T30_1579_020:0393a11_8	二自性苦生無暇處。	二 自 性 苦 生 無 暇 處  
ZH_T30_1579_020:0393a11_17	三一切處生無常性。	三 一 切 處 生 無 常 性  
ZH_T30_1579_020:0393a12_14	彼觀己身有此三種雜染相應過患。	彼 觀 己 身 有 此 三 種 雜 染 相 應 過 患  
ZH_T30_1579_020:0393a13_2	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0393a13_15	當知清淨不相應過患有五種。	當 知 清 淨 不 相 應 過 患 有 五 種  
ZH_T30_1579_020:0393a14_7	一於邊地生未能止息。	一 於 邊 地 生 未 能 止 息  
ZH_T30_1579_020:0393a15_1	二於惡道生未能止息。	二 於 惡 道 生 未 能 止 息  
ZH_T30_1579_020:0393a15_15	三於在家眾諸無間業未能偃塞。	三 於 在 家 眾 諸 無 間 業 未 能 偃 塞  
ZH_T30_1579_020:0393a16_11	四於出家眾無量見趣未不相應。	四 於 出 家 眾 無 量 見 趣 未 不 相 應  
ZH_T30_1579_020:0393a17_9	五雖由世間道乃至有頂若定若生。	五 雖 由 世 間 道 乃至有頂 若定若生  
ZH_T30_1579_020:0393a18_3	而於無初後際生死流轉。	而 於 無 初 後 際 生死流轉  
ZH_T30_1579_020:0393a18_8	未作邊際。	未 作 邊 際  
ZH_T30_1579_020:0393a19_6	彼觀自身有此五種清淨不相應過患。	彼 觀 自 身 有 此 五 種 清 淨 不 相 應 過 患  
ZH_T30_1579_020:0393a19_11	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0393a20_2	於己清淨見難成辦。	於 己 清 淨 見 難 成 辦  
ZH_T30_1579_020:0393a20_9	當知亦有五種。	當 知 亦 有 五 種  
ZH_T30_1579_020:0393a21_2	一若捨不為不能自作故。	一 若 捨 不 為 不 能 自 作 故  
ZH_T30_1579_020:0393a21_16	二於所餘事非請他為能成辦故。	二 於 所 餘 事 非 請 他 為 能 成 辦 故  
ZH_T30_1579_020:0393a23_10	三決定應作故由於自心未令清淨必於眾苦不得解脫成吉祥性。	三 決 定 應 作 故 由 於 自 心 未 令 清 淨 必 於 眾 苦 不得解脫 成 吉 祥 性  
ZH_T30_1579_020:0393a24_4	四非於惡業現在不作。	四 非 於 惡 業 現 在 不 作  
ZH_T30_1579_020:0393a24_13	即說彼為已作清淨。	即 說 彼 為 已 作 清 淨  
ZH_T30_1579_020:0393a25_12	即名已得於現見法永離熾燃無對治道。	即 名 已 得 於 現 見 法 永 離 熾 燃 無 對 治 道  
ZH_T30_1579_020:0393a26_8	先所造作惡不善業必不壞故。	先 所 造 作 惡 不 善 業 必 不 壞 故  
ZH_T30_1579_020:0393a27_5	五由彼清淨學無學道證得所顯故。	五 由 彼 清 淨 學 無 學 道 證 得 所 顯 故  
ZH_T30_1579_020:0393a27_10	彼觀清淨。	彼 觀 清 淨  
ZH_T30_1579_020:0393a28_1	由此五相難可成辦。	由 此 五 相 難 可 成 辦  
ZH_T30_1579_020:0393a28_6	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0393a28_15	又復發起堅固精進。	又 復 發 起 堅固精進  
ZH_T30_1579_020:0393a29_1	為欲證得。	為 欲 證 得  
ZH_T30_1579_020:0393a29_16	彼由觀見雜染清淨相應不相應故。	彼 由 觀 見 雜 染 清 淨 相應不相應 故  
ZH_T30_1579_020:0393b01_3	心生厭患。	心 生 厭 患  
ZH_T30_1579_020:0393b02_2	又由觀見雜染清淨相應不相應過患故。	又 由 觀 見 雜 染 清 淨 相應不相應 過 患 故  
ZH_T30_1579_020:0393b02_7	心生怖畏。	心 生 怖 畏  
ZH_T30_1579_020:0393b03_2	又於清淨證得及雜染斷滅中。	又 於 清 淨 證 得 及 雜 染 斷 滅 中  
ZH_T30_1579_020:0393b03_9	有嬾惰懈怠故。	有 嬾惰懈怠 故  
ZH_T30_1579_020:0393b03_14	心便遮止。	心 便 遮 止  
ZH_T30_1579_020:0393b04_9	又由作意思惟彼相故心生厭患。	又 由 作意思惟 彼 相 故 心 生 厭 患  
ZH_T30_1579_020:0393b05_2	即於此相多所作故。	即 於 此 相 多 所 作 故  
ZH_T30_1579_020:0393b05_7	心極厭患。	心 極 厭 患  
ZH_T30_1579_020:0393b05_14	如厭患極厭患。	如 厭 患 極 厭 患  
ZH_T30_1579_020:0393b06_6	怖畏極怖畏遮止極遮止。	怖 畏 極 怖 畏 遮 止 極 遮 止  
ZH_T30_1579_020:0393b06_11	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_020:0393b07_3	如是彼以由厭俱行想。	如 是 彼 以 由 厭 俱 行 想  
ZH_T30_1579_020:0393b07_8	於五處所。	於 五 處 所  
ZH_T30_1579_020:0393b08_1	以二十種相作意思惟故。	以 二 十 種 相 作意思惟 故  
ZH_T30_1579_020:0393b08_6	名善修治。	名 善 修 治  
ZH_T30_1579_020:0393b08_11	復有五因。	復 有 五 因  
ZH_T30_1579_020:0393b09_1	二十種相之所攝受。	二 十 種 相 之 所 攝 受  
ZH_T30_1579_020:0393b09_14	令於愛盡寂滅涅槃速疾多住。	令 於 愛 盡 寂 滅 涅 槃 速 疾 多 住  
