segmentnr	original	stemmed
ZH_T42_1824_02a:0026b03_14	俗故無無雖有而無。	俗 故 無 無 雖 有 而 無  
ZH_T42_1824_02a:0026b04_4	雖無而有不滯於無。	雖 無 而 有 不 滯 於 無  
ZH_T42_1824_02a:0026b04_13	雖有而無不累於有。	雖 有 而 無 不 累 於 有  
ZH_T42_1824_02a:0026b04_18	不滯於無。	不 滯 於 無  
ZH_T42_1824_02a:0026b05_2	故不斷。	故 不 斷  
ZH_T42_1824_02a:0026b05_10	不累於有故不常。	不 累 於 有 故 不 常  
ZH_T42_1824_02a:0026b06_4	即是不有不無不斷不常中道。	即 是 不 有 不 無 不 斷 不 常 中 道  
ZH_T42_1824_02a:0026b06_12	此合釋四不之義。	此 合 釋 四 不 之 義  
ZH_T42_1824_02a:0026b06_18	以生常是有。	以 生 常 是 有  
ZH_T42_1824_02a:0026b07_5	滅斷為無故也。	滅 斷 為 無 故 也  
ZH_T42_1824_02a:0026b07_15	不一不異者例上應云。	不 一 不 異 者 例 上 應 云  
ZH_T42_1824_02a:0026b08_3	以俗諦故非一。	以 俗 諦 故 非 一  
ZH_T42_1824_02a:0026b08_10	以真諦故不異。	以 真 諦 故 不 異  
ZH_T42_1824_02a:0026b08_18	俗故無一雖異而。	俗 故 無 一 雖 異 而  
ZH_T42_1824_02a:0026b09_8	一真故無異雖一而異。	一 真 故 無 異 雖 一 而 異  
ZH_T42_1824_02a:0026b09_13	雖異而一。	雖 異 而 一  
ZH_T42_1824_02a:0026b09_19	故不滯於異。	故 不 滯 於 異  
ZH_T42_1824_02a:0026b10_4	雖一而異。	雖 一 而 異  
ZH_T42_1824_02a:0026b10_10	故不著於一。	故 不 著 於 一  
ZH_T42_1824_02a:0026b10_19	不一不異名為中道。	不 一 不 異 名 為 中 道  
ZH_T42_1824_02a:0026b11_12	若對破立者開善謂真俗一體。	若 對 破 立 者 開 善 謂 真 俗 一 體  
ZH_T42_1824_02a:0026b11_17	故名為一。	故 名 為 一  
ZH_T42_1824_02a:0026b12_6	龍光謂真俗異體。	龍 光 謂 真 俗 異 體  
ZH_T42_1824_02a:0026b12_11	故名言異。	故 名 言 異  
ZH_T42_1824_02a:0026b12_16	今俱斥之。	今 俱 斥 之  
ZH_T42_1824_02a:0026b13_3	故云不一不異。	故 云 不 一 不 異  
ZH_T42_1824_02a:0026b13_16	所以天親釋大品明十種散動。	所 以 天 親 釋 大 品 明 十 種 散 動  
ZH_T42_1824_02a:0026b14_6	而一異是二種散動。	而 一 異 是 二 種 散 動  
ZH_T42_1824_02a:0026b14_9	故知。	故 知  
ZH_T42_1824_02a:0026b14_16	真俗不可一異。	真 俗 不 可 一 異  
ZH_T42_1824_02a:0026b15_6	東陽傅大士二諦頌云。	東 陽 傅 大 士 二 諦 頌 云  
ZH_T42_1824_02a:0026b15_12	二諦並非雙。	二 諦 並 非 雙  
ZH_T42_1824_02a:0026b15_18	恒乖未曾各。	恒 乖 未 曾 各  
ZH_T42_1824_02a:0026b16_4	沈浮隨不隨。	沈 浮 隨 不 隨  
ZH_T42_1824_02a:0026b16_10	飄颺泊無泊。	飄 颺 泊 無 泊  
ZH_T42_1824_02a:0026b16_17	其人本不學問。	其 人 本 不 學 問  
ZH_T42_1824_02a:0026b17_1	尚知。	尚 知  
ZH_T42_1824_02a:0026b17_8	二諦不可一異。	二 諦 不 可 一 異  
ZH_T42_1824_02a:0026b17_18	況尋經論者有定執乎。	況 尋 經 論 者 有 定 執 乎  
ZH_T42_1824_02a:0026b18_10	不來不出者真諦空故不來。	不 來 不 出 者 真 諦 空 故 不 來  
ZH_T42_1824_02a:0026b18_17	俗諦有故不出。	俗 諦 有 故 不 出  
ZH_T42_1824_02a:0026b19_3	出猶去也。	出 猶 去 也  
ZH_T42_1824_02a:0026b19_8	例上可知。	例 上 可 知  
ZH_T42_1824_02a:0026b19_18	問各明二諦中道已竟。	問 各 明 二 諦 中 道 已 竟  
ZH_T42_1824_02a:0026b20_9	何故復合明二諦中道耶。	何 故 復 合 明 二 諦 中 道 耶  
ZH_T42_1824_02a:0026b21_1	答但明俗諦不明真諦。	答 但 明 俗 諦 不 明 真 諦  
ZH_T42_1824_02a:0026b21_7	即偏墮有邊。	即 偏 墮 有 邊  
ZH_T42_1824_02a:0026b21_16	但明真諦不明俗諦。	但 明 真 諦 不 明 俗 諦  
ZH_T42_1824_02a:0026b22_2	即偏墮空邊。	即 偏 墮 空 邊  
ZH_T42_1824_02a:0026b22_12	今合明二諦離此二邊。	今 合 明 二 諦 離 此 二 邊  
ZH_T42_1824_02a:0026b22_17	故名中道。	故 名 中 道  
ZH_T42_1824_02a:0026b23_8	大朗法師教周顒二諦。	大 朗 法 師 教 周 顒 二 諦  
ZH_T42_1824_02a:0026b23_16	其人著三宗論云。	其 人 著 三 宗 論 云  
ZH_T42_1824_02a:0026b24_5	佛所以立二諦者。	佛 所 以 立 二 諦 者  
ZH_T42_1824_02a:0026b24_13	以諸法具空有二。	以 諸 法 具 空 有 二  
ZH_T42_1824_02a:0026b24_18	所以不偏。	所 以 不 偏  
ZH_T42_1824_02a:0026b25_3	故名中道。	故 名 中 道  
ZH_T42_1824_02a:0026b25_9	問世諦絕性。	問 世 諦 絕 性  
ZH_T42_1824_02a:0026b25_14	真諦絕假。	真 諦 絕 假  
ZH_T42_1824_02a:0026b26_4	合明二諦治何偏耶。	合 明 二 諦 治 何 偏 耶  
ZH_T42_1824_02a:0026b26_18	答但明世諦絕性不明真諦絕假。	答 但 明 世 諦 絕 性 不 明 真 諦 絕 假  
ZH_T42_1824_02a:0026b27_4	即名為偏。	即 名 為 偏  
ZH_T42_1824_02a:0026b28_3	但明真諦絕假不明世諦絕性在義亦遍。	但 明 真 諦 絕 假 不 明 世 諦 絕 性 在 義 亦 遍  
ZH_T42_1824_02a:0026b28_18	以具明二諦俱絕假實即義始圓正。	以 具 明 二 諦 俱 絕 假 實 即 義 始 圓 正  
ZH_T42_1824_02a:0026b29_4	故名中道。	故 名 中 道  
ZH_T42_1824_02a:0026b29_16	問云何是二諦合明中假耶。	問 云 何 是 二 諦 合 明 中 假 耶  
ZH_T42_1824_02a:0026c01_6	答合明離二偏為中。	答 合 明 離 二 偏 為 中  
ZH_T42_1824_02a:0026c01_17	合明二諦因緣故是假也。	合 明 二 諦 因 緣 故 是 假 也  
ZH_T42_1824_02a:0026c02_3	次泯二諦。	次 泯 二 諦  
ZH_T42_1824_02a:0026c02_12	以歸不二明中道者。	以 歸 不 二 明 中 道 者  
ZH_T42_1824_02a:0026c03_7	若作體用明之上三種皆是用中。	若 作 體 用 明 之 上 三 種 皆 是 用 中  
ZH_T42_1824_02a:0026c03_15	但用中有離有合。	但 用 中 有 離 有 合  
ZH_T42_1824_02a:0026c04_5	各明二諦中道為離。	各 明 二 諦 中 道 為 離  
ZH_T42_1824_02a:0026c04_13	即是各正二諦義。	即 是 各 正 二 諦 義  
ZH_T42_1824_02a:0026c05_8	合明二諦中道即是合正二諦義。	合 明 二 諦 中 道 即 是 合 正 二 諦 義  
ZH_T42_1824_02a:0026c06_3	今次明體中者即是收用歸體。	今 次 明 體 中 者 即 是 收 用 歸 體  
ZH_T42_1824_02a:0026c06_11	所以須此一重者。	所 以 須 此 一 重 者  
ZH_T42_1824_02a:0026c07_1	稟教之流聞說二諦。	稟 教 之 流 聞 說 二 諦  
ZH_T42_1824_02a:0026c07_10	便作二解即成二見。	便 作 二 解 即 成 二 見  
ZH_T42_1824_02a:0026c07_16	故大品經云。	故 大 品 經 云  
ZH_T42_1824_02a:0026c08_6	諸有二者無道無果。	諸 有 二 者 無 道 無 果  
ZH_T42_1824_02a:0026c08_11	涅槃經云。	涅 槃 經 云  
ZH_T42_1824_02a:0026c09_1	明與無明愚者謂二。	明 與 無 明 愚 者 謂 二  
ZH_T42_1824_02a:0026c09_11	亦真之與俗愚者謂二。	亦 真 之 與 俗 愚 者 謂 二  
ZH_T42_1824_02a:0026c10_6	今明諸佛菩薩無名相中強名相。	今 明 諸佛菩薩 無 名 相 中 強 名 相  
ZH_T42_1824_02a:0026c10_17	說欲令因名相悟無名相。	說 欲 令 因 名 相 悟 無 名 相  
ZH_T42_1824_02a:0026c11_8	故不二而二名為二諦。	故 不 二 而 二 名 為 二 諦  
ZH_T42_1824_02a:0026c12_1	欲令因不二二悟二不二。	欲 令 因 不 二 二 悟 二 不 二  
ZH_T42_1824_02a:0026c12_8	故名不二中道。	故 名 不 二 中 道  
ZH_T42_1824_02a:0026c12_15	以空有為世諦。	以 空 有 為 世 諦  
ZH_T42_1824_02a:0026c13_1	世諦即生。	世 諦 即 生  
ZH_T42_1824_02a:0026c13_7	有空為真諦。	有 空 為 真 諦  
ZH_T42_1824_02a:0026c13_13	真諦名為滅。	真 諦 名 為 滅  
ZH_T42_1824_02a:0026c14_1	既稱空有即不有。	既 稱 空 有 即 不 有  
ZH_T42_1824_02a:0026c14_6	故云不生。	故 云 不 生  
ZH_T42_1824_02a:0026c14_12	有空即非空。	有 空 即 非 空  
ZH_T42_1824_02a:0026c14_17	故云不滅。	故 云 不 滅  
ZH_T42_1824_02a:0026c15_9	不生不滅即是非真非俗中道。	不生不滅 即 是 非 真 非 俗 中 道  
ZH_T42_1824_02a:0026c16_1	不常不斷者亦得例上。	不 常 不 斷 者 亦 得 例 上  
ZH_T42_1824_02a:0026c16_12	真諦有佛無佛性相常住。	真 諦 有佛無佛 性相常住  
ZH_T42_1824_02a:0026c16_17	故名為常。	故 名 為 常  
ZH_T42_1824_02a:0026c17_4	世諦有法虛假。	世 諦 有 法 虛 假  
ZH_T42_1824_02a:0026c17_9	必歸磨滅。	必 歸 磨 滅  
ZH_T42_1824_02a:0026c17_14	故稱為斷。	故 稱 為 斷  
ZH_T42_1824_02a:0026c18_5	如來說此因緣常無常。	如 來 說 此 因 緣 常 無 常  
ZH_T42_1824_02a:0026c18_17	為令眾生了悟非常非無常。	為 令 眾 生 了 悟 非常非無常  
ZH_T42_1824_02a:0026c19_4	故名為中道。	故 名 為 中 道  
ZH_T42_1824_02a:0026c19_11	亦得展轉相釋。	亦 得 展 轉 相 釋  
ZH_T42_1824_02a:0026c20_6	惑者聞非真非俗不生不滅中道。	惑 者 聞 非 真 非 俗 不生不滅 中 道  
ZH_T42_1824_02a:0026c20_11	便為是常。	便 為 是 常  
ZH_T42_1824_02a:0026c21_1	既非真俗絕於真俗。	既 非 真 俗 絕 於 真 俗  
ZH_T42_1824_02a:0026c21_6	故名為斷。	故 名 為 斷  
ZH_T42_1824_02a:0026c21_11	為止此心。	為 止 此 心  
ZH_T42_1824_02a:0026c22_1	既非生滅亦非斷常。	既 非 生 滅 亦 非 斷 常  
ZH_T42_1824_02a:0026c22_6	乃名中道。	乃 名 中 道  
ZH_T42_1824_02a:0026c22_12	不一不異者。	不 一 不 異 者  
ZH_T42_1824_02a:0026c23_3	若例上義以空有為世諦。	若 例 上 義 以 空 有 為 世 諦  
ZH_T42_1824_02a:0026c23_13	世諦即是無差別差別。	世 諦 即 是 無 差 別 差 別  
ZH_T42_1824_02a:0026c23_18	故名一異。	故 名 一 異  
ZH_T42_1824_02a:0026c24_5	以有空為真諦。	以 有 空 為 真 諦  
ZH_T42_1824_02a:0026c24_14	真諦是差別無差別。	真 諦 是 差 別 無 差 別  
ZH_T42_1824_02a:0026c24_19	故名異一。	故 名 異 一  
ZH_T42_1824_02a:0026c25_5	異一即非一。	異 一 即 非 一  
ZH_T42_1824_02a:0026c25_11	一異即非異。	一 異 即 非 異  
ZH_T42_1824_02a:0026c26_1	非異非一名為中道。	非 異 非 一 名 為 中 道  
ZH_T42_1824_02a:0026c26_7	若為成上者。	若 為 成 上 者  
ZH_T42_1824_02a:0026c27_3	惑者既聞中道不生不滅非常非斷。	惑 者 既 聞 中 道 不生不滅 非 常 非 斷  
ZH_T42_1824_02a:0026c27_10	便謂泯然一相。	便 謂 泯 然 一 相  
ZH_T42_1824_02a:0026c28_4	若除一相便謂中道亦有淺深。	若 除 一 相 便 謂 中 道 亦 有 淺 深  
ZH_T42_1824_02a:0026c28_9	便是異相。	便 是 異 相  
ZH_T42_1824_02a:0026c29_1	以有所得人心必有所依。	以 有 所 得 人 心 必 有 所 依  
ZH_T42_1824_02a:0026c29_10	若不住一便墮於異。	若 不 住 一 便 墮 於 異  
ZH_T42_1824_02a:0027a01_2	是故今明既非生滅斷常。	是 故 今 明 既 非 生 滅 斷 常  
ZH_T42_1824_02a:0027a01_8	即亦非一異。	即 亦 非 一 異  
ZH_T42_1824_02a:0027a02_4	不來不出者例上明以空有為世諦。	不 來 不 出 者 例 上 明 以 空 有 為 世 諦  
ZH_T42_1824_02a:0027a02_10	世諦故有來。	世 諦 故 有 來  
ZH_T42_1824_02a:0027a03_3	有空為真諦真諦息於有法。	有 空 為 真 諦 真 諦 息 於 有 法  
ZH_T42_1824_02a:0027a03_8	故名為去。	故 名 為 去  
ZH_T42_1824_02a:0027a04_2	如來說此來去為令悟無來去。	如 來 說 此 來 去 為 令 悟 無 來 去  
ZH_T42_1824_02a:0027a04_10	以來是不來相來。	以 來 是 不 來 相 來  
ZH_T42_1824_02a:0027a04_16	故來無所來。	故 來 無 所 來  
ZH_T42_1824_02a:0027a05_8	去是不去相去故去無所去。	去 是 不 去 相 去 故 去 無 所 去  
ZH_T42_1824_02a:0027a05_17	不來不去名為中道。	不來不去 名 為 中 道  
ZH_T42_1824_02a:0027a06_12	若成上義者既聞中道具上六不。	若 成 上 義 者 既 聞 中 道 具 上 六 不  
ZH_T42_1824_02a:0027a07_3	便謂中道出二邊之外。	便 謂 中 道 出 二 邊 之 外  
ZH_T42_1824_02a:0027a07_8	故名為出。	故 名 為 出  
ZH_T42_1824_02a:0027a07_18	向執二邊即中道不成。	向 執 二 邊 即 中 道 不 成  
ZH_T42_1824_02a:0027a08_7	今捨二邊故有中道。	今 捨 二 邊 故 有 中 道  
ZH_T42_1824_02a:0027a08_13	故中道始成。	故 中 道 始 成  
ZH_T42_1824_02a:0027a09_4	為息此心明中非邊外。	為 息 此 心 明 中 非 邊 外  
ZH_T42_1824_02a:0027a09_9	是故不出。	是 故 不 出  
ZH_T42_1824_02a:0027a09_15	尚無邊可出。	尚 無 邊 可 出  
ZH_T42_1824_02a:0027a09_20	何中可來。	何 中 可 來  
ZH_T42_1824_02a:0027a10_7	問何故作如此釋。	問 何 故 作 如 此 釋  
ZH_T42_1824_02a:0027a10_11	答論云。	答 論 云  
ZH_T42_1824_02a:0027a11_2	以此八事總破一切法。	以 此 八 事 總 破 一 切 法  
ZH_T42_1824_02a:0027a11_16	破一切法者歷破眾生心所行事。	破 一 切 法 者 歷 破 眾 生 心 所 行 事  
ZH_T42_1824_02a:0027a12_7	眾生心唯行此八事中。	眾 生 心 唯 行 此 八 事 中  
ZH_T42_1824_02a:0027a12_14	故今皆悉不之。	故 今 皆 悉 不 之  
ZH_T42_1824_02a:0027a13_1	令心無所行。	令 心 無 所 行  
ZH_T42_1824_02a:0027a13_9	無所行故無所得。	無 所 行 故 無 所 得  
ZH_T42_1824_02a:0027a13_16	即是逈悟無生。	即 是 逈 悟 無 生  
ZH_T42_1824_02a:0027a14_2	故作此釋也。	故 作 此 釋 也  
ZH_T42_1824_02a:0027a15_2	次結束之雖有四種中假合但成一中一假。	次 結 束 之 雖 有 四 種 中 假 合 但 成 一 中 一 假  
ZH_T42_1824_02a:0027a15_8	非真俗為體。	非 真 俗 為 體  
ZH_T42_1824_02a:0027a15_13	故名為中。	故 名 為 中  
ZH_T42_1824_02a:0027a15_18	真俗為用。	真 俗 為 用  
ZH_T42_1824_02a:0027a16_2	故稱為假。	故 稱 為 假  
ZH_T42_1824_02a:0027a16_12	問何故以非真俗為中。	問 何 故 以 非 真 俗 為 中  
ZH_T42_1824_02a:0027a16_17	真俗為假。	真 俗 為 假  
ZH_T42_1824_02a:0027a17_8	答寄於兩非息二邊之見。	答 寄 於 兩 非 息 二 邊 之 見  
ZH_T42_1824_02a:0027a17_13	故名為中。	故 名 為 中  
ZH_T42_1824_02a:0027a18_9	實非真俗為眾生故強作真俗名說。	實 非 真 俗 為 眾 生 故 強 作 真 俗 名 說  
ZH_T42_1824_02a:0027a18_15	故真俗名假。	故 真 俗 名 假  
ZH_T42_1824_02a:0027a19_5	二者體用悉名為中。	二 者 體 用 悉 名 為 中  
ZH_T42_1824_02a:0027a19_11	以中是正義。	以 中 是 正 義  
ZH_T42_1824_02a:0027a20_3	以具有非真俗及以真俗。	以 具 有 非 真 俗 及 以 真 俗  
ZH_T42_1824_02a:0027a20_13	此義始正故悉名為中。	此 義 始 正 故 悉 名 為 中  
ZH_T42_1824_02a:0027a21_5	三者真俗非真俗皆是假。	三 者 真 俗 非 真 俗 皆 是 假  
ZH_T42_1824_02a:0027a22_2	所以皆稱假者並是如來假名字說。	所 以 皆 稱 假 者 並 是 如 來 假 名 字 說  
ZH_T42_1824_02a:0027a22_8	故皆悉是假。	故 皆 悉 是 假  
ZH_T42_1824_02a:0027a22_19	所以然者道門未曾真俗。	所 以 然 者 道 門 未 曾 真 俗  
ZH_T42_1824_02a:0027a23_4	假說真俗。	假 說 真 俗  
ZH_T42_1824_02a:0027a23_10	故真俗是假。	故 真 俗 是 假  
ZH_T42_1824_02a:0027a23_17	亦未曾非真俗。	亦 未 曾 非 真 俗  
ZH_T42_1824_02a:0027a24_4	假說非真俗。	假 說 非 真 俗  
ZH_T42_1824_02a:0027a24_12	故非真俗亦是假。	故 非 真 俗 亦 是 假  
ZH_T42_1824_02a:0027a25_1	又真俗不自真俗。	又 真 俗 不 自 真 俗  
ZH_T42_1824_02a:0027a25_13	是非真俗真俗真俗既是假。	是 非 真 俗 真 俗 真 俗 既 是 假  
ZH_T42_1824_02a:0027a26_6	非真俗不自非真俗由真俗。	非 真 俗 不 自 非 真 俗 由 真 俗  
ZH_T42_1824_02a:0027a27_3	由真俗故非真俗即非真俗亦是假。	由 真 俗 故 非 真 俗 即 非 真 俗 亦 是 假  
ZH_T42_1824_02a:0027a27_15	問俱中俱假復得合為一假。	問 俱 中 俱 假 復 得 合 為 一 假  
ZH_T42_1824_02a:0027a28_3	合成一中以不。	合 成 一 中 以 不  
ZH_T42_1824_02a:0027a28_16	答具足真俗非真俗義乃圓正。	答 具 足 真 俗 非 真 俗 義 乃 圓 正  
ZH_T42_1824_02a:0027a29_3	始成一圓中。	始 成 一 圓 中  
ZH_T42_1824_02a:0027a29_17	真俗非真俗不自始是一圓假也。	真 俗 非 真 俗 不 自 始 是 一 圓 假 也  
ZH_T42_1824_02a:0027b01_9	問單明真俗是何中何假。	問 單 明 真 俗 是 何 中 何 假  
ZH_T42_1824_02a:0027b02_3	直明非真俗復是何假何中。	直 明 非 真 俗 復 是 何 假 何 中  
ZH_T42_1824_02a:0027b02_15	答一往目之非真俗為體假。	答 一 往 目 之 非 真 俗 為 體 假  
ZH_T42_1824_02a:0027b03_2	真俗為用假。	真 俗 為 用 假  
ZH_T42_1824_02a:0027b03_8	真俗為用中。	真 俗 為 用 中  
ZH_T42_1824_02a:0027b03_15	非真俗為體中。	非 真 俗 為 體 中  
ZH_T42_1824_02a:0027b04_10	所以作此語者為欲釋論文中假。	所 以 作 此 語 者 為 欲 釋 論 文 中 假  
ZH_T42_1824_02a:0027b04_18	故一往立於體用。	故 一 往 立 於 體 用  
ZH_T42_1824_02a:0027b05_9	復為對由來真俗是體。	復 為 對 由 來 真 俗 是 體  
ZH_T42_1824_02a:0027b05_17	無有非真俗體故。	無 有 非 真 俗 體 故  
ZH_T42_1824_02a:0027b06_4	明真俗是用。	明 真 俗 是 用  
ZH_T42_1824_02a:0027b06_11	非真俗方是體。	非 真 俗 方 是 體  
ZH_T42_1824_02a:0027b07_4	令其捨真俗二見得逈悟耳。	令 其 捨 真 俗 二 見 得 逈 悟 耳  
ZH_T42_1824_02a:0027b07_16	若守此語作解者其過更深。	若 守 此 語 作 解 者 其 過 更 深  
ZH_T42_1824_02a:0027b08_1	師又云。	師 又 云  
ZH_T42_1824_02a:0027b08_11	直稱體用即無復縱迹。	直 稱 體 用 即 無 復 縱 迹  
ZH_T42_1824_02a:0027b09_1	所以然者既稱體用。	所 以 然 者 既 稱 體 用  
ZH_T42_1824_02a:0027b09_6	即是因緣。	即 是 因 緣  
ZH_T42_1824_02a:0027b09_15	因緣體用即寂滅性。	因 緣 體 用 即 寂 滅 性  
ZH_T42_1824_02a:0027b10_3	云何更守此言耶。	云 何 更 守 此 言 耶  
ZH_T42_1824_02a:0027b10_11	如體用一事既爾。	如 體 用 一 事 既 爾  
ZH_T42_1824_02a:0027b11_4	六根所對四儀動靜常須識。	六 根 所 對 四 儀 動 靜 常 須 識  
ZH_T42_1824_02a:0027b11_16	其是因緣若精識因緣則知。	其 是 因 緣 若 精 識 因 緣 則 知  
ZH_T42_1824_02a:0027b12_8	因緣四儀未曾四與不四。	因 緣 四 儀 未 曾 四 與 不 四  
ZH_T42_1824_02a:0027b12_14	無復下心處。	無 復 下 心 處  
ZH_T42_1824_02a:0027b13_6	所以於此四儀不起愛見。	所 以 於 此 四 儀 不 起 愛 見  
ZH_T42_1824_02a:0027b13_12	即常與道合。	即 常 與 道 合  
ZH_T42_1824_02a:0027b13_16	師又云。	師 又 云  
ZH_T42_1824_02a:0027b14_5	凡有所說皆為息病。	凡 有 所 說 皆 為 息 病  
ZH_T42_1824_02a:0027b14_11	病息則語盡。	病 息 則 語 盡  
ZH_T42_1824_02a:0027b15_2	如雹摧草草死而雹消。	如 雹 摧 草 草 死 而 雹 消  
ZH_T42_1824_02a:0027b15_10	不得復守言作解。	不 得 復 守 言 作 解  
ZH_T42_1824_02a:0027b15_19	守言作解還復成病。	守 言 作 解 還 復 成 病  
ZH_T42_1824_02a:0027b16_4	無得解脫。	無 得 解 脫  
ZH_T42_1824_02a:0027b16_8	又師云。	又 師 云  
ZH_T42_1824_02a:0027b16_19	以觀心發言即言不動觀。	以 觀 心 發 言 即 言 不 動 觀  
ZH_T42_1824_02a:0027b17_8	言不動觀竟何嘗言。	言 不 動 觀 竟 何 嘗 言  
ZH_T42_1824_02a:0027b17_12	師又云。	師 又 云  
ZH_T42_1824_02a:0027b18_6	寄言以顯道實無言可寄即知。	寄 言 以 顯 道 實 無 言 可 寄 即 知  
ZH_T42_1824_02a:0027b18_16	言不異道既無言可寄。	言 不 異 道 既 無 言 可 寄  
ZH_T42_1824_02a:0027b19_3	何道可寄言。	何 道 可 寄 言  
ZH_T42_1824_02a:0027b19_11	即心下一無所依。	即 心 下 一 無 所 依  
ZH_T42_1824_02a:0027b20_6	若復依此無所依即無依還是依。	若 復 依 此 無 所 依 即 無 依 還 是 依  
ZH_T42_1824_02a:0027b20_18	冀逈悟之賓望玄指而一變。	冀 逈 悟 之 賓 望 玄 指 而 一 變  
ZH_T42_1824_02a:0027b21_6	舉一可例諸耳。	舉 一 可 例 諸 耳  
ZH_T42_1824_02a:0027b21_15	問師何故立於中假。	問 師 何 故 立 於 中 假  
ZH_T42_1824_02a:0027b22_5	復以何義破中假耶。	復 以 何 義 破 中 假 耶  
ZH_T42_1824_02a:0027b22_11	答上已釋竟。	答 上 已 釋 竟  
ZH_T42_1824_02a:0027b23_2	今當重說對由來性義。	今 當 重 說 對 由 來 性 義  
ZH_T42_1824_02a:0027b23_12	是故立假治學教偏病。	是 故 立 假 治 學 教 偏 病  
ZH_T42_1824_02a:0027b23_17	所以明中。	所 以 明 中  
ZH_T42_1824_02a:0027b24_4	令捨偏不著中。	令 捨 偏 不 著 中  
ZH_T42_1824_02a:0027b24_10	性去不留假。	性 去 不 留 假  
ZH_T42_1824_02a:0027b24_14	即須知。	即 須 知  
ZH_T42_1824_02a:0027b25_1	偏捨無所捨。	偏 捨 無 所 捨  
ZH_T42_1824_02a:0027b25_7	性去無所去。	性 去 無 所 去  
ZH_T42_1824_02a:0027b25_18	昔山中學士名慧靜法師。	昔 山 中 學 士 名 慧 靜 法 師  
ZH_T42_1824_02a:0027b26_5	云惑去論主去。	云 惑 去 論 主 去  
ZH_T42_1824_02a:0027b26_11	此去無所去。	此 去 無 所 去  
ZH_T42_1824_02a:0027b26_18	而遂捨偏著中。	而 遂 捨 偏 著 中  
ZH_T42_1824_02a:0027b27_3	除性立假。	除 性 立 假  
ZH_T42_1824_02a:0027b27_14	以此安心即畢竟不見佛。	以 此 安 心 即 畢 竟 不 見 佛  
ZH_T42_1824_02a:0027b28_5	所以然者佛心無所依。	所 以 然 者 佛 心 無 所 依  
ZH_T42_1824_02a:0027b28_11	汝心有所寄。	汝 心 有 所 寄  
ZH_T42_1824_02a:0027b28_16	乃與佛隔。	乃 與 佛 隔  
ZH_T42_1824_02a:0027b29_1	何由見佛。	何 由 見 佛  
ZH_T42_1824_02a:0027b29_9	為此義故須破之。	為 此 義 故 須 破 之  
ZH_T42_1824_02a:0027c01_2	又須破中假者人未學三論。	又 須 破 中 假 者 人 未 學 三 論  
ZH_T42_1824_02a:0027c01_9	已懷數論之解。	已 懷 數 論 之 解  
ZH_T42_1824_02a:0027c02_2	今聽三論又作解以安於心。	今 聽 三 論 又 作 解 以 安 於 心  
ZH_T42_1824_02a:0027c02_14	既同安於心即俱是有所得。	既 同 安 於 心 即 俱 是 有 所 得  
ZH_T42_1824_02a:0027c02_19	與舊何異。	與 舊 何 異  
ZH_T42_1824_02a:0027c03_5	又過甚他人。	又 過 甚 他 人  
ZH_T42_1824_02a:0027c03_17	所以然者昔既得數論舊解。	所 以 然 者 昔 既 得 數 論 舊 解  
ZH_T42_1824_02a:0027c04_6	今復得三論新智。	今 復 得 三 論 新 智  
ZH_T42_1824_02a:0027c04_12	即更加一見。	即 更 加 一 見  
ZH_T42_1824_02a:0027c04_15	師云。	師 云  
ZH_T42_1824_02a:0027c05_1	此是足載耳。	此 是 足 載 耳  
ZH_T42_1824_02a:0027c05_4	可謂。	可 謂  
ZH_T42_1824_02a:0027c05_11	學彌廣倒彌多。	學 彌 廣 倒 彌 多  
ZH_T42_1824_02a:0027c06_2	而經論意在息心達本源。	而 經 論 意 在 息 心 達 本 源  
ZH_T42_1824_02a:0027c06_8	故號為沙門。	故 號 為 沙 門  
ZH_T42_1824_02a:0027c06_18	又息之以至於無息矣。	又 息 之 以 至 於 無 息 矣  
ZH_T42_1824_02a:0027c07_6	所言不破中假者。	所 言 不 破 中 假 者  
ZH_T42_1824_02a:0027c08_5	體道之人達此性假本來是道不須破之。	體 道 之 人 達 此 性 假 本 來 是 道 不 須 破 之  
ZH_T42_1824_02a:0027c08_16	既欲破之豈非破於道耶。	既 欲 破 之 豈 非 破 於 道 耶  
ZH_T42_1824_02a:0027c09_4	最須深見此意。	最 須 深 見 此 意  
ZH_T42_1824_02a:0027c10_4	而今言破者為其不知所立性假本來是道。	而 今 言 破 者 為 其 不 知 所 立 性 假 本 來 是 道  
ZH_T42_1824_02a:0027c10_11	故用道為非道。	故 用 道 為 非 道  
ZH_T42_1824_02a:0027c11_2	今還令其悟非道為道。	今 還 令 其 悟 非 道 為 道  
ZH_T42_1824_02a:0027c11_7	故云破耳。	故 云 破 耳  
ZH_T42_1824_02a:0027c11_12	實不破也。	實 不 破 也  
ZH_T42_1824_02a:0027c11_18	二者又須知。	二 者 又 須 知  
ZH_T42_1824_02a:0027c12_2	性即是假。	性 即 是 假  
ZH_T42_1824_02a:0027c12_11	凡夫顛倒謂假成性。	凡 夫 顛 倒 謂 假 成 性  
ZH_T42_1824_02a:0027c13_1	諸佛觀之性常是假。	諸 佛 觀 之 性 常 是 假  
ZH_T42_1824_02a:0027c13_8	故云一切世諦。	故 云 一 切 世 諦  
ZH_T42_1824_02a:0027c13_19	若於如來常是第一義諦。	若 於 如 來 常 是 第一義諦  
