segmentnr	original	stemmed
ZH_T38_1767_001:0046a11_11	若例聲中應有竪照，而不照者高廣互現。	若 例 聲 中 應 有 竪 照  而 不 照 者 高 廣 互 現  
ZH_T38_1767_001:0046a11_22	四、「其中」下，光益。	四   其 中  下  光 益  
ZH_T38_1767_001:0046a12_7	他人至此判為新眾。	他 人 至 此 判 為 新 眾  
ZH_T38_1767_001:0046a12_19	既有其中之言，何須云新？	既 有 其 中 之 言  何 須 云 新  
ZH_T38_1767_001:0046a13_8	又云三業等，可知。	又 云 三 業 等  可 知  
ZH_T38_1767_001:0046a13_13	今文為二：	今 文 為 二  
ZH_T38_1767_001:0046a13_19	初、蠲三障。	初  蠲 三 障  
ZH_T38_1767_001:0046a14_17	六趣眾生是報障，罪垢是業障，煩惱障如文。	六 趣 眾 生 是 報 障  罪 垢 是 業 障  煩 惱 障 如 文  
ZH_T38_1767_001:0046a15_15	次、「是諸」下，三業戀慕生善，在文易見。	次   是 諸  下  三 業 戀 慕 生 善  在 文 易 見  
ZH_T38_1767_001:0046a16_17	障除善生速得見佛，指於光召，序涅槃行意在此也。	障 除 善 生 速 得 見 佛  指 於 光 召  序 涅 槃 行 意 在 此 也  
ZH_T38_1767_001:0046a19_9	三、「爾時大地」下，地動召中有陸動、水動，水地相依是故俱動，表無明、愛見二互相依，將翻有緣癡愛，故地動以表之。	三   爾 時 大 地  下  地 動 召 中 有 陸 動  水 動  水 地 相 依 是 故 俱 動  表 無 明  愛 見 二 互 相 依  將 翻 有 緣 癡 愛  故 地 動 以 表 之  
ZH_T38_1767_001:0046a20_21	復言震者，起、涌、動是其形，震、吼、覺是其聲，廣則六動十八動也云云。	復 言 震 者  起  涌  動 是 其 形  震  吼  覺 是 其 聲  廣 則 六 動 十 八 動 也 云 云  
ZH_T38_1767_001:0046a22_4	然聲光動等，或前或後或復一時，感見不同豈可定執？	然 聲 光 動 等  或 前 或 後 或 復 一 時  感 見 不 同 豈 可 定 執  
ZH_T38_1767_001:0046a22_18	從「時諸眾生」下，次明所召。	從  時 諸 眾 生  下  次 明 所 召  
ZH_T38_1767_001:0046a22_22	文為二：	文 為 二  
ZH_T38_1767_001:0046a23_13	初總明所召，謂時諸眾生是也。	初 總 明 所 召  謂 時 諸 眾 生 是 也  
ZH_T38_1767_001:0046a24_9	二、「時有」下，別明所召，謂隨類別出。	二   時 有  下  別 明 所 召  謂 隨 類 別 出  
ZH_T38_1767_001:0046a24_14	總召為四：	總 召 為 四  
ZH_T38_1767_001:0046a25_9	初抑苦、二興請、三釋請、四釋苦。	初 抑 苦  二 興 請  三 釋 請  四 釋 苦  
ZH_T38_1767_001:0046a26_1	初文者，聞師父滅，何得不苦？	初 文 者  聞 師 父 滅  何 得 不 苦  
ZH_T38_1767_001:0046a26_15	苦沒憂海自他無益，故言裁抑。	苦 沒 憂 海 自 他 無 益  故 言 裁 抑  
ZH_T38_1767_001:0046a27_2	次、「當共」下，興請。	次   當 共  下  興 請  
ZH_T38_1767_001:0046a28_4	若抑苦而住亦復無益，故須興請，故言當往佛所。	若 抑 苦 而 住 亦 復 無 益  故 須 興 請  故 言 當 往 佛 所  
ZH_T38_1767_001:0046a29_6	一劫減劫者，若請大劫則妨後佛，只是請於小劫。	一 劫 減 劫 者  若 請 大 劫 則 妨 後 佛  只 是 請 於 小 劫  
ZH_T38_1767_001:0046b01_6	從人壽八萬四千漸短至十歲，是一小劫。	從 人 壽 八萬四千 漸 短 至 十 歲  是 一 小 劫  
ZH_T38_1767_001:0046b01_20	三、「互相執手」下，是釋請。	三   互 相 執 手  下  是 釋 請  
ZH_T38_1767_001:0046b01_24	文為三：	文 為 三  
ZH_T38_1767_001:0046b02_13	初發起請、次正釋請、三結請。	初 發 起 請  次 正 釋 請  三 結 請  
ZH_T38_1767_001:0046b03_9	言執手者，只是更互悲悼起發之端。	言 執 手 者  只 是 更 互 悲 悼 起 發 之 端  
ZH_T38_1767_001:0046b04_1	次、復作是言，正釋請意。	次  復 作 是 言  正 釋 請 意  
ZH_T38_1767_001:0046b04_16	夫如來者，乘如故來，世則有佛。	夫 如 來 者  乘 如 故 來  世 則 有 佛  
ZH_T38_1767_001:0046b05_4	如來若去，世則無佛。	如 來 若 去  世 則 無 佛  
ZH_T38_1767_001:0046b05_18	故言世間虛空，欲請如來父也。	故 言 世 間 虛 空  欲 請 如 來 父 也  
ZH_T38_1767_001:0046b06_8	佛是應供，供福不窮。	佛 是 應 供  供 福 不 窮  
ZH_T38_1767_001:0046b07_11	若無應供，善業則竭，故言眾生福盡，欲請應供主也。	若 無 應 供  善 業 則 竭  故 言 眾 生 福 盡  欲 請 應 供 主 也  
ZH_T38_1767_001:0046b09_5	遍知之智遮惡示善，遍知若去無人示道，故言不善增長，欲請正遍知師也。	遍 知 之 智 遮 惡 示 善  遍 知 若 去 無 人 示 道  故 言 不 善 增 長  欲 請 正 遍 知 師 也  
ZH_T38_1767_001:0046b09_19	請意既爾，宜急詣佛不可停留。	請 意 既 爾  宜 急 詣 佛 不 可 停 留  
ZH_T38_1767_001:0046b10_5	三、結請者。	三  結 請 者  
ZH_T38_1767_001:0046b10_10	速往速往。	速 往 速 往  
ZH_T38_1767_001:0046b10_23	四、「又作是言」下，釋苦。	四   又 作 是 言  下  釋 苦  
ZH_T38_1767_001:0046b11_14	夫慈悲覆世，苦者拔之、貧者樂之；	夫 慈 悲 覆 世  苦 者 拔 之  貧 者 樂 之  
ZH_T38_1767_001:0046b12_4	今慈悲雙去，俱嬰貧苦。	今 慈 悲 雙 去  俱 嬰 貧 苦  
ZH_T38_1767_001:0046b13_4	雙唱虛空無救無護無所宗仰，此釋無主苦。	雙 唱 虛 空 無 救 無 護 無 所 宗 仰  此 釋 無 主 苦  
ZH_T38_1767_001:0046b14_3	貧窮孤露一旦遠離無上世尊，釋無親苦。	貧 窮 孤 露 一 旦 遠 離 無 上 世 尊  釋 無 親 苦  
ZH_T38_1767_001:0046b14_17	設有疑惑當復問誰，釋無師苦。	設 有 疑 惑 當 復 問 誰  釋 無 師 苦  
ZH_T38_1767_001:0046b15_8	如是展轉釋成愁苦之意。	如 是 展 轉 釋 成 愁 苦 之 意  
ZH_T38_1767_001:0046b16_2	次從「時有無量」去，是別召請。	次 從  時 有 無 量  去  是 別 召 請  
ZH_T38_1767_001:0046b16_6	文為二：	文 為 二  
ZH_T38_1767_001:0046b16_16	初召此土、次召他土。	初 召 此 土  次 召 他 土  
ZH_T38_1767_001:0046b17_1	此土為三：	此 土 為 三  
ZH_T38_1767_001:0046b17_19	先召閻浮眾、次召中間眾、三召上界眾。	先 召 閻 浮 眾  次 召 中 間 眾  三 召 上 界 眾  
ZH_T38_1767_001:0046b18_13	閻浮有三，謂聲聞、菩薩、雜眾。	閻 浮 有 三  謂 聲 聞  菩 薩  雜 眾  
ZH_T38_1767_001:0046b20_3	《釋論》明菩薩行中道故居季孟間，具足應如《法華疏》文，有事有表云云。	 釋 論  明 菩 薩 行 中 道 故 居 季 孟 間  具 足 應 如  法 華 疏  文  有 事 有 表 云 云  
ZH_T38_1767_001:0046b20_10	他人先分二意：	他 人 先 分 二 意  
ZH_T38_1767_001:0046b20_20	一增數列、二減數列。	一 增 數 列  二 減 數 列  
ZH_T38_1767_001:0046b21_12	於初分道俗眾等，今意如前。	於 初 分 道 俗 眾 等  今 意 如 前  
ZH_T38_1767_001:0046b21_18	初聲聞又二：	初 聲 聞 又 二  
ZH_T38_1767_001:0046b22_4	一僧、二尼。	一 僧  二 尼  
ZH_T38_1767_001:0046b22_8	僧又二：	僧 又 二  
ZH_T38_1767_001:0046b22_18	初佛邊眾、次外來眾。	初 佛 邊 眾  次 外 來 眾  
ZH_T38_1767_001:0046b22_20	問：	問  
ZH_T38_1767_001:0046b23_3	佛邊何用召？	佛 邊 何 用 召  
ZH_T38_1767_001:0046b23_5	答：	答  
ZH_T38_1767_001:0046b23_15	雖不召來，駭令後問。	雖 不 召 來  駭 令 後 問  
ZH_T38_1767_001:0046b24_3	又從多故亦得言召。	又 從 多 故 亦 得 言 召  
ZH_T38_1767_001:0046b24_9	佛邊眾為三：	佛 邊 眾 為 三  
ZH_T38_1767_001:0046b25_1	一所召、二奉召、三順召。	一 所 召  二 奉 召  三 順 召  
ZH_T38_1767_001:0046b25_14	初云時有無量者，上已定數。	初 云 時 有 無 量 者  上 已 定 數  
ZH_T38_1767_001:0046b26_3	言無量者，上列端首。	言 無 量 者  上 列 端 首  
ZH_T38_1767_001:0046b26_13	此通徒屬，故言無量。	此 通 徒 屬  故 言 無 量  
ZH_T38_1767_001:0046b27_13	大弟子者，如弟如子，尊讓兩楹而目一事云云。	大 弟 子 者  如 弟 如 子  尊 讓 兩 楹 而 目 一 事 云 云  
ZH_T38_1767_001:0046b28_10	尊者者，諸梵行人互相敬重稱為尊者。	尊 者 者  諸 梵 行 人 互 相 敬 重 稱 為 尊 者  
ZH_T38_1767_001:0046b28_21	如《阿含》中「諸比丘！	如  阿 含  中  諸 比 丘  
ZH_T38_1767_001:0046b29_14	從今稱長者為大德，少者稱長老。	從 今 稱 長 者 為 大 德  少 者 稱 長 老  
ZH_T38_1767_001:0046c01_6	」美其德業故言長老云云。	 美 其 德 業 故 言 長 老 云 云  
ZH_T38_1767_001:0046c01_15	迦旃延，此翻扇繩。	迦 旃 延  此 翻 扇 繩  
ZH_T38_1767_001:0046c02_3	薄拘羅，此云善容。	薄 拘 羅  此 云 善 容  
ZH_T38_1767_001:0046c02_18	優波羅陀，此翻大喜，或云重喜。	優 波 羅 陀  此 翻 大 喜  或 云 重 喜  
ZH_T38_1767_001:0046c03_10	其形端正，父母字之為大喜。	其 形 端 正  父 母 字 之 為 大 喜  
ZH_T38_1767_001:0046c04_2	在家為輪王，捨身為魔王。	在 家 為 輪 王  捨 身 為 魔 王  
ZH_T38_1767_001:0046c05_4	魔王知將來事，現十八變化，汝能出家當得如是。	魔 王 知 將 來 事  現 十 八 變 化  汝 能 出 家 當 得 如 是  
ZH_T38_1767_001:0046c06_1	父母聽之，得三明六通，故字為重喜。	父 母 聽 之  得 三 明 六 通  故 字 為 重 喜  
ZH_T38_1767_001:0046c06_11	次遇佛光者，是奉召。	次 遇 佛 光 者  是 奉 召  
ZH_T38_1767_001:0046c07_4	應言遇聲光地動，略舉一兼二。	應 言 遇 聲 光 地 動  略 舉 一 兼 二  
ZH_T38_1767_001:0046c07_18	三、「其身戰掉」去，是順召。	三   其 身 戰 掉  去  是 順 召  
ZH_T38_1767_001:0046c08_7	上文遇光，蠲三障、生三善；	上 文 遇 光  蠲 三 障  生 三 善  
ZH_T38_1767_001:0046c08_16	今略障存善，如文。	今 略 障 存 善  如 文  
ZH_T38_1767_001:0046c08_18	問：	問  
ZH_T38_1767_001:0046c09_8	羅漢憂悲都盡，何頓至此？	羅 漢 憂 悲 都 盡  何 頓 至 此  
ZH_T38_1767_001:0046c09_10	答：	答  
ZH_T38_1767_001:0046c09_20	此是殘習，非正使也。	此 是 殘 習  非 正 使 也  
ZH_T38_1767_001:0046c10_8	又示楷模，令物攀慕。	又 示 楷 模  令 物 攀 慕  
ZH_T38_1767_001:0046c10_19	又別惑未除，非通惑也。	又 別 惑 未 除  非 通 惑 也  
ZH_T38_1767_001:0046c11_12	憂悲者，是佛法界，攝一切法。	憂 悲 者  是 佛 法 界  攝 一 切 法  
ZH_T38_1767_001:0046c12_6	下文「有憂無憂悉是如來境界」。	下 文  有 憂 無 憂 悉 是 如來境界   
ZH_T38_1767_001:0046c12_17	約四教分別，不復委言。	約 四 教 分 別  不 復 委 言  
ZH_T38_1767_001:0046c13_13	次、「爾時復有八十百千」去，召外來眾。	次   爾 時 復 有 八 十 百 千  去  召 外 來 眾  
ZH_T38_1767_001:0046c13_16	為二：	為 二  
ZH_T38_1767_001:0046c13_22	所召、奉召。	所 召  奉 召  
ZH_T38_1767_001:0046c14_12	所召有四，數、類、歎、結。	所 召 有 四  數  類  歎  結  
ZH_T38_1767_001:0046c14_19	初、數，可解。	初  數  可 解  
ZH_T38_1767_001:0046c15_1	次、比丘者，類也。	次  比 丘 者  類 也  
ZH_T38_1767_001:0046c15_5	釋如前。	釋 如 前  
ZH_T38_1767_001:0046c15_17	皆阿羅漢去，先歎自行德。	皆 阿 羅 漢 去  先 歎 自 行 德  
ZH_T38_1767_001:0046c16_4	羅漢是無學之位。	羅 漢 是 無 學 之 位  
ZH_T38_1767_001:0046c16_19	心自在是俱解脫人，即歎不生德。	心 自 在 是 俱 解 脫 人  即 歎 不 生 德  
ZH_T38_1767_001:0046c17_13	所作已辦，是歎無學智應供德。	所 作 已 辦  是 歎 無 學 智 應 供 德  
ZH_T38_1767_001:0046c18_21	離惱調根，根亦是賊，《遺教》云「此五根賊」，此歎殺賊德。	離 惱 調 根  根 亦 是 賊   遺 教  云  此 五 根 賊   此 歎 殺 賊 德  
ZH_T38_1767_001:0046c19_10	次、「如大龍王」去，歎化他德。	次   如 大 龍 王  去  歎 化 他 德  
ZH_T38_1767_001:0046c20_10	既云有大威德，無容自威，知是利物為他所仰。	既 云 有 大 威 德  無 容 自 威  知 是 利 物 為 他 所 仰  
ZH_T38_1767_001:0046c21_10	夫象是陸中力大譬慧，龍是水中力大譬定。	夫 象 是 陸 中 力 大 譬 慧  龍 是 水 中 力 大 譬 定  
ZH_T38_1767_001:0046c23_1	或只呼象為龍象，如帝釋婆羅寶象步虛而行，眴息之間超忽萬里。	或 只 呼 象 為 龍 象  如 帝 釋 婆 羅 寶 象 步 虛 而 行  眴 息 之 間 超 忽 萬 里  
ZH_T38_1767_001:0046c24_15	化其身為三十二牙，牙有七池，池七蓮華，華七玉女，女奏樂音適悅三十三天。	化 其 身 為 三 十 二 牙  牙 有 七 池  池 七 蓮 華  華 七 玉 女  女 奏 樂 音 適 悅 三十三天  
ZH_T38_1767_001:0046c25_9	若取龍象為喻者，彌順化他。	若 取 龍 象 為 喻 者  彌 順 化 他  
ZH_T38_1767_001:0046c26_5	旃檀譬以戒益物，師子譬以慧益物。	旃 檀 譬 以 戒 益 物  師 子 譬 以 慧 益 物  
ZH_T38_1767_001:0046c27_4	能以二法匠成於他，還為淨眾之所圍繞。	能 以 二 法 匠 成 於 他  還 為 淨 眾 之 所 圍 繞  
ZH_T38_1767_001:0046c27_19	四、「如是無量功德」下，結也。	四   如 是 無量功德  下  結 也  
ZH_T38_1767_001:0046c28_6	既言無量，知結自他。	既 言 無 量  知 結 自 他  
ZH_T38_1767_001:0046c28_16	佛真子者，迹為小乘。	佛 真 子 者  迹 為 小 乘  
ZH_T38_1767_001:0046c29_18	真子本是大乘真子，以大乘真子結上自他功德云云。	真 子 本 是 大 乘 真 子  以 大 乘 真 子 結 上 自 他 功 德 云 云  
ZH_T38_1767_001:0047a01_2	次、奉召。	次  奉 召  
ZH_T38_1767_001:0047a01_5	中三：	中 三  
ZH_T38_1767_001:0047a01_14	初光、次聲、後動。	初 光  次 聲  後 動  
ZH_T38_1767_001:0047a01_19	初、光召。	初  光 召  
ZH_T38_1767_001:0047a02_9	二、「各於晨朝」去，是奉光召。	二   各 於 晨 朝  去  是 奉 光 召  
ZH_T38_1767_001:0047a02_14	朝是明初。	朝 是 明 初  
ZH_T38_1767_001:0047a03_1	用楊枝者，即表行。	用 楊 枝 者  即 表 行  
ZH_T38_1767_001:0047a03_10	初可表機動顯勝行。	初 可 表 機 動 顯 勝 行  
ZH_T38_1767_001:0047a03_17	初、遇佛光明。	初  遇 佛 光 明  
ZH_T38_1767_001:0047a04_8	次、「更相謂言」下，順光召。	次   更 相 謂 言  下  順 光 召  
ZH_T38_1767_001:0047a05_4	望前亦無蠲三障之文，而有三業善文。	望 前 亦 無 蠲 三 障 之 文  而 有 三 業 善 文  
ZH_T38_1767_001:0047a06_12	更相謂言是口業善，舉身毛竪是身業善，生大苦惱是意業善。	更 相 謂 言 是 口 業 善  舉 身 毛 竪 是 身 業 善  生 大 苦 惱 是 意 業 善  
ZH_T38_1767_001:0047a07_13	波羅奢是樹名，葉青，華有三色，日未照則黑；	波 羅 奢 是 樹 名  葉 青  華 有 三 色  日 未 照 則 黑  
ZH_T38_1767_001:0047a08_2	日照則赤，赤脈皆現；	日 照 則 赤  赤 脈 皆 現  
ZH_T38_1767_001:0047a08_7	日沒則黃。	日 沒 則 黃  
ZH_T38_1767_001:0047a08_19	表未奉召，三善不生如黑；	表 未 奉 召  三 善 不 生 如 黑  
ZH_T38_1767_001:0047a09_5	奉召悲哀如赤；	奉 召 悲 哀 如 赤  
ZH_T38_1767_001:0047a09_12	無佛如黃云云。	無 佛 如 黃 云 云  
ZH_T38_1767_001:0047a10_4	「為欲利益」去，簡順召之意。	 為 欲 利 益  去  簡 順 召 之 意  
ZH_T38_1767_001:0047a11_12	利益眾生簡非自行，成就大乘簡非小道，第一空行簡非淺近。	利 益 眾 生 簡 非 自 行  成 就 大 乘 簡 非 小 道  第 一 空 行 簡 非 淺 近  
ZH_T38_1767_001:0047a12_2	此與佛之真子文會。	此 與 佛 之 真 子 文 會  
ZH_T38_1767_001:0047a12_17	次從「顯發如來」去，是奉聲召。	次 從  顯 發 如 來  去  是 奉 聲 召  
ZH_T38_1767_001:0047a12_20	亦二：	亦 二  
ZH_T38_1767_001:0047a13_7	初、大聲普告令最後問。	初  大 聲 普 告 令 最 後 問  
ZH_T38_1767_001:0047a14_11	今奉此召，顯發如來方便密教，開常問極最後教興。	今 奉 此 召  顯 發 如 來 方 便 密 教  開 常 問 極 最 後 教 興  
ZH_T38_1767_001:0047a15_2	次、「為不斷絕」下，順聲召。	次   為 不 斷 絕  下  順 聲 召  
ZH_T38_1767_001:0047a15_14	若順佛聲教，則不斷說法。	若 順 佛 聲 教  則 不 斷 說 法  
ZH_T38_1767_001:0047a16_6	三、「為諸眾生」去，奉地動召。	三   為 諸 眾 生  去  奉 地 動 召  
ZH_T38_1767_001:0047a16_9	亦二：	亦 二  
ZH_T38_1767_001:0047a17_4	初、上山海震動翻邪見性，今奉此召。	初  上 山 海 震 動 翻 邪 見 性  今 奉 此 召  
ZH_T38_1767_001:0047a17_20	次、調伏因緣疾至佛所，即順動召。	次  調 伏 因 緣 疾 至 佛 所  即 順 動 召  
ZH_T38_1767_001:0047a18_19	能召所召互相領悟，智能知智此之謂矣云云。	能 召 所 召 互 相 領 悟  智 能 知 智 此 之 謂 矣 云 云  
ZH_T38_1767_001:0047a19_5	二、列尼眾。	二  列 尼 眾  
ZH_T38_1767_001:0047a19_8	為兩：	為 兩  
ZH_T38_1767_001:0047a19_16	初列眾、次發迹。	初 列 眾  次 發 迹  
ZH_T38_1767_001:0047a20_2	列眾為二，謂所奉。	列 眾 為 二  謂 所 奉  
ZH_T38_1767_001:0047a20_15	所召有四，名、數、位、歎。	所 召 有 四  名  數  位  歎  
ZH_T38_1767_001:0047a21_1	等列中列上首三人。	等 列 中 列 上 首 三 人  
ZH_T38_1767_001:0047a21_9	拘陀羅，未見翻。	拘 陀 羅  未 見 翻  
ZH_T38_1767_001:0047a22_1	尼、姨、女，通是二方女人之稱。	尼  姨  女  通 是 二 方 女 人 之 稱  
ZH_T38_1767_001:0047a23_3	別論者，在俗為女，受五戒等者為姨，出家者為尼。	別 論 者  在 俗 為 女  受 五 戒 等 者 為 姨  出 家 者 為 尼  
ZH_T38_1767_001:0047a24_2	但律中亦呼阿姨阿姊，以法為親作此稱之。	但 律 中 亦 呼 阿 姨 阿 姊  以 法 為 親 作 此 稱 之  
ZH_T38_1767_001:0047a24_7	位，可知。	位  可 知  
ZH_T38_1767_001:0047a24_17	歎中，先歎自行如上。	歎 中  先 歎 自 行 如 上  
ZH_T38_1767_001:0047a25_10	次、「如大龍」去，歎化他德，亦如上。	次   如 大 龍  去  歎 化 他 德  亦 如 上  
ZH_T38_1767_001:0047a26_7	次、「亦於晨朝時」去，是奉順三召，如上說。	次   亦 於 晨 朝 時  去  是 奉 順 三 召  如 上 說  
ZH_T38_1767_001:0047a26_21	次、「比丘尼眾中」去，發迹。	次   比 丘 尼 眾 中  去  發 迹  
ZH_T38_1767_001:0047a26_24	為二：	為 二  
ZH_T38_1767_001:0047a27_16	初、明初比丘尼迹也，皆是菩薩本也。	初  明 初 比 丘 尼 迹 也  皆 是 菩 薩 本 也  
ZH_T38_1767_001:0047a28_7	先指通位，次別指高位。	先 指 通 位  次 別 指 高 位  
ZH_T38_1767_001:0047a29_5	菩薩語通，未知高下，所以更釋本高迹廣。	菩 薩 語 通  未 知 高 下  所 以 更 釋 本 高 迹 廣  
ZH_T38_1767_001:0047b01_16	初云人中龍者，若只於世人中如龍，此不多奇，乃是賢聖人中之龍。	初 云 人 中 龍 者  若 只 於 世 人 中 如 龍  此 不 多 奇  乃 是 賢 聖 人 中 之 龍  
ZH_T38_1767_001:0047b02_8	次位階十地者，釋其本高。	次 位 階 十 地 者  釋 其 本 高  
ZH_T38_1767_001:0047b02_19	現受女身者，明其迹廣。	現 受 女 身 者  明 其 迹 廣  
ZH_T38_1767_001:0047b03_3	迹何故廣？	迹 何 故 廣  
ZH_T38_1767_001:0047b03_9	四無量心故。	四無量心 故  
ZH_T38_1767_001:0047b03_14	本何故高？	本 何 故 高  
ZH_T38_1767_001:0047b03_20	得自在定故。	得 自 在 定 故  
ZH_T38_1767_001:0047b04_15	尚能作佛，何以不能為九界像云云。	尚 能 作 佛  何 以 不 能 為 九 界 像 云 云  
ZH_T38_1767_001:0047b05_4	他分此文為兩雙：	他 分 此 文 為 兩 雙  
ZH_T38_1767_001:0047b05_16	初本迹一雙、後因果一雙。	初 本 迹 一 雙  後 因 果 一 雙  
ZH_T38_1767_001:0047b06_3	因果難見云云。	因 果 難 見 云 云  
ZH_T38_1767_001:0047b06_15	次列菩薩眾，亦為二云云。	次 列 菩 薩 眾  亦 為 二 云 云  
ZH_T38_1767_001:0047b07_9	所召六，謂數、類、位、名、歎、結。	所 召 六  謂 數  類  位  名  歎  結  
ZH_T38_1767_001:0047b07_20	初、一恒河沙者，數也。	初  一 恒 河 沙 者  數 也  
ZH_T38_1767_001:0047b08_10	諸經多以恒河為量者，有四義故：	諸 經 多 以 恒 河 為 量 者  有 四 義 故  
ZH_T38_1767_001:0047b08_16	一人多識之；	一 人 多 識 之  
ZH_T38_1767_001:0047b09_2	二入者得福；	二 入 者 得 福  
ZH_T38_1767_001:0047b09_9	三於八河中大；	三 於 八 河 中 大  
ZH_T38_1767_001:0047b10_4	四是佛生處，大聖同鄉故多用之。	四 是 佛 生 處  大 聖 同 鄉 故 多 用 之  
ZH_T38_1767_001:0047b10_11	此乃四悉檀意。	此 乃 四 悉 檀 意  
ZH_T38_1767_001:0047b11_2	次菩薩摩訶薩者，類也。	次 菩薩摩訶薩 者  類 也  
ZH_T38_1767_001:0047b11_11	此翻道心、大道心。	此 翻 道 心  大 道 心  
ZH_T38_1767_001:0047b11_21	《釋論》解菩薩十義：	 釋 論  解 菩 薩 十 義  
ZH_T38_1767_001:0047b16_15	一盡教化一切眾生、二盡供養一切諸佛、三盡淨一切佛土、四盡持一切佛法、五盡令一切佛種不斷、六盡分別一切佛土、七盡知一切佛弟子眾、八盡分別一切眾生心、九盡知斷一切眾生煩惱、十盡知一切眾生根。	一 盡 教 化 一 切 眾 生  二 盡 供 養 一切諸佛  三 盡 淨 一 切 佛 土  四 盡 持一切佛法  五 盡 令 一 切 佛 種 不 斷  六 盡 分 別 一 切 佛 土  七 盡 知 一切佛弟子 眾  八 盡 分 別 一 切 眾 生 心  九 盡 知 斷 一 切 眾 生 煩 惱  十 盡 知 一 切 眾 生 根  
ZH_T38_1767_001:0047b17_19	如是十門為首，復有無量阿僧祇門，是故名為菩薩。	如 是 十 門 為 首  復 有 無量阿僧祇 門  是 故 名 為 菩 薩  
ZH_T38_1767_001:0047b18_16	《大品》佛自明摩訶薩義，亦有十門：	 大 品  佛 自 明 摩 訶 薩 義  亦 有 十 門  
ZH_T38_1767_001:0047b19_7	一當於無量生死中大莊嚴；	一 當 於 無 量 生 死 中 大 莊 嚴  
ZH_T38_1767_001:0047b19_15	二當捨一切所有；	二 當 捨 一 切 所 有  
ZH_T38_1767_001:0047b20_6	三當等心於一切眾生；	三 當 等 心 於 一 切 眾 生  
ZH_T38_1767_001:0047b20_16	四當以三乘度脫一切；	四 當 以 三 乘 度 脫 一 切  
ZH_T38_1767_001:0047b21_12	五當度一切，度一切已忘其度功；	五 當 度 一 切  度 一 切 已 忘 其 度 功  
ZH_T38_1767_001:0047b22_5	六當解一切諸法不生法相；	六 當 解 一切諸法 不 生 法 相  
ZH_T38_1767_001:0047b22_17	七純以薩婆若心行於六度；	七 純 以 薩 婆 若 心 行 於 六 度  
ZH_T38_1767_001:0047b23_9	八當學智慧了達一切法；	八 當 學 智 慧 了 達 一 切 法  
ZH_T38_1767_001:0047b23_18	九當了達諸法一相；	九 當 了 達 諸 法 一 相  
ZH_T38_1767_001:0047b24_6	十當了無量相。	十 當 了 無 量 相  
ZH_T38_1767_001:0047b24_17	是十門為首，名摩訶薩。	是 十 門 為 首  名 摩 訶 薩  
ZH_T38_1767_001:0047b25_4	龍樹釋此十義。	龍 樹 釋 此 十 義  
ZH_T38_1767_001:0047b26_16	一大莊嚴者，不計日月歲數百千萬億劫，於生死中利益度脫一切眾生。	一 大 莊 嚴 者  不 計 日 月 歲 數 百 千 萬 億 劫  於 生 死 中 利 益 度 脫 一 切 眾 生  
ZH_T38_1767_001:0047b27_18	二捨一切所有者，一切貴賤若內若外無所遺惜。	二 捨 一 切 所 有 者  一 切 貴 賤 若內若外 無 所 遺 惜  
ZH_T38_1767_001:0047b28_17	三一切眾生等心者，憎愛厚薄冤親悉均。	三 一 切 眾 生 等 心 者  憎 愛 厚 薄 冤 親 悉 均  
ZH_T38_1767_001:0047b29_16	四三乘度脫者，隨其堪任皆使同到涅槃。	四 三 乘 度 脫 者  隨 其 堪 任 皆 使 同 到 涅 槃  
ZH_T38_1767_001:0047c01_15	五忘其功者，不得彼我亦不見能度所度。	五 忘 其 功 者  不 得 彼 我 亦 不 見 能 度 所 度  
ZH_T38_1767_001:0047c02_9	六知不生者，一切法皆不生。	六 知 不 生 者  一 切 法 皆 不 生  
ZH_T38_1767_001:0047c03_12	七行六度者，以清淨無雜心，行六度迴向薩婆若。	七 行 六 度 者  以 清 淨 無 雜 心  行 六 度 迴 向 薩 婆 若  
ZH_T38_1767_001:0047c04_12	八了達一切法者，世間所作之事皆悉了達。	八 了 達 一 切 法 者  世 間 所 作 之 事 皆 悉 了 達  
ZH_T38_1767_001:0047c05_13	九一相門者，謂畢竟空也，涅槃相離憶想分別。	九 一 相 門 者  謂 畢 竟 空 也  涅 槃 相 離 憶想分別  
ZH_T38_1767_001:0047c06_9	十無量門者，一二三四諸增數法門。	十 無 量 門 者  一 二 三 四 諸 增 數 法 門  
ZH_T38_1767_001:0047c07_10	此十門為首，復有無量法門，是名摩訶薩義。	此 十 門 為 首  復 有 無 量 法 門  是 名 摩 訶 薩 義  
ZH_T38_1767_001:0047c08_11	此中應明四種菩薩，如別記文中多歎圓菩薩德。	此 中 應 明 四 種 菩 薩  如 別 記 文 中 多 歎 圓 菩 薩 德  
ZH_T38_1767_001:0047c09_100	大般涅槃經疏卷第一上	大 般 涅 槃 經 疏 卷 第 一 上 
