segmentnr	original	stemmed
ZH_T23_1435_059:0442a08_2	是耆闍崛山底，有五百由旬池，底布金沙，八功德水充滿其中，甜美如真蜜，青黃、赤白、雜色蓮花遍覆水上，種種眾鳥哀聲相和如音樂聲，遶池四邊有種種花樹果樹，是摩那斯龍王宮殿。	是 耆 闍 崛 山 底  有 五 百 由 旬 池  底 布 金 沙  八功德水 充 滿 其 中  甜 美 如 真 蜜  青 黃  赤 白  雜 色 蓮 花 遍 覆 水 上  種 種 眾 鳥 哀 聲 相 和 如 音 樂 聲  遶 池 四 邊 有 種 種 花 樹 果 樹  是 摩 那 斯 龍 王 宮 殿  
ZH_T23_1435_059:0442a08_9	目連語實無罪。	目 連 語 實 無 罪  
ZH_T23_1435_059:0442a08_20	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0442a09_15	「三十三天有善法堂，堂有五百柱。	 三十三天 有 善 法 堂  堂 有 五 百 柱  
ZH_T23_1435_059:0442a10_9	有一寶柱，如毫毛許，不到碠上。	有 一 寶 柱  如 毫 毛 許  不 到 碠 上  
ZH_T23_1435_059:0442a11_7	有寶樓，是釋提桓因坐處，眾花莊嚴。	有 寶 樓  是 釋提桓因 坐 處  眾 花 莊 嚴  
ZH_T23_1435_059:0442a12_3	其邊皆有諸天坐處，亦以花莊嚴。	其 邊 皆 有 諸 天 坐 處  亦 以 花 莊 嚴  
ZH_T23_1435_059:0442a12_11	」諸比丘語目連：	 諸 比 丘 語 目 連  
ZH_T23_1435_059:0442a12_17	「何有是事？	 何 有 是 事  
ZH_T23_1435_059:0442a13_15	汝空無過人法故作妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 作 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0442a14_6	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_059:0442a14_18	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0442a15_2	何以故？	何 以 故  
ZH_T23_1435_059:0442a16_11	忉利天上善法堂，堂有五百柱，有一寶柱，如毫毛許不到碠上。	忉 利 天 上 善 法 堂  堂 有 五 百 柱  有 一 寶 柱  如 毫 毛 許 不 到 碠 上  
ZH_T23_1435_059:0442a17_9	有寶樓，是釋提桓因坐處，眾花莊嚴。	有 寶 樓  是 釋提桓因 坐 處  眾 花 莊 嚴  
ZH_T23_1435_059:0442a18_5	其邊皆有諸天坐處，亦以花莊嚴。	其 邊 皆 有 諸 天 坐 處  亦 以 花 莊 嚴  
ZH_T23_1435_059:0442a18_12	目連語實無罪。	目 連 語 實 無 罪  
ZH_T23_1435_059:0442a20_7	」又一時目連入定，見跋耆夜叉與摩伽陀夜叉共鬪，跋耆夜叉破摩伽陀夜叉。	 又 一 時 目 連 入 定  見 跋 耆 夜 叉 與 摩 伽 陀 夜 叉 共 鬪  跋 耆 夜 叉 破 摩 伽 陀 夜 叉  
ZH_T23_1435_059:0442a20_18	目連從三昧起語諸比丘：	目 連 從 三 昧 起 語 諸 比 丘  
ZH_T23_1435_059:0442a21_10	「跋耆人當破摩伽陀人。	 跋 耆 人 當 破 摩 伽 陀 人  
ZH_T23_1435_059:0442a22_5	」後阿闍世王，善將兵眾破跋耆人。	 後 阿 闍 世 王  善 將 兵 眾 破 跋 耆 人  
ZH_T23_1435_059:0442a22_12	諸比丘語目連：	諸 比 丘 語 目 連  
ZH_T23_1435_059:0442a22_17	「汝先言：	 汝 先 言  
ZH_T23_1435_059:0442a23_6	『跋耆人當破摩伽陀人。	 跋 耆 人 當 破 摩 伽 陀 人  
ZH_T23_1435_059:0442a23_18	』而今摩伽陀人破跋耆人。	 而 今 摩 伽 陀 人 破 跋 耆 人  
ZH_T23_1435_059:0442a24_16	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0442a25_6	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_059:0442a25_18	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0442a26_2	何以故？	何 以 故  
ZH_T23_1435_059:0442a26_18	目連見前不見後，如來見前亦見後。	目 連 見 前 不 見 後  如 來 見 前 亦 見 後  
ZH_T23_1435_059:0442a28_17	是跋耆夜叉與摩伽陀夜叉共鬪，跋耆夜叉破摩伽陀夜叉，爾時跋耆人亦破摩伽陀人。	是 跋 耆 夜 叉 與 摩 伽 陀 夜 叉 共 鬪  跋 耆 夜 叉 破 摩 伽 陀 夜 叉  爾 時 跋 耆 人 亦 破 摩 伽 陀 人  
ZH_T23_1435_059:0442a29_13	後阿闍世王，更集兵眾共戰得勝。	後 阿 闍 世 王  更 集 兵 眾 共 戰 得 勝  
ZH_T23_1435_059:0442b01_4	目連隨心想說無罪。	目 連 隨 心 想 說 無 罪  
ZH_T23_1435_059:0442b02_17	」目連又復入定，見摩伽陀夜叉與跋耆夜叉共鬪，摩伽陀夜叉破跋耆夜叉。	 目 連 又 復 入 定  見 摩 伽 陀 夜 叉 與 跋 耆 夜 叉 共 鬪  摩 伽 陀 夜 叉 破 跋 耆 夜 叉  
ZH_T23_1435_059:0442b03_9	目連從三昧起語諸比丘：	目 連 從 三 昧 起 語 諸 比 丘  
ZH_T23_1435_059:0442b04_1	「摩伽陀人當破跋耆人。	 摩 伽 陀 人 當 破 跋 耆 人  
ZH_T23_1435_059:0442b04_14	」後戰時跋耆人破摩伽陀人。	 後 戰 時 跋 耆 人 破 摩 伽 陀 人  
ZH_T23_1435_059:0442b05_1	諸比丘語目連：	諸 比 丘 語 目 連  
ZH_T23_1435_059:0442b05_6	「汝先言：	 汝 先 言  
ZH_T23_1435_059:0442b05_17	『摩伽陀人當破跋耆人。	 摩 伽 陀 人 當 破 跋 耆 人  
ZH_T23_1435_059:0442b06_6	』而今跋耆人破摩伽陀人。	 而 今 跋 耆 人 破 摩 伽 陀 人  
ZH_T23_1435_059:0442b07_5	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0442b07_15	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_059:0442b08_6	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0442b08_10	何以故？	何 以 故  
ZH_T23_1435_059:0442b09_7	目連見前不見後，如來見前亦見後。	目 連 見 前 不 見 後  如 來 見 前 亦 見 後  
ZH_T23_1435_059:0442b11_4	是摩伽陀夜叉，與跋耆夜叉共鬪得勝，破跋耆夜叉，爾時摩伽陀人亦破跋耆人。	是 摩 伽 陀 夜 叉  與 跋 耆 夜 叉 共 鬪 得 勝  破 跋 耆 夜 叉  爾 時 摩 伽 陀 人 亦 破 跋 耆 人  
ZH_T23_1435_059:0442b11_17	後跋耆人更集兵眾共鬪得勝。	後 跋 耆 人 更 集 兵 眾 共 鬪 得 勝  
ZH_T23_1435_059:0442b12_7	目連隨心想說無罪。	目 連 隨 心 想 說 無 罪  
ZH_T23_1435_059:0442b14_6	」目連常入出一居士舍，又一時目連中前著衣持鉢入其舍，居士與敷坐處共相問訊。	 目 連 常 入 出 一 居 士 舍  又 一 時 目 連 中 前 著衣持鉢 入 其 舍  居 士 與 敷 坐 處 共 相 問 訊  
ZH_T23_1435_059:0442b15_3	是家中有妊身婦人，檀越問目連：	是 家 中 有 妊 身 婦 人  檀 越 問 目 連  
ZH_T23_1435_059:0442b15_7	「大德！	 大 德  
ZH_T23_1435_059:0442b15_13	是婦為生男？	是 婦 為 生 男  
ZH_T23_1435_059:0442b15_17	為生女？	為 生 女  
ZH_T23_1435_059:0442b16_1	」目連答言：	 目 連 答 言  
ZH_T23_1435_059:0442b16_5	「生男。	 生 男  
ZH_T23_1435_059:0442b16_11	」語已便去。	 語 已 便 去  
ZH_T23_1435_059:0442b17_4	更有一梵志來入其舍，主人問言：	更 有 一 梵 志 來 入 其 舍  主 人 問 言  
ZH_T23_1435_059:0442b17_12	「此婦人為生男？	 此 婦 人 為 生 男  
ZH_T23_1435_059:0442b17_16	為生女？	為 生 女  
ZH_T23_1435_059:0442b17_21	」梵志言：	 梵 志 言  
ZH_T23_1435_059:0442b18_3	「生女。	 生 女  
ZH_T23_1435_059:0442b18_11	」是婦人便生女。	 是 婦 人 便 生 女  
ZH_T23_1435_059:0442b18_18	諸比丘語目連：	諸 比 丘 語 目 連  
ZH_T23_1435_059:0442b19_14	「汝先說某居士舍婦人生男，今乃生女。	 汝 先 說 某 居 士 舍 婦 人 生 男  今 乃 生 女  
ZH_T23_1435_059:0442b20_13	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0442b21_3	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_059:0442b21_15	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0442b21_19	何以故？	何 以 故  
ZH_T23_1435_059:0442b22_15	目連見前不見後，如來見前亦見後。	目 連 見 前 不 見 後  如 來 見 前 亦 見 後  
ZH_T23_1435_059:0442b23_18	爾時此兒是男，後轉根為女，目連隨心想說無罪。	爾 時 此 兒 是 男  後 轉 根 為 女  目 連 隨 心 想 說 無 罪  
ZH_T23_1435_059:0442b24_9	」目連後相生女亦如是。	 目 連 後 相 生 女 亦 如 是  
ZH_T23_1435_059:0442b25_18	又一時大旱無雨，目連入定，見却後七日天當大雨，滿諸溝坑。	又 一 時 大 旱 無 雨  目 連 入 定  見 却 後 七 日 天 當 大 雨  滿 諸 溝 坑  
ZH_T23_1435_059:0442b26_13	城邑聚落悉聞此言，皆大歡喜。	城邑聚落 悉 聞 此 言  皆大歡喜  
ZH_T23_1435_059:0442b28_11	國中人民皆捨眾務覆屏蓋藏，各各屈指過籌數日，到第七日雨風尚無，何況雨耶？	國 中 人 民 皆 捨 眾 務 覆 屏 蓋 藏  各 各 屈 指 過 籌 數 日  到 第 七 日 雨 風 尚 無  何 況 雨 耶  
ZH_T23_1435_059:0442b28_18	諸比丘語目連：	諸 比 丘 語 目 連  
ZH_T23_1435_059:0442c01_6	「汝言七日天當大雨滿諸溝坑，今雨風尚無，何況雨耶？	 汝 言 七 日 天 當 大 雨 滿 諸 溝 坑  今 雨 風 尚 無  何 況 雨 耶  
ZH_T23_1435_059:0442c02_6	汝空無過人法故妄語，汝目連滅擯驅出」。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出   
ZH_T23_1435_059:0442c02_15	佛聞是事語諸比丘：	佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_059:0442c03_6	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0442c03_10	何以故？	何 以 故  
ZH_T23_1435_059:0442c04_7	目連見前不見後，如來見前亦見後。	目 連 見 前 不 見 後  如 來 見 前 亦 見 後  
ZH_T23_1435_059:0442c05_12	七日有大雨下，有羅睺阿修羅王，以手接去置大海中。	七 日 有 大 雨 下  有 羅 睺 阿修羅王  以 手 接 去 置 大 海 中  
ZH_T23_1435_059:0442c06_2	目連隨心想說無罪。	目 連 隨 心 想 說 無 罪  
ZH_T23_1435_059:0442c06_13	」長老莎伽陀語諸比丘：	 長 老 莎 伽 陀 語 諸 比 丘  
ZH_T23_1435_059:0442c07_17	「我入禪定，能令從阿鼻地獄上至阿迦尼吒天滿其中火。	 我 入 禪 定  能 令 從 阿鼻地獄 上 至 阿 迦 尼 吒 天 滿 其 中 火  
ZH_T23_1435_059:0442c08_4	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0442c08_10	「何有是事？	 何 有 是 事  
ZH_T23_1435_059:0442c09_9	聲聞弟子能作大火從阿鼻地獄極至梵天。	聲聞弟子 能 作 大 火 從 阿鼻地獄 極 至 梵 天  
ZH_T23_1435_059:0442c10_10	汝空無過人法故妄語，汝莎伽陀滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 莎 伽 陀 滅 擯 驅 出  
ZH_T23_1435_059:0442c10_20	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_059:0442c11_12	「汝等莫說莎伽陀是事過罪。	 汝 等 莫 說 莎 伽 陀 是 事 過 罪  
ZH_T23_1435_059:0442c11_16	何以故？	何 以 故  
ZH_T23_1435_059:0442c13_16	若比丘依初禪，修如意足得神通，是比丘則能從阿鼻地獄至阿迦尼吒天，自在能滿中火。	若 比 丘 依 初 禪  修 如 意 足 得 神 通  是 比 丘 則 能 從 阿鼻地獄 至 阿 迦 尼 吒 天  自 在 能 滿 中 火  
ZH_T23_1435_059:0442c14_14	若比丘依第二、第三、第四禪亦如是。	若 比 丘 依 第 二  第 三  第 四 禪 亦 如 是  
ZH_T23_1435_059:0442c16_14	莎伽陀依止四禪，善修如意足得大神通，若念從阿鼻地獄至阿迦尼吒天自在能滿中火。	莎 伽 陀 依 止 四 禪  善 修 如 意 足 得 大 神 通  若 念 從 阿鼻地獄 至 阿 迦 尼 吒 天 自 在 能 滿 中 火  
ZH_T23_1435_059:0442c17_4	莎伽陀語實無罪。	莎 伽 陀 語 實 無 罪  
ZH_T23_1435_059:0442c17_15	」長老輸毘陀語諸比丘：	 長 老 輸 毘 陀 語 諸 比 丘  
ZH_T23_1435_059:0442c18_9	「我能一念中識宿命五百劫事。	 我 能 一 念 中 識 宿 命 五 百 劫 事  
ZH_T23_1435_059:0442c18_18	」諸比丘語輸毘陀：	 諸 比 丘 語 輸 毘 陀  
ZH_T23_1435_059:0442c19_5	「何有是事？	 何 有 是 事  
ZH_T23_1435_059:0442c19_19	聲聞弟子一念中極多能知一世。	聲聞弟子 一 念 中 極 多 能 知 一 世  
ZH_T23_1435_059:0442c21_1	汝空無過人法故妄語，汝輸毘陀滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 輸 毘 陀 滅 擯 驅 出  
ZH_T23_1435_059:0442c21_11	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_059:0442c22_4	「汝等莫說輸毘陀是事過罪。	 汝 等 莫 說 輸 毘 陀 是 事 過 罪  
ZH_T23_1435_059:0442c22_8	何以故？	何 以 故  
ZH_T23_1435_059:0442c23_8	是輸毘陀前身，從無想天命終，來生此間。	是 輸 毘 陀 前 身  從 無 想 天 命 終  來 生 此 間  
ZH_T23_1435_059:0442c24_8	無想天壽五百劫，以是故說一念中知五百劫。	無 想 天 壽 五 百 劫  以 是 故 說 一 念 中 知 五 百 劫  
ZH_T23_1435_059:0442c25_1	輸毘陀隨心想說無罪。	輸 毘 陀 隨 心 想 說 無 罪  
ZH_T23_1435_059:0442c25_8	」四波羅夷竟。	 四波羅夷 竟  
ZH_T23_1435_059:0442c25_31	略問僧殘、不定、捨墮、單提、悔過，此五篇略問。	略 問 僧 殘  不 定  捨 墮  單 提  悔 過  此 五 篇 略 問  
ZH_T23_1435_059:0442c25_41	不問眾學、七滅諍也。	不 問 眾 學  七 滅 諍 也  
ZH_T23_1435_059:0442c27_18	18 僧伽婆尸沙初僧伽婆尸沙初佛在舍衛國，因迦留陀夷結戒，先作無罪。	1 8   僧伽婆尸沙 初 僧伽婆尸沙 初 佛 在 舍 衛 國  因 迦 留 陀 夷 結 戒  先 作 無 罪  
ZH_T23_1435_059:0442c28_12	長老迦留陀夷，作是念生疑：	長 老 迦 留 陀 夷  作 是 念 生 疑  
ZH_T23_1435_059:0442c29_9	「我多時出精，不知何時是先、是不先？	 我 多 時 出 精  不 知 何 時 是 先  是 不 先  
ZH_T23_1435_059:0442c29_18	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443a02_5	「未結戒前善男子迦留陀夷一切時出精不犯，故言先作無罪。	 未 結 戒 前 善 男 子 迦 留 陀 夷 一 切 時 出 精 不 犯  故 言 先 作 無 罪  
ZH_T23_1435_059:0443a02_20	」一比丘身不動便出精，心生疑：	 一 比 丘 身 不 動 便 出 精  心 生 疑  
ZH_T23_1435_059:0443a03_11	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a03_20	」是事問佛，佛言：	 是 事 問 佛  佛 言  
ZH_T23_1435_059:0443a04_3	「無罪。	 無 罪  
ZH_T23_1435_059:0443a06_6	」毘舍佉鹿子母，信眾僧，兩手接足頭面作禮，次到迦留陀夷接足作禮，迦留陀夷即失精墮其頭上。	 毘 舍 佉 鹿 子 母  信 眾 僧  兩 手 接 足 頭面作禮  次 到 迦 留 陀 夷 接足作禮  迦 留 陀 夷 即 失 精 墮 其 頭 上  
ZH_T23_1435_059:0443a07_2	優婆夷小却兩手拭精，歡喜唱言：	優 婆 夷 小 却 兩 手 拭 精  歡 喜 唱 言  
ZH_T23_1435_059:0443a07_8	「我得大利！	 我 得 大 利  
ZH_T23_1435_059:0443a08_9	我諸同學有如是多婬欲人，亦能斷欲修梵行。	我 諸 同 學 有 如 是 多 婬 欲 人  亦 能 斷 欲 修 梵 行  
ZH_T23_1435_059:0443a08_17	」迦留陀夷生疑：	 迦 留 陀 夷 生 疑  
ZH_T23_1435_059:0443a09_8	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a09_17	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443a09_21	「無罪。	 無 罪  
ZH_T23_1435_059:0443a10_13	若有如是多欲比丘，應當裹繫。	若 有 如 是 多 欲 比 丘  應 當 裹 繫  
ZH_T23_1435_059:0443a11_9	」有一比丘洗浴時失精，心生疑：	 有 一 比 丘 洗 浴 時 失 精  心 生 疑  
ZH_T23_1435_059:0443a12_1	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a12_10	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443a12_14	「無罪。	 無 罪  
ZH_T23_1435_059:0443a13_14	」有比丘洗浴時餘比丘與摩身即時失精，心生疑：	 有 比 丘 洗 浴 時 餘 比 丘 與 摩 身 即 時 失 精  心 生 疑  
ZH_T23_1435_059:0443a14_6	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a14_10	」佛言：	 佛 言  
ZH_T23_1435_059:0443a14_14	「無罪。	 無 罪  
ZH_T23_1435_059:0443a15_9	」有一比丘摩觸男根時失精，心生疑：	 有 一 比 丘 摩 觸 男 根 時 失 精  心 生 疑  
ZH_T23_1435_059:0443a16_1	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a16_5	」佛言：	 佛 言  
ZH_T23_1435_059:0443a16_19	「若逆摩失精，得僧伽婆尸沙。	 若 逆 摩 失 精  得 僧伽婆尸沙  
ZH_T23_1435_059:0443a17_9	若順摩為覆故失精無罪。	若 順 摩 為 覆 故 失 精 無 罪  
ZH_T23_1435_059:0443a18_6	」有一比丘邪念故失精，心生疑：	 有 一 比 丘 邪 念 故 失 精  心 生 疑  
ZH_T23_1435_059:0443a18_18	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a19_1	」佛言：	 佛 言  
ZH_T23_1435_059:0443a19_5	「無罪。	 無 罪  
ZH_T23_1435_059:0443a20_2	」有一比丘見端正女色便失精，心生疑：	 有 一 比 丘 見 端 正 女 色 便 失 精  心 生 疑  
ZH_T23_1435_059:0443a20_14	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a20_18	」佛言：	 佛 言  
ZH_T23_1435_059:0443a20_22	「無罪。	 無 罪  
ZH_T23_1435_059:0443a22_8	」有比丘若為女人捉手、捉脚、捉膝、捉𨄔故，比丘失精，心生疑：	 有 比 丘 若 為 女 人 捉 手  捉 脚  捉 膝  捉 𨄔 故  比 丘 失 精  心 生 疑  
ZH_T23_1435_059:0443a22_20	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a23_2	」佛言：	 佛 言  
ZH_T23_1435_059:0443a23_6	「無罪。	 無 罪  
ZH_T23_1435_059:0443a24_9	」有比丘為母抱捉嗚說邪語，是比丘失精，心生疑：	 有 比 丘 為 母 抱 捉 嗚 說 邪 語  是 比 丘 失 精  心 生 疑  
ZH_T23_1435_059:0443a25_1	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443a25_5	」佛言：	 佛 言  
ZH_T23_1435_059:0443a25_19	「不得僧伽婆尸沙，得突吉羅。	 不 得 僧伽婆尸沙  得 突 吉 羅  
ZH_T23_1435_059:0443a26_10	姊妹、本二、先私通婦亦如是。	姊 妹  本 二  先 私 通 婦 亦 如 是  
ZH_T23_1435_059:0443a29_6	」有比丘於新死女人、脹女人、青瘀女人、臭爛女人、噉殘女人、血塗女人、乾枯女人、脹壞女人、骨女人身上出精，得僧伽婆尸沙。	 有 比 丘 於 新 死 女 人  脹 女 人  青 瘀 女 人  臭 爛 女 人  噉 殘 女 人  血 塗 女 人  乾 枯 女 人  脹 壞 女 人  骨 女 人 身 上 出 精  得 僧伽婆尸沙  
ZH_T23_1435_059:0443b01_13	初僧伽婆尸沙竟佛因迦留陀夷結戒，先作無罪。	初 僧伽婆尸沙 竟 佛 因 迦 留 陀 夷 結 戒  先 作 無 罪  
ZH_T23_1435_059:0443b02_5	是迦留陀夷作是念生疑：	是 迦 留 陀 夷 作 是 念 生 疑  
ZH_T23_1435_059:0443b03_6	「我多時摩觸女人身，不知何時是先、是不先？	 我 多 時 摩 觸 女 人 身  不 知 何 時 是 先  是 不 先  
ZH_T23_1435_059:0443b03_15	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443b05_2	「迦留陀夷未結戒前摩觸女人身一切時不犯，故名先作無罪。	 迦 留 陀 夷 未 結 戒 前 摩 觸 女 人 身 一 切 時 不 犯  故 名 先 作 無 罪  
ZH_T23_1435_059:0443b06_2	」有比丘人女中生非人女想摩觸，後生疑：	 有 比 丘 人 女 中 生 非 人 女 想 摩 觸  後 生 疑  
ZH_T23_1435_059:0443b06_14	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443b07_2	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443b08_1	「若人女中生人女想摩觸，得僧伽婆尸沙。	 若 人 女 中 生 人 女 想 摩 觸  得 僧伽婆尸沙  
ZH_T23_1435_059:0443b08_18	人女中生非人女想摩觸，僧伽婆尸沙。	人 女 中 生 非 人 女 想 摩 觸  僧伽婆尸沙  
ZH_T23_1435_059:0443b09_14	人女中生疑摩觸，得僧伽婆尸沙。	人 女 中 生 疑 摩 觸  得 僧伽婆尸沙  
ZH_T23_1435_059:0443b10_12	非人女中生非人女想摩觸，偷蘭遮。	非 人 女 中 生 非 人 女 想 摩 觸  偷 蘭 遮  
ZH_T23_1435_059:0443b11_8	非人女中生人女想摩觸，偷蘭遮。	非 人 女 中 生 人 女 想 摩 觸  偷 蘭 遮  
ZH_T23_1435_059:0443b12_3	非人女中生疑摩觸，得偷蘭遮。	非 人 女 中 生 疑 摩 觸  得 偷 蘭 遮  
ZH_T23_1435_059:0443b12_18	比丘以脚蹋觸女人身，得突吉羅。	比 丘 以 脚 蹋 觸 女 人 身  得 突 吉 羅  
ZH_T23_1435_059:0443b13_12	若女人以脚蹋觸比丘身無罪。	若 女 人 以 脚 蹋 觸 比 丘 身 無 罪  
ZH_T23_1435_059:0443b14_4	比丘捉女衣，得突吉羅。	比 丘 捉 女 衣  得 突 吉 羅  
ZH_T23_1435_059:0443b14_14	若女人捉比丘衣無罪。	若 女 人 捉 比 丘 衣 無 罪  
ZH_T23_1435_059:0443b16_12	比丘捉女人鬢、捉髮花、捉真珠、捉耳瓔珞、捉耳璫、捉如是等女人莊嚴具，偷蘭遮。	比 丘 捉 女 人 鬢  捉 髮 花  捉 真 珠  捉 耳 瓔 珞  捉 耳 璫  捉 如 是 等 女 人 莊 嚴 具  偷 蘭 遮  
ZH_T23_1435_059:0443b18_3	」有女人與比丘瀉水，水流不斷，比丘於是女人生邪心，即生疑：	 有 女 人 與 比 丘 瀉 水  水 流 不 斷  比 丘 於 是 女 人 生 邪 心  即 生 疑  
ZH_T23_1435_059:0443b18_15	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443b19_2	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443b19_16	「不得僧伽婆尸沙，得偷蘭遮。	 不 得 僧伽婆尸沙  得 偷 蘭 遮  
ZH_T23_1435_059:0443b20_11	」比丘為母抱捉嗚說邪語，心生疑：	 比 丘 為 母 抱 捉 嗚 說 邪 語  心 生 疑  
ZH_T23_1435_059:0443b21_3	「我將無得僧伽婆尸沙耶？	 我 將 無 得 僧伽婆尸沙 耶  
ZH_T23_1435_059:0443b21_12	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443b22_4	「不得僧伽婆尸沙，得突吉羅。	 不 得 僧伽婆尸沙  得 突 吉 羅  
ZH_T23_1435_059:0443b22_18	姊妹、本二、先私通婦亦如是。	姊 妹  本 二  先 私 通 婦 亦 如 是  
ZH_T23_1435_059:0443b25_10	」有比丘於新死女人、脹女人、青瘀女人、臭爛女人、噉殘女人、血塗女人、乾枯女人、脹壞女人、骨女人摩觸，得偷蘭遮。	 有 比 丘 於 新 死 女 人  脹 女 人  青 瘀 女 人  臭 爛 女 人  噉 殘 女 人  血 塗 女 人  乾 枯 女 人  脹 壞 女 人  骨 女 人 摩 觸  得 偷 蘭 遮  
ZH_T23_1435_059:0443b26_16	第二僧伽婆尸沙竟佛因迦羅比丘鹿子兒結戒，先作無罪。	第 二 僧伽婆尸沙 竟 佛 因 迦 羅 比 丘 鹿 子 兒 結 戒  先 作 無 罪  
ZH_T23_1435_059:0443b27_3	是比丘生疑：	是 比 丘 生 疑  
ZH_T23_1435_059:0443b27_21	「我多時媒嫁，不知何時是先、是不先？	 我 多 時 媒 嫁  不 知 何 時 是 先  是 不 先  
ZH_T23_1435_059:0443b28_7	」是事白佛，佛言：	 是 事 白 佛  佛 言  
ZH_T23_1435_059:0443b29_11	「未結戒前迦羅比丘一切時媒嫁不犯，故名先作無罪。	 未 結 戒 前 迦 羅 比 丘 一 切 時 媒 嫁 不 犯  故 名 先 作 無 罪  
ZH_T23_1435_059:0443c02_9	」有比丘常入出一家中，是比丘一時中前著衣持鉢至居士舍，與坐處坐已共相問訊。	 有 比 丘 常 入 出 一 家 中  是 比 丘 一 時 中 前 著衣持鉢 至 居 士 舍  與 坐 處 坐 已 共 相 問 訊  
ZH_T23_1435_059:0443c03_2	居士小默然已語比丘言：	居 士 小 默 然 已 語 比 丘 言  
ZH_T23_1435_059:0443c03_15	「汝能語某甲女人至我邊不？	 汝 能 語 某 甲 女 人 至 我 邊 不  
ZH_T23_1435_059:0443c03_20	」比丘言：	 比 丘 言  
ZH_T23_1435_059:0443c04_11	「我能語彼，不能還答汝。	 我 能 語 彼  不 能 還 答 汝  
ZH_T23_1435_059:0443c04_16	」居士言：	 居 士 言  
