segmentnr	original	stemmed
ZH_T41_1821_009:0166b28_9	前後剎那無間相隣連縛相續　若分位。	前 後 剎 那 無 間 相 隣 連 縛 相 續  若 分 位  
ZH_T41_1821_009:0166b29_12	據十二分位無間相續生．及不定說也　若遠續。	據 十 二 分 位 無 間 相 續 生  及 不 定 說 也  若 遠 續  
ZH_T41_1821_009:0166c01_5	據分位中後．及不定說也。	據 分 位 中 後  及 不 定 說 也  
ZH_T41_1821_009:0166c01_15	世尊於此意說者何者。	世 尊 於 此 意 說 者 何 者  
ZH_T41_1821_009:0166c02_3	敘說正問。	敘 說 正 問  
ZH_T41_1821_009:0166c02_16	世尊於此四緣起中意說何者。	世 尊 於 此 四 緣 起 中 意 說 何 者  
ZH_T41_1821_009:0166c03_9	頌曰至從勝立支名者。	頌 曰 至 從 勝 立 支 名 者  
ZH_T41_1821_009:0166c03_15	上句正答說。	上 句 正 答 說  
ZH_T41_1821_009:0166c04_2	下句明立名。	下 句 明 立 名  
ZH_T41_1821_009:0166c04_11	論曰至有十二支者。	論 曰 至 有 十 二 支 者  
ZH_T41_1821_009:0166c05_3	毘婆沙師相傳共許。	毘婆沙師 相 傳 共 許  
ZH_T41_1821_009:0166c06_6	世尊於四種緣起中唯約分位說諸緣起十二支。	世 尊 於 四種緣起 中 唯 約 分 位 說 諸 緣 起 十 二 支  
ZH_T41_1821_009:0166c07_1	若支支中至無明等名者。	若 支 支 中 至 無 明 等 名 者  
ZH_T41_1821_009:0166c07_3	問。	問  
ZH_T41_1821_009:0166c07_14	以諸位中至名別無失者。	以 諸 位 中 至 名 別 無 失 者  
ZH_T41_1821_009:0166c08_3	答　無明勝者。	答  無 明 勝 者  
ZH_T41_1821_009:0166c08_8	諸有本故。	諸 有 本 故  
ZH_T41_1821_009:0166c08_16	獨頭．相應起故。	獨 頭  相 應 起 故  
ZH_T41_1821_009:0166c10_5	已滅諸惑難可了知似無明故經言破無明穀故　次行勝者。	已 滅 諸 惑 難可了知 似 無 明 故 經 言 破 無 明 穀 故  次 行 勝 者  
ZH_T41_1821_009:0166c10_10	行是造作。	行 是 造 作  
ZH_T41_1821_009:0166c11_4	造作業性於感果中業最勝故。	造 作 業 性 於 感 果 中 業 最 勝 故  
ZH_T41_1821_009:0166c12_1	故見今果言由往業　次識勝者。	故 見 今 果 言 由 往 業  次 識 勝 者  
ZH_T41_1821_009:0166c12_10	初受生時識最勝故。	初 受 生 時 識 最 勝 故  
ZH_T41_1821_009:0166c12_19	經言六界成有情故。	經 言 六 界 成 有 情 故  
ZH_T41_1821_009:0166c13_9	雖有餘五非如識強故。	雖 有 餘 五 非 如 識 強 故  
ZH_T41_1821_009:0166c13_14	一身主故。	一 身 主 故  
ZH_T41_1821_009:0166c14_8	言心王故　次名色勝者。	言 心 王 故  次 名 色 勝 者  
ZH_T41_1821_009:0166c15_10	於此位中名之與色二相勝故　次六處勝者。	於 此 位 中 名 之 與 色 二 相 勝 故  次 六 處 勝 者  
ZH_T41_1821_009:0166c16_10	至此位中六處創圓根相顯故　次觸勝者。	至 此 位 中 六 處 創 圓 根 相 顯 故  次 觸 勝 者  
ZH_T41_1821_009:0166c17_6	六根既備根．境．識合創生觸果故。	六 根 既 備 根  境  識 合 創 生 觸 果 故  
ZH_T41_1821_009:0166c18_3	初觸前境觸用勝故　次受勝者。	初 觸 前 境 觸 用 勝 故  次 受 勝 者  
ZH_T41_1821_009:0166c18_12	既觸對已受隨領納。	既 觸 對 已 受 隨 領 納  
ZH_T41_1821_009:0166c19_3	故受用勝　次愛勝者。	故 受 用 勝  次 愛 勝 者  
ZH_T41_1821_009:0166c19_12	既領受已愛貪資具。	既 領 受 已 愛 貪 資 具  
ZH_T41_1821_009:0166c19_17	愛用勝故。	愛 用 勝 故  
ZH_T41_1821_009:0166c20_8	愛相顯故　次取勝者。	愛 相 顯 故  次 取 勝 者  
ZH_T41_1821_009:0166c21_3	既貪愛已其或漸增執取前境。	既 貪 愛 已 其 或 漸 增 執 取 前 境  
ZH_T41_1821_009:0166c21_8	取用勝故。	取 用 勝 故  
ZH_T41_1821_009:0166c21_17	過去相隱總說無明。	過 去 相 隱 總 說 無 明  
ZH_T41_1821_009:0166c22_13	現在相顯別說愛．取　次有勝者。	現 在 相 顯 別 說 愛  取  次 有 勝 者  
ZH_T41_1821_009:0166c23_4	既起取已次即起有。	既 起 取 已 次 即 起 有  
ZH_T41_1821_009:0166c23_13	有謂能有未來世果。	有 謂 能 有 未 來 世 果  
ZH_T41_1821_009:0166c23_18	即是業性。	即 是 業 性  
ZH_T41_1821_009:0166c24_8	此位業勝故標有名。	此 位 業 勝 故 標 有 名  
ZH_T41_1821_009:0166c25_3	現業創求當果勝故標以有名。	現 業 創 求 當 果 勝 故 標 以 有 名  
ZH_T41_1821_009:0166c26_3	過業非是創求故當體受稱　次生勝者。	過 業 非 是 創 求 故 當 體 受 稱  次 生 勝 者  
ZH_T41_1821_009:0166c26_13	既現造業已定感當果。	既 現 造 業 已 定 感 當 果  
ZH_T41_1821_009:0166c27_4	當果將生生相顯故。	當 果 將 生 生 相 顯 故  
ZH_T41_1821_009:0166c27_9	生相勝故。	生 相 勝 故  
ZH_T41_1821_009:0166c28_4	故造業者皆云未來當生何處。	故 造 業 者 皆 云 未 來 當 生 何 處  
ZH_T41_1821_009:0166c28_13	現在識勝標以識名。	現 在 識 勝 標 以 識 名  
ZH_T41_1821_009:0166c29_10	未來生勝從生立稱　次老死勝者。	未 來 生 勝 從 生 立 稱  次 老 死 勝 者  
ZH_T41_1821_009:0167a01_1	既當生已後必老死。	既 當 生 已 後 必 老 死  
ZH_T41_1821_009:0167a01_10	此位老死相顯勝故。	此 位 老 死 相 顯 勝 故  
ZH_T41_1821_009:0167a02_2	現在名色等四用各勝故。	現 在 名 色 等 四 用 各 勝 故  
ZH_T41_1821_009:0167a02_7	相顯現故。	相 顯 現 故  
ZH_T41_1821_009:0167a02_12	各立一支。	各 立 一 支  
ZH_T41_1821_009:0167a03_2	未來老死雖復相顯。	未 來 老 死 雖 復 相 顯  
ZH_T41_1821_009:0167a04_7	望現四支相稍難知總標老死　所以不立住為支者。	望 現 四 支 相 稍 難 知 總 標 老 死  所 以 不 立 住 為 支 者  
ZH_T41_1821_009:0167a04_16	經不說在三有為故。	經 不 說 在 三 有 為 故  
ZH_T41_1821_009:0167a05_3	濫無為故。	濫 無 為 故  
ZH_T41_1821_009:0167a05_8	非生厭故。	非 生 厭 故  
ZH_T41_1821_009:0167a06_3	何緣經說至乃至廣說者。	何 緣 經 說 至 乃至廣說 者  
ZH_T41_1821_009:0167a06_5	問。	問  
ZH_T41_1821_009:0167a06_14	何緣經說十二分位。	何 緣 經 說 十 二 分 位  
ZH_T41_1821_009:0167a07_2	論說一切有為。	論 說 一 切 有 為  
ZH_T41_1821_009:0167a07_13	素怛覽言至是謂差別者。	素 怛 覽 言 至 是 謂 差 別 者  
ZH_T41_1821_009:0167a08_1	答　等者。	答  等 者  
ZH_T41_1821_009:0167a08_10	等取有漏．無漏等。	等 取 有 漏  無 漏 等  
ZH_T41_1821_009:0167a09_9	經別意說唯約分位．遠續．有情．有漏等。	經 別 意 說 唯 約 分 位  遠 續  有 情  有 漏 等  
ZH_T41_1821_009:0167a09_18	論依法相通約剎那。	論 依 法 相 通 約 剎 那  
ZH_T41_1821_009:0167a10_1	連縛。	連 縛  
ZH_T41_1821_009:0167a10_6	情．非情。	情  非 情  
ZH_T41_1821_009:0167a10_13	有漏．無漏等。	有 漏  無 漏 等  
ZH_T41_1821_009:0167a10_18	是謂差別。	是 謂 差 別  
ZH_T41_1821_009:0167a11_9	契經何故唯說有情者。	契 經 何 故 唯 說 有 情 者  
ZH_T41_1821_009:0167a11_18	此下第二明遣愚惑。	此 下 第 二 明 遣 愚 惑  
ZH_T41_1821_009:0167a12_4	依經起問。	依 經 起 問  
ZH_T41_1821_009:0167a12_13	頌曰至唯在有情者。	頌 曰 至 唯 在 有 情 者  
ZH_T41_1821_009:0167a13_6	唯說有情斷他愚惑。	唯 說 有 情 斷 他 愚 惑  
ZH_T41_1821_009:0167a14_2	諸異生等依自內身三際愚惑。	諸 異 生 等 依 自 內 身 三 際 愚 惑  
ZH_T41_1821_009:0167a14_15	佛為斷彼依有情說三際緣起。	佛 為 斷 彼 依 有 情 說 三 際 緣 起  
ZH_T41_1821_009:0167a15_9	如何有情前際愚惑者。	如 何 有 情 前 際 愚 惑 者  
ZH_T41_1821_009:0167a15_11	問。	問  
ZH_T41_1821_009:0167a16_6	謂於前際至云何我曾有者。	謂 於 前 際 至 云 何 我 曾 有 者  
ZH_T41_1821_009:0167a16_8	答。	答  
ZH_T41_1821_009:0167a17_8	此顯前際生疑　我於過去為曾有非有者。	此 顯 前 際 生 疑  我 於 過 去 為 曾 有 非 有 者  
ZH_T41_1821_009:0167a18_14	此是第一疑我有．無無即絕言　若執有者何等我曾有。	此 是 第 一 疑 我 有  無 無 即 絕 言  若 執 有 者 何 等 我 曾 有  
ZH_T41_1821_009:0167a19_1	為是即蘊。	為 是 即 蘊  
ZH_T41_1821_009:0167a19_6	為是離蘊。	為 是 離 蘊  
ZH_T41_1821_009:0167a19_11	為色是我。	為 色 是 我  
ZH_T41_1821_009:0167a19_17	受．想等耶。	受  想 等 耶  
ZH_T41_1821_009:0167a21_5	此是第二疑我自性　若於中隨執一種是我云何我曾有。	此 是 第 二 疑 我 自 性  若 於 中 隨 執 一 種 是 我 云 何 我 曾 有  
ZH_T41_1821_009:0167a21_11	為常．無常。	為 常  無 常  
ZH_T41_1821_009:0167a21_17	為男．女等。	為 男  女 等  
ZH_T41_1821_009:0167a22_5	此是第三疑我差別。	此 是 第 三 疑 我 差 別  
ZH_T41_1821_009:0167a22_15	如何有情後際愚惑者。	如 何 有 情 後 際 愚 惑 者  
ZH_T41_1821_009:0167a22_17	問。	問  
ZH_T41_1821_009:0167a23_11	謂於後際至云何我當有者。	謂 於 後 際 至 云 何 我 當 有 者  
ZH_T41_1821_009:0167a23_13	答。	答  
ZH_T41_1821_009:0167a24_2	此明後際愚。	此 明 後 際 愚  
ZH_T41_1821_009:0167a24_9	准過去釋可知。	准 過 去 釋 可 知  
ZH_T41_1821_009:0167a25_2	如何有情中際愚惑者。	如 何 有 情 中 際 愚 惑 者  
ZH_T41_1821_009:0167a25_4	問。	問  
ZH_T41_1821_009:0167a25_15	謂於中際至我當有誰者。	謂 於 中 際 至 我 當 有 誰 者  
ZH_T41_1821_009:0167a25_17	答。	答  
ZH_T41_1821_009:0167a26_4	此明中際愚。	此 明 中 際 愚  
ZH_T41_1821_009:0167a27_6	以於現在決定知有故不疑無有　何等是我。	以 於 現 在 決 定 知 有 故 不 疑 無 有  何 等 是 我  
ZH_T41_1821_009:0167a27_16	疑我自性　此我云何。	疑 我 自 性  此 我 云 何  
ZH_T41_1821_009:0167a28_3	疑我差別。	疑 我 差 別  
ZH_T41_1821_009:0167a28_8	准前際釋。	准 前 際 釋  
ZH_T41_1821_009:0167a29_1	此現在我過去誰因所有。	此 現 在 我 過 去 誰 因 所 有  
ZH_T41_1821_009:0167a29_12	此現在我當來世有誰果。	此 現 在 我 當 來 世 有 誰 果  
ZH_T41_1821_009:0167b01_4	前際不疑因體是因故。	前 際 不 疑 因 體 是 因 故  
ZH_T41_1821_009:0167b01_12	不疑果知是現故。	不 疑 果 知 是 現 故  
ZH_T41_1821_009:0167b02_4	未來不疑因知是現故。	未 來 不 疑 因 知 是 現 故  
ZH_T41_1821_009:0167b02_12	不疑果體是果故。	不 疑 果 體 是 果 故  
ZH_T41_1821_009:0167b03_4	是故中際有因果二疑。	是 故 中 際 有 因 果 二 疑  
ZH_T41_1821_009:0167b03_14	前後際有有．無二疑。	前 後 際 有 有  無 二 疑  
ZH_T41_1821_009:0167b04_8	為除如是至有非有等者。	為 除 如 是 至 有 非 有 等 者  
ZH_T41_1821_009:0167b04_12	此總結。	此 總 結  
ZH_T41_1821_009:0167b05_7	除三際愚惑故經唯說有情緣起。	除 三 際 愚 惑 故 經 唯 說 有情緣起  
ZH_T41_1821_009:0167b06_5	如其次第說過去無明．行除前際愚。	如 其 次 第 說 過 去 無 明  行 除 前 際 愚  
ZH_T41_1821_009:0167b06_17	說未來生．老死除後際愚。	說 未 來 生  老 死 除 後 際 愚  
ZH_T41_1821_009:0167b07_4	說現在八。	說 現 在 八  
ZH_T41_1821_009:0167b07_12	識至有除中際愚。	識 至 有 除 中 際 愚  
ZH_T41_1821_009:0167b08_15	三際緣起唯是因果前後相屬不得自在實無有我。	三 際 緣 起 唯 是 因 果 前 後 相 屬 不得自在 實 無 有 我  
ZH_T41_1821_009:0167b09_11	經言能以正慧觀見除三際愚。	經 言 能 以 正 慧 觀 見 除 三 際 愚  
ZH_T41_1821_009:0167b10_6	有餘師說至後際因故者。	有餘師說 至 後 際 因 故 者  
ZH_T41_1821_009:0167b10_10	敘異說。	敘 異 說  
ZH_T41_1821_009:0167b11_9	以愛．取．有是未來因以因從果除後際愚。	以 愛  取  有 是 未 來 因 以 因 從 果 除 後 際 愚  
ZH_T41_1821_009:0167b12_5	正理破云彼亦應說識乃至受。	正 理 破 云 彼 亦 應 說 識 乃 至 受  
ZH_T41_1821_009:0167b12_14	亦為除他前際愚惑。	亦 為 除 他 前 際 愚 惑  
ZH_T41_1821_009:0167b13_9	此五皆是前際果故則無中際。	此 五 皆 是 前 際 果 故 則 無 中 際  
ZH_T41_1821_009:0167b13_14	便違契經。	便 違 契 經  
ZH_T41_1821_009:0167b14_5	或彼應申差別所以。	或 彼 應 申 差 別 所 以  
ZH_T41_1821_009:0167b14_10	然不能說。	然 不 能 說  
ZH_T41_1821_009:0167b15_3	故前為勝已上論文又助一難。	故 前 為 勝 已 上 論 文 又 助 一 難  
ZH_T41_1821_009:0167b15_9	若以因從果。	若 以 因 從 果  
ZH_T41_1821_009:0167b16_5	過去二因從現在五果應無前際。	過 去 二 因 從 現 在 五 果 應 無 前 際  
ZH_T41_1821_009:0167b16_11	若以果從因。	若 以 果 從 因  
ZH_T41_1821_009:0167b17_8	以未來二果從現三因應無後際。	以 未 來 二 果 從 現 三 因 應 無 後 際  
ZH_T41_1821_009:0167b18_2	若以現三因從未來二果。	若 以 現 三 因 從 未 來 二 果  
ZH_T41_1821_009:0167b18_16	以現五果從過去二因應無中際。	以 現 五 果 從 過 去 二 因 應 無 中 際  
ZH_T41_1821_009:0167b19_7	以此故知前說為善。	以 此 故 知 前 說 為 善  
ZH_T41_1821_009:0167b20_2	又應知此至謂果與因者。	又 應 知 此 至 謂 果 與 因 者  
ZH_T41_1821_009:0167b21_2	此下第四以略攝廣以二．三略攝十二廣。	此 下 第 四 以 略 攝 廣 以 二  三 略 攝 十 二 廣  
ZH_T41_1821_009:0167b21_7	此即總標。	此 即 總 標  
ZH_T41_1821_009:0167b21_13	其義云何者。	其 義 云 何 者  
ZH_T41_1821_009:0167b21_15	問。	問  
ZH_T41_1821_009:0167b22_9	頌曰至由中可比二者。	頌 曰 至 由 中 可 比 二 者  
ZH_T41_1821_009:0167b22_16	上兩句正明攝。	上 兩 句 正 明 攝  
ZH_T41_1821_009:0167b23_3	下兩句釋妨。	下 兩 句 釋 妨  
ZH_T41_1821_009:0167b23_12	論曰至為自性故者。	論 曰 至 為 自 性 故 者  
ZH_T41_1821_009:0167b24_1	煩惱．業．事。	煩 惱  業  事  
ZH_T41_1821_009:0167b24_11	及與因果攝十二可知。	及 與 因 果 攝 十 二 可 知  
ZH_T41_1821_009:0167b25_6	依託事果而造因故名所依事。	依 託 事 果 而 造 因 故 名 所 依 事  
ZH_T41_1821_009:0167b26_6	或依此事果而起惑．業是彼所依事也。	或 依 此 事 果 而 起 惑  業 是 彼 所 依 事 也  
ZH_T41_1821_009:0167b27_1	何緣中際至惑唯一故者。	何 緣 中 際 至 惑 唯 一 故 者  
ZH_T41_1821_009:0167b27_3	問。	問  
ZH_T41_1821_009:0167b27_14	由中際廣至說便無用者。	由 中 際 廣 至 說 便 無 用 者  
ZH_T41_1821_009:0167b27_16	答。	答  
ZH_T41_1821_009:0167b28_7	中際相顯廣說果因。	中 際 相 顯 廣 說 果 因  
ZH_T41_1821_009:0167b28_17	前．後難知所以略說。	前  後 難 知 所 以 略 說  
ZH_T41_1821_009:0167b29_7	由中比二廣義已成。	由 中 比 二 廣 義 已 成  
ZH_T41_1821_009:0167c01_2	若緣起支至成無窮失者。	若 緣 起 支 至 成 無 窮 失 者  
ZH_T41_1821_009:0167c01_11	此下第五釋通疑難。	此 下 第 五 釋 通 疑 難  
ZH_T41_1821_009:0167c01_16	此即敘疑。	此 即 敘 疑  
ZH_T41_1821_009:0167c02_6	若無果因應有終始。	若 無 果 因 應 有 終 始  
ZH_T41_1821_009:0167c02_15	若更立支成無窮失。	若 更 立 支 成 無 窮 失  
ZH_T41_1821_009:0167c03_10	不應更立至由義已顯者。	不 應 更 立 至 由 義 已 顯 者  
ZH_T41_1821_009:0167c03_12	答。	答  
ZH_T41_1821_009:0167c04_2	十二支外不應更立。	十 二 支 外 不 應 更 立  
ZH_T41_1821_009:0167c04_15	然無前說有始有終及無窮過。	然 無 前 說 有 始 有 終 及 無 窮 過  
ZH_T41_1821_009:0167c05_7	此十二中世尊由義已顯。	此 十 二 中 世 尊 由 義 已 顯  
ZH_T41_1821_009:0167c05_13	云何已顯者。	云 何 已 顯 者  
ZH_T41_1821_009:0167c05_15	徵。	徵  
ZH_T41_1821_009:0167c06_9	頌曰至有支理唯此者。	頌 曰 至 有 支 理 唯 此 者  
ZH_T41_1821_009:0167c06_12	頌答。	頌 答  
ZH_T41_1821_009:0167c07_3	論曰至其理唯此者。	論 曰 至 其 理 唯 此 者  
ZH_T41_1821_009:0167c07_8	釋頌可知。	釋 頌 可 知  
ZH_T41_1821_009:0167c08_2	已顯老死至此言何用者。	已 顯 老 死 至 此 言 何 用 者  
ZH_T41_1821_009:0167c08_9	若名色生六處。	若 名 色 生 六 處  
ZH_T41_1821_009:0167c08_14	六處生觸。	六 處 生 觸  
ZH_T41_1821_009:0167c08_18	觸生受。	觸 生 受  
ZH_T41_1821_009:0167c09_7	已顯老死為事因。	已 顯 老 死 為 事 因  
ZH_T41_1821_009:0167c10_2	若受生愛已顯老死為惑因。	若 受 生 愛 已 顯 老 死 為 惑 因  
ZH_T41_1821_009:0167c10_13	若受生愛顯無明為事果。	若 受 生 愛 顯 無 明 為 事 果  
ZH_T41_1821_009:0167c11_7	若愛生取已顯無明為惑果。	若 愛 生 取 已 顯 無 明 為 惑 果  
ZH_T41_1821_009:0167c12_5	以過去無明則現屬愛．取二惑性故。	以 過 去 無 明 則 現 屬 愛  取 二 惑 性 故  
ZH_T41_1821_009:0167c13_5	未來老死則現名色．六處．觸．受四事性故。	未 來 老 死 則 現 名 色  六 處  觸  受 四 事 性 故  
ZH_T41_1821_009:0167c14_1	由此已顯老死為因無明為果。	由 此 已 顯 老 死 為 因 無 明 為 果  
ZH_T41_1821_009:0167c14_10	豈假更立餘緣起支。	豈 假 更 立 餘 緣 起 支  
ZH_T41_1821_009:0167c14_17	故無終始過也。	故 無 終 始 過 也  
ZH_T41_1821_009:0167c16_1	故契經中說十二緣起云如是純大苦蘊集。	故 契 經 中 說 十二緣起 云 如 是 純大苦蘊 集  
ZH_T41_1821_009:0167c16_10	引經意證無明亦果。	引 經 意 證 無 明 亦 果  
ZH_T41_1821_009:0167c16_15	老死亦因。	老 死 亦 因  
ZH_T41_1821_009:0167c17_6	十二有支皆通苦．集。	十二有支 皆 通 苦  集  
ZH_T41_1821_009:0167c17_15	諸支果義名為苦蘊。	諸 支 果 義 名 為 苦 蘊  
ZH_T41_1821_009:0167c18_5	諸支因義說名為集。	諸 支 因 義 說 名 為 集  
ZH_T41_1821_009:0167c18_13	若不許無明是果。	若 不 許 無 明 是 果  
ZH_T41_1821_009:0167c18_18	老死是因。	老 死 是 因  
ZH_T41_1821_009:0167c19_5	此經言何用。	此 經 言 何 用  
ZH_T41_1821_009:0167c19_16	有餘釋言至此契經中者。	有 餘 釋 言 至 此 契 經 中 者  
ZH_T41_1821_009:0167c20_5	此下敘異說。	此 下 敘 異 說  
ZH_T41_1821_009:0167c20_10	古世親解。	古 世 親 解  
ZH_T41_1821_009:0167c20_17	是後世親祖師。	是 後 世 親 祖 師  
ZH_T41_1821_009:0167c22_5	即是雜心初卷子注中言和須槃豆是說一切有部中異師。	即 是 雜 心 初 卷 子 注 中 言 和 須 槃 豆 是 說 一 切 有 部 中 異 師  
ZH_T41_1821_009:0167c22_15	此中已破故正理不非。	此 中 已 破 故 正 理 不 非  
ZH_T41_1821_009:0167c23_8	無明既從非理作意因生。	無 明 既 從 非理作意 因 生  
ZH_T41_1821_009:0167c24_3	故知無始非理作意亦取支攝。	故 知 無 始 非理作意 亦 取 支 攝  
ZH_T41_1821_009:0167c24_12	以此四取攝法寬故。	以 此 四 取 攝 法 寬 故  
ZH_T41_1821_009:0167c25_8	不但攝諸惑亦攝非理作意故。	不 但 攝 諸 惑 亦 攝 非理作意 故  
ZH_T41_1821_009:0167c27_5	亦說在此十二緣起契經中故更不立餘緣起支　或非理作意已下通伏難。	亦 說 在 此 十二緣起 契 經 中 故 更 不 立 餘 緣 起 支  或 非理作意 已 下 通 伏 難  
ZH_T41_1821_009:0167c28_1	伏難意云若非理作意為無明因。	伏 難 意 云 若 非理作意 為 無 明 因  
ZH_T41_1821_009:0167c28_17	十二支緣起經中何故更不別立一支。	十 二 支 緣 起 經 中 何 故 更 不 別 立 一 支  
ZH_T41_1821_009:0168a01_2	故今通言不但諸惑是取支攝非理作意亦取支攝。	故 今 通 言 不 但 諸 惑 是 取 支 攝 非理作意 亦 取 支 攝  
ZH_T41_1821_009:0168a01_15	故亦說在緣起經中更不別立。	故 亦 說 在 緣 起 經 中 更 不 別 立  
ZH_T41_1821_009:0168a02_11	此非理作意至為緣起支者。	此 非理作意 至 為 緣 起 支 者  
ZH_T41_1821_009:0168a02_15	論主破。	論 主 破  
ZH_T41_1821_009:0168a03_17	若言由此非理作意與彼四取煩惱相應即取支攝。	若 言 由 此 非理作意 與 彼 四 取 煩 惱 相 應 即 取 支 攝  
ZH_T41_1821_009:0168a04_14	愛與無明亦四取相應亦應四取攝。	愛 與 無 明 亦 四 取 相 應 亦 應 四 取 攝  
ZH_T41_1821_009:0168a05_6	應不別立餘緣起支。	應 不 別 立 餘 緣 起 支  
ZH_T41_1821_009:0168a06_3	設許取支攝云何能證為無明因。	設 許 取 支 攝 云 何 能 證 為 無 明 因  
ZH_T41_1821_009:0168a06_15	汝若言但取支攝即證因果。	汝 若 言 但 取 支 攝 即 證 因 果  
ZH_T41_1821_009:0168a07_11	愛與無明亦四取攝證成因果。	愛 與 無 明 亦 四 取 攝 證 成 因 果  
ZH_T41_1821_009:0168a08_3	應不別立愛無明支。	應 不 別 立 愛 無 明 支  
ZH_T41_1821_009:0168a08_14	餘復釋言至染濁作意者。	餘 復 釋 言 至 染 濁 作 意 者  
ZH_T41_1821_009:0168a09_8	此是經部中室利羅多解。	此 是 經 部 中 室 利 羅 多 解  
ZH_T41_1821_009:0168a09_13	此名執勝。	此 名 執 勝  
ZH_T41_1821_009:0168a10_2	正理呼為上坐。	正 理 呼 為 上 坐  
ZH_T41_1821_009:0168a10_15	非理作意為無明因在觸支攝。	非理作意 為 無 明 因 在 觸 支 攝  
ZH_T41_1821_009:0168a12_1	故餘經說前六處位眼．色為緣生癡所生染濁作意。	故 餘 經 說 前 六 處 位 眼  色 為 緣 生 癡 所 生 染 濁 作 意  
ZH_T41_1821_009:0168a12_11	前念六處位癡是能生。	前 念 六 處 位 癡 是 能 生  
ZH_T41_1821_009:0168a13_4	後念觸位染濁作意是所生。	後 念 觸 位 染 濁 作 意 是 所 生  
ZH_T41_1821_009:0168a13_15	故言生癡所生染濁作意。	故 言 生 癡 所 生 染 濁 作 意  
ZH_T41_1821_009:0168a14_11	引此經意證非理作意說在觸時。	引 此 經 意 證 非理作意 說 在 觸 時  
ZH_T41_1821_009:0168a15_4	此觸時非理作意為因。	此 觸 時 非理作意 為 因  
ZH_T41_1821_009:0168a15_13	於後受位必引無明。	於 後 受 位 必 引 無 明  
ZH_T41_1821_009:0168a16_8	此即正顯無明有因所以得知。	此 即 正 顯 無 明 有 因 所 以 得 知  
ZH_T41_1821_009:0168a17_8	故餘經言由無明觸顯觸時有非理作意。	故 餘 經 言 由 無 明 觸 顯 觸 時 有 非理作意  
ZH_T41_1821_009:0168a17_17	所生諸受為緣生愛。	所 生 諸 受 為 緣 生 愛  
ZH_T41_1821_009:0168a18_8	復顯受位必有無明。	復 顯 受 位 必 有 無 明  
ZH_T41_1821_009:0168a19_5	引此經意證無明從非理作意生。	引 此 經 意 證 無 明 從 非理作意 生  
ZH_T41_1821_009:0168a19_10	即總結言。	即 總 結 言  
ZH_T41_1821_009:0168a20_13	是故前念觸時非理作意與後念受俱轉無明為緣。	是 故 前 念 觸 時 非理作意 與 後 念 受 俱 轉 無 明 為 緣  
ZH_T41_1821_009:0168a21_5	由此無明無無因過。	由 此 無 明 無 無 因 過  
ZH_T41_1821_009:0168a21_14	以從非理作意生故。	以 從 非理作意 生 故  
ZH_T41_1821_009:0168a22_6	亦不須立餘緣起支。	亦 不 須 立 餘 緣 起 支  
ZH_T41_1821_009:0168a23_16	非理作意觸時攝故　又緣起下復顯非理作意從無明生無無窮失。	非理作意 觸 時 攝 故  又 緣 起 下 復 顯 非理作意 從 無 明 生 無 無 窮 失  
ZH_T41_1821_009:0168a24_12	經中既說染濁作意從癡所生。	經 中 既 說 染 濁 作 意 從 癡 所 生  
ZH_T41_1821_009:0168a26_2	明知非理作意從無明生前引此經證非理作意說在觸時。	明 知 非理作意 從 無 明 生 前 引 此 經 證 非理作意 說 在 觸 時  
ZH_T41_1821_009:0168a26_16	今引此經證非理作意從無明生。	今 引 此 經 證 非理作意 從 無 明 生  
ZH_T41_1821_009:0168a27_4	雖同引一經。	雖 同 引 一 經  
ZH_T41_1821_009:0168a27_9	證意各別。	證 意 各 別  
ZH_T41_1821_009:0168a28_3	餘經雖有至應更須說者。	餘 經 雖 有 至 應 更 須 說 者  
ZH_T41_1821_009:0168a28_7	論主破。	論 主 破  
ZH_T41_1821_009:0168a28_16	餘經雖有如是誠言。	餘 經 雖 有 如 是 誠 言  
ZH_T41_1821_009:0168a29_9	然此大緣起經中應更須說。	然 此 大 緣 起 經 中 應 更 須 說  
ZH_T41_1821_009:0168a29_15	不須更說者。	不 須 更 說 者  
ZH_T41_1821_009:0168b01_2	上坐答。	上 坐 答  
ZH_T41_1821_009:0168b01_8	如何證知者。	如 何 證 知 者  
ZH_T41_1821_009:0168b01_13	論主復徵。	論 主 復 徵  
ZH_T41_1821_009:0168b02_3	由理證知者。	由 理 證 知 者  
ZH_T41_1821_009:0168b02_7	上坐答。	上 坐 答  
ZH_T41_1821_009:0168b02_13	何等為理者。	何 等 為 理 者  
ZH_T41_1821_009:0168b03_1	論主復徵。	論 主 復 徵  
ZH_T41_1821_009:0168b03_13	非離無明受至為證故知者。	非 離 無 明 受 至 為 證 故 知 者  
ZH_T41_1821_009:0168b03_17	上坐答。	上 坐 答  
ZH_T41_1821_009:0168b04_11	非離無明相應受能為愛緣。	非 離 無 明 相 應 受 能 為 愛 緣  
ZH_T41_1821_009:0168b05_4	以阿羅漢受不生愛故。	以 阿 羅 漢 受 不 生 愛 故  
ZH_T41_1821_009:0168b05_9	既受生愛。	既 受 生 愛  
ZH_T41_1821_009:0168b06_1	明知受同時必有無明。	明 知 受 同 時 必 有 無 明  
ZH_T41_1821_009:0168b06_12	又非無倒觸能為染受緣。	又 非 無 倒 觸 能 為 染 受 緣  
