segmentnr	original	stemmed
ZH_T23_1442_036:0824b27_15	欲得食耶？	欲 得 食 耶  
ZH_T23_1442_036:0824b27_19	」答曰：	 答 曰  
ZH_T23_1442_036:0824b27_23	「欲得。	 欲 得  
ZH_T23_1442_036:0824b29_13	」諸人以好飲食而持與之，彼皆飽食，既飽滿已各還本所，兩兩相隨高聲誦習。	 諸 人 以 好 飲 食 而 持 與 之  彼 皆 飽 食  既 飽 滿 已 各 還 本 所  兩 兩 相 隨 高 聲 誦 習  
ZH_T23_1442_036:0824c01_11	時鄔波難陀聞誦習聲，來至其所問言：	時 鄔 波 難 陀 聞 誦 習 聲  來 至 其 所 問 言  
ZH_T23_1442_036:0824c02_14	「汝十七眾，何故今時發起精進，高聲誦習倍異於常？	 汝 十 七 眾  何 故 今 時 發起精進  高 聲 誦 習 倍 異 於 常  
ZH_T23_1442_036:0824c03_1	」十七眾答曰：	 十 七 眾 答 曰  
ZH_T23_1442_036:0824c03_11	「豈不曾聞世尊有說：	 豈 不 曾 聞 世 尊 有 說  
ZH_T23_1442_036:0824c04_2	『若心歡樂者能演於法義。	 若 心 歡 樂 者 能 演 於 法 義  
ZH_T23_1442_036:0824c04_10	』」鄔波難陀曰：	  鄔 波 難 陀 曰  
ZH_T23_1442_036:0824c04_20	「汝於今日得好食耶？	 汝 於 今 日 得 好 食 耶  
ZH_T23_1442_036:0824c04_24	」答言：	 答 言  
ZH_T23_1442_036:0824c05_9	「於彼園中得飽足食。	 於 彼 園 中 得 飽 足 食  
ZH_T23_1442_036:0824c05_16	」鄔波難陀曰：	 鄔 波 難 陀 曰  
ZH_T23_1442_036:0824c06_13	「向我問汝云並飢虛，何故今時乃云飽足？	 向 我 問 汝 云 並 飢 虛  何 故 今 時 乃 云 飽 足  
ZH_T23_1442_036:0824c07_3	豈可汝等非時食耶？	豈 可 汝 等 非 時 食 耶  
ZH_T23_1442_036:0824c07_7	」答曰：	 答 曰  
ZH_T23_1442_036:0824c08_5	「午前不得中後不餐，豈我忍飢而取命過？	 午 前 不 得 中 後 不 餐  豈 我 忍 飢 而 取 命 過  
ZH_T23_1442_036:0824c08_19	」少欲苾芻聞生嫌恥共作是語：	 少 欲 苾 芻 聞 生 嫌 恥 共 作 是 語  
ZH_T23_1442_036:0824c09_9	「云何苾芻非時而食？	 云 何 苾 芻 非 時 而 食  
ZH_T23_1442_036:0824c09_19	」以此因緣具白世尊。	 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_036:0824c11_1	世尊即便集苾芻眾，問答緣起廣說如上，乃至：	世 尊 即 便 集 苾 芻 眾  問 答 緣 起 廣 說 如 上  乃 至  
ZH_T23_1442_036:0824c11_11	「云何苾芻非時而食？	 云 何 苾 芻 非 時 而 食  
ZH_T23_1442_036:0824c12_2	」世尊種種呵責，告諸苾芻：	 世 尊 種 種 呵 責  告 諸 苾 芻  
ZH_T23_1442_036:0824c12_17	「為十利故制其學處，應如是說：	 為 十 利 故 制 其 學 處  應如是說  
ZH_T23_1442_036:0824c13_14	「若復苾芻非時食者，波逸底迦。	 若復苾芻 非 時 食 者  波逸底迦  
ZH_T23_1442_036:0824c14_15	」若復苾芻者，謂十七眾，餘義如上。	 若復苾芻 者  謂 十 七 眾  餘 義 如 上  
ZH_T23_1442_036:0824c15_4	言非時者，有其二種：	言 非 時 者  有 其 二 種  
ZH_T23_1442_036:0824c16_6	一、謂過中已去，二、謂明相未出已來，結罪同前。	一  謂 過 中 已 去  二  謂 明 相 未 出 已 來  結 罪 同 前  
ZH_T23_1442_036:0824c16_15	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_036:0824c17_14	若苾芻非時非時想及疑，食者波逸底迦。	若 苾 芻 非 時 非 時 想 及 疑  食 者 波逸底迦  
ZH_T23_1442_036:0824c18_9	若時非時想及疑，食得惡作罪。	若 時 非 時 想 及 疑  食 得 惡 作 罪  
ZH_T23_1442_036:0824c19_2	若時作時想、非時時想，無犯。	若 時 作 時 想  非 時 時 想  無 犯  
ZH_T23_1442_036:0824c19_18	又無犯者，謂最初犯人，餘如上說。	又 無 犯 者  謂 最 初 犯 人  餘 如 上 說  
ZH_T23_1442_036:0824c21_13	38 食曾觸食學處食曾觸食學處第三十八佛在室羅伐城逝多林給孤獨園。	3 8   食 曾 觸 食 學 處 食 曾 觸 食 學 處 第 三 十 八 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_036:0824c24_3	時具壽哥羅常法如是，每居村邑，於小食時著衣持鉢，入村邑中次第乞食，威儀詳審防護諸根善安念住。	時 具 壽 哥 羅 常 法 如 是  每 居 村 邑  於 小 食 時 著衣持鉢  入 村 邑 中 次第乞食  威 儀 詳 審 防 護 諸 根 善 安 念 住  
ZH_T23_1442_036:0824c25_6	若得食時，是濕飯者以鉢受之，若是乾飯置鉢巾內。	若 得 食 時  是 濕 飯 者 以 鉢 受 之  若 是 乾 飯 置 鉢 巾 內  
ZH_T23_1442_036:0824c26_10	既得食已，所有濕飯當日食之，乾飯曬曝舉之瓮內。	既 得 食 已  所 有 濕 飯 當 日 食 之  乾 飯 曬 曝 舉 之 瓮 內  
ZH_T23_1442_036:0824c27_9	若遇風寒陰雨，即以煖水潤漬用充其食。	若 遇 風 寒 陰 雨  即 以 煖 水 潤 漬 用 充 其 食  
ZH_T23_1442_036:0824c28_10	既飽食已，便受靜慮解脫等持等至微妙之樂。	既 飽 食 已  便 受 靜 慮 解 脫 等持等至 微 妙 之 樂  
ZH_T23_1442_036:0825a02_10	諸佛常法安住世間，於時時中往捺洛迦、傍生、餓鬼、人、天諸趣，及山林河㵎停屍之所，或苾芻住處而為觀察，此中因緣為觀住處。	諸 佛 常 法 安 住 世 間  於 時 時 中 往 捺 洛 迦  傍 生  餓 鬼  人  天 諸 趣  及 山 林 河 㵎 停 屍 之 所  或 苾 芻 住 處 而 為 觀 察  此 中 因 緣 為 觀 住 處  
ZH_T23_1442_036:0825a03_17	爾時世尊便往具壽哥羅所住之房，見曬乾飯，告阿難陀曰：	爾 時 世 尊 便 往 具 壽 哥 羅 所 住 之 房  見 曬 乾 飯  告 阿 難 陀 曰  
ZH_T23_1442_036:0825a04_7	「今此曬者是誰乾飯？	 今 此 曬 者 是 誰 乾 飯  
ZH_T23_1442_036:0825a05_13	」時阿難陀具以哥羅乞食之事如前廣說，乃至受微妙樂。	 時 阿 難 陀 具 以 哥 羅 乞 食 之 事 如 前 廣 說  乃 至 受 微 妙 樂  
ZH_T23_1442_036:0825a05_19	佛告阿難陀：	佛 告 阿 難 陀  
ZH_T23_1442_036:0825a06_10	「頗有苾芻食曾觸食耶？	 頗 有 苾 芻 食 曾 觸 食 耶  
ZH_T23_1442_036:0825a06_18	」阿難陀白佛言：	 阿 難 陀 白 佛 言  
ZH_T23_1442_036:0825a06_21	「有。	 有  
ZH_T23_1442_036:0825a08_4	」世尊集眾種種呵責，嫌毀不寂靜，讚知足行，告諸苾芻曰：	 世 尊 集 眾 種 種 呵 責  嫌 毀 不 寂 靜  讚 知 足 行  告 諸 苾 芻 曰  
ZH_T23_1442_036:0825a09_1	「我今為諸苾芻制其學處，應如是說：	 我 今 為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_036:0825a09_17	若復苾芻食曾經觸食者，波逸底迦。	若復苾芻 食 曾 經 觸 食 者  波逸底迦  
ZH_T23_1442_036:0825a10_16	」若復苾芻者，謂哥羅苾芻，餘義如上。	 若復苾芻 者  謂 哥 羅 苾 芻  餘 義 如 上  
ZH_T23_1442_036:0825a11_6	曾經觸者，有二種觸：	曾 經 觸 者  有 二 種 觸  
ZH_T23_1442_036:0825a12_4	一、謂中前受過午觸，二、謂過午受過更觸。	一  謂 中 前 受 過 午 觸  二  謂 過 午 受 過 更 觸  
ZH_T23_1442_036:0825a13_8	若苾芻知是曾觸食，不作法而重吞咽者，結罪同前。	若 苾 芻 知 是 曾 觸 食  不 作 法 而 重 吞 咽 者  結 罪 同 前  
ZH_T23_1442_036:0825a13_17	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_036:0825a14_18	若苾芻於曾觸食作曾觸想及疑，食者波逸底迦。	若 苾 芻 於 曾 觸 食 作 曾 觸 想 及 疑  食 者 波逸底迦  
ZH_T23_1442_036:0825a15_14	若非曾觸作曾觸想疑，得惡作罪。	若 非 曾 觸 作 曾 觸 想 疑  得 惡 作 罪  
ZH_T23_1442_036:0825a16_12	若非觸非觸想，或觸作非觸想，無犯。	若 非 觸 非 觸 想  或 觸 作 非 觸 想  無 犯  
ZH_T23_1442_036:0825a16_15	佛言：	佛 言  
ZH_T23_1442_036:0825a18_17	「若諸苾芻曾所觸鉢未好淨洗，若小鉢、若匙、若銅盞、若安鹽器，而用飲用食者，皆得波逸底迦罪。	 若 諸 苾 芻 曾 所 觸 鉢 未 好 淨 洗  若 小 鉢  若 匙  若 銅 盞  若 安 鹽 器  而 用 飲 用 食 者  皆 得 波逸底迦 罪  
ZH_T23_1442_036:0825a21_10	若手觸鉢帒、若拭巾錫杖、若戶鑰及鎖，如是等物若觸捉已不淨洗手，捉餘飲食乃至果等，吞咽之時皆得波逸底迦罪。	若 手 觸 鉢 帒  若 拭 巾 錫 杖  若 戶 鑰 及 鎖  如 是 等 物 若 觸 捉 已 不 淨 洗 手  捉 餘 飲 食 乃 至 果 等  吞 咽 之 時 皆 得 波逸底迦 罪  
ZH_T23_1442_036:0825a22_13	若苾芻欲飲水時不淨洗口，吞咽之時得惡作罪。	若 苾 芻 欲 飲 水 時 不 淨 洗 口  吞 咽 之 時 得 惡 作 罪  
ZH_T23_1442_036:0825a23_8	若以澡豆土等清淨澡漱者無犯。	若 以 澡 豆 土 等 清 淨 澡 漱 者 無 犯  
ZH_T23_1442_036:0825a24_4	」又無犯者，謂最初犯人，餘如上說。	 又 無 犯 者  謂 最 初 犯 人  餘 如 上 說  
ZH_T23_1442_036:0825a26_13	39 不受食學處不受食學處第三十九佛在室羅伐城逝多林給孤獨園。	3 9   不 受 食 學 處 不 受 食 學 處 第 三 十 九 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_036:0825a29_12	爾時具壽大哥羅苾芻，於一切時常用深摩舍那處鉢謂是棄死屍處，舊云「尸陀」者，訛也，著深摩舍那處衣，食深摩舍那處食，受用深摩舍那處臥具。	爾 時 具 壽 大 哥 羅 苾 芻  於一切時 常 用 深摩舍那 處 鉢 謂 是 棄死屍處  舊 云  尸 陀  者  訛 也  著 深摩舍那 處 衣  食 深摩舍那 處 食  受 用 深摩舍那 處 臥 具  
ZH_T23_1442_036:0825b01_1	云何深摩舍那鉢？	云 何 深摩舍那 鉢  
ZH_T23_1442_036:0825b02_13	若有人死棄在野田，時諸親族以瓦甌鉢而為祭器，時大哥羅取以充鉢。	若 有 人 死 棄 在 野 田  時 諸 親 族 以 瓦 甌 鉢 而 為 祭 器  時 大 哥 羅 取 以 充 鉢  
ZH_T23_1442_036:0825b02_19	云何死人衣？	云 何 死 人 衣  
ZH_T23_1442_036:0825b04_7	是諸親族以衣贈死棄之田野，時大哥羅取以浣染縫刺為衣。	是 諸 親 族 以 衣 贈 死 棄 之 田 野  時 大 哥 羅 取 以 浣 染 縫 刺 為 衣  
ZH_T23_1442_036:0825b04_13	云何死人食？	云 何 死 人 食  
ZH_T23_1442_036:0825b05_16	是諸親族以五團食祭饗亡靈，時大哥羅取而充食。	是 諸 親 族 以 五 團 食 祭 饗 亡 靈  時 大 哥 羅 取 而 充 食  
ZH_T23_1442_036:0825b06_4	云何死人臥具？	云 何 死 人 臥 具  
ZH_T23_1442_036:0825b06_17	此大哥羅常在屍處而為眠臥。	此 大 哥 羅 常 在 屍 處 而 為 眠 臥  
ZH_T23_1442_036:0825b07_9	是謂屍林鉢衣食臥具也。	是 謂 屍 林 鉢 衣 食 臥 具 也  
ZH_T23_1442_036:0825b08_13	若人多死時，大哥羅身體肥盛，不復數往城中乞食。	若 人 多 死 時  大 哥 羅 身 體 肥 盛  不 復 數 往 城 中 乞 食  
ZH_T23_1442_036:0825b09_16	若無人死時，大哥羅身形羸瘦，數往城中巡門乞食。	若 無 人 死 時  大 哥 羅 身 形 羸 瘦  數 往 城 中 巡 門 乞 食  
ZH_T23_1442_036:0825b10_6	時守門者作心記念：	時 守 門 者 作 心 記 念  
ZH_T23_1442_036:0825b12_5	「大哥羅苾芻若人多死身則肥盛，若死人少身便羸瘦，豈非聖者大哥羅食死人肉耶？	 大 哥 羅 苾 芻 若 人 多 死 身 則 肥 盛  若 死 人 少 身 便 羸 瘦  豈 非 聖 者 大 哥 羅 食 死 人 肉 耶  
ZH_T23_1442_036:0825b13_14	」時此城中有一婆羅門，娶妻未久便誕一女，女既長大父遂身亡。	 時 此 城 中 有 一 婆 羅 門  娶 妻 未 久 便 誕 一 女  女 既 長 大 父 遂 身 亡  
ZH_T23_1442_036:0825b15_3	時諸親族具嚴喪禮，送至屍林焚已歸舍，其妻及女哭在一邊。	時 諸 親 族 具 嚴 喪 禮  送 至 屍 林 焚 已 歸 舍  其 妻 及 女 哭 在 一 邊  
ZH_T23_1442_036:0825b16_2	時大哥羅看燒死屍，時女見已告其母曰：	時 大 哥 羅 看 燒 死 屍  時 女 見 已 告 其 母 曰  
ZH_T23_1442_036:0825b16_20	「今此聖者大哥羅猶如瞎烏，守屍而住。	 今 此 聖 者 大 哥 羅 猶 如 瞎 烏  守 屍 而 住  
ZH_T23_1442_036:0825b17_16	」時有人聞來告苾芻，苾芻白佛，佛言：	 時 有 人 聞 來 告 苾 芻  苾 芻 白 佛  佛 言  
ZH_T23_1442_036:0825b20_1	「彼婆羅門女，自為損害我聲聞弟子德若妙高，作麁惡言共相輕毀，緣斯惡業於五百生中常為瞎烏。	 彼 婆 羅 門 女  自 為 損 害 我 聲聞弟子 德 若 妙 高  作 麁 惡 言 共 相 輕 毀  緣 斯 惡 業 於 五 百 生 中 常 為 瞎 烏  
ZH_T23_1442_036:0825b21_7	」時遠近人眾咸聞世尊記婆羅門女於五百生中常為瞎烏。	 時 遠 近 人 眾 咸 聞 世 尊 記 婆 羅 門 女 於 五 百 生 中 常 為 瞎 烏  
ZH_T23_1442_036:0825b21_16	其母聞已作如是語：	其 母 聞 已 作如是語  
ZH_T23_1442_036:0825b22_15	「佛記我女五百生內常為瞎烏，何苦之甚！	 佛 記 我 女 五 百 生 內 常 為 瞎 烏  何 苦 之 甚  
ZH_T23_1442_036:0825b23_13	」母即將女往世尊所，禮佛足已白佛言：	 母 即 將 女 往 世 尊 所  禮 佛 足 已 白 佛 言  
ZH_T23_1442_036:0825b23_17	「世尊！	 世 尊  
ZH_T23_1442_036:0825b25_4	唯願慈悲恕此小女，緣無識故，非毒害心輒出此言，願見容捨。	唯 願 慈 悲 恕 此 小 女  緣 無 識 故  非 毒 害 心 輒 出 此 言  願 見 容 捨  
ZH_T23_1442_036:0825b25_10	」世尊告曰：	 世 尊 告 曰  
ZH_T23_1442_036:0825b25_21	「豈我為惡呪令彼受耶？	 豈 我 為 惡 呪 令 彼 受 耶  
ZH_T23_1442_036:0825b27_2	由此女子輕心麁語墮傍生中，若重惡心當墮地獄。	由 此 女 子 輕 心 麁 語 墮 傍 生 中  若 重 惡 心 當 墮 地 獄  
ZH_T23_1442_036:0825b27_12	」女人聞已從座而去。	 女 人 聞 已 從 座 而 去  
ZH_T23_1442_036:0825b28_2	時城中人見守門者云：	時 城 中 人 見 守 門 者 云  
ZH_T23_1442_036:0825b28_13	「具壽大哥羅食死人肉。	 具 壽 大 哥 羅 食 死 人 肉  
ZH_T23_1442_036:0825b29_11	」復聞小女所出惡言，諸人即便作如是語：	 復 聞 小 女 所 出 惡 言  諸 人 即 便 作如是語  
ZH_T23_1442_036:0825c01_16	「我等宜應往屍林所看，具壽大哥羅云食死人其事虛實？	 我 等 宜 應 往 屍 林 所 看  具 壽 大 哥 羅 云 食 死 人 其 事 虛 實  
ZH_T23_1442_036:0825c02_2	」復共議曰：	 復 共 議 曰  
ZH_T23_1442_036:0825c02_12	「我等如何得知虛實？	 我 等 如 何 得 知 虛 實  
ZH_T23_1442_036:0825c03_10	可令一人作死人狀，諸人共舁至屍林處。	可 令 一 人 作 死 人 狀  諸 人 共 舁 至 屍 林 處  
ZH_T23_1442_036:0825c04_6	」遂遣一人為死屍相，其人報曰：	 遂 遣 一 人 為 死 屍 相  其 人 報 曰  
ZH_T23_1442_036:0825c04_16	「豈欲令彼食我肉耶？	 豈 欲 令 彼 食 我 肉 耶  
ZH_T23_1442_036:0825c05_1	」諸人報曰：	 諸 人 報 曰  
ZH_T23_1442_036:0825c05_11	「汝不須憂我當相護。	 汝 不 須 憂 我 當 相 護  
ZH_T23_1442_036:0825c07_8	」時彼即便作死人像，以黃薑油遍體塗拭，臥在床上安祭食五團，共舁出城向屍林所。	 時 彼 即 便 作 死 人 像  以 黃 薑 油 遍 體 塗 拭  臥 在 床 上 安 祭 食 五 團  共 舁 出 城 向 屍 林 所  
ZH_T23_1442_036:0825c08_7	時大哥羅入城乞食，見舁屍出便作是念：	時 大 哥 羅 入 城 乞 食  見 舁 屍 出 便 作 是 念  
ZH_T23_1442_036:0825c09_6	「我今迴去食此五團，何假巡門辛苦求乞。	 我 今 迴 去 食 此 五 團  何 假 巡 門 辛 苦 求 乞  
ZH_T23_1442_036:0825c10_1	」時佯死人見苾芻迴，告諸人曰：	 時 佯 死 人 見 苾 芻 迴  告 諸 人 曰  
ZH_T23_1442_036:0825c10_11	「大哥羅來必欲食我。	 大 哥 羅 來 必 欲 食 我  
ZH_T23_1442_036:0825c10_17	」諸人報曰：	 諸 人 報 曰  
ZH_T23_1442_036:0825c11_4	「我共相護汝不須憂。	 我 共 相 護 汝 不 須 憂  
ZH_T23_1442_036:0825c12_5	」即便舁至屍林置之于地，各入叢薄伺彼苾芻。	 即 便 舁 至 屍 林 置 之 于 地  各 入 叢 薄 伺 彼 苾 芻  
ZH_T23_1442_036:0825c13_8	有一野干欲向屍處食彼五團，時大哥羅便作是念：	有 一 野 干 欲 向 屍 處 食 彼 五 團  時 大 哥 羅 便 作 是 念  
ZH_T23_1442_036:0825c14_8	「忽此野干噉其祭食，令我一日受其飢餓。	 忽 此 野 干 噉 其 祭 食  令 我 一 日 受 其 飢 餓  
ZH_T23_1442_036:0825c14_18	」即便疾去驅彼野干。	 即 便 疾 去 驅 彼 野 干  
ZH_T23_1442_036:0825c15_11	時佯死人見苾芻來遂便大叫：	時 佯 死 人 見 苾 芻 來 遂 便 大 叫  
ZH_T23_1442_036:0825c15_15	「喫我！	 喫 我  
ZH_T23_1442_036:0825c15_18	喫我！	喫 我  
ZH_T23_1442_036:0825c16_15	」時彼諸人各執棒杖來至其所，告苾芻曰：	 時 彼 諸 人 各 執 棒 杖 來 至 其 所  告 苾 芻 曰  
ZH_T23_1442_036:0825c16_19	「聖者！	 聖 者  
ZH_T23_1442_036:0825c17_17	汝著大仙服捨俗出家，而更於今作重惡業。	汝 著 大 仙 服 捨 俗 出 家  而 更 於 今 作 重 惡 業  
ZH_T23_1442_036:0825c18_3	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_036:0825c18_9	「我作何事？	 我 作 何 事  
ZH_T23_1442_036:0825c18_15	」諸人告曰：	 諸 人 告 曰  
ZH_T23_1442_036:0825c18_21	「汝食人肉。	 汝 食 人 肉  
ZH_T23_1442_036:0825c19_1	」答曰：	 答 曰  
ZH_T23_1442_036:0825c19_15	「仁等見我持刀割肉而噉食耶？	 仁 等 見 我 持 刀 割 肉 而 噉 食 耶  
ZH_T23_1442_036:0825c19_19	」答言：	 答 言  
ZH_T23_1442_036:0825c19_23	「不見。	 不 見  
ZH_T23_1442_036:0825c20_3	」諸人曰：	 諸 人 曰  
ZH_T23_1442_036:0825c20_18	「若如是者，何意疾走向死人邊？	 若 如 是 者  何 意 疾 走 向 死 人 邊  
ZH_T23_1442_036:0825c21_2	」哥羅報曰：	 哥 羅 報 曰  
ZH_T23_1442_036:0825c22_10	「我見野干來餐祭食，此若食者我受飢虛，意欲疾驅更無惡念。	 我 見 野 干 來 餐 祭 食  此 若 食 者 我 受 飢 虛  意 欲 疾 驅 更 無 惡 念  
ZH_T23_1442_036:0825c22_16	」諸人報曰：	 諸 人 報 曰  
ZH_T23_1442_036:0825c23_12	「任汝所言隨食何物，然聲遍城郭云：	 任 汝 所 言 隨 食 何 物  然 聲 遍 城 郭 云  
ZH_T23_1442_036:0825c23_17	『汝食人。	 汝 食 人  
ZH_T23_1442_036:0825c24_9	』」作是語已相隨而去告諸苾芻。	  作是語已 相 隨 而 去 告 諸 苾 芻  
ZH_T23_1442_036:0825c25_13	時諸苾芻聞是語已具白世尊，世尊聞已作如是念：	時 諸 苾 芻 聞 是 語 已 具 白 世 尊  世 尊 聞 已 作如是念  
ZH_T23_1442_036:0825c27_7	「凡諸苾芻由不受食有此過生，是故我今勅諸苾芻，受取應食令他證知故。	 凡 諸 苾 芻 由 不 受 食 有 此 過 生  是 故 我 今 勅 諸 苾 芻  受 取 應 食 令 他 證 知 故  
ZH_T23_1442_036:0825c27_17	」如佛所教受取方食。	 如 佛 所 教 受 取 方 食  
ZH_T23_1442_036:0825c28_7	諸苾芻不知如何成受？	諸 苾 芻 不 知 如 何 成 受  
ZH_T23_1442_036:0825c28_10	佛言：	佛 言  
ZH_T23_1442_036:0825c28_16	「有五種受：	 有 五 種 受  
ZH_T23_1442_036:0825c29_1	一、身與身受；	一  身 與 身 受  
ZH_T23_1442_036:0825c29_8	二、身與物受；	二  身 與 物 受  
ZH_T23_1442_036:0825c29_15	三、物與身受；	三  物 與 身 受  
ZH_T23_1442_036:0825c29_22	四、物與物受；	四  物 與 物 受  
ZH_T23_1442_036:0826a01_3	五、置地受。	五  置 地 受  
ZH_T23_1442_036:0826a01_10	云何身與身受？	云 何 身 與 身 受  
ZH_T23_1442_036:0826a01_20	謂他手授，以手受取。	謂 他 手 授  以 手 受 取  
ZH_T23_1442_036:0826a02_6	云何身與物受？	云 何 身 與 物 受  
ZH_T23_1442_036:0826a02_17	謂他以手授，以鉢受取。	謂 他 以 手 授  以 鉢 受 取  
ZH_T23_1442_036:0826a03_4	云何物與身受？	云 何 物 與 身 受  
ZH_T23_1442_036:0826a03_15	謂他以鉢授，以手受取。	謂 他 以 鉢 授  以 手 受 取  
ZH_T23_1442_036:0826a04_2	云何物與物受？	云 何 物 與 物 受  
ZH_T23_1442_036:0826a04_13	謂他以鉢授，以鉢受取。	謂 他 以 鉢 授  以 鉢 受 取  
ZH_T23_1442_036:0826a04_19	云何置地受？	云 何 置 地 受  
ZH_T23_1442_036:0826a06_12	汝等苾芻應知，有一邊國人多惡賤，乃至父母兄弟姊妹情多嫌惡不用相近。	汝 等 苾 芻 應 知  有 一 邊 國 人 多 惡 賤  乃 至 父 母 兄 弟 姊 妹 情 多 嫌 惡 不 用 相 近  
ZH_T23_1442_036:0826a08_12	若苾芻至此國時，可於巷陌乞食之處作小曼荼羅壇，應置鉢已在一邊住，心緣於鉢。	若 苾 芻 至 此 國 時  可 於 巷 陌 乞 食 之 處 作 小 曼 荼 羅 壇  應 置 鉢 已 在 一 邊 住  心 緣 於 鉢  
ZH_T23_1442_036:0826a09_7	有施食者令著鉢中，即名為受。	有 施 食 者 令 著 鉢 中  即 名 為 受  
ZH_T23_1442_036:0826a09_13	又有五種受：	又 有 五 種 受  
ZH_T23_1442_036:0826a10_5	或床、或座、或枮、或衣、或鉢。	或 床  或 座  或 枮  或 衣  或 鉢  
ZH_T23_1442_036:0826a11_8	苾芻應可用心，仰手承其一邊，令彼懸放，皆名為受。	苾 芻 應 可 用 心  仰 手 承 其 一 邊  令 彼 懸 放  皆 名 為 受  
ZH_T23_1442_036:0826a11_16	有五種不成受食。	有 五 種 不 成 受 食  
ZH_T23_1442_036:0826a12_1	云何為五？	云 何 為 五  
ZH_T23_1442_036:0826a13_16	謂在界外、或見遠處障處、或在傍邊、或居背後、或時合手，是謂五種不成受食。	謂 在 界 外  或 見 遠 處 障 處  或 在 傍 邊  或 居 背 後  或 時 合 手  是 謂 五 種 不 成 受 食  
ZH_T23_1442_036:0826a14_6	有五成受，反上應知。	有 五 成 受  反 上 應 知  
ZH_T23_1442_036:0826a15_10	」時有淨信婆羅門居士，以諸好果供養苾芻，苾芻不受。	 時 有 淨 信 婆 羅 門 居 士  以 諸 好 果 供 養 苾 芻  苾 芻 不 受  
ZH_T23_1442_036:0826a15_15	諸人報曰：	諸 人 報 曰  
ZH_T23_1442_036:0826a16_12	「若佛未出世，我等皆以外道而為福田。	 若 佛 未 出 世  我 等 皆 以 外 道 而 為 福 田  
ZH_T23_1442_036:0826a18_18	既出世間，我等以仁為福田處，我有所施仁不受者，我等豈可捨善資糧欲行他世，幸願慈悲為我受取。	既 出 世 間  我 等 以 仁 為 福 田 處  我 有 所 施 仁 不 受 者  我 等 豈 可 捨 善 資 糧 欲 行 他 世  幸 願 慈 悲 為 我 受 取  
ZH_T23_1442_036:0826a19_11	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T23_1442_036:0826a20_1	「應為受取，作淨應食。	 應 為 受 取  作 淨 應 食  
ZH_T23_1442_036:0826a20_11	」苾芻不知如何作淨？	 苾 芻 不 知 如 何 作 淨  
ZH_T23_1442_036:0826a20_14	佛言：	佛 言  
ZH_T23_1442_036:0826a20_21	「有五種作淨。	 有 五 種 作 淨  
ZH_T23_1442_036:0826a21_3	云何為五？	云 何 為 五  
ZH_T23_1442_036:0826a22_3	謂火淨、刀淨、爪淨、蔫乾淨、鳥啄淨，是謂為五。	謂 火 淨  刀 淨  爪 淨  蔫 乾 淨  鳥 啄 淨  是 謂 為 五  
ZH_T23_1442_036:0826a22_10	復有五種作淨：	復 有 五 種 作 淨  
ZH_T23_1442_036:0826a23_10	謂拔根淨、手折淨、截斷淨、劈破淨、無子淨。	謂 拔 根 淨  手 折 淨  截 斷 淨  劈 破 淨  無 子 淨  
ZH_T23_1442_036:0826a23_15	云何火淨？	云 何 火 淨  
ZH_T23_1442_036:0826a23_21	謂以火觸著。	謂 以 火 觸 著  
ZH_T23_1442_036:0826a24_4	云何刀淨？	云 何 刀 淨  
ZH_T23_1442_036:0826a24_10	謂以刀損壞。	謂 以 刀 損 壞  
ZH_T23_1442_036:0826a24_15	云何爪淨？	云 何 爪 淨  
ZH_T23_1442_036:0826a25_2	謂以爪甲傷損。	謂 以 爪 甲 傷 損  
ZH_T23_1442_036:0826a25_8	云何蔫乾淨？	云 何 蔫 乾 淨  
ZH_T23_1442_036:0826a25_17	謂自蔫乾不堪為種。	謂 自 蔫 乾 不 堪 為 種  
ZH_T23_1442_036:0826a26_3	云何鳥啄淨？	云 何 鳥 啄 淨  
ZH_T23_1442_036:0826a26_9	謂鳥𭪿啄損。	謂 鳥 𭪿 啄 損  
ZH_T23_1442_036:0826a26_14	次五易知。	次 五 易 知  
ZH_T23_1442_036:0826a28_5	」如佛所教作淨應食，苾芻即便一一作淨，遂至過中不得噉食，佛言：	 如 佛 所 教 作 淨 應 食  苾 芻 即 便 一 一 作 淨  遂 至 過 中 不 得 噉 食  佛 言  
ZH_T23_1442_036:0826a29_12	「所有果等應為一聚，應以火、刀於三四處而觸損之，此名為淨。	 所 有 果 等 應 為 一 聚  應 以 火  刀 於 三 四 處 而 觸 損 之  此 名 為 淨  
ZH_T23_1442_036:0826b01_19	」如世尊說受果應食，時諸苾芻一一別受，日遂過中，佛言：	 如 世 尊 說 受 果 應 食  時 諸 苾 芻 一 一 別 受  日 遂 過 中  佛 言  
ZH_T23_1442_036:0826b02_8	「隨食總取，不應別受。	 隨 食 總 取  不 應 別 受  
