segmentnr	original	stemmed
ZH_T22_1428_013:0653b09_2	「我請舍利弗、目連。	 我 請 舍 利 弗  目 連  
ZH_T22_1428_013:0653b09_9	」比丘尼語言：	 比 丘 尼 語 言  
ZH_T22_1428_013:0653b10_16	「居士所請者盡是下賤人，若先語我者，我當為居士請龍中之龍。	 居 士 所 請 者 盡 是 下 賤 人  若 先 語 我 者  我 當 為 居 士 請 龍 中 之 龍  
ZH_T22_1428_013:0653b11_3	」居士問言：	 居 士 問 言  
ZH_T22_1428_013:0653b11_12	「何者是龍中之龍？	 何 者 是 龍 中 之 龍  
ZH_T22_1428_013:0653b11_19	」比丘尼答言：	 比 丘 尼 答 言  
ZH_T22_1428_013:0653b13_6	「尊者提婆達、三聞陀羅、達騫駄羅、達婆瞿婆離、迦留羅提舍是。	 尊 者 提 婆 達  三 聞 陀 羅  達 騫 駄 羅  達 婆 瞿 婆 離  迦 留 羅 提 舍 是  
ZH_T22_1428_013:0653b13_20	」言語之頃，舍利弗目連已至。	 言 語 之 頃  舍 利 弗 目 連 已 至  
ZH_T22_1428_013:0653b14_9	比丘尼見已語居士言：	比 丘 尼 見 已 語 居 士 言  
ZH_T22_1428_013:0653b14_17	「龍中之龍已至。	 龍 中 之 龍 已 至  
ZH_T22_1428_013:0653b15_7	」居士即語比丘尼言：	 居 士 即 語 比 丘 尼 言  
ZH_T22_1428_013:0653b16_7	「汝向者言下賤人，今云何言龍中之龍耶？	 汝 向 者 言 下 賤 人  今 云 何 言 龍 中 之 龍 耶  
ZH_T22_1428_013:0653b17_1	自今已去勿復來往我家。	自 今 已 去 勿 復 來 往 我 家  
ZH_T22_1428_013:0653b18_1	」爾時居士白舍利弗、目連坐，即就座而坐。	 爾 時 居 士 白 舍 利 弗  目 連 坐  即 就 座 而 坐  
ZH_T22_1428_013:0653b20_3	時居士出種種甘美飲食供養，食已除去食器，頭面禮足已，更取小床在一面坐白言：	時 居 士 出 種 種 甘 美 飲 食 供 養  食 已 除 去 食 器  頭面禮足 已  更 取 小 床 在 一 面 坐 白 言  
ZH_T22_1428_013:0653b20_10	「我欲得聞法。	 我 欲 得 聞 法  
ZH_T22_1428_013:0653b22_1	」時舍利弗、目連為說種種微妙法勸令歡喜，與說法已從坐而去。	 時 舍 利 弗  目 連 為 說 種 種 微 妙 法 勸 令 歡 喜  與 說 法 已 從 坐 而 去  
ZH_T22_1428_013:0653b23_3	還至僧伽藍中，往世尊所，頭面禮足在一面坐。	還 至 僧 伽 藍 中  往 世 尊 所  頭面禮足 在 一 面 坐  
ZH_T22_1428_013:0653b23_17	世尊知而故問舍利弗、目連言：	世 尊 知 而 故 問 舍 利 弗  目 連 言  
ZH_T22_1428_013:0653b24_12	「汝等今日受請食，為得充足不耶？	 汝 等 今 日 受 請 食  為 得 充 足 不 耶  
ZH_T22_1428_013:0653b25_3	」舍利弗、目連白佛言：	 舍 利 弗  目 連 白 佛 言  
ZH_T22_1428_013:0653b26_6	「食雖充足，我於居士家，亦是下賤，亦是龍中之龍。	 食 雖 充 足  我 於 居 士 家  亦 是 下 賤  亦 是 龍 中 之 龍  
ZH_T22_1428_013:0653b26_11	」佛問言：	 佛 問 言  
ZH_T22_1428_013:0653b26_16	「何故耶？	 何 故 耶  
ZH_T22_1428_013:0653b27_13	」爾時舍利弗、目連以此因緣具白世尊言：	 爾 時 舍 利 弗  目 連 以 此 因 緣 具 白 世 尊 言  
ZH_T22_1428_013:0653b29_1	「是提婆達遣部黨比丘尼，為作勸化供養彼受飲食。	 是 提 婆 達 遣 部 黨 比 丘 尼  為 作 勸 化 供 養 彼 受 飲 食  
ZH_T22_1428_013:0653c01_9	」爾時世尊以此因緣集比丘僧，知而故問提婆達部黨比丘言：	 爾 時 世 尊 以 此 因 緣 集 比 丘 僧  知 而 故 問 提 婆 達 部 黨 比 丘 言  
ZH_T22_1428_013:0653c02_9	「汝等實遣比丘尼，往歎譽勸化檀越得食不？	 汝 等 實 遣 比 丘 尼  往 歎 譽 勸 化 檀 越 得 食 不  
ZH_T22_1428_013:0653c02_13	」對曰：	 對 曰  
ZH_T22_1428_013:0653c02_17	「實爾。	 實 爾  
ZH_T22_1428_013:0653c03_15	」時世尊以無數方便呵責提婆達部黨比丘言：	 時 世 尊 以 無數方便 呵 責 提 婆 達 部 黨 比 丘 言  
ZH_T22_1428_013:0653c05_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0653c06_5	云何汝等遣比丘尼勸化檀越受彼食耶？	云 何 汝 等 遣 比 丘 尼 勸 化 檀 越 受 彼 食 耶  
ZH_T22_1428_013:0653c07_4	」呵責提婆達部黨比丘已，告諸比丘言：	 呵 責 提 婆 達 部 黨 比 丘 已  告 諸 比 丘 言  
ZH_T22_1428_013:0653c07_9	「此癡人！	 此 癡 人  
ZH_T22_1428_013:0653c07_20	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0653c09_12	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0653c10_11	若比丘遣比丘尼勸化得食，波逸提。	若 比 丘 遣 比 丘 尼 勸 化 得 食  波 逸 提  
ZH_T22_1428_013:0653c11_3	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0653c13_1	爾時諸比丘不知有勸化、無勸化，然後乃知，或有作波逸提懺者，或有疑者。	爾 時 諸 比 丘 不 知 有 勸 化  無 勸 化  然 後 乃 知  或 有 作 波 逸 提 懺 者  或 有 疑 者  
ZH_T22_1428_013:0653c13_9	「先不知，無犯。	 先 不 知  無 犯  
ZH_T22_1428_013:0653c13_19	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0653c14_15	若比丘知比丘尼教化得食者，波逸提。	若 比 丘 知 比 丘 尼 教 化 得 食 者  波 逸 提  
ZH_T22_1428_013:0653c15_7	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0653c16_15	爾時羅閱城中有大長者，是梨師達親友知識，彼作是言：	爾 時 羅 閱 城 中 有 大 長 者  是 梨 師 達 親 友 知 識  彼 作 是 言  
ZH_T22_1428_013:0653c18_8	「若大德梨師達來至羅閱城者，我等當為梨師達初至故供養眾僧。	 若 大 德 梨 師 達 來 至 羅 閱 城 者  我 等 當 為 梨 師 達 初 至 故 供 養 眾 僧  
ZH_T22_1428_013:0653c19_5	」長者家比丘尼聞此語默然在懷。	 長 者 家 比 丘 尼 聞 此 語 默 然 在 懷  
ZH_T22_1428_013:0653c21_6	於異時尊者梨師達來入羅閱城，爾時比丘尼聞尊者梨師達來入城，便往語長者言：	於 異 時 尊 者 梨 師 達 來 入 羅 閱 城  爾 時 比 丘 尼 聞 尊 者 梨 師 達 來 入 城  便 往 語 長 者 言  
ZH_T22_1428_013:0653c21_11	「欲知不？	 欲 知 不  
ZH_T22_1428_013:0653c22_2	梨師達已來入羅閱城。	梨 師 達 已 來 入 羅 閱 城  
ZH_T22_1428_013:0653c22_16	」長者即遣信至僧伽藍中請之：	 長 者 即 遣 信 至 僧 伽 藍 中 請 之  
ZH_T22_1428_013:0653c23_15	「明日清旦願尊屈意，并及眾僧受我食。	 明 日 清 旦 願 尊 屈 意  并 及 眾 僧 受 我 食  
ZH_T22_1428_013:0653c25_3	」爾時長者即其夜辦具種種甘美飲食，清旦往白時到。	 爾 時 長 者 即 其 夜 辦 具 種 種 甘 美 飲 食  清 旦 往 白 時 到  
ZH_T22_1428_013:0653c26_5	爾時諸比丘著衣持鉢往詣長者家就座而坐。	爾 時 諸 比 丘 著衣持鉢 往 詣 長 者 家 就 座 而 坐  
ZH_T22_1428_013:0653c26_17	時長者往詣梨師達所語言：	時 長 者 往 詣 梨 師 達 所 語 言  
ZH_T22_1428_013:0653c27_10	「正為尊者故飯食眾僧。	 正 為 尊 者 故 飯 食 眾 僧  
ZH_T22_1428_013:0653c28_1	」時梨師達問長者言：	 時 梨 師 達 問 長 者 言  
ZH_T22_1428_013:0653c28_11	「云何知我來至此也？	 云 何 知 我 來 至 此 也  
ZH_T22_1428_013:0653c28_17	」長者報言：	 長 者 報 言  
ZH_T22_1428_013:0653c29_7	「家所供養比丘尼見語。	 家 所 供 養 比 丘 尼 見 語  
ZH_T22_1428_013:0653c29_16	」梨師達語長者言：	 梨 師 達 語 長 者 言  
ZH_T22_1428_013:0654a01_10	「若實爾者，我不應食此食。	 若 實 爾 者  我 不 應 食 此 食  
ZH_T22_1428_013:0654a01_16	」長者報言：	 長 者 報 言  
ZH_T22_1428_013:0654a03_14	「我亦不從此比丘尼語設此食，我先有誓願，若梨師達來者，我設飯食供養眾僧。	 我 亦 不 從 此 比 丘 尼 語 設 此 食  我 先 有 誓 願  若 梨 師 達 來 者  我 設 飯 食 供 養 眾 僧  
ZH_T22_1428_013:0654a04_5	」梨師達復語長者言：	 梨 師 達 復 語 長 者 言  
ZH_T22_1428_013:0654a05_1	「雖有此語，我亦不應食此食。	 雖 有 此 語  我 亦 不 應 食 此 食  
ZH_T22_1428_013:0654a05_11	」時梨師達即止不食。	 時 梨 師 達 即 止 不 食  
ZH_T22_1428_013:0654a06_6	爾時諸比丘具白世尊，世尊告言：	爾 時 諸 比 丘 具 白 世 尊  世 尊 告 言  
ZH_T22_1428_013:0654a06_17	「若檀越先意者，無犯。	 若 檀 越 先 意 者  無 犯  
ZH_T22_1428_013:0654a07_5	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0654a08_16	若比丘，知比丘尼讚歎教化因緣得食食，除檀越先有意者，波逸提。	若 比 丘  知 比 丘 尼 讚 歎 教 化 因 緣 得 食 食  除 檀 越 先 有 意 者  波 逸 提  
ZH_T22_1428_013:0654a09_4	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0654a12_8	教化者，阿練若乞食人，著糞掃衣、作餘食法不食、一坐食、一摶食、塚間露地坐、樹下坐、常坐隨坐、持三衣、讚偈多聞法師、持律、坐禪也。	教 化 者  阿 練 若 乞 食 人  著 糞 掃 衣  作 餘 食 法 不 食  一 坐 食  一 摶 食  塚 間 露 地 坐  樹 下 坐  常 坐 隨 坐  持 三 衣  讚 偈 多 聞 法 師  持 律  坐 禪 也  
ZH_T22_1428_013:0654a12_18	食者，從旦至中得食。	食 者  從 旦 至 中 得 食  
ZH_T22_1428_013:0654a13_17	彼比丘知比丘尼教化得食食，咽咽波逸提。	彼 比 丘 知 比 丘 尼 教 化 得 食 食  咽 咽 波 逸 提  
ZH_T22_1428_013:0654a15_7	除此飯食已，教化得餘襯體衣、燈油、塗脚油，一切突吉羅。	除 此 飯 食 已  教 化 得 餘 襯 體 衣  燈 油  塗 脚 油  一 切 突 吉 羅  
ZH_T22_1428_013:0654a15_18	知教化教化想，波逸提。	知 教 化 教 化 想  波 逸 提  
ZH_T22_1428_013:0654a16_6	教化疑，突吉羅。	教 化 疑  突 吉 羅  
ZH_T22_1428_013:0654a16_17	不教化教化想，突吉羅。	不 教 化 教 化 想  突 吉 羅  
ZH_T22_1428_013:0654a17_6	不教化疑，突吉羅。	不 教 化 疑  突 吉 羅  
ZH_T22_1428_013:0654a17_14	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0654a18_7	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0654a18_12	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0654a21_8	不犯者，若不知，若檀越先意，若教化無教化想，若比丘尼自作，若檀越令比丘尼經營，若不故教化而乞食與，無犯。	不 犯 者  若 不 知  若 檀 越 先 意  若 教 化 無 教 化 想  若 比 丘 尼 自 作  若 檀 越 令 比 丘 尼 經 營  若 不 故 教 化 而 乞 食 與  無 犯  
ZH_T22_1428_013:0654a22_9	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0654a23_13	二十九竟爾時佛在舍衛國祇樹給孤獨園。	二 十 九 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_013:0654a24_17	時毘舍離嫁女與舍衛國人，後與姑共諍還詣本國。	時 毘 舍 離 嫁 女 與 舍 衛 國 人  後 與 姑 共 諍 還 詣 本 國  
ZH_T22_1428_013:0654a26_10	爾時阿那律從舍衛國欲至毘舍離國，時彼婦女問尊者阿那律言：	爾 時 阿 那 律 從 舍 衛 國 欲 至 毘 舍 離 國  時 彼 婦 女 問 尊 者 阿 那 律 言  
ZH_T22_1428_013:0654a27_1	「尊者欲至何處耶？	 尊 者 欲 至 何 處 耶  
ZH_T22_1428_013:0654a27_5	」答言：	 答 言  
ZH_T22_1428_013:0654a27_13	「我欲至毘舍離。	 我 欲 至 毘 舍 離  
ZH_T22_1428_013:0654a27_19	」婦女即言：	 婦 女 即 言  
ZH_T22_1428_013:0654a28_2	「可見將去不？	 可 見 將 去 不  
ZH_T22_1428_013:0654a28_6	」答言：	 答 言  
ZH_T22_1428_013:0654a28_10	「可爾。	 可 爾  
ZH_T22_1428_013:0654a29_7	」爾時尊者阿那律便與此婦女同一道行。	 爾 時 尊 者 阿 那 律 便 與 此 婦 女 同 一 道 行  
ZH_T22_1428_013:0654b01_13	爾時婦女夫主先行不在，後日還家不見其婦，即問母言：	爾 時 婦 女 夫 主 先 行 不 在  後 日 還 家 不 見 其 婦  即 問 母 言  
ZH_T22_1428_013:0654b02_2	「我婦為所在耶？	 我 婦 為 所 在 耶  
ZH_T22_1428_013:0654b02_8	」其母報言：	 其 母 報 言  
ZH_T22_1428_013:0654b03_2	「與我鬪竟便逃走去，不知所在？	 與 我 鬪 竟 便 逃 走 去  不 知 所 在  
ZH_T22_1428_013:0654b04_10	」爾時夫主速疾往逐之，於道路得婦，將詣阿那律所語言：	 爾 時 夫 主 速 疾 往 逐 之  於 道 路 得 婦  將 詣 阿 那 律 所 語 言  
ZH_T22_1428_013:0654b05_1	「何故將我婦逃走耶？	 何 故 將 我 婦 逃 走 耶  
ZH_T22_1428_013:0654b05_9	」時阿那律答言：	 時 阿 那 律 答 言  
ZH_T22_1428_013:0654b05_12	「止！	 止  
ZH_T22_1428_013:0654b05_14	止！	止  
ZH_T22_1428_013:0654b06_1	莫作此語，我等不爾。	莫 作 此 語  我 等 不 爾  
ZH_T22_1428_013:0654b06_7	」長者語言：	 長 者 語 言  
ZH_T22_1428_013:0654b06_14	「云何言不爾。	 云 何 言 不 爾  
ZH_T22_1428_013:0654b07_1	汝今現與同道行。	汝 今 現 與 同 道 行  
ZH_T22_1428_013:0654b07_9	」其婦語夫主言：	 其 婦 語 夫 主 言  
ZH_T22_1428_013:0654b08_7	「我與此尊者行如兄弟相逐，無他過惡。	 我 與 此 尊 者 行 如 兄 弟 相 逐  無 他 過 惡  
ZH_T22_1428_013:0654b08_13	」夫主報言：	 夫 主 報 言  
ZH_T22_1428_013:0654b09_10	「此人今日將汝逃走，豈可不作此言耶！	 此 人 今 日 將 汝 逃 走  豈 可 不 作 此 言 耶  
ZH_T22_1428_013:0654b10_7	」爾時其人即打阿那律垂斷命根。	 爾 時 其 人 即 打 阿 那 律 垂 斷 命 根  
ZH_T22_1428_013:0654b12_7	爾時尊者阿那律即下道在一靜處結加趺坐，直身正意繫念在前入火光三昧。	爾 時 尊 者 阿 那 律 即 下 道 在 一 靜 處 結加趺坐  直 身 正 意 繫 念 在 前 入 火 光 三 昧  
ZH_T22_1428_013:0654b13_3	時長者見已便生善心，長者念言：	時 長 者 見 已 便 生 善 心  長 者 念 言  
ZH_T22_1428_013:0654b14_3	「若此阿那律從三昧起者，我當禮拜懺悔。	 若 此 阿 那 律 從 三 昧 起 者  我 當 禮 拜 懺 悔  
ZH_T22_1428_013:0654b15_4	」時尊者阿那律從三昧覺已，長者即便懺悔：	 時 尊 者 阿 那 律 從 三 昧 覺 已  長 者 即 便 懺 悔  
ZH_T22_1428_013:0654b15_10	「唯願大德！	 唯 願 大 德  
ZH_T22_1428_013:0654b15_15	受我懺悔。	受 我 懺 悔  
ZH_T22_1428_013:0654b16_3	」阿那律受其懺悔。	 阿 那 律 受 其 懺 悔  
ZH_T22_1428_013:0654b18_12	爾時長者禮足已在一面坐，爾時阿那律為長者說種種微妙法令發歡喜心，與說法已即從坐起而去。	爾 時 長 者 禮 足 已 在 一 面 坐  爾 時 阿 那 律 為 長 者 說 種 種 微 妙 法 令 發歡喜心  與 說 法 已 即 從 坐 起 而 去  
ZH_T22_1428_013:0654b20_2	爾時阿那律食已，往到僧伽藍中，以此因緣具向諸比丘說。	爾 時 阿 那 律 食 已  往 到 僧 伽 藍 中  以 此 因 緣 具 向 諸 比 丘 說  
ZH_T22_1428_013:0654b21_17	爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責阿那律：	爾 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 阿 那 律  
ZH_T22_1428_013:0654b22_11	「云何阿那律獨與婦女共一道行？	 云 何 阿 那 律 獨 與 婦 女 共 一 道 行  
ZH_T22_1428_013:0654b24_2	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_013:0654b25_2	世尊爾時即集比丘僧，知而故問阿那律言：	世 尊 爾 時 即 集 比 丘 僧  知 而 故 問 阿 那 律 言  
ZH_T22_1428_013:0654b25_14	「汝實共婦女同一道行耶？	 汝 實 共 婦 女 同 一 道 行 耶  
ZH_T22_1428_013:0654b25_18	」答言：	 答 言  
ZH_T22_1428_013:0654b25_22	「實爾。	 實 爾  
ZH_T22_1428_013:0654b26_15	」爾時世尊以無數方便呵責阿那律言：	 爾 時 世 尊 以 無數方便 呵 責 阿 那 律 言  
ZH_T22_1428_013:0654b28_6	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0654b29_2	汝今云何與婦人共同一道行耶？	汝 今 云 何 與 婦 人 共 同 一 道 行 耶  
ZH_T22_1428_013:0654c01_5	」爾時世尊以無數方便呵責阿那律已告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 阿 那 律 已 告 諸 比 丘  
ZH_T22_1428_013:0654c02_1	「此阿那律多種有漏處，最初犯戒。	 此 阿 那 律 多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0654c03_14	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0654c04_16	若比丘與婦女同一道行，乃至村間，波逸提。	若 比 丘 與 婦 女 同 一 道 行  乃 至 村 間  波 逸 提  
ZH_T22_1428_013:0654c05_7	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0654c06_13	時諸比丘不共期道路相遇，有畏慎不敢共行，佛言：	時 諸 比 丘 不 共 期 道 路 相 遇  有 畏 慎 不 敢 共 行  佛 言  
ZH_T22_1428_013:0654c06_20	「不期，不犯。	 不 期  不 犯  
ZH_T22_1428_013:0654c07_8	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0654c08_13	若比丘與婦女共期同一道行，乃至村間，波逸提。	若 比 丘 與 婦 女 共 期 同 一 道 行  乃 至 村 間  波 逸 提  
ZH_T22_1428_013:0654c08_20	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0654c09_7	婦女者，如上說。	婦 女 者  如 上 說  
ZH_T22_1428_013:0654c09_16	共期者，亦如上說。	共 期 者  亦 如 上 說  
ZH_T22_1428_013:0654c10_3	道者，亦如上說。	道 者  亦 如 上 說  
ZH_T22_1428_013:0654c11_17	若比丘與婦女共期同一道行，乃至村間，隨眾多界分齊，一一波逸提。	若 比 丘 與 婦 女 共 期 同 一 道 行  乃 至 村 間  隨 眾 多 界 分 齊  一 一 波 逸 提  
ZH_T22_1428_013:0654c12_12	若無村若空處行十里，波逸提。	若 無 村 若 空 處 行 十 里  波 逸 提  
ZH_T22_1428_013:0654c13_7	若減一村、減十里，突吉羅。	若 減 一 村  減 十 里  突 吉 羅  
ZH_T22_1428_013:0654c13_20	若村裏一界共行者，突吉羅。	若 村 裏 一 界 共 行 者  突 吉 羅  
ZH_T22_1428_013:0654c15_5	若方便欲行而不行，若共期莊嚴而不去，一切突吉羅。	若 方 便 欲 行 而 不 行  若 共 期 莊 嚴 而 不 去  一 切 突 吉 羅  
ZH_T22_1428_013:0654c15_13	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0654c16_9	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0654c16_14	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0654c18_18	不犯者，先不共期，事須往彼得安隱，若為力勢所持、若被繫閉、若命難、若梵行難，無犯。	不 犯 者  先 不 共 期  事 須 往 彼 得 安 隱  若 為 力 勢 所 持  若 被 繫 閉  若 命 難  若 梵 行 難  無 犯  
ZH_T22_1428_013:0654c19_19	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0654c21_13	三十竟爾時佛在舍衛國祇樹給孤獨園。	三 十 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_013:0654c23_17	爾時拘薩羅國有無住處村，有居士為比丘作住處，常供給飲食，若在此住者當聽一食。	爾 時 拘 薩 羅 國 有 無 住 處 村  有 居 士 為 比 丘 作 住 處  常 供 給 飲 食  若 在 此 住 者 當 聽 一 食  
ZH_T22_1428_013:0654c26_9	爾時有六群比丘，欲往拘薩羅國無住處村，至彼住處經一宿得美好飲食，故復住第二宿復得美好飲食。	爾 時 有 六群比丘  欲 往 拘 薩 羅 國 無 住 處 村  至 彼 住 處 經 一 宿 得 美 好 飲 食  故 復 住 第 二 宿 復 得 美 好 飲 食  
ZH_T22_1428_013:0654c27_2	彼六群比丘作如是念：	彼 六群比丘 作如是念  
ZH_T22_1428_013:0654c28_1	「我所以遊行者正為食耳，今者已得。	 我 所 以 遊 行 者 正 為 食 耳  今 者 已 得  
ZH_T22_1428_013:0654c29_1	」彼於此住處數數食，時諸居士皆共譏嫌：	 彼 於 此 住 處 數 數 食  時 諸 居 士 皆 共 譏 嫌  
ZH_T22_1428_013:0655a01_3	「此沙門釋子無有厭足、不知慚愧，外自稱言：	 此 沙 門 釋 子 無有厭足  不 知 慚 愧  外 自 稱 言  
ZH_T22_1428_013:0655a01_9	『我知正法。	 我 知 正 法  
ZH_T22_1428_013:0655a01_17	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_013:0655a03_16	於此住處數數受食，正似我曹常為此沙門釋子供給飲食，我本為周給一宿住者耳。	於 此 住 處 數 數 受 食  正 似 我 曹 常 為 此 沙 門 釋 子 供 給 飲 食  我 本 為 周 給 一 宿 住 者 耳  
ZH_T22_1428_013:0655a05_16	」爾時諸比丘聞已，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 爾 時 諸 比 丘 聞 已  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_013:0655a06_12	「云何六群比丘於此住處數數受食？	 云 何 六群比丘 於 此 住 處 數 數 受 食  
ZH_T22_1428_013:0655a08_3	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_013:0655a09_6	世尊爾時以此因緣集比丘僧，呵責六群比丘言：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_013:0655a10_15	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0655a11_3	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_013:0655a11_12	於此住處數數受食？	於 此 住 處 數 數 受 食  
ZH_T22_1428_013:0655a12_16	」爾時世尊以無數方便呵責六群比丘已，告諸比丘：	 爾 時 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_013:0655a13_4	「此癡人！	 此 癡 人  
ZH_T22_1428_013:0655a13_15	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0655a15_6	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0655a16_12	若比丘一住處食應受一食，若過一食者，波逸提。	若 比 丘 一 住 處 食 應 受 一 食  若 過 一 食 者  波 逸 提  
ZH_T22_1428_013:0655a17_3	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0655a18_16	爾時舍利弗在拘薩羅國遊行，詣此無住處村住一宿，明日清旦得好食。	爾 時 舍 利 弗 在 拘 薩 羅 國 遊 行  詣 此 無 住 處 村 住 一 宿  明 日 清 旦 得 好 食  
ZH_T22_1428_013:0655a19_9	舍利弗於彼得病，念言：	舍 利 弗 於 彼 得 病  念 言  
ZH_T22_1428_013:0655a20_11	「世尊制戒，比丘一宿處應一食，若過者，波逸提。	 世 尊 制 戒  比 丘 一 宿 處 應 一 食  若 過 者  波 逸 提  
ZH_T22_1428_013:0655a21_2	」即扶病而去，病遂增動。	 即 扶 病 而 去  病 遂 增 動  
ZH_T22_1428_013:0655a21_13	爾時比丘往白佛，佛言：	爾 時 比 丘 往 白 佛  佛 言  
ZH_T22_1428_013:0655a22_6	「自今已去聽病比丘過受食。	 自 今 已 去 聽 病 比 丘 過 受 食  
ZH_T22_1428_013:0655a22_16	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0655a23_20	若施一食處，無病比丘應一食，若過受者，波逸提。	若 施 一 食 處  無 病 比 丘 應 一 食  若 過 受 者  波 逸 提  
ZH_T22_1428_013:0655a24_5	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0655a25_1	住處者，在中一宿食者，乃至時食。	住 處 者  在 中 一 宿 食 者  乃 至 時 食  
ZH_T22_1428_013:0655a25_12	病者，離彼村增劇者是。	病 者  離 彼 村 增 劇 者 是  
ZH_T22_1428_013:0655a26_13	若無病比丘於彼一宿處過受食，咽咽波逸提。	若 無 病 比 丘 於 彼 一 宿 處 過 受 食  咽 咽 波 逸 提  
ZH_T22_1428_013:0655a27_16	除食已，更受餘襯身衣、燈油、塗脚油，盡突吉羅。	除 食 已  更 受 餘 襯 身 衣  燈 油  塗 脚 油  盡 突 吉 羅  
ZH_T22_1428_013:0655a28_2	比丘尼，波逸提；	比 丘 尼  波 逸 提  
