segmentnr	original	stemmed
ZH_T09_0277_001:0393b23_12	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0277_001:0393b25_11	「我與賢劫諸菩薩及十方諸佛，因思大乘真實義故，除却百萬億億劫阿僧祇數生死之罪；	 我 與 賢 劫 諸 菩 薩 及 十方諸佛  因 思 大 乘 真 實 義 故  除 却 百 萬 億 億 劫 阿 僧 祇 數 生 死 之 罪  
ZH_T09_0277_001:0393b26_11	因此勝妙懺悔法故，今於十方各得為佛。	因 此 勝 妙 懺 悔 法 故  今 於 十 方 各 得 為 佛  
ZH_T09_0277_001:0393b29_16	若欲疾成阿耨多羅三藐三菩提者、若欲現身見十方佛及普賢菩薩，當淨澡浴、著淨潔衣、燒眾名香，在空閑處，應當誦讀大乘經典、思大乘義。	若 欲 疾 成 阿耨多羅三藐三菩提 者  若 欲 現 身 見 十 方 佛 及 普 賢 菩 薩  當 淨 澡 浴  著 淨 潔 衣  燒 眾 名 香  在 空 閑 處  應 當 誦 讀 大乘經典  思 大 乘 義  
ZH_T09_0277_001:0393c01_1	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0277_001:0393c01_19	「若有眾生欲觀普賢菩薩者，當作是觀。	 若 有 眾 生 欲 觀 普 賢 菩 薩 者  當 作 是 觀  
ZH_T09_0277_001:0393c02_16	作是觀者是名正觀，若他觀者是名邪觀。	作 是 觀 者 是 名 正 觀  若 他 觀 者 是 名 邪 觀  
ZH_T09_0277_001:0393c04_5	佛滅度後，佛諸弟子隨順佛語行懺悔者，當知是人行普賢行。	佛 滅 度 後  佛 諸 弟 子 隨 順 佛 語 行 懺 悔 者  當 知 是 人 行 普 賢 行  
ZH_T09_0277_001:0393c05_1	行普賢行者，不見惡相及惡業報。	行 普 賢 行 者  不 見 惡 相 及 惡 業 報  
ZH_T09_0277_001:0393c07_9	其有眾生晝夜六時禮十方佛、誦大乘經、思第一義甚深空法，一彈指頃除去百萬億億阿僧祇劫生死之罪。	其 有 眾 生 晝 夜 六 時 禮 十 方 佛  誦 大 乘 經  思 第 一 義 甚 深 空 法  一 彈 指 頃 除 去 百 萬 億 億 阿僧祇劫 生 死 之 罪  
ZH_T09_0277_001:0393c10_8	行此行者，真是佛子、從諸佛生，十方諸佛及諸菩薩為其和上，是名具足菩薩戒者，不須羯磨自然成就，應受一切人天供養。	行 此 行 者  真 是 佛 子  從 諸 佛 生  十方諸佛 及 諸 菩 薩 為 其 和 上  是 名 具 足 菩 薩 戒 者  不 須 羯 磨 自 然 成 就  應 受 一 切 人 天 供 養  
ZH_T09_0277_001:0393c12_18	「爾時，行者若欲具足菩薩戒者，應當合掌在空閑處遍禮十方佛，懺悔諸罪，自說己過。	 爾 時  行 者 若 欲 具 足 菩 薩 戒 者  應 當 合 掌 在 空 閑 處 遍 禮 十 方 佛  懺 悔 諸 罪  自 說 己 過  
ZH_T09_0277_001:0393c13_11	然後靜處白十方佛而作是言：	然 後 靜 處 白 十 方 佛 而 作 是 言  
ZH_T09_0277_001:0393c14_16	『諸佛世尊常住在世，我業障故，雖信方等見佛不了。	 諸佛世尊 常 住 在 世  我 業 障 故  雖 信 方 等 見 佛 不 了  
ZH_T09_0277_001:0393c15_18	今歸依佛，唯願釋迦牟尼正遍知、世尊為我和上；	今 歸 依 佛  唯 願 釋 迦 牟 尼 正 遍 知  世 尊 為 我 和 上  
ZH_T09_0277_001:0393c17_3	文殊師利具大慧者願以智慧授我清淨諸菩薩法；	文 殊 師 利 具 大 慧 者 願 以 智 慧 授 我 清 淨 諸 菩 薩 法  
ZH_T09_0277_001:0393c18_6	彌勒菩薩勝大慈日憐愍我故亦應聽我受菩薩法；	彌 勒 菩 薩 勝 大 慈 日 憐 愍 我 故 亦 應 聽 我 受 菩 薩 法  
ZH_T09_0277_001:0393c18_15	十方諸佛現為我證；	十方諸佛 現 為 我 證  
ZH_T09_0277_001:0393c21_13	諸大菩薩各稱其名，是勝大士覆護眾生，助護我等今日受持方等經典，乃至失命，設墮地獄受無量苦，終不毀謗諸佛正法。	諸 大 菩 薩 各 稱 其 名  是 勝 大 士 覆 護 眾 生  助 護 我 等 今 日 受 持 方 等 經 典  乃 至 失 命  設 墮 地 獄 受 無 量 苦  終 不 毀 謗 諸佛正法  
ZH_T09_0277_001:0393c25_19	以是因緣功德力故，今釋迦牟尼佛為我和上、文殊師利為我阿闍梨、當來彌勒願授我法、十方諸佛願證知我、大德諸菩薩願為我伴，我今依大乘經甚深妙義，歸依佛、歸依法、歸依僧。	以是因緣 功 德 力 故  今 釋 迦 牟 尼 佛 為 我 和 上  文 殊 師 利 為 我 阿 闍 梨  當 來 彌 勒 願 授 我 法  十方諸佛 願 證 知 我  大 德 諸 菩 薩 願 為 我 伴  我 今 依 大 乘 經 甚 深 妙 義  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T09_0277_001:0393c26_3	』如是三說。	 如是三說  
ZH_T09_0277_001:0393c26_19	「歸依三寶已，次當自誓受六重法。	 歸 依 三 寶 已  次 當 自 誓 受 六 重 法  
ZH_T09_0277_001:0393c28_4	受六重法已，次當勤修無礙梵行、發廣濟心、受八重法。	受 六 重 法 已  次 當 勤 修 無 礙 梵 行  發 廣 濟 心  受 八 重 法  
ZH_T09_0277_001:0394a01_2	立此誓已，於空閑處燒眾名香、散華供養一切諸佛及諸菩薩、大乘方等，而作是言：	立 此 誓 已  於 空 閑 處 燒 眾 名 香  散 華 供 養 一切諸佛 及 諸 菩 薩  大 乘 方 等  而 作 是 言  
ZH_T09_0277_001:0394a02_1	『我於今日發菩提心，以此功德普度一切。	 我 於 今 日 發菩提心  以 此 功 德 普 度 一 切  
ZH_T09_0277_001:0394a06_6	』作是語已，復更頂禮一切諸佛及諸菩薩，思方等義，一日乃至三七日，若出家、在家，不須和上、不用諸師、不白羯磨，受持讀誦大乘經典力故、普賢菩薩勸發行故，是十方諸佛正法眼目。	 作是語已  復 更 頂 禮 一切諸佛 及 諸 菩 薩  思 方 等 義  一 日 乃 至 三 七 日  若 出 家  在 家  不 須 和 上  不 用 諸 師  不 白 羯 磨  受持讀誦 大乘經典 力 故  普 賢 菩 薩 勸 發 行 故  是 十方諸佛 正 法 眼 目  
ZH_T09_0277_001:0394a07_1	因由是法，自然成就五分法身：	因 由 是 法  自 然 成 就 五分法身  
ZH_T09_0277_001:0394a07_15	戒、定、慧、解脫、解脫知見。	戒  定  慧  解 脫  解脫知見  
ZH_T09_0277_001:0394a08_10	諸佛如來從此法生，於大乘經得受記別。	諸佛如來 從 此 法 生  於 大 乘 經 得 受 記 別  
ZH_T09_0277_001:0394a08_17	「是故，智者！	 是 故  智 者  
ZH_T09_0277_001:0394a10_19	若聲聞毀破三歸及五戒、八戒、比丘戒、比丘尼戒、沙彌戒、沙彌尼戒、式叉摩尼戒，及諸威儀；	若 聲 聞 毀 破 三 歸 及 五 戒  八 戒  比 丘 戒  比丘尼戒  沙 彌 戒  沙彌尼戒  式 叉 摩 尼 戒  及 諸 威 儀  
ZH_T09_0277_001:0394a11_17	愚癡不善、惡邪心故，多犯諸戒及威儀法。	愚 癡 不 善  惡 邪 心 故  多 犯 諸 戒 及 威 儀 法  
ZH_T09_0277_001:0394a14_4	若欲除滅令無過患、還為比丘具沙門法，當勤修讀方等經典、思第一義甚深空法，令此空慧與心相應。	若 欲 除 滅 令 無 過 患  還 為 比 丘 具 沙 門 法  當 勤 修 讀 方 等 經 典  思 第 一 義 甚 深 空 法  令 此 空 慧 與 心 相 應  
ZH_T09_0277_001:0394a16_6	當知此人於念念頃，一切罪垢永盡無餘，是名具足沙門法式、具諸威儀，應受人天一切供養。	當 知 此 人 於 念 念 頃  一 切 罪 垢 永 盡 無 餘  是 名 具 足 沙 門 法 式  具 諸 威 儀  應 受 人 天 一 切 供 養  
ZH_T09_0277_001:0394a19_17	「若優婆塞犯諸威儀、作不善事——不善事者，所謂說佛法過惡、論說四眾所犯惡事、偷盜婬妷無有慚愧——若欲懺悔滅諸罪者，當勤讀誦方等經典、思第一義。	 若 優 婆 塞 犯 諸 威 儀  作 不 善 事   不 善 事 者  所 謂 說 佛 法 過 惡  論 說 四 眾 所 犯 惡 事  偷 盜 婬 妷 無 有 慚 愧   若 欲 懺 悔 滅 諸 罪 者  當 勤 讀 誦 方 等 經 典  思 第 一 義  
ZH_T09_0277_001:0394a23_1	「若王者、大臣、婆羅門、居士、長者、宰官……是諸人等，貪求無厭、作五逆罪、謗方等經、具十惡業，是大惡報應墮惡道，過於暴雨必定當墮阿鼻地獄。	 若 王 者  大 臣  婆 羅 門  居 士  長 者  宰 官   是 諸 人 等  貪 求 無 厭  作 五 逆 罪  謗 方 等 經  具 十 惡 業  是 大 惡 報 應 墮 惡 道  過 於 暴 雨 必 定 當 墮 阿鼻地獄  
ZH_T09_0277_001:0394a24_1	若欲除滅此業障者，應生慚愧、改悔諸罪。	若 欲 除 滅 此 業 障 者  應 生 慚 愧  改 悔 諸 罪  
ZH_T09_0277_001:0394a24_13	「云何名剎利居士懺悔法？	 云 何 名 剎 利 居 士 懺 悔 法  
ZH_T09_0277_001:0394a28_3	懺悔法者，但當正心、不謗三寶、不障出家、不為梵行人作惡留難，應當繫念修六念法、亦當供給供養持大乘者，不必禮拜，應當憶念甚深經法第一義空。	懺 悔 法 者  但 當 正 心  不 謗 三 寶  不 障 出 家  不 為 梵 行 人 作 惡 留 難  應 當 繫 念 修 六 念 法  亦 當 供 給 供 養 持 大 乘 者  不 必 禮 拜  應 當 憶 念 甚 深 經 法 第一義空  
ZH_T09_0277_001:0394a29_1	思是法者，是名剎利居士修第一懺悔。	思 是 法 者  是 名 剎 利 居 士 修 第 一 懺 悔  
ZH_T09_0277_001:0394b01_5	「第二懺悔者，孝養父母、恭敬師長，是名修第二懺悔法。	 第 二 懺 悔 者  孝 養 父 母  恭 敬 師 長  是 名 修 第 二 懺 悔 法  
ZH_T09_0277_001:0394b02_11	「第三懺悔者，正法治國、不邪枉人民，是名修第三懺悔。	 第 三 懺 悔 者  正 法 治 國  不 邪 枉 人 民  是 名 修 第 三 懺 悔  
ZH_T09_0277_001:0394b04_8	「第四懺悔者，於六齋日勅諸境內力所及處令行不殺，修如此法是名修第四懺悔。	 第 四 懺 悔 者  於 六 齋 日 勅 諸 境 內 力 所 及 處 令 行 不 殺  修 如 此 法 是 名 修 第 四 懺 悔  
ZH_T09_0277_001:0394b05_20	「第五懺悔者，但當深信因果、信一實道、知佛不滅，是名修第五懺悔。	 第 五 懺 悔 者  但 當 深 信 因 果  信 一 實 道  知 佛 不 滅  是 名 修 第 五 懺 悔  
ZH_T09_0277_001:0394b06_4	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0277_001:0394b08_8	「於未來世，若有修習如此懺悔法，當知此人著慚愧服、諸佛護助，不久當成阿耨多羅三藐三菩提。	 於未來世  若 有 修 習 如 此 懺 悔 法  當 知 此 人 著 慚 愧 服  諸 佛 護 助  不 久 當 成 阿耨多羅三藐三菩提  
ZH_T09_0277_001:0394b10_8	」說是語時，十千天子得法眼淨，彌勒菩薩……等諸大菩薩及以阿難，聞佛所說，歡喜奉行。	 說 是 語 時  十 千 天 子 得法眼淨  彌 勒 菩 薩   等 諸 大 菩 薩 及 以 阿 難  聞 佛 所 說  歡 喜 奉 行  
ZH_T09_0277_001:0394b11_100	佛說觀普賢菩薩行法經	佛 說 觀 普 賢 菩 薩 行 法 經 
