segmentnr	original	stemmed
ZH_T28_1551_006:0867c12_20	若不相應亦斷，亦少斷而縛。	若 不 相 應 亦 斷  亦 少 斷 而 縛  
ZH_T28_1551_006:0867c13_15	見道及修道，有少分斷，亦非解脫。	見 道 及 修 道  有 少 分 斷  亦 非 解 脫  
ZH_T28_1551_006:0867c15_5	如苦智生集智未生，若見苦斷煩惱斷，彼見集斷一切遍煩惱縛。	如 苦 智 生 集 智 未 生  若 見 苦 斷 煩 惱 斷  彼 見 集 斷 一 切 遍 煩 惱 縛  
ZH_T28_1551_006:0867c16_9	修道中亦一種斷，彼中八種縛乃至八斷究竟下下縛。	修 道 中 亦 一 種 斷  彼 中 八 種 縛 乃 至 八 斷 究 竟 下 下 縛  
ZH_T28_1551_006:0867c16_12	問曰：	問 曰  
ZH_T28_1551_006:0867c17_2	見諦云何得不壞淨？	見 諦 云 何 得 不 壞 淨  
ZH_T28_1551_006:0867c17_5	答曰：	答 曰  
ZH_T28_1551_006:0867c18_0	二覺於三諦，　　四由見正道，	二 覺 於 三 諦    四 由 見 正 道  
ZH_T28_1551_006:0867c19_13	能起不壞淨，　　修習於二世。	能 起 不 壞 淨    修 習 於 二 世  
ZH_T28_1551_006:0867c22_3	二覺於三諦四由見正道能起不壞淨者，苦集滅無間等，得法不壞淨及聖愛戒，彼三法自性故。	二 覺 於 三 諦 四 由 見 正 道 能 起 不 壞 淨 者  苦 集 滅 無 間 等  得 法 不 壞 淨 及 聖 愛 戒  彼 三 法 自 性 故  
ZH_T28_1551_006:0867c22_19	見道一切得四種，佛法僧彼中有故。	見 道 一 切 得 四 種  佛 法 僧 彼 中 有 故  
ZH_T28_1551_006:0867c23_2	問曰：	問 曰  
ZH_T28_1551_006:0867c23_7	幾世法修？	幾 世 法 修  
ZH_T28_1551_006:0867c23_10	答曰：	答 曰  
ZH_T28_1551_006:0867c24_4	修習於二世，現世修行，未來得修。	修 習 於 二 世  現 世 修 行  未 來 得 修  
ZH_T28_1551_006:0867c24_7	問曰：	問 曰  
ZH_T28_1551_006:0867c24_13	何法隨心轉？	何 法 隨 心 轉  
ZH_T28_1551_006:0867c24_16	答曰：	答 曰  
ZH_T28_1551_006:0867c25_0	一切心數法，　　說與心俱轉，	一 切 心 數 法    說 與 心 俱 轉  
ZH_T28_1551_006:0867c26_13	若心相及餘，　　作亦應當知。	若 心 相 及 餘    作 亦 應 當 知  
ZH_T28_1551_006:0867c28_4	一切心數法說與心俱轉者，一切心數法說與心共行。	一 切 心 數 法 說 與 心 俱 轉 者  一 切 心 數 法 說 與 心 共 行  
ZH_T28_1551_006:0867c28_8	何以故？	何 以 故  
ZH_T28_1551_006:0867c28_14	共心一緣故。	共 心 一 緣 故  
ZH_T28_1551_006:0867c29_20	若心相及餘者，此心相生等，彼亦隨心轉，共心一生滅故。	若 心 相 及 餘 者  此 心 相 生 等  彼 亦 隨 心 轉  共 心 一 生 滅 故  
ZH_T28_1551_006:0868a02_3	及餘者，如是餘心數相，亦隨心轉，一種方便安隱故。	及 餘 者  如 是 餘 心 數 相  亦 隨 心 轉  一 種 方 便 安 隱 故  
ZH_T28_1551_006:0868a03_2	作亦應當知者，此業名也，彼中說心數處。	作 亦 應 當 知 者  此 業 名 也  彼 中 說 心 數 處  
ZH_T28_1551_006:0868a03_9	已說思身口業。	已 說 思 身 口 業  
ZH_T28_1551_006:0868a03_15	未盡今當說。	未 盡 今 當 說  
ZH_T28_1551_006:0868a04_19	彼禪道無教戒，彼力生故說作，彼隨心轉，心一果故。	彼 禪 道 無 教 戒  彼 力 生 故 說 作  彼 隨 心 轉  心 一 果 故  
ZH_T28_1551_006:0868a05_10	心作一事，一切隨心轉說。	心 作 一 事  一 切 隨 心 轉 說  
ZH_T28_1551_006:0868a05_13	問曰：	問 曰  
ZH_T28_1551_006:0868a05_18	斷法云何？	斷 法 云 何  
ZH_T28_1551_006:0868a05_21	答曰：	答 曰  
ZH_T28_1551_006:0868a06_0	斷諸有漏法，　　智者亦無垢，	斷 諸 有 漏 法    智 者 亦 無 垢  
ZH_T28_1551_006:0868a07_13	滅未來說遠，　　此餘說則近。	滅 未 來 說 遠    此 餘 說 則 近  
ZH_T28_1551_006:0868a08_17	斷諸有漏法者，一切有漏法斷，有過故；	斷 諸 有 漏 法 者  一切有漏法 斷  有 過 故  
ZH_T28_1551_006:0868a09_9	是故無漏不斷，彼無垢故。	是 故 無 漏 不 斷  彼 無 垢 故  
ZH_T28_1551_006:0868a09_18	無過去垢，故名斷。	無 過 去 垢  故 名 斷  
ZH_T28_1551_006:0868a10_4	如衣有垢浣事。	如 衣 有 垢 浣 事  
ZH_T28_1551_006:0868a10_7	問曰：	問 曰  
ZH_T28_1551_006:0868a10_12	知法云何？	知 法 云 何  
ZH_T28_1551_006:0868a10_15	答曰：	答 曰  
ZH_T28_1551_006:0868a10_21	知者亦無垢。	知 者 亦 無 垢  
ZH_T28_1551_006:0868a12_3	若有漏法及無漏法，是一切知法，一切法智境界故。	若 有 漏 法 及 無 漏 法  是 一 切 知 法  一 切 法 智 境 界 故  
ZH_T28_1551_006:0868a12_13	隨方便智，如智品說。	隨 方 便 智  如 智 品 說  
ZH_T28_1551_006:0868a12_16	問曰：	問 曰  
ZH_T28_1551_006:0868a12_21	遠法云何？	遠 法 云 何  
ZH_T28_1551_006:0868a13_2	答曰：	答 曰  
ZH_T28_1551_006:0868a13_13	滅未來說遠，不辦事故。	滅 未 來 說 遠  不 辦 事 故  
ZH_T28_1551_006:0868a13_17	四種遠：	四 種 遠  
ZH_T28_1551_006:0868a14_9	作事遠、處遠、相遠、自分遠。	作 事 遠  處 遠  相 遠  自 分 遠  
ZH_T28_1551_006:0868a15_1	不辦事遠者，過去未來世道。	不 辦 事 遠 者  過去未來 世 道  
ZH_T28_1551_006:0868a15_10	處遠者，海此彼岸。	處 遠 者  海 此 彼 岸  
ZH_T28_1551_006:0868a16_3	相遠者，如地與虛空、濕與暖異。	相 遠 者  如 地 與 虛 空  濕 與 暖 異  
ZH_T28_1551_006:0868a16_13	分遠者，善法不善法。	分 遠 者  善 法 不 善 法  
ZH_T28_1551_006:0868a17_6	欲色無色雖一相，彼亦是遠。	欲色無色 雖 一 相  彼 亦 是 遠  
ZH_T28_1551_006:0868a18_12	此餘則說近者，餘現在及無為，彼當知近，現在能辦事故近。	此 餘 則 說 近 者  餘 現 在 及 無 為  彼 當 知 近  現 在 能 辦 事 故 近  
ZH_T28_1551_006:0868a19_12	無為隨處速得，數緣、非數緣滅隨處得。	無 為 隨 處 速 得  數 緣  非 數 緣 滅 隨 處 得  
ZH_T28_1551_006:0868a19_20	虛空者遍一切處。	虛 空 者 遍 一 切 處  
ZH_T28_1551_006:0868a20_2	問曰：	問 曰  
ZH_T28_1551_006:0868a20_8	決定法云何？	決 定 法 云 何  
ZH_T28_1551_006:0868a20_11	答曰：	答 曰  
ZH_T28_1551_006:0868a21_0	所謂無間業，　　及諸無垢行，	所 謂 無 間 業    及 諸 無 垢 行  
ZH_T28_1551_006:0868a22_13	慧者說決定，　　見處是有漏。	慧 者 說 決 定    見 處 是 有 漏  
ZH_T28_1551_006:0868a24_16	所謂無間業及諸無垢行慧者說決定者，無間業、邪定如是法，決定將向地獄故。	所 謂 無 間 業 及 諸 無 垢 行 慧 者 說 決 定 者  無 間 業  邪 定 如 是 法  決 定 將 向 地 獄 故  
ZH_T28_1551_006:0868a25_19	餘亦有惡行，決定能趣地獄，彼不定，無間非不定。	餘 亦 有 惡 行  決 定 能 趣 地 獄  彼 不 定  無 間 非 不 定  
ZH_T28_1551_006:0868a26_14	已說決定，無垢行正決定得解脫果。	已 說 決 定  無 垢 行 正 決 定 得 解 脫 果  
ZH_T28_1551_006:0868a27_6	除五無間業，餘者不定。	除 五無間業  餘 者 不 定  
ZH_T28_1551_006:0868a27_14	有漏及無為不定。	有 漏 及 無 為 不 定  
ZH_T28_1551_006:0868a27_17	問曰：	問 曰  
ZH_T28_1551_006:0868a28_2	見處法云何？	見 處 法 云 何  
ZH_T28_1551_006:0868a28_5	答曰：	答 曰  
ZH_T28_1551_006:0868a28_11	見處是有漏。	見 處 是 有 漏  
ZH_T28_1551_006:0868a29_5	一切有漏法是見處，五見相應故。	一切有漏法 是 見 處  五 見 相 應 故  
ZH_T28_1551_006:0868b01_10	若此法穢污見緣，相應使俱生、伴法中住，彼法名見處。	若 此 法 穢 污 見 緣  相 應 使 俱 生  伴 法 中 住  彼 法 名 見 處  
ZH_T28_1551_006:0868b01_13	問曰：	問 曰  
ZH_T28_1551_006:0868b01_20	幾根眾生成就？	幾 根 眾 生 成 就  
ZH_T28_1551_006:0868b02_2	答曰：	答 曰  
ZH_T28_1551_006:0868b03_0	說有十九根，　　謂成就極多，	說 有 十 九 根    謂 成 就 極 多  
ZH_T28_1551_006:0868b04_13	極少成就八，　　曉了根所說。	極 少 成 就 八    曉 了 根 所 說  
ZH_T28_1551_006:0868b06_4	說有十九根謂成就極多者，若一切多成就，根彼十九。	說 有 十 九 根 謂 成 就 極 多 者  若 一 切 多 成 就  根 彼 十 九  
ZH_T28_1551_006:0868b06_17	如不斷善根、不缺根二根故。	如 不斷善根  不 缺 根 二 根 故  
ZH_T28_1551_006:0868b07_13	此凡夫，是故彼無無漏根、不缺根。	此 凡 夫  是 故 彼 無 無 漏 根  不 缺 根  
ZH_T28_1551_006:0868b08_10	如是未離欲聖人，彼一根，二無漏無。	如 是 未離欲聖 人  彼 一 根  二 無 漏 無  
ZH_T28_1551_006:0868b09_19	極少成就八曉了根所說者，若一切少成就但八，如餘身根斷善根。	極 少 成 就 八 曉 了 根 所 說 者  若 一 切 少 成 就 但 八  如 餘 身 根 斷 善 根  
ZH_T28_1551_006:0868b10_11	彼有身、意、命根五受等。	彼 有 身  意  命 根 五 受 等  
ZH_T28_1551_006:0868b11_12	及生無色界凡夫，彼意、命、捨根、信等五根有。	及 生無色界 凡 夫  彼 意  命  捨 根  信 等 五 根 有  
ZH_T28_1551_006:0868b11_15	問曰：	問 曰  
ZH_T28_1551_006:0868b11_19	幾種觸？	幾 種 觸  
ZH_T28_1551_006:0868b11_22	答曰：	答 曰  
ZH_T28_1551_006:0868b12_0	增語及有對，　　明無明處中，	增 語 及 有 對    明 無 明 處 中  
ZH_T28_1551_006:0868b13_13	所謂得果者，　　是則雙道事。	所 謂 得 果 者    是 則 雙 道 事  
ZH_T28_1551_006:0868b15_3	增語及有對明無明處中者，彼意識相應觸增語觸。	增 語 及 有 對 明 無 明 處 中 者  彼 意 識 相 應 觸 增 語 觸  
ZH_T28_1551_006:0868b15_7	何以故？	何 以 故  
ZH_T28_1551_006:0868b15_13	增語依轉故。	增 語 依 轉 故  
ZH_T28_1551_006:0868b16_2	由增語轉，彼名增語。	由 增 語 轉  彼 名 增 語  
ZH_T28_1551_006:0868b17_4	由意識故語轉，是故意識與彼相應觸名增語觸。	由 意 識 故 語 轉  是 故 意 識 與 彼 相 應 觸 名 增 語 觸  
ZH_T28_1551_006:0868b19_8	或增語名彼意識分別境界，非餘五識，是故增語境界相應觸名增語觸，五識身相應觸名有對觸。	或 增 語 名 彼 意 識 分 別 境 界  非 餘 五 識  是 故 增 語 境 界 相 應 觸 名 增 語 觸  五 識 身 相 應 觸 名 有 對 觸  
ZH_T28_1551_006:0868b19_12	何以故？	何 以 故  
ZH_T28_1551_006:0868b19_18	有對依緣故。	有 對 依 緣 故  
ZH_T28_1551_006:0868b20_3	五有對觸：	五 有 對 觸  
ZH_T28_1551_006:0868b21_6	穢污無明觸、無漏明觸、非穢污有漏、非明非無明觸。	穢 污 無 明 觸  無 漏 明 觸  非 穢 污 有 漏  非 明 非 無 明 觸  
ZH_T28_1551_006:0868b21_9	問曰：	問 曰  
ZH_T28_1551_006:0868b21_18	云何無礙道得果者？	云 何 無 礙 道 得 果 者  
ZH_T28_1551_006:0868b22_7	為無礙道解脫道耶？	為 無 礙 道 解 脫 道 耶  
ZH_T28_1551_006:0868b22_10	答曰：	答 曰  
ZH_T28_1551_006:0868b23_8	所謂得果者是則雙道事，雙道俱得果。	所 謂 得 果 者 是 則 雙 道 事  雙 道 俱 得 果  
ZH_T28_1551_006:0868b24_3	無礙道斷結得，解脫道得解脫證。	無 礙 道 斷 結 得  解 脫 道 得 解 脫 證  
ZH_T28_1551_006:0868b24_19	如以毒蛇，一手著甕中、一手蔽頭。	如 以 毒 蛇  一 手 著 甕 中  一 手 蔽 頭  
ZH_T28_1551_006:0868b25_12	如怨家，一手推出、一手閉門。	如 怨 家  一 手 推 出  一 手 閉 門  
ZH_T28_1551_006:0868b25_15	問曰：	問 曰  
ZH_T28_1551_006:0868b26_4	阿羅漢住何心入涅槃？	阿 羅 漢 住 何 心 入 涅 槃  
ZH_T28_1551_006:0868b26_7	答曰：	答 曰  
ZH_T28_1551_006:0868b27_0	無著住報心，　　得入於涅槃，	無 著 住 報 心    得 入 於 涅 槃  
ZH_T28_1551_006:0868b28_13	生有及壞有，　　本有亦復中。	生 有 及 壞 有    本 有 亦 復 中  
ZH_T28_1551_006:0868c02_7	無著住報心得入於涅槃者，一切所作事中平住任運心，阿羅漢住報生心中入涅槃，亦住威儀心入涅槃。	無 著 住 報 心 得 入 於 涅 槃 者  一切所作事 中 平 住 任 運 心  阿 羅 漢 住 報 生 心 中 入 涅 槃  亦 住 威 儀 心 入 涅 槃  
ZH_T28_1551_006:0868c02_11	何以故？	何 以 故  
ZH_T28_1551_006:0868c03_4	任運行故，說住報心入涅槃。	任 運 行 故  說 住 報 心 入 涅 槃  
ZH_T28_1551_006:0868c04_2	彼自然心斷隨順故，住無記心入涅槃。	彼 自 然 心 斷 隨 順 故  住 無 記 心 入 涅 槃  
ZH_T28_1551_006:0868c06_17	善心中相續彼次第心自息，不善心身離欲時捨穢污心，有頂離欲時捨善無記現前，彼最後心是故住如是無記心入涅槃。	善 心 中 相 續 彼 次 第 心 自 息  不 善 心 身 離 欲 時 捨 穢 污 心  有 頂 離 欲 時 捨 善 無 記 現 前  彼 最 後 心 是 故 住 如 是 無 記 心 入 涅 槃  
ZH_T28_1551_006:0868c07_1	問曰：	問 曰  
ZH_T28_1551_006:0868c07_5	幾種有？	幾 種 有  
ZH_T28_1551_006:0868c07_8	答曰：	答 曰  
ZH_T28_1551_006:0868c07_12	四種有。	四 種 有  
ZH_T28_1551_006:0868c08_2	生有及壞有本有亦復中。	生 有 及 壞 有 本 有 亦 復 中  
ZH_T28_1551_006:0868c08_14	彼生有者，生剎那若陰生。	彼 生 有 者  生 剎 那 若 陰 生  
ZH_T28_1551_006:0868c09_3	壞有者，死時最後陰。	壞 有 者  死 時 最 後 陰  
ZH_T28_1551_006:0868c09_18	本有，名生有死有中間陰名本有。	本 有  名 生 有 死 有 中 間 陰 名 本 有  
ZH_T28_1551_006:0868c11_3	中間有，名死已乃至未受生有，此中間處所陰名中有。	中 間 有  名 死 已 乃 至 未 受 生 有  此 中 間 處 所 陰 名 中 有  
ZH_T28_1551_006:0868c12_2	或有不立中有者，彼人處所中間不相續。	或 有 不 立 中 有 者  彼 人 處 所 中 間 不 相 續  
ZH_T28_1551_006:0868c12_8	彼言不相應。	彼 言 不 相 應  
ZH_T28_1551_006:0868c12_12	何以故？	何 以 故  
ZH_T28_1551_006:0868c13_15	心數依處轉見，此心數依處見非餘，彼何所依共報身？	心 數 依 處 轉 見  此 心 數 依 處 見 非 餘  彼 何 所 依 共 報 身  
ZH_T28_1551_006:0868c15_4	此不存中陰者，欲界處相續見行相違心數轉，是故不生相續。	此 不 存 中 陰 者  欲 界 處 相 續 見 行 相 違 心 數 轉  是 故 不 生 相 續  
ZH_T28_1551_006:0868c17_6	若存中陰者，彼依處如是中有陰生見，法不相違心數轉，相應成就處相續故，是故必有中陰。	若 存 中 陰 者  彼 依 處 如 是 中 有 陰 生 見  法 不 相 違 心 數 轉  相 應 成 就 處 相 續 故  是 故 必 有 中 陰  
ZH_T28_1551_006:0868c17_9	問曰：	問 曰  
ZH_T28_1551_006:0868c17_20	如佛說有厭離，云何厭？	如 佛 說 有 厭 離  云 何 厭  
ZH_T28_1551_006:0868c18_3	云何離？	云 何 離  
ZH_T28_1551_006:0868c18_6	答曰：	答 曰  
ZH_T28_1551_006:0868c19_0	諸智在苦因，　　及忍修於厭，	諸 智 在 苦 因    及 忍 修 於 厭  
ZH_T28_1551_006:0868c20_13	離欲得無欲，　　說在於四中。	離 欲 得 無 欲    說 在 於 四 中  
ZH_T28_1551_006:0868c22_7	諸智在苦因及忍修於厭者，苦集緣智及忍說厭，厭事轉故。	諸 智 在 苦 因 及 忍 修 於 厭 者  苦 集 緣 智 及 忍 說 厭  厭 事 轉 故  
ZH_T28_1551_006:0868c23_16	離欲得無欲說在於四中者，苦集滅道中智及忍說厭離，能壞欲故。	離 欲 得 無 欲 說 在 於 四 中 者  苦集滅道 中 智 及 忍 說 厭 離  能 壞 欲 故  
ZH_T28_1551_006:0868c25_2	彼中忍見道壞智者，修道無礙道斷煩惱，不復見道智。	彼 中 忍 見 道 壞 智 者  修 道 無 礙 道 斷 煩 惱  不 復 見 道 智  
ZH_T28_1551_006:0868c25_12	無礙道修道中有四智。	無 礙 道 修 道 中 有 四 智  
ZH_T28_1551_006:0868c27_0	離律不律儀，　　而得於律儀，	離 律 不 律 儀    而 得 於 律 儀  
ZH_T28_1551_006:0868c28_5	不因彼得勝？	不 因 彼 得 勝  
ZH_T28_1551_006:0868c28_13	　　若能知者說。	  若 能 知 者 說  
ZH_T28_1551_006:0868c29_2	答曰：	答 曰  
ZH_T28_1551_006:0868c29_11	有無色界沒生色界。	有 無 色 界 沒 生 色 界  
ZH_T28_1551_006:0869a01_9	凡夫法，彼人界流轉時，捨戒繫屬界故。	凡 夫 法  彼 人 界 流 轉 時  捨 戒 繫 屬 界 故  
ZH_T28_1551_006:0869a02_9	是人生色界時，得彼禪戒退分故，是故不增。	是 人 生 色 界 時  得 彼 禪 戒 退 分 故  是 故 不 增  
ZH_T28_1551_006:0869a03_0	頗得沙門果，　　聖賢離諸過，	頗 得 沙 門 果    聖 賢 離 諸 過  
ZH_T28_1551_006:0869a04_13	得有為善法，　　不名為修習？	得 有 為 善 法    不 名 為 修 習  
ZH_T28_1551_006:0869a05_2	答曰：	答 曰  
ZH_T28_1551_006:0869a06_4	有，如本得退得過去，彼但得不增，是故名不修習。	有  如 本 得 退 得 過 去  彼 但 得 不 增  是 故 名 不 修 習  
ZH_T28_1551_006:0869a06_19	餘習修不能現前，本所得者更得。	餘 習 修 不 能 現 前  本 所 得 者 更 得  
ZH_T28_1551_006:0869a07_0	頗道興起時，　　未離諸過咎，	頗 道 興 起 時    未 離 諸 過 咎  
ZH_T28_1551_006:0869a08_5	解脫時離惡？	解 脫 時 離 惡  
ZH_T28_1551_006:0869a08_13	　　能決定者說。	  能 決 定 者 說  
ZH_T28_1551_006:0869a09_2	答曰：	答 曰  
ZH_T28_1551_006:0869a09_19	有，如未來修，如前生現前，盡智除。	有  如 未 來 修  如 前 生 現 前  盡 智 除  
ZH_T28_1551_006:0869a10_16	若餘未來盡智，彼欲生時得，彼時未解脫。	若 餘 未 來 盡 智  彼 欲 生 時 得  彼 時 未 解 脫  
ZH_T28_1551_006:0869a11_1	何以故？	何 以 故  
ZH_T28_1551_006:0869a11_7	本時障解脫。	本 時 障 解 脫  
ZH_T28_1551_006:0869a12_2	一切未來無學，相續心解脫故。	一 切 未 來 無 學  相 續 心 解 脫 故  
ZH_T28_1551_006:0869a13_0	頗光曜煩惱，　　起已定相應，	頗 光 曜 煩 惱    起 已 定 相 應  
ZH_T28_1551_006:0869a14_13	清淨初禪中，　　而得於退法？	清 淨 初 禪 中    而 得 於 退 法  
ZH_T28_1551_006:0869a15_2	答曰：	答 曰  
ZH_T28_1551_006:0869a17_2	有，光曜纏生，退阿羅漢得盡智者，初清淨禪盡智力得，彼時捨彼學無學，或熏修初禪等。	有  光 曜 纏 生  退 阿 羅 漢 得 盡 智 者  初 清 淨 禪 盡 智 力 得  彼 時 捨 彼 學 無 學  或 熏 修 初 禪 等  
ZH_T28_1551_006:0869a18_0	頗有見諦道，　　得於諸善法，	頗 有 見 諦 道    得 於 諸 善 法  
ZH_T28_1551_006:0869a19_13	彼法是有緣，　　智者不見緣？	彼 法 是 有 緣    智 者 不 見 緣  
ZH_T28_1551_006:0869a20_2	答曰：	答 曰  
ZH_T28_1551_006:0869a22_2	有，欲界中無間等邊得世智，欲界陰不見比智，彼無間邊得世智，是故彼時不見欲界陰。	有  欲 界 中 無 間 等 邊 得 世 智  欲 界 陰 不 見 比 智  彼 無 間 邊 得 世 智  是 故 彼 時 不 見 欲 界 陰  
ZH_T28_1551_006:0869a23_0	頗果有漏慧，　　相應淨功德，	頗 果 有 漏 慧    相 應 淨 功 德  
ZH_T28_1551_006:0869a24_13	不相應智慧，　　彼時得彼果？	不 相 應 智 慧    彼 時 得 彼 果  
ZH_T28_1551_006:0869a25_2	答曰：	答 曰  
ZH_T28_1551_006:0869a26_11	有，如欲界離欲，非梵世離欲，彼欲界第四禪果變化心不相應斷故。	有  如 欲 界 離 欲  非 梵 世 離 欲  彼 欲 界 第 四 禪 果 變 化 心不相應 斷 故  
ZH_T28_1551_006:0869a27_15	成就彼於此禪中，彼果彼禪中不相應，慧不斷故。	成 就 彼 於 此 禪 中  彼 果 彼 禪 中 不 相 應  慧 不 斷 故  
ZH_T28_1551_006:0869a28_16	如是色界變化心，說於下上地，離欲不離欲。	如 是 色 界 變 化 心  說 於 下 上 地  離 欲 不 離 欲  
ZH_T28_1551_006:0869a29_0	頗住無礙道，　　成就於諸滅，	頗 住 無 礙 道    成 就 於 諸 滅  
ZH_T28_1551_006:0869b01_13	障礙彼煩惱，　　非彼無漏見？	障 礙 彼 煩 惱    非 彼 無 漏 見  
ZH_T28_1551_006:0869b02_2	答曰：	答 曰  
ZH_T28_1551_006:0869b03_4	有，如有漏通生住無礙道，隨地通能生，彼地離欲。	有  如 有 漏 通 生 住 無 礙 道  隨 地 通 能 生  彼 地 離 欲  
ZH_T28_1551_006:0869b04_12	彼有通離欲斷，是故彼住無礙道，彼遠離成就，常相續得遠離。	彼 有 通 離 欲 斷  是 故 彼 住 無 礙 道  彼 遠 離 成 就  常 相 續 得 遠 離  
ZH_T28_1551_006:0869b05_0	頗有煩惱滅，　　無垢者獲得，	頗 有 煩 惱 滅    無 垢 者 獲 得  
ZH_T28_1551_006:0869b06_13	非捨彼煩惱，　　於彼無垢盡？	非 捨 彼 煩 惱    於 彼 無 垢 盡  
ZH_T28_1551_006:0869b07_2	答曰：	答 曰  
ZH_T28_1551_006:0869b08_3	有，如光曜中梵世生，欲生時欲界煩惱遠離得。	有  如 光 曜 中 梵 世 生  欲 生 時 欲 界 煩 惱 遠 離 得  
ZH_T28_1551_006:0869b08_15	如是彼前已斷，彼遠離得。	如 是 彼 前 已 斷  彼 遠 離 得  
ZH_T28_1551_006:0869b09_10	世俗故彼地繫屬，是故地流轉捨。	世 俗 故 彼 地 繫 屬  是 故 地 流 轉 捨  
ZH_T28_1551_006:0869b10_3	又復還來得，彼得名遠離得。	又 復 還 來 得  彼 得 名 遠 離 得  
ZH_T28_1551_006:0869b11_0	頗無垢淨地，　　未曾得而得，	頗 無 垢 淨 地    未 曾 得 而 得  
ZH_T28_1551_006:0869b12_13	非離欲非退，　　不依於見道？	非 離 欲 非 退    不 依 於 見 道  
ZH_T28_1551_006:0869b13_2	答曰：	答 曰  
ZH_T28_1551_006:0869b14_3	有，如色離欲證決定無漏，無色修道中方便得。	有  如 色 離 欲 證 決 定 無 漏  無 色 修 道 中 方 便 得  
ZH_T28_1551_006:0869b15_0	頗未得法中，　　而得於勝利，	頗 未 得 法 中    而 得 於 勝 利  
ZH_T28_1551_006:0869b16_13	不捨彼不利，　　若曾學者否？	不 捨 彼 不 利    若 曾 學 者 否  
ZH_T28_1551_006:0869b17_2	答曰：	答 曰  
ZH_T28_1551_006:0869b18_6	有，彼初生無漏品，除餘無漏功德，得時彼不捨凡夫事。	有  彼 初 生 無 漏 品  除 餘 無 漏 功 德  得 時 彼 不 捨 凡 夫 事  
ZH_T28_1551_006:0869b19_5	苦法忍，彼退一切無漏功德，不得凡夫事。	苦 法 忍  彼 退 一 切 無 漏 功 德  不 得 凡 夫 事  
ZH_T28_1551_006:0869b21_1	大德優波扇多，為利益弟子故，造此阿毘曇心論。	大 德 優 波 扇 多  為 利 益 弟 子 故  造 此 阿 毘 曇 心 論  
ZH_T28_1551_006:0869b22_100	阿毘曇心論經卷第六	阿 毘 曇 心 論 經 卷 第 六 
