segmentnr	original	stemmed
ZH_T46_1934_001:0797a09_17	亦可為母。	亦 可 為 母  
ZH_T46_1934_001:0797a10_7	豈不發心建勇猛意。	豈 不 發 心 建 勇 猛 意  
ZH_T46_1934_001:0797a10_16	傷己昏沈無量劫來。	傷 己 昏 沈 無 量 劫 來  
ZH_T46_1934_001:0797a11_6	不修出要慚愧悔責。	不 修 出 要 慚 愧 悔 責  
ZH_T46_1934_001:0797a11_15	若犯嚴刑一心悚慄。	若 犯 嚴 刑 一 心 悚 慄  
ZH_T46_1934_001:0797a12_1	如履氷谷。	如 履 氷 谷  
ZH_T46_1934_001:0797a12_10	念此毒箭要急當拔。	念 此 毒 箭 要 急 當 拔  
ZH_T46_1934_001:0797a12_19	煩惱重病勤加救治。	煩 惱 重 病 勤 加 救 治  
ZH_T46_1934_001:0797a13_9	若能至心則事無難者。	若 能 至 心 則 事 無 難 者  
ZH_T46_1934_001:0797a14_2	念是事已歸依十二夢王。	念 是 事 已 歸 依 十 二 夢 王  
ZH_T46_1934_001:0797a14_7	求乞瑞夢。	求 乞 瑞 夢  
ZH_T46_1934_001:0797a14_16	若不感者徒行無益。	若 不 感 者 徒 行 無 益  
ZH_T46_1934_001:0797a15_6	倍加懇到餐啜無忘。	倍 加 懇 到 餐 啜 無 忘  
ZH_T46_1934_001:0797a15_15	隨見一王即是聽許。	隨 見 一 王 即 是 聽 許  
ZH_T46_1934_001:0797a16_5	見是事已辦諸供具。	見 是 事 已 辦 諸 供 具  
ZH_T46_1934_001:0797a16_13	既不能碎骨賣身。	既 不 能 碎 骨 賣 身  
ZH_T46_1934_001:0797a17_1	亦須破慳竭力。	亦 須 破 慳 竭 力  
ZH_T46_1934_001:0797a17_7	若先有道場。	若 先 有 道 場  
ZH_T46_1934_001:0797a17_12	更應光淨。	更 應 光 淨  
ZH_T46_1934_001:0797a18_1	若其無者當須營立。	若 其 無 者 當 須 營 立  
ZH_T46_1934_001:0797a18_10	便利湯火燥浴等處。	便 利 湯 火 燥 浴 等 處  
ZH_T46_1934_001:0797a18_15	皆令穩便。	皆 令 穩 便  
ZH_T46_1934_001:0797a19_8	辦好華香燈油果菜不限廣狹。	辦 好 華 香 燈 油 果 菜 不 限 廣 狹  
ZH_T46_1934_001:0797a19_18	若不能日日初後叵無。	若 不 能 日 日 初 後 叵 無  
ZH_T46_1934_001:0797a20_8	自力不能當求外護。	自 力 不 能 當 求 外 護  
ZH_T46_1934_001:0797a21_1	委以經紀須新淨衣一通。	委 以 經 紀 須 新 淨 衣 一 通  
ZH_T46_1934_001:0797a21_6	無新浣故。	無 新 浣 故  
ZH_T46_1934_001:0797a22_3	依一明解內外律師發露受二十四戒。	依 一 明 解 內 外 律 師 發 露 受 二 十 四 戒  
ZH_T46_1934_001:0797a23_3	受呪預誦使誦十佛十法王子十二夢王名。	受 呪 預 誦 使 誦 十 佛 十 法 王 子 十 二 夢 王 名  
ZH_T46_1934_001:0797a23_8	憶持勿忘。	憶 持 勿 忘  
ZH_T46_1934_001:0797a23_19	棄捨一切色聲香味觸等。	棄 捨 一 切 色聲香味觸 等  
ZH_T46_1934_001:0797a24_4	深生厭惡。	深 生 厭 惡  
ZH_T46_1934_001:0797a24_10	知色如熱金。	知 色 如 熱 金  
ZH_T46_1934_001:0797a24_15	聲如毒鼓。	聲 如 毒 鼓  
ZH_T46_1934_001:0797a24_20	香如惡風。	香 如 惡 風  
ZH_T46_1934_001:0797a25_4	味如沸蜜。	味 如 沸 蜜  
ZH_T46_1934_001:0797a25_9	觸如虺蛇。	觸 如 虺 蛇  
ZH_T46_1934_001:0797a25_14	皆不可著。	皆 不 可 著  
ZH_T46_1934_001:0797a25_19	著則傷害。	著 則 傷 害  
ZH_T46_1934_001:0797a26_8	又斷奠一切世間緣務。	又 斷 奠 一切世間 緣 務  
ZH_T46_1934_001:0797a26_17	生活人事技能作作。	生 活 人 事 技 能 作 作  
ZH_T46_1934_001:0797a27_3	勿使經懷。	勿 使 經 懷  
ZH_T46_1934_001:0797a27_12	盡其根源莫令惱亂。	盡 其 根 源 莫 令 惱 亂  
ZH_T46_1934_001:0797a28_4	又捨貪瞋癡等不善覺觀。	又 捨 貪 瞋 癡 等 不 善 覺 觀  
ZH_T46_1934_001:0797a28_13	無餘思念求世福樂。	無 餘 思 念 求 世 福 樂  
ZH_T46_1934_001:0797a29_3	唯志無上清淨菩提。	唯 志 無 上 清 淨 菩 提  
ZH_T46_1934_001:0797a29_12	心心相續入善境界。	心 心 相 續 入 善 境 界  
ZH_T46_1934_001:0797b01_4	方法第三。	方 法 第 三  
ZH_T46_1934_001:0797b01_13	前諸方便弄引淳熟。	前 諸 方 便 弄 引 淳 熟  
ZH_T46_1934_001:0797b02_3	渴仰顒顒不惜身命。	渴 仰 顒 顒 不惜身命  
ZH_T46_1934_001:0797b02_12	剋日定時道場行法。	剋 日 定 時 道 場 行 法  
ZH_T46_1934_001:0797b03_2	初入之始月有二日。	初 入 之 始 月 有 二 日  
ZH_T46_1934_001:0797b03_11	道伴多少十人已還。	道 伴 多 少 十 人 已 還  
ZH_T46_1934_001:0797b04_1	香泥泥地散誕圓壇。	香 泥 泥 地 散 誕 圓 壇  
ZH_T46_1934_001:0797b04_10	彩畫莊嚴擬於淨土。	彩 畫 莊 嚴 擬 於 淨 土  
ZH_T46_1934_001:0797b05_4	燒香散華懸五色蓋及諸繒幡。	燒 香 散 華 懸 五 色 蓋 及 諸 繒 幡  
ZH_T46_1934_001:0797b05_11	請二十四軀像。	請 二 十 四 軀 像  
ZH_T46_1934_001:0797b05_16	設百味食。	設 百 味 食  
ZH_T46_1934_001:0797b06_6	一日三時洗浴著新衣。	一 日 三 時 洗 浴 著 新 衣  
ZH_T46_1934_001:0797b06_11	手執香罏。	手 執 香 罏  
ZH_T46_1934_001:0797b07_1	一心一意散禮一拜。	一 心 一 意 散 禮 一 拜  
ZH_T46_1934_001:0797b07_10	互跪運念念此香雲。	互 跪 運 念 念 此 香 雲  
ZH_T46_1934_001:0797b07_19	遍覆十方普雨一切。	遍 覆 十 方 普 雨 一 切  
ZH_T46_1934_001:0797b08_8	寶一切味衣服臥具。	寶 一 切 味 衣 服 臥 具  
ZH_T46_1934_001:0797b08_17	樓閣殿堂絃出法聲。	樓 閣 殿 堂 絃 出 法 聲  
ZH_T46_1934_001:0797b09_7	上供諸聖下施眾生。	上 供 諸 聖 下 施 眾 生  
ZH_T46_1934_001:0797b09_16	承佛神力廣作佛事。	承佛神力 廣 作 佛 事  
ZH_T46_1934_001:0797b10_6	利益一切皆入佛道。	利 益 一 切 皆 入 佛 道  
ZH_T46_1934_001:0797b10_13	與虛空法界等。	與 虛 空 法 界 等  
ZH_T46_1934_001:0797b11_4	作是念已當奉請三寶。	作 是 念 已 當 奉 請 三 寶  
ZH_T46_1934_001:0797b11_14	使聲聲運念淚流于臉。	使 聲 聲 運 念 淚 流 于 臉  
ZH_T46_1934_001:0797b12_4	如向死地求於大力。	如 向 死 地 求 於 大 力  
ZH_T46_1934_001:0797b13_17	一心奉請南無寶王佛乃至十佛具出經文。	一 心 奉 請 南 無 寶 王 佛 乃 至 十 佛 具 出 經 文  
ZH_T46_1934_001:0797b14_17	一心奉請南無摩訶袒持陀羅尼方等父母。	一 心 奉 請 南 無 摩 訶 袒 持 陀 羅 尼 方 等 父 母  
ZH_T46_1934_001:0797b15_12	一心奉請十法王子華聚雷音。	一 心 奉 請 十 法 王 子 華 聚 雷 音  
ZH_T46_1934_001:0797b16_14	一心奉請舍利弗等一切聲聞緣覺。	一 心 奉 請 舍 利 弗 等 一 切 聲 聞 緣 覺  
ZH_T46_1934_001:0797b17_15	一心奉請梵釋十二夢王凡三遍召請。	一 心 奉 請 梵 釋 十 二 夢 王 凡 三 遍 召 請  
ZH_T46_1934_001:0797b18_3	次歎佛。	次 歎 佛  
ZH_T46_1934_001:0797b19_0	世尊智慧如虛空　　悉覩眾生去來相	世 尊 智 慧 如 虛 空   悉 覩 眾 生 去 來 相 
ZH_T46_1934_001:0797b20_0	十方一切悉見聞　　我當稽首禮法王	十 方 一 切 悉 見 聞   我 當 稽 首 禮 法 王 
ZH_T46_1934_001:0797b21_11	次一一禮十佛十王子等竟。	次 一 一 禮 十 佛 十 王 子 等 竟  
ZH_T46_1934_001:0797b22_2	互跪發露披陳哀泣。	互 跪 發 露 披 陳 哀 泣  
ZH_T46_1934_001:0797b22_9	雨淚首悔三寶。	雨 淚 首 悔 三 寶  
ZH_T46_1934_001:0797b22_18	具實志誠不諛不諂。	具 實 志 誠 不 諛 不 諂  
ZH_T46_1934_001:0797b23_3	不致覆藏。	不 致 覆 藏  
ZH_T46_1934_001:0797b23_12	隨行者智力自在說。	隨 行 者 智 力 自 在 說  
ZH_T46_1934_001:0797b23_16	次發願。	次 發 願  
ZH_T46_1934_001:0797b24_3	願共法界怨親。	願 共 法 界 怨 親  
ZH_T46_1934_001:0797b24_12	改革洗浣熏修清淨。	改 革 洗 浣 熏 修 清 淨  
ZH_T46_1934_001:0797b24_19	次百二十匝旋。	次 百 二 十 匝 旋  
ZH_T46_1934_001:0797b25_6	誦百二十遍呪。	誦 百 二 十 遍 呪  
ZH_T46_1934_001:0797b25_11	一匝一呪。	一 匝 一 呪  
ZH_T46_1934_001:0797b26_2	聲不麁不細遲疾允當。	聲 不 麁 不 細 遲 疾 允 當  
ZH_T46_1934_001:0797b26_13	旋誦訖當禮十佛十王子。	旋 誦 訖 當 禮 十 佛 十 王 子  
ZH_T46_1934_001:0797b27_1	更略披陳發願。	更 略 披 陳 發 願  
ZH_T46_1934_001:0797b27_8	然後却坐思惟。	然 後 却 坐 思 惟  
ZH_T46_1934_001:0797b27_13	觀一實相。	觀 一 實 相  
ZH_T46_1934_001:0797b27_19	觀法出餘文。	觀 法 出 餘 文  
ZH_T46_1934_001:0797b28_6	思惟竟更起整服。	思 惟 竟 更 起 整 服  
ZH_T46_1934_001:0797b28_11	禮佛一拜。	禮 佛 一 拜  
ZH_T46_1934_001:0797b28_18	更旋百二十匝。	更 旋 百 二 十 匝  
ZH_T46_1934_001:0797b29_5	誦百二十遍呪。	誦 百 二 十 遍 呪  
ZH_T46_1934_001:0797b29_12	呪旋訖禮三寶。	呪 旋 訖 禮 三 寶  
ZH_T46_1934_001:0797b29_17	自陳罪咎。	自 陳 罪 咎  
ZH_T46_1934_001:0797c01_2	還坐思惟。	還 坐 思 惟  
ZH_T46_1934_001:0797c01_7	如是作已。	如 是 作 已  
ZH_T46_1934_001:0797c01_12	周而復始。	周 而 復 始  
ZH_T46_1934_001:0797c02_1	唯第二日略去召請。	唯 第 二 日 略 去 召 請  
ZH_T46_1934_001:0797c02_9	餘事終竟七日也。	餘 事 終 竟 七 日 也  
ZH_T46_1934_001:0797c03_5	逆順心第四。	逆 順 心 第 四  
ZH_T46_1934_001:0797c03_15	夫四重五逆佛海死尸。	夫 四 重 五 逆 佛 海 死 尸  
ZH_T46_1934_001:0797c04_1	依小乘經。	依 小 乘 經  
ZH_T46_1934_001:0797c04_11	如斷多羅樹畢竟不生。	如 斷 多 羅 樹 畢竟不生  
ZH_T46_1934_001:0797c04_16	無懺悔此。	無 懺 悔 此  
ZH_T46_1934_001:0797c05_1	依大乘經。	依 大 乘 經  
ZH_T46_1934_001:0797c05_6	聽許洗浣。	聽 許 洗 浣  
ZH_T46_1934_001:0797c05_12	如呪枯生果。	如 呪 枯 生 果  
ZH_T46_1934_001:0797c05_18	如死者還生。	如 死 者 還 生  
ZH_T46_1934_001:0797c06_6	雖有此法要須至心。	雖 有 此 法 要 須 至 心  
ZH_T46_1934_001:0797c06_16	但理無逆順事有違從。	但 理 無 逆 順 事 有 違 從  
ZH_T46_1934_001:0797c07_2	就惡論者。	就 惡 論 者  
ZH_T46_1934_001:0797c07_7	違於涅槃。	違 於 涅 槃  
ZH_T46_1934_001:0797c07_12	順於生死。	順 於 生 死  
ZH_T46_1934_001:0797c07_16	略為十。	略 為 十  
ZH_T46_1934_001:0797c08_2	一無明醉惑。	一 無 明 醉 惑  
ZH_T46_1934_001:0797c08_7	觸境生著。	觸 境 生 著  
ZH_T46_1934_001:0797c08_13	二內心既醉。	二 內 心 既 醉  
ZH_T46_1934_001:0797c08_20	外為惡友所迷。	外 為 惡 友 所 迷  
ZH_T46_1934_001:0797c09_8	耽惑非法惡心轉熾。	耽 惑 非 法 惡 心 轉 熾  
ZH_T46_1934_001:0797c09_14	三內外緣具。	三 內 外 緣 具  
ZH_T46_1934_001:0797c10_4	自破己善亦破他善。	自 破 己 善 亦 破 他 善  
ZH_T46_1934_001:0797c10_13	於諸善事無隨喜心。	於 諸 善 事 無 隨 喜 心  
ZH_T46_1934_001:0797c11_4	四既不修善唯惡是從。	四 既 不 修 善 唯 惡 是 從  
ZH_T46_1934_001:0797c11_13	縱恣三業無惡不作。	縱 恣 三 業 無 惡 不 作  
ZH_T46_1934_001:0797c12_4	五所造惡事雖復未廣。	五 所 造 惡 事 雖 復 未 廣  
ZH_T46_1934_001:0797c12_10	而惡心遍布。	而 惡 心 遍 布  
ZH_T46_1934_001:0797c13_1	欲奪一切樂與一切苦。	欲 奪 一 切 樂 與 一 切 苦  
ZH_T46_1934_001:0797c13_11	六惡念相續晝夜不斷。	六 惡 念 相 續 晝 夜 不 斷  
ZH_T46_1934_001:0797c13_16	心純念惡。	心 純 念 惡  
ZH_T46_1934_001:0797c14_1	初無暫停。	初 無 暫 停  
ZH_T46_1934_001:0797c14_11	七隱覆瑕疵諱藏罪過。	七 隱 覆 瑕 疵 諱 藏 罪 過  
ZH_T46_1934_001:0797c15_1	內懷姦詐外現賢善。	內 懷 姦 詐 外 現 賢 善  
ZH_T46_1934_001:0797c15_11	八邪健保常增上作罪。	八 邪 健 保 常 增 上 作 罪  
ZH_T46_1934_001:0797c15_16	不畏惡道。	不 畏 惡 道  
ZH_T46_1934_001:0797c16_7	九魯扈羝突無慚愧心。	九 魯 扈 羝 突 無 慚 愧 心  
ZH_T46_1934_001:0797c16_12	了不羞恥。	了 不 羞 恥  
ZH_T46_1934_001:0797c17_3	十撥無因果不信善惡。	十 撥無因果 不 信 善 惡  
ZH_T46_1934_001:0797c17_12	斷諸善法作一闡提。	斷 諸 善 法 作 一 闡 提  
ZH_T46_1934_001:0797c18_2	如是十心無明為本。	如 是 十 心 無 明 為 本  
ZH_T46_1934_001:0797c18_11	增加添足極至闡提。	增 加 添 足 極 至 闡 提  
ZH_T46_1934_001:0797c19_1	順入生死從闇入闇。	順 入 生 死 從 闇 入 闇  
ZH_T46_1934_001:0797c19_10	織作結業無解脫期。	織 作 結 業 無 解 脫 期  
ZH_T46_1934_001:0797c19_18	是為生死違順也。	是 為 生 死 違 順 也  
ZH_T46_1934_001:0797c20_6	既識無明始終。	既 識 無 明 始 終  
ZH_T46_1934_001:0797c20_15	今欲懺悔修善改惡。	今 欲 懺 悔 修 善 改 惡  
ZH_T46_1934_001:0797c21_5	須違生死順於涅槃。	須 違 生 死 順 於 涅 槃  
ZH_T46_1934_001:0797c21_14	運十種心以為對治。	運 十 種 心 以 為 對 治  
ZH_T46_1934_001:0797c22_1	一正信因果。	一 正 信 因 果  
ZH_T46_1934_001:0797c22_6	為善得善。	為 善 得 善  
ZH_T46_1934_001:0797c22_11	為惡得惡。	為 惡 得 惡  
ZH_T46_1934_001:0797c22_18	雖無現行華報。	雖 無 現 行 華 報  
ZH_T46_1934_001:0797c23_4	當來果報不失。	當 來 果 報 不 失  
ZH_T46_1934_001:0797c23_9	雖念念滅。	雖 念 念 滅  
ZH_T46_1934_001:0797c23_19	而善惡之業終不敗亡。	而 善 惡 之 業 終 不 敗 亡  
ZH_T46_1934_001:0797c24_6	信為功德之母。	信 為 功 德 之 母  
ZH_T46_1934_001:0797c24_13	信為入道初門。	信 為 入 道 初 門  
ZH_T46_1934_001:0797c24_18	順於涅槃。	順 於 涅 槃  
ZH_T46_1934_001:0797c25_8	翻破不信闡提心也。	翻 破 不 信 闡 提 心 也  
ZH_T46_1934_001:0797c25_13	二當慚愧。	二 當 慚 愧  
ZH_T46_1934_001:0797c26_2	我此罪不預人流。	我 此 罪 不 預 人 流  
ZH_T46_1934_001:0797c26_12	慚愧我此罪不蒙天護。	慚 愧 我 此 罪 不 蒙 天 護  
ZH_T46_1934_001:0797c26_17	慚愧悔過。	慚 愧 悔 過  
ZH_T46_1934_001:0797c27_3	是為白法。	是 為 白 法  
ZH_T46_1934_001:0797c27_13	亦是三乘行出世白法。	亦 是 三 乘 行 出 世 白 法  
ZH_T46_1934_001:0797c28_6	是為慚愧翻破無慚黑法也。	是 為 慚 愧 翻 破 無 慚 黑 法 也  
ZH_T46_1934_001:0797c28_12	三怖畏無常。	三 怖 畏 無 常  
ZH_T46_1934_001:0797c28_17	命如山水。	命 如 山 水  
ZH_T46_1934_001:0797c29_3	亦如假借。	亦 如 假 借  
ZH_T46_1934_001:0797c29_12	一息不還隨業流轉。	一 息 不 還 隨 業 流 轉  
ZH_T46_1934_001:0797c29_17	冥冥獨往。	冥 冥 獨 往  
ZH_T46_1934_001:0798a01_3	誰訪是非。	誰 訪 是 非  
ZH_T46_1934_001:0798a01_12	唯憑福善為險資糧。	唯 憑 福 善 為 險 資 糧  
ZH_T46_1934_001:0798a02_2	當競泡沫食息無暇。	當 競 泡 沫 食 息 無 暇  
ZH_T46_1934_001:0798a02_9	是為觀於無常。	是 為 觀 於 無 常  
ZH_T46_1934_001:0798a02_18	翻破保常不畏惡道。	翻 破 保 常 不 畏 惡 道  
ZH_T46_1934_001:0798a03_8	四發露懺悔罪即消滅。	四 發 露 懺 悔 罪 即 消 滅  
ZH_T46_1934_001:0798a03_17	如露樹根枝葉彫悴。	如 露 樹 根 枝 葉 彫 悴  
ZH_T46_1934_001:0798a04_7	是為發露翻破覆藏。	是 為 發 露 翻 破 覆 藏  
ZH_T46_1934_001:0798a04_17	五斷相續心畢竟捨惡。	五 斷 相 續 心 畢 竟 捨 惡  
ZH_T46_1934_001:0798a05_7	果決雄猛猶若剛刀。	果 決 雄 猛 猶 若 剛 刀  
ZH_T46_1934_001:0798a05_16	是為決定翻破相續。	是 為 決 定 翻 破 相 續  
ZH_T46_1934_001:0798a06_8	六發菩提心普與一切樂。	六 發菩提心 普 與 一 切 樂  
ZH_T46_1934_001:0798a06_14	願救一切苦。	願 救 一 切 苦  
ZH_T46_1934_001:0798a06_19	橫竪周遍。	橫 竪 周 遍  
ZH_T46_1934_001:0798a07_6	翻破遍惡心也。	翻 破 遍 惡 心 也  
ZH_T46_1934_001:0798a07_12	七修功補過。	七 修 功 補 過  
ZH_T46_1934_001:0798a08_2	勤策三業精進不休。	勤 策 三 業 精 進 不 休  
ZH_T46_1934_001:0798a08_16	是為修功翻破三業無事作惡也。	是 為 修 功 翻 破 三 業 無 事 作 惡 也  
ZH_T46_1934_001:0798a09_3	八守護正法。	八 守 護 正 法  
ZH_T46_1934_001:0798a09_14	不令外道惡魔毀壞佛法。	不 令 外 道 惡 魔 毀 壞 佛 法  
ZH_T46_1934_001:0798a10_4	誓欲光顯是為守護。	誓 欲 光 顯 是 為 守 護  
ZH_T46_1934_001:0798a10_12	翻破滅一切善事。	翻 破 滅 一 切 善 事  
ZH_T46_1934_001:0798a11_7	九念十方佛無量功德神通智慧。	九 念 十 方 佛無量功德 神 通 智 慧  
ZH_T46_1934_001:0798a11_16	願加護我是為念佛。	願 加 護 我 是 為 念 佛  
ZH_T46_1934_001:0798a12_4	翻破念惡友心。	翻 破 念 惡 友 心  
ZH_T46_1934_001:0798a12_15	十者觀罪性空罪從心生。	十 者 觀 罪 性 空 罪 從 心 生  
ZH_T46_1934_001:0798a13_5	心若可得罪不可無。	心 若 可 得 罪 不 可 無  
ZH_T46_1934_001:0798a13_14	我心自空罪云何有。	我 心 自 空 罪 云 何 有  
ZH_T46_1934_001:0798a14_8	罪福無主非內非外亦無中間。	罪 福 無 主 非 內 非 外 亦 無 中 間  
ZH_T46_1934_001:0798a14_17	不常自有但有名字。	不 常 自 有 但 有 名 字  
ZH_T46_1934_001:0798a15_7	名字之心名為罪福。	名 字 之 心 名 為 罪 福  
ZH_T46_1934_001:0798a16_2	名字即空還源返本畢竟清淨。	名 字 即 空 還 源 返 本 畢 竟 清 淨  
ZH_T46_1934_001:0798a16_17	是為觀罪性空翻破無明顛倒執著。	是 為 觀 罪 性 空 翻 破 無 明 顛 倒 執 著  
ZH_T46_1934_001:0798a17_6	無明滅故諸行滅。	無 明 滅 故 諸 行 滅  
ZH_T46_1934_001:0798a17_14	諸行滅故生死滅。	諸 行 滅 故 生 死 滅  
ZH_T46_1934_001:0798a18_3	十二因緣大樹壞。	十二因緣 大 樹 壞  
ZH_T46_1934_001:0798a18_10	亦名出世因果。	亦 名 出 世 因 果  
ZH_T46_1934_001:0798a18_17	分明得見四方。	分 明 得 見 四 方  
ZH_T46_1934_001:0798a19_2	此之謂也。	此 之 謂 也  
ZH_T46_1934_001:0798a20_4	表法第五。	表 法 第 五  
ZH_T46_1934_001:0798a20_7	行者。	行 者  
ZH_T46_1934_001:0798a20_14	既識十心逆順。	既 識 十 心 逆 順  
ZH_T46_1934_001:0798a21_2	以正觀心歷眾事。	以 正 觀 心 歷 眾 事  
ZH_T46_1934_001:0798a21_11	一一緣中皆表勝法。	一 一 緣 中 皆 表 勝 法  
ZH_T46_1934_001:0798a22_1	心心相續觀道無間。	心 心 相 續 觀 道 無 間  
ZH_T46_1934_001:0798a22_6	入不二門。	入 不 二 門  
ZH_T46_1934_001:0798a22_12	言方等呪者。	言 方 等 呪 者  
ZH_T46_1934_001:0798a22_17	觀實相理。	觀 實 相 理  
ZH_T46_1934_001:0798a23_1	理不可說。	理 不 可 說  
ZH_T46_1934_001:0798a23_6	而無不說。	而 無 不 說  
ZH_T46_1934_001:0798a23_15	赴四機緣作四方法。	赴 四 機 緣 作 四 方 法  
ZH_T46_1934_001:0798a24_5	說於實相故名為方。	說 於 實 相 故 名 為 方  
ZH_T46_1934_001:0798a24_14	雖作是說說即無說。	雖 作 是 說 說 即 無 說  
ZH_T46_1934_001:0798a24_19	無說即空。	無 說 即 空  
ZH_T46_1934_001:0798a25_8	空故不見說與不說。	空 故 不 見 說 與 不 說  
ZH_T46_1934_001:0798a25_17	無邊無中名之為等。	無 邊 無 中 名 之 為 等  
ZH_T46_1934_001:0798a26_5	又復逗機有說。	又 復 逗 機 有 說  
ZH_T46_1934_001:0798a26_14	說於此呪呪於三障。	說 於 此 呪 呪 於 三 障  
ZH_T46_1934_001:0798a27_4	能呪之法既不可說。	能 呪 之 法 既 不 可 說  
ZH_T46_1934_001:0798a27_13	所呪之罪亦不可說。	所 呪 之 罪 亦 不 可 說  
ZH_T46_1934_001:0798a28_1	無罪故無生死。	無 罪 故 無 生 死  
ZH_T46_1934_001:0798a28_8	無呪故無涅槃。	無 呪 故 無 涅 槃  
ZH_T46_1934_001:0798a28_19	畢竟清淨故名方等呪也。	畢 竟 清 淨 故 名 方 等 呪 也  
ZH_T46_1934_001:0798a29_9	香泥塗地采畫莊嚴者。	香 泥 塗 地 采 畫 莊 嚴 者  
ZH_T46_1934_001:0798a29_14	地表法性。	地 表 法 性  
ZH_T46_1934_001:0798a29_19	香表福德。	香 表 福 德  
ZH_T46_1934_001:0798b01_4	畫表智慧。	畫 表 智 慧  
ZH_T46_1934_001:0798b01_14	福慧二種莊嚴法身也。	福 慧 二 種 莊 嚴 法 身 也  
ZH_T46_1934_001:0798b01_19	五色蓋者。	五 色 蓋 者  
ZH_T46_1934_001:0798b02_4	表於五陰。	表 於 五 陰  
ZH_T46_1934_001:0798b02_13	不即佛性不離佛性。	不 即 佛 性 不 離 佛 性  
ZH_T46_1934_001:0798b03_4	起無緣慈普覆一切也。	起 無 緣 慈 普 覆 一 切 也  
ZH_T46_1934_001:0798b03_11	二十四形像者。	二 十 四 形 像 者  
ZH_T46_1934_001:0798b04_2	表十二因緣逆順觀也。	表 十二因緣 逆 順 觀 也  
ZH_T46_1934_001:0798b04_8	凡二十四支。	凡 二 十 四 支  
ZH_T46_1934_001:0798b04_17	順觀十二覺三佛性。	順 觀 十 二 覺 三 佛 性  
ZH_T46_1934_001:0798b05_6	逆觀十二覺三佛性。	逆 觀 十 二 覺 三 佛 性  
ZH_T46_1934_001:0798b05_18	所謂無明愛取是了因佛性。	所 謂 無明愛取 是 了 因 佛 性  
ZH_T46_1934_001:0798b06_7	行有是緣因佛性。	行 有 是 緣 因 佛 性  
ZH_T46_1934_001:0798b06_17	識名色等是正因佛性。	識 名 色 等 是 正 因 佛 性  
ZH_T46_1934_001:0798b07_4	覺二十四支。	覺 二 十 四 支  
ZH_T46_1934_001:0798b07_11	即二十四佛也。	即 二 十 四 佛 也  
ZH_T46_1934_001:0798b07_16	百味食者。	百 味 食 者  
ZH_T46_1934_001:0798b08_12	表一切法中皆有中道法喜禪悅味也。	表 一 切 法 中 皆 有 中 道 法 喜 禪 悅 味 也  
ZH_T46_1934_001:0798b09_2	一日三時洗浴者。	一 日 三 時 洗 浴 者  
ZH_T46_1934_001:0798b09_12	即表緣一實修三三昧。	即 表 緣 一 實 修 三 三 昧  
ZH_T46_1934_001:0798b10_1	遣蕩無明塵沙見。	遣 蕩 無 明 塵 沙 見  
ZH_T46_1934_001:0798b10_10	思垢膩顯淨法身也。	思 垢 膩 顯 淨 法 身 也  
ZH_T46_1934_001:0798b10_15	著新衣者。	著 新 衣 者  
ZH_T46_1934_001:0798b11_7	表寂滅忍覆二邊醜陋也。	表 寂 滅 忍 覆 二 邊 醜 陋 也  
ZH_T46_1934_001:0798b11_14	遶百二十匝者。	遶 百 二 十 匝 者  
ZH_T46_1934_001:0798b12_2	即表十二因緣。	即 表 十二因緣  
ZH_T46_1934_001:0798b12_12	凡十種觀有百二十支。	凡 十 種 觀 有 百 二 十 支  
ZH_T46_1934_001:0798b13_2	束而言之但是三道。	束 而 言 之 但 是 三 道  
ZH_T46_1934_001:0798b13_9	愛取是煩惱道。	愛 取 是 煩 惱 道  
ZH_T46_1934_001:0798b13_15	行有是業道。	行 有 是 業 道  
ZH_T46_1934_001:0798b14_3	識名色等是苦道。	識 名 色 等 是 苦 道  
ZH_T46_1934_001:0798b14_12	循環三道常為觀境。	循 環 三 道 常 為 觀 境  
ZH_T46_1934_001:0798b15_2	故遶百二十匝也。	故 遶 百 二 十 匝 也  
ZH_T46_1934_001:0798b15_13	一呪對破一支即破三道。	一 呪 對 破 一 支 即 破 三 道  
ZH_T46_1934_001:0798b16_3	三道破即是三障破。	三 道 破 即 是 三 障 破  
ZH_T46_1934_001:0798b16_6	經云。	經 云  
ZH_T46_1934_001:0798b16_11	發菩提心。	發菩提心  
ZH_T46_1934_001:0798b17_3	而得不退即證破煩惱障也。	而 得 不 退 即 證 破 煩 惱 障 也  
ZH_T46_1934_001:0798b17_8	若犯諸戒。	若 犯 諸 戒  
ZH_T46_1934_001:0798b18_6	若不還生無有是處證破業障白癩除瘥。	若 不 還 生 無 有 是 處 證 破 業 障 白 癩 除 瘥  
ZH_T46_1934_001:0798b18_13	即證破報障也。	即 證 破 報 障 也  
ZH_T46_1934_001:0798b19_3	觀誦呪聲聲不可得。	觀 誦 呪 聲 聲 不 可 得  
ZH_T46_1934_001:0798b19_10	如空谷響無我。	如 空 谷 響 無 我  
ZH_T46_1934_001:0798b19_15	觀遶旋足。	觀 遶 旋 足  
ZH_T46_1934_001:0798b20_1	足不可得。	足 不 可 得  
ZH_T46_1934_001:0798b20_6	如雲如影。	如 雲 如 影  
ZH_T46_1934_001:0798b20_11	不來不去。	不來不去  
ZH_T46_1934_001:0798b20_16	若坐思惟。	若 坐 思 惟  
ZH_T46_1934_001:0798b21_2	思惟一念之心。	思 惟 一 念 之 心  
