segmentnr	original	stemmed
ZH_T17_0765_007:0698b04_1	「又我弟子，諸漏永盡，證真無漏，心善解脫，慧善解脫，於現法中，自證通慧，具足安住，能自了知：	 又 我 弟 子  諸漏永盡  證 真 無 漏  心善解脫  慧善解脫  於現法中  自 證 通 慧  具足安住  能 自 了 知  
ZH_T17_0765_007:0698b05_1	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_007:0698b05_16	爾時，諸天歡喜集會，咸相謂言：	爾 時  諸 天 歡 喜 集 會  咸 相 謂 言  
ZH_T17_0765_007:0698b07_11	『天仙當知，今佛弟子與惡魔軍已興戰諍，已斷魔首、已碎魔軍，已自稱言：	 天 仙 當 知  今 佛 弟 子 與 惡 魔 軍 已 興 戰 諍  已 斷 魔 首  已 碎 魔 軍  已 自 稱 言  
ZH_T17_0765_007:0698b08_11	「我生已盡，梵行已立，所作已辦，不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_007:0698b10_12	」我等宜應帥諸天眾持妙香花，往降人間禮拜供養，稱揚讚歎，請說正法，度脫己身生老病死。	 我 等 宜 應 帥 諸 天 眾 持 妙 香 花  往 降 人 間 禮拜供養  稱揚讚歎  請 說 正 法  度 脫 己 身 生老病死  
ZH_T17_0765_007:0698b11_8	』作是語已，來降人間，作所應作。	 作是語已  來 降 人 間  作 所 應 作  
ZH_T17_0765_007:0698b12_15	如是名為第三時中，諸天集會歡喜詳議，更相勸勵來降人間。	如 是 名 為 第 三 時 中  諸 天 集 會 歡 喜 詳 議  更 相 勸 勵 來 降 人 間  
ZH_T17_0765_007:0698b13_2	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0698b17_3	若有國土城邑聚落，有淨信心求出家者，有剃鬚髮正出家者，有出家已諸漏盡者，於彼國土城邑等中，諸大天仙及善神等皆來降下，勤加守護令其豐樂，風雨順時無諸疾疫；	若 有 國土城邑 聚 落  有 淨 信 心 求 出 家 者  有 剃 鬚 髮 正 出 家 者  有 出 家 已 諸 漏 盡 者  於 彼 國土城邑 等 中  諸 大 天 仙 及 善 神 等 皆 來 降 下  勤加守護 令 其 豐 樂  風 雨 順 時 無 諸 疾 疫  
ZH_T17_0765_007:0698b18_17	其中眾生慈心相向，同修善業，現在、當來長夜安隱，速證無上常樂涅槃。	其 中 眾 生 慈 心 相 向  同 修 善 業  現 在  當 來 長 夜 安 隱  速 證 無 上 常 樂 涅 槃  
ZH_T17_0765_007:0698b20_7	如是名為有三時中，諸天集會歡喜詳議，更相勸勵來降人間。	如 是 名 為 有 三 時 中  諸 天 集 會 歡 喜 詳 議  更 相 勸 勵 來 降 人 間  
ZH_T17_0765_007:0698b21_3	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0698b22_0	「諸天於三時，　　歡喜共集會，	 諸 天 於 三 時    歡 喜 共 集 會  
ZH_T17_0765_007:0698b23_13	詳議相勸帥，　　來降於人間。	詳 議 相 勸 帥    來 降 於 人 間  
ZH_T17_0765_007:0698b24_0	最初求出家，　　第二剃鬚髮，	最 初 求 出 家    第 二 剃 鬚 髮  
ZH_T17_0765_007:0698b25_13	第三漏永盡，　　摧伏諸魔軍。	第 三 漏 永 盡    摧 伏 諸 魔 軍  
ZH_T17_0765_007:0698b26_0	諸天見出家，　　能永盡諸漏，	諸 天 見 出 家    能 永 盡 諸 漏  
ZH_T17_0765_007:0698b27_13	咸恭敬供養，　　如是讚頌言：	咸 恭敬供養    如 是 讚 頌 言  
ZH_T17_0765_007:0698b28_0	『歸命殊勝人，　　歸命最上士，	 歸 命 殊 勝 人    歸 命 最 上 士  
ZH_T17_0765_007:0698b29_13	歸命摧魔眾，　　獲得大名聞。	歸 命 摧 魔 眾    獲 得 大 名 聞  
ZH_T17_0765_007:0698c01_0	諸天歡喜心，　　祐助修供養，	諸 天 歡 喜 心    祐 助 修 供 養  
ZH_T17_0765_007:0698c02_13	希求剃鬚髮，　　漏盡證無生。	希 求 剃 鬚 髮    漏 盡 證 無 生  
ZH_T17_0765_007:0698c03_0	是故應正勤，　　繫念樂靜慮，	是 故 應 正 勤    繫 念 樂 靜 慮  
ZH_T17_0765_007:0698c04_13	勇猛無放逸，　　摧伏諸魔軍。	勇 猛 無 放 逸    摧 伏 諸 魔 軍  
ZH_T17_0765_007:0698c05_0	於佛法律中，　　正信出家者，	於 佛 法 律 中    正 信 出 家 者  
ZH_T17_0765_007:0698c06_13	能解脫諸漏，　　永盡眾苦邊。	能 解 脫 諸 漏    永 盡 眾 苦 邊  
ZH_T17_0765_007:0698c07_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0698c07_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0698c08_3	略有三事，天勝於人。	略 有 三 事  天 勝 於 人  
ZH_T17_0765_007:0698c08_8	云何為三？	云 何 為 三  
ZH_T17_0765_007:0698c08_13	一者長壽；	一 者 長 壽  
ZH_T17_0765_007:0698c08_18	二者端嚴；	二 者 端 嚴  
ZH_T17_0765_007:0698c09_2	三者快樂。	三 者 快 樂  
ZH_T17_0765_007:0698c10_1	如是三事，天勝於人，百千萬倍不可稱計。	如 是 三 事  天 勝 於 人  百 千 萬 倍 不可稱計  
ZH_T17_0765_007:0698c10_6	所以者何？	所以者何  
ZH_T17_0765_007:0698c11_8	「如此人間五十年量，當彼天上四天王天一日一夜。	 如 此 人 間 五 十 年 量  當 彼 天 上 四天王天 一 日 一 夜  
ZH_T17_0765_007:0698c12_12	如是日夜數至三十以為一月，積十二月以為一年。	如 是 日 夜 數 至 三 十 以 為 一 月  積 十 二 月 以 為 一 年  
ZH_T17_0765_007:0698c13_15	以如是年，四天王天壽量五百，當於人間九百萬歲。	以 如 是 年  四天王天 壽 量 五 百  當 於 人 間 九 百 萬 歲  
ZH_T17_0765_007:0698c14_18	「如此人間一百年量，當彼天上三十三天一日一夜。	 如 此 人 間 一 百 年 量  當 彼 天 上 三十三天 一 日 一 夜  
ZH_T17_0765_007:0698c16_3	如是日夜數至三十以為一月，積十二月以為一年。	如 是 日 夜 數 至 三 十 以 為 一 月  積 十 二 月 以 為 一 年  
ZH_T17_0765_007:0698c17_9	以如是年，三十三天壽量千歲，當於人間三千六百萬歲。	以 如 是 年  三十三天 壽 量 千 歲  當 於 人 間 三 千 六 百 萬 歲  
ZH_T17_0765_007:0698c18_12	「如此人間二百年量，當彼天上夜摩天中一日一夜。	 如 此 人 間 二 百 年 量  當 彼 天 上 夜 摩 天 中 一 日 一 夜  
ZH_T17_0765_007:0698c19_16	如是日夜數至三十以為一月，積十二月以為一年。	如 是 日 夜 數 至 三 十 以 為 一 月  積 十 二 月 以 為 一 年  
ZH_T17_0765_007:0698c21_7	以如是年，夜摩天中壽量二千歲，當於人間一億四千四百萬歲。	以 如 是 年  夜 摩 天 中 壽 量 二 千 歲  當 於 人 間 一 億 四 千 四 百 萬 歲  
ZH_T17_0765_007:0698c22_10	「如此人間四百年量，當彼天上覩史多天一日一夜。	 如 此 人 間 四 百 年 量  當 彼 天 上 覩史多天 一 日 一 夜  
ZH_T17_0765_007:0698c23_14	如是日夜數至三十以為一月，積十二月以為一年。	如 是 日 夜 數 至 三 十 以 為 一 月  積 十 二 月 以 為 一 年  
ZH_T17_0765_007:0698c25_4	以如是年，覩史多天壽量四千，當於人間五億七千六百萬歲。	以 如 是 年  覩史多天 壽 量 四 千  當 於 人 間 五 億 七 千 六 百 萬 歲  
ZH_T17_0765_007:0698c26_7	「如此人間八百年量，當彼天上樂變化天一日一夜。	 如 此 人 間 八 百 年 量  當 彼 天 上 樂變化天 一 日 一 夜  
ZH_T17_0765_007:0698c27_12	如是日夜數至三十以為一月，積十二月以為一年。	如 是 日 夜 數 至 三 十 以 為 一 月  積 十 二 月 以 為 一 年  
ZH_T17_0765_007:0698c29_1	以如是年，樂變化天壽量八千，當於人間二十三億四百萬歲。	以 如 是 年  樂變化天 壽 量 八 千  當 於 人 間 二 十 三 億 四 百 萬 歲  
ZH_T17_0765_007:0699a01_5	「如此人間千六百年，當彼天上他化自在天一日一夜。	 如 此 人 間 千 六 百 年  當 彼 天 上 他化自在天 一 日 一 夜  
ZH_T17_0765_007:0699a02_8	如是日夜數至三十以為一月，積十二月以為一年。	如 是 日 夜 數 至 三 十 以 為 一 月  積 十 二 月 以 為 一 年  
ZH_T17_0765_007:0699a04_13	以如是年，他化自在天壽量一萬有六千歲，當於人間九十二億一千六百萬歲此中算數萬萬為億。	以 如 是 年  他化自在天 壽 量 一 萬 有 六 千 歲  當 於 人 間 九 十 二 億 一 千 六 百 萬 歲 此 中 算 數 萬 萬 為 億  
ZH_T17_0765_007:0699a04_23	「如是名為諸天長壽。	 如 是 名 為 諸 天 長 壽  
ZH_T17_0765_007:0699a05_17	諸天端嚴、諸天快樂，人間所有不可為喻。	諸 天 端 嚴  諸 天 快 樂  人 間 所 有 不 可 為 喻  
ZH_T17_0765_007:0699a07_16	如是諸天三種勝事，一切皆是無常無恒，不可保信，變壞之法，死力所吞，繫屬於死。	如 是 諸 天 三 種 勝 事  一 切 皆 是 無 常 無 恒  不 可 保 信  變 壞 之 法  死 力 所 吞  繫 屬 於 死  
ZH_T17_0765_007:0699a09_1	彼諸天眾臨命終時，有餘天眾來詣其所，教授教誡言：	彼 諸 天 眾 臨命終時  有 餘 天 眾 來 詣 其 所  教授教誡 言  
ZH_T17_0765_007:0699a10_13	『諸天仙當願汝等往生善趣，生善趣已獲得善利，得善利已有所成辦。	 諸 天 仙 當 願 汝 等 往 生 善 趣  生 善 趣 已 獲 得 善 利  得 善 利 已 有 所 成 辦  
ZH_T17_0765_007:0699a11_3	』此中諸天往何善趣？	 此 中 諸 天 往 何 善 趣  
ZH_T17_0765_007:0699a11_8	得何善利？	得 何 善 利  
ZH_T17_0765_007:0699a11_13	何所成辦？	何 所 成 辦  
ZH_T17_0765_007:0699a12_16	謂彼諸天既命終已來生人中、得人同分，名往善趣。	謂 彼 諸 天 既 命 終 已 來 生 人 中  得 人 同 分  名 往 善 趣  
ZH_T17_0765_007:0699a14_1	至人趣已，於佛所說法毘柰耶獲得正信，名得善利。	至 人 趣 已  於 佛 所 說 法 毘 柰 耶 獲 得 正 信  名 得 善 利  
ZH_T17_0765_007:0699a16_6	如是正信增長、廣大，根深堅固，世間沙門或婆羅門，諸天魔梵，無能如法引令退轉，故名成辦。	如 是 正 信 增 長  廣 大  根 深 堅 固  世 間 沙 門 或 婆 羅 門  諸 天 魔 梵  無 能 如 法 引 令 退 轉  故 名 成 辦  
ZH_T17_0765_007:0699a19_1	由成辦故，於佛法中多有所作，謂淨信心，出家受戒，修奢摩他、毘鉢舍那，觀四聖諦，永斷諸漏，證得涅槃，盡苦邊際。	由 成 辦 故  於佛法中 多有所作  謂 淨 信 心  出 家 受 戒  修奢摩他  毘 鉢 舍 那  觀 四 聖 諦  永 斷 諸 漏  證得涅槃  盡 苦 邊 際  
ZH_T17_0765_007:0699a19_16	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0699a20_0	「諸天三事勝，　　長壽、端嚴、樂，	 諸 天 三 事 勝    長 壽  端 嚴  樂  
ZH_T17_0765_007:0699a21_13	人中與挍量，　　算數甚難及。	人 中 與 挍 量    算 數 甚 難 及  
ZH_T17_0765_007:0699a22_0	如是三勝事，　　非常亦非恒，	如 是 三 勝 事    非 常 亦 非 恒  
ZH_T17_0765_007:0699a23_13	難保變壞法，　　死魔力所繫。	難 保 變 壞 法    死 魔 力 所 繫  
ZH_T17_0765_007:0699a24_0	天將捨命時，　　餘天集其所，	天 將 捨 命 時    餘 天 集 其 所  
ZH_T17_0765_007:0699a25_13	善教授教誡，　　令生歡喜心。	善 教授教誡    令 生歡喜心  
ZH_T17_0765_007:0699a26_0	當願汝天仙，　　往生於善趣，	當 願 汝 天 仙    往 生 於 善 趣  
ZH_T17_0765_007:0699a27_0	得預人同分，　　生中國聰明，	得 預 人 同 分    生 中 國 聰 明  
ZH_T17_0765_007:0699a28_0	於佛法律中，　　獲得於正信，	於 佛 法 律 中    獲 得 於 正 信  
ZH_T17_0765_007:0699a29_13	增長根堅固，　　邪教不能轉。	增 長 根 堅 固    邪 教 不 能 轉  
ZH_T17_0765_007:0699b01_0	身語意惡行，　　能方便棄捨，	身 語 意 惡 行    能 方便棄捨  
ZH_T17_0765_007:0699b02_13	彼所生過失，　　亦能方便除。	彼 所 生 過 失    亦 能 方 便 除  
ZH_T17_0765_007:0699b03_0	多修身語意，　　三殊勝善業，	多 修 身 語 意    三 殊 勝 善 業  
ZH_T17_0765_007:0699b04_13	如理正思惟，　　令無量廣大。	如 理 正 思 惟    令 無 量 廣 大  
ZH_T17_0765_007:0699b05_0	修諸福業事，　　謂施戒多聞，	修 諸 福 業 事    謂 施 戒 多 聞  
ZH_T17_0765_007:0699b06_0	於佛正法中，　　出家修梵行，	於 佛 正 法 中    出 家 修 梵 行  
ZH_T17_0765_007:0699b07_0	正信修法行，　　恒忍辱柔和，	正 信 修 法 行    恒 忍 辱 柔 和  
ZH_T17_0765_007:0699b08_13	或生天人中，　　或證涅槃樂。	或 生 天 人 中    或 證 涅 槃 樂  
ZH_T17_0765_007:0699b09_0	如是諸天仙，　　來教誡教授，	如 是 諸 天 仙    來 教 誡 教 授  
ZH_T17_0765_007:0699b10_13	將捨命天眾，　　如母愍於子。	將 捨 命 天 眾    如 母 愍 於 子  
ZH_T17_0765_007:0699b11_0	諸天常發願，　　善趣轉增益，	諸 天 常 發 願    善 趣 轉 增 益  
ZH_T17_0765_007:0699b12_13	令阿素洛等，　　退散永無增。	令 阿 素 洛 等    退 散 永 無 增  
ZH_T17_0765_007:0699b13_100	」本事經卷第七	 本 事 經 卷 第 七 
