segmentnr	original	stemmed
ZH_T20_1092_004:0249b25_8	奉覲供養殑伽沙俱胝那庾多百千善逝如來。	奉 覲 供 養 殑 伽 沙 俱 胝 那 庾 多 百 千 善 逝 如 來  
ZH_T20_1092_004:0249b25_17	積集無量福聚資糧。	積 集 無 量 福 聚 資 糧  
ZH_T20_1092_004:0249b26_3	是諸如來。	是 諸 如 來  
ZH_T20_1092_004:0249b26_12	無量稱歎諸福業事。	無 量 稱 歎 諸 福 業 事  
ZH_T20_1092_004:0249b27_2	為授一切菩提記別。	為 授 一 切 菩 提 記 別  
ZH_T20_1092_004:0249b28_6	一切器仗地印。	一 切 器 仗 地 印  
ZH_T20_1092_004:0249b28_14	摩尼寶印寶花印。	摩 尼 寶 印 寶 花 印  
ZH_T20_1092_004:0249b29_5	寶蓮花印寶珠花鬘印。	寶 蓮 花 印 寶 珠 花 鬘 印  
ZH_T20_1092_004:0249b29_12	數珠印白螺印。	數 珠 印 白 螺 印  
ZH_T20_1092_004:0249c01_2	五色螺印寶金輪印。	五 色 螺 印 寶 金 輪 印  
ZH_T20_1092_004:0249c01_10	繚䋢棓印鐵槊印。	繚 䋢 棓 印 鐵 槊 印  
ZH_T20_1092_004:0249c02_2	獨股金剛杵印三戟叉印。	獨 股 金 剛 杵 印 三 戟 叉 印  
ZH_T20_1092_004:0249c02_12	鉢置娑印橫金剛杵印。	鉢 置 娑 印 橫 金 剛 杵 印  
ZH_T20_1092_004:0249c03_5	金剛鉞斧印一底唎首唎印。	金 剛 鉞 斧 印 一 底 唎 首 唎 印  
ZH_T20_1092_004:0249c03_14	金剛寶杵印寶槊印。	金 剛 寶 杵 印 寶 槊 印  
ZH_T20_1092_004:0249c04_7	羯摩金剛杵印如意珠印。	羯 摩 金 剛 杵 印 如 意 珠 印  
ZH_T20_1092_004:0249c04_15	大橫刀印寶杖印。	大 橫 刀 印 寶 杖 印  
ZH_T20_1092_004:0249c05_10	羅矩咤印大自在天三叉戟印。	羅 矩 咤 印 大 自 在 天 三 叉 戟 印  
ZH_T20_1092_004:0249c06_1	刀索印鐵鉤龍印。	刀 索 印 鐵 鉤 龍 印  
ZH_T20_1092_004:0249c06_11	突嚕摩印赤寶珠樹印。	突 嚕 摩 印 赤 寶 珠 樹 印  
ZH_T20_1092_004:0249c07_1	鉞斧輪印鉞斧棓印。	鉞 斧 輪 印 鉞 斧 棓 印  
ZH_T20_1092_004:0249c07_12	手出火焰印寶珠光焰印。	手 出 火 焰 印 寶 珠 光 焰 印  
ZH_T20_1092_004:0249c08_3	五色光印姥娑羅杵印。	五 色 光 印 姥 娑 羅 杵 印  
ZH_T20_1092_004:0249c08_12	努羅樹繩印鉞斧印。	努 羅 樹 繩 印 鉞 斧 印  
ZH_T20_1092_004:0249c09_1	耳璫印吉祥瓶印。	耳 璫 印 吉 祥 瓶 印  
ZH_T20_1092_004:0249c09_12	五色吉祥石印山樹石印。	五 色 吉 祥 石 印 山 樹 石 印  
ZH_T20_1092_004:0249c10_2	須彌山印蟠龍印。	須 彌 山 印 蟠 龍 印  
ZH_T20_1092_004:0249c10_9	傘蓋印大幢印。	傘 蓋 印 大 幢 印  
ZH_T20_1092_004:0249c10_16	大魚印小魚印。	大 魚 印 小 魚 印  
ZH_T20_1092_004:0249c11_9	龜印難儞迦縛跢左萬字相印。	龜 印 難 儞 迦 縛 跢 左 萬 字 相 印  
ZH_T20_1092_004:0249c12_1	苾𠆙曼拏理印苾𠆙印。	苾 𠆙 曼 拏 理 印 苾 𠆙 印  
ZH_T20_1092_004:0249c12_10	圓頭三叉印刀子印。	圓 頭 三 叉 印 刀 子 印  
ZH_T20_1092_004:0249c12_19	曲刀印大蓮花鬘印。	曲 刀 印 大 蓮 花 鬘 印  
ZH_T20_1092_004:0249c13_13	窒𭌆輸羅棄耶印暮巽抳鐵棓印。	窒 𭌆 輸 羅 棄 耶 印 暮 巽 抳 鐵 棓 印  
ZH_T20_1092_004:0249c14_5	牝抳波攞印不空牙印。	牝 抳 波 攞 印 不 空 牙 印  
ZH_T20_1092_004:0249c14_15	折咄沒陀囉印四牙印。	折 咄 沒 陀 囉 印 四 牙 印  
ZH_T20_1092_004:0249c15_4	遇攞迦印螺輪印。	遇 攞 迦 印 螺 輪 印  
ZH_T20_1092_004:0249c16_1	三股金剛螺杵印兩股金剛螺杵印。	三 股 金 剛 螺 杵 印 兩 股 金 剛 螺 杵 印  
ZH_T20_1092_004:0249c16_9	珠螺印蓮花螺印。	珠 螺 印 蓮 花 螺 印  
ZH_T20_1092_004:0249c17_4	鄔刺頭縛鉢吒攞印師子頭口印。	鄔 刺 頭 縛 鉢 吒 攞 印 師 子 頭 口 印  
ZH_T20_1092_004:0249c17_15	命命鳥印迦陵頻伽鳥印。	命 命 鳥 印 迦陵頻伽鳥 印  
ZH_T20_1092_004:0249c18_5	共命鳥印鳧雁鳥印。	共 命 鳥 印 鳧 雁 鳥 印  
ZH_T20_1092_004:0249c18_15	鴛鴦鳥印娑羅娑鳥印。	鴛 鴦 鳥 印 娑 羅 娑 鳥 印  
ZH_T20_1092_004:0249c19_14	白鷺鳥印白鶴鳥印孔雀鳥印焰摩王棓印。	白 鷺 鳥 印 白 鶴 鳥 印 孔 雀 鳥 印 焰 摩 王 棓 印  
ZH_T20_1092_004:0249c20_5	四面神印四圍鏡印。	四 面 神 印 四 圍 鏡 印  
ZH_T20_1092_004:0249c20_14	三叉戟旛印寶瓶印。	三 叉 戟 旛 印 寶 瓶 印  
ZH_T20_1092_004:0249c21_3	半月輪印日輪印。	半 月 輪 印 日 輪 印  
ZH_T20_1092_004:0249c21_12	四蓮花印三蓮花印。	四 蓮 花 印 三 蓮 花 印  
ZH_T20_1092_004:0249c22_1	大海印手捧花印。	大 海 印 手 捧 花 印  
ZH_T20_1092_004:0249c22_9	梵夾印斑鹿皮印。	梵 夾 印 斑 鹿 皮 印  
ZH_T20_1092_004:0249c23_5	五股金剛杵印商迦梨金剛鎖印。	五 股 金 剛 杵 印 商 迦 梨 金 剛 鎖 印  
ZH_T20_1092_004:0249c23_17	妬囉拏金剛柱門印寶鉢印。	妬 囉 拏 金 剛 柱 門 印 寶 鉢 印  
ZH_T20_1092_004:0249c24_9	袈裟印迦佉羅迦錫杖印。	袈 裟 印 迦 佉 羅 迦 錫 杖 印  
ZH_T20_1092_004:0249c25_1	迷抳印米禰迦基陛印。	迷 抳 印 米 禰 迦 基 陛 印  
ZH_T20_1092_004:0249c25_10	寶腰帶印注拏頂印。	寶 腰 帶 印 注 拏 頂 印  
ZH_T20_1092_004:0249c26_3	絡膊寶索印園林寶樹花印。	絡 膊 寶 索 印 園 林 寶 樹 花 印  
ZH_T20_1092_004:0249c26_14	三斜角印普遍金剛杵印。	三 斜 角 印 普 遍 金 剛 杵 印  
ZH_T20_1092_004:0249c28_2	世尊此㫊暮伽王廣大解脫蓮花曼拏羅印三昧耶。	世 尊 此 㫊 暮 伽 王 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_004:0249c28_7	若圖畫者。	若 圖 畫 者  
ZH_T20_1092_004:0249c28_16	皆須如法彩色鮮潔。	皆 須 如 法 彩 色 鮮 潔  
ZH_T20_1092_004:0249c29_1	勿和皮膠。	勿 和 皮 膠  
ZH_T20_1092_004:0249c29_6	當畫彩印。	當 畫 彩 印  
ZH_T20_1092_004:0249c29_15	皆使妙好青白分明。	皆 使 妙 好 青 白 分 明  
ZH_T20_1092_004:0250a01_1	其相像生。	其 相 像 生  
ZH_T20_1092_004:0250a01_10	隨壇法則一一摸畫。	隨 壇 法 則 一 一 摸 畫  
ZH_T20_1092_004:0250a01_17	或白㲲上絹上。	或 白 㲲 上 絹 上  
ZH_T20_1092_004:0250a02_4	壁上板上紙上。	壁 上 板 上 紙 上  
ZH_T20_1092_004:0250a02_16	隨其一一大小壇量三昧耶。	隨 其 一 一 大 小 壇 量 三 昧 耶  
ZH_T20_1092_004:0250a03_2	隨心畫之。	隨 心 畫 之  
ZH_T20_1092_004:0250a03_7	皆得供養。	皆 得 供 養  
ZH_T20_1092_004:0250a04_5	若常如法圖畫是廣大解脫蓮華曼拏羅。	若 常 如 法 圖 畫 是 廣 大 解 脫 蓮 華 曼 拏 羅  
ZH_T20_1092_004:0250a04_11	供養誦念者。	供 養 誦 念 者  
ZH_T20_1092_004:0250a05_5	自然除滅十惡五逆四重等罪。	自 然 除 滅 十 惡 五 逆 四 重 等 罪  
ZH_T20_1092_004:0250a05_14	得觀世音菩薩摩頂。	得 觀 世 音 菩 薩 摩 頂  
ZH_T20_1092_004:0250a06_9	教詔是陀羅尼真言法曼拏羅法。	教 詔 是 陀 羅 尼 真 言 法 曼 拏 羅 法  
ZH_T20_1092_004:0250a06_16	印法或有見者。	印 法 或 有 見 者  
ZH_T20_1092_004:0250a07_6	亦令滅除惡業罪障。	亦 令 滅 除 惡 業 罪 障  
ZH_T20_1092_004:0250a07_15	又得十方一切諸佛。	又 得 十 方 一切諸佛  
ZH_T20_1092_004:0250a08_3	我釋迦牟尼佛。	我 釋 迦 牟 尼 佛  
ZH_T20_1092_004:0250a08_11	并諸菩薩摩訶薩。	并 諸 菩薩摩訶薩  
ZH_T20_1092_004:0250a09_1	皆當護祐如所愛子。	皆 當 護 祐 如 所 愛 子  
ZH_T20_1092_004:0250a09_10	是故智者應常精勤。	是 故 智 者 應 常 精 勤  
ZH_T20_1092_004:0250a09_19	真實受持如法修學。	真 實 受 持 如 法 修 學  
ZH_T20_1092_004:0250a11_3	當令正獲不空王廣大解脫蓮花曼拏羅印三昧耶。	當 令 正 獲 不 空 王 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_004:0250a12_100	不空羂索神變真言經卷第四	不 空 羂 索 神 變 真 言 經 卷 第 四 
