segmentnr	original	stemmed
ZH_T27_1545_160:0813b20_9	若起下上品纏退。	若 起 下 上 品 纏 退  
ZH_T27_1545_160:0813b20_16	猶能護加行者。	猶 能 護 加 行 者  
ZH_T27_1545_160:0813b21_9	彼心亦與如前不斷得俱起。	彼 心 亦 與 如 前 不 斷 得 俱 起  
ZH_T27_1545_160:0813b22_2	其有不能護加行者。	其 有 不 能 護 加 行 者  
ZH_T27_1545_160:0813b22_14	彼心唯與一來果諸得俱起。	彼 心 唯 與 一 來 果 諸 得 俱 起  
ZH_T27_1545_160:0813b23_10	若起中下乃至上中五品纏退時。	若 起 中 下 乃 至 上 中 五 品 纏 退 時  
ZH_T27_1545_160:0813b24_7	彼心與預流果及勝果道諸得俱起。	彼 心 與 預 流 果 及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_160:0813b24_15	若起上上品纏退。	若 起 上 上 品 纏 退  
ZH_T27_1545_160:0813b25_4	猶能護加行者。	猶 能 護 加 行 者  
ZH_T27_1545_160:0813b25_16	彼心亦與如前不斷得俱起。	彼 心 亦 與 如 前 不 斷 得 俱 起  
ZH_T27_1545_160:0813b26_7	其有不能護加行者。	其 有 不 能 護 加 行 者  
ZH_T27_1545_160:0813b27_3	彼心唯與預流果諸得俱起。	彼 心 唯 與 預 流 果 諸 得 俱 起  
ZH_T27_1545_160:0813b27_15	修所斷心勝進不斷得起者。	修 所 斷 心 勝 進 不 斷 得 起 者  
ZH_T27_1545_160:0813b28_8	謂諸聖者以世俗道離欲界。	謂 諸 聖 者 以 世 俗 道 離 欲 界  
ZH_T27_1545_160:0813b28_16	乃至無所有處染。	乃 至 無所有處 染  
ZH_T27_1545_160:0813b29_5	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_160:0813b29_16	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_160:0813c01_7	及離非想非非想處染。	及 離 非想非非想處 染  
ZH_T27_1545_160:0813c01_14	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_160:0813c02_1	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0813c02_16	彼心與未來所修不斷法諸得俱起。	彼 心 與 未 來 所 修 不 斷 法 諸 得 俱 起  
ZH_T27_1545_160:0813c03_6	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_160:0813c04_1	及時解脫阿羅漢練根作不動。	及 時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_160:0813c04_8	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_160:0813c04_14	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0813c05_10	彼心與未來所修不斷法諸得俱起。	彼 心 與 未 來 所 修 不 斷 法 諸 得 俱 起  
ZH_T27_1545_160:0813c06_4	若聖者引發諸通諸加行道。	若 聖 者 引 發 諸 通 諸 加 行 道  
ZH_T27_1545_160:0813c06_9	五無間道。	五 無 間 道  
ZH_T27_1545_160:0813c06_14	二解脫道。	二 解 脫 道  
ZH_T27_1545_160:0813c07_2	及世俗他心智通。	及 世 俗 他心智通  
ZH_T27_1545_160:0813c07_7	解脫道時。	解 脫 道 時  
ZH_T27_1545_160:0813c07_16	雜修靜慮中間心時。	雜 修 靜 慮 中 間 心 時  
ZH_T27_1545_160:0813c08_3	聖者起四無量。	聖 者 起 四 無 量  
ZH_T27_1545_160:0813c08_8	世俗解脫。	世 俗 解 脫  
ZH_T27_1545_160:0813c08_12	八勝處。	八 勝 處  
ZH_T27_1545_160:0813c08_17	十遍處時。	十 遍 處 時  
ZH_T27_1545_160:0813c09_11	起無礙解及世俗無礙解增長時。	起 無 礙 解 及 世 俗 無 礙 解 增 長 時  
ZH_T27_1545_160:0813c10_2	起無諍願智邊際定。	起 無 諍 願 智 邊 際 定  
ZH_T27_1545_160:0813c10_17	空空無願無願無相無相及增長時。	空 空 無 願 無 願 無 相 無 相 及 增 長 時  
ZH_T27_1545_160:0813c11_5	聖者起不淨觀。	聖 者 起 不 淨 觀  
ZH_T27_1545_160:0813c11_9	持息念。	持 息 念  
ZH_T27_1545_160:0813c11_15	世俗念住時。	世 俗 念 住 時  
ZH_T27_1545_160:0813c12_6	起入滅定想微細心時。	起 入 滅 定 想 微 細 心 時  
ZH_T27_1545_160:0813c13_3	彼心與未來所修不斷法諸得俱起。	彼 心 與 未 來 所 修 不 斷 法 諸 得 俱 起  
ZH_T27_1545_160:0813c14_7	諸法不斷無色起。	諸 法 不 斷 無 色 起  
ZH_T27_1545_160:0813c14_15	彼法不斷心俱耶。	彼 法 不 斷 心 俱 耶  
ZH_T27_1545_160:0813c15_5	答諸法不斷無色起。	答 諸 法 不 斷 無 色 起  
ZH_T27_1545_160:0813c15_13	彼法或不斷心俱。	彼 法 或 不 斷 心 俱  
ZH_T27_1545_160:0813c16_1	或修所斷心俱。	或 修 所 斷 心 俱  
ZH_T27_1545_160:0813c16_8	云何不斷心俱。	云 何 不 斷 心 俱  
ZH_T27_1545_160:0813c16_16	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0813c17_1	彼心俱有。	彼 心 俱 有  
ZH_T27_1545_160:0813c17_10	不斷無色義如前釋。	不 斷 無 色 義 如 前 釋  
ZH_T27_1545_160:0813c17_18	云何修所斷心俱。	云 何 修 所 斷 心 俱  
ZH_T27_1545_160:0813c18_10	答如修所斷心若退若勝進。	答 如 修 所 斷 心 若 退 若 勝 進  
ZH_T27_1545_160:0813c18_16	不斷法得起。	不 斷 法 得 起  
ZH_T27_1545_160:0813c19_12	此如前修所斷心俱起不斷無色釋。	此 如 前 修 所 斷 心 俱 起 不 斷 無 色 釋  
ZH_T27_1545_160:0813c20_2	設法不斷心俱起。	設 法 不 斷 心 俱 起  
ZH_T27_1545_160:0813c20_10	彼法不斷無色耶。	彼 法 不 斷 無 色 耶  
ZH_T27_1545_160:0813c20_19	答諸法不斷心俱起。	答 諸 法 不 斷 心 俱 起  
ZH_T27_1545_160:0813c21_7	彼法或不斷無色。	彼 法 或 不 斷 無 色  
ZH_T27_1545_160:0813c21_14	或修所斷無色。	或 修 所 斷 無 色  
ZH_T27_1545_160:0813c22_2	云何不斷無色。	云 何 不 斷 無 色  
ZH_T27_1545_160:0813c22_10	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0813c22_15	彼心俱有。	彼 心 俱 有  
ZH_T27_1545_160:0813c23_5	不斷無色義如前釋。	不 斷 無 色 義 如 前 釋  
ZH_T27_1545_160:0813c23_13	云何修所斷無色。	云 何 修 所 斷 無 色  
ZH_T27_1545_160:0813c24_8	答如不斷心勝進修所斷法得起。	答 如 不 斷 心 勝 進 修 所 斷 法 得 起  
ZH_T27_1545_160:0813c25_7	及住不斷心修所斷諸根長養大種增益。	及 住 不 斷 心 修 所 斷 諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0813c25_16	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0813c26_12	此如前修所斷無色起不斷心俱釋。	此 如 前 修 所 斷 無 色 起 不 斷 心 俱 釋  
ZH_T27_1545_160:0813c27_10	一切初靜慮皆有五支耶。	一 切 初 靜 慮 皆 有 五 支 耶  
ZH_T27_1545_160:0813c27_15	乃至廣說。	乃至廣說  
ZH_T27_1545_160:0813c28_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_160:0813c28_6	有說。	有 說  
ZH_T27_1545_160:0813c28_13	欲止他所說故。	欲 止 他 所 說 故  
ZH_T27_1545_160:0813c29_1	如分別論者。	如 分 別 論 者  
ZH_T27_1545_160:0813c29_12	唯許初靜慮建立支非餘。	唯 許 初 靜 慮 建 立 支 非 餘  
ZH_T27_1545_160:0813c29_17	所以者何。	所以者何  
ZH_T27_1545_160:0814a01_3	依契經故。	依 契 經 故  
ZH_T27_1545_160:0814a01_8	如契經說。	如 契 經 說  
ZH_T27_1545_160:0814a01_16	毘舍佉鄔波索迦。	毘 舍 佉 鄔 波 索 迦  
ZH_T27_1545_160:0814a02_9	往達磨陣那苾芻尼所問言。	往 達 磨 陣 那 苾 芻 尼 所 問 言  
ZH_T27_1545_160:0814a03_1	聖者初靜慮有幾支。	聖 者 初 靜 慮 有 幾 支  
ZH_T27_1545_160:0814a03_9	答言具壽有五支。	答 言 具 壽 有 五 支  
ZH_T27_1545_160:0814a03_19	謂尋伺喜樂心一境性。	謂 尋伺喜樂 心一境性  
ZH_T27_1545_160:0814a04_12	彼鄔波索迦既不問上靜慮支。	彼 鄔 波 索 迦 既 不 問 上 靜 慮 支  
ZH_T27_1545_160:0814a05_2	彼苾芻尼又不說。	彼 苾 芻 尼 又 不 說  
ZH_T27_1545_160:0814a05_13	故知上諸靜慮不建立支。	故 知 上 諸 靜 慮 不 建 立 支  
ZH_T27_1545_160:0814a06_13	為遮彼意顯上諸靜慮亦建立支故作斯論。	為 遮 彼 意 顯 上 諸 靜 慮 亦 建 立 支 故 作 斯 論  
ZH_T27_1545_160:0814a07_7	問若上諸靜慮亦立支者。	問 若 上 諸 靜 慮 亦 立 支 者  
ZH_T27_1545_160:0814a07_15	何故毘舍佉不問。	何 故 毘 舍 佉 不 問  
ZH_T27_1545_160:0814a08_3	苾芻尼不說耶。	苾 芻 尼 不 說 耶  
ZH_T27_1545_160:0814a08_6	有說。	有 說  
ZH_T27_1545_160:0814a08_11	彼疑者問。	彼 疑 者 問  
ZH_T27_1545_160:0814a08_17	不疑者不問。	不 疑 者 不 問  
ZH_T27_1545_160:0814a09_2	隨問者說。	隨 問 者 說  
ZH_T27_1545_160:0814a09_8	不問者不說。	不 問 者 不 說  
ZH_T27_1545_160:0814a09_17	由此不應責其所以。	由 此 不 應 責 其 所 以  
ZH_T27_1545_160:0814a10_1	有說。	有 說  
ZH_T27_1545_160:0814a11_1	毘舍佉欲試彼苾芻尼於此事為能知不。	毘 舍 佉 欲 試 彼 苾 芻 尼 於 此 事 為 能 知 不  
ZH_T27_1545_160:0814a11_14	且問初靜慮支彼既無滯而說。	且 問 初 靜 慮 支 彼 既 無 滯 而 說  
ZH_T27_1545_160:0814a12_5	鄔波索迦便作是念。	鄔 波 索 迦 便 作 是 念  
ZH_T27_1545_160:0814a13_10	此尊者於初靜慮既能無滯而說於餘靜慮必亦能知。	此 尊 者 於 初 靜 慮 既 能 無 滯 而 說 於 餘 靜 慮 必 亦 能 知  
ZH_T27_1545_160:0814a13_15	是故不問。	是 故 不 問  
ZH_T27_1545_160:0814a14_11	由彼更不問故苾芻尼亦不復說。	由 彼 更 不 問 故 苾 芻 尼 亦 不 復 說  
ZH_T27_1545_160:0814a14_14	有說。	有 說  
ZH_T27_1545_160:0814a15_4	毘舍佉是利根性。	毘 舍 佉 是 利 根 性  
ZH_T27_1545_160:0814a15_17	聞初靜慮即知餘三故更不問。	聞 初 靜 慮 即 知 餘 三 故 更 不 問  
ZH_T27_1545_160:0814a16_12	苾芻尼亦知彼已悟更不為說。	苾 芻 尼 亦 知 彼 已 悟 更 不 為 說  
ZH_T27_1545_160:0814a16_15	有說。	有 說  
ZH_T27_1545_160:0814a17_5	毘舍佉是鈍根性。	毘 舍 佉 是 鈍 根 性  
ZH_T27_1545_160:0814a17_16	極作意力纔能問初靜慮。	極 作 意 力 纔 能 問 初 靜 慮  
ZH_T27_1545_160:0814a18_4	無力更能問餘。	無 力 更 能 問 餘  
ZH_T27_1545_160:0814a18_9	是故不問。	是 故 不 問  
ZH_T27_1545_160:0814a19_3	苾芻尼亦知彼齊是能受持。	苾 芻 尼 亦 知 彼 齊 是 能 受 持  
ZH_T27_1545_160:0814a19_12	於餘非器故更不說。	於 餘 非 器 故 更 不 說  
ZH_T27_1545_160:0814a19_17	有餘師說。	有餘師說  
ZH_T27_1545_160:0814a20_11	為令疑者得決定解故作斯論。	為 令 疑 者 得 決 定 解 故 作 斯 論  
ZH_T27_1545_160:0814a21_6	謂彼經但說初靜慮有五支。	謂 彼 經 但 說 初 靜 慮 有 五 支  
ZH_T27_1545_160:0814a21_11	不說上地。	不 說 上 地  
ZH_T27_1545_160:0814a22_4	又但說支不說染與不染。	又 但 說 支 不 說 染 與 不 染  
ZH_T27_1545_160:0814a23_3	今欲顯示上地亦有支唯不染污中具有。	今 欲 顯 示 上 地 亦 有 支 唯 不 染 污 中 具 有  
ZH_T27_1545_160:0814a23_16	令諸疑者生決定解故作斯論。	令 諸 疑 者 生 決 定 解 故 作 斯 論  
ZH_T27_1545_160:0814a24_9	一切初靜慮皆有五支耶。	一 切 初 靜 慮 皆 有 五 支 耶  
ZH_T27_1545_160:0814a24_16	答不染污有五。	答 不 染 污 有 五  
ZH_T27_1545_160:0814a25_3	染污無五。	染 污 無 五  
ZH_T27_1545_160:0814a25_7	無何等。	無 何 等  
ZH_T27_1545_160:0814a25_14	答無離生喜樂。	答 無 離生喜樂  
ZH_T27_1545_160:0814a26_10	問何故染污喜於染靜慮不說支耶。	問 何 故 染 污 喜 於 染 靜 慮 不 說 支 耶  
ZH_T27_1545_160:0814a26_13	有說。	有 說  
ZH_T27_1545_160:0814a27_3	此文但應說無樂。	此 文 但 應 說 無 樂  
ZH_T27_1545_160:0814a27_12	以輕安樂染中無故。	以 輕 安 樂 染 中 無 故  
ZH_T27_1545_160:0814a27_17	若作是說。	若 作 是 說  
ZH_T27_1545_160:0814a28_8	彼不染初靜慮具五支。	彼 不 染 初 靜 慮 具 五 支  
ZH_T27_1545_160:0814a28_16	染初靜慮有四支。	染 初 靜 慮 有 四 支  
ZH_T27_1545_160:0814a29_1	有說。	有 說  
ZH_T27_1545_160:0814a29_10	此文即是但說無樂。	此 文 即 是 但 說 無 樂  
ZH_T27_1545_160:0814a29_18	由此樂從離生故。	由 此 樂 從 離 生 故  
ZH_T27_1545_160:0814b01_4	喜相應故。	喜 相 應 故  
ZH_T27_1545_160:0814b01_10	名離生喜樂。	名 離生喜樂  
ZH_T27_1545_160:0814b02_1	是故此文不言無喜。	是 故 此 文 不 言 無 喜  
ZH_T27_1545_160:0814b02_4	有說。	有 說  
ZH_T27_1545_160:0814b02_13	染靜慮中雖亦有喜。	染 靜 慮 中 雖 亦 有 喜  
ZH_T27_1545_160:0814b03_4	無支相故不立為支。	無 支 相 故 不 立 為 支  
ZH_T27_1545_160:0814b03_9	若作是說。	若 作 是 說  
ZH_T27_1545_160:0814b03_18	不染初靜慮具五支。	不 染 初 靜 慮 具 五 支  
ZH_T27_1545_160:0814b04_8	染初靜慮唯有三支。	染 初 靜 慮 唯 有 三 支  
ZH_T27_1545_160:0814b05_2	一切第二靜慮皆有四支耶。	一 切 第二靜慮 皆 有 四 支 耶  
ZH_T27_1545_160:0814b05_9	答不染污有四。	答 不 染 污 有 四  
ZH_T27_1545_160:0814b05_14	染污無四。	染 污 無 四  
ZH_T27_1545_160:0814b05_18	無何等。	無 何 等  
ZH_T27_1545_160:0814b06_4	答無內等淨。	答 無 內 等 淨  
ZH_T27_1545_160:0814b06_11	問內等淨是信。	問 內 等 淨 是 信  
ZH_T27_1545_160:0814b07_1	信通染污不染污。	信 通 染 污 不 染 污  
ZH_T27_1545_160:0814b07_12	何故於染靜慮不說支耶。	何 故 於 染 靜 慮 不 說 支 耶  
ZH_T27_1545_160:0814b07_15	有說。	有 說  
ZH_T27_1545_160:0814b08_3	此文應說無樂。	此 文 應 說 無 樂  
ZH_T27_1545_160:0814b08_12	以輕安樂染中無故。	以 輕 安 樂 染 中 無 故  
ZH_T27_1545_160:0814b08_17	若作是說。	若 作 是 說  
ZH_T27_1545_160:0814b09_8	不染第二靜慮具四支。	不 染 第二靜慮 具 四 支  
ZH_T27_1545_160:0814b09_17	染第二靜慮有三支。	染 第二靜慮 有 三 支  
ZH_T27_1545_160:0814b10_2	有說。	有 說  
ZH_T27_1545_160:0814b10_8	染信名不信。	染 信 名 不 信  
ZH_T27_1545_160:0814b11_6	此於染中雖有無支相故不立為支。	此 於 染 中 雖 有 無 支 相 故 不 立 為 支  
ZH_T27_1545_160:0814b11_11	若作是說。	若 作 是 說  
ZH_T27_1545_160:0814b12_3	不染第二靜慮具四支。	不 染 第二靜慮 具 四 支  
ZH_T27_1545_160:0814b12_13	染第二靜慮唯有二支。	染 第二靜慮 唯 有 二 支  
ZH_T27_1545_160:0814b13_7	一切第三靜慮皆有五支耶。	一 切 第三靜慮 皆 有 五 支 耶  
ZH_T27_1545_160:0814b13_14	答不染污有五。	答 不 染 污 有 五  
ZH_T27_1545_160:0814b14_1	染污無五。	染 污 無 五  
ZH_T27_1545_160:0814b14_5	無何等。	無 何 等  
ZH_T27_1545_160:0814b14_12	答無正念正知。	答 無 正 念 正 知  
ZH_T27_1545_160:0814b15_4	問念慧皆通染污中有。	問 念 慧 皆 通 染 污 中 有  
ZH_T27_1545_160:0814b15_13	何故不立染靜慮支。	何 故 不 立 染 靜 慮 支  
ZH_T27_1545_160:0814b15_16	有說。	有 說  
ZH_T27_1545_160:0814b16_5	此文應說無捨。	此 文 應 說 無 捨  
ZH_T27_1545_160:0814b16_14	大善地法染中無故。	大善地法 染 中 無 故  
ZH_T27_1545_160:0814b17_1	若作是說。	若 作 是 說  
ZH_T27_1545_160:0814b17_11	不染第三靜慮具五支。	不 染 第三靜慮 具 五 支  
ZH_T27_1545_160:0814b18_2	染第三靜慮有四支。	染 第三靜慮 有 四 支  
ZH_T27_1545_160:0814b18_5	有說。	有 說  
ZH_T27_1545_160:0814b18_11	染念名失念。	染 念 名 失 念  
ZH_T27_1545_160:0814b18_18	染慧名不正知。	染 慧 名 不 正 知  
ZH_T27_1545_160:0814b19_14	此於染中雖有無支相故不立為支。	此 於 染 中 雖 有 無 支 相 故 不 立 為 支  
ZH_T27_1545_160:0814b20_3	若作是說。	若 作 是 說  
ZH_T27_1545_160:0814b20_13	不染第三靜慮具五支。	不 染 第三靜慮 具 五 支  
ZH_T27_1545_160:0814b21_4	染第三靜慮唯有二支。	染 第三靜慮 唯 有 二 支  
ZH_T27_1545_160:0814b21_16	一切第四靜慮皆有四支耶。	一 切 第四靜慮 皆 有 四 支 耶  
ZH_T27_1545_160:0814b22_5	答不染污有四。	答 不 染 污 有 四  
ZH_T27_1545_160:0814b22_10	染污無四。	染 污 無 四  
ZH_T27_1545_160:0814b22_14	無何等。	無 何 等  
ZH_T27_1545_160:0814b23_2	答無捨念清淨。	答 無 捨 念 清 淨  
ZH_T27_1545_160:0814b23_8	問念通染污。	問 念 通 染 污  
ZH_T27_1545_160:0814b23_17	於染靜慮何故非支。	於 染 靜 慮 何 故 非 支  
ZH_T27_1545_160:0814b24_1	有說。	有 說  
ZH_T27_1545_160:0814b24_9	此文但應說無捨。	此 文 但 應 說 無 捨  
ZH_T27_1545_160:0814b24_18	大善地法染中無故。	大善地法 染 中 無 故  
ZH_T27_1545_160:0814b25_4	若作是說。	若 作 是 說  
ZH_T27_1545_160:0814b25_14	不染第四靜慮具四支。	不 染 第四靜慮 具 四 支  
ZH_T27_1545_160:0814b26_4	染第四靜慮有三支。	染 第四靜慮 有 三 支  
ZH_T27_1545_160:0814b26_7	有說。	有 說  
ZH_T27_1545_160:0814b26_13	染念名失念。	染 念 名 失 念  
ZH_T27_1545_160:0814b27_1	不名念清淨。	不 名 念 清 淨  
ZH_T27_1545_160:0814b27_16	此於染中雖有無支相故不立為支。	此 於 染 中 雖 有 無 支 相 故 不 立 為 支  
ZH_T27_1545_160:0814b28_4	若作是說。	若 作 是 說  
ZH_T27_1545_160:0814b28_14	不染第四靜慮具四支。	不 染 第四靜慮 具 四 支  
ZH_T27_1545_160:0814b29_5	染第四靜慮唯有二支。	染 第四靜慮 唯 有 二 支  
ZH_T27_1545_160:0814b29_12	此中有作是說。	此 中 有 作 是 說  
ZH_T27_1545_160:0814c01_3	諸染靜慮皆不立支。	諸 染 靜 慮 皆 不 立 支  
ZH_T27_1545_160:0814c01_12	而唯說無喜樂等者。	而 唯 說 無 喜 樂 等 者  
ZH_T27_1545_160:0814c02_1	隨明了義說。	隨 明 了 義 說  
ZH_T27_1545_160:0814c02_10	謂初靜慮離生喜樂。	謂 初 靜 慮 離生喜樂  
ZH_T27_1545_160:0814c02_16	有離生言故。	有 離 生 言 故  
ZH_T27_1545_160:0814c03_5	第二靜慮內等淨。	第二靜慮 內 等 淨  
ZH_T27_1545_160:0814c03_10	有淨言故。	有 淨 言 故  
ZH_T27_1545_160:0814c04_1	第三靜慮正念正知。	第三靜慮 正 念 正 知  
ZH_T27_1545_160:0814c04_6	有正言故。	有 正 言 故  
ZH_T27_1545_160:0814c04_15	第四靜慮捨念清淨。	第四靜慮 捨 念 清 淨  
ZH_T27_1545_160:0814c05_2	有清淨言故。	有 清 淨 言 故  
ZH_T27_1545_160:0814c05_15	此皆於染明了相違故偏說無。	此 皆 於 染 明 了 相 違 故 偏 說 無  
ZH_T27_1545_160:0814c06_7	而實染中一切支皆非。	而 實 染 中 一 切 支 皆 非  
ZH_T27_1545_160:0814c06_10	有說。	有 說  
ZH_T27_1545_160:0814c06_15	隨勝者說。	隨 勝 者 說  
ZH_T27_1545_160:0814c07_10	謂初靜慮出欲界重苦利益支勝。	謂 初 靜 慮 出 欲 界 重 苦 利 益 支 勝  
ZH_T27_1545_160:0814c08_6	上三靜慮於勝妙離染對治支勝。	上 三 靜 慮 於 勝 妙 離 染 對 治 支 勝  
ZH_T27_1545_160:0814c09_1	是故於染靜慮隨勝者說無。	是 故 於 染 靜 慮 隨 勝 者 說 無  
ZH_T27_1545_160:0814c09_14	然其餘支於染靜慮亦不建立。	然 其 餘 支 於 染 靜 慮 亦 不 建 立  
ZH_T27_1545_160:0814c11_100	說一切有部發智大毘婆沙論卷第一百六十	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 六 十 
