segmentnr	original	stemmed
ZH_T49_2035_022:0247a15_6	絕他學路。	絕 他 學 路  
ZH_T49_2035_022:0247a15_12	乃高其言曰。	乃 高 其 言 曰  
ZH_T49_2035_022:0247a16_2	淨土末事何足道哉。	淨 土 末 事 何 足 道 哉  
ZH_T49_2035_022:0247a16_11	發是言者可哀也矣。	發 是 言 者 可 哀 也 矣  
ZH_T49_2035_022:0247a17_5	紹興十六年四月丁卯之夕。	紹 興 十 六 年 四 月 丁 卯 之 夕  
ZH_T49_2035_022:0247a17_12	忽聞異香滿室。	忽 聞 異 香 滿 室  
ZH_T49_2035_022:0247a18_2	謂弟沙門思齊曰。	謂 弟 沙 門 思 齊 曰  
ZH_T49_2035_022:0247a18_12	此吾所修淨業有感也。	此 吾 所 修 淨 業 有 感 也  
ZH_T49_2035_022:0247a18_18	乃沐浴更衣。	乃 沐 浴 更 衣  
ZH_T49_2035_022:0247a19_6	面西趺坐而化。	面 西 趺 坐 而 化  
ZH_T49_2035_022:0247a20_8	焚其軀得舍利如菽者百八粒此卷四十三人。	焚 其 軀 得 舍 利 如 菽 者 百 八 粒 此 卷 四 十 三 人  
ZH_T49_2035_022:0247a20_17	本紀惟錄二十二人。	本 紀 惟 錄 二 十 二 人  
ZH_T49_2035_022:0247a20_23	餘二十一人。	餘 二 十 一 人  
ZH_T49_2035_022:0247a20_28	皆見別傳。	皆 見 別 傳  
ZH_T49_2035_022:0247a20_35	故以小字釋之。	故 以 小 字 釋 之  
ZH_T49_2035_022:0247a21_100	佛祖統紀卷第二十二終	佛 祖 統 紀 卷 第 二 十 二 終 
