segmentnr	original	stemmed
ZH_T47_1982_002:0470a08_0	於彼座上如山王　　故我頂禮彌陀佛	於 彼 座 上 如 山 王   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0470a09_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0470a09_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470a10_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0470a11_0	十方所來諸佛子　　顯現神通至安樂	十 方 所 來 諸 佛 子   顯 現 神 通 至 安 樂 
ZH_T47_1982_002:0470a12_0	瞻仰尊顏常恭敬　　故我頂禮彌陀佛	瞻 仰 尊 顏 常 恭 敬   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0470a13_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0470a13_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470a14_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0470a15_0	諸有無常無我等　　亦如水月電影露	諸 有 無 常 無 我 等   亦 如 水 月 電 影 露 
ZH_T47_1982_002:0470a16_0	為眾說法無名字　　故我頂禮彌陀佛	為 眾 說 法 無 名 字   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0470a17_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0470a17_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470a18_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0470a19_0	彼尊佛剎無惡名　　亦無女人惡道怖	彼 尊 佛 剎 無 惡 名   亦 無 女 人 惡 道 怖 
ZH_T47_1982_002:0470a20_0	眾人至心敬彼尊　　故我頂禮彌陀佛	眾 人 至 心 敬 彼 尊   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0470a21_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0470a21_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470a22_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0470a23_0	彼尊無量方便境　　無有諸趣惡知識	彼 尊 無量方便 境   無 有 諸 趣 惡 知 識 
ZH_T47_1982_002:0470a24_0	往生不退至菩提　　故我頂禮彌陀佛	往 生 不 退 至 菩 提   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0470a25_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0470a25_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470a26_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0470a27_0	我說彼尊功德事　　眾善無邊如海水	我 說 彼 尊 功 德 事   眾 善 無 邊 如 海 水 
ZH_T47_1982_002:0470a28_0	所作善根清淨者　　迴施眾生生彼土	所 作 善 根 清 淨 者   迴 施 眾 生 生 彼 土 
ZH_T47_1982_002:0470a29_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0470a29_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470b02_0	令法種增長　　此世及後生　　願佛常攝受	令 法 種 增 長   此 世 及 後 生   願 佛 常 攝 受 
ZH_T47_1982_002:0470b03_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0470b05_12	至心歸命禮　西方極樂世界觀世音菩薩　願共諸眾生　往生安樂國。	至 心 歸 命 禮  西方極樂 世 界 觀 世 音 菩 薩  願 共 諸 眾 生  往 生 安 樂 國  
ZH_T47_1982_002:0470b07_12	至心歸命禮　西方極樂世界大勢至菩薩　願共諸眾生　往生安樂國。	至 心 歸 命 禮  西方極樂 世 界 大 勢 至 菩 薩  願 共 諸 眾 生  往 生 安 樂 國  
ZH_T47_1982_002:0470b10_14	至心歸命禮　西方極樂世界諸菩薩清淨大海眾　願共諸眾生　往生安樂國普為師僧父母及善知識法界眾生。	至 心 歸 命 禮  西方極樂 世 界 諸 菩 薩 清 淨 大 海 眾  願 共 諸 眾 生  往 生 安 樂 國 普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1982_002:0470b11_2	斷除三障。	斷 除 三 障  
ZH_T47_1982_002:0470b11_12	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1982_002:0470b12_2	歸命懺悔至心懺悔。	歸 命 懺 悔 至 心 懺 悔  
ZH_T47_1982_002:0470b12_10	自從無始受身來。	自 從 無 始 受 身 來  
ZH_T47_1982_002:0470b12_18	恒以十惡加眾生。	恒 以 十 惡 加 眾 生  
ZH_T47_1982_002:0470b13_6	不孝父母謗三寶。	不 孝 父 母 謗 三 寶  
ZH_T47_1982_002:0470b13_14	造作五逆不善業。	造 作 五 逆 不 善 業  
ZH_T47_1982_002:0470b14_3	以是眾罪因緣故。	以 是 眾 罪 因 緣 故  
ZH_T47_1982_002:0470b14_11	妄想顛倒生纏縛。	妄 想 顛 倒 生 纏 縛  
ZH_T47_1982_002:0470b15_1	應受無量生死苦。	應 受 無 量 生 死 苦  
ZH_T47_1982_002:0470b15_9	頂禮懺悔願滅除。	頂 禮 懺 悔 願 滅 除  
ZH_T47_1982_002:0470b16_4	懺悔已至心歸命禮阿彌陀佛。	懺 悔 已 至 心 歸 命 禮 阿 彌 陀 佛  
ZH_T47_1982_002:0470b17_4	至心勸請。	至 心 勸 請  
ZH_T47_1982_002:0470b17_12	諸佛大慈無上尊。	諸 佛 大 慈 無 上 尊  
ZH_T47_1982_002:0470b18_1	恒以空慧照三界。	恒 以 空 慧 照 三 界  
ZH_T47_1982_002:0470b18_9	眾生盲冥不覺知。	眾 生 盲 冥 不 覺 知  
ZH_T47_1982_002:0470b18_17	永沈生死大苦海。	永 沈 生 死 大 苦 海  
ZH_T47_1982_002:0470b19_5	為拔群生離諸苦。	為 拔 群 生 離 諸 苦  
ZH_T47_1982_002:0470b19_13	勸請常住轉法輪。	勸 請 常 住 轉 法 輪  
ZH_T47_1982_002:0470b20_7	勸請已至心歸命禮阿彌陀佛。	勸 請 已 至 心 歸 命 禮 阿 彌 陀 佛  
ZH_T47_1982_002:0470b21_4	至心隨喜。	至 心 隨 喜  
ZH_T47_1982_002:0470b21_12	歷劫已來懷嫉妬。	歷 劫 已 來 懷 嫉 妬  
ZH_T47_1982_002:0470b22_1	我慢放逸由癡生。	我 慢 放 逸 由 癡 生  
ZH_T47_1982_002:0470b22_9	恒以瞋恚毒害火。	恒 以 瞋 恚 毒 害 火  
ZH_T47_1982_002:0470b22_17	焚燒智慧慈善根。	焚 燒 智 慧 慈 善 根  
ZH_T47_1982_002:0470b23_5	今日思惟始惺悟。	今 日 思 惟 始 惺 悟  
ZH_T47_1982_002:0470b23_13	發大精進隨喜心。	發大精進 隨 喜 心  
ZH_T47_1982_002:0470b24_7	隨喜已至心歸命禮阿彌陀佛。	隨 喜 已 至 心 歸 命 禮 阿 彌 陀 佛  
ZH_T47_1982_002:0470b25_4	至心迴向。	至 心 迴 向  
ZH_T47_1982_002:0470b25_10	流浪三界內。	流 浪 三 界 內  
ZH_T47_1982_002:0470b25_16	癡愛入胎獄。	癡 愛 入 胎 獄  
ZH_T47_1982_002:0470b26_2	生已歸老死。	生 已 歸 老 死  
ZH_T47_1982_002:0470b26_8	沈沒於苦海。	沈 沒 於 苦 海  
ZH_T47_1982_002:0470b26_14	我今修此福。	我 今 修 此 福  
ZH_T47_1982_002:0470b26_20	迴生安樂土。	迴 生 安 樂 土  
ZH_T47_1982_002:0470b27_12	迴向已至心歸命禮阿彌陀佛。	迴 向 已 至 心 歸 命 禮 阿 彌 陀 佛  
ZH_T47_1982_002:0470b28_4	至心發願。	至 心 發 願  
ZH_T47_1982_002:0470b28_10	願捨胎藏形。	願 捨 胎 藏 形  
ZH_T47_1982_002:0470b28_16	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470b29_2	速見彌陀佛。	速 見 彌 陀 佛  
ZH_T47_1982_002:0470b29_8	無邊功德身。	無 邊 功 德 身  
ZH_T47_1982_002:0470b29_14	奉覲諸如來。	奉 覲 諸 如 來  
ZH_T47_1982_002:0470c01_1	賢聖亦復然。	賢 聖 亦 復 然  
ZH_T47_1982_002:0470c01_7	獲六神通力。	獲 六 神 通 力  
ZH_T47_1982_002:0470c01_13	救攝苦眾生。	救 攝 苦 眾 生  
ZH_T47_1982_002:0470c01_19	虛空法界盡。	虛 空 法 界 盡  
ZH_T47_1982_002:0470c02_5	我願亦如是。	我 願 亦 如 是  
ZH_T47_1982_002:0470c03_5	發願已至心歸命禮阿彌陀佛餘悉同上法。	發 願 已 至 心 歸 命 禮 阿 彌 陀 佛 餘 悉 同 上 法  
ZH_T47_1982_002:0470c04_16	第四依天親菩薩願往生禮讚偈二十拜。	第 四 依 天 親 菩 薩 願 往 生 禮 讚 偈 二 十 拜  
ZH_T47_1982_002:0470c05_9	當後夜時禮懺悔同前後。	當 後 夜 時 禮 懺 悔 同 前 後  
ZH_T47_1982_002:0470c07_0	歸命盡十方　　無礙光如來　　願生安樂國	歸 命 盡 十 方   無 礙 光 如 來   願 生 安 樂 國 
ZH_T47_1982_002:0470c09_0	勝過三界道　　究竟如虛空　　廣大無邊際	勝 過 三 界 道   究 竟 如 虛 空   廣 大 無 邊 際 
ZH_T47_1982_002:0470c10_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0470c12_0	出世善根生　　淨光明滿足　　如鏡日月輪	出 世 善 根 生   淨 光 明 滿 足   如 鏡 日 月 輪 
ZH_T47_1982_002:0470c13_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0470c15_0	具足妙莊嚴　　無垢光焰熾　　明淨曜世間	具 足 妙 莊 嚴   無 垢 光 焰 熾   明 淨 曜 世 間 
ZH_T47_1982_002:0470c16_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0470c18_0	彌覆池流泉　　微風動花葉　　交錯光亂轉	彌 覆 池 流 泉   微 風 動 花 葉   交 錯 光 亂 轉 
ZH_T47_1982_002:0470c19_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0470c21_0	觀十方無礙　　雜樹異光色　　寶欄遍圍遶	觀 十 方 無 礙   雜 樹 異 光 色   寶 欄 遍 圍 遶 
ZH_T47_1982_002:0470c22_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0470c24_0	羅網遍虛空　　種種鈴發響　　宣吐妙法音	羅 網 遍 虛 空   種 種 鈴 發 響   宣 吐 妙 法 音 
ZH_T47_1982_002:0470c25_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0470c27_0	微妙聞十方　　正覺阿彌陀　　法王善住持	微 妙 聞 十 方   正 覺 阿 彌 陀   法 王 善 住 持 
ZH_T47_1982_002:0470c28_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a01_0	正覺花化生　　愛樂佛法味　　禪三昧為食	正 覺 花 化 生   愛 樂 佛 法 味   禪 三 昧 為 食 
ZH_T47_1982_002:0471a02_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a04_0	受樂常無間　　大乘善根界　　等無譏嫌名	受 樂 常 無 間   大 乘 善 根 界   等 無 譏 嫌 名 
ZH_T47_1982_002:0471a05_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a07_0	二乘種不生　　眾生所願樂　　一切能滿足	二 乘 種 不 生   眾 生 所 願 樂   一 切 能 滿 足 
ZH_T47_1982_002:0471a08_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a10_0	微妙淨花臺　　相好光一尋　　色像超群生	微 妙 淨 花 臺   相 好 光 一 尋   色 像 超 群 生 
ZH_T47_1982_002:0471a11_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a13_0	清淨智海王　　如須彌山王　　勝妙無過者	清 淨 智 海 王   如須彌山 王   勝 妙 無 過 者 
ZH_T47_1982_002:0471a14_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a16_0	恭敬遶瞻仰　　雨天樂花衣　　妙香等供養	恭 敬 遶 瞻 仰   雨 天 樂 花 衣   妙 香 等 供 養 
ZH_T47_1982_002:0471a17_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a19_0	常轉無垢輪　　一念及一時　　利益諸群生	常 轉 無 垢 輪   一 念 及 一 時   利 益 諸 群 生 
ZH_T47_1982_002:0471a20_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a22_0	無有分別心　　能令速滿足　　功德大寶海	無有分別 心   能 令 速 滿 足   功 德 大 寶 海 
ZH_T47_1982_002:0471a23_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471a25_0	令法種增長　　此世及後生　　願佛常攝受	令 法 種 增 長   此 世 及 後 生   願 佛 常 攝 受 
ZH_T47_1982_002:0471a26_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471b04_14	至心歸命禮　西方極樂世界　觀世音菩薩　願共諸眾生　往生安樂國至心歸命禮　西方極樂世界　大勢至菩薩　願共諸眾生　往生安樂國至心歸命禮　西方極樂世界　諸菩薩　清淨大海眾　願共諸眾生　往生安樂國普為師僧父母及善知識法界眾生。	至 心 歸 命 禮  西方極樂 世 界  觀 世 音 菩 薩  願 共 諸 眾 生  往 生 安 樂 國 至 心 歸 命 禮  西方極樂 世 界  大 勢 至 菩 薩  願 共 諸 眾 生  往 生 安 樂 國 至 心 歸 命 禮  西方極樂 世 界  諸 菩 薩  清 淨 大 海 眾  願 共 諸 眾 生  往 生 安 樂 國 普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1982_002:0471b05_1	斷除三障。	斷 除 三 障  
ZH_T47_1982_002:0471b05_11	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1982_002:0471b05_16	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1982_002:0471b06_13	第五依彥琮法師願往生禮讚偈。	第 五 依 彥 琮 法 師 願 往 生 禮 讚 偈  
ZH_T47_1982_002:0471b06_18	二十二拜。	二 十 二 拜  
ZH_T47_1982_002:0471b07_10	當旦起時禮懺悔同前後。	當 旦 起 時 禮 懺 悔 同 前 後  
ZH_T47_1982_002:0471b09_0	極樂果還深　　異珍參作地　　眾寶間為林	極 樂 果 還 深   異 珍 參 作 地   眾 寶 間 為 林 
ZH_T47_1982_002:0471b10_0	華開希有色　　波揚實相音　　何當蒙授手	華 開 希 有 色   波 揚 實 相 音   何 當 蒙 授 手 
ZH_T47_1982_002:0471b11_0	一遂往生心　　願共諸眾生　　往生安樂國	一 遂 往 生 心   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471b13_0	淨土願逾深　　金繩直界道　　珠網縵垂林	淨 土 願 逾 深   金 繩 直 界 道   珠 網 縵 垂 林 
ZH_T47_1982_002:0471b14_0	見色皆真色　　聞音悉法音　　莫謂西方遠	見 色 皆 真 色   聞 音 悉 法 音   莫 謂 西 方 遠 
ZH_T47_1982_002:0471b15_0	唯須十念心　　願共諸眾生　　往生安樂國	唯 須 十 念 心   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471b17_0	真有遍空威　　在西時現小　　俱是暫隨機	真 有 遍 空 威   在 西 時 現 小   俱 是 暫 隨 機 
ZH_T47_1982_002:0471b18_0	葉珠相映飾　　沙水共澄輝　　欲得無生果	葉 珠 相 映 飾   沙 水 共 澄 輝   欲 得 無 生 果 
ZH_T47_1982_002:0471b19_0	彼土必須依　　願共諸眾生　　往生安樂國	彼 土 必 須 依   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471b21_0	寶手印恒分　　地水俱為鏡　　香華同作雲	寶 手 印 恒 分   地 水 俱 為 鏡   香 華 同 作 雲 
ZH_T47_1982_002:0471b22_0	業深成易往　　困淺實難聞　　必望除疑惑	業 深 成 易 往   困 淺 實 難 聞   必 望 除 疑 惑 
ZH_T47_1982_002:0471b23_0	超然獨不群　　願共諸眾生　　往生安樂國	超 然 獨 不 群   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471b25_0	五道現光中　　悲引恒無絕　　人歸亦未窮	五 道 現 光 中   悲 引 恒 無 絕   人 歸 亦 未 窮 
ZH_T47_1982_002:0471b26_0	口宣猶在定　　心靜更飛通　　聞名皆願往	口 宣 猶 在 定   心 靜 更 飛 通   聞 名 皆 願 往 
ZH_T47_1982_002:0471b27_0	日發幾花叢　　願共諸眾生　　往生安樂國	日 發 幾 花 叢   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471b29_0	身光備有緣　　動搖諸寶國　　侍坐一金蓮	身 光 備 有 緣   動 搖 諸 寶 國   侍 坐 一 金 蓮 
ZH_T47_1982_002:0471c01_0	鳥群非實鳥　　天類豈真天　　須知求妙樂	鳥 群 非 實 鳥   天 類 豈 真 天   須 知 求 妙 樂 
ZH_T47_1982_002:0471c02_0	會是戒香全　　願共諸眾生　　往生安樂國	會 是 戒 香 全   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471c04_0	光含法界圓　　無緣能攝物　　有想定非難	光 含 法 界 圓   無 緣 能 攝 物   有 想 定 非 難 
ZH_T47_1982_002:0471c05_0	華隨本心變　　宮移身自安　　希聞出世境	華 隨 本 心 變   宮 移 身 自 安   希 聞 出 世 境 
ZH_T47_1982_002:0471c06_0	須共入禪看　　願共諸眾生　　往生安樂國	須 共 入 禪 看   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471c08_0	西方路稍通　　寶幢承厚地　　天香入遠風	西 方 路 稍 通   寶 幢 承 厚 地   天 香 入 遠 風 
ZH_T47_1982_002:0471c09_0	開華重布水　　覆網細分空　　願生何意切	開 華 重 布 水   覆 網 細 分 空   願 生 何 意 切 
ZH_T47_1982_002:0471c10_0	正為樂無窮　　願共諸眾生　　往生安樂國	正 為 樂 無 窮   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471c12_0	西方最可歸　　間樹開重閣　　滿道布鮮衣	西 方 最 可 歸   間 樹 開 重 閣   滿 道 布 鮮 衣 
ZH_T47_1982_002:0471c13_0	香飯隨心至　　寶殿逐身飛　　有緣皆得入	香 飯 隨 心 至   寶 殿 逐 身 飛   有 緣 皆 得 入 
ZH_T47_1982_002:0471c14_0	只是往人希　　願共諸眾生　　往生安樂國	只 是 往 人 希   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471c16_0	嚴界引群萌　　金沙徹水照　　玉葉滿枝明	嚴 界 引 群 萌   金 沙 徹 水 照   玉 葉 滿 枝 明 
ZH_T47_1982_002:0471c17_0	鳥本珠中出　　人唯華上生　　敢請西方聖	鳥 本 珠 中 出   人 唯 華 上 生   敢 請 西 方 聖 
ZH_T47_1982_002:0471c18_0	早晚定相迎　　願共諸眾生　　往生安樂國	早 晚 定 相 迎   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471c20_0	盡是法王家　　偏求有緣地　　冀得早無邪	盡 是 法 王 家   偏 求 有 緣 地   冀 得 早 無 邪 
ZH_T47_1982_002:0471c21_0	八功如意水　　七寶自然華　　於彼心能係	八 功 如 意 水   七 寶 自 然 華   於 彼 心 能 係 
ZH_T47_1982_002:0471c22_0	當必往非賒　　願共諸眾生　　往生安樂國	當 必 往 非 賒   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471c24_0	一立古今然　　光臺千寶合　　音樂八風宣	一 立 古 今 然   光 臺 千 寶 合   音 樂 八 風 宣 
ZH_T47_1982_002:0471c25_0	池多說法鳥　　空滿散花天　　得生不畏退	池 多 說 法 鳥   空 滿 散 花 天   得 生 不 畏 退 
ZH_T47_1982_002:0471c26_0	隨意晚開蓮　　願共諸眾生　　往生安樂國	隨 意 晚 開 蓮   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0471c28_0	聖眾亦難量　　蓮開人獨處　　波生法自揚	聖 眾 亦 難 量   蓮 開 人 獨 處   波 生 法 自 揚 
ZH_T47_1982_002:0471c29_0	無災由處靜　　不退為朋良　　問彼前生輩	無 災 由 處 靜   不 退 為 朋 良   問 彼 前 生 輩 
ZH_T47_1982_002:0472a01_0	來斯幾劫強　　願共諸眾生　　往生安樂國	來 斯 幾 劫 強   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0472a03_0	宮立引韋提　　天來香蓋捧　　人去寶衣齎	宮 立 引 韋 提   天 來 香 蓋 捧   人 去 寶 衣 齎 
ZH_T47_1982_002:0472a04_0	六時聞鳥合　　四寸踐華低　　相看無不正	六 時 聞 鳥 合   四 寸 踐 華 低   相 看 無 不 正 
ZH_T47_1982_002:0472a05_0	豈復有長迷　　願共諸眾生　　往生安樂國	豈 復 有 長 迷   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0472a07_0	咸令滅五燒　　發心功已至　　係念罪便消	咸 令 滅 五 燒   發 心 功 已 至   係 念 罪 便 消 
ZH_T47_1982_002:0472a08_0	鳥化珠光轉　　風好樂聲調　　俱忻行道易	鳥 化 珠 光 轉   風 好 樂 聲 調   俱 忻 行 道 易 
ZH_T47_1982_002:0472a09_0	寧愁聖果遙　　願共諸眾生　　往生安樂國	寧 愁 聖 果 遙   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0472a11_0	金光即是臺　　到時華自散　　隨願葉還開	金 光 即 是 臺   到 時 華 自 散   隨 願 葉 還 開 
ZH_T47_1982_002:0472a12_0	遊池更出沒　　飛空互往來　　真心能向彼	遊 池 更 出 沒   飛 空 互 往 來   真 心 能 向 彼 
ZH_T47_1982_002:0472a13_0	有善併修廻　　願共諸眾生　　往生安樂國	有 善 併 修 廻   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0472a15_0	悅目妙花雲　　同生機易識　　等壽量難分	悅 目 妙 花 雲   同 生 機 易 識   等 壽 量 難 分 
ZH_T47_1982_002:0472a16_0	樂多無廢道　　聲遠不妨聞　　如何貪五濁	樂 多 無 廢 道   聲 遠 不 妨 聞   如 何 貪 五 濁 
ZH_T47_1982_002:0472a17_0	安然火自焚　　願共諸眾生　　往生安樂國	安 然 火 自 焚   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0472a19_0	光中侍者看　　懸空四寶閣　　臨逈七重欄	光 中 侍 者 看   懸 空 四 寶 閣   臨 逈 七 重 欄 
ZH_T47_1982_002:0472a20_0	疑多邊地久　　德少上生難　　且莫論餘願	疑 多 邊 地 久   德 少 上 生 難   且 莫 論 餘 願 
ZH_T47_1982_002:0472a21_0	西望已心安　　願共諸眾生　　往生安樂國	西 望 已 心 安   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0472a23_0	三塗永絕名　　念頃遊方遍　　還時得忍成	三 塗 永 絕 名   念 頃 遊 方 遍   還 時 得 忍 成 
ZH_T47_1982_002:0472a24_0	地平無極廣　　風長是處清　　寄言有心輩	地 平 無 極 廣   風 長 是 處 清   寄 言 有 心 輩 
ZH_T47_1982_002:0472a25_0	共出一危城　　願共諸眾生　　往生安樂國	共 出 一 危 城   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0472a27_0	令法種增長　　此世及後生　　願佛常攝受	令 法 種 增 長   此 世 及 後 生   願 佛 常 攝 受 
ZH_T47_1982_002:0472a28_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0472b06_17	至心歸命禮　西方極樂世界　觀世音菩薩　願共諸眾生　往生安樂國至心歸命禮　西方極樂世界　大勢至菩薩　願共諸眾生　往生安樂國至心歸命禮　西方極樂世界　諸菩薩　清淨大海眾　願共諸眾生　往生安樂國普為師僧父母善知識法界眾生斷除三障。	至 心 歸 命 禮  西方極樂 世 界  觀 世 音 菩 薩  願 共 諸 眾 生  往 生 安 樂 國 至 心 歸 命 禮  西方極樂 世 界  大 勢 至 菩 薩  願 共 諸 眾 生  往 生 安 樂 國 至 心 歸 命 禮  西方極樂 世 界  諸 菩 薩  清 淨 大 海 眾  願 共 諸 眾 生  往 生 安 樂 國 普 為 師 僧 父 母 善 知 識 法 界 眾 生 斷 除 三 障  
ZH_T47_1982_002:0472b07_9	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1982_002:0472b07_14	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1982_002:0472b09_2	第六比丘善導願往生禮讚偈依十六觀作二十拜。	第 六 比 丘 善 導 願 往 生 禮 讚 偈 依 十 六 觀 作 二 十 拜  
ZH_T47_1982_002:0472b09_13	當日中時禮懺悔同前後。	當 日 中 時 禮 懺 悔 同 前 後  
ZH_T47_1982_002:0472b10_12	至心歸命禮　西方阿彌陀佛。	至 心 歸 命 禮  西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0472b11_0	觀彼彌陀極樂界　　廣大寬平眾寶成	觀 彼 彌 陀 極 樂 界   廣 大 寬 平 眾 寶 成 
ZH_T47_1982_002:0472b12_0	四十八願莊嚴起　　超諸佛剎最為精	四 十 八 願 莊 嚴 起   超 諸 佛 剎 最 為 精 
ZH_T47_1982_002:0472b13_0	本國他方大海眾　　窮劫算數不知名	本 國 他 方 大 海 眾   窮 劫 算 數 不 知 名 
ZH_T47_1982_002:0472b14_0	普勸歸西同彼會　　恒沙三昧自然成	普 勸 歸 西 同 彼 會   恒 沙 三 昧 自 然 成 
ZH_T47_1982_002:0472b15_11	願共諸眾生　往生安樂國。	願 共 諸 眾 生  往 生 安 樂 國  
ZH_T47_1982_002:0472b16_12	至心歸命禮　西方阿彌陀佛。	至 心 歸 命 禮  西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0472b17_0	地下莊嚴七寶幢　　無量無邊無億數	地 下 莊 嚴 七 寶 幢   無量無邊 無 億 數 
ZH_T47_1982_002:0472b18_0	八方八面百寶成　　見彼無生自然悟	八 方 八 面 百 寶 成   見 彼 無 生 自 然 悟 
ZH_T47_1982_002:0472b19_0	無生寶國永為常　　一一寶流無數光	無 生 寶 國 永 為 常   一 一 寶 流 無 數 光 
ZH_T47_1982_002:0472b20_0	行者傾心常對目　　騰神踊躍入西方	行 者 傾 心 常 對 目   騰 神 踊 躍 入 西 方 
ZH_T47_1982_002:0472b21_11	願共諸眾生　往生安樂國。	願 共 諸 眾 生  往 生 安 樂 國  
ZH_T47_1982_002:0472b22_12	至心歸命禮　西方阿彌陀佛。	至 心 歸 命 禮  西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0472b23_0	地上莊嚴轉無極　　金繩界道非工匠	地 上 莊 嚴 轉 無 極   金 繩 界 道 非 工 匠 
