segmentnr	original	stemmed
ZH_T28_1552_010:0954a20_8	如是好者謂四種修。	如 是 好 者 謂 四 種 修  
ZH_T28_1552_010:0954a21_5	如前說，此二種修，斷修、對治修所攝。	如 前 說  此 二 種 修  斷 修  對 治 修 所 攝  
ZH_T28_1552_010:0954a22_3	已說見道修道決定相，差別義今當說。	已 說 見道修道 決 定 相  差 別 義 今 當 說  
ZH_T28_1552_010:0954a23_0	煩惱通三界，　　若見斷二種，	煩 惱 通 三 界    若 見 斷 二 種  
ZH_T28_1552_010:0954a24_13	二斷則三種，　　俱見道前行。	二 斷 則 三 種    俱 見 道 前 行  
ZH_T28_1552_010:0954a25_16	若煩惱三界繫、見道斷，謂五見及疑。	若 煩 惱 三 界 繫  見 道 斷  謂 五 見 及 疑  
ZH_T28_1552_010:0954a26_45	此見道前行二種五見，疑定見道前斷，愛、慢、無明與見俱滅，實雖未盡，名已悉攝，隨見受名，名為前行。	此 見 道 前 行 二 種 五 見  疑 定 見 道 前 斷  愛  慢  無 明 與 見 俱 滅  實 雖 未 盡  名 已 悉 攝  隨 見 受 名  名 為 前 行  
ZH_T28_1552_010:0954a27_23	下修道不待見道，故修道前行，或見道斷、或見道修道斷。	下 修 道 不 待 見 道  故 修 道 前 行  或 見 道 斷  或 見道修道 斷  
ZH_T28_1552_010:0954a28_2	云何見道斷？	云 何 見 道 斷  
ZH_T28_1552_010:0954a29_4	若結非想非非想處繫，隨信行、隨法行無間忍斷。	若 結 非想非非想處 繫  隨 信 行  隨 法 行 無 間 忍 斷  
ZH_T28_1552_010:0954b01_1	彼非想非非想處繫，此以地定故說。	彼 非想非非想處 繫  此 以 地 定 故 說  
ZH_T28_1552_010:0954b01_16	隨信行、隨法行，此以人定故說。	隨 信 行  隨 法 行  此 以 人 定 故 說  
ZH_T28_1552_010:0954b02_6	無間忍，此以對治定故說。	無 間 忍  此 以 對 治 定 故 說  
ZH_T28_1552_010:0954b02_17	斷者，此以所作定故說。	斷 者  此 以 所 作 定 故 說  
ZH_T28_1552_010:0954b03_5	云何見道修道斷？	云 何 見道修道 斷  
ZH_T28_1552_010:0954b03_9	謂八地。	謂 八 地  
ZH_T28_1552_010:0954b04_5	若凡夫斷修道斷，若聖人斷見道斷。	若 凡 夫 斷 修 道 斷  若 聖 人 斷 見 道 斷  
ZH_T28_1552_010:0954b04_7	問：	問  
ZH_T28_1552_010:0954b05_1	何故凡夫斷煩惱一向修道邪？	何 故 凡 夫 斷 煩 惱 一 向 修 道 邪  
ZH_T28_1552_010:0954b05_3	答：	答  
ZH_T28_1552_010:0954b06_2	凡夫不能部分捨煩惱，如是見斷、如是修斷。	凡 夫 不 能 部 分 捨 煩 惱  如 是 見 斷  如 是 修 斷  
ZH_T28_1552_010:0954b06_16	復次凡夫不能一種道斷九種故。	復 次 凡 夫 不 能 一 種 道 斷 九 種 故  
ZH_T28_1552_010:0954b08_14	若三界五種，謂愛慢無明，此見道前行三種，或見道斷、或修道斷、或見道修道斷。	若 三 界 五 種  謂 愛 慢 無 明  此 見 道 前 行 三 種  或 見 道 斷  或 修 道 斷  或 見道修道 斷  
ZH_T28_1552_010:0954b10_3	若彼煩惱非想非非想處繫，隨信行、隨法行無間忍斷，是見道斷。	若 彼 煩 惱 非想非非想處 繫  隨 信 行  隨 法 行 無 間 忍 斷  是 見 道 斷  
ZH_T28_1552_010:0954b10_18	若九地學見迹修道斷，是修道斷。	若 九 地 學 見 迹 修 道 斷  是 修 道 斷  
ZH_T28_1552_010:0954b11_18	餘八地，若凡夫斷修道斷，若聖人斷見道斷。	餘 八 地  若 凡 夫 斷 修 道 斷  若 聖 人 斷 見 道 斷  
ZH_T28_1552_010:0954b12_0	若欲界煩惱，　　五行有二種，	若 欲 界 煩 惱    五 行 有 二 種  
ZH_T28_1552_010:0954b13_13	彼修齊限故，　　說修道前行。	彼 修 齊 限 故    說 修 道 前 行  
ZH_T28_1552_010:0954b15_5	若欲界五行，彼修道前行二種，或修道斷、或見道修道斷。	若 欲 界 五 行  彼 修 道 前 行 二 種  或 修 道 斷  或 見道修道 斷  
ZH_T28_1552_010:0954b15_18	若學見迹修道斷，是修道斷。	若 學 見 迹 修 道 斷  是 修 道 斷  
ZH_T28_1552_010:0954b16_15	餘若凡夫斷修道斷，若聖人斷見道斷。	餘 若 凡 夫 斷 修 道 斷  若 聖 人 斷 見 道 斷  
ZH_T28_1552_010:0954b17_8	彼決定前斷，是故說前行。	彼 決 定 前 斷  是 故 說 前 行  
ZH_T28_1552_010:0954b17_10	問：	問  
ZH_T28_1552_010:0954b18_1	前說緣，此諸緣何時作事？	前 說 緣  此 諸 緣 何 時 作 事  
ZH_T28_1552_010:0954b18_3	答：	答  
ZH_T28_1552_010:0954b19_0	次第緣所作，　　說彼法生時，	次 第 緣 所 作    說 彼 法 生 時  
ZH_T28_1552_010:0954b20_13	緣緣所作業，　　彼法滅時說。	緣 緣 所 作 業    彼 法 滅 時 說  
ZH_T28_1552_010:0954b22_3	次第緣所作說彼法生時者，生時是未來，與轉俱故。	次 第 緣 所 作 說 彼 法 生 時 者  生 時 是 未 來  與 轉 俱 故  
ZH_T28_1552_010:0954b23_1	亦應說轉時、彼法生時，次第緣為作業。	亦 應 說 轉 時  彼 法 生 時  次 第 緣 為 作 業  
ZH_T28_1552_010:0954b23_18	與處義故名次第緣，彼法生者得處故。	與 處 義 故 名 次 第 緣  彼 法 生 者 得 處 故  
ZH_T28_1552_010:0954b25_14	若言色及一切心不相應行亦得處而生，應說次第緣者，不然，彼事行品已說。	若 言 色 及 一 切 心不相應行 亦 得 處 而 生  應 說 次 第 緣 者  不 然  彼 事 行 品 已 說  
ZH_T28_1552_010:0954b27_18	緣緣所作業彼法滅時說者，法滅時緣緣為作業，以法滅時是現在，能攝受境界，非未來，未起故；	緣 緣 所 作 業 彼 法 滅 時 說 者  法 滅 時 緣 緣 為 作 業  以 法 滅 時 是 現 在  能 攝 受 境 界  非 未 來  未 起 故  
ZH_T28_1552_010:0954b28_5	非過去，已滅故。	非 過 去  已 滅 故  
ZH_T28_1552_010:0954b29_0	三因所作業，　　謂彼法生時，	三 因 所 作 業    謂 彼 法 生 時  
ZH_T28_1552_010:0954c01_13	二因之所作，　　當知滅時說。	二 因 之 所 作    當 知 滅 時 說  
ZH_T28_1552_010:0954c03_15	三因所作業謂彼法生時者，法生時三因作業，所謂自分因、一切遍因、報因。	三 因 所 作 業 謂 彼 法 生 時 者  法 生 時 三 因 作 業  所 謂 自 分 因  一 切 遍 因  報 因  
ZH_T28_1552_010:0954c04_19	自分因力故，法生相似相續，是故法生時自分因作業。	自 分 因 力 故  法 生 相 似 相 續  是 故 法 生 時 自 分 因 作 業  
ZH_T28_1552_010:0954c06_2	一切遍因、報因，隨順建立生法故，彼法生時作業。	一 切 遍 因  報 因  隨 順 建 立 生 法 故  彼 法 生 時 作 業  
ZH_T28_1552_010:0954c06_14	總說故說法生時三因作業。	總 說 故 說 法 生 時 三 因 作 業  
ZH_T28_1552_010:0954c07_2	除初無漏，餘善。	除 初 無 漏  餘 善  
ZH_T28_1552_010:0954c07_12	除報，餘不隱沒無記。	除 報  餘 不 隱 沒 無 記  
ZH_T28_1552_010:0954c09_2	自分因作業染污者，自分因一切遍因作業，報者自分因報因作業。	自 分 因 作 業 染 污 者  自 分 因 一 切 遍 因 作 業  報 者 自 分 因 報 因 作 業  
ZH_T28_1552_010:0954c11_9	二因之所作當知滅時說者，有緣法滅時，相應因、共有因作業，業同故、一果故、不相應法共有因無緣故。	二 因 之 所 作 當 知 滅 時 說 者  有 緣 法 滅 時  相 應 因  共 有 因 作 業  業 同 故  一 果 故  不相應法 共 有 因 無 緣 故  
ZH_T28_1552_010:0954c12_13	增上緣者一切時不障礙住，是故不說，不待說故。	增 上 緣 者 一 切 時 不 障 礙 住  是 故 不 說  不 待 說 故  
ZH_T28_1552_010:0954c12_20	所作因亦如是。	所 作 因 亦 如 是  
ZH_T28_1552_010:0954c13_1	問：	問  
ZH_T28_1552_010:0954c14_1	云何一切眾生等心起、等心住、等心滅為不邪？	云 何 一 切 眾 生 等 心 起  等 心 住  等 心 滅 為 不 邪  
ZH_T28_1552_010:0954c15_10	所以問者，有眾生身或大或小，為身大則心大、身小則心小邪？	所 以 問 者  有 眾 生 身 或 大 或 小  為 身 大 則 心 大  身 小 則 心 小 邪  
ZH_T28_1552_010:0954c15_15	為一切等？	為 一 切 等  
ZH_T28_1552_010:0954c16_17	又眾生進止遲速不同，為遲行心遲、速行心速？	又 眾 生 進 止 遲 速 不 同  為 遲 行 心 遲  速 行 心 速  
ZH_T28_1552_010:0954c17_2	為悉等邪？	為 悉 等 邪  
ZH_T28_1552_010:0954c18_16	復次眾生或有安靜知覺如山，或有不住動若飛塵，為靜者心遲、動者心速？	復 次 眾 生 或 有 安 靜 知 覺 如 山  或 有 不 住 動 若 飛 塵  為 靜 者 心 遲  動 者 心 速  
ZH_T28_1552_010:0954c19_2	為悉等邪？	為 悉 等 邪  
ZH_T28_1552_010:0954c19_4	答：	答  
ZH_T28_1552_010:0954c20_0	一切眾生類，　　心起住滅等，	一 切 眾 生 類    心 起 住 滅 等  
ZH_T28_1552_010:0954c21_13	貪欲等相應，　　不相應亦然。	貪 欲 等 相 應    不 相 應 亦 然  
ZH_T28_1552_010:0954c23_9	一切眾生類心起住滅等者，一切眾生心等起等住等滅，時無多少。	一 切 眾 生 類 心 起 住 滅 等 者  一 切 眾 生 心 等 起 等 住 等 滅  時 無 多 少  
ZH_T28_1552_010:0954c23_13	何以故？	何 以 故  
ZH_T28_1552_010:0954c23_17	剎那故。	剎 那 故  
ZH_T28_1552_010:0954c24_5	亦無大小，非色故。	亦 無 大 小  非 色 故  
ZH_T28_1552_010:0954c25_6	四大差別故身有大小，身輕者速，身重者遲。	四 大 差 別 故 身 有 大 小  身 輕 者 速  身 重 者 遲  
ZH_T28_1552_010:0954c26_5	心轉多緣故則覺飄動，心止一緣則念安靜。	心 轉 多 緣 故 則 覺 飄 動  心 止 一 緣 則 念 安 靜  
ZH_T28_1552_010:0954c28_1	貪欲等相應不相應亦然者，若心有貪無貪，彼一切心俱起俱住俱滅，剎那故。	貪 欲 等 相應不相應 亦 然 者  若 心 有 貪 無 貪  彼 一 切 心 俱 起 俱 住 俱 滅  剎 那 故  
ZH_T28_1552_010:0954c28_19	貪心不作業故現重，無貪心作業故現輕。	貪 心 不 作 業 故 現 重  無 貪 心 作 業 故 現 輕  
ZH_T28_1552_010:0954c29_11	乃至有解脫無解脫盡當知。	乃 至 有 解 脫 無 解 脫 盡 當 知  
ZH_T28_1552_010:0955a01_2	有貪無貪如界品說。	有 貪 無 貪 如 界 品 說  
ZH_T28_1552_010:0955a02_1	問：	問  
ZH_T28_1552_010:0955a02_18	已說有心分一切眾生心俱起俱住俱滅。	已 說 有 心 分 一 切 眾 生 心 俱 起 俱 住 俱 滅  
ZH_T28_1552_010:0955a03_7	無心分復云何等？	無 心 分 復 云 何 等  
ZH_T28_1552_010:0955a04_8	謂入無想、滅盡正受者此心滅，餘眾生心起。	謂 入 無 想  滅 盡 正 受 者 此 心 滅  餘 眾 生 心 起  
ZH_T28_1552_010:0955a05_2	還從定覺此心生，餘眾生心滅。	還 從 定 覺 此 心 生  餘 眾 生 心 滅  
ZH_T28_1552_010:0955a05_6	云何等？	云 何 等  
ZH_T28_1552_010:0955a05_8	答：	答  
ZH_T28_1552_010:0955a06_2	當知此說有心者然，無心者亦同。	當 知 此 說 有 心 者 然  無 心 者 亦 同  
ZH_T28_1552_010:0955a07_8	謂入無想、滅盡正受者，彼餘眾生心起，此初正受剎那亦起。	謂 入 無 想  滅 盡 正 受 者  彼 餘 眾 生 心 起  此 初 正 受 剎 那 亦 起  
ZH_T28_1552_010:0955a08_6	從定覺時，餘眾生心滅，此後正受亦滅。	從 定 覺 時  餘 眾 生 心 滅  此 後 正 受 亦 滅  
ZH_T28_1552_010:0955a09_9	若住定時，餘眾生心亦起亦滅，此正受亦起亦滅。	若 住 定 時  餘 眾 生 心 亦 起 亦 滅  此 正 受 亦 起 亦 滅  
ZH_T28_1552_010:0955a10_10	復有說言，一切心起不必同，或有心起不滅。	復 有 說 言  一 切 心 起 不 必 同  或 有 心 起 不 滅  
ZH_T28_1552_010:0955a10_14	作四句。	作 四 句  
ZH_T28_1552_010:0955a11_5	初句，從無想滅盡正受起。	初 句  從 無 想 滅 盡 正 受 起  
ZH_T28_1552_010:0955a11_14	第二句，入正受時。	第 二 句  入 正 受 時  
ZH_T28_1552_010:0955a12_1	第三句，有心者。	第 三 句  有 心 者  
ZH_T28_1552_010:0955a12_10	第四句，住正受時。	第 四 句  住 正 受 時  
ZH_T28_1552_010:0955a12_20	此無有小大，無形故。	此 無 有 小 大  無 形 故  
ZH_T28_1552_010:0955a13_13	已說諸心起滅，廣心義今當說。	已 說 諸 心 起 滅  廣 心 義 今 當 說  
ZH_T28_1552_010:0955a14_0	欲界中有四，　　色無色各三，	欲 界 中 有 四    色 無 色 各 三  
ZH_T28_1552_010:0955a15_13	亦學無學心，　　說此次第生。	亦 學無學心    說 此 次 第 生  
ZH_T28_1552_010:0955a20_2	欲界中有四色無色界各三亦學無學心者，有十二心，所謂欲界繫善心、不善心、隱沒無記心、不隱沒無記心，色界繫善心、隱沒無記心、不隱沒無記心，無色界亦如是，及學心、無學心。	欲 界 中 有 四 色無色界 各 三 亦 學無學心 者  有 十 二 心  所 謂 欲 界 繫 善 心  不 善 心  隱 沒 無 記 心  不 隱 沒 無 記 心  色 界 繫 善 心  隱 沒 無 記 心  不 隱 沒 無 記 心  無 色 界 亦 如 是  及 學 心  無 學 心  
ZH_T28_1552_010:0955a20_4	問：	問  
ZH_T28_1552_010:0955a20_12	十二心云何建立？	十 二 心 云 何 建 立  
ZH_T28_1552_010:0955a20_14	答：	答  
ZH_T28_1552_010:0955a21_1	繫不繫界種建立。	繫 不 繫 界 種 建 立  
ZH_T28_1552_010:0955a22_16	繫及不繫立二心，繫者界種分別立十心，不繫者種分別立二心，是故說十二心。	繫 及 不 繫 立 二 心  繫 者 界 種 分 別 立 十 心  不 繫 者 種 分 別 立 二 心  是 故 說 十 二 心  
ZH_T28_1552_010:0955a23_13	說此次第生者，此諸心一一次第生。	說 此 次 第 生 者  此 諸 心 一 一 次 第 生  
ZH_T28_1552_010:0955a24_1	諸心今當說。	諸 心 今 當 說  
ZH_T28_1552_010:0955a25_0	欲界善生九，　　亦復從八起，	欲 界 善 生 九    亦 復 從 八 起  
ZH_T28_1552_010:0955a26_13	二穢污生四，　　亦從十心生。	二 穢 污 生 四    亦 從 十 心 生  
ZH_T28_1552_010:0955a28_4	欲界善生九者，欲界善心次第生九心，欲界四自地故。	欲 界 善 生 九 者  欲界善心 次 第 生 九 心  欲 界 四 自 地 故  
ZH_T28_1552_010:0955a29_3	色界善心，謂初方便入正受時，彼隨順故。	色 界 善 心  謂 初 方 便 入 正 受 時  彼 隨 順 故  
ZH_T28_1552_010:0955a29_8	此則總說。	此 則 總 說  
ZH_T28_1552_010:0955a29_14	非色界一切。	非 色 界 一 切  
ZH_T28_1552_010:0955b01_4	有說未來禪攝非餘。	有 說 未 來 禪 攝 非 餘  
ZH_T28_1552_010:0955b01_12	又說未來及初禪。	又 說 未 來 及 初 禪  
ZH_T28_1552_010:0955b01_19	又復說中間禪。	又 復 說 中 間 禪  
ZH_T28_1552_010:0955b02_5	尊者瞿沙說：	尊 者 瞿 沙 說  
ZH_T28_1552_010:0955b02_11	乃至第二禪。	乃 至 第 二 禪  
ZH_T28_1552_010:0955b04_2	如超越正受，從初禪起超第二禪及眷屬，第三禪現在前，此亦如是。	如 超 越 正 受  從 初 禪 起 超 第 二 禪 及 眷 屬  第 三 禪 現 在 前  此 亦 如 是  
ZH_T28_1552_010:0955b05_6	色界穢污心，謂受生時此善心命終，彼穢污心相續生。	色 界 穢 污 心  謂 受 生 時 此 善 心 命 終  彼 穢 污 心 相 續 生  
ZH_T28_1552_010:0955b05_16	無色界穢污心亦如是。	無 色 界 穢 污 心 亦 如 是  
ZH_T28_1552_010:0955b06_9	及學無學心，彼亦隨順故。	及 學無學心  彼 亦 隨 順 故  
ZH_T28_1552_010:0955b07_13	色無色界不隱沒無記心不次第現在前，心縛自地故。	色無色界 不 隱 沒 無 記 心 不 次 第 現 在 前  心 縛 自 地 故  
ZH_T28_1552_010:0955b08_10	無色界善亦不現在前，極相遠故。	無 色 界 善 亦 不 現 在 前  極 相 遠 故  
ZH_T28_1552_010:0955b09_17	此亦從八起者，欲界善心亦從八心次第生，欲界四自地故。	此 亦 從 八 起 者  欲界善心 亦 從 八 心 次 第 生  欲 界 四 自 地 故  
ZH_T28_1552_010:0955b10_11	色界善及穢污善心，如前說。	色 界 善 及 穢 污 善 心  如 前 說  
ZH_T28_1552_010:0955b12_10	穢污者，謂初禪地煩惱所惱，即依欲界善心防護，故從學無學心起，欲界善心現在前。	穢 污 者  謂 初 禪 地 煩 惱 所 惱  即 依 欲界善心 防 護  故 從 學無學心 起  欲界善心 現 在 前  
ZH_T28_1552_010:0955b14_7	二穢污生四者，欲界不善心及隱沒無記心次第生自界四心，非上地，相違故。	二 穢 污 生 四 者  欲 界 不 善 心 及 隱 沒 無 記 心 次 第 生 自 界 四 心  非 上 地  相 違 故  
ZH_T28_1552_010:0955b16_4	亦從十心生者，彼欲界二種穢污心，從十心次第生自界四，色無色界六，謂受生時。	亦 從 十 心 生 者  彼 欲 界 二 種 穢 污 心  從 十 心 次 第 生 自 界 四  色無色界 六  謂 受 生 時  
ZH_T28_1552_010:0955b17_0	無記次生七，　　亦復從五起，	無 記 次 生 七    亦 復 從 五 起  
ZH_T28_1552_010:0955b18_13	色界善十一，　　亦從九心生。	色 界 善 十 一    亦 從 九 心 生  
ZH_T28_1552_010:0955b20_6	無記次生七者，欲界不隱沒無記心次第生七心，自界四；	無 記 次 生 七 者  欲 界 不 隱 沒 無 記 心 次 第 生 七 心  自 界 四  
ZH_T28_1552_010:0955b21_7	色界善，謂變化心次第生隱沒無記，謂受生時；	色 界 善  謂 變 化 心 次 第 生 隱 沒 無 記  謂 受 生 時  
ZH_T28_1552_010:0955b21_17	無色界亦隱沒無記心。	無 色 界 亦 隱 沒 無 記 心  
ZH_T28_1552_010:0955b23_5	亦復從五起者，欲界不隱沒無記心從五心次第生，自界四；	亦 復 從 五 起 者  欲 界 不 隱 沒 無 記 心 從 五 心 次 第 生  自 界 四  
ZH_T28_1552_010:0955b23_17	色界善次第生，謂變化心。	色 界 善 次 第 生  謂 變 化 心  
ZH_T28_1552_010:0955b25_6	色界善十一者，色界善心次第生十一心，除無色界不隱沒無記心。	色 界 善 十 一 者  色 界 善 心 次 第 生 十 一 心  除 無 色 界 不 隱 沒 無 記 心  
ZH_T28_1552_010:0955b27_5	亦從九心生者，色界善心從九心次第生，除欲界二穢污心及無色界不隱沒無記心。	亦 從 九 心 生 者  色 界 善 心 從 九 心 次 第 生  除 欲 界 二 穢 污 心 及 無 色 界 不 隱 沒 無 記 心  
ZH_T28_1552_010:0955b28_0	色界穢污六，　　亦從八心起，	色 界 穢 污 六    亦 從 八 心 起  
ZH_T28_1552_010:0955b29_13	無記次生六，　　從三次第生。	無 記 次 生 六    從 三 次 第 生  
ZH_T28_1552_010:0955c02_18	色界穢污六者，色界隱沒無記心次第生六心，自界三、欲界三，除欲界不隱沒無記。	色 界 穢 污 六 者  色 界 隱 沒 無 記 心 次 第 生 六 心  自 界 三  欲 界 三  除 欲 界 不 隱 沒 無 記  
ZH_T28_1552_010:0955c04_12	亦從八心起者，色界隱沒無記心從八心次第生，除欲界二穢污及二無漏。	亦 從 八 心 起 者  色 界 隱 沒 無 記 心 從 八 心 次 第 生  除 欲 界 二 穢 污 及 二 無 漏  
ZH_T28_1552_010:0955c06_10	無記次生六者，色界不隱沒無記心次第生六心，自界三、欲界二穢污、無色界穢污。	無 記 次 生 六 者  色 界 不 隱 沒 無 記 心 次 第 生 六 心  自 界 三  欲 界 二 穢 污  無 色 界 穢 污  
ZH_T28_1552_010:0955c07_6	從三次第生者，從自界三心次第生。	從 三 次 第 生 者  從 自 界 三 心 次 第 生  
ZH_T28_1552_010:0955c08_0	無色善生九，　　亦從六心起，	無 色 善 生 九    亦 從 六 心 起  
ZH_T28_1552_010:0955c09_13	穢污心生七，　　彼亦從七生。	穢 污 心 生 七    彼 亦 從 七 生  
ZH_T28_1552_010:0955c12_1	無色善生九者，無色界善心次第生九心，除欲界善、不隱沒無記心，及色界不隱沒無記心。	無 色 善 生 九 者  無 色 界 善 心 次 第 生 九 心  除 欲 界 善  不 隱 沒 無 記 心  及 色 界 不 隱 沒 無 記 心  
ZH_T28_1552_010:0955c13_14	亦從六心起者，無色界善心亦從六心次第生，自界三、色界善及二無漏。	亦 從 六 心 起 者  無 色 界 善 心 亦 從 六 心 次 第 生  自 界 三  色 界 善 及 二 無 漏  
ZH_T28_1552_010:0955c15_16	穢污心生七者，無色界隱沒無記心次第生七心，自界三、色界善心及穢污、欲界二穢污心。	穢 污 心 生 七 者  無 色 界 隱 沒 無 記 心 次 第 生 七 心  自 界 三  色 界 善 心 及 穢 污  欲 界 二 穢 污 心  
ZH_T28_1552_010:0955c17_17	彼亦從七生者、無色界隱沒無記心亦從七心次第生、自界三、欲色界善及不隱沒無記心。	彼 亦 從 七 生 者  無 色 界 隱 沒 無 記 心 亦 從 七 心 次 第 生  自 界 三  欲 色 界 善 及 不 隱 沒 無 記 心  
ZH_T28_1552_010:0955c18_0	無記心生六，　　亦復從三起，	無 記 心 生 六    亦 復 從 三 起  
ZH_T28_1552_010:0955c19_13	學心生於五，　　亦從四心生。	學 心 生 於 五    亦 從 四 心 生  
ZH_T28_1552_010:0955c21_13	無記心生六者，無色界不隱沒無記心次第生六心，自界三、下界穢污三。	無 記 心 生 六 者  無 色 界 不 隱 沒 無 記 心 次 第 生 六 心  自 界 三  下 界 穢 污 三  
ZH_T28_1552_010:0955c23_6	亦復從三起者，無色界不隱沒無記心從自界三心次第生，非餘，報數故。	亦 復 從 三 起 者  無 色 界 不 隱 沒 無 記 心 從 自 界 三 心 次 第 生  非 餘  報 數 故  
ZH_T28_1552_010:0955c24_10	學心生於五者，學心次第生五心，二無漏及三界善心。	學 心 生 於 五 者  學 心 次 第 生 五 心  二 無 漏 及 三 界 善 心  
ZH_T28_1552_010:0955c25_12	非穢污，性相違故，非不隱沒無記，性不捷疾故。	非 穢 污  性 相 違 故  非 不 隱 沒 無 記  性 不 捷 疾 故  
ZH_T28_1552_010:0955c26_18	亦從四心生者，學心亦從四心次第生，即學心及三界善心。	亦 從 四 心 生 者  學 心 亦 從 四 心 次 第 生  即 學 心 及 三 界 善 心  
ZH_T28_1552_010:0955c27_7	非無學，是因故；	非 無 學  是 因 故  
ZH_T28_1552_010:0955c27_15	亦非餘，如前說。	亦 非 餘  如 前 說  
ZH_T28_1552_010:0955c28_0	無學心生四，　　亦從五心生，	無 學 心 生 四    亦 從 五 心 生  
ZH_T28_1552_010:0955c29_13	已說十二心，　　二十應當說。	已 說 十 二 心    二 十 應 當 說  
ZH_T28_1552_010:0956a02_6	無學心生四者，無學心次第生四心，即無學心及三界善心。	無 學 心 生 四 者  無 學 心 次 第 生 四 心  即 無 學 心 及 三 界 善 心  
ZH_T28_1552_010:0956a02_13	非學，是果故；	非 學  是 果 故  
ZH_T28_1552_010:0956a02_20	非餘，如前說。	非 餘  如 前 說  
ZH_T28_1552_010:0956a04_5	亦從五心生者，無學心從五心次第生，二無漏及三界善心。	亦 從 五 心 生 者  無 學 心 從 五 心 次 第 生  二 無 漏 及 三 界 善 心  
ZH_T28_1552_010:0956a06_3	已說十二心二十應當說者，已說十二心次第生，如此十二心分別為二十今當說。	已 說 十 二 心 二 十 應 當 說 者  已 說 十 二 心 次 第 生  如 此 十 二 心 分 別 為 二 十 今 當 說  
ZH_T28_1552_010:0956a07_0	二善二穢污，　　報生及威儀，	二 善 二 穢 污    報 生 及 威 儀  
ZH_T28_1552_010:0956a08_13	工巧諸禪果，　　欲界中八心。	工 巧 諸 禪 果    欲 界 中 八 心  
ZH_T28_1552_010:0956a10_7	欲界八心，謂方便生善心，及生得善不善，及隱沒無記不隱沒。	欲 界 八 心  謂 方 便 生 善 心  及 生 得 善 不 善  及 隱 沒 無 記 不 隱 沒  
ZH_T28_1552_010:0956a11_6	無記者有四種，報生、威儀、工巧、變化心。	無 記 者 有 四 種  報 生  威 儀  工 巧  變 化 心  
ZH_T28_1552_010:0956a12_0	除不善工巧，　　餘則在色界，	除 不 善 工 巧    餘 則 在 色 界  
ZH_T28_1552_010:0956a13_13	離禪果威儀，　　餘四在無色。	離 禪 果 威 儀    餘 四 在 無 色  
ZH_T28_1552_010:0956a15_10	除不善工巧餘則在色界者，色界有六心，除不善及工巧，餘如前說。	除 不 善 工 巧 餘 則 在 色 界 者  色 界 有 六 心  除 不 善 及 工 巧  餘 如 前 說  
ZH_T28_1552_010:0956a16_18	離禪果威儀餘四在無色者，無色界有四心，除威儀及變化心。	離 禪 果 威 儀 餘 四 在 無 色 者  無 色 界 有 四 心  除 威 儀 及 變 化 心  
ZH_T28_1552_010:0956a17_11	色無色界除工巧，無事業故。	色無色界 除 工 巧  無 事 業 故  
ZH_T28_1552_010:0956a18_2	除不善，離無慚無愧故。	除 不 善  離 無慚無愧 故  
ZH_T28_1552_010:0956a18_15	無色界除威儀，往來非分故。	無 色 界 除 威 儀  往 來 非 分 故  
ZH_T28_1552_010:0956a19_10	除變化心，支所攝，禪非分故。	除 變 化 心  支 所 攝  禪 非 分 故  
ZH_T28_1552_010:0956a20_0	學與無學心，　　此則為二十，	學 與 無 學 心    此 則 為 二 十  
ZH_T28_1552_010:0956a21_13	彼心次第生，　　各隨其義說。	彼 心 次 第 生    各 隨 其 義 說  
ZH_T28_1552_010:0956a23_9	學與無學心此則為二十者，學與無學心及前十八，是為二十心。	學 與 無 學 心 此 則 為 二 十 者  學 與 無 學 心 及 前 十 八  是 為 二 十 心  
ZH_T28_1552_010:0956a24_6	繫不繫界種分別，此差別者前總說。	繫 不 繫 界 種 分 別  此 差 別 者 前 總 說  
ZH_T28_1552_010:0956a25_1	善及不隱沒無記，今亦種分別。	善 及 不 隱 沒 無 記  今 亦 種 分 別  
ZH_T28_1552_010:0956a26_7	彼心次第生各隨其義說者，謂此心展轉次第生，今當說。	彼 心 次 第 生 各 隨 其 義 說 者  謂 此 心 展 轉 次 第 生  今 當 說  
ZH_T28_1552_010:0956a27_0	欲方便生十，　　亦從八心起，	欲 方 便 生 十    亦 從 八 心 起  
ZH_T28_1552_010:0956a28_13	生得次生九，　　亦從十一生。	生 得 次 生 九    亦 從 十 一 生  
ZH_T28_1552_010:0956b01_17	欲方便生十者，欲界方便善心次第生十心，自界七，除變化心，以彼淨禪次第生故；	欲 方 便 生 十 者  欲 界 方 便 善 心 次 第 生 十 心  自 界 七  除 變 化 心  以 彼 淨 禪 次 第 生 故  
ZH_T28_1552_010:0956b02_9	色界方便善心及學無學心。	色 界 方 便 善 心 及 學無學心  
ZH_T28_1552_010:0956b05_1	亦從八心生者，彼欲界方便善心從八心次第生，自界二善心及二穢污心，色界方便善心穢污心，及學無學心。	亦 從 八 心 生 者  彼 欲 界 方 便 善 心 從 八 心 次 第 生  自 界 二 善 心 及 二 穢 污 心  色 界 方 便 善 心 穢 污 心  及 學無學心  
ZH_T28_1552_010:0956b06_10	生得次生九者，欲界生得善心次第生九心，自界七，除變化心；	生 得 次 生 九 者  欲 界 生 得 善 心 次 第 生 九 心  自 界 七  除 變 化 心  
ZH_T28_1552_010:0956b06_18	色無色界穢污心。	色無色界 穢 污 心  
