segmentnr	original	stemmed
ZH_T08_0224_001:0429a25_10	正使是輩行菩薩道者，我代其喜，我終不斷功德法，我使欲取中正尊法，正欲使上佛。	正 使 是 輩 行菩薩道 者  我 代 其 喜  我 終 不 斷 功 德 法  我 使 欲 取 中 正 尊 法  正 欲 使 上 佛  
ZH_T08_0224_001:0429a25_14	」佛言：	 佛 言  
ZH_T08_0224_001:0429a25_22	「善哉，須菩提！	 善 哉  須 菩 提  
ZH_T08_0224_001:0429a26_7	勸樂諸菩薩學乃爾。	勸 樂 諸 菩 薩 學 乃 爾  
ZH_T08_0224_001:0429a26_15	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0429a27_8	「須菩提當報恩，不得不報恩。	 須 菩 提 當 報 恩  不 得 不 報 恩  
ZH_T08_0224_001:0429a27_12	何以故？	何 以 故  
ZH_T08_0224_001:0429b01_15	過去時怛薩阿竭、阿羅呵、三耶三佛，皆使諸弟子為諸菩薩說般若波羅蜜，怛薩阿竭時亦在其中學，如是中法令自致作佛，用是故，當報佛恩。	過 去 時 怛 薩 阿 竭  阿 羅 呵  三耶三佛  皆 使 諸 弟 子 為 諸 菩 薩 說 般 若 波 羅 蜜  怛 薩 阿 竭 時 亦 在 其 中 學  如 是 中 法 令 自 致 作 佛  用 是 故  當 報 佛 恩  
ZH_T08_0224_001:0429b03_20	我亦復作是說般若波羅蜜，菩薩亦當復受菩薩法，我復勸樂，我皆受已、皆勸樂已，菩薩疾逮作佛。	我 亦 復 作 是 說 般 若 波 羅 蜜  菩 薩 亦 當 復 受 菩 薩 法  我 復 勸 樂  我 皆 受 已  皆 勸 樂 已  菩 薩 疾 逮 作 佛  
ZH_T08_0224_001:0429b04_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0429b04_8	「拘翼！	 拘 翼  
ZH_T08_0224_001:0429b06_3	當所問者聽所問，菩薩云何住般若波羅蜜中，持空法菩薩於般若波羅蜜中住。	當 所 問 者 聽 所 問  菩 薩 云 何 住 般 若 波 羅 蜜 中  持 空 法 菩 薩 於 般 若 波 羅 蜜 中 住  
ZH_T08_0224_001:0429b06_6	拘翼！	拘 翼  
ZH_T08_0224_001:0429b11_1	菩薩摩訶薩摩訶僧那僧涅摩訶衍三拔致，色不當於中住，痛痒思想生死識不當於中住，須陀洹不當於中住，斯陀含不當於中住，阿那含不當於中住，阿羅漢不當於中住，辟支佛不當於中住，佛不當於中住。	菩薩摩訶薩 摩訶僧那僧涅 摩訶衍三拔致  色 不 當 於 中 住  痛 痒 思 想 生 死 識 不 當 於 中 住  須 陀 洹 不 當 於 中 住  斯 陀 含 不 當 於 中 住  阿 那 含 不 當 於 中 住  阿 羅 漢 不 當 於 中 住  辟 支 佛 不 當 於 中 住  佛 不 當 於 中 住  
ZH_T08_0224_001:0429b17_3	有色、無色不當於中住，有痛痒思想生死識、無痛痒思想生死識不當於中住，有須陀洹、無須陀洹不當於中住，有斯陀含、無斯陀含不當於中住，有阿那含、無阿那含不當於中住，有阿羅漢、無阿羅漢不當於中住，有辟支佛、無辟支佛不當於中住，有佛、無佛不當於中住。	有 色  無 色 不 當 於 中 住  有 痛 痒 思 想 生 死 識  無 痛 痒 思 想 生 死 識 不 當 於 中 住  有 須 陀 洹  無 須 陀 洹 不 當 於 中 住  有 斯 陀 含  無 斯 陀 含 不 當 於 中 住  有 阿 那 含  無 阿 那 含 不 當 於 中 住  有 阿 羅 漢  無 阿 羅 漢 不 當 於 中 住  有 辟 支 佛  無 辟 支 佛 不 當 於 中 住  有 佛  無 佛 不 當 於 中 住  
ZH_T08_0224_001:0429b24_13	色無無常不當於中住，痛痒思想生死識無無常不當於中住，色若苦若樂不當於中住，色若好若醜不當於中住，痛痒思想生死識若苦若樂不當於中住，痛痒思想生死識若好若醜不當於中住，色我所非我所不當於中住，痛痒思想生死識我所非我所不當於中住，須陀洹道不動成就不當於中住，須陀洹道成已不當於中住。	色 無 無 常 不 當 於 中 住  痛 痒 思 想 生 死 識 無 無 常 不 當 於 中 住  色 若 苦 若 樂 不 當 於 中 住  色 若 好 若 醜 不 當 於 中 住  痛 痒 思 想 生 死 識 若 苦 若 樂 不 當 於 中 住  痛 痒 思 想 生 死 識 若 好 若 醜 不 當 於 中 住  色 我 所 非 我 所 不 當 於 中 住  痛 痒 思 想 生 死 識 我 所 非 我 所 不 當 於 中 住  須陀洹道 不動成就 不 當 於 中 住  須陀洹道 成 已 不 當 於 中 住  
ZH_T08_0224_001:0429b24_17	何以故？	何 以 故  
ZH_T08_0224_001:0429b26_3	須陀洹道七死七生便度去，是故須陀洹道不當於中住。	須陀洹道 七 死 七 生 便 度 去  是 故 須陀洹道 不 當 於 中 住  
ZH_T08_0224_001:0429b27_10	斯陀含道不動成就不當於中住，斯陀含道成已不當於中住。	斯 陀 含 道 不動成就 不 當 於 中 住  斯 陀 含 道 成 已 不 當 於 中 住  
ZH_T08_0224_001:0429b27_14	何以故？	何 以 故  
ZH_T08_0224_001:0429b28_18	斯陀含道一死一生便度去，是故斯陀含道不當於中住。	斯 陀 含 道 一 死 一 生 便 度 去  是 故 斯 陀 含 道 不 當 於 中 住  
ZH_T08_0224_001:0429c01_7	阿那含道不動成就不當於中住，阿那含道成已不當於中住。	阿 那 含 道 不動成就 不 當 於 中 住  阿 那 含 道 成 已 不 當 於 中 住  
ZH_T08_0224_001:0429c01_11	何以故？	何 以 故  
ZH_T08_0224_001:0429c02_18	阿那含道成已，便於天上般泥洹，是故阿那含道不當於中住。	阿 那 含 道 成 已  便 於 天 上 般 泥 洹  是 故 阿 那 含 道 不 當 於 中 住  
ZH_T08_0224_001:0429c04_7	阿羅漢道不動成就不當於中住，阿羅漢道成已不當於中住。	阿羅漢道 不動成就 不 當 於 中 住  阿羅漢道 成 已 不 當 於 中 住  
ZH_T08_0224_001:0429c04_11	何以故？	何 以 故  
ZH_T08_0224_001:0429c06_7	阿羅漢道成已，便盡是間無處所，於泥洹中般泥洹，是故阿羅漢道不當於中住。	阿羅漢道 成 已  便 盡 是 間 無 處 所  於 泥 洹 中 般 泥 洹  是 故 阿羅漢道 不 當 於 中 住  
ZH_T08_0224_001:0429c07_3	辟支佛道不動成就不當於中住。	辟支佛道 不動成就 不 當 於 中 住  
ZH_T08_0224_001:0429c07_7	何以故？	何 以 故  
ZH_T08_0224_001:0429c09_5	辟支佛道成已，過阿羅漢道，不能及佛道，便中道般泥洹，是故辟支佛道不當於中住。	辟支佛道 成 已  過 阿羅漢道  不 能 及 佛 道  便 中 道 般 泥 洹  是 故 辟支佛道 不 當 於 中 住  
ZH_T08_0224_001:0429c09_13	佛道不當於中住。	佛 道 不 當 於 中 住  
ZH_T08_0224_001:0429c09_17	何以故？	何 以 故  
ZH_T08_0224_001:0429c12_5	用不可計阿僧祇人故作功德，以不可計阿僧祇人，我皆當令般泥洹正於佛中住，是故佛道不當於中住。	用 不 可 計 阿 僧 祇 人 故 作 功 德  以 不 可 計 阿 僧 祇 人  我 皆 當 令 般 泥 洹 正 於 佛 中 住  是 故 佛 道 不 當 於 中 住  
ZH_T08_0224_001:0429c12_13	」舍利弗心念言：	 舍 利 弗 心 念 言  
ZH_T08_0224_001:0429c12_20	「佛當云何住？	 佛 當 云 何 住  
ZH_T08_0224_001:0429c13_16	」須菩提知舍利弗心所念，便問舍利弗言：	 須 菩 提 知 舍 利 弗 心 所 念  便 問 舍 利 弗 言  
ZH_T08_0224_001:0429c14_5	「云何佛在何所住？	 云 何 佛 在 何 所 住  
ZH_T08_0224_001:0429c14_14	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0429c16_9	「佛無所住，怛薩阿竭、阿羅呵、三耶三佛，心無所住止，不在動處止，亦無動處止。	 佛 無 所 住  怛 薩 阿 竭  阿 羅 呵  三耶三佛  心無所住 止  不 在 動 處 止  亦 無 動 處 止  
ZH_T08_0224_001:0429c16_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0429c16_22	「如是，如是！	 如 是  如 是  
ZH_T08_0224_001:0429c18_15	菩薩當作是學，如怛薩阿竭、阿羅呵、三耶三佛住亦不可住，當作是住，學無所住。	菩 薩 當 作 是 學  如 怛 薩 阿 竭  阿 羅 呵  三耶三佛 住 亦 不 可 住  當 作 是 住  學 無 所 住  
ZH_T08_0224_001:0429c19_6	」是時諸天子心中作是念：	 是 時 諸 天 子 心 中 作 是 念  
ZH_T08_0224_001:0429c21_4	「諸閱叉輩尚可知所念，閱叉若大若小所語悉可了知，尊者須菩提所語了不可知。	 諸 閱 叉 輩 尚 可 知 所 念  閱 叉 若 大 若 小 所 語 悉 可 了 知  尊 者 須 菩 提 所 語 了 不 可 知  
ZH_T08_0224_001:0429c22_3	」須菩提知諸天子心中所念，謂諸天子言：	 須 菩 提 知 諸 天 子 心 中 所 念  謂 諸 天 子 言  
ZH_T08_0224_001:0429c22_19	「是語難了，亦不可聞，亦不可知。	 是 語 難 了  亦 不 可 聞  亦 不 可 知  
ZH_T08_0224_001:0429c23_7	」諸天子心中復作是念：	 諸 天 子 心 中 復 作 是 念  
ZH_T08_0224_001:0429c24_4	「是語當解，今尊者須菩提深入深知。	 是 語 當 解  今 尊 者 須 菩 提 深 入 深 知  
ZH_T08_0224_001:0429c25_3	」須菩提復知諸天子心中所念，語諸天子言：	 須 菩 提 復 知 諸 天 子 心 中 所 念  語 諸 天 子 言  
ZH_T08_0224_001:0429c26_2	「已得須陀洹道證，若於中住不樂因出去；	 已 得 須陀洹道 證  若 於 中 住 不 樂 因 出 去  
ZH_T08_0224_001:0429c26_19	已得斯陀含道證，若於中住不樂因去；	已 得 斯 陀 含 道 證  若 於 中 住 不 樂 因 去  
ZH_T08_0224_001:0429c27_16	以得阿那含道證，若於中住不樂因去；	以 得 阿 那 含 道 證  若 於 中 住 不 樂 因 去  
ZH_T08_0224_001:0429c28_14	已得阿羅漢道證，若於中住不樂因去；	已 得阿羅漢 道 證  若 於 中 住 不 樂 因 去  
ZH_T08_0224_001:0429c29_12	已得辟支佛道證，若於中住不樂因去；	已 得 辟支佛道 證  若 於 中 住 不 樂 因 去  
ZH_T08_0224_001:0430a01_8	以得佛道證，若於中住不樂因去。	以 得 佛 道 證  若 於 中 住 不 樂 因 去  
ZH_T08_0224_001:0430a01_19	」諸天子心中復作是念：	 諸 天 子 心 中 復 作 是 念  
ZH_T08_0224_001:0430a03_7	「尊者須菩提所說乃爾，當復於何所更索法師如須菩提言者？	 尊 者 須 菩 提 所 說 乃 爾  當 復 於 何 所 更 索 法 師 如 須 菩 提 言 者  
ZH_T08_0224_001:0430a04_7	」須菩提知諸天子心中所念，語諸天子言：	 須 菩 提 知 諸 天 子 心 中 所 念  語 諸 天 子 言  
ZH_T08_0224_001:0430a05_7	「法師如幻，欲從我聞法，亦無所聞，亦不作證。	 法 師 如 幻  欲 從 我 聞 法  亦 無 所 聞  亦 不 作 證  
ZH_T08_0224_001:0430a05_18	」諸天子心中復作是念：	 諸 天 子 心 中 復 作 是 念  
ZH_T08_0224_001:0430a06_8	「云何法作是，聞人如是？	 云 何 法 作 是  聞 人 如 是  
ZH_T08_0224_001:0430a07_9	」須菩提知諸天子心中復作是念，語諸天子言：	 須 菩 提 知 諸 天 子 心 中 復 作 是 念  語 諸 天 子 言  
ZH_T08_0224_001:0430a07_19	「幻如人，人如幻乎？	 幻 如 人  人 如 幻 乎  
ZH_T08_0224_001:0430a09_13	我呼須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道悉如幻，正使佛道，我呼亦如幻。	我 呼 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟支佛道 悉 如 幻  正 使 佛 道  我 呼 亦 如 幻  
ZH_T08_0224_001:0430a10_2	」諸天子語須菩提：	 諸 天 子 語 須 菩 提  
ZH_T08_0224_001:0430a10_13	「乃至佛道亦復呼如幻？	 乃 至 佛 道 亦 復 呼 如 幻  
ZH_T08_0224_001:0430a10_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430a11_6	「乃至泥洹亦復如幻。	 乃 至 泥 洹 亦 復 如 幻  
ZH_T08_0224_001:0430a11_15	」諸天子問須菩提：	 諸 天 子 問 須 菩 提  
ZH_T08_0224_001:0430a12_9	「乃至泥洹泥洹及泥洹亦復如幻？	 乃 至 泥 洹 泥 洹 及 泥 洹 亦 復 如 幻  
ZH_T08_0224_001:0430a12_18	」須菩提語諸天子：	 須 菩 提 語 諸 天 子  
ZH_T08_0224_001:0430a13_12	「設復有法出於泥洹，亦復如幻。	 設 復 有 法 出 於 泥 洹  亦 復 如 幻  
ZH_T08_0224_001:0430a13_16	何以故？	何 以 故  
ZH_T08_0224_001:0430a14_8	幻人、泥洹賜如空，無所有。	幻 人  泥 洹 賜 如 空  無 所 有  
ZH_T08_0224_001:0430a15_14	」舍利弗、邠祁文陀羅弗、摩呵拘私、摩呵迦旃延，問須菩提：	 舍 利 弗  邠 祁 文 陀 羅 弗  摩 呵 拘 私  摩 呵 迦 旃 延  問 須 菩 提  
ZH_T08_0224_001:0430a16_4	「何等為般若波羅蜜相？	 何 等 為 般 若 波 羅 蜜 相  
ZH_T08_0224_001:0430a16_11	從何等法中出？	從 何 等 法 中 出  
ZH_T08_0224_001:0430a16_18	」須菩提報言：	 須 菩 提 報 言  
ZH_T08_0224_001:0430a17_18	「從是法中出阿惟越致菩薩，是為般若波羅蜜相。	 從 是 法 中 出 阿惟越致 菩 薩  是 為 般 若 波 羅 蜜 相  
ZH_T08_0224_001:0430a18_16	如是諸弟子聞法，悉具足疾成阿羅漢。	如 是 諸 弟 子 聞 法  悉 具 足 疾 成 阿 羅 漢  
ZH_T08_0224_001:0430a19_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430a20_1	「般若波羅蜜中說相如是，從法中無所出。	 般 若 波 羅 蜜 中 說 相 如 是  從 法 中 無 所 出  
ZH_T08_0224_001:0430a20_5	何以故？	何 以 故  
ZH_T08_0224_001:0430a21_20	法中無所有、無所聞、無所得，如法比丘，無所聞法，無所得法，從是法中無所受。	法 中 無 所 有  無 所 聞  無 所 得  如 法 比 丘  無 所 聞 法  無 所 得 法  從 是 法 中 無 所 受  
ZH_T08_0224_001:0430a22_7	」釋提桓因心念言：	 釋提桓因 心 念 言  
ZH_T08_0224_001:0430a23_15	「尊者須菩提所說為雨法寶，我寧可作華持散尊者須菩提上。	 尊 者 須 菩 提 所 說 為 雨 法 寶  我 寧 可 作 華 持 散 尊 者 須 菩 提 上  
ZH_T08_0224_001:0430a24_10	」釋提桓因則化作華散須菩提上。	 釋提桓因 則 化 作 華 散 須 菩 提 上  
ZH_T08_0224_001:0430a25_1	須菩提心則了知，言：	須 菩 提 心 則 了 知  言  
ZH_T08_0224_001:0430a26_14	「是華不出忉利天上，我曾見是華，是華所出生散我上者，化作耳、化成耳。	 是 華 不 出 忉 利 天 上  我 曾 見 是 華  是 華 所 出 生 散 我 上 者  化 作 耳  化 成 耳  
ZH_T08_0224_001:0430a28_9	此華化華，亦不從樹出，釋提桓因所作華，用散我上者，從心樹出，不從樹生也。	此 華 化 華  亦 不 從 樹 出  釋提桓因 所 作 華  用 散 我 上 者  從 心 樹 出  不 從 樹 生 也  
ZH_T08_0224_001:0430a28_20	」釋提桓因謂須菩提言：	 釋提桓因 謂 須 菩 提 言  
ZH_T08_0224_001:0430a29_8	「此華無所從出生。	 此 華 無 所 從 出 生  
ZH_T08_0224_001:0430a29_14	尊者須菩提！	尊 者 須 菩 提  
ZH_T08_0224_001:0430a29_20	不從心樹出。	不 從 心 樹 出  
ZH_T08_0224_001:0430b01_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430b01_10	「拘翼說言：	 拘 翼 說 言  
ZH_T08_0224_001:0430b02_4	『是華無所從出生，亦不從心樹出。	 是 華 無 所 從 出 生  亦 不 從 心 樹 出  
ZH_T08_0224_001:0430b02_9	』為非華？	 為 非 華  
ZH_T08_0224_001:0430b02_16	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_001:0430b03_12	「尊者須菩提深知說不增不減，作是說法。	 尊 者 須 菩 提 深 知 說 不增不減  作 是 說 法  
ZH_T08_0224_001:0430b04_9	如尊者須菩提教也，菩薩當作是學。	如 尊 者 須 菩 提 教 也  菩 薩 當 作 是 學  
ZH_T08_0224_001:0430b04_19	」須菩提語釋提桓因：	 須 菩 提 語 釋提桓因  
ZH_T08_0224_001:0430b05_1	「拘翼！	 拘 翼  
ZH_T08_0224_001:0430b07_19	是語無有異，菩薩當作是學入法中，菩薩作是學者，為不學須陀洹、斯陀含、阿那含、阿羅漢、辟支佛道，為學佛道，為學薩芸若道。	是 語 無 有 異  菩 薩 當 作 是 學 入 法 中  菩 薩 作 是 學 者  為 不 學 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟支佛道  為 學 佛 道  為 學 薩 芸 若 道  
ZH_T08_0224_001:0430b11_2	作是學者，為學不可計阿僧祇經卷，不生色學，不生痛痒思想生死識學，不學受餘法，亦不學受，亦不學失，不學失為學薩芸若，為出薩芸若。	作 是 學 者  為 學 不 可 計 阿 僧 祇 經 卷  不 生 色 學  不 生 痛 痒 思 想 生 死 識 學  不 學 受 餘 法  亦 不 學 受  亦 不 學 失  不 學 失 為 學 薩 芸 若  為 出 薩 芸 若  
ZH_T08_0224_001:0430b12_7	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0430b13_10	「學是學亦不受亦不失，為學薩芸若，為出薩芸若。	 學 是 學 亦 不 受 亦 不 失  為 學 薩 芸 若  為 出 薩 芸 若  
ZH_T08_0224_001:0430b13_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430b14_1	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0224_001:0430b15_7	作是學亦不受亦不失，學是為學薩芸若，為出薩芸若。	作 是 學 亦 不 受 亦 不 失  學 是 為 學 薩 芸 若  為 出 薩 芸 若  
ZH_T08_0224_001:0430b15_17	」釋提桓因問舍利弗：	 釋提桓因 問 舍 利 弗  
ZH_T08_0224_001:0430b16_8	「般若波羅蜜菩薩當云何行？	 般 若 波 羅 蜜 菩 薩 當 云 何 行  
ZH_T08_0224_001:0430b16_14	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_001:0430b17_2	「當問尊者須菩提。	 當 問 尊 者 須 菩 提  
ZH_T08_0224_001:0430b17_14	」釋提桓因問尊者須菩提：	 釋提桓因 問 尊 者 須 菩 提  
ZH_T08_0224_001:0430b18_3	「持何威神恩當學知？	 持 何 威 神 恩 當 學 知  
ZH_T08_0224_001:0430b18_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430b18_19	「持佛威神恩當學知。	 持 佛 威 神 恩 當 學 知  
ZH_T08_0224_001:0430b18_22	拘翼！	拘 翼  
ZH_T08_0224_001:0430b19_2	所問：	所 問  
ZH_T08_0224_001:0430b19_14	『般若波羅蜜菩薩云何行？	 般 若 波 羅 蜜 菩 薩 云 何 行  
ZH_T08_0224_001:0430b21_17	』亦不可從色中行，亦不可離色行，亦不可從痛痒思想生死識中行，亦不可離痛痒思想生死識行。	 亦 不 可 從 色 中 行  亦 不 可 離 色 行  亦 不 可 從 痛 痒 思 想 生 死 識 中 行  亦 不 可 離 痛 痒 思 想 生 死 識 行  
ZH_T08_0224_001:0430b22_2	何以故？	何 以 故  
ZH_T08_0224_001:0430b23_14	般若波羅蜜亦非痛痒思想生死識，般若波羅蜜亦不離痛痒思想生死識。	般 若 波 羅 蜜 亦 非 痛 痒 思 想 生 死 識  般 若 波 羅 蜜 亦 不 離 痛 痒 思 想 生 死 識  
ZH_T08_0224_001:0430b24_2	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_001:0430b25_1	「摩訶波羅蜜無有邊無有底，波羅蜜云何？	 摩訶波羅蜜 無 有 邊 無 有 底  波 羅 蜜 云 何  
ZH_T08_0224_001:0430b25_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430b25_11	「拘翼！	 拘 翼  
ZH_T08_0224_001:0430c02_3	摩訶波羅蜜，無有邊波羅蜜，無有底波羅蜜，摩訶波羅蜜了不可得，無有邊波羅蜜了不可見，無有底波羅蜜了不可得底，人無底復無無底，無底復無無底，波羅蜜等無底復無無底，波羅蜜無底復無無底，亦無有中邊，亦無有本端，了不可量、了不可逮知。	摩訶波羅蜜  無 有 邊 波 羅 蜜  無 有 底 波 羅 蜜  摩訶波羅蜜 了 不 可 得  無 有 邊 波 羅 蜜 了 不 可 見  無 有 底 波 羅 蜜 了 不 可 得 底  人 無 底 復 無 無 底  無 底 復 無 無 底  波 羅 蜜 等 無 底 復 無 無 底  波 羅 蜜 無 底 復 無 無 底  亦 無 有 中 邊  亦 無 有 本 端  了 不 可 量  了 不 可 逮 知  
ZH_T08_0224_001:0430c02_6	拘翼！	拘 翼  
ZH_T08_0224_001:0430c03_2	從法中底，波羅蜜底無底復無無底。	從 法 中 底  波 羅 蜜 底 無 底 復 無 無 底  
ZH_T08_0224_001:0430c03_7	復次拘翼！	復 次 拘 翼  
ZH_T08_0224_001:0430c04_17	法無底復無端底，無有中邊無有盡時，底索無底，復無無底波羅蜜。	法 無 底 復 無 端 底  無 有 中 邊 無 有 盡 時  底 索 無 底  復 無 無 底 波 羅 蜜  
ZH_T08_0224_001:0430c05_3	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_001:0430c05_7	「云何？	 云 何  
ZH_T08_0224_001:0430c05_13	尊者須菩提！	尊 者 須 菩 提  
ZH_T08_0224_001:0430c06_4	何以故人無底，波羅蜜無底？	何 以 故 人 無 底  波 羅 蜜 無 底  
ZH_T08_0224_001:0430c06_14	」須菩提謂釋提桓因：	 須 菩 提 謂 釋提桓因  
ZH_T08_0224_001:0430c07_19	「是事都盧不可計，正使計倍復倍，人無底，波羅蜜無底。	 是 事 都 盧 不 可 計  正 使 計 倍 復 倍  人 無 底  波 羅 蜜 無 底  
ZH_T08_0224_001:0430c08_5	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_001:0430c08_19	「何緣爾人無底、波羅蜜無底？	 何 緣 爾 人 無 底  波 羅 蜜 無 底  
ZH_T08_0224_001:0430c09_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430c10_3	「於拘翼意云何，何所法中作是教人本所生？	 於 拘 翼 意 云 何  何 所 法 中 作 是 教 人 本 所 生  
ZH_T08_0224_001:0430c10_10	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_001:0430c12_13	「無有法作是教者，亦無法作是教住置，設使有出者但字耳，設有住止者但字耳，但以字字著言耳；	 無 有 法 作 是 教 者  亦 無 法 作 是 教 住 置  設 使 有 出 者 但 字 耳  設 有 住 止 者 但 字 耳  但 以 字 字 著 言 耳  
ZH_T08_0224_001:0430c13_16	有所住止處但字耳，了無所有，但以字字著言耳。	有 所 住 止 處 但 字 耳  了 無 所 有  但 以 字 字 著 言 耳  
ZH_T08_0224_001:0430c14_10	人復人所，本末空、無所有。	人 復 人 所  本 末 空  無 所 有  
ZH_T08_0224_001:0430c14_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430c15_7	「於拘翼意云何，人可得見不？	 於 拘 翼 意 云 何  人 可 得 見 不  
ZH_T08_0224_001:0430c15_14	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_001:0430c15_21	「人不可得見。	 人 不 可 得 見  
ZH_T08_0224_001:0430c16_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430c16_7	「拘翼！	 拘 翼  
ZH_T08_0224_001:0430c16_14	何所有作意者？	何 所 有 作 意 者  
ZH_T08_0224_001:0430c16_19	何所人底？	何 所 人 底  
ZH_T08_0224_001:0430c19_3	正使怛薩阿竭、阿羅呵、三耶三佛，壽如恒邊沙劫盡度人，人展轉自相度，其所生者寧有斷絕時不？	正 使 怛 薩 阿 竭  阿 羅 呵  三耶三佛  壽 如 恒 邊 沙 劫 盡 度 人  人 展 轉 自 相 度  其 所 生 者 寧 有 斷 絕 時 不  
ZH_T08_0224_001:0430c19_10	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_001:0430c19_17	「無有斷絕時。	 無 有 斷 絕 時  
ZH_T08_0224_001:0430c19_21	何以故？	何 以 故  
ZH_T08_0224_001:0430c20_4	人無有盡時。	人 無 有 盡 時  
ZH_T08_0224_001:0430c20_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0430c22_5	「人無有底，般若波羅蜜無底，菩薩學當作是了，當作是知，行般若波羅蜜法如是。	 人 無 有 底  般 若 波 羅 蜜 無 底  菩 薩 學 當 作 是 了  當 作 是 知  行 般 若 波 羅 蜜 法 如 是  
ZH_T08_0224_001:0430c23_100	」道行般若波羅蜜經卷第一	 道 行 般若波羅蜜經 卷 第 一 
