segmentnr	original	stemmed
ZH_T34_1720_001:0364c19_19	雖復始蓮華藏、終跋提河，亦未有如斯之眾，謂徒眾不思議也。	雖 復 始 蓮 華 藏  終 跋 提 河  亦 未 有 如 斯 之 眾  謂 徒 眾 不 思 議 也  
ZH_T34_1720_001:0364c21_20	三教門不可思議者，諸餘經典之所無有，如《華嚴》、《大波若》等各十萬偈，尚已為多。	三 教 門 不可思議 者  諸 餘 經 典 之 所 無 有  如  華 嚴    大 波 若  等 各 十 萬 偈  尚 已 為 多  
ZH_T34_1720_001:0364c22_14	《釋論》云「《法華》無量無邊，如大海水。	 釋 論  云   法 華  無量無邊  如大海水  
ZH_T34_1720_001:0364c23_10	」又大通智勝佛說是華法經，如恒河沙偈。	 又 大 通 智 勝 佛 說 是 華 法 經  如 恒 河 沙 偈  
ZH_T34_1720_001:0364c24_12	威音王佛說此《法華經》，二十千萬億那由他偈。	威 音 王 佛 說 此  法 華 經   二 十 千 萬 億 那 由 他 偈  
ZH_T34_1720_001:0364c25_2	斯則教門不可思議也。	斯 則 教 門 不可思議 也  
ZH_T34_1720_001:0364c28_14	四時節不可思議，日月燈明佛說此《法華經》六十小劫，妙光菩薩於八十小劫說《法華經》，大通智勝佛於八千劫說《法華經》，十六沙彌於八萬四千劫說《法華經》。	四 時 節 不可思議  日 月 燈 明 佛 說 此  法 華 經  六 十 小 劫  妙 光 菩 薩 於 八 十 小 劫 說  法 華 經   大 通 智 勝 佛 於 八 千 劫 說  法 華 經   十 六 沙 彌 於 八萬四千 劫 說  法 華 經   
ZH_T34_1720_001:0365a01_8	釋迦佛說此經時，踊出菩薩問訊諸佛，如是時聞經五十小劫說《法華經》。	釋 迦 佛 說 此 經 時  踊 出 菩 薩 問 訊 諸 佛  如 是 時 聞 經 五 十 小 劫 說  法 華 經   
ZH_T34_1720_001:0365a02_4	時節何可秤計，故名時節不可思議也。	時 節 何 可 秤 計  故 名 時 節 不可思議 也  
ZH_T34_1720_001:0365a06_6	五者利益不可思議，如〈分別功德品〉初有十二種利益，始自無量恒河沙菩薩悟無生忍，終到八佛世界塵數眾生發菩提心，諸餘經教悟道者亦未有如斯之例，故利益不可思議也。	五 者 利 益 不可思議  如  分 別 功 德 品  初 有 十 二 種 利 益  始 自 無 量 恒 河 沙 菩 薩 悟 無 生 忍  終 到 八 佛 世 界 塵 數 眾 生 發菩提心  諸 餘 經 教 悟 道 者 亦 未 有 如 斯 之 例  故 利 益 不可思議 也  
ZH_T34_1720_001:0365a08_8	六者國土不可思議，如釋迦牟尼欲容受分身諸佛故，各變八方六萬億那由他國皆成淨土。	六 者 國 土 不可思議  如 釋 迦 牟 尼 欲 容 受 分 身 諸 佛 故  各 變 八 方 六 萬 億 那 由 他 國 皆 成 淨 土  
ZH_T34_1720_001:0365a09_9	又〈神力品〉云「于時十方世界通為一佛國土」。	又  神 力 品  云  于 時 十方世界 通 為 一 佛 國 土   
ZH_T34_1720_001:0365a11_11	說餘經時，或有變土或不變土、或變一土或變一會，未有如斯莊嚴事也，故國土不可思議也。	說 餘 經 時  或 有 變 土 或 不 變 土  或 變 一 土 或 變 一 會  未 有 如 斯 莊 嚴 事 也  故 國 土 不可思議 也  
ZH_T34_1720_001:0365a13_1	七神力不可思議，如釋迦及十方佛一時現七種神力滿百千歲。	七 神 力 不可思議  如 釋 迦 及 十 方 佛 一 時 現 七 種 神 力 滿 百 千 歲  
ZH_T34_1720_001:0365a14_16	諸餘經典雖現神力，或但一佛或但一時，亦未有如斯之事，故神力不可思議也。	諸 餘 經 典 雖 現 神 力  或 但 一 佛 或 但 一 時  亦 未 有 如 斯 之 事  故 神 力 不可思議 也  
ZH_T34_1720_001:0365a18_16	八功德不可思議，如第五十人展轉聞經一念隨喜者，勝布施四百萬億阿僧祇世界六趣眾生一切樂具及令得阿羅漢道，況受持讀誦解脫福不可量，故功德不可思議也。	八 功 德 不可思議  如 第 五 十 人 展 轉 聞 經 一 念 隨 喜 者  勝 布 施 四 百 萬 億 阿 僧 祇 世 界 六 趣 眾 生 一 切 樂 具 及 令 得阿羅漢 道  況 受持讀誦 解 脫 福 不 可 量  故 功 德 不可思議 也  
ZH_T34_1720_001:0365a19_17	九者結束始終融會權實，一化教門煥然可領。	九 者 結 束 始 終 融 會 權 實  一 化 教 門 煥 然 可 領  
ZH_T34_1720_001:0365a20_16	諸餘經典直說而已，謂教門不可思議也。	諸 餘 經 典 直 說 而 已  謂 教 門 不可思議 也  
ZH_T34_1720_001:0365a21_17	十者開近顯遠融會真應，無方大用三世益物。	十 者 開近顯遠 融 會 真 應  無 方 大 用 三 世 益 物  
ZH_T34_1720_001:0365a22_15	餘教不明此經獨有，謂身不思議也。	餘 教 不 明 此 經 獨 有  謂 身 不 思 議 也  
ZH_T34_1720_001:0365a24_10	以有如是十種難思事，持說之人累滅於內、瑞獲于外，僧弼廣載豈徒然哉。	以 有 如 是 十 種 難 思 事  持 說 之 人 累 滅 於 內  瑞 獲 于 外  僧 弼 廣 載 豈 徒 然 哉  
ZH_T34_1720_001:0365a25_7	○第二序說經意。	 第 二 序 說 經 意  
ZH_T34_1720_001:0365a26_1	問：	問  
ZH_T34_1720_001:0365a26_17	佛以何因緣故說是《妙法蓮華經》。	佛 以何因緣 故 說 是  妙法蓮華 經   
ZH_T34_1720_001:0365a28_10	諸佛不以無事及少因緣而自發言，譬如須彌山王不以無事及少因緣而動。	諸 佛 不 以 無 事 及 少 因 緣 而 自 發 言  譬 如須彌山 王 不 以 無 事 及 少 因 緣 而 動  
ZH_T34_1720_001:0365a29_4	今有何等大因緣說是經耶？	今 有 何 等 大 因 緣 說 是 經 耶  
ZH_T34_1720_001:0365a29_6	答：	答  
ZH_T34_1720_001:0365b01_10	諸佛住三事，示現說十二部經，三事示現即是三輪：	諸 佛 住 三 事  示 現 說 十二部經  三 事 示 現 即 是 三 輪  
ZH_T34_1720_001:0365b02_4	一他心輪、二神通輪、三說法輪。	一 他 心 輪  二 神 通 輪  三 說 法 輪  
ZH_T34_1720_001:0365b03_8	既住三事說十二部經，當知亦住三事說《法華》也。	既 住 三 事 說 十二部經  當 知 亦 住 三 事 說  法 華  也  
ZH_T34_1720_001:0365b03_10	問：	問  
ZH_T34_1720_001:0365b04_2	以何義故住於三事說此經耶？	以 何 義 故 住 於 三 事 說 此 經 耶  
ZH_T34_1720_001:0365b04_4	答：	答  
ZH_T34_1720_001:0365b06_6	三事示現即是如來三業利物，他心輪謂意業利物、神通輪謂身業利物、說法輪謂口業利物。	三 事 示 現 即 是 如 來 三 業 利 物  他 心 輪 謂 意 業 利 物  神 通 輪 謂 身 業 利 物  說 法 輪 謂 口 業 利 物  
ZH_T34_1720_001:0365b06_8	問：	問  
ZH_T34_1720_001:0365b06_17	此經何處明三輪耶？	此 經 何 處 明 三 輪 耶  
ZH_T34_1720_001:0365b06_19	答：	答  
ZH_T34_1720_001:0365b07_14	如入無量義處三昧，謂他心輪也。	如 入 無量義處三昧  謂 他 心 輪 也  
ZH_T34_1720_001:0365b08_11	放光動地雨華現土者，謂神通輪也。	放 光 動 地 雨 華 現 土 者  謂 神 通 輪 也  
ZH_T34_1720_001:0365b09_12	從三昧起廣說法華經終竟一經，謂說法輪也。	從 三 昧 起 廣 說 法 華 經 終 竟 一 經  謂 說 法 輪 也  
ZH_T34_1720_001:0365b10_3	又總論教門凡有二種：	又 總 論 教 門 凡 有 二 種  
ZH_T34_1720_001:0365b10_13	一者正果，謂如來身；	一 者 正 果  謂 如 來 身  
ZH_T34_1720_001:0365b11_3	二者依果，即國土等。	二 者 依 果  即 國 土 等  
ZH_T34_1720_001:0365b11_17	若現諸佛依正二果，謂神通輪；	若 現 諸 佛 依 正 二 果  謂 神 通 輪  
ZH_T34_1720_001:0365b12_11	若說諸佛依正二果，謂說法輪；	若 說 諸 佛 依 正 二 果  謂 說 法 輪  
ZH_T34_1720_001:0365b13_3	應機而示此二，謂他心輪。	應 機 而 示 此 二  謂 他 心 輪  
ZH_T34_1720_001:0365b14_4	故〈壽量品〉云「或說己身或說他身」，謂說法輪也。	故  壽 量 品  云  或 說 己 身 或 說 他 身   謂 說 法 輪 也  
ZH_T34_1720_001:0365b14_21	「或示己事或示他事」，謂神通輪也。	 或 示 己 事 或 示 他 事   謂 神 通 輪 也  
ZH_T34_1720_001:0365b15_9	序品之中盛明斯義也。	序 品 之 中 盛 明 斯 義 也  
ZH_T34_1720_001:0365b16_1	又他心輪，謂知病識藥；	又 他 心 輪  謂 知 病 識 藥  
ZH_T34_1720_001:0365b16_12	現通說法，謂應病授藥。	現 通 說 法  謂 應 病 授 藥  
ZH_T34_1720_001:0365b17_11	又應生福德為之現通，應生智慧為之說法。	又 應 生 福 德 為 之 現 通  應 生 智 慧 為 之 說 法  
ZH_T34_1720_001:0365b18_9	又現通則發起信心，說法則生物智慧。	又 現 通 則 發 起 信 心  說 法 則 生 物 智 慧  
ZH_T34_1720_001:0365b19_9	佛法大海，信為能入、智為能度，則佛法具矣。	佛 法 大 海  信 為 能 入  智 為 能 度  則 佛 法 具 矣  
ZH_T34_1720_001:0365b20_6	又神通輪冥密利物，說法輪顯現益緣。	又 神 通 輪 冥 密 利 物  說 法 輪 顯 現 益 緣  
ZH_T34_1720_001:0365b20_16	聖化雖多，無離顯密。	聖 化 雖 多  無 離 顯 密  
ZH_T34_1720_001:0365b21_14	又神通輪方便發起，說法輪開宗授法。	又 神 通 輪 方 便 發 起  說 法 輪 開 宗 授 法  
ZH_T34_1720_001:0365b22_12	又神通輪拔苦與樂，說法輪滅惑生解。	又 神 通 輪 拔 苦 與 樂  說 法 輪 滅 惑 生 解  
ZH_T34_1720_001:0365b23_12	又神通輪顯佛功德業，說法輪顯佛智慧業。	又 神 通 輪 顯 佛 功 德 業  說 法 輪 顯 佛 智 慧 業  
ZH_T34_1720_001:0365b24_18	又神通輪濟三惡道令其離苦，說法輪勸三善道令其進行。	又 神 通 輪 濟 三 惡 道 令 其 離 苦  說 法 輪 勸 三 善 道 令 其 進 行  
ZH_T34_1720_001:0365b26_5	又說法輪顯波若德，神通輪顯法身德，如《大經．四相品》說。	又 說 法 輪 顯 波 若 德  神 通 輪 顯 法 身 德  如  大 經  四 相 品  說  
ZH_T34_1720_001:0365b26_19	以有如是種種義，故住三事也。	以 有 如 是 種 種 義  故 住 三 事 也  
ZH_T34_1720_001:0365b27_1	問：	問  
ZH_T34_1720_001:0365b27_11	昔用三輪與今何異耶？	昔 用 三 輪 與 今 何 異 耶  
ZH_T34_1720_001:0365b27_13	答：	答  
ZH_T34_1720_001:0365b28_6	〈譬喻品〉云「是時長者作是思惟：	 譬 喻 品  云  是 時 長 者 作是思惟  
ZH_T34_1720_001:0365b29_1	當以衣裓、若以机案從舍出之？	當 以 衣 裓  若 以 机 案 從 舍 出 之  
ZH_T34_1720_001:0365b29_12	」作是思惟，謂他心輪。	 作是思惟  謂 他 心 輪  
ZH_T34_1720_001:0365b29_22	當以衣裓，謂神通輪。	當 以 衣 裓  謂 神 通 輪  
ZH_T34_1720_001:0365c01_9	若以机案，謂說法輪。	若 以 机 案  謂 說 法 輪  
ZH_T34_1720_001:0365c02_2	合譬中云「如來復作是念：	合 譬 中 云  如 來 復 作 是 念  
ZH_T34_1720_001:0365c02_19	若但以神通力及智慧力」，即其事也。	若 但 以 神 通 力 及 智 慧 力   即 其 事 也  
ZH_T34_1720_001:0365c04_15	但成道初時，即欲以三輪化物令入一乘，而根緣未堪，今始得用，故與昔不同也。	但 成 道 初 時  即 欲 以 三 輪 化 物 令 入 一 乘  而 根 緣 未 堪  今 始 得 用  故 與 昔 不 同 也  
ZH_T34_1720_001:0365c04_17	問：	問  
ZH_T34_1720_001:0365c05_3	三輪有何次第？	三 輪 有 何 次 第  
ZH_T34_1720_001:0365c05_5	答：	答  
ZH_T34_1720_001:0365c06_17	三輪之中他心為本，謂知病識藥，然後乃現神通、說法輪應病授藥也。	三 輪 之 中 他 心 為 本  謂 知 病 識 藥  然 後 乃 現 神 通  說 法 輪 應 病 授 藥 也  
ZH_T34_1720_001:0365c08_6	以他心為本，是以如來前入三昧，次現神通，然後起定說法也。	以 他 心 為 本  是 以 如 來 前 入 三 昧  次 現 神 通  然 後 起 定 說 法 也  
ZH_T34_1720_001:0365c08_8	問：	問  
ZH_T34_1720_001:0365c08_17	初品之中具幾輪耶？	初 品 之 中 具 幾 輪 耶  
ZH_T34_1720_001:0365c08_19	答：	答  
ZH_T34_1720_001:0365c09_16	就佛為論，初品入定現瑞，但有二輪。	就 佛 為 論  初 品 入 定 現 瑞  但 有 二 輪  
ZH_T34_1720_001:0365c10_14	而彌勒之問、文殊之答，亦是說法輪也。	而 彌 勒 之 問  文 殊 之 答  亦 是 說 法 輪 也  
ZH_T34_1720_001:0365c11_13	從〈方便品〉起定說法，竟於一經，謂說法輪。	從  方 便 品  起 定 說 法  竟 於 一 經  謂 說 法 輪  
ZH_T34_1720_001:0365c12_6	其中有現通等事，屬神通輪。	其 中 有 現 通 等 事  屬 神 通 輪  
ZH_T34_1720_001:0365c12_8	問：	問  
ZH_T34_1720_001:0365c12_21	六通之中，三輪是何等通耶？	六 通 之 中  三 輪 是 何 等 通 耶  
ZH_T34_1720_001:0365c13_1	答：	答  
ZH_T34_1720_001:0365c15_1	就六通義，三是示現、三非示現，他心通即他心輪，如意通謂神通輪，漏盡通謂說法輪。	就 六 通 義  三 是 示 現  三 非 示 現  他 心 通 即 他 心 輪  如 意 通 謂 神 通 輪  漏 盡 通 謂 說 法 輪  
ZH_T34_1720_001:0365c15_13	問，餘三通何以不名示現？	問  餘 三 通 何 以 不 名 示 現  
ZH_T34_1720_001:0365c15_15	答：	答  
ZH_T34_1720_001:0365c16_13	他心等三能令眾生即事信驗，故名示現；	他 心 等 三 能 令 眾 生 即 事 信 驗  故 名 示 現  
ZH_T34_1720_001:0365c17_10	天眼等三則不能爾，故不名示現也。	天 眼 等 三 則 不 能 爾  故 不 名 示 現 也  
ZH_T34_1720_001:0365c18_3	此通釋一經，而正擬初品也。	此 通 釋 一 經  而 正 擬 初 品 也  
ZH_T34_1720_001:0365c19_1	復次欲說諸佛三種淨義，故說是經。	復 次 欲 說 諸 佛 三 種 淨 義  故 說 是 經  
ZH_T34_1720_001:0365c19_12	一者五戒十善以淨三途；	一 者 五 戒 十 善 以 淨 三 途  
ZH_T34_1720_001:0365c20_8	二者說四諦十二因緣以淨三界；	二 者 說 四 諦 十二因緣 以 淨 三 界  
ZH_T34_1720_001:0365c21_2	三者說方等一乘以淨二乘。	三 者 說 方 等 一 乘 以 淨 二 乘  
ZH_T34_1720_001:0365c22_7	具此三淨，令諸眾生得出三界內外火宅，故說是經也。	具 此 三 淨  令 諸 眾 生 得 出 三 界 內 外 火 宅  故 說 是 經 也  
ZH_T34_1720_001:0365c23_1	復次欲明三引法門，故說是經。	復 次 欲 明 三 引 法 門  故 說 是 經  
ZH_T34_1720_001:0365c24_16	一者如來出世之始、竟《法華》之前，引九十六種邪見及在家眾生，歸五乘正法。	一 者 如 來 出 世 之 始  竟  法 華  之 前  引 九 十 六 種 邪 見 及 在 家 眾 生  歸 五 乘 正 法  
ZH_T34_1720_001:0365c25_19	二者引五乘之異同歸一乘，即《法華》初段意也。	二 者 引 五 乘 之 異 同 歸 一 乘  即  法 華  初 段 意 也  
ZH_T34_1720_001:0365c26_17	三引一乘之因歸法身之果，此經後段意也。	三 引 一 乘 之 因 歸 法 身 之 果  此 經 後 段 意 也  
ZH_T34_1720_001:0365c28_8	此之三引，無教不收，無理不攝，今具明三引究竟法，故說是經也。	此 之 三 引  無 教 不 收  無 理 不 攝  今 具 明 三 引 究 竟 法  故 說 是 經 也  
ZH_T34_1720_001:0365c29_6	復次欲明權實二智相資成，故說是經。	復 次 欲 明 權 實 二 智 相 資 成  故 說 是 經  
ZH_T34_1720_001:0366a03_8	所以然者，非權無以辨實、非實無以明權，由實起權、由權顯實，由權顯實故權資於實、由實起權故實資於權，三世諸佛智用雖多不出斯二。	所 以 然 者  非 權 無 以 辨 實  非 實 無 以 明 權  由 實 起 權  由 權 顯 實  由 權 顯 實 故 權 資 於 實  由 實 起 權 故 實 資 於 權  三世諸佛 智 用 雖 多 不 出 斯 二  
ZH_T34_1720_001:0366a05_8	但迷宗之徒，或執權而喪實、或守實而亡權，今欲開顯權實二智相資成，故說是經也。	但 迷 宗 之 徒  或 執 權 而 喪 實  或 守 實 而 亡 權  今 欲 開 顯 權 實 二 智 相 資 成  故 說 是 經 也  
ZH_T34_1720_001:0366a06_2	復次欲說根本法輪，故說是經。	復 次 欲 說 根 本 法 輪  故 說 是 經  
ZH_T34_1720_001:0366a07_11	根本法輪者，謂三世諸佛出世，為一大事因緣，即說一乘之道。	根 本 法 輪 者  謂 三世諸佛 出 世  為 一 大 事 因 緣  即 說 一 乘 之 道  
ZH_T34_1720_001:0366a08_16	但根緣未堪，故於一說三，即以一乘為本、三乘教為末。	但 根 緣 未 堪  故 於 一 說 三  即 以 一 乘 為 本  三 乘 教 為 末  
ZH_T34_1720_001:0366a10_2	但大緣既熟，堪受一乘，今欲還說根本法輪，故說此經也。	但 大 緣 既 熟  堪 受 一 乘  今 欲 還 說 根 本 法 輪  故 說 此 經 也  
ZH_T34_1720_001:0366a10_4	問：	問  
ZH_T34_1720_001:0366a10_18	佛初成道，欲以一乘化物不得。	佛 初 成 道  欲 以 一 乘 化 物 不 得  
ZH_T34_1720_001:0366a12_1	華嚴教明初成道為諸菩薩亦說一乘，二經何異？	華 嚴 教 明 初 成 道 為 諸 菩 薩 亦 說 一 乘  二 經 何 異  
ZH_T34_1720_001:0366a12_3	答：	答  
ZH_T34_1720_001:0366a12_9	教異釋不同。	教 異 釋 不 同  
ZH_T34_1720_001:0366a14_4	若如南方五時之說、北方四宗之論，皆云《華嚴》為圓滿之教，《法華》為未了之說。	若 如 南 方 五 時 之 說  北 方 四 宗 之 論  皆 云  華 嚴  為 圓 滿 之 教   法 華  為 未 了 之 說  
ZH_T34_1720_001:0366a15_17	今總難之，明初成道一乘化眾生不得，今說《法華》即是一乘化眾生得。	今 總 難 之  明 初 成 道 一 乘 化 眾 生 不 得  今 說  法 華  即 是 一 乘 化 眾 生 得  
ZH_T34_1720_001:0366a17_18	若言今說《法華》義猶未了者，則佛初成道欲以一乘化物不得者，此應發始即用不了義化物也。	若 言 今 說  法 華  義 猶 未 了 者  則 佛 初 成 道 欲 以 一 乘 化 物 不 得 者  此 應 發 始 即 用 不 了 義 化 物 也  
ZH_T34_1720_001:0366a19_10	若佛初成道即欲以不了義化物者，此即乖父子恩情、傷諸佛本意。	若 佛 初 成 道 即 欲 以 不 了 義 化 物 者  此 即 乖 父 子 恩 情  傷 諸 佛 本 意  
ZH_T34_1720_001:0366a22_2	若言初成道是了義化物，今說《法華》亦是不了義者，初成道可是一乘化物不得，今說《法華》應非一乘化物得也。	若 言 初 成 道 是 了 義 化 物  今 說  法 華  亦 是 不 了 義 者  初 成 道 可 是 一 乘 化 物 不 得  今 說  法 華  應 非 一 乘 化 物 得 也  
ZH_T34_1720_001:0366a22_5	又問：	又 問  
ZH_T34_1720_001:0366a22_20	以何義故而《法華經》義未了耶？	以 何 義 故 而  法 華 經  義 未 了 耶  
ZH_T34_1720_001:0366a23_2	救曰：	救 曰  
ZH_T34_1720_001:0366a23_13	凡論滿教，謂因圓果極；	凡 論 滿 教  謂 因 圓 果 極  
ZH_T34_1720_001:0366a24_4	此經未明常住，故果未滿。	此 經 未 明 常 住  故 果 未 滿  
ZH_T34_1720_001:0366a25_13	滿字具明緣正二因，此經但明緣因成佛、未明正因，故因未滿。	滿 字 具 明 緣 正 二 因  此 經 但 明 緣 因 成 佛  未 明 正 因  故 因 未 滿  
ZH_T34_1720_001:0366a25_15	答：	答  
ZH_T34_1720_001:0366a27_7	此經明眾生有佛性即是正因，假萬行為一乘即是緣因，故因義具足；	此 經 明 眾 生 有 佛 性 即 是 正 因  假 萬 行 為 一 乘 即 是 緣 因  故 因 義 具 足  
ZH_T34_1720_001:0366a28_7	開近迹是無常，顯妙本為常住，故果義究竟。	開 近 迹 是 無 常  顯 妙 本 為 常 住  故 果 義 究 竟  
ZH_T34_1720_001:0366a28_14	此義後當說之。	此 義 後 當 說 之  
ZH_T34_1720_001:0366a29_8	故不應言此經明義猶未了也。	故 不 應 言 此 經 明 義 猶 未 了 也  
ZH_T34_1720_001:0366b04_4	又佛種種因緣稱歎《法華》令人信受，若言教稱半字理猶未圓者，則使聞經之徒不生崇仰，便於《法華》起輕劣心，上失光闡之福、下招誤物之罪，〈譬喻品〉未為之寄心也。	又 佛 種種因緣 稱 歎  法 華  令 人 信 受  若 言 教 稱 半 字 理 猶 未 圓 者  則 使 聞 經 之 徒 不 生 崇 仰  便 於  法 華  起 輕 劣 心  上 失 光 闡 之 福  下 招 誤 物 之 罪   譬 喻 品  未 為 之 寄 心 也  
ZH_T34_1720_001:0366b06_3	今所釋者，《華嚴》之與《法華》同明一因一果，教滿理圓無餘究竟，但善巧方便起緣不同。	今 所 釋 者   華 嚴  之 與  法 華  同 明 一 因 一 果  教 滿 理 圓 無 餘 究 竟  但 善巧方便 起 緣 不 同  
ZH_T34_1720_001:0366b06_12	領其大要凡十四種：	領 其 大 要 凡 十 四 種  
ZH_T34_1720_001:0366b07_22	一者《華嚴》謂始說一乘，《法華》終明一乘，始終乃異，一乘無別。	一 者  華 嚴  謂 始 說 一 乘   法 華  終 明 一 乘  始 終 乃 異  一 乘 無 別  
ZH_T34_1720_001:0366b08_20	二者《華嚴》直說一乘，始無所會，終無所開；	二 者  華 嚴  直 說 一 乘  始 無 所 會  終 無 所 開  
ZH_T34_1720_001:0366b09_20	《法華》對三明一，始辨開一為三，終明會三歸一。	 法 華  對 三 明 一  始 辨 開 一 為 三  終 明 會 三 歸 一  
ZH_T34_1720_001:0366b10_13	三者《華嚴》為發始學大緣說；	三 者  華 嚴  為 發 始 學 大 緣 說  
ZH_T34_1720_001:0366b11_1	《法華》為二種緣說：	 法 華  為 二 種 緣 說  
ZH_T34_1720_001:0366b12_3	一者為前小後大緣說、二者為發始學大緣說也。	一 者 為 前 小 後 大 緣 說  二 者 為 發 始 學 大 緣 說 也  
ZH_T34_1720_001:0366b12_18	四者《華嚴》為福德大利根人說；	四 者  華 嚴  為 福 德 大 利 根 人 說  
ZH_T34_1720_001:0366b14_14	《法華》為薄福鈍根人說，如初本學大，中途棄大留小，後還捨小從大，故名鈍根也。	 法 華  為 薄 福 鈍 根 人 說  如 初 本 學 大  中 途 棄 大 留 小  後 還 捨 小 從 大  故 名 鈍 根 也  
ZH_T34_1720_001:0366b15_3	五者《華嚴》謂平道教；	五 者  華 嚴  謂 平 道 教  
ZH_T34_1720_001:0366b16_1	《法華》初則斥奪迷執，然後方平道說也。	 法 華  初 則 斥 奪 迷 執  然 後 方 平 道 說 也  
ZH_T34_1720_001:0366b16_3	問：	問  
ZH_T34_1720_001:0366b16_16	云何斥奪迷執後方平道說耶？	云 何 斥 奪 迷 執 後 方 平 道 說 耶  
ZH_T34_1720_001:0366b16_18	答：	答  
ZH_T34_1720_001:0366b19_1	初斥三病為說一乘，三病若消一乘亦廢，然後始知寂滅之道三一二夷，適緣不同大小雙用也。	初 斥 三 病 為 說 一 乘  三 病 若 消 一 乘 亦 廢  然 後 始 知 寂 滅 之 道 三 一 二 夷  適 緣 不 同 大 小 雙 用 也  
ZH_T34_1720_001:0366b19_14	六者《華嚴》但明一乘實慧；	六 者  華 嚴  但 明 一 乘 實 慧  
ZH_T34_1720_001:0366b20_13	《法華》具三一權實二慧，故開方便門示真實相。	 法 華  具 三 一 權 實 二 慧  故 開 方 便 門 示 真 實 相  
ZH_T34_1720_001:0366b20_15	問：	問  
ZH_T34_1720_001:0366b21_6	若爾，《華嚴》應無二慧。	若 爾   華 嚴  應 無 二 慧  
ZH_T34_1720_001:0366b21_8	答：	答  
ZH_T34_1720_001:0366b22_1	照一乘為實慧，鑑三乘為權。	照 一 乘 為 實 慧  鑑 三 乘 為 權  
ZH_T34_1720_001:0366b22_15	華嚴教門但明一乘，故唯有慧。	華 嚴 教 門 但 明 一 乘  故 唯 有 慧  
ZH_T34_1720_001:0366b24_5	就一乘中自開二慧，或約動靜雙用、或就空有二行，亦得具二慧也。	就 一 乘 中 自 開 二 慧  或 約 動 靜 雙 用  或 就 空 有 二 行  亦 得 具 二 慧 也  
ZH_T34_1720_001:0366b25_10	七者《華嚴》是舍那迹本身說，《法華》是釋迦本迹身說也。	七 者  華 嚴  是 舍 那 迹 本 身 說   法 華  是 釋 迦 本 迹 身 說 也  
ZH_T34_1720_001:0366b26_10	八者《華嚴》加諸菩薩說，《法華》如來自說。	八 者  華 嚴  加 諸 菩 薩 說   法 華  如 來 自 說  
ZH_T34_1720_001:0366b27_11	九者《華嚴》但對菩薩說，《法華》雜對二乘菩薩說。	九 者  華 嚴  但 對 菩 薩 說   法 華  雜 對 二 乘 菩 薩 說  
ZH_T34_1720_001:0366b28_5	十者《華嚴》竪論一乘，開五十二位；	十 者  華 嚴  竪 論 一 乘  開 五 十 二 位  
ZH_T34_1720_001:0366b28_17	法華橫論一乘，不開階級。	法 華 橫 論 一 乘  不 開 階 級  
ZH_T34_1720_001:0366b28_19	問：	問  
ZH_T34_1720_001:0366b29_4	何故爾耶？	何 故 爾 耶  
ZH_T34_1720_001:0366b29_6	答：	答  
ZH_T34_1720_001:0366b29_16	適化不同，非可一類。	適 化 不 同  非 可 一 類  
ZH_T34_1720_001:0366c02_3	但華嚴之緣本信一乘，故於一乘中歷位增進，故問階級不同；	但 華 嚴 之 緣 本 信 一 乘  故 於 一 乘 中 歷 位 增 進  故 問 階 級 不 同  
ZH_T34_1720_001:0366c03_15	法華之緣本末信一乘，破其三病始得信一乘，故未得次第歷位登昇也。	法 華 之 緣 本 末 信 一 乘  破 其 三 病 始 得 信 一 乘  故 未 得 次 第 歷 位 登 昇 也  
ZH_T34_1720_001:0366c05_15	又信一乘得發菩提心，修菩薩行、學菩薩道，入華嚴法門，故《法華》不須更問階位也。	又 信 一 乘 得 發菩提心  修菩薩行  學 菩 薩 道  入 華 嚴 法 門  故  法 華  不 須 更 問 階 位 也  
ZH_T34_1720_001:0366c06_20	十一者明《華嚴》廣明一因一果，《法華》則略明一因一果。	十 一 者 明  華 嚴  廣 明 一 因 一 果   法 華  則 略 明 一 因 一 果  
ZH_T34_1720_001:0366c07_18	十二者《華嚴》淨土中說，《法華》穢土說。	十 二 者  華 嚴  淨 土 中 說   法 華  穢 土 說  
ZH_T34_1720_001:0366c08_21	現塔中雖復變土令淨，而《華嚴》本是淨土，非變而成淨；	現 塔 中 雖 復 變 土 令 淨  而  華 嚴  本 是 淨 土  非 變 而 成 淨  
ZH_T34_1720_001:0366c09_9	《法華》穢土中說也。	 法 華  穢 土 中 說 也  
ZH_T34_1720_001:0366c10_9	十三者《華嚴》七處八會說，《法華》一處一會說。	十 三 者  華 嚴  七 處 八 會 說   法 華  一 處 一 會 說  
ZH_T34_1720_001:0366c11_15	十四者《華嚴》一佛說，《法華》分身等十方佛、多寶等三世佛共說。	十 四 者  華 嚴  一 佛 說   法 華  分 身 等 十 方 佛  多 寶 等 三 世 佛 共 說  
ZH_T34_1720_001:0366c13_1	此舉七卷對彼五帙作此判了，非就《法華》大本論之也。	此 舉 七 卷 對 彼 五 帙 作 此 判 了  非 就  法 華  大 本 論 之 也  
ZH_T34_1720_001:0366c13_23	《釋論》云「《法華》如大海水」，何所不明耶？	 釋 論  云   法 華  如大海水   何 所 不 明 耶  
ZH_T34_1720_001:0366c13_25	問：	問  
ZH_T34_1720_001:0366c14_14	以何故明《法華》對《華嚴》耶？	以 何 故 明  法 華  對  華 嚴  耶  
ZH_T34_1720_001:0366c14_16	答：	答  
