segmentnr	original	stemmed
ZH_T51_2077_013:0550a04_16	身著紅綃衣肚中黑如漆。	身 著 紅 綃 衣 肚 中 黑 如 漆  
ZH_T51_2077_013:0550a04_19	僧云。	僧 云  
ZH_T51_2077_013:0550a05_6	向上宗乘事若何。	向 上 宗 乘 事 若 何  
ZH_T51_2077_013:0550a05_9	師曰。	師 曰  
ZH_T51_2077_013:0550a05_15	剎竿頭指天。	剎 竿 頭 指 天  
ZH_T51_2077_013:0550a05_18	又問。	又 問  
ZH_T51_2077_013:0550a06_6	青春已過夏景暄繁。	青 春 已 過 夏 景 暄 繁  
ZH_T51_2077_013:0550a06_15	時節因緣請師為說。	時 節 因 緣 請 師 為 說  
ZH_T51_2077_013:0550a06_18	師曰。	師 曰  
ZH_T51_2077_013:0550a07_9	臘月二十五未是拜年時。	臘 月 二 十 五 未 是 拜 年 時  
ZH_T51_2077_013:0550a08_2	僧云學人未曉乞師再指。	僧 云 學 人 未 曉 乞 師 再 指  
ZH_T51_2077_013:0550a08_5	師曰。	師 曰  
ZH_T51_2077_013:0550a08_13	石人身上不生毛。	石 人 身 上 不 生 毛  
ZH_T51_2077_013:0550a10_14	南岳雙峯省回禪師法嗣南岳雙峯省回禪師法嗣光國文贊禪師閬州光國文贊禪師。	南 岳 雙 峯 省 回 禪 師 法 嗣 南 岳 雙 峯 省 回 禪 師 法 嗣 光 國 文 贊 禪 師 閬 州 光 國 文 贊 禪 師  
ZH_T51_2077_013:0550a10_17	僧問。	僧 問  
ZH_T51_2077_013:0550a10_25	如何是佛法大意。	如 何 是 佛 法 大 意  
ZH_T51_2077_013:0550a11_2	師曰。	師 曰  
ZH_T51_2077_013:0550a11_7	禍不單行。	禍 不 單 行  
ZH_T51_2077_013:0550a11_10	又問。	又 問  
ZH_T51_2077_013:0550a12_1	諸法寂滅相不可以言宣。	諸 法 寂 滅 相 不 可 以 言 宣  
ZH_T51_2077_013:0550a12_10	猊座既登師如何說。	猊 座 既 登 師 如 何 說  
ZH_T51_2077_013:0550a12_13	師曰。	師 曰  
ZH_T51_2077_013:0550a13_2	因風吹火用力不多。	因 風 吹 火 用 力 不 多  
ZH_T51_2077_013:0550a13_5	僧云。	僧 云  
ZH_T51_2077_013:0550a13_13	恁麼則佛佛道同。	恁 麼 則 佛 佛 道 同  
ZH_T51_2077_013:0550a13_16	師曰。	師 曰  
ZH_T51_2077_013:0550a14_1	猫兒帶紙帽。	猫 兒 帶 紙 帽  
ZH_T51_2077_013:0550a14_11	問不二之法請師速道。	問 不 二 之 法 請 師 速 道  
ZH_T51_2077_013:0550a14_15	師曰領。	師 曰 領  
ZH_T51_2077_013:0550a14_18	僧云。	僧 云  
ZH_T51_2077_013:0550a15_6	恁麼則人人有分也。	恁 麼 則 人 人 有 分 也  
ZH_T51_2077_013:0550a15_10	師曰了。	師 曰 了  
ZH_T51_2077_013:0550a15_13	僧云。	僧 云  
ZH_T51_2077_013:0550a16_4	錦屏天下少光國世間稀。	錦 屏 天 下 少 光 國 世 間 稀  
ZH_T51_2077_013:0550a16_8	師曰退。	師 曰 退  
ZH_T51_2077_013:0550a17_14	靈山彥文禪師金州靈山彥文禪師。	靈 山 彥 文 禪 師 金 州 靈 山 彥 文 禪 師  
ZH_T51_2077_013:0550a17_17	僧問。	僧 問  
ZH_T51_2077_013:0550a18_1	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_013:0550a18_4	師曰。	師 曰  
ZH_T51_2077_013:0550a18_12	缺齒胡僧笑不言。	缺 齒 胡 僧 笑 不 言  
ZH_T51_2077_013:0550a18_15	僧云。	僧 云  
ZH_T51_2077_013:0550a18_20	學人不會。	學 人 不 會  
ZH_T51_2077_013:0550a19_2	師曰。	師 曰  
ZH_T51_2077_013:0550a19_8	隻履返西天。	隻 履 返 西 天  
ZH_T51_2077_013:0550a19_11	又問。	又 問  
ZH_T51_2077_013:0550a19_16	如何是佛。	如 何 是 佛  
ZH_T51_2077_013:0550a19_19	師曰。	師 曰  
ZH_T51_2077_013:0550a20_5	問得最親乃曰。	問 得 最 親 乃 曰  
ZH_T51_2077_013:0550a20_12	山青青水綠綠。	山 青 青 水 綠 綠  
ZH_T51_2077_013:0550a20_18	風吹南嶺雲。	風 吹 南 嶺 雲  
ZH_T51_2077_013:0550a21_4	露滴東籬菊。	露 滴 東 籬 菊  
ZH_T51_2077_013:0550a21_12	更添松竹歲寒心。	更 添 松 竹 歲 寒 心  
ZH_T51_2077_013:0550a22_1	盡是無絃琴上曲。	盡 是 無 絃 琴 上 曲  
ZH_T51_2077_013:0550a22_9	碧眼胡僧拍不足。	碧 眼 胡 僧 拍 不 足  
ZH_T51_2077_013:0550a22_13	拍不足。	拍 不 足  
ZH_T51_2077_013:0550a22_20	一二三四五六。	一 二 三 四 五 六  
ZH_T51_2077_013:0550a23_6	咦拍一拍下座。	咦 拍 一 拍 下 座  
ZH_T51_2077_013:0550a25_19	菩提光用禪師法嗣菩提光用禪師法嗣淨土善思禪師杭州臨安淨土善思禪師上堂云。	菩 提 光 用 禪 師 法 嗣 菩 提 光 用 禪 師 法 嗣 淨 土 善 思 禪 師 杭 州 臨 安 淨 土 善 思 禪 師 上 堂 云  
ZH_T51_2077_013:0550a25_23	咄咄咄。	咄 咄 咄  
ZH_T51_2077_013:0550a26_6	臨濟德山盡該抹。	臨 濟 德 山 盡 該 抹  
ZH_T51_2077_013:0550a26_14	棒頭薦得不作家。	棒 頭 薦 得 不 作 家  
ZH_T51_2077_013:0550a27_3	喝下承當未奇絕。	喝 下 承 當 未 奇 絕  
ZH_T51_2077_013:0550a27_11	山僧宗旨不恁麼。	山 僧 宗 旨 不 恁 麼  
ZH_T51_2077_013:0550a27_19	覿面相呈辨賢哲。	覿 面 相 呈 辨 賢 哲  
ZH_T51_2077_013:0550a28_7	聲前一句早遲疑。	聲 前 一 句 早 遲 疑  
ZH_T51_2077_013:0550a28_15	語後持來底時節。	語 後 持 來 底 時 節  
ZH_T51_2077_013:0550a29_3	勸禪人休饒舌。	勸 禪 人 休 饒 舌  
ZH_T51_2077_013:0550a29_11	神龍尚自不知源。	神 龍 尚 自 不 知 源  
ZH_T51_2077_013:0550a29_19	豈說盲龜敵跛鼈。	豈 說 盲 龜 敵 跛 鼈  
ZH_T51_2077_013:0550b01_7	不看神光傳祖位。	不 看 神 光 傳 祖 位  
ZH_T51_2077_013:0550b01_15	纔見老胡心便歇。	纔 見 老 胡 心 便 歇  
ZH_T51_2077_013:0550b01_19	真妙訣。	真 妙 訣  
ZH_T51_2077_013:0550b02_7	堂堂自己可憐生。	堂 堂 自 己 可 憐 生  
ZH_T51_2077_013:0550b02_15	直下承當第二月。	直 下 承 當 第 二 月  
ZH_T51_2077_013:0550b03_3	大丈夫須勦絕。	大 丈 夫 須 勦 絕  
ZH_T51_2077_013:0550b03_11	現成公案早多端。	現 成 公 案 早 多 端  
ZH_T51_2077_013:0550b03_19	莫學癡人被摩捋。	莫 學 癡 人 被 摩 捋  
ZH_T51_2077_013:0550b04_7	傷嗟末法有多途。	傷 嗟 末 法 有 多 途  
ZH_T51_2077_013:0550b04_15	邪黨成郡安可遏。	邪 黨 成 郡 安 可 遏  
ZH_T51_2077_013:0550b05_4	初機入門無道眼。	初 機 入 門 無 道 眼  
ZH_T51_2077_013:0550b05_12	佛手生緣徒施設。	佛 手 生 緣 徒 施 設  
ZH_T51_2077_013:0550b06_1	禪流學得遍參遊。	禪 流 學 得 遍 參 遊  
ZH_T51_2077_013:0550b06_9	問著元來打不迭。	問 著 元 來 打 不 迭  
ZH_T51_2077_013:0550b06_17	古人開口便知音。	古 人 開 口 便 知 音  
ZH_T51_2077_013:0550b07_5	尚言弄巧翻成拙。	尚 言 弄 巧 翻 成 拙  
ZH_T51_2077_013:0550b07_13	那堪看話得心通。	那 堪 看 話 得 心 通  
ZH_T51_2077_013:0550b08_2	正是虛空釘鐵橛。	正 是 虛 空 釘 鐵 橛  
ZH_T51_2077_013:0550b08_10	自慚道薄整頹綱。	自 慚 道 薄 整 頹 綱  
ZH_T51_2077_013:0550b08_18	飲氣吞聲共誰說。	飲 氣 吞 聲 共 誰 說  
ZH_T51_2077_013:0550b09_6	特將鄙句報同風。	特 將 鄙 句 報 同 風  
ZH_T51_2077_013:0550b09_14	本分禪人能辨別。	本 分 禪 人 能 辨 別  
ZH_T51_2077_013:0550b10_3	大地山河盡放光。	大 地 山 河 盡 放 光  
ZH_T51_2077_013:0550b10_11	南無觀世音菩薩。	南 無 觀 世 音 菩 薩  
ZH_T51_2077_013:0550b12_14	天童山清遂禪師法嗣天童山清遂禪師法嗣大中立志禪師福州大中立誌禪師。	天 童 山 清 遂 禪 師 法 嗣 天 童 山 清 遂 禪 師 法 嗣 大 中 立 志 禪 師 福 州 大 中 立 誌 禪 師  
ZH_T51_2077_013:0550b12_17	僧問。	僧 問  
ZH_T51_2077_013:0550b12_24	握驪珠於掌上。	握 驪 珠 於 掌 上  
ZH_T51_2077_013:0550b13_5	鑒十方於目前。	鑒 十 方 於 目 前  
ZH_T51_2077_013:0550b13_14	學人上來請師一鑑。	學 人 上 來 請 師 一 鑑  
ZH_T51_2077_013:0550b13_17	師曰。	師 曰  
ZH_T51_2077_013:0550b14_2	草賊大敗。	草 賊 大 敗  
ZH_T51_2077_013:0550b14_5	僧云。	僧 云  
ZH_T51_2077_013:0550b14_12	學人今日失利。	學 人 今 日 失 利  
ZH_T51_2077_013:0550b14_15	師曰。	師 曰  
ZH_T51_2077_013:0550b15_1	自知較一半。	自 知 較 一 半  
ZH_T51_2077_013:0550b15_5	僧便喝。	僧 便 喝  
ZH_T51_2077_013:0550b15_8	師曰。	師 曰  
ZH_T51_2077_013:0550b15_12	強惺惺。	強 惺 惺  
ZH_T51_2077_013:0550b15_15	又問。	又 問  
ZH_T51_2077_013:0550b16_3	遠趨丈室仰慕宗風。	遠 趨 丈 室 仰 慕 宗 風  
ZH_T51_2077_013:0550b16_12	學人上來請師一接。	學 人 上 來 請 師 一 接  
ZH_T51_2077_013:0550b16_15	師曰。	師 曰  
ZH_T51_2077_013:0550b16_20	高挂鉢囊。	高 挂 鉢 囊  
ZH_T51_2077_013:0550b17_2	僧云。	僧 云  
ZH_T51_2077_013:0550b17_10	便是為人處也無。	便 是 為 人 處 也 無  
ZH_T51_2077_013:0550b17_13	師曰。	師 曰  
ZH_T51_2077_013:0550b17_18	盲人摸地。	盲 人 摸 地  
ZH_T51_2077_013:0550b18_1	僧云。	僧 云  
ZH_T51_2077_013:0550b18_7	莫壓良為賤。	莫 壓 良 為 賤  
ZH_T51_2077_013:0550b18_10	師曰。	師 曰  
ZH_T51_2077_013:0550b18_19	短販樵人徒誇書劍。	短 販 樵 人 徒 誇 書 劍  
ZH_T51_2077_013:0550b19_1	又問。	又 問  
ZH_T51_2077_013:0550b19_10	馬祖陞堂百丈卷席。	馬 祖 陞 堂 百 丈 卷 席  
ZH_T51_2077_013:0550b19_19	未審古人意旨如何。	未 審 古 人 意 旨 如 何  
ZH_T51_2077_013:0550b20_2	師曰。	師 曰  
ZH_T51_2077_013:0550b20_7	官馬相踏。	官 馬 相 踏  
ZH_T51_2077_013:0550b20_10	僧云。	僧 云  
ZH_T51_2077_013:0550b20_19	學人今日小出大遇。	學 人 今 日 小 出 大 遇  
ZH_T51_2077_013:0550b21_1	師曰。	師 曰  
ZH_T51_2077_013:0550b21_8	拄杖未曾拈著。	拄 杖 未 曾 拈 著  
ZH_T51_2077_013:0550b21_12	示眾曰。	示 眾 曰  
ZH_T51_2077_013:0550b21_19	虎嘯烏山之畔。	虎 嘯 烏 山 之 畔  
ZH_T51_2077_013:0550b22_3	眾獸潛藏。	眾 獸 潛 藏  
ZH_T51_2077_013:0550b22_10	雲生螺渚之間。	雲 生 螺 渚 之 間  
ZH_T51_2077_013:0550b22_15	群峯失色。	群 峯 失 色  
ZH_T51_2077_013:0550b23_4	太阿寶劍耀日爭輝。	太 阿 寶 劍 耀 日 爭 輝  
ZH_T51_2077_013:0550b23_13	樵父搬柴醫王辨價。	樵 父 搬 柴 醫 王 辨 價  
ZH_T51_2077_013:0550b24_3	還有不顧賓主者麼。	還 有 不 顧 賓 主 者 麼  
ZH_T51_2077_013:0550b24_8	出來道看。	出 來 道 看  
ZH_T51_2077_013:0550b24_12	良久曰。	良 久 曰  
ZH_T51_2077_013:0550b24_18	水凍魚難躍。	水 凍 魚 難 躍  
ZH_T51_2077_013:0550b25_3	天寒草發遲。	天 寒 草 發 遲  
ZH_T51_2077_013:0550b25_12	以拄杖打香臺一下。	以 拄 杖 打 香 臺 一 下  
ZH_T51_2077_013:0550b25_15	又曰。	又 曰  
ZH_T51_2077_013:0550b26_8	法不見法法不行法法不知法。	法 不 見 法 法 不 行 法 法 不 知 法  
ZH_T51_2077_013:0550b26_17	大眾這箇是香爐子。	大 眾 這 箇 是 香 爐 子  
ZH_T51_2077_013:0550b27_8	如何是不見不行不知。	如 何 是 不 見 不 行 不 知  
ZH_T51_2077_013:0550b27_17	百億恒沙世界諸佛。	百 億 恒 沙 世 界 諸 佛  
ZH_T51_2077_013:0550b28_12	盡在香爐上放光動地說法度人。	盡 在 香 爐 上 放 光 動 地 說 法 度 人  
ZH_T51_2077_013:0550b28_18	諸人還見麼。	諸 人 還 見 麼  
ZH_T51_2077_013:0550b29_8	直饒見得也涉踟蹰。	直 饒 見 得 也 涉 踟 蹰  
ZH_T51_2077_013:0550b29_12	喝一喝。	喝 一 喝  
ZH_T51_2077_013:0550c01_14	師於紹聖元年三月十一日集眾沐浴淨髮說偈曰。	師 於 紹 聖 元 年 三 月 十 一 日 集 眾 沐 浴 淨 髮 說 偈 曰  
ZH_T51_2077_013:0550c02_4	麒麟掣斷黃金鎖。	麒 麟 掣 斷 黃 金 鎖  
ZH_T51_2077_013:0550c02_12	玉兔衝開白玉關。	玉 兔 衝 開 白 玉 關  
ZH_T51_2077_013:0550c03_1	好是無雲中夜後。	好 是 無 雲 中 夜 後  
ZH_T51_2077_013:0550c03_9	一輪明月照鍾山。	一 輪 明 月 照 鍾 山  
ZH_T51_2077_013:0550c03_16	偈畢趺坐而逝。	偈 畢 趺 坐 而 逝  
ZH_T51_2077_013:0550c04_6	荼毘獲舍利塔于本山。	荼 毘 獲 舍 利 塔 于 本 山  
ZH_T51_2077_013:0550c04_21	乾元圓禪師福州乾元了覺圓禪師。	乾 元 圓 禪 師 福 州 乾 元 了 覺 圓 禪 師  
ZH_T51_2077_013:0550c05_5	開堂上首白槌竟。	開 堂 上 首 白 槌 竟  
ZH_T51_2077_013:0550c05_10	師良久曰。	師 良 久 曰  
ZH_T51_2077_013:0550c06_3	直饒阿那律天眼未解諦觀。	直 饒 阿 那 律 天 眼 未 解 諦 觀  
ZH_T51_2077_013:0550c06_14	便是千手大悲焉能提掇。	便 是 千 手 大 悲 焉 能 提 掇  
ZH_T51_2077_013:0550c07_4	眾中莫有不甘者麼。	眾 中 莫 有 不 甘 者 麼  
ZH_T51_2077_013:0550c07_15	出來掀倒禪床喝散大眾。	出 來 掀 倒 禪 床 喝 散 大 眾  
ZH_T51_2077_013:0550c08_5	然雖如是未是作家。	然 雖 如 是 未 是 作 家  
ZH_T51_2077_013:0550c08_17	且於第二門中與衲僧出氣。	且 於 第 二 門 中 與 衲 僧 出 氣  
ZH_T51_2077_013:0550c09_1	僧問。	僧 問  
ZH_T51_2077_013:0550c09_9	少林九年垂一語。	少 林 九 年 垂 一 語  
ZH_T51_2077_013:0550c09_17	直至如今賺師舉。	直 至 如 今 賺 師 舉  
ZH_T51_2077_013:0550c10_6	欲得不賺便請師舉。	欲 得 不 賺 便 請 師 舉  
ZH_T51_2077_013:0550c10_10	師曰唵。	師 曰 唵  
ZH_T51_2077_013:0550c10_13	僧云。	僧 云  
ZH_T51_2077_013:0550c11_6	摩噠哩伽摩噠哩智又作麼生。	摩 噠 哩 伽 摩 噠 哩 智 又 作 麼 生  
ZH_T51_2077_013:0550c11_9	師曰。	師 曰  
ZH_T51_2077_013:0550c11_15	放爾三十棒。	放 爾 三 十 棒  
ZH_T51_2077_013:0550c11_18	又問。	又 問  
ZH_T51_2077_013:0550c12_6	尊者證果超越聖流。	尊 者 證 果 超 越 聖 流  
ZH_T51_2077_013:0550c12_15	不涉熏修請師速道。	不 涉 熏 修 請 師 速 道  
ZH_T51_2077_013:0550c12_18	師曰。	師 曰  
ZH_T51_2077_013:0550c13_9	落花簷外朵青柳檻前梢。	落 花 簷 外 朵 青 柳 檻 前 梢  
ZH_T51_2077_013:0550c13_12	僧云。	僧 云  
ZH_T51_2077_013:0550c14_4	一雨周沙界群心永夜蘇。	一 雨 周 沙 界 群 心 永 夜 蘇  
ZH_T51_2077_013:0550c14_7	師曰。	師 曰  
ZH_T51_2077_013:0550c14_18	水不洗水一句作麼生道。	水 不 洗 水 一 句 作 麼 生 道  
ZH_T51_2077_013:0550c15_1	僧云。	僧 云  
ZH_T51_2077_013:0550c15_12	應知松柏操不改歲寒心。	應 知 松 柏 操 不 改 歲 寒 心  
ZH_T51_2077_013:0550c15_15	師曰。	師 曰  
ZH_T51_2077_013:0550c15_20	且信一半。	且 信 一 半  
ZH_T51_2077_013:0550c16_2	又問。	又 問  
ZH_T51_2077_013:0550c16_11	未離兜率已降王宮。	未 離 兜 率 已 降 王 宮  
ZH_T51_2077_013:0550c16_18	未審是什麼人。	未 審 是 什 麼 人  
ZH_T51_2077_013:0550c17_1	師曰。	師 曰  
ZH_T51_2077_013:0550c17_8	牛頭出馬頭回。	牛 頭 出 馬 頭 回  
ZH_T51_2077_013:0550c17_11	僧云。	僧 云  
ZH_T51_2077_013:0550c17_19	未審是法身報身。	未 審 是 法 身 報 身  
ZH_T51_2077_013:0550c18_1	師曰。	師 曰  
ZH_T51_2077_013:0550c18_6	牽犁拽耙。	牽 犁 拽 耙  
ZH_T51_2077_013:0550c18_12	乃顧大眾曰。	乃 顧 大 眾 曰  
ZH_T51_2077_013:0550c18_18	還相委悉麼。	還 相 委 悉 麼  
ZH_T51_2077_013:0550c20_1	若不相悉山僧今日指鹿為馬唱九作十瞞諸人去也。	若 不 相 悉 山 僧 今 日 指 鹿 為 馬 唱 九 作 十 瞞 諸 人 去 也  
ZH_T51_2077_013:0550c20_10	摩竭正令水泄不通。	摩 竭 正 令 水 泄 不 通  
ZH_T51_2077_013:0550c20_19	少室真規風吹不入。	少 室 真 規 風 吹 不 入  
ZH_T51_2077_013:0550c21_8	聖凡情盡體露真常。	聖 凡 情 盡 體 露 真 常  
ZH_T51_2077_013:0550c21_17	逈絕見知輝騰今古。	逈 絕 見 知 輝 騰 今 古  
ZH_T51_2077_013:0550c22_9	良由情存聖量墮在見知。	良 由 情 存 聖 量 墮 在 見 知  
ZH_T51_2077_013:0550c23_2	所以聽不出聲見不超色。	所 以 聽 不 出 聲 見 不 超 色  
ZH_T51_2077_013:0550c23_15	縱滅一切見聞覺知內守幽閑。	縱 滅 一 切 見聞覺知 內 守 幽 閑  
ZH_T51_2077_013:0550c24_5	猶為法塵分別影事。	猶 為 法 塵 分 別 影 事  
ZH_T51_2077_013:0550c24_14	造種種業輪迴異趣。	造 種 種 業 輪 迴 異 趣  
ZH_T51_2077_013:0550c25_4	往而不返真可悲傷。	往 而 不 返 真 可 悲 傷  
ZH_T51_2077_013:0550c25_11	若能回光返照。	若 能 回 光 返 照  
ZH_T51_2077_013:0550c25_18	有何佛道可成。	有 何 佛 道 可 成  
ZH_T51_2077_013:0550c26_6	有何眾生可度。	有 何 眾 生 可 度  
ZH_T51_2077_013:0550c26_15	便能向火焰裏藏身。	便 能 向 火 焰 裏 藏 身  
ZH_T51_2077_013:0550c27_5	東湧西沒南湧北沒。	東 湧 西 沒 南 湧 北 沒  
ZH_T51_2077_013:0550c27_16	於微塵上走馬坐大道場。	於 微 塵 上 走 馬 坐 大 道 場  
ZH_T51_2077_013:0550c28_8	若向這裏見得徹參得透。	若 向 這 裏 見 得 徹 參 得 透  
ZH_T51_2077_013:0550c29_2	切忌認驢鞍橋作阿爺下頷。	切 忌 認 驢 鞍 橋 作 阿 爺 下 頷  
ZH_T51_2077_013:0551a01_16	萬壽應城禪師南嶽應天萬壽應城禪師。	萬 壽 應 城 禪 師 南 嶽 應 天 萬 壽 應 城 禪 師  
ZH_T51_2077_013:0551a01_22	初參遂禪師。	初 參 遂 禪 師  
ZH_T51_2077_013:0551a01_25	遂問。	遂 問  
ZH_T51_2077_013:0551a02_6	上人從何而來。	上 人 從 何 而 來  
ZH_T51_2077_013:0551a02_9	師曰。	師 曰  
ZH_T51_2077_013:0551a02_13	毘陵來。	毘 陵 來  
ZH_T51_2077_013:0551a02_16	遂云。	遂 云  
ZH_T51_2077_013:0551a03_10	我聞毘陵出好草蟲扇子帶得來否。	我 聞 毘 陵 出 好 草 蟲 扇 子 帶 得 來 否  
ZH_T51_2077_013:0551a03_17	師作一圓相曰。	師 作 一 圓 相 曰  
ZH_T51_2077_013:0551a04_9	大善知識又要這箇作麼。	大 善 知 識 又 要 這 箇 作 麼  
ZH_T51_2077_013:0551a04_12	遂云。	遂 云  
ZH_T51_2077_013:0551a05_2	秖這箇此間亦要得。	秖 這 箇 此 間 亦 要 得  
ZH_T51_2077_013:0551a05_9	師於言下大悟。	師 於 言 下 大 悟  
ZH_T51_2077_013:0551a05_16	後住應天萬壽。	後 住 應 天 萬 壽  
ZH_T51_2077_013:0551a05_20	示眾曰。	示 眾 曰  
ZH_T51_2077_013:0551a06_8	山花狼籍孤負空生。	山 花 狼 籍 孤 負 空 生  
ZH_T51_2077_013:0551a06_17	山草離披拈提室利。	山 草 離 披 拈 提 室 利  
ZH_T51_2077_013:0551a07_9	驚得嶽神稽首土地和南。	驚 得 嶽 神 稽 首 土 地 和 南  
ZH_T51_2077_013:0551a07_17	陝府鐵牛無放處。	陝 府 鐵 牛 無 放 處  
ZH_T51_2077_013:0551a08_6	嘉州石像露全身。	嘉 州 石 像 露 全 身  
ZH_T51_2077_013:0551a08_15	如斯說話錯會者多。	如 斯 說 話 錯 會 者 多  
ZH_T51_2077_013:0551a09_1	敢問諸人。	敢 問 諸 人  
ZH_T51_2077_013:0551a09_12	不涉春秋一句作麼生道。	不 涉 春 秋 一 句 作 麼 生 道  
ZH_T51_2077_013:0551a09_16	良久曰。	良 久 曰  
ZH_T51_2077_013:0551a10_4	不得春風花不開。	不 得 春 風 花 不 開  
ZH_T51_2077_013:0551a10_12	花開又被風吹落。	花 開 又 被 風 吹 落  
ZH_T51_2077_013:0551a10_16	喝一喝。	喝 一 喝  
ZH_T51_2077_013:0551a12_14	南嶽雲峯文悅禪師法嗣南嶽雲峯文悅禪師法嗣壽寧齊曉禪師桂州壽寧齊曉禪師。	南 嶽 雲 峯 文 悅 禪 師 法 嗣 南 嶽 雲 峯 文 悅 禪 師 法 嗣 壽 寧 齊 曉 禪 師 桂 州 壽 寧 齊 曉 禪 師  
ZH_T51_2077_013:0551a12_17	僧問。	僧 問  
ZH_T51_2077_013:0551a13_1	大眾雲臻合談何事。	大 眾 雲 臻 合 談 何 事  
ZH_T51_2077_013:0551a13_4	師曰。	師 曰  
ZH_T51_2077_013:0551a13_10	波斯入鬧市。	波 斯 入 鬧 市  
ZH_T51_2077_013:0551a13_13	僧云。	僧 云  
ZH_T51_2077_013:0551a14_1	恁麼則草偃風行。	恁 麼 則 草 偃 風 行  
ZH_T51_2077_013:0551a14_4	師曰。	師 曰  
ZH_T51_2077_013:0551a14_10	萬里望鄉關。	萬 里 望 鄉 關  
ZH_T51_2077_013:0551a14_13	又問。	又 問  
ZH_T51_2077_013:0551a14_18	如何是佛。	如 何 是 佛  
ZH_T51_2077_013:0551a14_21	師曰。	師 曰  
ZH_T51_2077_013:0551a15_4	著衣喫飯。	著 衣 喫 飯  
ZH_T51_2077_013:0551a15_7	僧云。	僧 云  
ZH_T51_2077_013:0551a15_16	叉手當胸退後三步。	叉 手 當 胸 退 後 三 步  
ZH_T51_2077_013:0551a15_19	師曰。	師 曰  
ZH_T51_2077_013:0551a16_3	醉後添盃。	醉 後 添 盃  
ZH_T51_2077_013:0551a16_7	示眾曰。	示 眾 曰  
ZH_T51_2077_013:0551a16_13	觸目不會道。	觸 目 不 會 道  
ZH_T51_2077_013:0551a16_18	猶較些子。	猶 較 些 子  
ZH_T51_2077_013:0551a17_3	運足焉知路。	運 足 焉 知 路  
ZH_T51_2077_013:0551a17_8	錯下名言。	錯 下 名 言  
ZH_T51_2077_013:0551a17_12	諸仁者。	諸 仁 者  
ZH_T51_2077_013:0551a18_1	山僧今日將錯就錯。	山 僧 今 日 將 錯 就 錯  
ZH_T51_2077_013:0551a18_6	汝等諸人。	汝 等 諸 人  
ZH_T51_2077_013:0551a18_19	見有眼聞有耳嗅有鼻味有舌。	見 有 眼 聞 有 耳 嗅 有 鼻 味 有 舌  
ZH_T51_2077_013:0551a19_6	因恁麼却不會。	因 恁 麼 却 不 會  
ZH_T51_2077_013:0551a19_10	良久曰。	良 久 曰  
ZH_T51_2077_013:0551a19_18	武帝求仙不得仙。	武 帝 求 仙 不 得 仙  
ZH_T51_2077_013:0551a20_6	王喬端坐却昇天。	王 喬 端 坐 却 昇 天  
ZH_T51_2077_013:0551a20_10	喝一喝。	喝 一 喝  
ZH_T51_2077_013:0551a21_14	澄慧咸詡禪師廬州澄慧咸詡禪師。	澄 慧 咸 詡 禪 師 廬 州 澄 慧 咸 詡 禪 師  
ZH_T51_2077_013:0551a21_17	僧問。	僧 問  
ZH_T51_2077_013:0551a21_24	德山入門便棒。	德 山 入 門 便 棒  
ZH_T51_2077_013:0551a22_3	萬古宗風。	萬 古 宗 風  
ZH_T51_2077_013:0551a22_10	臨濟入門便喝。	臨 濟 入 門 便 喝  
ZH_T51_2077_013:0551a22_15	古今榜樣。	古 今 榜 樣  
ZH_T51_2077_013:0551a22_20	去此二途。	去 此 二 途  
ZH_T51_2077_013:0551a23_4	請師拈掇。	請 師 拈 掇  
ZH_T51_2077_013:0551a23_7	師曰。	師 曰  
ZH_T51_2077_013:0551a23_12	總不恁麼。	總 不 恁 麼  
ZH_T51_2077_013:0551a23_15	僧云。	僧 云  
ZH_T51_2077_013:0551a24_3	一言啟口別是家門。	一 言 啟 口 別 是 家 門  
ZH_T51_2077_013:0551a24_6	師曰。	師 曰  
ZH_T51_2077_013:0551a24_14	賴遇拄杖不在手。	賴 遇 拄 杖 不 在 手  
ZH_T51_2077_013:0551a24_17	又問。	又 問  
ZH_T51_2077_013:0551a25_5	有問有答善巧分張。	有 問 有 答 善 巧 分 張  
ZH_T51_2077_013:0551a25_14	向上宗乘請師別道。	向 上 宗 乘 請 師 別 道  
ZH_T51_2077_013:0551a25_17	師曰。	師 曰  
ZH_T51_2077_013:0551a26_4	闍黎問得最親。	闍 黎 問 得 最 親  
ZH_T51_2077_013:0551a26_7	僧云。	僧 云  
ZH_T51_2077_013:0551a26_12	學人會也。	學 人 會 也  
ZH_T51_2077_013:0551a26_15	師曰。	師 曰  
ZH_T51_2077_013:0551a26_20	會箇什麼。	會 箇 什 麼  
ZH_T51_2077_013:0551a27_5	僧舉起坐具。	僧 舉 起 坐 具  
ZH_T51_2077_013:0551a27_8	師曰。	師 曰  
ZH_T51_2077_013:0551a27_14	畢竟作麼生。	畢 竟 作 麼 生  
ZH_T51_2077_013:0551a27_18	僧便喝。	僧 便 喝  
ZH_T51_2077_013:0551a28_1	師曰。	師 曰  
ZH_T51_2077_013:0551a28_4	作家。	作 家  
ZH_T51_2077_013:0551a28_8	僧禮拜。	僧 禮 拜  
ZH_T51_2077_013:0551a28_12	師便喝。	師 便 喝  
ZH_T51_2077_013:0551a28_16	師乃曰。	師 乃 曰  
