segmentnr	original	stemmed
ZH_T54_2128_068:0754c15_27	7 第七帙阿毘達磨大毘婆沙論第七帙61 第六十一卷第六十一卷貓貍上夘包反顧野王曰貓似虎而小人家所畜養者以捕鼠也字統從豸苗聲論作猫下里知反顧野王云貍亦貓類也好偷人家雞說文伏獸也從豸里聲論從犬作狸俗字豸音雉。	7   第 七 帙 阿 毘 達 磨 大 毘 婆 沙 論 第 七 帙 6 1   第 六 十 一 卷 第 六 十 一 卷 貓 貍 上 夘 包 反 顧 野 王 曰 貓 似 虎 而 小 人 家 所 畜 養 者 以 捕 鼠 也 字 統 從 豸 苗 聲 論 作 猫 下 里 知 反 顧 野 王 云 貍 亦 貓 類 也 好 偷 人 家 雞 說 文 伏 獸 也 從 豸 里 聲 論 從 犬 作 狸 俗 字 豸 音 雉  
ZH_T54_2128_068:0754c17_34	62 第六十二卷第六十二卷滅雙朔江反顧野王云雙猶兩也文字典說云雙手持二隹從雔從文論從兩作䨥非也。	6 2   第 六 十 二 卷 第 六 十 二 卷 滅 雙 朔 江 反 顧 野 王 云 雙 猶 兩 也 文 字 典 說 云 雙 手 持 二 隹 從 雔 從 文 論 從 兩 作 䨥 非 也  
ZH_T54_2128_068:0754c19_26	63 第六十三卷第六十三卷羸劣律追反杜注左傳云𣎆弱也說文瘦也從羊𣎆聲𣎆音騾臥反。	6 3   第 六 十 三 卷 第 六 十 三 卷 羸 劣 律 追 反 杜 注 左 傳 云 𣎆 弱 也 說 文 瘦 也 從 羊 𣎆 聲 𣎆 音 騾 臥 反  
ZH_T54_2128_068:0754c21_26	64 第六十四卷第六十四卷擇滅棖格反考聲擇棟也說文選也從手睪聲睪音亦論作捀誤也。	6 4   第 六 十 四 卷 第 六 十 四 卷 擇 滅 棖 格 反 考 聲 擇 棟 也 說 文 選 也 從 手 睪 聲 睪 音 亦 論 作 捀 誤 也  
ZH_T54_2128_068:0754c23_16	65 第六十五卷第六十五卷瀑流抱報反說文疾雨也從水暴暴亦聲。	6 5   第 六 十 五 卷 第 六 十 五 卷 瀑 流 抱 報 反 說 文 疾 雨 也 從 水 暴 暴 亦 聲  
ZH_T54_2128_068:0754c24_16	軶中於革反前第四十八十卷中具釋訖。	軶 中 於 革 反 前 第 四 十 八 十 卷 中 具 釋 訖  
ZH_T54_2128_068:0755a03_6	66 第六十六卷第六十六卷畦壠上惠圭反王逸注楚辭云畦猶區也說文從田圭聲下龍腫反郭注爾雅有界埒似耕壠因以為名也說文丘壠也從土龍聲。	6 6   第 六 十 六 卷 第 六 十 六 卷 畦 壠 上 惠 圭 反 王 逸 注 楚 辭 云 畦 猶 區 也 說 文 從 田 圭 聲 下 龍 腫 反 郭 注 爾 雅 有 界 埒 似 耕 壠 因 以 為 名 也 說 文 丘 壠 也 從 土 龍 聲  
ZH_T54_2128_068:0755a04_43	耘耨上運君反毛詩傳云耘除苗中草也說文從耒云聲論從木作枟誤也下奴候反考聲田器除草也亦作耨。	耘 耨 上 運 君 反 毛 詩 傳 云 耘 除 苗 中 草 也 說 文 從 耒 云 聲 論 從 木 作 枟 誤 也 下 奴 候 反 考 聲 田 器 除 草 也 亦 作 耨  
ZH_T54_2128_068:0755a05_15	劬勞具俱反前第十四卷中已具釋訖。	劬 勞 具 俱 反 前 第 十 四 卷 中 已 具 釋 訖  
ZH_T54_2128_068:0755a06_18	餉佉上商壞反下羌迦反梵語西國仙人名也。	餉 佉 上 商 壞 反 下 羌 迦 反 梵 語 西 國 仙 人 名 也  
ZH_T54_2128_068:0755a08_38	67 第六十七卷第六十七卷貿少矛候反顧野王云貿猶交易也爾雅云貿市也又賣也說文從貝夗聲亦作󲯻論作𧴵俗字也。	6 7   第 六 十 七 卷 第 六 十 七 卷 貿 少 矛 候 反 顧 野 王 云 貿 猶 交 易 也 爾 雅 云 貿 市 也 又 賣 也 說 文 從 貝 夗 聲 亦 作  論 作 𧴵 俗 字 也  
ZH_T54_2128_068:0755a10_20	68 第六十八卷第六十八卷煗種上奴短反說文煗溫也從火耎聲也或作𤏙㬉。	6 8   第 六 十 八 卷 第 六 十 八 卷 煗 種 上 奴 短 反 說 文 煗 溫 也 從 火 耎 聲 也 或 作 𤏙 㬉  
ZH_T54_2128_068:0755a12_28	69 第六十九卷第六十九卷倏怱上昇育反楚辭云倏怱急皃也文字典說從火攸聲論作儵亦通也。	6 9   第 六 十 九 卷 第 六 十 九 卷 倏 怱 上 昇 育 反 楚 辭 云 倏 怱 急 皃 也 文 字 典 說 從 火 攸 聲 論 作 儵 亦 通 也  
ZH_T54_2128_068:0755a15_11	70 第七十卷第七十卷歆饗上吸音反杜注左傳歆享也說文神食氣也從欠音聲下香掌反何休注公羊傳云嘉飲羹曰饗鄭注云神明歆饗也文字典說從食鄉聲。	7 0   第 七 十 卷 第 七 十 卷 歆 饗 上 吸 音 反 杜 注 左 傳 歆 享 也 說 文 神 食 氣 也 從 欠 音 聲 下 香 掌 反 何 休 注 公 羊 傳 云 嘉 飲 羹 曰 饗 鄭 注 云 神 明 歆 饗 也 文 字 典 說 從 食 鄉 聲  
ZH_T54_2128_068:0755a16_22	不瞬水閏反說文瞬開闔目數搖也從目舜亦聲亦作瞚。	不 瞬 水 閏 反 說 文 瞬 開 闔 目 數 搖 也 從 目 舜 亦 聲 亦 作 瞚  
ZH_T54_2128_068:0755a19_20	8 第八帙阿毘達磨大毘婆沙論第八帙71 第七十一卷第七十一卷驚慴詹葉反爾雅云慴懼也說文從心習聲亦作懾。	8   第 八 帙 阿 毘 達 磨 大 毘 婆 沙 論 第 八 帙 7 1   第 七 十 一 卷 第 七 十 一 卷 驚 慴 詹 葉 反 爾 雅 云 慴 懼 也 說 文 從 心 習 聲 亦 作 懾  
ZH_T54_2128_068:0755a21_14	72 第七十二卷第七十二卷鑽息纂巒反火名也說文從金贊聲。	7 2   第 七 十 二 卷 第 七 十 二 卷 鑽 息 纂 巒 反 火 名 也 說 文 從 金 贊 聲  
ZH_T54_2128_068:0755a22_17	鑠羯羅上商灼反次建謁反梵語帝釋名也。	鑠 羯 羅 上 商 灼 反 次 建 謁 反 梵 語 帝 釋 名 也  
ZH_T54_2128_068:0755a24_27	73 第七十三卷第七十三卷鎣拭上縈定反前第一卷釋訖下昇織反說文拭淨也清也從手式聲。	7 3   第 七 十 三 卷 第 七 十 三 卷 鎣 拭 上 縈 定 反 前 第 一 卷 釋 訖 下 昇 織 反 說 文 拭 淨 也 清 也 從 手 式 聲  
ZH_T54_2128_068:0755b01_39	篅倉述緣反許叔重注淮南子云篅窀也說文織竹圓器可以盛穀也從竹耑聲或作圌窀音徒䘱反。	篅 倉 述 緣 反 許 叔 重 注 淮 南 子 云 篅 窀 也 說 文 織 竹 圓 器 可 以 盛 穀 也 從 竹 耑 聲 或 作 圌 窀 音 徒 䘱 反  
ZH_T54_2128_068:0755b02_21	濤波道勞反文字典說濤大波也海潮曰濤從水壽聲。	濤 波 道 勞 反 文 字 典 說 濤 大 波 也 海 潮 曰 濤 從 水 壽 聲  
ZH_T54_2128_068:0755b04_10	摽幟上必遙反顧野王云摽謂竪表以識之也文字典說從水票聲論從手作摽誤也下鴟翅反廣雅云𢡠憣也文字典說從巾戠聲戠音軄。	摽 幟 上 必 遙 反 顧 野 王 云 摽 謂 竪 表 以 識 之 也 文 字 典 說 從 水 票 聲 論 從 手 作 摽 誤 也 下 鴟 翅 反 廣 雅 云 𢡠 憣 也 文 字 典 說 從 巾 戠 聲 戠 音 軄  
ZH_T54_2128_068:0755b07_30	74 第七十四卷第七十四卷無字音釋75 第七十五卷第七十五卷流𠂢拍賣反廣雅派水自分流也說文水邪流別也象形論從水作派義同也。	7 4   第 七 十 四 卷 第 七 十 四 卷 無 字 音 釋 7 5   第 七 十 五 卷 第 七 十 五 卷 流 𠂢 拍 賣 反 廣 雅 派 水 自 分 流 也 說 文 水 邪 流 別 也 象 形 論 從 水 作 派 義 同 也  
ZH_T54_2128_068:0755b09_45	蜆蛤上袄典反文字集略云水殼蟲也似蛤而小也或作顯小蝓也一名縊女也下甘臘反考聲蛤蚌類也說文蛉有三皆生於海蛤蠣者千歲雀所化也秦謂之壯厲海𧊧者百歲鷰所化也魁蛤一名復累者復翼所化也從虫合聲。	蜆 蛤 上 袄 典 反 文 字 集 略 云 水 殼 蟲 也 似 蛤 而 小 也 或 作 顯 小 蝓 也 一 名 縊 女 也 下 甘 臘 反 考 聲 蛤 蚌 類 也 說 文 蛉 有 三 皆 生 於 海 蛤 蠣 者 千 歲 雀 所 化 也 秦 謂 之 壯 厲 海 𧊧 者 百 歲 鷰 所 化 也 魁 蛤 一 名 復 累 者 復 翼 所 化 也 從 虫 合 聲  
ZH_T54_2128_068:0755b11_8	㳄膽上羡延反考聲涎口中津也說文口液也從水欠聲或作󳋲湺唌論作涎俗字下儋覽反白虎通云膽者肝之腑也說文從肉詹聲。	㳄 膽 上 羡 延 反 考 聲 涎 口 中 津 也 說 文 口 液 也 從 水 欠 聲 或 作  湺 唌 論 作 涎 俗 字 下 儋 覽 反 白 虎 通 云 膽 者 肝 之 腑 也 說 文 從 肉 詹 聲  
ZH_T54_2128_068:0755b13_19	窯竈上𦡱招反說文窯燒瓦竈也從穴羔聲論作陶謂埏埴主人号也世本昆吾作匋即夏桀臣也非窯義下遭澇反說文竈炊也從穴鼁省聲鼁音才六反或不省。	窯 竈 上 𦡱 招 反 說 文 窯 燒 瓦 竈 也 從 穴 羔 聲 論 作 陶 謂 埏 埴 主 人 号 也 世 本 昆 吾 作 匋 即 夏 桀 臣 也 非 窯 義 下 遭 澇 反 說 文 竈 炊 也 從 穴 鼁 省 聲 鼁 音 才 六 反 或 不 省  
ZH_T54_2128_068:0755b14_16	鍼風執熎反廣雅鍼㓨也說文從金咸聲。	鍼 風 執 熎 反 廣 雅 鍼 㓨 也 說 文 從 金 咸 聲  
ZH_T54_2128_068:0755b15_29	有婆咀窶拉摩風咀音才與反窶劬乳反拉音嵐合反梵語也嵐音盧含反。	有 婆 咀 窶 拉 摩 風 咀 音 才 與 反 窶 劬 乳 反 拉 音 嵐 合 反 梵 語 也 嵐 音 盧 含 反  
ZH_T54_2128_068:0755b16_11	𦠍喉上𭥦各反考聲𦠍齗也。	𦠍 喉 上 𭥦 各 反 考 聲 𦠍 齗 也  
ZH_T54_2128_068:0755b18_21	76 第七十六卷第七十六卷鵂鶹上朽憂反下󳌞周反案鵂鶹恠鳥屬也其類寔繁。	7 6   第 七 十 六 卷 第 七 十 六 卷 鵂 鶹 上 朽 憂 反 下  周 反 案 鵂 鶹 恠 鳥 屬 也 其 類 寔 繁  
ZH_T54_2128_068:0755b21_41	77 第七十七卷第七十七卷無字音釋78 第七十八卷第七十八卷膠粘上音交考聲膠固也說文膠𦙁也作之以皮從肉翏聲下聶廉反說文粘著也糊也從米占聲正作黏。	7 7   第 七 十 七 卷 第 七 十 七 卷 無 字 音 釋 7 8   第 七 十 八 卷 第 七 十 八 卷 膠 粘 上 音 交 考 聲 膠 固 也 說 文 膠 𦙁 也 作 之 以 皮 從 肉 翏 聲 下 聶 廉 反 說 文 粘 著 也 糊 也 從 米 占 聲 正 作 黏  
ZH_T54_2128_068:0755b23_5	79 第七十九卷第七十九卷瑿泥一𠔃反。	7 9   第 七 十 九 卷 第 七 十 九 卷 瑿 泥 一 𠔃 反  
ZH_T54_2128_068:0755b24_5	迷泥米篦反。	迷 泥 米 篦 反  
ZH_T54_2128_068:0755c01_8	蹹剖談臘反梵語也。	蹹 剖 談 臘 反 梵 語 也  
ZH_T54_2128_068:0755c02_13	達𮒅剖湛狎反梵語四天王名也。	達 𮒅 剖 湛 狎 反 梵 語 四 天 王 名 也  
ZH_T54_2128_068:0755c04_29	80 第八十卷第八十卷穬麥󲘃猛反考聲穬大麥也文字典說從禾廣聲或作󰎣論從米作䊯非也。	8 0   第 八 十 卷 第 八 十 卷 穬 麥  猛 反 考 聲 穬 大 麥 也 文 字 典 說 從 禾 廣 聲 或 作  論 從 米 作 䊯 非 也  
ZH_T54_2128_068:0755c05_100	一切經音義卷第六十八	一 切 經 音 義 卷 第 六 十 八 
