segmentnr	original	stemmed
ZH_T51_2077_011:0532b05_3	所以曹溪拈拂已涉痕瑕。	所 以 曹 溪 拈 拂 已 涉 痕 瑕  
ZH_T51_2077_011:0532b05_12	雪嶺輥毬急須著眼。	雪 嶺 輥 毬 急 須 著 眼  
ZH_T51_2077_011:0532b06_4	若是行脚上士本分禪流。	若 是 行 脚 上 士 本 分 禪 流  
ZH_T51_2077_011:0532b06_15	縱教喝散白雲衝開碧落。	縱 教 喝 散 白 雲 衝 開 碧 落  
ZH_T51_2077_011:0532b07_7	如斯受用又屬建化門中。	如 斯 受 用 又 屬 建 化 門 中  
ZH_T51_2077_011:0532b07_14	若也正令提綱。	若 也 正 令 提 綱  
ZH_T51_2077_011:0532b08_5	任是三頭六臂底出來。	任 是 三 頭 六 臂 底 出 來  
ZH_T51_2077_011:0532b08_13	也須倒退三千里。	也 須 倒 退 三 千 里  
ZH_T51_2077_011:0532b08_15	參。	參  
ZH_T51_2077_011:0532b09_19	鳳皇有從禪師湖州鳳皇山護國仁王有從禪師。	鳳 皇 有 從 禪 師 湖 州 鳳 皇 山 護 國 仁 王 有 從 禪 師  
ZH_T51_2077_011:0532b09_22	僧問。	僧 問  
ZH_T51_2077_011:0532b10_5	曇花已現人天仰。	曇 花 已 現 人 天 仰  
ZH_T51_2077_011:0532b10_13	願開金口副群機。	願 開 金 口 副 群 機  
ZH_T51_2077_011:0532b10_16	師曰。	師 曰  
ZH_T51_2077_011:0532b11_2	白雲垂碧落。	白 雲 垂 碧 落  
ZH_T51_2077_011:0532b11_8	無處不為霖。	無 處 不 為 霖  
ZH_T51_2077_011:0532b11_17	云便恁麼會時如何。	云 便 恁 麼 會 時 如 何  
ZH_T51_2077_011:0532b11_20	師曰。	師 曰  
ZH_T51_2077_011:0532b12_4	裂轉鼻孔。	裂 轉 鼻 孔  
ZH_T51_2077_011:0532b12_16	云不因伸請問爭辨我師機。	云 不 因 伸 請 問 爭 辨 我 師 機  
ZH_T51_2077_011:0532b12_19	師曰。	師 曰  
ZH_T51_2077_011:0532b13_3	用不著。	用 不 著  
ZH_T51_2077_011:0532b13_13	問箭鋒相拄笑殺衲僧。	問 箭 鋒 相 拄 笑 殺 衲 僧  
ZH_T51_2077_011:0532b14_3	啐啄同時千山萬水。	啐 啄 同 時 千 山 萬 水  
ZH_T51_2077_011:0532b14_12	不涉程途請師速退。	不 涉 程 途 請 師 速 退  
ZH_T51_2077_011:0532b14_15	師曰。	師 曰  
ZH_T51_2077_011:0532b15_1	一二三四五。	一 二 三 四 五  
ZH_T51_2077_011:0532b15_12	云便是和尚為人處也無。	云 便 是 和 尚 為 人 處 也 無  
ZH_T51_2077_011:0532b15_15	師曰。	師 曰  
ZH_T51_2077_011:0532b15_20	墮崖落塹。	墮 崖 落 塹  
ZH_T51_2077_011:0532b16_5	云作家宗師。	云 作 家 宗 師  
ZH_T51_2077_011:0532b16_8	師曰。	師 曰  
ZH_T51_2077_011:0532b16_14	放汝三十棒。	放 汝 三 十 棒  
ZH_T51_2077_011:0532b16_17	乃曰。	乃 曰  
ZH_T51_2077_011:0532b17_5	宗乘一舉海辨難詮。	宗 乘 一 舉 海 辨 難 詮  
ZH_T51_2077_011:0532b17_14	祖令當行要津無路。	祖 令 當 行 要 津 無 路  
ZH_T51_2077_011:0532b18_4	真如凡聖皆是夢言。	真 如 凡 聖 皆 是 夢 言  
ZH_T51_2077_011:0532b18_13	佛及涅槃並為增語。	佛 及 涅 槃 並 為 增 語  
ZH_T51_2077_011:0532b19_5	據此誠實還可舉揚也無。	據 此 誠 實 還 可 舉 揚 也 無  
ZH_T51_2077_011:0532b19_14	既昇此座不可徒然。	既 昇 此 座 不 可 徒 然  
ZH_T51_2077_011:0532b20_9	方便門中放一線道與諸人商量。	方 便 門 中 放 一 線 道 與 諸 人 商 量  
ZH_T51_2077_011:0532b20_12	且道。	且 道  
ZH_T51_2077_011:0532b21_2	十二時中如何趣向。	十 二 時 中 如 何 趣 向  
ZH_T51_2077_011:0532b21_9	若向這裏薦得。	若 向 這 裏 薦 得  
ZH_T51_2077_011:0532b21_18	行住坐臥任運施為。	行住坐臥 任 運 施 為  
ZH_T51_2077_011:0532b22_7	見聞覺知隨緣應用。	見聞覺知 隨 緣 應 用  
ZH_T51_2077_011:0532b22_16	塵塵彌勒剎剎善財。	塵 塵 彌 勒 剎 剎 善 財  
ZH_T51_2077_011:0532b23_6	山河大地自己家風。	山 河 大 地 自 己 家 風  
ZH_T51_2077_011:0532b23_15	妙明真心非增非減。	妙 明 真 心 非 增 非 減  
ZH_T51_2077_011:0532b24_6	若能如是方稱大丈夫。	若 能 如 是 方 稱 大 丈 夫  
ZH_T51_2077_011:0532b24_9	久立。	久 立  
ZH_T51_2077_011:0532b25_15	大龍德全禪師鼎州大龍山德全禪師。	大 龍 德 全 禪 師 鼎 州 大 龍 山 德 全 禪 師  
ZH_T51_2077_011:0532b25_18	僧問。	僧 問  
ZH_T51_2077_011:0532b25_24	如何是法身。	如 何 是 法 身  
ZH_T51_2077_011:0532b26_1	師曰。	師 曰  
ZH_T51_2077_011:0532b26_7	聲前拍不散。	聲 前 拍 不 散  
ZH_T51_2077_011:0532b26_17	云學人便恁麼時如何。	云 學 人 便 恁 麼 時 如 何  
ZH_T51_2077_011:0532b26_20	師曰。	師 曰  
ZH_T51_2077_011:0532b27_5	句後覓無蹤。	句 後 覓 無 蹤  
ZH_T51_2077_011:0532b28_18	海印法安禪師蘇州崑山慧嚴海印法安禪師。	海 印 法 安 禪 師 蘇 州 崑 山 慧 嚴 海 印 法 安 禪 師  
ZH_T51_2077_011:0532b28_21	僧問。	僧 問  
ZH_T51_2077_011:0532b29_9	柳垂堤畔花發林間如何顯道。	柳 垂 堤 畔 花 發 林 間 如 何 顯 道  
ZH_T51_2077_011:0532b29_12	師曰。	師 曰  
ZH_T51_2077_011:0532b29_17	兩彩一賽。	兩 彩 一 賽  
ZH_T51_2077_011:0532c01_6	云自從一見桃花後。	云 自 從 一 見 桃 花 後  
ZH_T51_2077_011:0532c01_14	直至如今更不疑。	直 至 如 今 更 不 疑  
ZH_T51_2077_011:0532c02_6	師曰汝向什麼處見靈雲。	師 曰 汝 向 什 麼 處 見 靈 雲  
ZH_T51_2077_011:0532c02_16	云花開滿樹花落枝空。	云 花 開 滿 樹 花 落 枝 空  
ZH_T51_2077_011:0532c02_19	師曰。	師 曰  
ZH_T51_2077_011:0532c03_5	放汝三十棒。	放 汝 三 十 棒  
ZH_T51_2077_011:0532c05_17	長蘆福禪師法嗣長蘆福禪師法嗣廣慧和禪師金陵清涼廣慧和禪師上堂曰。	長 蘆 福 禪 師 法 嗣 長 蘆 福 禪 師 法 嗣 廣 慧 和 禪 師 金 陵 清 涼 廣 慧 和 禪 師 上 堂 曰  
ZH_T51_2077_011:0532c06_14	達磨祖師無端將一杓惡水潑在天下老宿頭上。	達 磨 祖 師 無 端 將 一 杓 惡 水 潑 在 天 下 老 宿 頭 上  
ZH_T51_2077_011:0532c07_12	直得天下老和尚說禪說道南北紛紜。	直 得 天 下 老 和 尚 說 禪 說 道 南 北 紛 紜  
ZH_T51_2077_011:0532c08_3	續焰傳芳亘今亘古。	續 焰 傳 芳 亘 今 亘 古  
ZH_T51_2077_011:0532c08_16	山僧今日親遭一杓擺脫無門。	山 僧 今 日 親 遭 一 杓 擺 脫 無 門  
ZH_T51_2077_011:0532c09_4	揚千古之玄風。	揚 千 古 之 玄 風  
ZH_T51_2077_011:0532c09_11	振一時之軌範。	振 一 時 之 軌 範  
ZH_T51_2077_011:0532c09_15	良久曰。	良 久 曰  
ZH_T51_2077_011:0532c10_13	看看山僧將一杓惡水潑向諸人頭上去也。	看 看 山 僧 將 一 杓 惡 水 潑 向 諸 人 頭 上 去 也  
ZH_T51_2077_011:0532c10_18	還覺也無。	還 覺 也 無  
ZH_T51_2077_011:0532c11_4	如或不知。	如 或 不 知  
ZH_T51_2077_011:0532c11_9	更看一杓。	更 看 一 杓  
ZH_T51_2077_011:0532c11_17	祖佛家風孰與知。	祖 佛 家 風 孰 與 知  
ZH_T51_2077_011:0532c12_5	西來消息若何為。	西 來 消 息 若 何 為  
ZH_T51_2077_011:0532c12_13	殷勤為報未歸客。	殷 勤 為 報 未 歸 客  
ZH_T51_2077_011:0532c13_2	月滿秋天霜冷時。	月 滿 秋 天 霜 冷 時  
ZH_T51_2077_011:0532c13_4	參。	參  
ZH_T51_2077_011:0532c13_7	又曰。	又 曰  
ZH_T51_2077_011:0532c13_13	一日復一日。	一 日 復 一 日  
ZH_T51_2077_011:0532c13_19	日日催人老。	日 日 催 人 老  
ZH_T51_2077_011:0532c14_4	寒則且圍爐。	寒 則 且 圍 爐  
ZH_T51_2077_011:0532c14_10	困乃和衣倒。	困 乃 和 衣 倒  
ZH_T51_2077_011:0532c14_16	奉報往來人。	奉 報 往 來 人  
ZH_T51_2077_011:0532c15_2	家中元有寶。	家 中 元 有 寶  
ZH_T51_2077_011:0532c15_8	家內不曾尋。	家 內 不 曾 尋  
ZH_T51_2077_011:0532c15_14	拄棒緣門討。	拄 棒 緣 門 討  
ZH_T51_2077_011:0532c15_20	任使討過半。	任 使 討 過 半  
ZH_T51_2077_011:0532c16_5	辛苦生煩惱。	辛 苦 生 煩 惱  
ZH_T51_2077_011:0532c16_11	不如歸去來。	不 如 歸 去 來  
ZH_T51_2077_011:0532c16_17	去却門前草。	去 却 門 前 草  
ZH_T51_2077_011:0532c16_20	復曰。	復 曰  
ZH_T51_2077_011:0532c17_3	諸禪德。	諸 禪 德  
ZH_T51_2077_011:0532c17_15	盡十方世界是草作麼生去。	盡 十方世界 是 草 作 麼 生 去  
ZH_T51_2077_011:0532c18_1	歸堂喫茶。	歸 堂 喫 茶  
ZH_T51_2077_011:0532c18_4	又曰。	又 曰  
ZH_T51_2077_011:0532c18_13	多日天晴今朝下雨。	多 日 天 晴 今 朝 下 雨  
ZH_T51_2077_011:0532c19_2	大地山河無不皆普。	大 地 山 河 無 不 皆 普  
ZH_T51_2077_011:0532c19_11	三時打鐘二時打鼓。	三 時 打 鐘 二 時 打 鼓  
ZH_T51_2077_011:0532c20_1	處處分明頭頭薦取。	處 處 分 明 頭 頭 薦 取  
ZH_T51_2077_011:0532c20_7	復拈拄杖曰。	復 拈 拄 杖 曰  
ZH_T51_2077_011:0532c20_11	諸禪德。	諸 禪 德  
ZH_T51_2077_011:0532c20_15	還會麼。	還 會 麼  
ZH_T51_2077_011:0532c21_3	三世諸佛盡在裏許。	三世諸佛 盡 在 裏 許  
ZH_T51_2077_011:0532c21_9	拍禪床一下。	拍 禪 床 一 下  
ZH_T51_2077_011:0532c23_16	天衣和禪師法嗣天衣和禪師法嗣菩提志專禪師杭州護國菩提志專禪師。	天 衣 和 禪 師 法 嗣 天 衣 和 禪 師 法 嗣 菩 提 志 專 禪 師 杭 州 護 國 菩 提 志 專 禪 師  
ZH_T51_2077_011:0532c23_19	僧問。	僧 問  
ZH_T51_2077_011:0532c24_7	遠離嘉禾勝境已屆海昌道場。	遠 離 嘉 禾 勝 境 已 屆 海 昌 道 場  
ZH_T51_2077_011:0532c24_14	如何是不動尊。	如 何 是 不 動 尊  
ZH_T51_2077_011:0532c24_17	師曰。	師 曰  
ZH_T51_2077_011:0532c25_4	此去嘉禾不遠。	此 去 嘉 禾 不 遠  
ZH_T51_2077_011:0532c25_13	云恁麼則往來無際。	云 恁 麼 則 往 來 無 際  
ZH_T51_2077_011:0532c25_16	師曰。	師 曰  
ZH_T51_2077_011:0532c26_1	靈利衲僧。	靈 利 衲 僧  
ZH_T51_2077_011:0532c26_5	僧便喝。	僧 便 喝  
ZH_T51_2077_011:0532c26_8	師曰。	師 曰  
ZH_T51_2077_011:0532c26_14	棒上不成龍。	棒 上 不 成 龍  
ZH_T51_2077_011:0532c26_17	乃曰。	乃 曰  
ZH_T51_2077_011:0532c27_3	說即天地懸殊。	說 即 天 地 懸 殊  
ZH_T51_2077_011:0532c27_12	不說即眼睫裏藏身。	不 說 即 眼 睫 裏 藏 身  
ZH_T51_2077_011:0532c27_18	眉毛上𨁝跳。	眉 毛 上 𨁝 跳  
ZH_T51_2077_011:0532c28_7	說與不說拈放一邊。	說 與 不 說 拈 放 一 邊  
ZH_T51_2077_011:0532c28_12	舉拄杖云。	舉 拄 杖 云  
ZH_T51_2077_011:0532c29_1	且道這箇是什麼。	且 道 這 箇 是 什 麼  
ZH_T51_2077_011:0532c29_5	良久曰。	良 久 曰  
ZH_T51_2077_011:0532c29_11	晝月冷光現。	晝 月 冷 光 現  
ZH_T51_2077_011:0532c29_17	卓地計初成。	卓 地 計 初 成  
ZH_T51_2077_011:0533a01_2	卓一下下座。	卓 一 下 下 座  
ZH_T51_2077_011:0533a03_14	雲居齊禪師法嗣雲居齊禪師法嗣雲居契瓌禪師南康雲居契瓌禪師。	雲 居 齊 禪 師 法 嗣 雲 居 齊 禪 師 法 嗣 雲 居 契 瓌 禪 師 南 康 雲 居 契 瓌 禪 師  
ZH_T51_2077_011:0533a03_17	僧問。	僧 問  
ZH_T51_2077_011:0533a03_25	路逢死蛇莫打殺。	路 逢 死 蛇 莫 打 殺  
ZH_T51_2077_011:0533a04_7	無底籃子盛將歸。	無 底 籃 子 盛 將 歸  
ZH_T51_2077_011:0533a04_15	未審師還受也無。	未 審 師 還 受 也 無  
ZH_T51_2077_011:0533a04_18	師曰。	師 曰  
ZH_T51_2077_011:0533a05_5	爾甚麼處得來。	爾 甚 麼 處 得 來  
ZH_T51_2077_011:0533a05_14	曰恁麼則不虛施也。	曰 恁 麼 則 不 虛 施 也  
ZH_T51_2077_011:0533a05_17	師曰。	師 曰  
ZH_T51_2077_011:0533a06_3	却且提取去。	却 且 提 取 去  
ZH_T51_2077_011:0533a06_9	問如何是佛。	問 如 何 是 佛  
ZH_T51_2077_011:0533a06_12	師曰。	師 曰  
ZH_T51_2077_011:0533a06_17	讚歎不及。	讚 歎 不 及  
ZH_T51_2077_011:0533a07_5	曰莫秖這箇便是麼。	曰 莫 秖 這 箇 便 是 麼  
ZH_T51_2077_011:0533a07_8	師曰。	師 曰  
ZH_T51_2077_011:0533a07_14	不令人讚歎。	不 令 人 讚 歎  
ZH_T51_2077_011:0533a08_21	靈隱文勝禪師杭州靈隱文勝慈濟禪師婺州劉氏子。	靈 隱 文 勝 禪 師 杭 州 靈 隱 文 勝 慈 濟 禪 師 婺 州 劉 氏 子  
ZH_T51_2077_011:0533a08_24	僧問。	僧 問  
ZH_T51_2077_011:0533a09_7	古鑑未磨時如何。	古 鑑 未 磨 時 如 何  
ZH_T51_2077_011:0533a09_10	師曰。	師 曰  
ZH_T51_2077_011:0533a09_13	古鑑。	古 鑑  
ZH_T51_2077_011:0533a09_19	曰磨後如何。	曰 磨 後 如 何  
ZH_T51_2077_011:0533a10_1	師曰。	師 曰  
ZH_T51_2077_011:0533a10_4	古鑑。	古 鑑  
ZH_T51_2077_011:0533a10_11	曰未審分不分。	曰 未 審 分 不 分  
ZH_T51_2077_011:0533a10_14	師曰。	師 曰  
ZH_T51_2077_011:0533a10_18	更照看。	更 照 看  
ZH_T51_2077_011:0533a11_6	問如何是和尚家風。	問 如 何 是 和 尚 家 風  
ZH_T51_2077_011:0533a11_9	師曰。	師 曰  
ZH_T51_2077_011:0533a11_14	莫訝荒疎。	莫 訝 荒 疎  
ZH_T51_2077_011:0533a12_3	曰忽遇客來作麼生。	曰 忽 遇 客 來 作 麼 生  
ZH_T51_2077_011:0533a12_6	師曰。	師 曰  
ZH_T51_2077_011:0533a12_10	喫茶去。	喫 茶 去  
ZH_T51_2077_011:0533a13_19	瑞巖義海禪師明州瑞巖義海禪師霅川胡氏子。	瑞 巖 義 海 禪 師 明 州 瑞 巖 義 海 禪 師 霅 川 胡 氏 子  
ZH_T51_2077_011:0533a14_1	造雲居法席。	造 雲 居 法 席  
ZH_T51_2077_011:0533a14_4	居問。	居 問  
ZH_T51_2077_011:0533a14_11	甚麼物恁麼來。	甚 麼 物 恁 麼 來  
ZH_T51_2077_011:0533a14_18	師於言下大悟。	師 於 言 下 大 悟  
ZH_T51_2077_011:0533a15_2	遂有頌曰。	遂 有 頌 曰  
ZH_T51_2077_011:0533a15_8	雲居甚麼物。	雲 居 甚 麼 物  
ZH_T51_2077_011:0533a15_14	問著頭恍忽。	問 著 頭 恍 忽  
ZH_T51_2077_011:0533a15_20	直下便承當。	直 下 便 承 當  
ZH_T51_2077_011:0533a16_5	猶是生埋沒。	猶 是 生 埋 沒  
ZH_T51_2077_011:0533a16_11	出世住報本。	出 世 住 報 本  
ZH_T51_2077_011:0533a16_14	僧問。	僧 問  
ZH_T51_2077_011:0533a17_3	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_011:0533a17_6	師曰。	師 曰  
ZH_T51_2077_011:0533a17_11	若到諸方。	若 到 諸 方  
ZH_T51_2077_011:0533a17_20	但道報本不解答話。	但 道 報 本 不 解 答 話  
ZH_T51_2077_011:0533a18_8	問如何是和尚家風。	問 如 何 是 和 尚 家 風  
ZH_T51_2077_011:0533a18_11	師曰。	師 曰  
ZH_T51_2077_011:0533a18_15	無忌諱。	無 忌 諱  
ZH_T51_2077_011:0533a19_5	曰忽遇觸忤又且如何。	曰 忽 遇 觸 忤 又 且 如 何  
ZH_T51_2077_011:0533a19_8	師曰。	師 曰  
ZH_T51_2077_011:0533a19_17	不解作客勞煩主人。	不 解 作 客 勞 煩 主 人  
ZH_T51_2077_011:0533a20_6	問釋迦掩室於磨竭。	問 釋 迦 掩 室 於 磨 竭  
ZH_T51_2077_011:0533a20_14	淨名杜口於毘耶。	淨 名 杜 口 於 毘 耶  
ZH_T51_2077_011:0533a21_2	未審如何示眾。	未 審 如 何 示 眾  
ZH_T51_2077_011:0533a21_5	師曰。	師 曰  
ZH_T51_2077_011:0533a21_12	汝不欲我開談。	汝 不 欲 我 開 談  
ZH_T51_2077_011:0533a21_18	曰未曉師機。	曰 未 曉 師 機  
ZH_T51_2077_011:0533a22_1	師曰。	師 曰  
ZH_T51_2077_011:0533a22_4	且退。	且 退  
ZH_T51_2077_011:0533a22_13	問如何是無位真人。	問 如 何 是 無 位 真 人  
ZH_T51_2077_011:0533a22_16	師曰。	師 曰  
ZH_T51_2077_011:0533a23_3	這裏無安排爾處。	這 裏 無 安 排 爾 處  
ZH_T51_2077_011:0533a24_19	廣慧智全禪師明州廣慧志全禪師杭州衛氏子。	廣 慧 智 全 禪 師 明 州 廣 慧 志 全 禪 師 杭 州 衛 氏 子  
ZH_T51_2077_011:0533a24_24	上堂僧問。	上 堂 僧 問  
ZH_T51_2077_011:0533a25_8	如何是衲僧本分事。	如 何 是 衲 僧 本 分 事  
ZH_T51_2077_011:0533a25_11	師曰。	師 曰  
ZH_T51_2077_011:0533a25_17	爾莫鈍置我。	爾 莫 鈍 置 我  
ZH_T51_2077_011:0533a26_1	僧禮拜。	僧 禮 拜  
ZH_T51_2077_011:0533a26_4	師曰。	師 曰  
ZH_T51_2077_011:0533a26_13	却是大眾鈍置闍梨。	却 是 大 眾 鈍 置 闍 梨  
ZH_T51_2077_011:0533a26_17	便下座。	便 下 座  
ZH_T51_2077_011:0533a27_7	問賊不打貧兒家時如何。	問 賊 不 打 貧 兒 家 時 如 何  
ZH_T51_2077_011:0533a27_10	師曰。	師 曰  
ZH_T51_2077_011:0533a27_17	說向人也不信。	說 向 人 也 不 信  
ZH_T51_2077_011:0533a27_20	僧曰。	僧 曰  
ZH_T51_2077_011:0533a28_7	恁麼則禮拜而退。	恁 麼 則 禮 拜 而 退  
ZH_T51_2077_011:0533a28_10	師曰。	師 曰  
ZH_T51_2077_011:0533a28_15	得箇甚麼。	得 箇 甚 麼  
ZH_T51_2077_011:0533a29_21	保福居煦禪師明州大梅保福居煦禪師溫州周氏子。	保 福 居 煦 禪 師 明 州 大 梅 保 福 居 煦 禪 師 溫 州 周 氏 子  
ZH_T51_2077_011:0533a29_24	僧問。	僧 問  
ZH_T51_2077_011:0533b01_8	古人面壁意旨如何。	古 人 面 壁 意 旨 如 何  
ZH_T51_2077_011:0533b01_11	師曰。	師 曰  
ZH_T51_2077_011:0533b01_16	但恁麼會。	但 恁 麼 會  
ZH_T51_2077_011:0533b02_4	曰未審如何領會。	曰 未 審 如 何 領 會  
ZH_T51_2077_011:0533b02_7	師曰。	師 曰  
ZH_T51_2077_011:0533b02_11	禮拜著。	禮 拜 著  
ZH_T51_2077_011:0533b03_14	南明惟宿禪師處州南明惟宿禪師。	南 明 惟 宿 禪 師 處 州 南 明 惟 宿 禪 師  
ZH_T51_2077_011:0533b03_17	僧問。	僧 問  
ZH_T51_2077_011:0533b03_23	法法不隱藏。	法 法 不 隱 藏  
ZH_T51_2077_011:0533b04_3	古今常顯露。	古 今 常 顯 露  
ZH_T51_2077_011:0533b04_11	如何是顯露底法。	如 何 是 顯 露 底 法  
ZH_T51_2077_011:0533b04_14	師曰。	師 曰  
ZH_T51_2077_011:0533b04_19	見示大眾。	見 示 大 眾  
ZH_T51_2077_011:0533b05_8	曰恁麼則學人謹退也。	曰 恁 麼 則 學 人 謹 退 也  
ZH_T51_2077_011:0533b05_11	師曰。	師 曰  
ZH_T51_2077_011:0533b05_16	知過必改。	知 過 必 改  
ZH_T51_2077_011:0533b06_13	清溪清禪師荊州軍清溪清禪師。	清 溪 清 禪 師 荊 州 軍 清 溪 清 禪 師  
ZH_T51_2077_011:0533b06_16	僧問。	僧 問  
ZH_T51_2077_011:0533b07_1	古路坦然如何履踐。	古 路 坦 然 如 何 履 踐  
ZH_T51_2077_011:0533b07_4	師曰。	師 曰  
ZH_T51_2077_011:0533b07_10	爾是行脚僧。	爾 是 行 脚 僧  
ZH_T51_2077_011:0533b08_14	萬杉廣智禪師廬州萬杉廣智禪師。	萬 杉 廣 智 禪 師 廬 州 萬 杉 廣 智 禪 師  
ZH_T51_2077_011:0533b08_17	僧問。	僧 問  
ZH_T51_2077_011:0533b08_25	如何是和尚家風。	如 何 是 和 尚 家 風  
ZH_T51_2077_011:0533b09_2	師曰。	師 曰  
ZH_T51_2077_011:0533b09_8	山家秖如此。	山 家 秖 如 此  
ZH_T51_2077_011:0533b09_18	問如何是西來的的意。	問 如 何 是 西 來 的 的 意  
ZH_T51_2077_011:0533b10_1	師曰。	師 曰  
ZH_T51_2077_011:0533b10_6	大眾總聞。	大 眾 總 聞  
ZH_T51_2077_011:0533b10_15	問寂默為宗時如何。	問 寂 默 為 宗 時 如 何  
ZH_T51_2077_011:0533b10_18	師曰。	師 曰  
ZH_T51_2077_011:0533b11_1	謾語。	謾 語  
ZH_T51_2077_011:0533b11_10	問如何是徑截一路。	問 如 何 是 徑 截 一 路  
ZH_T51_2077_011:0533b11_13	師曰。	師 曰  
ZH_T51_2077_011:0533b11_18	迂迴多少。	迂 迴 多 少  
ZH_T51_2077_011:0533b12_6	問如何是最先一句。	問 如 何 是 最 先 一 句  
ZH_T51_2077_011:0533b12_9	師曰。	師 曰  
ZH_T51_2077_011:0533b12_14	此問在後。	此 問 在 後  
ZH_T51_2077_011:0533b13_4	問世尊拈花意旨如何。	問 世 尊 拈 花 意 旨 如 何  
ZH_T51_2077_011:0533b13_7	師曰。	師 曰  
ZH_T51_2077_011:0533b13_13	爾還薦得麼。	爾 還 薦 得 麼  
ZH_T51_2077_011:0533b13_16	僧云。	僧 云  
ZH_T51_2077_011:0533b14_1	學人不會。	學 人 不 會  
ZH_T51_2077_011:0533b14_4	師曰。	師 曰  
ZH_T51_2077_011:0533b14_9	多少分明。	多 少 分 明  
ZH_T51_2077_011:0533b14_19	問世尊三昧迦葉不知。	問 世 尊 三 昧 迦 葉 不 知  
ZH_T51_2077_011:0533b15_6	如何是世尊三昧。	如 何 是 世 尊 三 昧  
ZH_T51_2077_011:0533b15_9	師曰。	師 曰  
ZH_T51_2077_011:0533b15_16	何處得這消息。	何 處 得 這 消 息  
ZH_T51_2077_011:0533b16_8	問瑞雪滿庭從何而降師曰。	問 瑞 雪 滿 庭 從 何 而 降 師 曰  
ZH_T51_2077_011:0533b16_13	莫泄真機。	莫 泄 真 機  
ZH_T51_2077_011:0533b17_4	問如何是無價寶師曰。	問 如 何 是 無 價 寶 師 曰  
ZH_T51_2077_011:0533b17_9	甚處得來。	甚 處 得 來  
ZH_T51_2077_011:0533b17_19	問如何是祖師西來意。	問 如 何 是 祖 師 西 來 意  
ZH_T51_2077_011:0533b18_2	師曰。	師 曰  
ZH_T51_2077_011:0533b18_10	盡言隻履西歸去。	盡 言 隻 履 西 歸 去  
ZH_T51_2077_011:0533b19_1	問古人捲席意旨如何。	問 古 人 捲 席 意 旨 如 何  
ZH_T51_2077_011:0533b19_4	師曰。	師 曰  
ZH_T51_2077_011:0533b19_11	何不禮拜歸堂。	何 不 禮 拜 歸 堂  
ZH_T51_2077_011:0533b19_19	問如何是文殊門。	問 如 何 是 文 殊 門  
ZH_T51_2077_011:0533b20_1	師曰。	師 曰  
ZH_T51_2077_011:0533b20_8	千聖皆從此入。	千 聖 皆 從 此 入  
ZH_T51_2077_011:0533b20_11	僧云。	僧 云  
ZH_T51_2077_011:0533b20_16	入後如何。	入 後 如 何  
ZH_T51_2077_011:0533b20_19	師曰。	師 曰  
ZH_T51_2077_011:0533b21_3	想爾不識。	想 爾 不 識  
ZH_T51_2077_011:0533b21_7	僧禮拜。	僧 禮 拜  
ZH_T51_2077_011:0533b21_10	師曰。	師 曰  
ZH_T51_2077_011:0533b21_13	灼然。	灼 然  
ZH_T51_2077_011:0533b21_17	師乃曰。	師 乃 曰  
ZH_T51_2077_011:0533b22_7	世尊良久迦葉起來白槌。	世 尊 良 久 迦 葉 起 來 白 槌  
ZH_T51_2077_011:0533b23_1	馬師纔陞坐百丈出來捲席。	馬 師 纔 陞 坐 百 丈 出 來 捲 席  
ZH_T51_2077_011:0533b23_10	可謂摩竭陀令已行。	可 謂 摩 竭 陀 令 已 行  
ZH_T51_2077_011:0533b24_2	不可更教山僧重下注脚。	不 可 更 教 山 僧 重 下 注 脚  
ZH_T51_2077_011:0533b24_7	然雖如是。	然 雖 如 是  
ZH_T51_2077_011:0533b24_18	久參高士莫訝周遮後學。	久 參 高 士 莫 訝 周 遮 後 學  
ZH_T51_2077_011:0533b25_7	上坐也須著些精彩。	上 坐 也 須 著 些 精 彩  
ZH_T51_2077_011:0533b25_15	更若繁詞恐不及。	更 若 繁 詞 恐 不 及  
ZH_T51_2077_011:0533b25_18	珍重。	珍 重  
ZH_T51_2077_011:0533b26_14	金鵝虛白禪師明州金鵝虛白禪師。	金 鵝 虛 白 禪 師 明 州 金 鵝 虛 白 禪 師  
ZH_T51_2077_011:0533b26_17	僧問。	僧 問  
ZH_T51_2077_011:0533b26_25	如何是直截一路。	如 何 是 直 截 一 路  
ZH_T51_2077_011:0533b27_2	師曰。	師 曰  
ZH_T51_2077_011:0533b27_7	鳥道羊腸。	鳥 道 羊 腸  
ZH_T51_2077_011:0533b27_14	問如何是一體。	問 如 何 是 一 體  
ZH_T51_2077_011:0533b27_17	師曰。	師 曰  
ZH_T51_2077_011:0533b28_1	駝驢猪狗。	駝 驢 猪 狗  
ZH_T51_2077_011:0533b28_4	僧云。	僧 云  
ZH_T51_2077_011:0533b28_14	恁麼則四生六道去也。	恁 麼 則 四 生 六 道 去 也  
ZH_T51_2077_011:0533b28_17	師曰。	師 曰  
ZH_T51_2077_011:0533b28_19	啞。	啞  
ZH_T51_2077_011:0533b29_13	翠峯洪禪師蘇州翠峯山洪禪師。	翠 峯 洪 禪 師 蘇 州 翠 峯 山 洪 禪 師  
ZH_T51_2077_011:0533b29_16	僧問。	僧 問  
ZH_T51_2077_011:0533b29_23	如何是翠峯境。	如 何 是 翠 峯 境  
