segmentnr	original	stemmed
ZH_T21_1331_012:0535c09_13	未得其福但受其殃先亡牽引亦名橫死。	未 得 其 福 但 受 其 殃 先 亡 牽 引 亦 名 橫 死  
ZH_T21_1331_012:0535c10_14	九者有病不治又不修福湯藥不順針炙失度。	九 者 有 病 不 治 又 不 修 福 湯 藥 不 順 針 炙 失 度  
ZH_T21_1331_012:0535c11_9	不值良醫為病所困於是滅亡。	不 值 良 醫 為 病 所 困 於 是 滅 亡  
ZH_T21_1331_012:0535c11_18	又信世間妖㜸之師。	又 信 世 間 妖 㜸 之 師  
ZH_T21_1331_012:0535c12_12	為作恐動寒熱言語妄發禍福。	為 作 恐 動 寒 熱 言 語 妄 發 禍 福  
ZH_T21_1331_012:0535c13_3	所犯者多心不自正。	所 犯 者 多 心 不 自 正  
ZH_T21_1331_012:0535c13_12	不能自定卜問覓禍。	不 能 自 定 卜 問 覓 禍  
ZH_T21_1331_012:0535c14_3	殺猪狗牛羊種種眾生。	殺 猪 狗 牛 羊 種 種 眾 生  
ZH_T21_1331_012:0535c15_2	解奏神明呼諸邪妖魍魎鬼神請乞福祚。	解 奏 神 明 呼 諸 邪 妖 魍 魎 鬼 神 請 乞 福 祚  
ZH_T21_1331_012:0535c15_11	欲望長生終不能得。	欲 望 長 生 終 不 能 得  
ZH_T21_1331_012:0535c16_5	愚癡迷惑信邪倒見死入地獄。	愚 癡 迷 惑 信 邪 倒 見 死 入 地 獄  
ZH_T21_1331_012:0535c16_14	展轉其中無解脫時。	展 轉 其 中 無 解 脫 時  
ZH_T21_1331_012:0535c17_1	是名九橫。	是 名 九 橫  
ZH_T21_1331_012:0535c18_8	救脫菩薩語阿難言。	救 脫 菩 薩 語 阿 難 言  
ZH_T21_1331_012:0535c18_17	其世間人痿黃之病。	其 世 間 人 痿 黃 之 病  
ZH_T21_1331_012:0535c19_7	困篤著床求生不得。	困 篤 著 床 求 生 不 得  
ZH_T21_1331_012:0535c19_16	求死不得考楚萬端。	求 死 不 得 考 楚 萬 端  
ZH_T21_1331_012:0535c20_7	此病人者或其前世。	此 病 人 者 或 其 前 世  
ZH_T21_1331_012:0535c21_6	造作惡業罪過所招殃咎所引故使然也。	造 作 惡 業 罪 過 所 招 殃 咎 所 引 故 使 然 也  
ZH_T21_1331_012:0535c22_8	救脫菩薩語阿難言。	救 脫 菩 薩 語 阿 難 言  
ZH_T21_1331_012:0535c23_3	閻羅王者主領世間名籍之記。	閻 羅 王 者 主 領 世 間 名 籍 之 記  
ZH_T21_1331_012:0535c23_12	若人為惡作諸非法。	若 人 為 惡 作 諸 非 法  
ZH_T21_1331_012:0535c24_2	無孝順心造作五逆。	無 孝 順 心 造 作 五 逆  
ZH_T21_1331_012:0535c24_11	破滅三寶無君臣法。	破 滅 三 寶 無 君 臣 法  
ZH_T21_1331_012:0535c25_5	又有眾生不持五戒不信正法。	又 有 眾 生 不 持 五 戒 不 信 正 法  
ZH_T21_1331_012:0535c25_14	設有受者多所毀犯。	設 有 受 者 多 所 毀 犯  
ZH_T21_1331_012:0535c26_10	於是地下鬼神及伺候者奏上五官。	於 是 地 下 鬼 神 及 伺 候 者 奏 上 五 官  
ZH_T21_1331_012:0535c27_1	五官料簡除死定生。	五 官 料 簡 除 死 定 生  
ZH_T21_1331_012:0535c27_11	或注錄精神未判是非。	或 注 錄 精 神 未 判 是 非  
ZH_T21_1331_012:0535c28_2	若已定者奏上閻羅。	若 已 定 者 奏 上 閻 羅  
ZH_T21_1331_012:0536a01_2	閻羅監察隨罪輕重考而治之世間痿黃之病困篤不死一絕一生由其罪福未得料簡。	閻 羅 監 察 隨 罪 輕 重 考 而 治 之 世 間 痿 黃 之 病 困 篤 不 死 一 絕 一 生 由 其 罪 福 未 得 料 簡  
ZH_T21_1331_012:0536a01_11	錄其精神在彼王所。	錄 其 精 神 在 彼 王 所  
ZH_T21_1331_012:0536a02_9	或七日二三七日乃至七七日名籍定者。	或 七 日 二 三 七 日 乃 至 七 七 日 名 籍 定 者  
ZH_T21_1331_012:0536a02_18	放其精神還其身中。	放 其 精 神 還 其 身 中  
ZH_T21_1331_012:0536a03_8	如從夢中見其善惡。	如 從 夢 中 見 其 善 惡  
ZH_T21_1331_012:0536a04_1	其人若明了者信驗罪福。	其 人 若 明 了 者 信 驗 罪 福  
ZH_T21_1331_012:0536a04_10	是故我今勸諸四輩。	是 故 我 今 勸 諸 四 輩  
ZH_T21_1331_012:0536a05_6	造續命神旛然四十九燈放諸生命。	造 續 命 神 旛 然 四 十 九 燈 放 諸 生 命  
ZH_T21_1331_012:0536a05_15	以此旛燈放生功德。	以 此 旛 燈 放 生 功 德  
ZH_T21_1331_012:0536a06_5	拔彼精神令得度苦。	拔 彼 精 神 令 得 度 苦  
ZH_T21_1331_012:0536a06_14	今世後世不遭厄難。	今 世 後 世 不 遭 厄 難  
ZH_T21_1331_012:0536a07_4	救脫菩薩語阿難言。	救 脫 菩 薩 語 阿 難 言  
ZH_T21_1331_012:0536a07_13	如來世尊說是經典。	如 來 世 尊 說 是 經 典  
ZH_T21_1331_012:0536a08_3	威神功德利益不少。	威 神 功德利益 不 少  
ZH_T21_1331_012:0536a08_14	座中諸鬼神有十二神王。	座 中 諸 鬼 神 有 十 二 神 王  
ZH_T21_1331_012:0536a09_4	從座而起往到佛所。	從座而起 往 到 佛 所  
ZH_T21_1331_012:0536a09_12	胡跪合掌白佛言。	胡 跪 合 掌 白 佛 言  
ZH_T21_1331_012:0536a10_4	我等十二鬼神在所作護。	我 等 十 二 鬼 神 在 所 作 護  
ZH_T21_1331_012:0536a10_14	若城邑聚落空閑林中。	若 城邑聚落 空 閑 林 中  
ZH_T21_1331_012:0536a11_5	若四輩弟子誦持此經。	若 四 輩 弟 子 誦 持 此 經  
ZH_T21_1331_012:0536a11_14	令所結願無求不得。	令 所 結 願 無 求 不 得  
ZH_T21_1331_012:0536a12_8	阿難問言其名云何為我說之。	阿 難 問 言 其 名 云 何 為 我 說 之  
ZH_T21_1331_012:0536a13_4	救脫菩薩言灌頂章句其名如是。	救 脫 菩 薩 言 灌 頂 章 句 其 名 如 是  
ZH_T21_1331_012:0536a18_8	神名金毘羅　神名和耆羅　神名彌佉羅　神名安陀羅　神名摩尼羅　神名宋林羅　神名因持羅　神名波耶羅　神名摩休羅　神名真陀羅　神名照頭羅　神名毘伽羅救脫菩薩語阿難言。	神 名 金 毘 羅  神 名 和 耆 羅  神 名 彌 佉 羅  神 名 安 陀 羅  神 名 摩 尼 羅  神 名 宋 林 羅  神 名 因 持 羅  神 名 波 耶 羅  神 名 摩 休 羅  神 名 真 陀 羅  神 名 照 頭 羅  神 名 毘 伽 羅 救 脫 菩 薩 語 阿 難 言  
ZH_T21_1331_012:0536a19_3	此諸鬼神別有七千以為眷屬。	此 諸 鬼 神 別 有 七 千 以 為 眷 屬  
ZH_T21_1331_012:0536a19_10	皆悉叉手低頭。	皆 悉 叉 手 低 頭  
ZH_T21_1331_012:0536a20_3	聽佛世尊說是藥師瑠璃光。	聽 佛世尊說 是 藥 師 瑠 璃 光  
ZH_T21_1331_012:0536a20_10	如來本願功德。	如 來 本 願 功 德  
ZH_T21_1331_012:0536a21_4	莫不一時捨鬼神形得受人身。	莫 不 一 時 捨 鬼 神 形 得 受 人 身  
ZH_T21_1331_012:0536a21_13	長得度脫無眾惱患。	長 得 度 脫 無 眾 惱 患  
ZH_T21_1331_012:0536a22_3	若人疾急厄難之日。	若 人 疾 急 厄 難 之 日  
ZH_T21_1331_012:0536a22_13	當以五色縷結其名字。	當 以 五 色 縷 結 其 名 字  
ZH_T21_1331_012:0536a23_6	得如願已然後解結令人得。	得 如 願 已 然 後 解 結 令 人 得  
ZH_T21_1331_012:0536a23_16	福灌頂章句法應如是。	福 灌 頂 章 句 法 應 如 是  
ZH_T21_1331_012:0536a24_2	即說呪曰。	即 說 呪 曰  
ZH_T21_1331_012:0536a28_5	南謨鼻殺所界反下同遮俱　嚧吠瑠璃耶　鉢波喝邏社耶　哆姪他　鼻殺遮鼻殺遮　娑婆揭帝　薩婆訶佛說是經時。	南 謨 鼻 殺 所 界 反 下 同 遮 俱  嚧 吠 瑠 璃 耶  鉢 波 喝 邏 社 耶  哆 姪 他  鼻 殺 遮 鼻 殺 遮  娑 婆 揭 帝  薩 婆 訶 佛 說 是 經 時  
ZH_T21_1331_012:0536a28_12	比丘僧八千人。	比 丘 僧 八 千 人  
ZH_T21_1331_012:0536a29_2	諸菩薩三萬六千人。	諸 菩 薩 三 萬 六 千 人  
ZH_T21_1331_012:0536a29_16	諸天龍鬼神八部大王無不歡喜。	諸 天 龍 鬼 神 八 部 大 王 無 不 歡 喜  
ZH_T21_1331_012:0536b01_8	阿難從座而起前白佛言。	阿 難 從座而起 前 白 佛 言  
ZH_T21_1331_012:0536b01_17	演說此法當何名之。	演 說 此 法 當 何 名 之  
ZH_T21_1331_012:0536b02_8	佛言此經凡有三名。	佛 言 此 經 凡 有 三 名  
ZH_T21_1331_012:0536b03_3	一名藥師瑠璃光佛本願功德。	一 名 藥 師 瑠 璃 光 佛 本 願 功 德  
ZH_T21_1331_012:0536b03_18	二名灌頂章句十二神王結願神呪。	二 名 灌 頂 章 句 十 二 神 王 結 願 神 呪  
ZH_T21_1331_012:0536b04_10	三名拔除過罪生死得度。	三 名 拔 除 過 罪 生 死 得 度  
ZH_T21_1331_012:0536b05_5	佛說經竟大眾人民作禮奉行。	佛 說 經 竟 大 眾 人 民 作 禮 奉 行  
ZH_T21_1331_012:0536b06_100	灌頂經卷第十二	灌 頂 經 卷 第 十 二 
