segmentnr	original	stemmed
ZH_T13_0397_007:0044b19_16	若有菩薩具足智慧，通達外典善解邪論，而其內心不為邪見，為欲調伏諸眾生故修集其道，是名菩薩心得自在。	若 有 菩 薩 具足智慧  通 達 外 典 善 解 邪 論  而 其 內 心 不 為 邪 見  為 欲 調 伏 諸 眾 生 故 修 集 其 道  是 名 菩 薩 心得自在  
ZH_T13_0397_007:0044b20_1	「善男子！	 善 男 子  
ZH_T13_0397_007:0044b21_6	菩薩具足如是等事，名心自在，亦名得一切法自在三昧。	菩 薩 具 足 如 是 等 事  名 心 自 在  亦 名 得一切法 自 在 三 昧  
ZH_T13_0397_007:0044b21_12	」須菩提言：	 須 菩 提 言  
ZH_T13_0397_007:0044b21_16	「世尊！	 世 尊  
ZH_T13_0397_007:0044b22_9	不眴菩薩得是三昧，為久近耶？	不 眴 菩 薩 得 是 三 昧  為 久 近 耶  
ZH_T13_0397_007:0044b22_13	」佛言：	 佛 言  
ZH_T13_0397_007:0044b25_2	「過去無量阿僧祇劫，爾時有佛號自在王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 過 去 無量阿僧祇劫  爾 時 有 佛 號 自 在 王 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0397_007:0044b25_12	世界名淨，劫亦名淨。	世 界 名 淨  劫 亦 名 淨  
ZH_T13_0397_007:0044b27_5	其佛國土地平如掌，金銀琉璃頗梨莊嚴，常有幡蓋，如兜率天多饒飲食。	其 佛 國 土 地 平 如 掌  金 銀 琉 璃 頗 梨 莊 嚴  常 有 幡 蓋  如 兜 率 天 多 饒 飲 食  
ZH_T13_0397_007:0044b29_3	爾時，眾生所有貪欲瞋恚愚癡無有勢力，多有利智能解佛語，一切悉樂無上大乘。	爾 時  眾 生 所 有 貪欲瞋恚 愚 癡 無 有 勢 力  多 有 利 智 能 解 佛 語  一 切 悉 樂 無 上 大 乘  
ZH_T13_0397_007:0044c01_7	爾時，世尊與八萬四千大菩薩眾，三萬二千聲聞大眾。	爾 時  世 尊 與 八萬四千 大 菩 薩 眾  三 萬 二 千 聲 聞 大 眾  
ZH_T13_0397_007:0044c02_11	「爾時世有轉輪聖王，名曰廣持號曰法士，成就七寶：	 爾 時 世 有 轉輪聖王  名 曰 廣 持 號 曰 法 士  成 就 七 寶  
ZH_T13_0397_007:0044c03_21	輪寶、象寶、馬寶、女寶、珠寶、兵寶、主藏之臣，千子具足王四天下。	輪 寶  象 寶  馬 寶  女 寶  珠 寶  兵 寶  主 藏 之 臣  千 子 具 足 王 四 天 下  
ZH_T13_0397_007:0044c05_7	治以正法不加刀杖，憐愍眾生教以十善，一切眾生亦樂受之。	治 以 正 法 不 加 刀 杖  憐 愍 眾 生 教 以 十 善  一 切 眾 生 亦 樂 受 之  
ZH_T13_0397_007:0044c06_6	爾時，千子悉發阿耨多羅三藐三菩提心。	爾 時  千 子 悉 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_007:0044c09_10	爾時，聖王供養如來菩薩聲聞一切大眾，衣服、飲食、臥具、湯藥、房舍資生，經萬歲已發阿耨多羅三藐三菩提心，為無上道修三十七助道之法。	爾 時  聖 王 供養如來 菩 薩 聲 聞 一 切 大 眾  衣 服  飲 食  臥 具  湯 藥  房 舍 資 生  經 萬 歲 已 發 阿耨多羅三藐三菩提 心  為 無 上 道 修 三 十 七 助 道 之 法  
ZH_T13_0397_007:0044c10_6	爾時，彼佛壽命滿足八萬四千歲。	爾 時  彼 佛 壽 命 滿 足 八萬四千 歲  
ZH_T13_0397_007:0044c12_4	「王有一子名曰法語，於彼佛法信心出家，勤行精進清淨持戒，為得無上菩提道故。	 王 有 一 子 名 曰 法 語  於 彼 佛 法 信 心 出 家  勤行精進 清 淨 持 戒  為 得 無上菩提 道 故  
ZH_T13_0397_007:0044c16_1	爾時法語比丘二萬年中無有睡眠，如彈指頃不生貪心、瞋心、癡心、不善覺觀，不念父母、宗親、眷屬、飲食、衣服、房舍、臥具資生之物，亦不覺知晝夜之相，二萬年中常修念佛。	爾 時 法 語 比 丘 二 萬 年 中 無 有 睡 眠  如 彈 指 頃 不 生 貪 心  瞋 心  癡 心  不 善 覺 觀  不 念 父 母  宗 親  眷 屬  飲 食  衣 服  房 舍  臥 具 資 生 之 物  亦 不 覺 知 晝 夜 之 相  二 萬 年 中 常 修 念 佛  
ZH_T13_0397_007:0044c16_6	「須菩提！	 須 菩 提  
ZH_T13_0397_007:0044c17_8	法語比丘勤精進故，獲得四禪、四無量心、四無色定。	法 語 比 丘 勤 精 進 故  獲 得 四 禪  四無量心  四無色定  
ZH_T13_0397_007:0044c18_16	過二萬年已往詣佛所，頭面禮敬右遶三匝，却住一面，白佛言：	過 二 萬 年 已 往 詣 佛 所  頭 面 禮 敬 右 遶 三 匝  却 住 一 面  白 佛 言  
ZH_T13_0397_007:0044c18_20	『世尊！	 世 尊  
ZH_T13_0397_007:0044c21_1	我發阿耨多羅三藐三菩提心，為施一切眾生安樂，為欲調伏一切眾生，唯願世尊哀愍示導。	我 發 阿耨多羅三藐三菩提 心  為 施 一 切 眾 生 安 樂  為 欲 調 伏 一 切 眾 生  唯 願 世 尊 哀 愍 示 導  
ZH_T13_0397_007:0044c21_14	云何令我化諸眾生宣說正法？	云 何 令 我 化 諸 眾 生 宣說正法  
ZH_T13_0397_007:0044c21_18	』佛言：	 佛 言  
ZH_T13_0397_007:0044c21_22	『比丘！	 比 丘  
ZH_T13_0397_007:0044c23_5	有八陀羅尼門，若成就者得無礙語，則能為諸眾生說法。	有 八 陀羅尼門  若 成 就 者 得 無 礙 語  則 能 為 諸 眾 生 說 法  
ZH_T13_0397_007:0044c23_10	何等為八？	何 等 為 八  
ZH_T13_0397_007:0044c23_20	一者、念佛知法身故；	一 者  念 佛 知 法 身 故  
ZH_T13_0397_007:0044c24_9	二者、念法知淨法故；	二 者  念 法 知 淨 法 故  
ZH_T13_0397_007:0044c24_19	三者、念僧知無礙故；	三 者  念 僧 知 無 礙 故  
ZH_T13_0397_007:0044c25_11	四者、真實思惟破惡覺觀故；	四 者  真 實 思 惟 破 惡 覺 觀 故  
ZH_T13_0397_007:0044c26_1	五者、知字不可說故；	五 者  知 字 不 可 說 故  
ZH_T13_0397_007:0044c26_18	六者、修舍摩他，為知諸法同一味故；	六 者  修 舍 摩 他  為 知 諸 法 同 一 味 故  
ZH_T13_0397_007:0044c27_14	七者、修毘婆舍那，為知諸法本性淨故；	七 者  修毘婆舍那  為 知 諸 法 本 性 淨 故  
ZH_T13_0397_007:0044c28_7	八者、修方便智，為得忍故。	八 者  修 方 便 智  為 得 忍 故  
ZH_T13_0397_007:0044c28_10	比丘！	比 丘  
ZH_T13_0397_007:0044c29_11	具如是八陀羅尼門，則能堪任宣說正法化諸眾生。	具 如 是 八 陀羅尼門  則 能 堪 任 宣說正法 化 諸 眾 生  
ZH_T13_0397_007:0044c29_16	「『比丘！	  比 丘  
ZH_T13_0397_007:0045a01_14	復有八精進，菩薩具者能宣說法化諸眾生：	復 有 八 精 進  菩 薩 具 者 能 宣 說 法 化 諸 眾 生  
ZH_T13_0397_007:0045a02_4	一者、求法勤行精進；	一 者  求 法 勤行精進  
ZH_T13_0397_007:0045a02_14	二者、持法勤行精進；	二 者  持 法 勤行精進  
ZH_T13_0397_007:0045a03_3	三者、觀法勤行精進；	三 者  觀 法 勤行精進  
ZH_T13_0397_007:0045a03_13	四者、說法勤行精進；	四 者  說 法 勤行精進  
ZH_T13_0397_007:0045a04_2	五者、護法勤行精進；	五 者  護 法 勤行精進  
ZH_T13_0397_007:0045a04_14	六者、供養法師勤行精進；	六 者  供 養 法 師 勤行精進  
ZH_T13_0397_007:0045a05_5	七者、護受法者勤行精進；	七 者  護 受 法 者 勤行精進  
ZH_T13_0397_007:0045a06_2	八者、如法而住勤行精進，是名為八。	八 者  如 法 而 住 勤行精進  是 名 為 八  
ZH_T13_0397_007:0045a06_18	「『復有八法，菩薩具足能化眾生。	  復 有 八 法  菩 薩 具 足 能 化 眾 生  
ZH_T13_0397_007:0045a07_2	何等為八？	何 等 為 八  
ZH_T13_0397_007:0045a07_13	一者、修慈等觀眾生故；	一 者  修 慈 等 觀 眾 生 故  
ZH_T13_0397_007:0045a08_3	二者、修悲調伏眾生故；	二 者  修 悲 調 伏 眾 生 故  
ZH_T13_0397_007:0045a08_14	三者、觀法得無上法故；	三 者  觀 法 得 無 上 法 故  
ZH_T13_0397_007:0045a09_3	四者、觀智破憍慢故；	四 者  觀 智 破 憍 慢 故  
ZH_T13_0397_007:0045a09_15	五者、護諸眾生施安樂故；	五 者  護 諸 眾 生 施 安 樂 故  
ZH_T13_0397_007:0045a10_6	六者、善思惟壞諸煩惱故；	六 者  善 思 惟 壞 諸 煩 惱 故  
ZH_T13_0397_007:0045a10_19	七者、修助道法莊嚴菩提故；	七 者  修 助 道 法 莊 嚴 菩 提 故  
ZH_T13_0397_007:0045a11_10	八者、護法具足六度故。	八 者  護 法 具 足 六 度 故  
ZH_T13_0397_007:0045a11_16	』「須菩提！	  須 菩 提  
ZH_T13_0397_007:0045a12_17	菩薩摩訶薩若能具足如是等法，則能教化一切眾生。	菩薩摩訶薩 若 能 具 足 如 是 等 法  則 能 教 化 一 切 眾 生  
ZH_T13_0397_007:0045a15_14	爾時比丘聞是法已，於十千年繫心思惟，勤行精進為得是法，以精進故即得無盡器陀羅尼，善解一切眾生語言隨語為說。	爾 時 比 丘 聞 是 法 已  於 十 千 年 繫 心 思 惟  勤行精進 為 得 是 法  以 精 進 故 即 得 無 盡 器 陀 羅 尼  善 解 一 切 眾 生 語 言 隨 語 為 說  
ZH_T13_0397_007:0045a18_19	得是持已復有無盡辯才，成就如是陀羅尼已，周遍城國村邑聚落，化無量眾於三乘道，為其父母、兄弟、眷屬、宗族說法，悉令獲得隨順法忍。	得 是 持 已 復 有 無 盡 辯 才  成 就 如 是 陀 羅 尼 已  周 遍 城 國 村 邑 聚 落  化 無 量 眾 於 三 乘 道  為 其 父 母  兄 弟  眷 屬  宗 族 說 法  悉 令 獲 得 隨 順 法 忍  
ZH_T13_0397_007:0045a19_2	「須菩提！	 須 菩 提  
ZH_T13_0397_007:0045a20_9	爾時比丘復往佛所，頭面敬禮右遶三匝，却住一面白佛言：	爾 時 比 丘 復 往 佛 所  頭 面 敬 禮 右 遶 三 匝  却 住 一 面 白 佛 言  
ZH_T13_0397_007:0045a20_13	『世尊！	 世 尊  
ZH_T13_0397_007:0045a21_11	如佛先說我已證得，佛神力故得聖智慧。	如 佛 先 說 我 已 證 得  佛 神 力 故 得 聖 智 慧  
ZH_T13_0397_007:0045a21_14	世尊！	世 尊  
ZH_T13_0397_007:0045a22_11	頗有三昧，菩薩修已心不退轉增長善法？	頗 有 三 昧  菩 薩 修 已 心 不 退 轉 增 長 善 法  
ZH_T13_0397_007:0045a22_15	』佛言：	 佛 言  
ZH_T13_0397_007:0045a22_19	『比丘！	 比 丘  
ZH_T13_0397_007:0045a23_7	有三昧名一切法自在。	有 三 昧 名 一 切 法 自 在  
ZH_T13_0397_007:0045a24_6	菩薩修已其心不退，亦得增長無量善法。	菩 薩 修 已 其 心 不 退  亦 得 增 長 無 量 善 法  
ZH_T13_0397_007:0045a25_1	』「爾時，比丘聞三昧名，即白佛言：	  爾 時  比 丘 聞 三 昧 名  即 白 佛 言  
ZH_T13_0397_007:0045a25_5	『世尊！	 世 尊  
ZH_T13_0397_007:0045a26_7	菩薩云何行、云何修、云何學，而能獲得如是三昧？	菩 薩 云 何 行  云 何 修  云 何 學  而 能 獲 得 如 是 三 昧  
ZH_T13_0397_007:0045a26_13	』「『比丘！	   比 丘  
ZH_T13_0397_007:0045a27_10	有八法、八莊嚴、八發心，菩薩具已得是三昧。	有 八 法  八 莊 嚴  八 發 心  菩 薩 具 已 得 是 三 昧  
ZH_T13_0397_007:0045a27_15	何等為八？	何 等 為 八  
ZH_T13_0397_007:0045a28_1	一者、淨心；	一 者  淨 心  
ZH_T13_0397_007:0045a28_7	二者、至心；	二 者  至 心  
ZH_T13_0397_007:0045a28_13	三者、施心；	三 者  施 心  
ZH_T13_0397_007:0045a28_21	四者、離煩惱心；	四 者  離 煩 惱 心  
ZH_T13_0397_007:0045a29_3	五者、觀六界；	五 者  觀 六 界  
ZH_T13_0397_007:0045a29_9	六者、修忍；	六 者  修 忍  
ZH_T13_0397_007:0045a29_16	七者、勤精進；	七 者  勤 精 進  
ZH_T13_0397_007:0045b01_3	八者、修定身心寂靜。	八 者  修 定 身 心 寂 靜  
ZH_T13_0397_007:0045b01_8	是名八法。	是 名 八 法  
ZH_T13_0397_007:0045b01_15	「『八莊嚴者：	  八 莊 嚴 者  
ZH_T13_0397_007:0045b01_20	一者、捨；	一 者  捨  
ZH_T13_0397_007:0045b02_1	二者、戒；	二 者  戒  
ZH_T13_0397_007:0045b02_7	三者、功德；	三 者  功 德  
ZH_T13_0397_007:0045b02_12	四者、智；	四 者  智  
ZH_T13_0397_007:0045b02_19	五者、舍摩他；	五 者  舍 摩 他  
ZH_T13_0397_007:0045b03_3	六者、毘婆舍那；	六 者  毘婆舍那  
ZH_T13_0397_007:0045b03_11	七者、發菩提心；	七 者  發菩提心  
ZH_T13_0397_007:0045b03_21	八者、莊嚴一切佛法。	八 者  莊 嚴 一切佛法  
ZH_T13_0397_007:0045b04_5	是名八莊嚴。	是 名 八 莊 嚴  
ZH_T13_0397_007:0045b04_12	「『八發心者：	  八 發 心 者  
ZH_T13_0397_007:0045b05_13	一者、發心無有眾生壽命士夫，一切諸法亦復如是；	一 者  發 心 無 有 眾 生 壽 命 士 夫  一切諸法 亦復如是  
ZH_T13_0397_007:0045b06_8	二者、發心一切諸法無常苦無我；	二 者  發 心 一切諸法 無 常 苦 無 我  
ZH_T13_0397_007:0045b07_3	三者、發心一切諸法空無相願；	三 者  發 心 一切諸法 空 無 相 願  
ZH_T13_0397_007:0045b07_17	四者、發心未來之法無有住處；	四 者  發 心 未 來 之 法 無有住處  
ZH_T13_0397_007:0045b08_10	五者、發心現在之法無有住處；	五 者  發 心 現 在 之 法 無有住處  
ZH_T13_0397_007:0045b09_5	六者、發心一切諸法無業果報；	六 者  發 心 一切諸法 無 業 果 報  
ZH_T13_0397_007:0045b10_4	七者、發心一切諸法無有作者、無有受者；	七 者  發 心 一切諸法 無 有 作 者  無 有 受 者  
ZH_T13_0397_007:0045b10_18	八者、發心一切諸法無有繫屬。	八 者  發 心 一切諸法 無 有 繫 屬  
ZH_T13_0397_007:0045b11_11	菩薩具足如是等法得是三昧。	菩 薩 具 足 如 是 等 法 得 是 三 昧  
ZH_T13_0397_007:0045b12_14	』比丘聞已進修不久，即得如是一切法自在三昧。	 比 丘 聞 已 進 修 不 久  即 得 如是一切 法 自 在 三 昧  
ZH_T13_0397_007:0045b13_13	得三昧已即放光明，遍照三千大千世界。	得 三 昧 已 即 放 光 明  遍 照 三千大千世界  
ZH_T13_0397_007:0045b17_13	「爾時，比丘即往佛所，頭面作禮右遶三匝，上昇虛空一多羅樹，結加趺坐滿一千年，不動不搖法喜為食，獲得比智樂說無礙，令三萬六千億眾生得不退心，無量眾生安住三乘。	 爾 時  比 丘 即 往 佛 所  頭面作禮 右 遶 三 匝  上 昇 虛 空 一 多 羅 樹  結加趺坐 滿 一 千 年  不 動 不 搖 法 喜 為 食  獲 得 比 智 樂 說 無 礙  令 三 萬 六 千 億 眾 生 得 不 退 心  無 量 眾 生 安 住 三 乘  
ZH_T13_0397_007:0045b18_15	「爾時，法語比丘，過千年已從座而起，作如是言：	 爾 時  法 語 比 丘  過 千 年 已 從座而起  作如是言  
ZH_T13_0397_007:0045b18_22	『如來、世尊！	 如 來  世 尊  
ZH_T13_0397_007:0045b20_1	勤精進故得阿耨多羅三藐三菩提，非懈怠也。	勤 精 進 故 得阿耨多羅三藐三菩提  非 懈 怠 也  
ZH_T13_0397_007:0045b20_7	』『善男子！	  善 男 子  
ZH_T13_0397_007:0045b21_12	汝於無量無邊世中，成就無量無邊功德，故能速得如是神通。	汝 於 無量無邊 世 中  成 就 無量無邊 功 德  故 能 速 得 如 是 神 通  
ZH_T13_0397_007:0045b21_16	善男子！	善 男 子  
ZH_T13_0397_007:0045b23_16	汝已於往七萬六千億佛所，種諸善根淨修梵行，是故因此過去善根，獲得如是現在善果。	汝 已 於 往 七 萬 六 千 億 佛 所  種 諸 善 根 淨 修 梵 行  是 故 因 此 過 去 善 根  獲 得 如 是 現 在 善 果  
ZH_T13_0397_007:0045b24_3	』」佛告須菩提：	  佛 告 須 菩 提  
ZH_T13_0397_007:0045b25_2	「汝知爾時法語比丘得三昧者，豈異人乎？	 汝 知 爾 時 法 語 比 丘 得 三 昧 者  豈 異 人 乎  
ZH_T13_0397_007:0045b26_1	即是今之不眴菩薩，成就如是無量功德。	即 是 今 之 不 眴 菩 薩  成 就 如 是 無量功德  
ZH_T13_0397_007:0045b27_17	」爾時，世尊為須菩提說是菩薩往因緣時，三萬二千眾生發阿耨多羅三藐三菩提心。	 爾 時  世 尊 為 須 菩 提 說 是 菩 薩 往 因 緣 時  三 萬 二 千 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_007:0045b29_12	虛空之中諸天龍神乾闥婆等，雨諸華香以用供養不眴菩薩，而作是言：	虛 空 之 中 諸 天 龍 神 乾 闥 婆 等  雨 諸 華 香 以 用 供 養 不 眴 菩 薩  而 作 是 言  
ZH_T13_0397_007:0045c01_6	「我等今日見此菩薩得大利益。	 我 等 今 日 見 此 菩 薩 得 大 利 益  
ZH_T13_0397_007:0045c01_20	」爾時，須菩提語不眴菩薩言：	 爾 時  須 菩 提 語 不 眴 菩 薩 言  
ZH_T13_0397_007:0045c02_4	「善男子！	 善 男 子  
ZH_T13_0397_007:0045c02_13	汝已久修清淨梵行。	汝 已 久 修 清 淨 梵 行  
ZH_T13_0397_007:0045c02_20	」不眴菩薩言：	 不 眴 菩 薩 言  
ZH_T13_0397_007:0045c03_1	「大德！	 大 德  
ZH_T13_0397_007:0045c03_15	夫梵行者，非是過去未來現在。	夫 梵 行 者  非 是 過去未來現在  
ZH_T13_0397_007:0045c04_17	若非過去未來現在即是無作，若無作者即名為行；	若 非 過去未來現在 即 是 無 作  若 無 作 者 即 名 為 行  
ZH_T13_0397_007:0045c06_2	如是行者，名為無生、名為無諍，無有言說及以威儀。	如 是 行 者  名 為 無 生  名 為 無 諍  無 有 言 說 及 以 威 儀  
ZH_T13_0397_007:0045c06_6	「大德！	 大 德  
ZH_T13_0397_007:0045c07_9	非眼行故名為梵行，非耳鼻舌身意行故，名為梵行。	非 眼 行 故 名 為 梵 行  非 耳 鼻 舌 身 意 行 故  名 為 梵 行  
ZH_T13_0397_007:0045c08_4	非色聲香味觸法行故，名為梵行。	非 色聲香味觸 法 行 故  名 為 梵 行  
ZH_T13_0397_007:0045c08_19	亦非色受想行識行故，名為梵行。	亦 非 色 受 想 行 識 行 故  名 為 梵 行  
ZH_T13_0397_007:0045c09_14	非相非緣、非見非聞、非知非覺。	非 相 非 緣  非 見 非 聞  非 知 非 覺  
ZH_T13_0397_007:0045c09_17	大德！	大 德  
ZH_T13_0397_007:0045c11_4	如是等法無去來住，無牽無挽、無有數量、無上無下，是名梵行。	如 是 等 法 無 去 來 住  無 牽 無 挽  無 有 數 量  無 上 無 下  是 名 梵 行  
ZH_T13_0397_007:0045c11_10	」須菩提言：	 須 菩 提 言  
ZH_T13_0397_007:0045c11_15	「善男子！	 善 男 子  
ZH_T13_0397_007:0045c12_2	夫梵行者，名八正道。	夫 梵 行 者  名 八 正 道  
ZH_T13_0397_007:0045c12_9	」不眴菩薩言：	 不 眴 菩 薩 言  
ZH_T13_0397_007:0045c12_13	「大德！	 大 德  
ZH_T13_0397_007:0045c13_2	云何八正道名為梵行？	云 何 八 正 道 名 為 梵 行  
ZH_T13_0397_007:0045c15_1	若以正見為梵行者，不見諸法名為正見，等見諸法名為正見，不見之見乃名正見。	若 以 正 見 為 梵 行 者  不 見 諸 法 名 為 正 見  等 見 諸 法 名 為 正 見  不 見 之 見 乃 名 正 見  
ZH_T13_0397_007:0045c15_15	若不見者，云何得名為正見耶？	若 不 見 者  云 何 得 名 為 正 見 耶  
ZH_T13_0397_007:0045c16_8	若無正見，云何得名為梵行乎？	若 無 正 見  云 何 得 名 為 梵 行 乎  
ZH_T13_0397_007:0045c16_17	無有思惟名正思惟。	無 有 思 惟 名 正 思 惟  
ZH_T13_0397_007:0045c18_2	夫思惟者名為顛倒，若顛倒者，云何得言正思惟耶？	夫 思 惟 者 名 為 顛 倒  若 顛 倒 者  云 何 得 言 正 思 惟 耶  
ZH_T13_0397_007:0045c20_6	一切音聲皆悉平等，若善、若惡、若一、若二、若過去、若未來、若現在、若一切字、若一切聲，是名為響。	一 切 音 聲 皆 悉 平 等  若 善  若 惡  若 一  若 二  若 過 去  若 未 來  若 現 在  若 一 切 字  若 一 切 聲  是 名 為 響  
ZH_T13_0397_007:0045c21_1	若是響者，云何得言為正語耶？	若 是 響 者  云 何 得 言 為 正 語 耶  
ZH_T13_0397_007:0045c22_4	聲平等者，一切行法皆悉無常，是苦、無我、涅槃寂靜。	聲 平 等 者  一 切 行 法 皆 悉 無 常  是 苦  無 我  涅槃寂靜  
ZH_T13_0397_007:0045c23_8	若能等觀一切諸法如涅槃相，及演說者，是名正語。	若 能 等 觀 一切諸法 如 涅 槃 相  及 演 說 者  是 名 正 語  
ZH_T13_0397_007:0045c24_6	無身、無身業、無口、無口業、無意、無意業。	無 身  無 身 業  無 口  無 口 業  無 意  無 意 業  
ZH_T13_0397_007:0045c24_10	何以故？	何 以 故  
ZH_T13_0397_007:0045c24_15	無業處故。	無 業 處 故  
ZH_T13_0397_007:0045c25_14	若有業處則有我我所，若無我我所則無業果。	若 有 業 處 則 有 我 我 所  若 無我我所 則 無 業 果  
ZH_T13_0397_007:0045c26_4	若如是觀，名為正業。	若 如 是 觀  名 為 正 業  
ZH_T13_0397_007:0045c28_2	若為壽命行於邪命，遠離邪命故名正命，若觀是等無我我所，無有眾生、壽命、士夫。	若 為 壽 命 行 於 邪 命  遠 離 邪 命 故 名 正 命  若 觀 是 等 無我我所  無 有 眾 生  壽 命  士 夫  
ZH_T13_0397_007:0045c28_16	如其無者，何故得名為正命耶？	如 其 無 者  何 故 得 名 為 正 命 耶  
ZH_T13_0397_007:0046a01_16	於眼識色不生染著，眼識性空，以識性空故眼色亦空，若眼色識空，至意識法亦復如是。	於 眼 識 色 不 生 染 著  眼 識 性 空  以 識 性 空 故 眼 色 亦 空  若 眼 色 識 空  至 意 識 法 亦復如是  
ZH_T13_0397_007:0046a02_6	若如是觀，是名正命。	若 如 是 觀  是 名 正 命  
ZH_T13_0397_007:0046a02_20	無有顛倒，斷諸精進名正精進。	無 有 顛 倒  斷 諸 精 進 名 正 精 進  
ZH_T13_0397_007:0046a04_7	無精進法、無精進者、無有具足成就精進、無有精進為利益者。	無 精 進 法  無 精 進 者  無 有 具 足 成 就 精 進  無 有 精 進 為 利 益 者  
ZH_T13_0397_007:0046a05_3	若能觀察如是等法，是名正精進。	若 能 觀 察 如 是 等 法  是 名 正 精 進  
ZH_T13_0397_007:0046a07_1	若能等念一切諸法平等如空，一切諸法亦復如是，如一切法，陰、入、界等亦復如是。	若 能 等 念 一切諸法 平 等 如 空  一切諸法 亦復如是  如 一 切 法  陰  入  界 等 亦復如是  
ZH_T13_0397_007:0046a07_15	若能觀於如是等法，是名正念。	若 能 觀 於 如 是 等 法  是 名 正 念  
ZH_T13_0397_007:0046a09_3	觀一切法皆悉平等無我我所，若能如是平等觀者，是名正定。	觀 一 切 法 皆 悉 平 等 無我我所  若 能 如 是 平 等 觀 者  是 名 正 定  
ZH_T13_0397_007:0046a09_7	「大德！	 大 德  
ZH_T13_0397_007:0046a10_9	若能如是觀一切法性平等者，名八正道，是名梵行。	若 能 如 是 觀 一切法性 平 等 者  名 八 正 道  是 名 梵 行  
ZH_T13_0397_007:0046a13_18	非以數故名八正道，非八正道名為梵行，非世道故名為梵行，非著心故名為梵行，非二相故名為梵行，非作相故名為梵行，若見諸法無有住處乃名梵行。	非 以 數 故 名 八 正 道  非 八 正 道 名 為 梵 行  非 世 道 故 名 為 梵 行  非 著 心 故 名 為 梵 行  非 二 相 故 名 為 梵 行  非 作 相 故 名 為 梵 行  若 見 諸 法 無有住處 乃 名 梵 行  
ZH_T13_0397_007:0046a15_16	」爾時，不眴菩薩為諸大眾說如是等梵行法時，五百比丘離諸煩惱，得阿羅漢果。	 爾 時  不 眴 菩 薩 為 諸 大 眾 說 如 是 等 梵 行 法 時  五 百 比 丘 離諸煩惱  得阿羅漢 果  
ZH_T13_0397_007:0046a16_1	須菩提言：	須 菩 提 言  
ZH_T13_0397_007:0046a16_8	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_007:0046a16_12	善男子！	善 男 子  
ZH_T13_0397_007:0046a17_12	快說是法，如離煩惱阿羅漢人，其所宣說等無有異。	快 說 是 法  如 離 煩 惱 阿 羅 漢 人  其 所 宣 說 等無有異  
ZH_T13_0397_007:0046a17_17	」「大德！	  大 德  
ZH_T13_0397_007:0046a19_15	我今亦是遠離煩惱，亦是阿羅漢，我亦遠離聲聞、緣覺煩惱諸法，我如法住故名阿羅漢。	我 今 亦 是 遠離煩惱  亦 是 阿 羅 漢  我 亦 遠 離 聲 聞  緣 覺 煩 惱 諸 法  我 如 法 住 故 名 阿 羅 漢  
ZH_T13_0397_007:0046a20_5	」爾時，須菩提白佛言：	 爾 時  須 菩 提 白 佛 言  
ZH_T13_0397_007:0046a20_9	「世尊！	 世 尊  
ZH_T13_0397_007:0046a21_12	是不眴菩薩，樂說無礙不可思議，辯才利智隨問而答。	是 不 眴 菩 薩  樂 說 無 礙 不可思議  辯 才 利 智 隨 問 而 答  
ZH_T13_0397_007:0046a21_16	」佛言：	 佛 言  
ZH_T13_0397_007:0046a21_21	「須菩提！	 須 菩 提  
ZH_T13_0397_007:0046a23_2	不眴菩薩得一切法自在三昧，以是故能隨問而答。	不 眴 菩 薩 得一切法 自 在 三 昧  以 是 故 能 隨 問 而 答  
ZH_T13_0397_007:0046a24_10	若有菩薩得是三昧，一切世間人天魔梵，不能障其樂說無礙。	若 有 菩 薩 得 是 三 昧  一切世間 人 天 魔 梵  不 能 障 其 樂 說 無 礙  
ZH_T13_0397_007:0046a24_20	」爾時，帝釋白佛言：	 爾 時  帝 釋 白 佛 言  
ZH_T13_0397_007:0046a25_1	「世尊！	 世 尊  
ZH_T13_0397_007:0046a26_8	若有人於無量世中具足功德，乃能得見不眴菩薩聞其所說。	若 有 人 於 無 量 世 中 具 足 功 德  乃 能 得 見 不 眴 菩 薩 聞 其 所 說  
ZH_T13_0397_007:0046a26_11	世尊！	世 尊  
ZH_T13_0397_007:0046a29_17	若有比丘、比丘尼、優婆塞、優婆夷，受持是經，讀誦書寫為人解說及聞法者，悉發阿耨多羅三藐三菩提心，當知是輩一切皆當如不眴菩薩作師子吼。	若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  受 持 是 經  讀 誦 書 寫 為 人 解 說 及 聞 法 者  悉 發 阿耨多羅三藐三菩提 心  當 知 是 輩 一 切 皆 當 如 不 眴 菩 薩 作 師 子 吼  
ZH_T13_0397_007:0046b01_2	世尊！	世 尊  
ZH_T13_0397_007:0046b01_11	我當擁護如是等人。	我 當 擁 護 如 是 等 人  
ZH_T13_0397_007:0046b01_15	」佛言：	 佛 言  
ZH_T13_0397_007:0046b01_22	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_007:0046b02_2	憍尸迦！	憍 尸 迦  
