segmentnr	original	stemmed
ZH_T26_1544_003:0932a11_21	翻上應知。	翻 上 應 知  
ZH_T26_1544_003:0932a12_16	諸結非墮無色界，彼結非在無色界耶？	諸 結 非 墮 無 色 界  彼 結 非 在 無 色 界 耶  
ZH_T26_1544_003:0932a12_18	答：	答  
ZH_T26_1544_003:0932a13_1	如是。	如 是  
ZH_T26_1544_003:0932a13_18	有結非在無色界，彼結非不墮無色界。	有 結 非 在 無 色 界  彼 結 非 不 墮 無 色 界  
ZH_T26_1544_003:0932a13_20	謂：	謂  
ZH_T26_1544_003:0932a14_4	住欲色界。	住 欲 色 界  
ZH_T26_1544_003:0932a14_12	無色界結現在前。	無 色 界 結 現 在 前  
ZH_T26_1544_003:0932a15_6	具見世尊弟子。	具 見 世 尊 弟 子  
ZH_T26_1544_003:0932a15_16	諸色未斷，彼色繫耶？	諸 色 未 斷  彼 色 繫 耶  
ZH_T26_1544_003:0932a15_18	答：	答  
ZH_T26_1544_003:0932a15_21	如是。	如 是  
ZH_T26_1544_003:0932a16_9	設色繫，彼色未斷耶？	設 色 繫  彼 色 未 斷 耶  
ZH_T26_1544_003:0932a16_11	答：	答  
ZH_T26_1544_003:0932a16_14	如是。	如 是  
ZH_T26_1544_003:0932a17_12	諸受、想、行、識未斷，彼受、想、行、識繫耶？	諸 受  想  行  識 未 斷  彼 受  想  行  識 繫 耶  
ZH_T26_1544_003:0932a17_14	答：	答  
ZH_T26_1544_003:0932a17_17	如是。	如 是  
ZH_T26_1544_003:0932a18_11	有受、想、行、識繫，彼受、想、行、識非未斷。	有 受  想  行  識 繫  彼 受  想  行  識 非 未 斷  
ZH_T26_1544_003:0932a18_13	謂：	謂  
ZH_T26_1544_003:0932a18_16	家家。	家 家  
ZH_T26_1544_003:0932a18_20	或一來。	或 一 來  
ZH_T26_1544_003:0932a18_24	或一間。	或 一 間  
ZH_T26_1544_003:0932a19_16	欲界修所斷，上、中品結，已斷遍知。	欲 界 修 所 斷  上  中 品 結  已 斷 遍 知  
ZH_T26_1544_003:0932a20_10	彼相應受、想、行、識，下品結繫。	彼 相 應 受  想  行  識  下 品 結 繫  
ZH_T26_1544_003:0932a21_17	具見世尊弟子，諸色已斷，彼色離繫耶？	具 見 世 尊 弟 子  諸 色 已 斷  彼 色 離 繫 耶  
ZH_T26_1544_003:0932a21_19	答：	答  
ZH_T26_1544_003:0932a22_1	如是。	如 是  
ZH_T26_1544_003:0932a22_12	設色離繫，彼色已斷耶？	設 色 離 繫  彼 色 已 斷 耶  
ZH_T26_1544_003:0932a22_14	答：	答  
ZH_T26_1544_003:0932a22_17	如是。	如 是  
ZH_T26_1544_003:0932a23_3	諸受、想、行、識已斷。	諸 受  想  行  識 已 斷  
ZH_T26_1544_003:0932a23_15	彼受、想、行、識離繫耶？	彼 受  想  行  識 離 繫 耶  
ZH_T26_1544_003:0932a23_17	答：	答  
ZH_T26_1544_003:0932a24_2	諸受、想、行、識離繫。	諸 受  想  行  識 離 繫  
ZH_T26_1544_003:0932a24_13	彼受、想、行、識已斷。	彼 受  想  行  識 已 斷  
ZH_T26_1544_003:0932a25_2	有受、想、行、識已斷，非離繫。	有 受  想  行  識 已 斷  非 離 繫  
ZH_T26_1544_003:0932a25_4	謂：	謂  
ZH_T26_1544_003:0932a25_7	家家。	家 家  
ZH_T26_1544_003:0932a25_11	或一來。	或 一 來  
ZH_T26_1544_003:0932a25_15	或一間。	或 一 間  
ZH_T26_1544_003:0932a26_8	欲界修所斷，上、中品結，已斷遍知。	欲 界 修 所 斷  上  中 品 結  已 斷 遍 知  
ZH_T26_1544_003:0932a27_1	彼相應受、想、行、識，下品結繫。	彼 相 應 受  想  行  識  下 品 結 繫  
ZH_T26_1544_003:0932a28_8	有五補特伽羅，謂：	有 五 補 特 伽 羅  謂  
ZH_T26_1544_003:0932a29_4	隨信行、隨法行、信勝解、見至、身證。	隨 信 行  隨 法 行  信 勝 解  見 至  身 證  
ZH_T26_1544_003:0932b01_6	此五補特伽羅，於三結……乃至九十八隨眠，幾成就？	此 五 補 特 伽 羅  於 三 結   乃 至 九十八隨眠  幾 成 就  
ZH_T26_1544_003:0932b01_11	幾不成就？	幾 不 成 就  
ZH_T26_1544_003:0932b01_13	答：	答  
ZH_T26_1544_003:0932b01_17	隨信行：	隨 信 行  
ZH_T26_1544_003:0932b01_21	於三結：	於 三 結  
ZH_T26_1544_003:0932b02_6	苦類智未已生：	苦 類 智 未 已 生  
ZH_T26_1544_003:0932b02_10	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b02_16	苦類智已生：	苦 類 智 已 生  
ZH_T26_1544_003:0932b03_4	二成就，一不成就。	二 成 就  一 不 成 就  
ZH_T26_1544_003:0932b03_10	於三不善根：	於 三不善根  
ZH_T26_1544_003:0932b03_15	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b03_19	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b04_3	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b04_8	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0932b04_12	於三漏：	於 三 漏  
ZH_T26_1544_003:0932b04_17	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b05_1	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b05_6	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b05_15	二成就，一不成就。	二 成 就  一 不 成 就  
ZH_T26_1544_003:0932b06_1	於四瀑流、軛、取：	於 四 瀑 流  軛  取  
ZH_T26_1544_003:0932b06_6	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b06_10	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b06_15	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b07_3	三成就，一不成就。	三 成 就  一 不 成 就  
ZH_T26_1544_003:0932b07_8	於四身繫：	於 四 身 繫  
ZH_T26_1544_003:0932b07_13	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b07_17	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b08_1	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b08_10	二成就，二不成就。	二 成 就  二 不 成 就  
ZH_T26_1544_003:0932b08_14	於五蓋：	於 五 蓋  
ZH_T26_1544_003:0932b08_19	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b09_9	道法智未已生，皆成就；	道 法 智 未 已 生  皆 成 就  
ZH_T26_1544_003:0932b10_3	道法智已生，四成就，一不成就。	道 法 智 已 生  四 成 就  一 不 成 就  
ZH_T26_1544_003:0932b10_8	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b10_13	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0932b10_17	於五結：	於 五 結  
ZH_T26_1544_003:0932b11_1	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b11_5	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b11_10	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b11_19	二成就，三不成就。	二 成 就  三 不 成 就  
ZH_T26_1544_003:0932b12_5	於五順下分結：	於 五 順 下 分 結  
ZH_T26_1544_003:0932b12_10	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b13_1	苦類智未已生，皆成就。	苦 類 智 未 已 生  皆 成 就  
ZH_T26_1544_003:0932b13_16	苦類智已生，四成就，一不成就。	苦 類 智 已 生  四 成 就  一 不 成 就  
ZH_T26_1544_003:0932b14_1	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b14_17	苦類智未已生，三成就，二不成就。	苦 類 智 未 已 生  三 成 就  二 不 成 就  
ZH_T26_1544_003:0932b15_11	苦類智已生，二成就，三不成就。	苦 類 智 已 生  二 成 就  三 不 成 就  
ZH_T26_1544_003:0932b15_18	於五順上分結：	於 五順上分結  
ZH_T26_1544_003:0932b16_2	未離色染：	未 離 色 染  
ZH_T26_1544_003:0932b16_6	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b16_11	已離色染：	已 離 色 染  
ZH_T26_1544_003:0932b16_20	四成就，一不成就。	四 成 就  一 不 成 就  
ZH_T26_1544_003:0932b17_3	於五見：	於 五 見  
ZH_T26_1544_003:0932b17_14	苦類智未已生，皆成就。	苦 類 智 未 已 生  皆 成 就  
ZH_T26_1544_003:0932b18_8	苦類智已生，三成就，二不成就。	苦 類 智 已 生  三 成 就  二 不 成 就  
ZH_T26_1544_003:0932b18_13	於六愛身：	於 六 愛 身  
ZH_T26_1544_003:0932b18_18	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b19_1	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b19_12	已離欲染，未離梵世染：	已 離 欲 染  未 離 梵 世 染  
ZH_T26_1544_003:0932b20_1	四成就，二不成就。	四 成 就  二 不 成 就  
ZH_T26_1544_003:0932b20_7	已離梵世染：	已 離 梵 世 染  
ZH_T26_1544_003:0932b20_16	一成就，五不成就。	一 成 就  五 不 成 就  
ZH_T26_1544_003:0932b21_1	於七隨眠：	於 七 隨 眠  
ZH_T26_1544_003:0932b21_6	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b21_10	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b21_15	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b22_3	五成就，二不成就。	五 成 就  二 不 成 就  
ZH_T26_1544_003:0932b22_7	於九結：	於 九 結  
ZH_T26_1544_003:0932b22_12	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b22_16	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b23_1	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932b23_10	六成就，三不成就。	六 成 就  三 不 成 就  
ZH_T26_1544_003:0932b23_17	於九十八隨眠：	於 九十八隨眠  
ZH_T26_1544_003:0932b24_1	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932b24_8	苦法智未已生：	苦 法 智 未 已 生  
ZH_T26_1544_003:0932b24_12	皆成就。	皆 成 就  
ZH_T26_1544_003:0932b25_4	苦法智已生，苦類智未已生：	苦 法 智 已 生  苦 類 智 未 已 生  
ZH_T26_1544_003:0932b25_16	欲界見苦所斷，皆不成就。	欲 界 見苦所斷  皆 不 成 就  
ZH_T26_1544_003:0932b26_1	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932b26_14	苦類智已生，集法智未已生：	苦 類 智 已 生  集 法 智 未 已 生  
ZH_T26_1544_003:0932b27_6	三界見苦所斷，皆不成就。	三 界 見苦所斷  皆 不 成 就  
ZH_T26_1544_003:0932b27_11	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932b28_3	集法智已生，集類智未已生：	集 法 智 已 生  集 類 智 未 已 生  
ZH_T26_1544_003:0932b29_3	三界見苦所斷，及欲界見集所斷，皆不成就。	三 界 見苦所斷  及 欲 界 見 集 所 斷  皆 不 成 就  
ZH_T26_1544_003:0932b29_8	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c01_1	集類智已生，滅法智未已生：	集 類 智 已 生  滅 法 智 未 已 生  
ZH_T26_1544_003:0932c01_15	三界見苦、集所斷，皆不成就。	三 界 見 苦  集 所 斷  皆 不 成 就  
ZH_T26_1544_003:0932c01_20	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c02_11	滅法智已生，滅類智未已生：	滅 法 智 已 生  滅 類 智 未 已 生  
ZH_T26_1544_003:0932c03_12	三界見苦、集所斷，及欲界見滅所斷，皆不成就。	三 界 見 苦  集 所 斷  及 欲 界 見 滅 所 斷  皆 不 成 就  
ZH_T26_1544_003:0932c03_17	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c04_10	滅類智已生，道法智未已生：	滅 類 智 已 生  道 法 智 未 已 生  
ZH_T26_1544_003:0932c05_4	三界見苦、集、滅所斷，皆不成就。	三 界 見 苦  集  滅 所 斷  皆 不 成 就  
ZH_T26_1544_003:0932c05_9	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c05_15	道法智已生：	道 法 智 已 生  
ZH_T26_1544_003:0932c06_18	三界見苦、集、滅所斷，及欲界見道所斷，皆不成就。	三 界 見 苦  集  滅 所 斷  及 欲 界 見道所斷  皆 不 成 就  
ZH_T26_1544_003:0932c07_2	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c07_12	已離欲染，未離色染：	已 離 欲 染  未 離 色 染  
ZH_T26_1544_003:0932c07_19	苦類智未已生：	苦 類 智 未 已 生  
ZH_T26_1544_003:0932c08_7	欲界一切，不成就。	欲 界 一 切  不 成 就  
ZH_T26_1544_003:0932c08_12	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c09_4	苦類智已生，集類智未已生：	苦 類 智 已 生  集 類 智 未 已 生  
ZH_T26_1544_003:0932c10_3	欲界一切，及色、無色界見苦所斷，不成就。	欲 界 一 切  及 色  無 色 界 見苦所斷  不 成 就  
ZH_T26_1544_003:0932c10_8	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c11_1	集類智已生，滅類智未已生：	集 類 智 已 生  滅 類 智 未 已 生  
ZH_T26_1544_003:0932c12_1	欲界一切，及色、無色界見苦、集所斷，不成就。	欲 界 一 切  及 色  無 色 界 見 苦  集 所 斷  不 成 就  
ZH_T26_1544_003:0932c12_6	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c12_12	滅類智已生：	滅 類 智 已 生  
ZH_T26_1544_003:0932c13_13	欲界一切，色、無色界見苦、集、滅所斷，不成就。	欲 界 一 切  色  無 色 界 見 苦  集  滅 所 斷  不 成 就  
ZH_T26_1544_003:0932c13_18	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c14_1	已離色染：	已 離 色 染  
ZH_T26_1544_003:0932c14_8	苦類智未已生：	苦 類 智 未 已 生  
ZH_T26_1544_003:0932c14_19	欲、色界一切，不成就。	欲  色 界 一 切  不 成 就  
ZH_T26_1544_003:0932c15_2	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c15_15	苦類智已生，集類智未已生：	苦 類 智 已 生  集 類 智 未 已 生  
ZH_T26_1544_003:0932c16_14	欲、色界一切，及無色界見苦所斷，不成就。	欲  色 界 一 切  及 無 色 界 見苦所斷  不 成 就  
ZH_T26_1544_003:0932c16_19	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c17_12	集類智已生，滅類智未已生：	集 類 智 已 生  滅 類 智 未 已 生  
ZH_T26_1544_003:0932c17_19	欲、色界一切。	欲  色 界 一 切  
ZH_T26_1544_003:0932c18_13	及無色界見苦、集所斷，不成就。	及 無 色 界 見 苦  集 所 斷  不 成 就  
ZH_T26_1544_003:0932c18_18	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c19_3	滅類智已生：	滅 類 智 已 生  
ZH_T26_1544_003:0932c20_5	欲、色界一切，及無色界見苦、集、滅所斷，不成就。	欲  色 界 一 切  及 無 色 界 見 苦  集  滅 所 斷  不 成 就  
ZH_T26_1544_003:0932c20_10	餘皆成就。	餘 皆 成 就  
ZH_T26_1544_003:0932c20_15	如隨信行；	如 隨 信 行  
ZH_T26_1544_003:0932c21_1	隨法行，亦爾。	隨 法 行  亦 爾  
ZH_T26_1544_003:0932c21_5	信勝解：	信 勝 解  
ZH_T26_1544_003:0932c21_9	於三結。	於 三 結  
ZH_T26_1544_003:0932c21_14	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0932c21_20	於三不善根。	於 三不善根  
ZH_T26_1544_003:0932c22_4	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932c22_8	皆成就。	皆 成 就  
ZH_T26_1544_003:0932c22_13	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932c22_18	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0932c23_1	於三漏。	於 三 漏  
ZH_T26_1544_003:0932c23_6	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932c23_10	皆成就。	皆 成 就  
ZH_T26_1544_003:0932c23_15	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932c24_3	二成就，一不成就。	二 成 就  一 不 成 就  
ZH_T26_1544_003:0932c24_14	於四瀑流、軛未離欲染：	於 四 瀑 流  軛 未 離 欲 染  
ZH_T26_1544_003:0932c25_2	三成就，一不成就。	三 成 就  一 不 成 就  
ZH_T26_1544_003:0932c25_7	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932c25_16	二成就，二不成就。	二 成 就  二 不 成 就  
ZH_T26_1544_003:0932c25_20	於四取。	於 四 取  
ZH_T26_1544_003:0932c26_4	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932c26_13	二成就，二不成就。	二 成 就  二 不 成 就  
ZH_T26_1544_003:0932c26_18	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932c27_6	一成就，三不成就。	一 成 就  三 不 成 就  
ZH_T26_1544_003:0932c27_11	於四身繫。	於 四 身 繫  
ZH_T26_1544_003:0932c27_16	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932c28_4	二成就，二不成就。	二 成 就  二 不 成 就  
ZH_T26_1544_003:0932c28_9	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0932c28_14	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0932c28_18	於五蓋。	於 五 蓋  
ZH_T26_1544_003:0932c29_2	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0932c29_11	四成就，一不成就。	四 成 就  一 不 成 就  
ZH_T26_1544_003:0932c29_16	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0933a01_1	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0933a01_5	於五結。	於 五 結  
ZH_T26_1544_003:0933a01_10	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0933a01_14	皆成就。	皆 成 就  
ZH_T26_1544_003:0933a01_19	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0933a02_7	二成就，三不成就。	二 成 就  三 不 成 就  
ZH_T26_1544_003:0933a02_14	於五順下分結。	於 五 順 下 分 結  
ZH_T26_1544_003:0933a02_19	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0933a03_7	二成就，三不成就。	二 成 就  三 不 成 就  
ZH_T26_1544_003:0933a03_12	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0933a03_17	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0933a04_3	於五順上分結。	於 五順上分結  
ZH_T26_1544_003:0933a04_8	未離色染：	未 離 色 染  
ZH_T26_1544_003:0933a04_12	皆成就。	皆 成 就  
ZH_T26_1544_003:0933a04_17	已離色染：	已 離 色 染  
ZH_T26_1544_003:0933a05_6	四成就，一不成就。	四 成 就  一 不 成 就  
ZH_T26_1544_003:0933a05_11	此於五見。	此 於 五 見  
ZH_T26_1544_003:0933a05_16	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0933a06_1	於六愛身。	於 六 愛 身  
ZH_T26_1544_003:0933a06_6	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0933a06_10	皆成就。	皆 成 就  
ZH_T26_1544_003:0933a07_1	已離欲染，未離梵世染：	已 離 欲 染  未 離 梵 世 染  
ZH_T26_1544_003:0933a07_10	四成就，二不成就。	四 成 就  二 不 成 就  
ZH_T26_1544_003:0933a07_16	已離梵世染：	已 離 梵 世 染  
ZH_T26_1544_003:0933a08_4	一成就，五不成就。	一 成 就  五 不 成 就  
ZH_T26_1544_003:0933a08_9	於七隨眠。	於 七 隨 眠  
ZH_T26_1544_003:0933a08_14	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0933a09_2	五成就，二不成就。	五 成 就  二 不 成 就  
ZH_T26_1544_003:0933a09_7	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0933a09_16	三成就，四不成就。	三 成 就  四 不 成 就  
ZH_T26_1544_003:0933a09_20	於九結。	於 九 結  
ZH_T26_1544_003:0933a10_4	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0933a10_13	六成就，三不成就。	六 成 就  三 不 成 就  
ZH_T26_1544_003:0933a10_18	已離欲染：	已 離 欲 染  
ZH_T26_1544_003:0933a11_6	三成就，六不成就。	三 成 就  六 不 成 就  
ZH_T26_1544_003:0933a11_13	於九十八隨眠。	於 九十八隨眠  
ZH_T26_1544_003:0933a11_18	未離欲染：	未 離 欲 染  
ZH_T26_1544_003:0933a12_8	十成就，八十八不成就。	十 成 就  八 十 八 不 成 就  
ZH_T26_1544_003:0933a12_18	已離欲染，未離色染：	已 離 欲 染  未 離 色 染  
ZH_T26_1544_003:0933a13_8	六成就，九十二不成就。	六 成 就  九 十 二 不 成 就  
ZH_T26_1544_003:0933a13_13	已離色染：	已 離 色 染  
ZH_T26_1544_003:0933a14_3	三成就，九十五不成就。	三 成 就  九 十 五 不 成 就  
ZH_T26_1544_003:0933a14_8	如信勝解；	如 信 勝 解  
ZH_T26_1544_003:0933a14_14	見至，亦爾。	見 至  亦 爾  
ZH_T26_1544_003:0933a14_17	身證：	身 證  
ZH_T26_1544_003:0933a15_3	於三結、三不善根：	於 三 結  三不善根  
ZH_T26_1544_003:0933a15_8	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0933a15_12	於三漏：	於 三 漏  
ZH_T26_1544_003:0933a16_1	二成就，一不成就。	二 成 就  一 不 成 就  
ZH_T26_1544_003:0933a16_8	於四瀑流、軛：	於 四 瀑 流  軛  
ZH_T26_1544_003:0933a16_17	二成就，二不成就。	二 成 就  二 不 成 就  
ZH_T26_1544_003:0933a16_21	於四取：	於 四 取  
ZH_T26_1544_003:0933a17_8	一成就，三不成就。	一 成 就  三 不 成 就  
ZH_T26_1544_003:0933a17_16	於四身繫及五蓋：	於 四 身 繫 及 五 蓋  
ZH_T26_1544_003:0933a18_1	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0933a18_5	於五結：	於 五 結  
ZH_T26_1544_003:0933a18_14	二成就，三不成就。	二 成 就  三 不 成 就  
ZH_T26_1544_003:0933a19_1	於五順下分結：	於 五 順 下 分 結  
ZH_T26_1544_003:0933a19_6	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0933a19_13	於五順上分結：	於 五順上分結  
ZH_T26_1544_003:0933a20_1	四成就，一不成就。	四 成 就  一 不 成 就  
ZH_T26_1544_003:0933a20_5	於五見：	於 五 見  
ZH_T26_1544_003:0933a20_10	皆不成就。	皆 不 成 就  
ZH_T26_1544_003:0933a20_15	於六愛身：	於 六 愛 身  
ZH_T26_1544_003:0933a21_3	一成就，五不成就。	一 成 就  五 不 成 就  
ZH_T26_1544_003:0933a21_8	於七隨眠：	於 七 隨 眠  
ZH_T26_1544_003:0933a21_17	三成就，四不成就。	三 成 就  四 不 成 就  
ZH_T26_1544_003:0933a22_1	於九結：	於 九 結  
ZH_T26_1544_003:0933a22_10	三成就，六不成就。	三 成 就  六 不 成 就  
ZH_T26_1544_003:0933a22_17	於九十八隨眠：	於 九十八隨眠  
ZH_T26_1544_003:0933a23_8	三成就，九十五不成就。	三 成 就  九 十 五 不 成 就  
ZH_T26_1544_003:0933a24_10	有身見與有身見為幾緣？	有 身 見 與 有 身 見 為 幾 緣  
ZH_T26_1544_003:0933a25_15	有身見與戒禁取……乃至無色界修所斷無明隨眠為幾緣？	有 身 見 與 戒 禁 取   乃 至 無 色 界 修 所 斷 無明隨眠 為 幾 緣  
ZH_T26_1544_003:0933a27_7	……乃至無色界修所斷無明隨眠，與無色界修所斷無明隨眠為幾緣？	  乃 至 無 色 界 修 所 斷 無明隨眠  與 無 色 界 修 所 斷 無明隨眠 為 幾 緣  
ZH_T26_1544_003:0933a29_1	無色界修所斷無明隨眠，與有身見……乃至無色界修所斷慢隨眠為幾緣？	無 色 界 修 所 斷 無明隨眠  與 有 身 見   乃 至 無 色 界 修 所 斷 慢 隨 眠 為 幾 緣  
ZH_T26_1544_003:0933a29_3	答：	答  
ZH_T26_1544_003:0933a29_22	有身見與有身見，為或四、三、二、一緣。	有 身 見 與 有 身 見  為 或 四  三  二  一 緣  
ZH_T26_1544_003:0933b01_2	云何四？	云 何 四  
ZH_T26_1544_003:0933b02_8	如有身見無間起有身見，即思惟彼前生與後生，為四緣。	如 有 身 見 無 間 起 有 身 見  即 思 惟 彼 前 生 與 後 生  為 四 緣  
ZH_T26_1544_003:0933b02_12	云何三？	云 何 三  
ZH_T26_1544_003:0933b03_17	如有身見無間起有身見，不思惟彼前生與後生，為三緣。	如 有 身 見 無 間 起 有 身 見  不 思 惟 彼 前 生 與 後 生  為 三 緣  
ZH_T26_1544_003:0933b04_1	除所緣。	除 所 緣  
ZH_T26_1544_003:0933b05_11	或有身見無間起餘心，後起有身見，即思惟彼前生與後生，為三緣。	或 有 身 見 無 間 起 餘 心  後 起 有 身 見  即 思 惟 彼 前 生 與 後 生  為 三 緣  
ZH_T26_1544_003:0933b05_16	除等無間。	除 等 無 間  
ZH_T26_1544_003:0933b05_20	云何二？	云 何 二  
ZH_T26_1544_003:0933b07_10	如有身見無間起餘心，後起有身見，不思惟彼前生與後生，為二緣。	如 有 身 見 無 間 起 餘 心  後 起 有 身 見  不 思 惟 彼 前 生 與 後 生  為 二 緣  
ZH_T26_1544_003:0933b07_12	謂：	謂  
ZH_T26_1544_003:0933b07_17	因、增上。	因  增 上  
ZH_T26_1544_003:0933b07_21	云何一？	云 何 一  
ZH_T26_1544_003:0933b08_10	後生有身見與前生有身見：	後 生 有 身 見 與 前 生 有 身 見  
ZH_T26_1544_003:0933b09_2	若作所緣，為所緣、增上。	若 作 所 緣  為 所 緣  增 上  
ZH_T26_1544_003:0933b09_11	不作所緣，一增上。	不 作 所 緣  一 增 上  
ZH_T26_1544_003:0933b10_5	未來有身見與過去、現在有身見：	未 來 有 身 見 與 過 去  現 在 有 身 見  
ZH_T26_1544_003:0933b10_17	若作所緣，為所緣、增上；	若 作 所 緣  為 所 緣  增 上  
ZH_T26_1544_003:0933b11_5	不作所緣，一增上。	不 作 所 緣  一 增 上  
ZH_T26_1544_003:0933b11_20	未來、現在有身見與過去有身見：	未 來  現 在 有 身 見 與 過 去 有 身 見  
ZH_T26_1544_003:0933b12_11	若作所緣，為所緣、增上；	若 作 所 緣  為 所 緣  增 上  
ZH_T26_1544_003:0933b12_20	不作所緣，一增上。	不 作 所 緣  一 增 上  
ZH_T26_1544_003:0933b13_13	欲界有身見與色、無色界有身見：	欲 界 有 身 見 與 色  無 色 界 有 身 見  
ZH_T26_1544_003:0933b13_18	為一增上。	為 一 增 上  
ZH_T26_1544_003:0933b14_12	色、無色界有身見與欲界有身見：	色  無 色 界 有 身 見 與 欲 界 有 身 見  
ZH_T26_1544_003:0933b15_7	若作等無間，為等無間、增上；	若 作 等 無 間  為 等 無 間  增 上  
ZH_T26_1544_003:0933b15_17	不作等無間，一增上。	不 作 等 無 間  一 增 上  
ZH_T26_1544_003:0933b16_10	色界有身見，與無色界有身見：	色 界 有 身 見  與 無 色 界 有 身 見  
ZH_T26_1544_003:0933b16_15	為一增上。	為 一 增 上  
ZH_T26_1544_003:0933b17_8	無色界有身見與色界有身見：	無 色 界 有 身 見 與 色 界 有 身 見  
ZH_T26_1544_003:0933b18_2	若作等無間，為等無間、增上；	若 作 等 無 間  為 等 無 間  增 上  
ZH_T26_1544_003:0933b18_12	不作等無間，一增上。	不 作 等 無 間  一 增 上  
ZH_T26_1544_003:0933b19_4	如有身見與有身見，應知：	如 有 身 見 與 有 身 見  應 知  
ZH_T26_1544_003:0933b21_4	有身見與餘一切非遍行，餘一切非遍行與一切非遍行，一切遍行與一切非遍行，亦爾。	有 身 見 與 餘 一 切 非 遍 行  餘 一 切 非 遍 行 與 一 切 非 遍 行  一 切 遍 行 與 一 切 非 遍 行  亦 爾  
