segmentnr	original	stemmed
ZH_T51_2087_007:0909a12_1	鹿女乃昇城樓，以待寇至。	鹿 女 乃 昇 城 樓  以 待 寇 至  
ZH_T51_2087_007:0909a12_16	千子將兵，圍城已匝，鹿女告曰：	千 子 將 兵  圍 城 已 匝  鹿 女 告 曰  
ZH_T51_2087_007:0909a13_1	「莫為逆事！	 莫 為 逆 事  
ZH_T51_2087_007:0909a13_11	我是汝母，汝是我子。	我 是 汝 母  汝 是 我 子  
ZH_T51_2087_007:0909a13_17	」千子謂曰：	 千 子 謂 曰  
ZH_T51_2087_007:0909a14_1	「何言之謬？	 何 言 之 謬  
ZH_T51_2087_007:0909a15_3	」鹿女手按兩乳，流注千岐，天性所感，咸入其口。	 鹿 女 手 按 兩 乳  流 注 千 岐  天 性 所 感  咸 入 其 口  
ZH_T51_2087_007:0909a16_7	於是解甲歸宗，釋兵返族，兩國交歡，百姓安樂。	於 是 解 甲 歸 宗  釋 兵 返 族  兩 國 交 歡  百 姓 安 樂  
ZH_T51_2087_007:0909a18_7	千子歸宗側不遠有窣堵波，是如來行經舊迹，指告眾曰：	千 子 歸 宗 側 不 遠 有窣堵波  是 如 來 行 經 舊 迹  指 告 眾 曰  
ZH_T51_2087_007:0909a18_17	「昔吾於此歸宗見親。	 昔 吾 於 此 歸 宗 見 親  
ZH_T51_2087_007:0909a19_11	欲知千子，即賢劫千佛是也。	欲 知 千 子  即 賢 劫 千 佛 是 也  
ZH_T51_2087_007:0909a22_5	」述本生東有故基，上建窣堵波，光明時燭，祈請或遂，是如來說《普門陀羅尼》等經重閣講堂餘趾也。	 述 本 生 東 有 故 基  上 建 窣 堵 波  光 明 時 燭  祈 請 或 遂  是 如 來 說  普 門 陀 羅 尼  等 經 重 閣 講 堂 餘 趾 也  
ZH_T51_2087_007:0909a24_1	講堂側不遠有窣堵波，中有阿難半身舍利。	講 堂 側 不 遠 有窣堵波  中 有 阿 難 半 身 舍 利  
ZH_T51_2087_007:0909a25_12	去此不遠有數百窣堵波，欲定其數，未有克知，是千獨覺入寂滅處。	去 此 不 遠 有 數 百 窣 堵 波  欲 定 其 數  未 有 克 知  是 千 獨 覺 入 寂 滅 處  
ZH_T51_2087_007:0909a26_13	吠舍釐城內外周隍，聖迹繁多，難以具舉。	吠 舍 釐 城 內 外 周 隍  聖 迹 繁 多  難 以 具 舉  
ZH_T51_2087_007:0909a28_12	形勝故墟，魚鱗間峙，歲月驟改，炎涼亟移，林既摧殘，池亦枯涸，朽株餘迹，其詳驗焉。	形 勝 故 墟  魚 鱗 間 峙  歲 月 驟 改  炎 涼 亟 移  林 既 摧 殘  池 亦 枯 涸  朽 株 餘 迹  其 詳 驗 焉  
ZH_T51_2087_007:0909b01_17	大城西北行五六十里，至大窣堵波，栗呫昌葉反婆子舊云離車子，訛也別如來處。	大 城 西 北 行 五 六 十 里  至 大 窣 堵 波  栗 呫 昌 葉 反 婆 子 舊 云 離 車 子  訛 也 別 如 來 處  
ZH_T51_2087_007:0909b03_9	如來自吠舍釐城趣拘尸那國，諸栗呫婆子聞佛將入寂滅，相從悲號送。	如 來 自 吠 舍 釐 城 趣 拘 尸 那 國  諸 栗 呫 婆 子 聞 佛 將 入 寂 滅  相 從 悲 號 送  
ZH_T51_2087_007:0909b06_2	世尊既見哀慕，非言可喻，即以神力化作大河，崖岸深絕，波流迅急，諸栗呫婆悲慟以止，如來留鉢，為作追念。	世 尊 既 見 哀 慕  非 言 可 喻  即 以 神 力 化 作 大 河  崖 岸 深 絕  波 流 迅 急  諸 栗 呫 婆 悲 慟 以 止  如 來 留 鉢  為 作 追 念  
ZH_T51_2087_007:0909b08_4	吠舍釐城西北減二百里，有故城，荒蕪歲久，居人曠少。	吠 舍 釐 城 西 北 減 二 百 里  有 故 城  荒 蕪 歲 久  居 人 曠 少  
ZH_T51_2087_007:0909b10_15	中有窣堵波，是佛在昔為諸菩薩、人、天大眾，引說本生，修菩薩行，曾於此城為轉輪王，號曰摩訶提婆唐言大天。	中 有窣堵波  是 佛 在 昔 為 諸 菩 薩  人  天 大 眾  引 說 本 生  修菩薩行  曾 於 此 城 為 轉 輪 王  號 曰 摩 訶 提 婆 唐 言 大 天  
ZH_T51_2087_007:0909b12_18	有七寶應，王四天下，覩衰變之相，體無常之理，冥懷高蹈，忘情大位，捨國出家，染衣修學。	有 七 寶 應  王 四 天 下  覩 衰 變 之 相  體 無 常 之 理  冥 懷 高 蹈  忘 情 大 位  捨 國 出 家  染 衣 修 學  
ZH_T51_2087_007:0909b14_5	城東南行十四五里，至大窣堵波，是七百賢聖重結集處。	城 東 南 行 十 四 五 里  至 大 窣 堵 波  是 七 百 賢 聖 重 結 集 處  
ZH_T51_2087_007:0909b15_14	佛涅槃後百一十年，吠舍釐城有諸苾芻，遠離佛法，謬行戒律。	佛 涅 槃 後 百 一 十 年  吠 舍 釐 城 有 諸 苾 芻  遠 離 佛 法  謬 行 戒 律  
ZH_T51_2087_007:0909b18_16	時長老耶舍陀住憍薩羅國，長老三菩伽住秣兔羅國，長老釐波多住韓若國，長老沙羅住吠舍釐國，長老富闍蘇彌羅住娑羅梨弗國。	時 長 老 耶 舍 陀 住 憍 薩 羅 國  長 老 三 菩 伽 住 秣 兔 羅 國  長 老 釐 波 多 住 韓 若 國  長 老 沙 羅 住 吠 舍 釐 國  長 老 富 闍 蘇 彌 羅 住 娑 羅 梨 弗 國  
ZH_T51_2087_007:0909b20_15	諸大羅漢心得自在，持三藏，得三明，有大名稱，眾所知識，皆是尊者阿難弟子。	諸 大 羅 漢 心得自在  持 三 藏  得 三 明  有 大 名 稱  眾 所 知 識  皆 是 尊 者 阿 難 弟 子  
ZH_T51_2087_007:0909b21_14	時耶舍陀遣使告諸賢聖，皆可集吠舍釐城。	時 耶 舍 陀 遣 使 告 諸 賢 聖  皆 可 集 吠 舍 釐 城  
ZH_T51_2087_007:0909b22_7	猶少一人，未滿七百。	猶 少 一 人  未 滿 七 百  
ZH_T51_2087_007:0909b23_16	是時富闍蘇彌羅以天眼見諸大賢聖集議法事，運神足至法會。	是 時 富 闍 蘇 彌 羅 以 天 眼 見 諸 大 賢 聖 集 議 法 事  運 神 足 至 法 會  
ZH_T51_2087_007:0909b24_15	時三菩伽於大眾中右袒長跪，揚言曰：	時 三 菩 伽 於 大 眾 中 右 袒 長 跪  揚 言 曰  
ZH_T51_2087_007:0909b25_1	「眾無譁！	 眾 無 譁  
ZH_T51_2087_007:0909b25_7	欽哉，念哉！	欽 哉  念 哉  
ZH_T51_2087_007:0909b26_6	昔大聖法王善權寂滅，歲月雖淹，言教尚在。	昔 大 聖 法 王 善 權 寂 滅  歲 月 雖 淹  言 教 尚 在  
ZH_T51_2087_007:0909b27_9	吠舍釐城懈怠苾芻謬於戒律，有十事出，違十力教。	吠 舍 釐 城 懈 怠 苾 芻 謬 於 戒 律  有 十 事 出  違 十 力 教  
ZH_T51_2087_007:0909b28_18	今諸賢者深明持犯，俱承大德阿難指誨，念報佛恩，重宣聖旨。	今 諸 賢 者 深 明 持 犯  俱 承 大德阿難 指 誨  念 報 佛 恩  重 宣 聖 旨  
ZH_T51_2087_007:0909c01_17	」時諸大眾莫不悲感，即召集諸苾芻，依毘柰耶，訶責制止，削除謬法，宣明聖教。	 時 諸 大 眾 莫 不 悲 感  即 召 集 諸 苾 芻  依 毘 柰 耶  訶 責 制 止  削 除 謬 法  宣 明 聖 教  
ZH_T51_2087_007:0909c04_3	七百賢聖結集南行八九十里，至濕吠多補羅僧伽藍，層臺輪煥，重閣翬飛，僧眾清肅，並學大乘。	七 百 賢 聖 結 集 南 行 八 九 十 里  至 濕 吠 多 補 羅 僧 伽 藍  層 臺 輪 煥  重 閣 翬 飛  僧 眾 清 肅  並 學 大 乘  
ZH_T51_2087_007:0909c05_3	其傍則有過去四佛坐及經行遺迹之處。	其 傍 則 有 過 去 四 佛 坐 及 經 行 遺 迹 之 處  
ZH_T51_2087_007:0909c05_17	其側窣堵波，無憂王之所建也。	其 側 窣 堵 波  無 憂 王 之 所 建 也  
ZH_T51_2087_007:0909c07_5	如來在昔南趣摩揭陀國，北顧吠舍釐城，中途止息遺迹之處。	如 來 在 昔 南 趣 摩 揭 陀 國  北 顧 吠 舍 釐 城  中 途 止 息 遺 迹 之 處  
ZH_T51_2087_007:0909c10_4	濕吠多補羅伽藍東南行三十餘里，殑伽河南北岸各有一窣堵波，是尊者阿難陀分身與二國處。	濕 吠 多 補 羅 伽 藍 東 南 行 三 十 餘 里  殑 伽 河 南 北 岸 各 有 一 窣 堵 波  是 尊 者 阿 難 陀 分 身 與 二 國 處  
ZH_T51_2087_007:0909c12_8	阿難陀者，如來之從父弟也，多聞總持，博物強識，佛去世後繼大迦葉住持正法，導進學人。	阿 難 陀 者  如 來 之 從 父 弟 也  多 聞 總 持  博 物 強 識  佛 去 世 後 繼 大 迦 葉 住 持 正 法  導 進 學 人  
ZH_T51_2087_007:0909c14_2	在摩揭陀國，於林中經行，見一沙彌諷誦佛經，章句錯謬，文字紛亂。	在 摩 揭 陀 國  於 林 中 經 行  見 一 沙 彌 諷 誦 佛 經  章 句 錯 謬  文 字 紛 亂  
ZH_T51_2087_007:0909c15_2	阿難聞已，感慕增懷，徐詣其所，提撕指授。	阿 難 聞 已  感 慕 增 懷  徐 詣 其 所  提 撕 指 授  
ZH_T51_2087_007:0909c15_7	沙彌笑曰：	沙 彌 笑 曰  
ZH_T51_2087_007:0909c15_18	「大德耄矣，所言謬矣！	 大 德 耄 矣  所 言 謬 矣  
ZH_T51_2087_007:0909c16_17	我師高明，春秋鼎盛，親承示誨，誠無所誤。	我 師 高 明  春 秋 鼎 盛  親 承 示 誨  誠 無 所 誤  
ZH_T51_2087_007:0909c17_7	」阿難默然，退而歎曰：	 阿 難 默 然  退 而 歎 曰  
ZH_T51_2087_007:0909c18_7	「我年雖邁，為諸眾生，欲久住世，住持正法。	 我 年 雖 邁  為 諸 眾 生  欲 久 住 世  住 持 正 法  
ZH_T51_2087_007:0909c19_9	然眾生垢重，難以誨語，久留無利，可速滅度。	然 眾 生 垢 重  難 以 誨 語  久 留 無 利  可 速 滅 度  
ZH_T51_2087_007:0909c20_14	」於是去摩揭陀國，趣吠舍釐城，度殑伽河，泛舟中流。	 於 是 去 摩 揭 陀 國  趣 吠 舍 釐 城  度 殑 伽 河  泛 舟 中 流  
ZH_T51_2087_007:0909c22_11	摩揭陀王聞阿難去，情深戀德，即嚴戎駕，疾驅追請，數百千眾營軍南岸。	摩 揭 陀 王 聞 阿 難 去  情 深 戀 德  即 嚴 戎 駕  疾 驅 追 請  數 百 千 眾 營 軍 南 岸  
ZH_T51_2087_007:0909c24_7	吠舍釐王聞阿難來，悲喜盈心，亦治軍旅，奔馳迎候，數百千眾屯集北岸。	吠 舍 釐 王 聞 阿 難 來  悲 喜 盈 心  亦 治 軍 旅  奔 馳 迎 候  數 百 千 眾 屯 集 北 岸  
ZH_T51_2087_007:0909c24_17	兩軍相對，旌旗翳日。	兩 軍 相 對  旌 旗 翳 日  
ZH_T51_2087_007:0909c27_11	阿難恐鬪其兵，更相殺害，從舟中起，上昇虛空，示現神變，即入寂滅，化火焚骸，骸又中折，一墮南岸，一墮北岸。	阿 難 恐 鬪 其 兵  更 相 殺 害  從 舟 中 起  上 昇 虛 空  示 現 神 變  即 入 寂 滅  化 火 焚 骸  骸 又 中 折  一 墮 南 岸  一 墮 北 岸  
ZH_T51_2087_007:0909c29_2	於是二王各得一分，舉軍號慟，俱還本國，起窣堵波，而修供養。	於 是 二 王 各 得 一 分  舉 軍 號 慟  俱 還 本 國  起 窣 堵 波  而 修 供 養  
ZH_T51_2087_007:0910a01_7	從此東北行五百餘里，至弗栗恃國北人謂三代恃國。	從 此 東 北 行 五 百 餘 里  至 弗 栗 恃 國 北 人 謂 三 代 恃 國  
ZH_T51_2087_007:0910a01_12	北印度境。	北 印 度 境  
ZH_T51_2087_007:0910a02_22	弗栗恃國弗栗恃國，周四千餘里，東西長，南北狹。	弗 栗 恃 國 弗 栗 恃 國  周 四 千 餘 里  東 西 長  南 北 狹  
ZH_T51_2087_007:0910a03_8	土地膏腴，花菓茂盛。	土 地 膏 腴  花 菓 茂 盛  
ZH_T51_2087_007:0910a04_7	氣序微寒，人性躁急，多敬外道，少信佛法。	氣 序 微 寒  人 性 躁 急  多 敬 外 道  少 信 佛 法  
ZH_T51_2087_007:0910a05_9	伽藍十餘所，僧徒減千人，大小二乘，兼功通學。	伽 藍 十 餘 所  僧 徒 減 千 人  大 小 二 乘  兼 功 通 學  
ZH_T51_2087_007:0910a05_19	天祠數十，外道寔眾。	天 祠 數 十  外 道 寔 眾  
ZH_T51_2087_007:0910a06_12	國大都城號占戍挐，多已頹毀。	國 大 都 城 號 占 戍 挐  多 已 頹 毀  
ZH_T51_2087_007:0910a07_11	故宮城中尚有三千餘家，若村若邑也。	故 宮 城 中 尚 有 三 千 餘 家  若 村 若 邑 也  
ZH_T51_2087_007:0910a08_17	大河東北有伽藍，僧徒寡少，學業清高。	大 河 東 北 有 伽 藍  僧 徒 寡 少  學 業 清 高  
ZH_T51_2087_007:0910a10_13	從此西行，依河之濱，有窣堵波，高餘三丈，南帶長流，大悲世尊度漁人處也。	從 此 西 行  依 河 之 濱  有窣堵波  高 餘 三 丈  南 帶 長 流  大 悲 世 尊 度 漁 人 處 也  
ZH_T51_2087_007:0910a12_14	越在佛世，五百漁人結疇附黨，漁捕水族，於此河流得一大魚，有十八頭，頭各兩眼。	越 在 佛 世  五 百 漁 人 結 疇 附 黨  漁 捕 水 族  於 此 河 流 得 一 大 魚  有 十 八 頭  頭 各 兩 眼  
ZH_T51_2087_007:0910a15_1	諸漁人方欲害之，如來在吠舍釐國，天眼見，興悲心，乘其時而化導，因其機而啟悟，告諸大眾：	諸 漁 人 方 欲 害 之  如 來 在 吠 舍 釐 國  天 眼 見  興 悲 心  乘 其 時 而 化 導  因 其 機 而 啟 悟  告 諸 大 眾  
ZH_T51_2087_007:0910a16_6	「弗栗恃國有大魚，我欲導之，以悟諸漁人，爾宜知時。	 弗 栗 恃 國 有 大 魚  我 欲 導 之  以 悟 諸 漁 人  爾 宜 知 時  
ZH_T51_2087_007:0910a17_9	」於是大眾圍繞，神足凌虛，至于河濱，如常敷座。	 於 是 大 眾 圍 繞  神 足 凌 虛  至 于 河 濱  如 常 敷 座  
ZH_T51_2087_007:0910a17_15	遂告諸漁人：	遂 告 諸 漁 人  
ZH_T51_2087_007:0910a18_2	「爾勿殺魚。	 爾 勿 殺 魚  
ZH_T51_2087_007:0910a19_13	」以神通力，開方便門，威被大魚，令知宿命，能作人語，貫解人情。	 以 神 通 力  開 方 便 門  威 被 大 魚  令 知 宿 命  能 作 人 語  貫 解 人 情  
ZH_T51_2087_007:0910a20_3	爾時如來知而故問：	爾 時 如 來 知 而 故 問  
ZH_T51_2087_007:0910a21_3	「汝在前身，曾作何罪，流轉惡趣，受此弊身？	 汝 在 前 身  曾 作 何 罪  流 轉 惡 趣  受 此 弊 身  
ZH_T51_2087_007:0910a21_7	」魚曰：	 魚 曰  
ZH_T51_2087_007:0910a22_10	「昔承福慶，生自豪族，大婆羅門劫比他者，我身是也。	 昔 承 福 慶  生 自 豪 族  大 婆 羅 門 劫 比 他 者  我 身 是 也  
ZH_T51_2087_007:0910a23_13	恃其族姓，凌蔑人倫，恃其博物，鄙賤經法；	恃 其 族 姓  凌 蔑 人 倫  恃 其 博 物  鄙 賤 經 法  
ZH_T51_2087_007:0910a25_13	以輕慢心毀讟諸佛，以醜惡語詈辱眾僧，引類形比，謂若駝、驢、象、馬，諸醜形對。	以 輕 慢 心 毀 讟 諸 佛  以 醜 惡 語 詈 辱 眾 僧  引 類 形 比  謂 若 駝  驢  象  馬  諸 醜 形 對  
ZH_T51_2087_007:0910a26_1	由此惡業，受此弊身。	由 此 惡 業  受 此 弊 身  
ZH_T51_2087_007:0910a27_1	尚資宿善，生遭佛世，目覩聖化，親承聖教。	尚 資 宿 善  生 遭 佛 世  目 覩 聖 化  親 承 聖 教  
ZH_T51_2087_007:0910a27_12	」因而懺謝，悔先作業。	 因 而 懺 謝  悔 先 作 業  
ZH_T51_2087_007:0910a28_3	如來隨機攝化，如應開導。	如 來 隨 機 攝 化  如 應 開 導  
ZH_T51_2087_007:0910a28_13	魚既聞法，於是命終。	魚 既 聞 法  於 是 命 終  
ZH_T51_2087_007:0910a29_4	承茲福力，上生天宮。	承 茲 福 力  上 生 天 宮  
ZH_T51_2087_007:0910a29_16	於是自觀其身，何緣生此？	於 是 自 觀 其 身  何 緣 生 此  
ZH_T51_2087_007:0910b02_17	既知宿命，念報佛恩，與諸天眾，肩隨戾止，前禮既畢，右繞退立，以天寶香華，用供養。	既 知 宿 命  念 報 佛 恩  與 諸 天 眾  肩 隨 戾 止  前 禮 既 畢  右 繞 退 立  以 天 寶 香 華  用 供 養  
ZH_T51_2087_007:0910b04_11	世尊指告漁人，為說妙法，於即感悟，輸誠禮懺，裂網焚舟，歸真受法。	世 尊 指 告 漁 人  為 說 妙 法  於 即 感 悟  輸 誠 禮 懺  裂 網 焚 舟  歸 真 受 法  
ZH_T51_2087_007:0910b05_12	既服染衣，又聞至教，皆出塵垢，俱證聖果。	既 服 染 衣  又 聞 至 教  皆 出 塵 垢  俱 證 聖 果  
ZH_T51_2087_007:0910b08_7	度漁人東北行百餘里，故城西有窣堵波，無憂王所建，高百餘尺，是佛在昔於此六月說法度諸天、人。	度 漁 人 東 北 行 百 餘 里  故 城 西 有窣堵波  無 憂 王 所 建  高 百 餘 尺  是 佛 在 昔 於 此 六 月 說 法 度 諸 天  人  
ZH_T51_2087_007:0910b09_14	此北百四五十步有小窣堵波，如來昔於此處為諸苾芻制戒。	此 北 百 四 五 十 步 有 小 窣 堵 波  如 來 昔 於 此 處 為 諸 苾 芻 制 戒  
ZH_T51_2087_007:0910b10_11	次西不遠有如來髮、爪窣堵波。	次 西 不 遠 有 如 來 髮  爪 窣 堵 波  
ZH_T51_2087_007:0910b11_18	如來昔於此處，近遠邑人相趨輻湊，焚香散花，燈炬不絕。	如 來 昔 於 此 處  近 遠 邑 人 相 趨 輻 湊  焚 香 散 花  燈 炬 不 絕  
ZH_T51_2087_007:0910b13_5	從此西北千四五百里，踰山入谷，至尼波羅國中印度境。	從 此 西 北 千 四 五 百 里  踰 山 入 谷  至 尼 波 羅 國 中 印 度 境  
ZH_T51_2087_007:0910b14_19	尼波羅國尼波羅國，周四千餘里，在雪山中。	尼 波 羅 國 尼 波 羅 國  周 四 千 餘 里  在 雪 山 中  
ZH_T51_2087_007:0910b15_5	國大都城周二十餘里。	國 大 都 城 周 二 十 餘 里  
ZH_T51_2087_007:0910b16_9	山川連屬，宜穀稼，多花菓，出赤銅、犛牛、命命鳥。	山 川 連 屬  宜 穀 稼  多 花 菓  出 赤 銅  犛 牛  命 命 鳥  
ZH_T51_2087_007:0910b16_15	貨用赤銅錢。	貨 用 赤 銅 錢  
ZH_T51_2087_007:0910b17_16	氣序寒烈，風俗險詖，人性剛獷，信義輕薄。	氣 序 寒 烈  風 俗 險 詖  人 性 剛 獷  信 義 輕 薄  
ZH_T51_2087_007:0910b18_3	無學藝，有工巧。	無 學 藝  有 工 巧  
ZH_T51_2087_007:0910b18_13	形貌醜弊，邪正兼信。	形 貌 醜 弊  邪 正 兼 信  
ZH_T51_2087_007:0910b19_3	伽藍、天祠接堵連隅。	伽 藍  天 祠 接 堵 連 隅  
ZH_T51_2087_007:0910b20_1	僧徒二千餘人，大小二乘，兼功綜習。	僧 徒 二 千 餘 人  大 小 二 乘  兼 功 綜 習  
ZH_T51_2087_007:0910b20_11	外道異學，其數不詳。	外 道 異 學  其 數 不 詳  
ZH_T51_2087_007:0910b21_2	王，剎帝利栗呫婆種也。	王  剎 帝 利 栗 呫 婆 種 也  
ZH_T51_2087_007:0910b21_12	志學清高，純信佛法。	志 學 清 高  純 信 佛 法  
ZH_T51_2087_007:0910b22_8	近代有王，號鴦輸伐摩唐言光胄。	近 代 有 王  號 鴦 輸 伐 摩 唐 言 光 胄  
ZH_T51_2087_007:0910b23_7	碩學聰叡，自製《聲明論》，重學敬德，遐邇著聞。	碩 學 聰 叡  自 製  聲 明 論   重 學 敬 德  遐 邇 著 聞  
ZH_T51_2087_007:0910b24_18	都城東南有小水池，以人火投之，水即焰起，更投餘物，亦變為火。	都 城 東 南 有 小 水 池  以 人 火 投 之  水 即 焰 起  更 投 餘 物  亦 變 為 火  
ZH_T51_2087_007:0910b26_16	從此復還吠舍釐國，南渡殑伽河，至摩揭陀國舊曰摩伽陀，又曰摩竭提，皆訛也。	從 此 復 還 吠 舍 釐 國  南 渡 殑 伽 河  至 摩 揭 陀 國 舊 曰 摩 伽 陀  又 曰 摩 竭 提  皆 訛 也  
ZH_T51_2087_007:0910b26_21	中印度境。	中 印 度 境  
ZH_T51_2087_007:0910b27_100	大唐西域記卷第七	大 唐 西 域 記 卷 第 七 
