segmentnr	original	stemmed
ZH_T01_0015_001:0250a26_13	爾時，帝釋天主聞法見法而能了知，住法堅固，斷諸疑惑。	爾 時  帝 釋 天 主 聞 法 見 法 而 能 了 知  住 法 堅 固  斷 諸 疑 惑  
ZH_T01_0015_001:0250a27_15	如是證已，從座而起，偏袒右肩合掌頂禮而白佛言：	如 是 證 已  從座而起  偏袒右肩 合 掌 頂 禮 而 白 佛 言  
ZH_T01_0015_001:0250a27_19	「世尊！	 世 尊  
ZH_T01_0015_001:0250a28_4	我得解脫！	我 得 解 脫  
ZH_T01_0015_001:0250a28_9	我得解脫！	我 得 解 脫  
ZH_T01_0015_001:0250a29_9	從於今日盡其壽命，歸佛法僧，持優婆塞戒。	從 於 今 日 盡 其 壽 命  歸 佛 法 僧  持 優婆塞戒  
ZH_T01_0015_001:0250b02_3	」爾時，帝釋天主即於佛前，迴語五髻乾闥婆王子言：	 爾 時  帝 釋 天 主 即 於 佛 前  迴 語 五 髻 乾 闥 婆 王 子 言  
ZH_T01_0015_001:0250b04_11	「汝今於我快生善利及益多人，由汝前來以彼妙樂供養佛故，遂令我等聞法得果，待我還宮，滿汝所願。	 汝 今 於 我 快 生 善 利 及 益 多 人  由 汝 前 來 以 彼 妙 樂 供 養 佛 故  遂 令 我 等 聞 法 得 果  待 我 還 宮  滿 汝 所 願  
ZH_T01_0015_001:0250b05_14	」爾時，帝釋天主復告忉利天眾言：	 爾 時  帝 釋 天 主 復 告 忉 利 天 眾 言  
ZH_T01_0015_001:0250b06_9	「仁者，汝等當作梵音，三歸於佛。	 仁 者  汝 等 當 作 梵 音  三 歸 於 佛  
ZH_T01_0015_001:0250b06_14	於意云何？	於意云何  
ZH_T01_0015_001:0250b07_7	今佛世尊已得梵住寂靜涅槃。	今 佛 世 尊 已 得 梵 住 寂 靜 涅 槃  
ZH_T01_0015_001:0250b09_11	」是時，天眾隨於帝釋遶佛三匝，即以頭面禮佛雙足，住於佛前，異口同聲，乃作梵音，三歸佛曰：	 是 時  天 眾 隨 於 帝 釋 遶 佛 三 匝  即 以 頭 面 禮 佛 雙 足  住 於 佛 前  異 口 同 聲  乃 作 梵 音  三 歸 佛 曰  
ZH_T01_0015_001:0250b13_17	「那謨那莫一薩多薩昧婆誐嚩帝二怛他引誐多引野三阿囉訶帝引三藐三沒駄野四」帝釋天主與彼天眾，三復歸依佛已，及彼五髻乾闥婆王子等，隱於會中迴還天界。	 那 謨 那 莫 一 薩 多 薩 昧 婆 誐 嚩 帝 二 怛 他 引 誐 多 引 野 三 阿 囉 訶 帝 引 三 藐 三 沒 駄 野 四  帝 釋 天 主 與 彼 天 眾  三 復 歸 依 佛 已  及 彼 五 髻 乾 闥 婆 王 子 等  隱 於 會 中 迴 還 天 界  
ZH_T01_0015_001:0250b15_16	爾時，娑婆界主大梵天王，過是日已至於夜分，來詣佛所，身光晃耀，照帝釋巖。	爾 時  娑 婆 界 主 大 梵 天 王  過 是 日 已 至 於 夜 分  來 詣 佛 所  身 光 晃 耀  照 帝 釋 巖  
ZH_T01_0015_001:0250b17_1	到佛前已，禮佛雙足，却坐一面，合掌頂禮，說伽陀曰：	到 佛 前 已  禮 佛 雙 足  却 坐 一 面  合 掌 頂 禮  說 伽 陀 曰  
ZH_T01_0015_001:0250b18_0	「帝釋為多利，　　向佛問正法，	 帝 釋 為 多 利    向 佛 問 正 法  
ZH_T01_0015_001:0250b19_13	佛以微妙音，　　為除斷疑惑。	佛 以 微 妙 音    為 除 斷 疑 惑  
ZH_T01_0015_001:0250b20_12	」爾時，梵王說伽陀已，白言：	 爾 時  梵 王 說 伽 陀 已  白 言  
ZH_T01_0015_001:0250b20_16	「世尊！	 世 尊  
ZH_T01_0015_001:0250b20_22	佛說正法時。	佛 說正法時  
ZH_T01_0015_001:0250b22_4	帝釋天主遠塵離垢得法眼淨，八萬天人亦得法眼淨。	帝 釋 天 主 遠塵離垢 得法眼淨  八 萬 天 人 亦 得法眼淨  
ZH_T01_0015_001:0250b22_8	」佛言：	 佛 言  
ZH_T01_0015_001:0250b22_15	「如是，如是。	 如 是  如 是  
ZH_T01_0015_001:0250b24_6	」時，娑婆界主大梵天王，聞佛語已歡喜信受，禮佛足已隱身不現還於天界。	 時  娑 婆 界 主 大 梵 天 王  聞 佛 語 已 歡喜信受  禮 佛 足 已 隱 身 不 現 還 於 天 界  
ZH_T01_0015_001:0250b26_4	爾時，世尊即於夜分，往苾芻眾圍遶而坐，告諸苾芻言：	爾 時  世 尊 即 於 夜 分  往 苾 芻 眾 圍 遶 而 坐  告 諸 苾 芻 言  
ZH_T01_0015_001:0250b27_8	「過是日已於夜分中，娑婆界主大梵天王，來詣我所。	 過 是 日 已 於 夜 分 中  娑 婆 界 主 大 梵 天 王  來 詣 我 所  
ZH_T01_0015_001:0250b28_2	禮我足已，合掌恭敬說伽陀曰：	禮 我 足 已  合掌恭敬 說 伽 陀 曰  
ZH_T01_0015_001:0250b29_0	「『帝釋為多利，　　向佛問正法，	  帝 釋 為 多 利    向 佛 問 正 法  
ZH_T01_0015_001:0250c01_13	佛以微妙音，　　為除斷疑惑。	佛 以 微 妙 音    為 除 斷 疑 惑  
ZH_T01_0015_001:0250c02_5	』「復謂我言：	  復 謂 我 言  
ZH_T01_0015_001:0250c03_9	『帝釋天主聞正法時得法眼淨，及八萬天人亦得法眼淨。	 帝 釋 天 主 聞 正 法 時 得法眼淨  及 八 萬 天 人 亦 得法眼淨  
ZH_T01_0015_001:0250c03_15	』我即告言：	 我 即 告 言  
ZH_T01_0015_001:0250c04_1	『如是，如是。	 如 是  如 是  
ZH_T01_0015_001:0250c05_8	』時，彼梵王聞我所說歡喜信受，禮我足已，隱身不現還於天界。	 時  彼 梵 王 聞 我 所 說 歡喜信受  禮 我 足 已  隱 身 不 現 還 於 天 界  
ZH_T01_0015_001:0250c06_12	」是時，諸苾芻眾聞佛說是法已，皆大歡喜禮佛而退。	 是 時  諸 苾 芻 眾 聞 佛 說 是 法 已  皆大歡喜 禮 佛 而 退  
ZH_T01_0015_001:0250c07_100	佛說帝釋所問經	佛 說 帝 釋 所 問 經 
