segmentnr	original	stemmed
ZH_T46_1940_001:0946a27_7	必不得生雜念間斷。	必 不 得 生 雜 念 間 斷  
ZH_T46_1940_001:0946a27_12	遲亦無妨。	遲 亦 無 妨  
ZH_T46_1940_001:0946a28_5	但取二十一周為上次十六。	但 取 二 十 一 周 為 上 次 十 六  
ZH_T46_1940_001:0946a28_9	下十二。	下 十 二  
ZH_T46_1940_001:0946a29_22	2 奉請懺悔主受戒發露二奉請懺悔主受戒發露者。	2   奉 請 懺 悔 主 受 戒 發 露 二 奉 請 懺 悔 主 受 戒 發 露 者  
ZH_T46_1940_001:0946b01_3	請一比丘解內外律者。	請 一 比 丘 解 內 外 律 者  
ZH_T46_1940_001:0946b01_8	為懺悔主。	為 懺 悔 主  
ZH_T46_1940_001:0946b01_16	若受戒時師將至。	若 受 戒 時 師 將 至  
ZH_T46_1940_001:0946b02_4	大眾於佛像前。	大 眾 於 佛 像 前  
ZH_T46_1940_001:0946b02_12	為受二十四重戒。	為 受 二 十 四 重 戒  
ZH_T46_1940_001:0946b02_19	行者起殷重心。	行 者 起 殷 重 心  
ZH_T46_1940_001:0946b03_4	如渴思飲。	如 渴 思 飲  
ZH_T46_1940_001:0946b03_9	如饑遇食。	如 饑 遇 食  
ZH_T46_1940_001:0946b03_14	如死得脫。	如 死 得 脫  
ZH_T46_1940_001:0946b03_19	若生此心。	若 生 此 心  
ZH_T46_1940_001:0946b04_6	必能發方等淨戒。	必 能 發 方 等 淨 戒  
ZH_T46_1940_001:0946b04_15	無作戒法任運增長。	無 作 戒 法 任 運 增 長  
ZH_T46_1940_001:0946b05_5	自要其心七日行法。	自 要 其 心 七 日 行 法  
ZH_T46_1940_001:0946b05_14	受此戒時隨心遠志。	受 此 戒 時 隨 心 遠 志  
ZH_T46_1940_001:0946b06_4	乃至菩提受持此戒。	乃至菩提 受 持 此 戒  
ZH_T46_1940_001:0946b06_14	皆須發究竟不退轉心。	皆 須 發 究 竟 不 退 轉 心  
ZH_T46_1940_001:0946b07_2	若欲行此法者。	若 欲 行 此 法 者  
ZH_T46_1940_001:0946b07_10	須識真偽可同行。	須 識 真 偽 可 同 行  
ZH_T46_1940_001:0946b07_16	不必是道伴。	不 必 是 道 伴  
ZH_T46_1940_001:0946b08_5	應當三呼共行此法。	應 當 三 呼 共 行 此 法  
ZH_T46_1940_001:0946b08_10	發大精進。	發大精進  
ZH_T46_1940_001:0946b08_15	勇猛不怯。	勇 猛 不 怯  
ZH_T46_1940_001:0946b08_20	能建大志。	能 建 大 志  
ZH_T46_1940_001:0946b09_4	有大忍力。	有 大 忍 力  
ZH_T46_1940_001:0946b09_9	乃可共行。	乃 可 共 行  
ZH_T46_1940_001:0946b09_18	從今發心至妙菩提。	從 今 發 心 至 妙 菩 提  
ZH_T46_1940_001:0946b10_3	修學此法。	修 學 此 法  
ZH_T46_1940_001:0946b10_11	如不能發弘誓心。	如 不 能 發 弘 誓 心  
ZH_T46_1940_001:0946b10_18	但為隨時小善。	但 為 隨 時 小 善  
ZH_T46_1940_001:0946b11_8	終不能以此實法相應。	終 不 能 以 此 實 法 相 應  
ZH_T46_1940_001:0946b11_16	若於道場三尊前。	若 於 道 場 三 尊 前  
ZH_T46_1940_001:0946b12_6	不得委臥勒拄著地。	不 得 委 臥 勒 拄 著 地  
ZH_T46_1940_001:0946b12_15	不得語言調戲及睡。	不 得 語 言 調 戲 及 睡  
ZH_T46_1940_001:0946b13_2	並作法不成。	並 作 法 不 成  
ZH_T46_1940_001:0946b13_13	唯除道場主說法誠勸也。	唯 除 道 場 主 說 法 誠 勸 也  
ZH_T46_1940_001:0946b14_7	發露者可人各就師盡所憶者。	發 露 者 可 人 各 就 師 盡 所 憶 者  
ZH_T46_1940_001:0946b14_15	急皆發露可條疏。	急 皆 發 露 可 條 疏  
ZH_T46_1940_001:0946b15_1	依此判相。	依 此 判 相  
ZH_T46_1940_001:0946b15_8	知罪滅盡不盡。	知 罪 滅 盡 不 盡  
ZH_T46_1940_001:0946b15_12	故經云。	故 經 云  
ZH_T46_1940_001:0946b15_18	懺悔有二種。	懺 悔 有 二 種  
ZH_T46_1940_001:0946b16_4	一者真實懺悔。	一 者 真 實 懺 悔  
ZH_T46_1940_001:0946b16_11	所謂發露向人。	所 謂 發 露 向 人  
ZH_T46_1940_001:0946b16_18	二者虛妄懺悔。	二 者 虛 妄 懺 悔  
ZH_T46_1940_001:0946b17_7	謂不發露覆藏眾罪。	謂 不 發 露 覆 藏 眾 罪  
ZH_T46_1940_001:0946b17_16	罪轉益深禁法不成。	罪 轉 益 深 禁 法 不 成  
ZH_T46_1940_001:0946b18_6	如欲染衣不却垢膩。	如 欲 染 衣 不 却 垢 膩  
ZH_T46_1940_001:0946b18_15	雖加水色外增其垢。	雖 加 水 色 外 增 其 垢  
ZH_T46_1940_001:0946b19_5	如欲治癕不令決破。	如 欲 治 癕 不 令 決 破  
ZH_T46_1940_001:0946b19_14	終身抱疾如人掘樹。	終 身 抱 疾 如 人 掘 樹  
ZH_T46_1940_001:0946b20_2	更以糞壞壅根。	更 以 糞 壞 壅 根  
ZH_T46_1940_001:0946b20_7	終年茂盛。	終 年 茂 盛  
ZH_T46_1940_001:0946b20_16	如是懺悔罪終不滅。	如 是 懺 悔 罪 終 不 滅  
ZH_T46_1940_001:0946b21_25	3 見善惡業相及十法王子等不得向人說三者見善惡業相。	3   見 善 惡 業 相 及 十 法 王 子 等 不 得 向 人 說 三 者 見 善 惡 業 相  
ZH_T46_1940_001:0946b21_32	及十法王子等。	及 十 法 王 子 等  
ZH_T46_1940_001:0946b22_1	不得向人說。	不 得 向 人 說  
ZH_T46_1940_001:0946b22_11	唯得向師一人說決疑。	唯 得 向 師 一 人 說 決 疑  
ZH_T46_1940_001:0946b22_18	行者過去今生。	行 者 過 去 今 生  
ZH_T46_1940_001:0946b23_5	雖造種種眾行。	雖 造 種 種 眾 行  
ZH_T46_1940_001:0946b23_12	不出總別二業。	不 出 總 別 二 業  
ZH_T46_1940_001:0946b23_18	一總相業現。	一 總 相 業 現  
ZH_T46_1940_001:0946b24_4	二別相業現。	二 別 相 業 現  
ZH_T46_1940_001:0946b24_9	總相業者。	總 相 業 者  
ZH_T46_1940_001:0946b24_16	不出善惡兩業。	不 出 善 惡 兩 業  
ZH_T46_1940_001:0946b25_4	若從來不行道。	若 從 來 不 行 道  
ZH_T46_1940_001:0946b25_11	覺觀覆蔽心目。	覺 觀 覆 蔽 心 目  
ZH_T46_1940_001:0946b25_18	善惡業皆不現。	善 惡 業 皆 不 現  
ZH_T46_1940_001:0946b26_1	經云。	經 云  
ZH_T46_1940_001:0946b26_11	一切眾生如大富盲人。	一 切 眾 生 如 大 富 盲 人  
ZH_T46_1940_001:0946b27_3	雖有種種法寶而不得見。	雖 有 種 種 法 寶 而 不 得 見  
ZH_T46_1940_001:0946b27_15	行者不可以過去習因難知。	行 者 不 可 以 過 去 習 因 難 知  
ZH_T46_1940_001:0946b28_2	若行道功成。	若 行 道 功 成  
ZH_T46_1940_001:0946b28_9	行者罪垢除滅。	行 者 罪 垢 除 滅  
ZH_T46_1940_001:0946b28_18	心路清淨善惡皆現。	心 路 清 淨 善 惡 皆 現  
ZH_T46_1940_001:0946b29_9	喻如水鏡澄明眾像皆現。	喻 如 水 鏡 澄 明 眾 像 皆 現  
ZH_T46_1940_001:0946b29_16	若善惡業現者。	若 善 惡 業 現 者  
ZH_T46_1940_001:0946c01_2	不出四恩。	不 出 四 恩  
ZH_T46_1940_001:0946c01_9	所謂過去今生。	所 謂 過 去 今 生  
ZH_T46_1940_001:0946c01_19	經負貸師僧父母國王。	經 負 貸 師 僧 父 母 國 王  
ZH_T46_1940_001:0946c02_6	信施財物相現。	信 施 財 物 相 現  
ZH_T46_1940_001:0946c02_12	或五逆相現。	或 五 逆 相 現  
ZH_T46_1940_001:0946c02_18	所謂殺父母。	所 謂 殺 父 母  
ZH_T46_1940_001:0946c03_5	殺和尚阿闍梨。	殺 和 尚 阿 闍 梨  
ZH_T46_1940_001:0946c03_10	出佛身血。	出佛身血  
ZH_T46_1940_001:0946c04_1	殺阿羅漢破轉法輪僧。	殺阿羅漢 破 轉 法 輪 僧  
ZH_T46_1940_001:0946c04_6	現身白癩。	現 身 白 癩  
ZH_T46_1940_001:0946c04_19	若能至心懺悔業轉病除相現。	若 能 至 心 懺 悔 業 轉 病 除 相 現  
ZH_T46_1940_001:0946c05_10	或可侵犯三寶及經知事。	或 可 侵 犯 三 寶 及 經 知 事  
ZH_T46_1940_001:0946c05_18	互用三寶物相現。	互 用 三 寶 物 相 現  
ZH_T46_1940_001:0946c06_10	或可作三寶田不還稅直。	或 可 作 三 寶 田 不 還 稅 直  
ZH_T46_1940_001:0946c07_3	或用三寶淨人及牛車力。	或 用 三 寶 淨 人 及 牛 車 力  
ZH_T46_1940_001:0946c07_12	或偷盜三寶園果等。	或 偷 盜 三 寶 園 果 等  
ZH_T46_1940_001:0946c07_19	如是等相現時。	如 是 等 相 現 時  
ZH_T46_1940_001:0946c08_8	師自當別不可文載。	師 自 當 別 不 可 文 載  
ZH_T46_1940_001:0946c08_11	問曰。	問 曰  
ZH_T46_1940_001:0946c08_16	用三寶物。	用 三 寶 物  
ZH_T46_1940_001:0946c09_2	花聚所不攝。	花 聚 所 不 攝  
ZH_T46_1940_001:0946c09_7	云何現耶。	云 何 現 耶  
ZH_T46_1940_001:0946c09_10	答曰。	答 曰  
ZH_T46_1940_001:0946c09_15	經雖不說。	經 雖 不 說  
ZH_T46_1940_001:0946c10_2	因行道心淨故現。	因 行 道 心 淨 故 現  
ZH_T46_1940_001:0946c10_13	行人若見相知負三寶物。	行 人 若 見 相 知 負 三 寶 物  
ZH_T46_1940_001:0946c11_1	可迴心向三寶。	可 迴 心 向 三 寶  
ZH_T46_1940_001:0946c11_8	懺悔求乞倍償。	懺 悔 求 乞 倍 償  
ZH_T46_1940_001:0946c11_18	若許多少相不復現者。	若 許 多 少 相 不 復 現 者  
ZH_T46_1940_001:0946c12_3	即知罪滅。	即 知 罪 滅  
ZH_T46_1940_001:0946c12_11	若雖少猶相現者。	若 雖 少 猶 相 現 者  
ZH_T46_1940_001:0946c13_11	將知行者過去今生負貸三寶過多不可備償。	將 知 行 者 過 去 今 生 負 貸 三 寶 過 多 不 可 備 償  
ZH_T46_1940_001:0946c13_17	故救疾經云。	故 救 疾 經 云  
ZH_T46_1940_001:0946c14_5	佛物出手十倍。	佛 物 出 手 十 倍  
ZH_T46_1940_001:0946c14_10	法物七倍。	法 物 七 倍  
ZH_T46_1940_001:0946c14_15	僧物五倍。	僧 物 五 倍  
ZH_T46_1940_001:0946c15_4	若年淹積不可憶知。	若 年 淹 積 不 可 憶 知  
ZH_T46_1940_001:0946c15_13	行者今生復無依報。	行 者 今 生 復 無 依 報  
ZH_T46_1940_001:0946c16_3	廣更求乞則妨行道。	廣 更 求 乞 則 妨 行 道  
ZH_T46_1940_001:0946c16_8	復惱檀越。	復 惱 檀 越  
ZH_T46_1940_001:0946c16_15	行人爾時須知。	行 人 爾 時 須 知  
ZH_T46_1940_001:0946c17_6	轉心從今生盡菩提際。	轉 心 從 今 生 盡 菩 提 際  
ZH_T46_1940_001:0946c17_13	當乞三寶申寬。	當 乞 三 寶 申 寬  
ZH_T46_1940_001:0946c18_3	誓當不負願勿障道。	誓 當 不 負 願 勿 障 道  
ZH_T46_1940_001:0946c18_10	乃至成就法身。	乃 至 成 就 法 身  
ZH_T46_1940_001:0946c18_16	一時報償也。	一 時 報 償 也  
ZH_T46_1940_001:0946c19_11	復次若能為三寶種得一千株果樹。	復 次 若 能 為 三 寶 種 得 一 千 株 果 樹  
ZH_T46_1940_001:0946c19_16	滅一切罪。	滅 一 切 罪  
ZH_T46_1940_001:0946c20_8	若直為三寶種此心則狹。	若 直 為 三 寶 種 此 心 則 狹  
ZH_T46_1940_001:0946c20_17	後人取食即得大罪。	後 人 取 食 即 得 大 罪  
ZH_T46_1940_001:0946c21_4	若種時普願。	若 種 時 普 願  
ZH_T46_1940_001:0946c21_16	一切眾生食者皆發菩提心。	一 切 眾 生 食 者 皆 發菩提心  
ZH_T46_1940_001:0946c22_6	後人食者大得功德。	後 人 食 者 大 得 功 德  
ZH_T46_1940_001:0946c22_13	復次若能教化。	復 次 若 能 教 化  
ZH_T46_1940_001:0946c23_3	得一千人發菩提心。	得 一 千 人 發菩提心  
ZH_T46_1940_001:0946c23_11	一切罪皆悉消滅。	一 切 罪 皆 悉 消 滅  
ZH_T46_1940_001:0946c24_3	若不得化一百邪見人。	若 不 得 化 一 百 邪 見 人  
ZH_T46_1940_001:0946c24_8	亦得罪滅。	亦 得 罪 滅  
ZH_T46_1940_001:0946c24_15	若不得但教化。	若 不 得 但 教 化  
ZH_T46_1940_001:0946c25_1	得一一闡提。	得 一 一 闡 提  
ZH_T46_1940_001:0946c25_16	發菩提心一切罪消滅二善相現者。	發菩提心 一 切 罪 消 滅 二 善 相 現 者  
ZH_T46_1940_001:0946c26_2	善有二種。	善 有 二 種  
ZH_T46_1940_001:0946c26_7	一者散善。	一 者 散 善  
ZH_T46_1940_001:0946c26_12	二者定善。	二 者 定 善  
ZH_T46_1940_001:0946c26_17	若散善者。	若 散 善 者  
ZH_T46_1940_001:0946c27_9	多是行人過去今生習報兩業。	多 是 行 人 過 去 今 生 習 報 兩 業  
ZH_T46_1940_001:0946c28_1	若行人於行道及坐中。	若 行 人 於 行 道 及 坐 中  
ZH_T46_1940_001:0946c28_11	見解釋戒律篇聚輕重。	見 解 釋 戒 律 篇 聚 輕 重  
ZH_T46_1940_001:0946c29_1	即是過去習報業現。	即 是 過 去 習 報 業 現  
ZH_T46_1940_001:0946c29_10	若定中念念欲清淨。	若 定 中 念 念 欲 清 淨  
ZH_T46_1940_001:0946c29_19	護持禁戒思惟罪過。	護 持 禁 戒 思 惟 罪 過  
ZH_T46_1940_001:0947a01_8	怖畏心生自識輕重。	怖 畏 心 生 自 識 輕 重  
ZH_T46_1940_001:0947a01_17	改往修來發露懺悔。	改 往 修 來 發 露 懺 悔  
ZH_T46_1940_001:0947a02_4	即是習業現。	即 是 習 業 現  
ZH_T46_1940_001:0947a02_15	或見今生行檀事報業現。	或 見 今 生 行 檀 事 報 業 現  
ZH_T46_1940_001:0947a03_8	欲心中念念欲行檀行布施。	欲 心 中 念 念 欲 行 檀 行 布 施  
ZH_T46_1940_001:0947a03_14	此是習業現。	此 是 習 業 現  
ZH_T46_1940_001:0947a04_6	或見供養三寶父母師僧。	或 見 供養三寶 父 母 師 僧  
ZH_T46_1940_001:0947a04_15	營齋設會造塔造寺。	營 齋 設 會 造 塔 造 寺  
ZH_T46_1940_001:0947a05_3	並是習業相現。	並 是 習 業 相 現  
ZH_T46_1940_001:0947a05_16	或見講說大小二乘聽學讀誦。	或 見 講 說 大 小 二 乘 聽 學 讀 誦  
ZH_T46_1940_001:0947a06_3	此是習業現。	此 是 習 業 現  
ZH_T46_1940_001:0947a06_13	或意欲聽習大小二乘。	或 意 欲 聽 習 大 小 二 乘  
ZH_T46_1940_001:0947a07_3	思義難問答無窮盡。	思 義 難 問 答 無 窮 盡  
ZH_T46_1940_001:0947a08_1	此是過去今生聽學聞思修慧業現也。	此 是 過 去 今 生 聽 學 聞思修慧 業 現 也  
ZH_T46_1940_001:0947a08_8	若定善相現者。	若 定 善 相 現 者  
ZH_T46_1940_001:0947a09_2	或是行者過去今造坐禪懺悔。	或 是 行 者 過 去 今 造 坐 禪 懺 悔  
ZH_T46_1940_001:0947a09_9	或修阿那般那。	或 修 阿那般那  
ZH_T46_1940_001:0947a10_2	欲界散心得發欲界未到地。	欲 界 散 心 得 發 欲 界 未 到 地  
ZH_T46_1940_001:0947a10_8	根本初禪定。	根 本 初 禪 定  
ZH_T46_1940_001:0947a10_13	善業相現。	善 業 相 現  
ZH_T46_1940_001:0947a11_3	或根本淨禪特勝通明。	或 根 本 淨 禪 特 勝 通 明  
ZH_T46_1940_001:0947a11_13	過去定習定善業相現。	過 去 定 習 定 善 業 相 現  
ZH_T46_1940_001:0947a12_3	或意欲修阿那般那。	或 意 欲 修 阿那般那  
ZH_T46_1940_001:0947a12_10	自然息道調適。	自 然 息 道 調 適  
ZH_T46_1940_001:0947a12_19	身心輕微調和柔軟。	身 心 輕 微 調 和 柔 軟  
ZH_T46_1940_001:0947a13_10	此是今生習定善業相現。	此 是 今 生 習 定 善 業 相 現  
ZH_T46_1940_001:0947a13_17	或見死屍狼藉。	或 見 死 屍 狼 藉  
ZH_T46_1940_001:0947a14_8	或見骨人自身及外人。	或 見 骨 人 自 身 及 外 人  
ZH_T46_1940_001:0947a14_14	皆悉是骨人。	皆 悉 是 骨 人  
ZH_T46_1940_001:0947a14_19	節節相拄。	節 節 相 拄  
ZH_T46_1940_001:0947a15_6	唯見不淨蟲膿。	唯 見 不 淨 蟲 膿  
ZH_T46_1940_001:0947a15_15	無有我人厭惡世間。	無 有 我 人 厭 惡 世 間  
ZH_T46_1940_001:0947a16_7	此是過去習定善業相現。	此 是 過 去 習 定 善 業 相 現  
ZH_T46_1940_001:0947a17_6	或心中念念欲繫心修九相八背捨等觀。	或 心 中 念 念 欲 繫 心 修 九 相 八 背 捨 等 觀  
ZH_T46_1940_001:0947a17_15	能破貪欲念念相續。	能 破 貪 欲 念 念 相 續  
ZH_T46_1940_001:0947a18_5	厭惡世間一切皆捨。	厭 惡 世 間 一 切 皆 捨  
ZH_T46_1940_001:0947a19_6	安心修道更無餘念此是今生習定善業相現。	安 心 修 道 更 無 餘 念 此 是 今 生 習 定 善 業 相 現  
ZH_T46_1940_001:0947a19_12	此二甘露門。	此 二 甘 露 門  
ZH_T46_1940_001:0947a20_2	能破下地眾生利使。	能 破 下 地 眾 生 利 使  
ZH_T46_1940_001:0947a20_6	覺觀心。	覺 觀 心  
ZH_T46_1940_001:0947a20_16	病鈍使貪欲心病既除。	病 鈍 使 貪 欲 心 病 既 除  
ZH_T46_1940_001:0947a21_6	三昧現前慧解開發。	三 昧 現 前 慧 解 開 發  
ZH_T46_1940_001:0947a22_1	此是三藏中世間出世間定善。	此 是 三 藏 中 世間出世間 定 善  
ZH_T46_1940_001:0947a22_8	習報兩業相現。	習 報 兩 業 相 現  
ZH_T46_1940_001:0947a23_2	若行者過去今生曾學菩薩藏。	若 行 者 過 去 今 生 曾 學 菩 薩 藏  
ZH_T46_1940_001:0947a23_8	今因懺悔故。	今 因 懺 悔 故  
ZH_T46_1940_001:0947a23_14	世間出世間。	世間出世間  
ZH_T46_1940_001:0947a24_1	定慧善業皆現。	定 慧 善 業 皆 現  
ZH_T46_1940_001:0947a24_8	或對治覺觀故。	或 對 治 覺 觀 故  
ZH_T46_1940_001:0947a24_14	隨止分攝歸。	隨 止 分 攝 歸  
ZH_T46_1940_001:0947a25_5	或意念念自欲止心一緣。	或 意 念 念 自 欲 止 心 一 緣  
ZH_T46_1940_001:0947a25_14	因此過去今生習定。	因 此 過 去 今 生 習 定  
ZH_T46_1940_001:0947a26_4	功德善業開發相現。	功 德 善 業 開 發 相 現  
ZH_T46_1940_001:0947a26_11	或對治沈惛故。	或 對 治 沈 惛 故  
ZH_T46_1940_001:0947a26_19	隨觀分察起闇心。	隨 觀 分 察 起 闇 心  
ZH_T46_1940_001:0947a27_8	或意念念自欲隨觀。	或 意 念 念 自 欲 隨 觀  
ZH_T46_1940_001:0947a27_13	觀心明白。	觀 心 明 白  
ZH_T46_1940_001:0947a28_6	過去今生習慧功德善業現。	過 去 今 生 習 慧 功 德 善 業 現  
ZH_T46_1940_001:0947a28_16	或現在對治愛見兩惑。	或 現 在 對 治 愛 見 兩 惑  
ZH_T46_1940_001:0947a29_2	止觀俱隨。	止 觀 俱 隨  
ZH_T46_1940_001:0947a29_12	或意念念自欲修止觀。	或 意 念 念 自 欲 修 止 觀  
ZH_T46_1940_001:0947a29_17	故名俱分。	故 名 俱 分  
ZH_T46_1940_001:0947a29_20	問曰。	問 曰  
ZH_T46_1940_001:0947b01_10	何故前止無觀次觀無止。	何 故 前 止 無 觀 次 觀 無 止  
ZH_T46_1940_001:0947b01_18	俱分故止觀變明。	俱 分 故 止 觀 變 明  
ZH_T46_1940_001:0947b02_2	答曰。	答 曰  
ZH_T46_1940_001:0947b02_9	為治見愛偏病。	為 治 見 愛 偏 病  
ZH_T46_1940_001:0947b03_1	今為治見愛兩病故雙明。	今 為 治 見 愛 兩 病 故 雙 明  
ZH_T46_1940_001:0947b03_7	二分同類者。	二 分 同 類 者  
ZH_T46_1940_001:0947b03_16	止觀調適互為方便。	止 觀 調 適 互 為 方 便  
ZH_T46_1940_001:0947b04_2	或如欲修觀。	或 如 欲 修 觀  
ZH_T46_1940_001:0947b04_9	先以止為方便。	先 以 止 為 方 便  
ZH_T46_1940_001:0947b04_18	息外麁心方便修觀。	息 外 麁 心 方 便 修 觀  
ZH_T46_1940_001:0947b05_6	是則止為觀方便。	是 則 止 為 觀 方 便  
ZH_T46_1940_001:0947b05_18	如欲修止先以觀破惛闇心。	如 欲 修 止 先 以 觀 破 惛 闇 心  
ZH_T46_1940_001:0947b06_6	了達心性明白。	了 達 心 性 明 白  
ZH_T46_1940_001:0947b06_13	方便安心心性。	方 便 安 心 心 性  
ZH_T46_1940_001:0947b07_2	是則觀為止方便。	是 則 觀 為 止 方 便  
ZH_T46_1940_001:0947b07_9	故名二分同類。	故 名 二 分 同 類  
ZH_T46_1940_001:0947b07_19	此是菩薩藏世間定善。	此 是 菩 薩 藏 世 間 定 善  
ZH_T46_1940_001:0947b08_6	習報兩業相現。	習 報 兩 業 相 現  
ZH_T46_1940_001:0947b08_14	若行者因此調心。	若 行 者 因 此 調 心  
ZH_T46_1940_001:0947b09_4	定力既強煩惱輕薄。	定 力 既 強 煩 惱 輕 薄  
ZH_T46_1940_001:0947b09_16	能發一切禪一切禪有三種。	能 發 一 切 禪 一 切 禪 有 三 種  
ZH_T46_1940_001:0947b10_5	一者現法樂住禪。	一 者 現法樂住 禪  
ZH_T46_1940_001:0947b10_13	二者出生三昧禪。	二 者 出 生 三 昧 禪  
ZH_T46_1940_001:0947b11_2	三者利益眾生禪。	三 者 利 益 眾 生 禪  
ZH_T46_1940_001:0947b11_16	此三種攝一切菩薩藏究竟無餘。	此 三 種 攝 一切菩薩 藏 究 竟 無 餘  
ZH_T46_1940_001:0947b12_1	何以故。	何 以 故  
ZH_T46_1940_001:0947b12_8	如現法樂住禪。	如 現法樂住 禪  
ZH_T46_1940_001:0947b12_19	即攝中道第一義諦三昧。	即 攝 中 道 第一義諦 三 昧  
ZH_T46_1940_001:0947b13_6	如利益眾生禪。	如 利 益 眾 生 禪  
ZH_T46_1940_001:0947b13_13	即攝□諦三昧。	即 攝  諦 三 昧  
ZH_T46_1940_001:0947b13_19	出生三昧禪。	出 生 三 昧 禪  
ZH_T46_1940_001:0947b14_6	即攝真諦三昧。	即 攝 真 諦 三 昧  
ZH_T46_1940_001:0947b14_13	得此三諦三昧。	得 此 三 諦 三 昧  
ZH_T46_1940_001:0947b14_18	名三昧王。	名 三 昧 王  
ZH_T46_1940_001:0947b15_7	一切三昧悉入其中。	一 切 三 昧 悉 入 其 中  
ZH_T46_1940_001:0947b15_14	具二十五三昧。	具 二 十 五 三 昧  
ZH_T46_1940_001:0947b16_3	亦名首楞嚴三昧。	亦 名 首楞嚴三昧  
ZH_T46_1940_001:0947b16_10	具足百八三昧。	具 足 百 八 三 昧  
ZH_T46_1940_001:0947b16_19	能見佛性住大涅槃。	能 見 佛 性 住 大 涅 槃  
ZH_T46_1940_001:0947b17_13	此是菩薩出世間定善業開發也。	此 是 菩 薩 出 世 間 定 善 業 開 發 也  
ZH_T46_1940_001:0947b18_5	三者若於七日道場內。	三 者 若 於 七 日 道 場 內  
ZH_T46_1940_001:0947b18_13	若見七日道場主。	若 見 七 日 道 場 主  
ZH_T46_1940_001:0947b19_1	及見十法王子。	及 見 十 法 王 子  
ZH_T46_1940_001:0947b19_8	隨見一王子等。	隨 見 一 王 子 等  
ZH_T46_1940_001:0947b19_16	並不得向他人說。	並 不 得 向 他 人 說  
ZH_T46_1940_001:0947b20_8	即得障道罪青盲愚癡等病。	即 得 障 道 罪 青 盲 愚 癡 等 病  
ZH_T46_1940_001:0947b21_1	從是上來法相並不得說。	從 是 上 來 法 相 並 不 得 說  
ZH_T46_1940_001:0947b21_6	壞於禁法。	壞 於 禁 法  
ZH_T46_1940_001:0947b21_14	唯除師一人決疑。	唯 除 師 一 人 決 疑  
ZH_T46_1940_001:0947b21_17	問曰。	問 曰  
ZH_T46_1940_001:0947b22_3	何故有相可識。	何 故 有 相 可 識  
ZH_T46_1940_001:0947b22_9	有不可識耶。	有 不 可 識 耶  
ZH_T46_1940_001:0947b22_12	答曰。	答 曰  
ZH_T46_1940_001:0947b22_17	相有二種。	相 有 二 種  
ZH_T46_1940_001:0947b23_1	一者標相。	一 者 標 相  
ZH_T46_1940_001:0947b23_6	二者現相。	二 者 現 相  
ZH_T46_1940_001:0947b23_15	若是過去隔生忘却。	若 是 過 去 隔 生 忘 却  
ZH_T46_1940_001:0947b24_1	多是標相現。	多 是 標 相 現  
ZH_T46_1940_001:0947b24_10	才令覺知則不可識。	才 令 覺 知 則 不 可 識  
ZH_T46_1940_001:0947b24_16	若是現在相。	若 是 現 在 相  
ZH_T46_1940_001:0947b25_4	多是現相則事近。	多 是 現 相 則 事 近  
ZH_T46_1940_001:0947b25_11	行人亦見即識。	行 人 亦 見 即 識  
ZH_T46_1940_001:0947b26_1	如若不識師為判之。	如 若 不 識 師 為 判 之  
ZH_T46_1940_001:0947b26_10	若著者懺悔即謝也。	若 著 者 懺 悔 即 謝 也  
ZH_T46_1940_001:0947b27_25	4 內律要決二意第四內律要決二意一明五篇戒滅不滅相。	4   內 律 要 決 二 意 第 四 內 律 要 決 二 意 一 明 五 篇 戒 滅 不 滅 相  
ZH_T46_1940_001:0947b28_9	二明十惡十善業滅不滅相第二別明善惡業現者。	二 明 十 惡 十 善 業 滅 不 滅 相 第 二 別 明 善 惡 業 現 者  
ZH_T46_1940_001:0947b29_2	行人繫心思惟諸佛實法。	行 人 繫 心 思 惟 諸 佛 實 法  
ZH_T46_1940_001:0947b29_11	至心精勤加其功德。	至 心 精 勤 加 其 功 德  
ZH_T46_1940_001:0947b29_19	有種種善惡業現。	有 種 種 善 惡 業 現  
ZH_T46_1940_001:0947c01_22	1 明犯五篇戒滅不滅相一明犯五篇戒滅不滅相者。	1   明 犯 五 篇 戒 滅 不 滅 相 一 明 犯 五 篇 戒 滅 不 滅 相 者  
ZH_T46_1940_001:0947c01_28	若業相現者。	若 業 相 現 者  
ZH_T46_1940_001:0947c02_9	行者若於夢中及行坐中。	行 者 若 於 夢 中 及 行 坐 中  
ZH_T46_1940_001:0947c02_18	若見無頭無手無脚。	若 見 無 頭 無 手 無 脚  
ZH_T46_1940_001:0947c03_6	或見無衣深坑。	或 見 無 衣 深 坑  
ZH_T46_1940_001:0947c03_11	及餘破器。	及 餘 破 器  
ZH_T46_1940_001:0947c04_1	當知是犯初篇戒相。	當 知 是 犯 初 篇 戒 相  
ZH_T46_1940_001:0947c04_11	行者若於夢中及坐中。	行 者 若 於 夢 中 及 坐 中  
ZH_T46_1940_001:0947c04_18	若見人無耳鼻。	若 見 人 無 耳 鼻  
ZH_T46_1940_001:0947c05_7	身體缺破諸根不具。	身 體 缺 破 諸根不具  
ZH_T46_1940_001:0947c05_12	及諸穢器。	及 諸 穢 器  
ZH_T46_1940_001:0947c05_19	或見多欲男女。	或 見 多 欲 男 女  
ZH_T46_1940_001:0947c06_8	生染污心共相抱持。	生 染 污 心 共 相 抱 持  
