segmentnr	original	stemmed
ZH_T53_2122_051:0671a29_5	與彼難陀入迦毘羅婆蘇都城。	與 彼 難 陀 入 迦 毘 羅 婆 蘇 都 城  
ZH_T53_2122_051:0671a29_14	入已漸至一賣魚店。	入 已 漸 至 一 賣 魚 店  
ZH_T53_2122_051:0671b01_16	爾時世尊見彼店內茅草鋪上有一百頭臭爛死魚。	爾 時 世 尊 見 彼 店 內 茅 草 鋪 上 有 一 百 頭 臭 爛 死 魚  
ZH_T53_2122_051:0671b02_2	置彼草鋪。	置 彼 草 鋪  
ZH_T53_2122_051:0671b02_15	見已告彼長老難陀作如是言。	見 已 告 彼 長 老 難 陀 作如是言  
ZH_T53_2122_051:0671b02_18	難陀。	難 陀  
ZH_T53_2122_051:0671b03_9	汝來取此魚鋪一把茅草。	汝 來 取 此 魚 鋪 一 把 茅 草  
ZH_T53_2122_051:0671b03_18	其彼難陀而白佛言。	其 彼 難 陀 而 白 佛 言  
ZH_T53_2122_051:0671b04_4	如世尊教。	如 世 尊 教  
ZH_T53_2122_051:0671b04_16	作是語已即於彼店魚鋪下。	作是語已 即 於 彼 店 魚 鋪 下  
ZH_T53_2122_051:0671b05_6	抽取一把臭惡茅草。	抽 取 一 把 臭 惡 茅 草  
ZH_T53_2122_051:0671b05_11	既執取已。	既 執 取 已  
ZH_T53_2122_051:0671b05_16	佛復告言。	佛 復 告 言  
ZH_T53_2122_051:0671b06_1	長老難陀。	長 老 難 陀  
ZH_T53_2122_051:0671b06_10	少時捉住還放於地。	少 時 捉 住 還 放 於 地  
ZH_T53_2122_051:0671b06_15	難陀白言。	難 陀 白 言  
ZH_T53_2122_051:0671b07_1	如世尊教。	如 世 尊 教  
ZH_T53_2122_051:0671b07_6	即把草住。	即 把 草 住  
ZH_T53_2122_051:0671b07_15	爾時難陀捉得彼草。	爾 時 難 陀 捉 得 彼 草  
ZH_T53_2122_051:0671b08_4	經一時頃便放於地。	經 一 時 頃 便 放 於 地  
ZH_T53_2122_051:0671b08_13	爾時佛復告難陀言。	爾 時 佛 復 告 難 陀 言  
ZH_T53_2122_051:0671b08_18	汝自嗅手。	汝 自 嗅 手  
ZH_T53_2122_051:0671b09_7	爾時難陀即嗅其手。	爾 時 難 陀 即 嗅 其 手  
ZH_T53_2122_051:0671b09_16	爾時佛復告難陀言。	爾 時 佛 復 告 難 陀 言  
ZH_T53_2122_051:0671b10_2	汝手何氣。	汝 手 何 氣  
ZH_T53_2122_051:0671b10_9	長老難陀報言。	長 老 難 陀 報 言  
ZH_T53_2122_051:0671b10_12	世尊。	世 尊  
ZH_T53_2122_051:0671b11_1	唯有不淨腥臭氣也。	唯 有 不 淨 腥 臭 氣 也  
ZH_T53_2122_051:0671b11_10	爾時佛告長老難陀。	爾 時 佛 告 長 老 難 陀  
ZH_T53_2122_051:0671b11_15	如是如是。	如是如是  
ZH_T53_2122_051:0671b12_4	若人親近諸惡知識。	若 人 親 近 諸 惡 知 識  
ZH_T53_2122_051:0671b12_13	共為朋友交往止住。	共 為 朋 友 交 往 止 住  
ZH_T53_2122_051:0671b13_3	雖經少時共相隨順。	雖 經 少 時 共 相 隨 順  
ZH_T53_2122_051:0671b13_12	後以惡業相染習故。	後 以 惡 業 相 染 習 故  
ZH_T53_2122_051:0671b14_2	令其惡聲名聞遠至。	令 其 惡 聲 名 聞 遠 至  
ZH_T53_2122_051:0671b14_7	爾時世尊。	爾 時 世 尊  
ZH_T53_2122_051:0671b14_12	因斯事故。	因 斯 事 故  
ZH_T53_2122_051:0671b14_17	而說偈言。	而 說 偈 言  
ZH_T53_2122_051:0671b15_0	猶如在於魚鋪下　　以手執取一把茅	猶 如 在 於 魚 鋪 下   以 手 執 取 一 把 茅 
ZH_T53_2122_051:0671b16_0	其人手即同魚臭　　親近惡友亦如是	其 人 手 即 同 魚 臭   親 近 惡 友 亦 如 是 
ZH_T53_2122_051:0671b17_2	頌曰。	頌 曰  
ZH_T53_2122_051:0671b18_0	峨峨王舍城　　欝欝靈竹園	峨 峨 王 舍 城   欝 欝 靈 竹 園 
ZH_T53_2122_051:0671b19_0	中有神化長　　巧誘入幽昏	中 有 神 化 長   巧 誘 入 幽 昏 
ZH_T53_2122_051:0671b20_0	善人慕授福　　惡友樂讐怨	善 人 慕 授 福   惡 友 樂 讐 怨 
ZH_T53_2122_051:0671b21_0	善惡昇沈異　　薰蕕別路門	善 惡 昇 沈 異   薰 蕕 別 路 門 
ZH_T53_2122_051:0671b24_2	55 擇交篇(五一)擇交篇第五十五此有二部1 述意部述意部第一蓋聞。	5 5   擇 交 篇  五 一  擇 交 篇 第 五 十 五 此 有 二 部 1   述 意 部 述 意 部 第 一 蓋 聞  
ZH_T53_2122_051:0671b24_9	經說善知識者。	經 說 善 知 識 者  
ZH_T53_2122_051:0671b24_14	不得暫離。	不 得 暫 離  
ZH_T53_2122_051:0671b24_19	惡知識者。	惡 知 識 者  
ZH_T53_2122_051:0671b25_3	不得暫近。	不 得 暫 近  
ZH_T53_2122_051:0671b25_13	但凡夫識心譬同素絲。	但 凡 夫 識 心 譬 同 素 絲  
ZH_T53_2122_051:0671b26_3	隨緣改轉受色有殊。	隨 緣 改 轉 受 色 有 殊  
ZH_T53_2122_051:0671b26_8	境來熏心。	境 來 熏 心  
ZH_T53_2122_051:0671b27_2	心應其境心境相乘善惡業現。	心 應 其 境 心 境 相 乘 善 惡 業 現  
ZH_T53_2122_051:0671b27_13	故知三寶所資在物為貴。	故 知 三 寶 所 資 在 物 為 貴  
ZH_T53_2122_051:0671b28_3	其德既弘其功亦大。	其 德 既 弘 其 功 亦 大  
ZH_T53_2122_051:0671b28_13	願捐棄惡友親近善人。	願 捐 棄 惡 友 親 近 善 人  
ZH_T53_2122_051:0671b29_1	非直自行得成。	非 直 自 行 得 成  
ZH_T53_2122_051:0671b29_9	亦使幽顯歸心也。	亦 使 幽 顯 歸 心 也  
ZH_T53_2122_051:0671c02_5	2 引證部引證部第二如僧祇律云。	2   引 證 部 引 證 部 第 二 如 僧 祇 律 云  
ZH_T53_2122_051:0671c02_11	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_051:0671c02_16	過去世時。	過去世時  
ZH_T53_2122_051:0671c03_9	雲山根底曲山壅中有向陽處。	雲 山 根 底 曲 山 壅 中 有 向 陽 處  
ZH_T53_2122_051:0671c03_18	眾鳥雲集便共議言。	眾 鳥 雲 集 便 共 議 言  
ZH_T53_2122_051:0671c05_1	我等今日當推舉一鳥為王令眾畏難不作非法。	我 等 今 日 當 推 舉 一 鳥 為 王 令 眾 畏 難 不 作 非 法  
ZH_T53_2122_051:0671c05_6	眾鳥議言。	眾 鳥 議 言  
ZH_T53_2122_051:0671c05_12	善誰應為王。	善 誰 應 為 王  
ZH_T53_2122_051:0671c05_17	有一鳥言。	有 一 鳥 言  
ZH_T53_2122_051:0671c06_1	當推鶬鵠。	當 推 鶬 鵠  
ZH_T53_2122_051:0671c06_6	有一鳥言。	有 一 鳥 言  
ZH_T53_2122_051:0671c06_11	此事不可。	此 事 不 可  
ZH_T53_2122_051:0671c06_15	何以故。	何 以 故  
ZH_T53_2122_051:0671c07_8	高脚長頸眾鳥脫犯啄我等腦。	高 脚 長 頸 眾 鳥 脫 犯 啄 我 等 腦  
ZH_T53_2122_051:0671c07_13	眾咸言爾。	眾 咸 言 爾  
ZH_T53_2122_051:0671c07_19	復有一鳥言。	復 有 一 鳥 言  
ZH_T53_2122_051:0671c08_5	當推鵝為王。	當 推 鵝 為 王  
ZH_T53_2122_051:0671c08_14	其色絕白眾鳥所敬。	其 色 絕 白 眾 鳥 所 敬  
ZH_T53_2122_051:0671c08_19	眾鳥復言。	眾 鳥 復 言  
ZH_T53_2122_051:0671c09_4	此亦不可。	此 亦 不 可  
ZH_T53_2122_051:0671c09_13	顏貌雖白項長且曲。	顏 貌 雖 白 項 長 且 曲  
ZH_T53_2122_051:0671c09_18	自項不直。	自 項 不 直  
ZH_T53_2122_051:0671c10_3	安能正他。	安 能 正 他  
ZH_T53_2122_051:0671c10_8	是故不可。	是 故 不 可  
ZH_T53_2122_051:0671c10_13	又復眾言。	又 復 眾 言  
ZH_T53_2122_051:0671c10_18	正有孔雀。	正 有 孔 雀  
ZH_T53_2122_051:0671c11_6	衣毛綵飾觀者悅目。	衣 毛 綵 飾 觀 者 悅 目  
ZH_T53_2122_051:0671c11_11	可應為王。	可 應 為 王  
ZH_T53_2122_051:0671c11_16	復言不可。	復 言 不 可  
ZH_T53_2122_051:0671c12_2	所以者何。	所以者何  
ZH_T53_2122_051:0671c12_11	衣毛雖好而無慚愧。	衣 毛 雖 好 而 無 慚 愧  
ZH_T53_2122_051:0671c13_1	每至舞時醜形出現。	每 至 舞 時 醜 形 出 現  
ZH_T53_2122_051:0671c13_6	是故不可。	是 故 不 可  
ZH_T53_2122_051:0671c13_11	有一鳥言。	有 一 鳥 言  
ZH_T53_2122_051:0671c13_16	土梟為王。	土 梟 為 王  
ZH_T53_2122_051:0671c14_1	所以者何。	所以者何  
ZH_T53_2122_051:0671c14_14	晝則安靜夜則勤伺守護我等。	晝 則 安 靜 夜 則 勤 伺 守 護 我 等  
ZH_T53_2122_051:0671c15_1	堪為王者。	堪 為 王 者  
ZH_T53_2122_051:0671c15_6	眾咸可爾。	眾 咸 可 爾  
ZH_T53_2122_051:0671c15_11	有一鸚䳇。	有 一 鸚 䳇  
ZH_T53_2122_051:0671c15_16	在一處住。	在 一 處 住  
ZH_T53_2122_051:0671c16_1	有多智慧。	有 多 智 慧  
ZH_T53_2122_051:0671c16_6	作是念言。	作是念言  
ZH_T53_2122_051:0671c16_15	眾鳥之法夜應眠息。	眾 鳥 之 法 夜 應 眠 息  
ZH_T53_2122_051:0671c16_20	晝則求食。	晝 則 求 食  
ZH_T53_2122_051:0671c17_4	是土梟法。	是 土 梟 法  
ZH_T53_2122_051:0671c17_9	夜則不眠。	夜 則 不 眠  
ZH_T53_2122_051:0671c17_14	晝則多睡。	晝 則 多 睡  
ZH_T53_2122_051:0671c18_4	而諸眾鳥圍侍左右。	而 諸 眾 鳥 圍 侍 左 右  
ZH_T53_2122_051:0671c18_13	晝夜警宿不復眠睡。	晝 夜 警 宿 不 復 眠 睡  
ZH_T53_2122_051:0671c18_18	甚為苦事。	甚 為 苦 事  
ZH_T53_2122_051:0671c19_3	我今設語。	我 今 設 語  
ZH_T53_2122_051:0671c19_12	彼當瞋恚拔我毛羽。	彼 當 瞋 恚 拔 我 毛 羽  
ZH_T53_2122_051:0671c19_17	正欲不言。	正 欲 不 言  
ZH_T53_2122_051:0671c20_6	眾鳥之類長夜受困。	眾 鳥 之 類 長 夜 受 困  
ZH_T53_2122_051:0671c20_15	寧受拔毛不越正理。	寧 受 拔 毛 不 越 正 理  
ZH_T53_2122_051:0671c21_2	便到眾鳥前。	便 到 眾 鳥 前  
ZH_T53_2122_051:0671c21_13	舉翅恭敬白眾鳥言願聽。	舉 翅 恭 敬 白 眾 鳥 言 願 聽  
ZH_T53_2122_051:0671c21_18	我說如前。	我 說 如 前  
ZH_T53_2122_051:0671c22_3	意見爾時。	意 見 爾 時  
ZH_T53_2122_051:0671c22_8	眾鳥即說。	眾 鳥 即 說  
ZH_T53_2122_051:0671c22_11	偈答。	偈 答  
ZH_T53_2122_051:0671c23_0	黠慧廣知義　　不必以年耆	黠 慧 廣 知 義   不 必 以 年 耆 
ZH_T53_2122_051:0671c24_0	汝年雖幼小　　智者宜時說	汝 年 雖 幼 小   智 者 宜 時 說 
ZH_T53_2122_051:0671c25_8	爾時鸚䳇聞眾鳥說。	爾 時 鸚 䳇 聞 眾 鳥 說  
ZH_T53_2122_051:0671c25_13	即說偈言。	即 說 偈 言  
ZH_T53_2122_051:0671c26_0	若從我意者　　不用土梟王	若 從 我 意 者   不 用 土 梟 王 
ZH_T53_2122_051:0671c27_0	歡喜時覩面　　常令眾鳥悑	歡 喜 時 覩 面   常 令 眾 鳥 悑 
ZH_T53_2122_051:0671c28_0	況復瞋恚時　　其面不可觀	況 復 瞋 恚 時   其 面 不 可 觀 
ZH_T53_2122_051:0671c29_5	時眾鳥咸言。	時 眾 鳥 咸 言  
ZH_T53_2122_051:0671c29_10	實如所說。	實 如 所 說  
ZH_T53_2122_051:0671c29_15	即共集義。	即 共 集 義  
ZH_T53_2122_051:0672a01_9	此鸚䳇鳥聰明黠慧堪應為王。	此 鸚 䳇 鳥 聰 明 黠 慧 堪 應 為 王  
ZH_T53_2122_051:0672a01_14	便拜為王。	便 拜 為 王  
ZH_T53_2122_051:0672a02_1	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_051:0672a02_7	彼時土梟者。	彼 時 土 梟 者  
ZH_T53_2122_051:0672a02_14	今闡陀比丘是。	今 闡 陀 比 丘 是  
ZH_T53_2122_051:0672a02_19	鸚䳇鳥者。	鸚 䳇 鳥 者  
ZH_T53_2122_051:0672a03_4	今阿難是。	今 阿 難 是  
ZH_T53_2122_051:0672a04_5	又僧祇律云。	又 僧 祇 律 云  
ZH_T53_2122_051:0672a04_11	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2122_051:0672a05_1	如過去世時有群雞。	如 過去世時 有 群 雞  
ZH_T53_2122_051:0672a05_6	依棒林住。	依 棒 林 住  
ZH_T53_2122_051:0672a05_13	有狸侵食雄雞。	有 狸 侵 食 雄 雞  
ZH_T53_2122_051:0672a05_18	唯有雌在。	唯 有 雌 在  
ZH_T53_2122_051:0672a06_4	後有烏來覆之。	後 有 烏 來 覆 之  
ZH_T53_2122_051:0672a06_9	共生一子。	共 生 一 子  
ZH_T53_2122_051:0672a06_18	子作聲時翁說偈言。	子 作 聲 時 翁 說 偈 言  
ZH_T53_2122_051:0672a07_0	此兒非我有　　野父聚落母	此 兒 非 我 有   野 父 聚 落 母 
ZH_T53_2122_051:0672a08_0	共合生一子　　非烏復非雞	共 合 生 一 子   非 烏 復 非 雞 
ZH_T53_2122_051:0672a09_0	若欲學翁聲　　復是鷄母生	若 欲 學 翁 聲   復 是 鷄 母 生 
ZH_T53_2122_051:0672a10_0	若欲學母鳴　　其父復是烏	若 欲 學 母 鳴   其 父 復 是 烏 
ZH_T53_2122_051:0672a11_0	學烏似鷄鳴　　學鷄作烏聲	學 烏 似 鷄 鳴   學 鷄 作 烏 聲 
ZH_T53_2122_051:0672a12_0	烏鷄二兼學　　是二俱不成	烏 鷄 二 兼 學   是 二 俱 不 成 
ZH_T53_2122_051:0672a13_13	又智度論云何布施生尸波羅蜜。	又 智 度 論 云 何 布 施 生 尸 波 羅 蜜  
ZH_T53_2122_051:0672a13_18	菩薩思惟。	菩 薩 思 惟  
ZH_T53_2122_051:0672a14_10	眾生不知布施後世貧窮。	眾 生 不 知 布 施 後 世 貧 窮  
ZH_T53_2122_051:0672a15_1	以貧窮故劫盜心生。	以 貧 窮 故 劫 盜 心 生  
ZH_T53_2122_051:0672a15_10	以劫盜故而有殺害。	以 劫 盜 故 而 有 殺 害  
ZH_T53_2122_051:0672a15_19	以貧窮故不足於色。	以 貧 窮 故 不 足 於 色  
ZH_T53_2122_051:0672a16_8	色不足故而行邪行。	色 不 足 故 而 行 邪 行  
ZH_T53_2122_051:0672a16_17	以貧窮故為人下賤。	以 貧 窮 故 為 人 下 賤  
ZH_T53_2122_051:0672a17_7	下賤畏他而生妄語。	下 賤 畏 他 而 生 妄 語  
ZH_T53_2122_051:0672a17_17	如是等貧行十不善道。	如 是 等 貧 行 十 不 善 道  
ZH_T53_2122_051:0672a18_3	若行布施。	若 行 布 施  
ZH_T53_2122_051:0672a18_12	生有財物不為非法。	生 有 財 物 不 為 非 法  
ZH_T53_2122_051:0672a18_16	何以故。	何 以 故  
ZH_T53_2122_051:0672a19_6	五欲充足無所乏短故。	五 欲 充 足 無 所 乏 短 故  
ZH_T53_2122_051:0672a19_12	如提婆達多。	如 提 婆 達 多  
ZH_T53_2122_051:0672a20_1	本生曾為一蛇。	本 生 曾 為 一 蛇  
ZH_T53_2122_051:0672a20_8	與一蝦蟇一龜。	與 一 蝦 蟇 一 龜  
ZH_T53_2122_051:0672a20_13	在一池中。	在 一 池 中  
ZH_T53_2122_051:0672a20_18	共結親友。	共 結 親 友  
ZH_T53_2122_051:0672a21_9	其後池水竭盡飢窮困乏。	其 後 池 水 竭 盡 飢 窮 困 乏  
ZH_T53_2122_051:0672a21_14	無所控告。	無 所 控 告  
ZH_T53_2122_051:0672a22_4	時蛇遣龜以呼蝦蟇。	時 蛇 遣 龜 以 呼 蝦 蟇  
ZH_T53_2122_051:0672a22_13	蝦蟇說偈以遣龜言。	蝦 蟇 說 偈 以 遣 龜 言  
ZH_T53_2122_051:0672a23_0	若遭貧窮失本心　　不惟本義食為先	若 遭 貧 窮 失 本 心   不 惟 本 義 食 為 先 
ZH_T53_2122_051:0672a24_0	汝持我聲以語蛇　　蝦蟇終不到汝邊	汝 持 我 聲 以 語 蛇   蝦 蟇 終 不 到 汝 邊 
ZH_T53_2122_051:0672a25_12	若修布施後生有福無所短乏。	若 修 布 施 後 生 有 福 無 所 短 乏  
ZH_T53_2122_051:0672a26_3	則能持戒無此眾惡。	則 能 持 戒 無 此 眾 惡  
ZH_T53_2122_051:0672a26_15	是為布施能生尸羅波羅蜜。	是 為 布 施 能 生 尸 羅 波 羅 蜜  
ZH_T53_2122_051:0672a27_5	若能布施以破慳心。	若 能 布 施 以 破 慳 心  
ZH_T53_2122_051:0672a27_17	然後持戒忍辱等易可得行。	然 後 持 戒 忍 辱 等 易 可 得 行  
ZH_T53_2122_051:0672a28_4	如文殊師利。	如 文 殊 師 利  
ZH_T53_2122_051:0672a28_13	在昔過去久遠劫時。	在 昔 過去久遠 劫 時  
ZH_T53_2122_051:0672a28_18	曾為比丘。	曾 為 比 丘  
ZH_T53_2122_051:0672a29_4	入城乞食。	入 城 乞 食  
ZH_T53_2122_051:0672a29_8	得滿鉢。	得 滿 鉢  
ZH_T53_2122_051:0672a29_14	百味歡喜丸。	百 味 歡 喜 丸  
ZH_T53_2122_051:0672b01_1	城中有一小兒。	城 中 有 一 小 兒  
ZH_T53_2122_051:0672b01_6	追而從乞。	追 而 從 乞  
ZH_T53_2122_051:0672b01_11	不即與之。	不 即 與 之  
ZH_T53_2122_051:0672b01_20	乃至佛圖手捉二丸。	乃 至 佛 圖 手 捉 二 丸  
ZH_T53_2122_051:0672b02_4	而要之言。	而 要 之 言  
ZH_T53_2122_051:0672b02_12	汝若能自食一丸。	汝 若 能 自 食 一 丸  
ZH_T53_2122_051:0672b02_19	以一丸施僧者。	以 一 丸 施 僧 者  
ZH_T53_2122_051:0672b03_4	當以施汝。	當 以 施 汝  
ZH_T53_2122_051:0672b03_9	即相然可。	即 相 然 可  
ZH_T53_2122_051:0672b03_19	以一歡喜丸布施眾僧。	以 一 歡 喜 丸 布 施 眾 僧  
ZH_T53_2122_051:0672b04_14	然後於文殊師利許受戒發心作佛。	然 後 於 文 殊 師 利 許 受 戒 發 心 作 佛  
ZH_T53_2122_051:0672b05_9	如是布施能令受戒發心作佛。	如 是 布 施 能 令 受 戒 發 心 作 佛  
ZH_T53_2122_051:0672b05_12	頌曰。	頌 曰  
ZH_T53_2122_051:0672b06_0	善惡自相違　　明闇不同止	善 惡 自 相 違   明 闇 不 同 止 
ZH_T53_2122_051:0672b07_0	聖人愍迷徒　　乘機入生死	聖 人 愍 迷 徒   乘 機 入 生 死 
ZH_T53_2122_051:0672b08_0	慕德祛囂煩　　懲心見真理	慕 德 祛 囂 煩   懲 心 見 真 理 
ZH_T53_2122_051:0672b09_0	擇交惡自終　　出苦方有始	擇 交 惡 自 終   出 苦 方 有 始 
ZH_T53_2122_051:0672b13_12	感應緣感應緣略引三驗魏沙門釋超達魏沙門釋僧朗齊沙門釋道豐魏沙門釋超達魏滎陽釋超達。	感 應 緣 感 應 緣 略 引 三 驗 魏 沙 門 釋 超 達 魏 沙 門 釋 僧 朗 齊 沙 門 釋 道 豐 魏 沙 門 釋 超 達 魏 滎 陽 釋 超 達  
ZH_T53_2122_051:0672b13_17	未詳氏族。	未 詳 氏 族  
ZH_T53_2122_051:0672b13_25	元魏中行業僧也。	元 魏 中 行 業 僧 也  
ZH_T53_2122_051:0672b14_6	多知解善呪術。	多 知 解 善 呪 術  
ZH_T53_2122_051:0672b14_13	帝禁圖讖尤急。	帝 禁 圖 讖 尤 急  
ZH_T53_2122_051:0672b14_18	所在搜訪。	所 在 搜 訪  
ZH_T53_2122_051:0672b15_3	有人誣達。	有 人 誣 達  
ZH_T53_2122_051:0672b15_10	乃收付滎陽獄。	乃 收 付 滎 陽 獄  
ZH_T53_2122_051:0672b16_1	時魏博陵公檢勘窮劾。	時 魏 博 陵 公 檢 勘 窮 劾  
ZH_T53_2122_051:0672b16_6	達以實告。	達 以 實 告  
ZH_T53_2122_051:0672b16_11	公遂大怒。	公 遂 大 怒  
ZH_T53_2122_051:0672b17_2	以車輪繫頸嚴防衛之。	以 車 輪 繫 頸 嚴 防 衛 之  
ZH_T53_2122_051:0672b17_11	自知無活專念觀音。	自 知 無 活 專 念 觀 音  
ZH_T53_2122_051:0672b18_1	至夜四更忽不見輪。	至 夜 四 更 忽 不 見 輪  
ZH_T53_2122_051:0672b18_10	唯見守者皆大昏睡。	唯 見 守 者 皆 大 昏 睡  
ZH_T53_2122_051:0672b18_19	因走出外將欲遠避。	因 走 出 外 將 欲 遠 避  
ZH_T53_2122_051:0672b19_5	以繫獄囚久。	以 繫 獄 囚 久  
ZH_T53_2122_051:0672b19_14	脚遂𮜭急不能遠行。	脚 遂 𮜭 急 不 能 遠 行  
ZH_T53_2122_051:0672b20_4	至曉虜騎四出追之。	至 曉 虜 騎 四 出 追 之  
ZH_T53_2122_051:0672b20_11	達急伏臥草中。	達 急 伏 臥 草 中  
ZH_T53_2122_051:0672b21_1	兵騎蹋草悉皆靡遍。	兵 騎 蹋 草 悉 皆 靡 遍  
ZH_T53_2122_051:0672b21_10	對逼不見仰看虜面。	對 逼 不 見 仰 看 虜 面  
ZH_T53_2122_051:0672b21_16	悉以皮障目。	悉 以 皮 障 目  
ZH_T53_2122_051:0672b22_8	達一心服死唯專誠稱念。	達 一 心 服 死 唯 專 誠 稱 念  
ZH_T53_2122_051:0672b22_17	夜中虜去尋即得脫。	夜 中 虜 去 尋 即 得 脫  
ZH_T53_2122_051:0672b23_5	又有僧明道人。	又 有 僧 明 道 人  
ZH_T53_2122_051:0672b23_13	為北臺石窟寺主。	為 北 臺 石 窟 寺 主  
ZH_T53_2122_051:0672b24_1	魏氏之王天下。	魏 氏 之 王 天 下  
ZH_T53_2122_051:0672b24_8	每疑沙門為賊。	每 疑 沙 門 為 賊  
ZH_T53_2122_051:0672b24_14	官收數百僧。	官 收 數 百 僧  
ZH_T53_2122_051:0672b24_20	並五繫縛之。	並 五 繫 縛 之  
ZH_T53_2122_051:0672b25_9	僧明為魁首以繩急繫。	僧 明 為 魁 首 以 繩 急 繫  
ZH_T53_2122_051:0672b25_14	從頭至足。	從 頭 至 足  
ZH_T53_2122_051:0672b25_19	剋明斬決。	剋 明 斬 決  
ZH_T53_2122_051:0672b26_4	僧明大悑。	僧 明 大 悑  
ZH_T53_2122_051:0672b26_11	一心念觀世音。	一 心 念 觀 世 音  
ZH_T53_2122_051:0672b27_1	至於半夜覺繩小寬。	至 於 半 夜 覺 繩 小 寬  
ZH_T53_2122_051:0672b27_10	私心欣幸精誠彌切。	私 心 欣 幸 精 誠 彌 切  
ZH_T53_2122_051:0672b27_17	及曉索繩都斷。	及 曉 索 繩 都 斷  
ZH_T53_2122_051:0672b28_2	既因得脫。	既 因 得 脫  
ZH_T53_2122_051:0672b28_7	逃逸奔山。	逃 逸 奔 山  
ZH_T53_2122_051:0672b29_3	明旦獄監來覓不見唯有斷繩在地。	明 旦 獄 監 來 覓 不 見 唯 有 斷 繩 在 地  
ZH_T53_2122_051:0672b29_10	知為神力所加。	知 為 神 力 所 加  
ZH_T53_2122_051:0672b29_15	非關人事。	非 關 人 事  
ZH_T53_2122_051:0672b29_20	即以奏聞。	即 以 奏 聞  
ZH_T53_2122_051:0672c01_10	帝信道人不反遂總釋放。	帝 信 道 人 不 反 遂 總 釋 放  
ZH_T53_2122_051:0672c02_12	魏沙門釋僧朗魏涼州釋僧朗。	魏 沙 門 釋 僧 朗 魏 涼 州 釋 僧 朗  
ZH_T53_2122_051:0672c02_18	魏虜攻涼州。	魏 虜 攻 涼 州  
ZH_T53_2122_051:0672c02_22	城民少。	城 民 少  
ZH_T53_2122_051:0672c03_1	逼僧上城。	逼 僧 上 城  
ZH_T53_2122_051:0672c03_6	舉城同陷。	舉 城 同 陷  
ZH_T53_2122_051:0672c03_14	收登城僧三千人。	收 登 城 僧 三 千 人  
ZH_T53_2122_051:0672c04_3	王軍將至魏主所。	王 軍 將 至 魏 主 所  
ZH_T53_2122_051:0672c04_6	謂曰。	謂 曰  
ZH_T53_2122_051:0672c04_14	道人當坐禪行道。	道 人 當 坐 禪 行 道  
ZH_T53_2122_051:0672c05_1	乃復作賊登城。	乃 復 作 賊 登 城  
ZH_T53_2122_051:0672c05_6	罪極刑戮。	罪 極 刑 戮  
ZH_T53_2122_051:0672c05_11	明日當殺。	明 日 當 殺  
ZH_T53_2122_051:0672c05_16	至期食時。	至 期 食 時  
ZH_T53_2122_051:0672c06_4	赤氣數丈貫日直度。	赤 氣 數 丈 貫 日 直 度  
ZH_T53_2122_051:0672c06_14	天師寇謙之為帝所信。	天 師 寇 謙 之 為 帝 所 信  
ZH_T53_2122_051:0672c06_17	奏曰。	奏 曰  
ZH_T53_2122_051:0672c07_6	上天降異正為道人。	上 天 降 異 正 為 道 人  
ZH_T53_2122_051:0672c07_11	實非本心。	實 非 本 心  
ZH_T53_2122_051:0672c07_16	官抑令上。	官 抑 令 上  
ZH_T53_2122_051:0672c08_1	願不須殺。	願 不 須 殺  
ZH_T53_2122_051:0672c08_6	帝遂放之。	帝 遂 放 之  
ZH_T53_2122_051:0672c08_12	猶散配役徒。	猶 散 配 役 徒  
ZH_T53_2122_051:0672c09_2	唯朗等數僧別付帳下。	唯 朗 等 數 僧 別 付 帳 下  
ZH_T53_2122_051:0672c09_7	從駕東歸。	從 駕 東 歸  
ZH_T53_2122_051:0672c09_13	及魏軍東還。	及 魏 軍 東 還  
ZH_T53_2122_051:0672c10_2	朗與同學思慕本鄉。	朗 與 同 學 思 慕 本 鄉  
ZH_T53_2122_051:0672c10_7	中路共叛。	中 路 共 叛  
ZH_T53_2122_051:0672c10_16	然嚴防守更無走處。	然 嚴 防 守 更 無 走 處  
ZH_T53_2122_051:0672c11_5	東西絕壁莫測淺深。	東 西 絕 壁 莫 測 淺 深  
ZH_T53_2122_051:0672c11_14	上有大樹傍垂岸側。	上 有 大 樹 傍 垂 岸 側  
ZH_T53_2122_051:0672c12_6	遂以鼓旗竿繩繫樹懸下。	遂 以 鼓 旗 竿 繩 繫 樹 懸 下  
ZH_T53_2122_051:0672c12_11	時夜大暗。	時 夜 大 暗  
ZH_T53_2122_051:0672c13_1	崖底純棘無安足處。	崖 底 純 棘 無 安 足 處  
ZH_T53_2122_051:0672c13_10	欲上崖頭復恐軍覺。	欲 上 崖 頭 復 恐 軍 覺  
ZH_T53_2122_051:0672c13_19	投計慞惶捉繩懸住。	投 計 慞 惶 捉 繩 懸 住  
ZH_T53_2122_051:0672c14_4	勢非及久。	勢 非 及 久  
ZH_T53_2122_051:0672c14_9	共相謂曰。	共 相 謂 曰  
ZH_T53_2122_051:0672c14_14	今厄頓至。	今 厄 頓 至  
ZH_T53_2122_051:0672c14_19	唯念觀音。	唯 念 觀 音  
ZH_T53_2122_051:0672c15_7	以頭扣石一心專注。	以 頭 扣 石 一 心 專 注  
