segmentnr	original	stemmed
ZH_T23_1435_031:0224c16_3	」佛以是語問訊欝多羅比丘：	 佛 以 是 語 問 訊 欝 多 羅 比 丘  
ZH_T23_1435_031:0224c16_15	「可忍、可足、安樂住不？	 可 忍  可 足  安 樂 住 不  
ZH_T23_1435_031:0224c17_6	乞食不難、道路不疲極耶？	乞 食 不 難  道 路 不 疲 極 耶  
ZH_T23_1435_031:0224c17_10	」答言：	 答 言  
ZH_T23_1435_031:0224c17_14	「世尊！	 世 尊  
ZH_T23_1435_031:0224c18_12	可忍、可足、安樂住，乞食不難、道路不疲極。	可 忍  可 足  安 樂 住  乞 食 不 難  道 路 不 疲 極  
ZH_T23_1435_031:0224c19_1	」以是事向佛廣說。	 以 是 事 向 佛 廣 說  
ZH_T23_1435_031:0224c19_9	佛聞已語諸比丘：	佛 聞 已 語 諸 比 丘  
ZH_T23_1435_031:0224c20_16	「汝等與欝多羅比丘作下意羯磨，令向質多羅居士下意懺悔。	 汝 等 與 欝 多 羅 比 丘 作 下 意 羯 磨  令 向 質 多 羅 居 士 下 意 懺 悔  
ZH_T23_1435_031:0224c21_14	若更有如是人，僧亦應與作下意羯磨。	若 更 有 如 是 人  僧 亦 應 與 作 下 意 羯 磨  
ZH_T23_1435_031:0224c22_12	若比丘三事中有犯，應與作下意羯磨：	若 比 丘 三 事 中 有 犯  應 與 作 下 意 羯 磨  
ZH_T23_1435_031:0224c23_1	破戒、破見、破威儀。	破 戒  破 見  破 威 儀  
ZH_T23_1435_031:0224c23_12	又三種應與作下意羯磨：	又 三 種 應 與 作 下 意 羯 磨  
ZH_T23_1435_031:0224c24_1	憙鬪、憙諍、憙相言。	憙 鬪  憙 諍  憙 相 言  
ZH_T23_1435_031:0224c24_17	若比丘有五法，僧應與作下意羯磨：	若 比 丘 有 五 法  僧 應 與 作 下 意 羯 磨  
ZH_T23_1435_031:0224c26_1	若比丘呵責佛、若呵法、若呵僧、若破戒、若破威儀。	若 比 丘 呵 責 佛  若 呵 法  若 呵 僧  若 破 戒  若 破 威 儀  
ZH_T23_1435_031:0224c26_14	又有五法，僧應與下意羯磨：	又 有 五 法  僧 應 與 下 意 羯 磨  
ZH_T23_1435_031:0224c28_15	若惡口向白衣、若罵白衣、若毀呰白衣家、若別離白衣家、若方便求驅白衣出欲令得衰惱。	若 惡 口 向 白 衣  若 罵 白 衣  若 毀 呰 白 衣 家  若 別 離 白 衣 家  若 方 便 求 驅 白 衣 出 欲 令 得 衰 惱  
ZH_T23_1435_031:0224c29_10	復有五法，僧應與作下意羯磨：	復 有 五 法  僧 應 與 作 下 意 羯 磨  
ZH_T23_1435_031:0225a02_4	惡口向比丘，罵比丘、毀呰比丘、破比丘利養、求方便驅比丘出令得衰惱。	惡 口 向 比 丘  罵 比 丘  毀 呰 比 丘  破 比 丘 利 養  求 方 便 驅 比 丘 出 令 得 衰 惱  
ZH_T23_1435_031:0225a02_18	復有五法，僧應與作下意羯磨：	復 有 五 法  僧 應 與 作 下 意 羯 磨  
ZH_T23_1435_031:0225a05_1	教白衣共白衣鬪、教白衣共比丘鬪、教比丘共比丘鬪、教比丘共白衣鬪、說白衣所不喜事。	教 白 衣 共 白 衣 鬪  教 白 衣 共 比 丘 鬪  教 比 丘 共 比 丘 鬪  教 比 丘 共 白 衣 鬪  說 白 衣 所 不 喜 事  
ZH_T23_1435_031:0225a06_3	僧作下意羯磨，作下意羯磨時先應思惟三事：	僧 作 下 意 羯 磨  作 下 意 羯 磨 時 先 應 思 惟 三 事  
ZH_T23_1435_031:0225a06_13	是居士所說為實不實？	是 居 士 所 說 為 實 不 實  
ZH_T23_1435_031:0225a07_3	此比丘能作是事不？	此 比 丘 能 作 是 事 不  
ZH_T23_1435_031:0225a07_12	是比丘可令下意不？	是 比 丘 可 令 下 意 不  
ZH_T23_1435_031:0225a08_6	如是思惟已，然後作下意羯磨。	如 是 思 惟 已  然 後 作 下 意 羯 磨  
ZH_T23_1435_031:0225a09_7	作下意羯磨法者，一心和合僧，一比丘唱言：	作 下 意 羯 磨 法 者  一 心 和 合 僧  一 比 丘 唱 言  
ZH_T23_1435_031:0225a09_13	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0225a10_6	質多居士供給僧，如事大家。	質 多 居 士 供 給 僧  如 事 大 家  
ZH_T23_1435_031:0225a10_20	是欝多羅比丘，現前惡口呵罵。	是 欝 多 羅 比 丘  現 前 惡 口 呵 罵  
ZH_T23_1435_031:0225a12_11	若僧時到僧忍聽，僧與欝多羅比丘作下意羯磨，令向質多居士懺悔。	若僧時到 僧 忍 聽  僧 與 欝 多 羅 比 丘 作 下 意 羯 磨  令 向 質 多 居 士 懺 悔  
ZH_T23_1435_031:0225a12_15	是名白。	是 名 白  
ZH_T23_1435_031:0225a13_2	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0225a14_19	『僧與欝多羅比丘作下意羯磨，令向質多居士懺悔竟，僧忍，默然故，是事如是持！	 僧 與 欝 多 羅 比 丘 作 下 意 羯 磨  令 向 質 多 居 士 懺 悔 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_031:0225a16_10	』爾時僧應遣一堪能比丘，將欝多羅比丘到質多羅居士所，語居士言：	 爾 時 僧 應 遣 一 堪 能 比 丘  將 欝 多 羅 比 丘 到 質 多 羅 居 士 所  語 居 士 言  
ZH_T23_1435_031:0225a17_17	『是比丘現前惡口呵罵汝，僧已如法治，汝今聽是比丘懺悔。	 是 比 丘 現 前 惡 口 呵 罵 汝  僧 已 如 法 治  汝 今 聽 是 比 丘 懺 悔  
ZH_T23_1435_031:0225a19_15	』若受懺悔者，即時令是居士離聞處著可見處，欝多羅比丘應向是比丘作突吉羅懺悔。	 若 受 懺 悔 者  即 時 令 是 居 士 離 聞 處 著 可 見 處  欝 多 羅 比 丘 應 向 是 比 丘 作 突 吉 羅 懺 悔  
ZH_T23_1435_031:0225a21_3	若是居士不受者，僧爾時應更與二堪能比丘語居士言：	若 是 居 士 不 受 者  僧 爾 時 應 更 與 二 堪 能 比 丘 語 居 士 言  
ZH_T23_1435_031:0225a22_9	『欝多羅比丘現前惡口呵罵汝，僧已如法治，汝當受懺悔。	 欝 多 羅 比 丘 現 前 惡 口 呵 罵 汝  僧 已 如 法 治  汝 當 受 懺 悔  
ZH_T23_1435_031:0225a24_4	』若受者，即令居士離聞處住可見處，欝多羅比丘應向二比丘作突吉羅懺悔。	 若 受 者  即 令 居 士 離 聞 處 住 可 見 處  欝 多 羅 比 丘 應 向 二 比 丘 作 突 吉 羅 懺 悔  
ZH_T23_1435_031:0225a25_11	若復不受者，爾時僧即更受與若三、若四堪能比丘語居士：	若 復 不 受 者  爾 時 僧 即 更 受 與 若 三  若 四 堪 能 比 丘 語 居 士  
ZH_T23_1435_031:0225a26_16	『是比丘現前惡口呵罵汝，僧已如法治，汝當受懺悔過。	 是 比 丘 現 前 惡 口 呵 罵 汝  僧 已 如 法 治  汝 當 受 懺 悔 過  
ZH_T23_1435_031:0225a28_12	』若受者，即令居士離聞處住可見處，欝多羅比丘應向是諸比丘作突吉羅懺悔。	 若 受 者  即 令 居 士 離 聞 處 住 可 見 處  欝 多 羅 比 丘 應 向 是 諸 比 丘 作 突 吉 羅 懺 悔  
ZH_T23_1435_031:0225b02_3	若復不受者，若是居士多知多識，有大勢力、有官力、賊力，自能作惡事惱亂眾僧若令人作，僧應語是比丘言：	若 復 不 受 者  若 是 居 士 多 知 多 識  有大勢力  有 官 力  賊 力  自 能 作 惡 事 惱 亂 眾 僧 若 令 人 作  僧 應 語 是 比 丘 言  
ZH_T23_1435_031:0225b03_17	『是居士多知多識，有官力、有賊力，能自作惡事亦能令人作，汝當離是住處去。	 是 居 士 多 知 多 識  有 官 力  有 賊 力  能 自 作 惡 事 亦 能 令 人 作  汝 當 離 是 住 處 去  
ZH_T23_1435_031:0225b04_11	』若是比丘強住者，眾僧無罪。	 若 是 比 丘 強 住 者  眾 僧 無 罪  
ZH_T23_1435_031:0225b05_5	」佛在俱舍彌。	 佛 在 俱 舍 彌  
ZH_T23_1435_031:0225b05_18	爾時車匿比丘，犯可悔過罪。	爾 時 車 匿 比 丘  犯 可 悔 過 罪  
ZH_T23_1435_031:0225b06_14	諸比丘憐愍欲益利安樂故，語其罪：	諸 比 丘 憐 愍 欲 益 利 安 樂 故  語 其 罪  
ZH_T23_1435_031:0225b07_8	「教令如法見罪悔過，莫覆藏。	 教 令 如 法 見 罪 悔 過  莫 覆 藏  
ZH_T23_1435_031:0225b07_13	」車匿言：	 車 匿 言  
ZH_T23_1435_031:0225b08_1	「我不見罪，云何悔過？	 我 不 見 罪  云 何 悔 過  
ZH_T23_1435_031:0225b08_13	」諸比丘以是事向佛廣說。	 諸 比 丘 以 是 事 向 佛 廣 說  
ZH_T23_1435_031:0225b08_19	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T23_1435_031:0225b09_8	「汝等與車匿作不見擯。	 汝 等 與 車 匿 作 不 見 擯  
ZH_T23_1435_031:0225b10_2	若更有如是比丘，亦應與作。	若 更 有 如 是 比 丘  亦 應 與 作  
ZH_T23_1435_031:0225b10_18	若比丘三事中有犯，應與作不見擯：	若 比 丘 三 事 中 有 犯  應 與 作 不 見 擯  
ZH_T23_1435_031:0225b11_8	破戒、破見、破威儀。	破 戒  破 見  破 威 儀  
ZH_T23_1435_031:0225b11_21	復有三事，僧應與作不見擯：	復 有 三 事  僧 應 與 作 不 見 擯  
ZH_T23_1435_031:0225b12_8	憙鬪喜諍、憙相言。	憙 鬪 喜 諍  憙 相 言  
ZH_T23_1435_031:0225b13_3	僧欲作不見擯時，先應思惟五事：	僧 欲 作 不 見 擯 時  先 應 思 惟 五 事  
ZH_T23_1435_031:0225b17_2	若我等與是比丘作不見擯，不共布薩說戒自恣、不共作諸羯磨、不共中食、不共帶鉢那、不得隨上座起禮迎送，以是因緣故，鬪諍事起相言相罵、僧破、僧諍、僧別、僧異。	若 我 等 與 是 比 丘 作 不 見 擯  不 共 布 薩 說 戒 自 恣  不 共 作 諸 羯 磨  不 共 中 食  不 共 帶 鉢 那  不 得 隨 上 座 起 禮 迎 送  以是因緣 故  鬪 諍 事 起 相 言 相 罵  僧 破  僧 諍  僧 別  僧 異  
ZH_T23_1435_031:0225b17_14	思惟是五法已，不應作擯。	思 惟 是 五 法 已  不 應 作 擯  
ZH_T23_1435_031:0225b21_12	若我等與是比丘作不見擯，不共布薩、說戒、自恣、作諸羯磨、不共中食、不共帶鉢那、不隨上座起禮迎送，以是因緣故，不起鬪諍相言相罵、僧和合、無諍、無別、無異。	若 我 等 與 是 比 丘 作 不 見 擯  不 共 布 薩  說 戒  自 恣  作 諸 羯 磨  不 共 中 食  不 共 帶 鉢 那  不 隨 上 座 起 禮 迎 送  以是因緣 故  不 起 鬪 諍 相 言 相 罵  僧 和 合  無 諍  無 別  無 異  
ZH_T23_1435_031:0225b22_4	思惟是五事已，應與作不見擯。	思 惟 是 五 事 已  應 與 作 不 見 擯  
ZH_T23_1435_031:0225b22_15	犯罪比丘亦應思惟五事：	犯 罪 比 丘 亦 應 思 惟 五 事  
ZH_T23_1435_031:0225b25_6	若諸比丘與我作不見擯，不得共我布薩、說戒、自恣、作諸羯磨、不共中食、不共帶鉢那、不得隨上座起禮迎送。	若 諸 比 丘 與 我 作 不 見 擯  不 得 共 我 布 薩  說 戒  自 恣  作 諸 羯 磨  不 共 中 食  不 共 帶 鉢 那  不 得 隨 上 座 起 禮 迎 送  
ZH_T23_1435_031:0225b25_10	何以故？	何 以 故  
ZH_T23_1435_031:0225b26_19	諸比丘樂持戒、有慚愧，不能為我故隨愛、隨瞋、隨怖、隨癡行。	諸 比 丘 樂 持 戒  有 慚 愧  不 能 為 我 故 隨 愛  隨 瞋  隨 怖  隨 癡 行  
ZH_T23_1435_031:0225b27_10	思惟是法已，應受不見擯。	思 惟 是 法 已  應 受 不 見 擯  
ZH_T23_1435_031:0225b28_13	作不見擯羯磨法者，一心和合僧，一比丘僧中唱言：	作 不 見 擯 羯 磨 法 者  一 心 和 合 僧  一 比 丘 僧 中 唱 言  
ZH_T23_1435_031:0225b28_19	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0225b29_11	是車匿比丘，犯罪不如法見。	是 車 匿 比 丘  犯 罪 不 如 法 見  
ZH_T23_1435_031:0225c02_17	若僧時到僧忍聽，僧與車匿比丘作不見擯，隨汝車匿幾時犯罪不如法見，僧隨爾所時與汝作不見擯。	若僧時到 僧 忍 聽  僧 與 車 匿 比 丘 作 不 見 擯  隨 汝 車 匿 幾 時 犯 罪 不 如 法 見  僧 隨 爾 所 時 與 汝 作 不 見 擯  
ZH_T23_1435_031:0225c03_17	諸比丘不共汝作羯磨、不共汝住於僧事中：	諸 比 丘 不 共 汝 作 羯 磨  不 共 汝 住 於 僧 事 中  
ZH_T23_1435_031:0225c06_2	若白羯磨、白二羯磨、白四羯磨、布薩、自恣、不得入十四人數、不與汝共事共住，猒惡汝如旃陀羅。	若 白 羯 磨  白二羯磨  白四羯磨  布 薩  自 恣  不 得 入 十 四 人 數  不 與 汝 共 事 共 住  猒 惡 汝 如 旃 陀 羅  
ZH_T23_1435_031:0225c06_6	是名白。	是 名 白  
ZH_T23_1435_031:0225c06_14	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0225c07_20	『僧與車匿比丘作不見擯羯磨竟，僧忍，默然故，是事如是持！	 僧 與 車 匿 比 丘 作 不 見 擯 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_031:0225c14_11	』得不見擯比丘行法者，不應與他受大戒、不應受他依止、不應畜沙彌、不應受教誡比丘尼羯磨、若先受不應教誡、不應重犯罪、不應作相似罪、不應作過是罪、不應呵羯磨、不應呵羯磨人，不應受清淨比丘起禮迎送、供養衣鉢、臥具、洗脚、拭脚脚机，若無病不應受他按摩，心悔折伏柔軟。	 得 不 見 擯 比 丘 行 法 者  不 應 與 他 受 大 戒  不 應 受 他 依 止  不 應 畜 沙 彌  不 應 受 教 誡 比 丘 尼 羯 磨  若 先 受 不 應 教 誡  不 應 重 犯 罪  不 應 作 相 似 罪  不 應 作 過 是 罪  不 應 呵 羯 磨  不 應 呵 羯 磨 人  不 應 受 清 淨 比 丘 起 禮 迎 送  供 養 衣 鉢  臥 具  洗 脚  拭 脚 脚 机  若 無 病 不 應 受 他 按 摩  心 悔 折 伏 柔 軟  
ZH_T23_1435_031:0225c14_15	」佛言：	 佛 言  
ZH_T23_1435_031:0225c15_11	「若不如是法行者，盡形不得離是羯磨。	 若 不 如 是 法 行 者  盡 形 不 得 離 是 羯 磨  
ZH_T23_1435_031:0225c16_18	」即時諸比丘，受佛教已小遠一面，與車匿比丘作不見擯羯磨。	 即 時 諸 比 丘  受 佛 教 已 小 遠 一 面  與 車 匿 比 丘 作 不 見 擯 羯 磨  
ZH_T23_1435_031:0225c18_1	作不見擯羯磨已，車匿比丘心不折伏，作是言：	作 不 見 擯 羯 磨 已  車 匿 比 丘 心 不 折 伏  作 是 言  
ZH_T23_1435_031:0225c18_9	「我何豫汝等事？	 我 何 豫 汝 等 事  
ZH_T23_1435_031:0225c18_15	我不數汝等。	我 不 數 汝 等  
ZH_T23_1435_031:0225c21_7	」作是語已便持衣鉢，向鴦伽國、摩竭國、迦尸國、憍薩羅國、鳩留國、般闍羅國、阿葉摩伽阿般提國，從一住處至一住處。	 作是語已 便 持 衣 鉢  向 鴦 伽 國  摩 竭 國  迦 尸 國  憍 薩 羅 國  鳩 留 國  般 闍 羅 國  阿 葉 摩 伽 阿 般 提 國  從 一 住 處 至 一 住 處  
ZH_T23_1435_031:0225c22_5	諸國土比丘聞車匿被擯，不共作羯磨：	諸 國 土 比 丘 聞 車 匿 被 擯  不 共 作 羯 磨  
ZH_T23_1435_031:0225c24_14	若白羯磨、白二羯磨、白四羯磨、布薩、自恣、不入立十四人數、不得共事，猒惡如旃陀羅，皆不共住、不共事。	若 白 羯 磨  白二羯磨  白四羯磨  布 薩  自 恣  不 入 立 十 四 人 數  不 得 共 事  猒 惡 如 旃 陀 羅  皆 不 共 住  不 共 事  
ZH_T23_1435_031:0225c25_14	還來俱舍彌國，心悔折伏，從僧乞解不見擯。	還 來 俱 舍 彌 國  心 悔 折 伏  從 僧 乞 解 不 見 擯  
ZH_T23_1435_031:0225c26_9	諸比丘以是事白佛，佛語諸比丘：	諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_031:0225c27_2	「汝等與車匿比丘解不見擯。	 汝 等 與 車 匿 比 丘 解 不 見 擯  
ZH_T23_1435_031:0225c27_14	若更有如是人，亦應與解。	若 更 有 如 是 人  亦 應 與 解  
ZH_T23_1435_031:0226a08_19_0	若比丘不如法行者，僧不應與解不見擯、若與	若比丘不如法行者，僧不應與解不見擯、若與
ZH_T23_1435_031:0226a08_19_1	他受大戒、與他作依止、若畜沙彌、若受教誡	他受大戒、與他作依止、若畜沙彌、若受教誡
ZH_T23_1435_031:0226a08_19_2	比丘尼羯磨、若教誡比丘尼、若重犯罪、若作	比丘尼羯磨、若教誡比丘尼、若重犯罪、若作
ZH_T23_1435_031:0226a08_19_3	相似罪、若作過是罪、若訶羯磨若呵羯磨人、	相似罪、若作過是罪、若訶羯磨若呵羯磨人、
ZH_T23_1435_031:0226a08_19_4	若受清淨比丘起禮迎送供養衣鉢臥具洗脚拭脚	若受清淨比丘起禮迎送供養衣鉢臥具洗脚拭脚
ZH_T23_1435_031:0226a08_19_5	脚机、若不病受他按摩、若作白衣相、若作外	脚机、若不病受他按摩、若作白衣相、若作外
ZH_T23_1435_031:0226a08_19_6	道相、若與外道共事、不應作便作、不學比丘	道相、若與外道共事、不應作便作、不學比丘
ZH_T23_1435_031:0226a08_19_7	戒、呵罵比丘、惡口向比丘、毀呰比丘、作方	戒、呵罵比丘、惡口向比丘、毀呰比丘、作方
ZH_T23_1435_031:0226a08_19_8	便令僧失住處失供養、欲折伏界內界外比丘、	便令僧失住處失供養、欲折伏界內界外比丘、
ZH_T23_1435_031:0226a08_19_9	憙鬪諍相言、心不折伏不恭敬柔軟。	憙鬪諍相言、心不折伏不恭敬柔軟。
ZH_T23_1435_031:0226a09_13	若如是行者，不應與解不見擯。	若 如 是 行 者  不 應 與 解 不 見 擯  
ZH_T23_1435_031:0226a19_14_0	若得不見擯比丘，不與他受大戒、不與他作依	若得不見擯比丘，不與他受大戒、不與他作依
ZH_T23_1435_031:0226a19_14_1	止、不畜沙彌、不受教誡比丘尼羯磨、不教誡	止、不畜沙彌、不受教誡比丘尼羯磨、不教誡
ZH_T23_1435_031:0226a19_14_2	比丘尼、不重犯罪、不作相似罪、不作過是罪	比丘尼、不重犯罪、不作相似罪、不作過是罪
ZH_T23_1435_031:0226a19_14_3	、不呵羯磨、不呵羯磨人、不受清淨比丘起禮	、不呵羯磨、不呵羯磨人、不受清淨比丘起禮
ZH_T23_1435_031:0226a19_14_4	迎送供養衣鉢臥具、不受洗脚拭脚脚机、若不	迎送供養衣鉢臥具、不受洗脚拭脚脚机、若不
ZH_T23_1435_031:0226a19_14_5	病不應受他按摩、不作白衣相外道相、不與外	病不應受他按摩、不作白衣相外道相、不與外
ZH_T23_1435_031:0226a19_14_6	道共事、作所應作、學比丘戒不呵罵比丘、不	道共事、作所應作、學比丘戒不呵罵比丘、不
ZH_T23_1435_031:0226a19_14_7	惡口向比丘、不毀呰比丘、不作方便令僧失住	惡口向比丘、不毀呰比丘、不作方便令僧失住
ZH_T23_1435_031:0226a19_14_8	處失供養、不欲折伏界內界外比丘、不喜鬪諍	處失供養、不欲折伏界內界外比丘、不喜鬪諍
ZH_T23_1435_031:0226a19_14_9	相言，心悔折伏恭敬柔軟。	相言，心悔折伏恭敬柔軟。
ZH_T23_1435_031:0226a20_8	若如是行者，應與解不見擯。	若 如 是 行 者  應 與 解 不 見 擯  
ZH_T23_1435_031:0226a22_7	解不見擯法者，一心和合僧，車匿比丘應從坐起偏袒右肩、脫革屣、胡跪合掌，作是言：	解 不 見 擯 法 者  一 心 和 合 僧  車 匿 比 丘 應 從 坐 起 偏袒右肩  脫 革 屣  胡 跪 合 掌  作 是 言  
ZH_T23_1435_031:0226a22_13	『大德僧念！	 大 德 僧 念  
ZH_T23_1435_031:0226a23_16	我車匿犯可悔過罪，不如法見故，僧與我作不見擯。	我 車 匿 犯 可 悔 過 罪  不 如 法 見 故  僧 與 我 作 不 見 擯  
ZH_T23_1435_031:0226a26_7	諸比丘不與我共事、共住、作白羯磨、白二羯磨、白四羯磨、布薩、自恣及諸羯磨、不得入立十四人數、厭惡我如旃陀羅。	諸 比 丘 不 與 我 共 事  共 住  作 白 羯 磨  白二羯磨  白四羯磨  布 薩  自 恣 及 諸 羯 磨  不 得 入 立 十 四 人 數  厭 惡 我 如 旃 陀 羅  
ZH_T23_1435_031:0226a27_11	今我車匿已心悔折伏柔軟，從僧乞解不見擯羯磨。	今 我 車 匿 已 心 悔 折 伏 柔 軟  從 僧 乞 解 不 見 擯 羯 磨  
ZH_T23_1435_031:0226a27_20	僧憐愍故，與我解。	僧 憐 愍 故  與 我 解  
ZH_T23_1435_031:0226a28_9	』第二、第三亦如是乞。	 第 二  第 三 亦 如 是 乞  
ZH_T23_1435_031:0226a28_19	即時一比丘僧中唱言：	即 時 一 比 丘 僧 中 唱 言  
ZH_T23_1435_031:0226a29_5	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0226b03_11	是車匿比丘，犯罪不如法見，僧與作不見擯羯磨，諸比丘不與共事、共住、作白羯磨、白二羯磨、白四羯磨、布薩、自恣、不得入十四人數，厭惡如旃陀羅。	是 車 匿 比 丘  犯 罪 不 如 法 見  僧 與 作 不 見 擯 羯 磨  諸 比 丘 不 與 共 事  共 住  作 白 羯 磨  白二羯磨  白四羯磨  布 薩  自 恣  不 得 入 十 四 人 數  厭 惡 如 旃 陀 羅  
ZH_T23_1435_031:0226b04_13	車匿比丘今心悔折伏，從僧乞解不見擯羯磨。	車 匿 比 丘 今 心 悔 折 伏  從 僧 乞 解 不 見 擯 羯 磨  
ZH_T23_1435_031:0226b05_14	若僧時到僧忍聽，與車匿比丘解不見擯羯磨。	若僧時到 僧 忍 聽  與 車 匿 比 丘 解 不 見 擯 羯 磨  
ZH_T23_1435_031:0226b05_18	是名白。	是 名 白  
ZH_T23_1435_031:0226b06_5	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0226b07_14	『僧與車匿比丘解不見擯羯磨竟，僧忍，默然故，是事如是持。	 僧 與 車 匿 比 丘 解 不 見 擯 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_031:0226b08_6	』」佛在俱舍彌國。	  佛 在 俱 舍 彌 國  
ZH_T23_1435_031:0226b09_1	爾時長老車匿，犯可悔過罪。	爾 時 長 老 車 匿  犯 可 悔 過 罪  
ZH_T23_1435_031:0226b10_5	諸比丘憐愍欲利益安樂故，語其過罪，教令如法悔過。	諸 比 丘 憐 愍 欲 利益安樂 故  語 其 過 罪  教 令 如 法 悔 過  
ZH_T23_1435_031:0226b10_8	答言：	答 言  
ZH_T23_1435_031:0226b10_21	「我見是罪，不能如法悔過。	 我 見 是 罪  不 能 如 法 悔 過  
ZH_T23_1435_031:0226b11_14	」諸比丘以是事白佛，佛語諸比丘：	 諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_031:0226b12_8	「汝等與車匿，作不作擯羯磨。	 汝 等 與 車 匿  作 不 作 擯 羯 磨  
ZH_T23_1435_031:0226b12_20	若更有如是人，亦應與作。	若 更 有 如 是 人  亦 應 與 作  
ZH_T23_1435_031:0226b13_2	」佛言：	 佛 言  
ZH_T23_1435_031:0226b14_1	「若比丘三事中隨犯，應與作不作擯羯磨：	 若 比 丘 三 事 中 隨 犯  應 與 作 不 作 擯 羯 磨  
ZH_T23_1435_031:0226b14_20	若破戒、若破見、若破威儀，應與不作擯。	若 破 戒  若 破 見  若 破 威 儀  應 與 不 作 擯  
ZH_T23_1435_031:0226b15_10	復有三事，僧應與不作擯：	復 有 三 事  僧 應 與 不 作 擯  
ZH_T23_1435_031:0226b15_20	喜鬪、喜諍、喜相言。	喜 鬪  喜 諍  喜 相 言  
ZH_T23_1435_031:0226b16_13	僧欲作不作擯時，先應思惟五事：	僧 欲 作 不 作 擯 時  先 應 思 惟 五 事  
ZH_T23_1435_031:0226b20_2	若我等與是比丘作不作擯，不共布薩作諸羯磨、不共中食、不共帶鉢那、不隨上座起禮迎送，以是因緣故，鬪諍事起相言相罵、僧破、僧諍、僧別、僧異。	若 我 等 與 是 比 丘 作 不 作 擯  不 共 布 薩 作 諸 羯 磨  不 共 中 食  不 共 帶 鉢 那  不 隨 上 座 起 禮 迎 送  以是因緣 故  鬪 諍 事 起 相 言 相 罵  僧 破  僧 諍  僧 別  僧 異  
ZH_T23_1435_031:0226b20_14	思惟是五法已，不應作擯。	思 惟 是 五 法 已  不 應 作 擯  
ZH_T23_1435_031:0226b24_1	若我等與是比丘作不作擯，不共布薩作諸羯磨、不共中食帶鉢那、不隨上座起禮迎送，以是因緣故，不起鬪諍相言相罵、僧和合、無諍、無別、無異。	若 我 等 與 是 比 丘 作 不 作 擯  不 共 布 薩 作 諸 羯 磨  不 共 中 食 帶 鉢 那  不 隨 上 座 起 禮 迎 送  以是因緣 故  不 起 鬪 諍 相 言 相 罵  僧 和 合  無 諍  無 別  無 異  
ZH_T23_1435_031:0226b24_13	思惟是五法已，應與作擯。	思 惟 是 五 法 已  應 與 作 擯  
ZH_T23_1435_031:0226b25_4	犯罪比丘亦應思惟五法：	犯 罪 比 丘 亦 應 思 惟 五 法  
ZH_T23_1435_031:0226b27_7	是諸比丘與我作不作擯，不得共我布薩自恣作諸羯磨、不共中食帶鉢那、不隨上座起迎禮拜。	是 諸 比 丘 與 我 作 不 作 擯  不 得 共 我 布 薩 自 恣 作 諸 羯 磨  不 共 中 食 帶 鉢 那  不 隨 上 座 起 迎 禮 拜  
ZH_T23_1435_031:0226b27_11	何以故？	何 以 故  
ZH_T23_1435_031:0226b28_20	諸比丘樂持戒、有慚愧，不能為我故隨愛、隨瞋、隨怖、隨癡行。	諸 比 丘 樂 持 戒  有 慚 愧  不 能 為 我 故 隨 愛  隨 瞋  隨 怖  隨 癡 行  
ZH_T23_1435_031:0226b29_14	思惟是五法已，應受不作擯羯磨。	思 惟 是 五 法 已  應 受 不 作 擯 羯 磨  
ZH_T23_1435_031:0226c01_17	「不作擯羯磨法者，一心和合僧，一比丘僧中唱言：	 不 作 擯 羯 磨 法 者  一 心 和 合 僧  一 比 丘 僧 中 唱 言  
ZH_T23_1435_031:0226c02_2	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0226c02_20	是車匿比丘，犯罪見罪，不能如法悔過。	是 車 匿 比 丘  犯 罪 見 罪  不 能 如 法 悔 過  
ZH_T23_1435_031:0226c06_3	若僧時到僧忍聽，僧與車匿比丘作不作擯，隨汝車匿幾時犯罪見罪不能如法悔過，僧隨爾所時與汝作不作擯，諸比丘不共汝作諸羯磨：	若僧時到 僧 忍 聽  僧 與 車 匿 比 丘 作 不 作 擯  隨 汝 車 匿 幾 時 犯 罪 見 罪 不 能 如 法 悔 過  僧 隨 爾 所 時 與 汝 作 不 作 擯  諸 比 丘 不 共 汝 作 諸 羯 磨  
ZH_T23_1435_031:0226c08_7	若白羯磨、白二羯磨、白四羯磨、布薩、自恣、不得入立十四人數、不與汝共事共住、厭惡汝如旃陀羅。	若 白 羯 磨  白二羯磨  白四羯磨  布 薩  自 恣  不 得 入 立 十 四 人 數  不 與 汝 共 事 共 住  厭 惡 汝 如 旃 陀 羅  
