segmentnr	original	stemmed
ZH_T12_0380_005:0971c12_9	一時佛在伽耶城伽耶山頂；	一 時 佛 在 伽 耶 城 伽 耶 山 頂  
ZH_T12_0380_005:0971c12_14	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c15_15	一時佛在時佛在釋種住處迦毘羅城尼拘陀園；	一 時 佛 在 時 佛 在 釋 種 住 處 迦 毘 羅 城 尼 拘 陀 園  
ZH_T12_0380_005:0971c16_2	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c16_15	一時佛在波離弗城鳩鳩吒園；	一 時 佛 在 波 離 弗 城 鳩 鳩 吒 園  
ZH_T12_0380_005:0971c17_1	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c17_14	一時佛在摩偷羅城頻陀林中；	一 時 佛 在 摩 偷 羅 城 頻 陀 林 中  
ZH_T12_0380_005:0971c17_19	如是我聞：	如是我聞  
ZH_T12_0380_005:0971c19_7	一時佛在拘尸那城力士生地阿利羅跋提河邊娑羅雙樹間。	一 時 佛 在 拘 尸 那 城 力 士 生 地 阿 利 羅 跋 提 河 邊 娑 羅 雙 樹 間  
ZH_T12_0380_005:0971c19_12	』「阿難！	  阿 難  
ZH_T12_0380_005:0971c21_18	以如是次第，在在處處佛所說法、在在處處大眾所集，隨其時節、隨其句義、隨其因緣、隨其問答發起因緣；	以 如 是 次 第  在在處處 佛 所 說 法  在在處處 大 眾 所 集  隨 其 時 節  隨 其 句 義  隨 其 因 緣  隨 其 問 答 發 起 因 緣  
ZH_T12_0380_005:0971c23_10	隨所為人、隨所為事，為欲分別顯其智故，隨其名味句義次第種種演說；	隨 所 為 人  隨 所 為 事  為 欲 分 別 顯 其 智 故  隨 其 名 味 句 義 次 第 種 種 演 說  
ZH_T12_0380_005:0971c24_11	隨彼由緒、有因、有緣，善義、善味廣為人說；	隨 彼 由 緒  有 因  有 緣  善 義  善 味 廣 為 人 說  
ZH_T12_0380_005:0971c25_10	佛說經已，一切大眾皆大歡喜，頂戴奉行。	佛 說 經 已  一 切 大 眾 皆大歡喜  頂 戴 奉 行  
ZH_T12_0380_005:0971c25_14	「阿難！	 阿 難  
ZH_T12_0380_005:0971c27_9	汝應如是結集法眼，如是分別種種顯說如來、應供、正遍知說如是語，如是我聞。	汝 應 如 是 結 集 法 眼  如 是 分 別 種 種 顯 說 如 來  應 供  正 遍 知 說 如 是 語  如是我聞  
ZH_T12_0380_005:0971c28_11	」一時已，大地極惡六種震動，甚大可畏，令人毛竪。	 一 時 已  大 地 極 惡 六種震動  甚 大 可 畏  令 人 毛 竪  
ZH_T12_0380_005:0972a02_6	當於爾時，此三千大千世界六種震動現十八相——東踊西沒、西踊東沒、南踊北沒、北踊南沒、中踊邊沒、邊踊中沒。	當 於 爾 時  此 三千大千世界 六種震動 現 十 八 相   東 踊 西 沒  西 踊 東 沒  南 踊 北 沒  北 踊 南 沒  中 踊 邊 沒  邊 踊 中 沒  
ZH_T12_0380_005:0972a02_11	十八相者：	十 八 相 者  
ZH_T12_0380_005:0972a04_19	動、遍動、等遍動、踊、遍踊、等遍踊、震、遍震、等遍震、吼、遍吼、等遍吼、起、遍起、等遍起、覺、遍覺、等遍覺。	動  遍 動  等 遍 動  踊  遍 踊  等 遍 踊  震  遍 震  等 遍 震  吼  遍 吼  等 遍 吼  起  遍 起  等 遍 起  覺  遍 覺  等 遍 覺  
ZH_T12_0380_005:0972a07_6	當於爾時無量天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、釋梵、護世、人非人等悲啼流淚，作如是言：	當 於 爾 時 無 量 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  釋 梵  護 世  人 非 人 等 悲 啼 流 淚  作如是言  
ZH_T12_0380_005:0972a07_11	「婆伽婆！	 婆 伽 婆  
ZH_T12_0380_005:0972a07_16	涅槃太速。	涅 槃 太 速  
ZH_T12_0380_005:0972a07_20	修伽陀！	修 伽 陀  
ZH_T12_0380_005:0972a08_2	涅槃太速。	涅 槃 太 速  
ZH_T12_0380_005:0972a09_1	世間眼目隱沒太速，世間盲冥無目太速。	世 間 眼 目 隱 沒 太 速  世 間 盲 冥 無 目 太 速  
ZH_T12_0380_005:0972a09_15	」慧命阿難悲啼流淚亦作是言：	 慧 命 阿 難 悲 啼 流 淚 亦 作 是 言  
ZH_T12_0380_005:0972a09_20	「婆伽婆！	 婆 伽 婆  
ZH_T12_0380_005:0972a10_4	涅槃太速。	涅 槃 太 速  
ZH_T12_0380_005:0972a10_8	修伽陀！	修 伽 陀  
ZH_T12_0380_005:0972a10_13	涅槃太速。	涅 槃 太 速  
ZH_T12_0380_005:0972a12_1	世間眼目隱沒太速，世間盲冥無目太速，世間導師隱沒太速。	世 間 眼 目 隱 沒 太 速  世 間 盲 冥 無 目 太 速  世 間 導 師 隱 沒 太 速  
ZH_T12_0380_005:0972a12_12	」爾時，世尊復告阿難：	 爾 時  世 尊 復 告 阿 難  
ZH_T12_0380_005:0972a12_18	「汝莫憂悲。	 汝 莫 憂 悲  
ZH_T12_0380_005:0972a14_12	一切有為——生法、有法、分別法、覺知法、因緣生法、滅壞法——若不壞者，無有是處。	一 切 有 為   生 法  有 法  分 別 法  覺 知 法  因緣生法  滅 壞 法   若 不 壞 者  無 有 是 處  
ZH_T12_0380_005:0972a14_15	阿難！	阿 難  
ZH_T12_0380_005:0972a16_6	汝於長夜以身、口、意慈孝如來，無量安樂，心無有二，無瞋、無恨、無有怨嫌。	汝 於 長 夜 以 身  口  意 慈 孝 如 來  無 量 安 樂  心 無 有 二  無 瞋  無 恨  無 有 怨 嫌  
ZH_T12_0380_005:0972a16_9	阿難！	阿 難  
ZH_T12_0380_005:0972a18_2	汝以如是當得大神通、大功德，廣大無量，猶如甘露、第一甘露、盡甘露際。	汝 以 如 是 當 得 大 神 通  大 功 德  廣大無量  猶 如 甘 露  第 一 甘 露  盡 甘 露 際  
ZH_T12_0380_005:0972a18_8	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0972a19_14	汝於梵行亦復應當以身、口、意恭敬供養，亦當如我應如是學。	汝 於 梵 行 亦 復 應 當 以 身  口  意 恭敬供養  亦 當 如 我 應 如 是 學  
ZH_T12_0380_005:0972a19_18	何以故？	何 以 故  
ZH_T12_0380_005:0972a20_1	阿難！	阿 難  
ZH_T12_0380_005:0972a21_15	我滅度後於未來世法欲盡時最後五百年，持戒朋黨、正法朋黨將欲盡滅；	我 滅 度 後 於未來世 法 欲 盡 時 最 後 五 百 年  持 戒 朋 黨  正 法 朋 黨 將 欲 盡 滅  
ZH_T12_0380_005:0972a22_14	破戒、非法朋黨熾盛，誹謗正法，壽命短促。	破 戒  非 法 朋 黨 熾 盛  誹謗正法  壽 命 短 促  
ZH_T12_0380_005:0972a23_13	眾生壞時，法滅壞時、比丘僧壞時，阿難！	眾 生 壞 時  法 滅 壞 時  比 丘 僧 壞 時  阿 難  
ZH_T12_0380_005:0972a24_2	當於爾時驚畏恐懼。	當 於 爾 時 驚 畏 恐 懼  
ZH_T12_0380_005:0972a25_1	有諸比丘不修身、不修心、不修戒、不修慧。	有 諸 比 丘 不 修 身  不 修 心  不 修 戒  不 修 慧  
ZH_T12_0380_005:0972a25_18	彼等不修身、戒、心、慧者貪著六處。	彼 等 不 修 身  戒  心  慧 者 貪 著 六 處  
ZH_T12_0380_005:0972a26_1	何等為六？	何 等 為 六  
ZH_T12_0380_005:0972a28_5	一者、貪著鉢，二者、貪著衣，三者、貪著食，四者、貪著床座，五者、貪著房舍，六者、病瘦因緣貪著湯藥。	一 者  貪 著 鉢  二 者  貪 著 衣  三 者  貪 著 食  四 者  貪 著 床 座  五 者  貪 著 房 舍  六 者  病 瘦 因 緣 貪 著 湯 藥  
ZH_T12_0380_005:0972b01_13	彼等貪求勝妙衣鉢乃至上好眾味藥故，更共鬪諍、迭相言訟，上至官司，口如刀劍，互相誹謗，迭共憎嫉。	彼 等 貪 求 勝 妙 衣 鉢 乃 至 上 好 眾 味 藥 故  更 共 鬪 諍  迭 相 言 訟  上 至 官 司  口 如 刀 劍  互 相 誹 謗  迭 共 憎 嫉  
ZH_T12_0380_005:0972b03_7	如是，為彼衣鉢、飲食、床座、房舍、湯藥因緣共相憎嫉，心不純熟，濁心相向。	如 是  為 彼 衣 鉢  飲 食  床 座  房 舍  湯 藥 因 緣 共 相 憎 嫉  心 不 純 熟  濁 心 相 向  
ZH_T12_0380_005:0972b03_13	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0972b04_10	汝於梵行身、口、意慈當好供給，具足供養。	汝 於 梵 行 身  口  意 慈 當 好 供 給  具 足 供 養  
ZH_T12_0380_005:0972b06_3	於諸梵行若見、若聞，若麁、若細，若信、若行，當於彼所莫起惱亂，應如是學。	於 諸 梵 行 若 見  若 聞  若 麁  若 細  若 信  若 行  當 於 彼 所 莫 起 惱 亂  應 如 是 學  
ZH_T12_0380_005:0972b06_7	何以故？	何 以 故  
ZH_T12_0380_005:0972b06_10	阿難！	阿 難  
ZH_T12_0380_005:0972b10_2	當於爾時極大怖畏——命濁、劫濁、眾生濁、見濁、煩惱濁——俗人爾時極受諸苦，為苦所中、為苦所惱、為極飢饉、為極病疫、為賊所惱、亢旱、水災、為諸螽蟲種種惱觸。	當 於 爾 時 極 大 怖 畏   命 濁  劫 濁  眾 生 濁  見 濁  煩 惱 濁   俗 人 爾 時 極 受 諸 苦  為 苦 所 中  為 苦 所 惱  為 極 飢 饉  為 極 病 疫  為 賊 所 惱  亢 旱  水 災  為 諸 螽 蟲 種 種 惱 觸  
ZH_T12_0380_005:0972b10_6	「阿難！	 阿 難  
ZH_T12_0380_005:0972b12_14	時彼婆羅門、長者、居士雖復如是為苦所惱、為苦所切，猶有淨信、恭敬、尊重於佛、法、僧，數數得生具足深信。	時 彼 婆 羅 門  長 者  居 士 雖 復 如 是 為 苦 所 惱  為 苦 所 切  猶 有 淨 信  恭 敬  尊 重 於 佛  法  僧  數 數 得 生 具 足 深 信  
ZH_T12_0380_005:0972b14_17	彼以信佛、法、僧因緣，於一比丘亦生深信，修行布施、作諸功德、受持禁戒、讀誦受持、為人解說。	彼 以 信 佛  法  僧 因 緣  於 一 比 丘 亦 生 深 信  修 行 布 施  作 諸 功 德  受 持 禁 戒  讀 誦 受 持  為 人 解 說  
ZH_T12_0380_005:0972b17_3	有聽受者得聞法已，心生愛敬，歡喜踊悅，如法修行種諸善根，以此善根身壞命終得生善道——諸天人中。	有 聽 受 者 得 聞 法 已  心 生 愛 敬  歡 喜 踊 悅  如 法 修 行 種 諸 善 根  以 此 善 根 身 壞 命 終 得 生 善 道   諸 天 人 中  
ZH_T12_0380_005:0972b17_7	「阿難！	 阿 難  
ZH_T12_0380_005:0972b19_4	汝觀如是諸惡比丘，當以信心捨家出家，得出家已貪著衣鉢六種因緣墮三惡道；	汝 觀 如 是 諸 惡 比 丘  當 以 信 心 捨 家 出 家  得 出 家 已 貪 著 衣 鉢 六 種 因 緣 墮 三 惡 道  
ZH_T12_0380_005:0972b20_7	在家俗人為苦所惱尚生敬信，以信善根得生善道。	在 家 俗 人 為 苦 所 惱 尚 生 敬 信  以 信 善 根 得 生 善 道  
ZH_T12_0380_005:0972b20_13	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0972b21_11	應正身律儀、口律儀、意律儀，當作是念：	應 正 身 律 儀  口 律 儀  意 律 儀  當作是念  
ZH_T12_0380_005:0972b22_17	『願我敬信速得具足，願我深心正直具足，願我身心具善思惟。	 願 我 敬 信 速 得 具 足  願 我 深 心 正 直 具 足  願 我 身 心 具 善 思 惟  
ZH_T12_0380_005:0972b23_2	』何以故？	 何 以 故  
ZH_T12_0380_005:0972b23_5	阿難！	阿 難  
ZH_T12_0380_005:0972b23_20	身、口、意業不善思惟有五種過。	身  口  意 業 不 善 思 惟 有 五 種 過  
ZH_T12_0380_005:0972b24_3	何者為五？	何 者 為 五  
ZH_T12_0380_005:0972b25_21	一者、妄語，二者、兩舌，三者、綺語，四者、貪欲，五者、身壞命終墮三惡道，生地獄中。	一 者  妄 語  二 者  兩 舌  三 者  綺 語  四 者  貪 欲  五 者  身 壞 命 終 墮 三 惡 道  生 地 獄 中  
ZH_T12_0380_005:0972b26_3	「阿難！	 阿 難  
ZH_T12_0380_005:0972b26_16	善思惟者當得五種功德利益。	善 思 惟 者 當 得 五種功德 利 益  
ZH_T12_0380_005:0972b27_1	何者為五？	何 者 為 五  
ZH_T12_0380_005:0972b29_2	一者、不妄語，二者、不兩舌，三者、不綺語，四者、不貪欲，五者、身壞命終得生善道——諸天人中。	一 者  不 妄 語  二 者  不 兩 舌  三 者  不 綺 語  四 者  不 貪 欲  五 者  身 壞 命 終 得 生 善 道   諸 天 人 中  
ZH_T12_0380_005:0972b29_9	「復次，阿難！	 復 次  阿 難  
ZH_T12_0380_005:0972c01_16	若人鬪諍、毀呰、言訟違競相對，心不調柔、濁心變壞者有五過失。	若 人 鬪 諍  毀 呰  言 訟 違 競 相 對  心 不 調 柔  濁 心 變 壞 者 有 五 過 失  
ZH_T12_0380_005:0972c04_7	一者、妄語，二者、兩舌，三者、於諸持戒不生敬信，四者、晝夜憂苦惡意而住，五者、身壞命終墮三惡道，生地獄中。	一 者  妄 語  二 者  兩 舌  三 者  於 諸 持 戒 不 生 敬 信  四 者  晝 夜 憂 苦 惡 意 而 住  五 者  身 壞 命 終 墮 三 惡 道  生 地 獄 中  
ZH_T12_0380_005:0972c04_11	「阿難！	 阿 難  
ZH_T12_0380_005:0972c05_8	若復有人心住慈善，當得十一種功德利益。	若 復 有 人 心 住 慈 善  當 得 十 一 種 功德利益  
ZH_T12_0380_005:0972c05_13	何者十一？	何 者 十 一  
ZH_T12_0380_005:0972c11_1	一者、睡眠得安隱，悟則心歡喜，二者、不見惡夢，三者、人非人愛，四者、諸天擁護，五者、毒不能害，六者、刀箭不傷，七者、火所不燒，八者、水所不溺，九者、常得好衣、餚饍、飲食、床座、臥具、病瘦湯藥，十者、得上人法，十一者、身壞命終得生梵天。	一 者  睡 眠 得 安 隱  悟 則 心 歡 喜  二 者  不 見 惡 夢  三 者  人 非 人 愛  四 者  諸 天 擁 護  五 者  毒 不 能 害  六 者  刀 箭 不 傷  七 者  火 所 不 燒  八 者  水 所 不 溺  九 者  常 得 好 衣  餚 饍  飲 食  床 座  臥 具  病 瘦 湯 藥  十 者  得 上 人 法  十 一 者  身 壞 命 終 得 生 梵 天  
ZH_T12_0380_005:0972c11_4	阿難！	阿 難  
ZH_T12_0380_005:0972c11_17	心住慈善得此十一功德利益。	心 住 慈 善 得 此 十 一 功德利益  
ZH_T12_0380_005:0972c12_4	「是故，阿難！	 是 故  阿 難  
ZH_T12_0380_005:0972c13_12	若我現在及滅度後，自然法燈、自作法歸，莫求他燈、莫求他歸。	若 我 現 在 及 滅 度 後  自 然 法 燈  自 作 法 歸  莫 求 他 燈  莫 求 他 歸  
ZH_T12_0380_005:0972c13_15	阿難！	阿 難  
ZH_T12_0380_005:0972c14_19	云何比丘自然法燈、自作法歸，不求他燈、不求他歸？	云 何 比 丘 自 然 法 燈  自 作 法 歸  不 求 他 燈  不 求 他 歸  
ZH_T12_0380_005:0972c15_1	阿難！	阿 難  
ZH_T12_0380_005:0972c16_6	若有比丘觀內身循身觀、勤精進，繫念一心，除世貪憂。	若 有 比 丘 觀 內 身 循 身 觀  勤 精 進  繫 念 一 心  除 世 貪 憂  
ZH_T12_0380_005:0972c17_22	如是觀內身、循身觀——觀內受、內心、內法——勤精進，繫念一心除世貪憂，阿難！	如 是 觀 內 身  循 身 觀   觀 內 受  內 心  內 法   勤 精 進  繫 念 一 心 除 世 貪 憂  阿 難  
ZH_T12_0380_005:0972c19_3	是為比丘自然法燈，自作法歸，不求他燈、不求他歸。	是 為 比 丘 自 然 法 燈  自 作 法 歸  不 求 他 燈  不 求 他 歸  
ZH_T12_0380_005:0972c19_9	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0972c20_15	我為導師，於諸聲聞所應作者我已作竟，汝等今者應如是作。	我 為 導 師  於 諸 聲 聞 所 應 作 者 我 已 作 竟  汝 等 今 者 應 如 是 作  
ZH_T12_0380_005:0972c22_20	此是我之教法，當於阿蘭若處、塚間樹下、空舍露地，應當一心勤修止觀，思滅苦本，慎莫放逸；	此 是 我 之 教 法  當 於 阿蘭若處  塚 間 樹 下  空 舍 露 地  應 當 一 心 勤 修 止 觀  思 滅 苦 本  慎 莫 放 逸  
ZH_T12_0380_005:0972c23_9	汝若放逸，後必憂悔。	汝 若 放 逸  後 必 憂 悔  
ZH_T12_0380_005:0972c23_20	」爾時，世尊說是偈言：	 爾 時  世 尊 說 是 偈 言  
ZH_T12_0380_005:0972c24_0	「我已說正道，　　拔諸無智箭，	 我 已 說 正 道    拔 諸 無 智 箭  
ZH_T12_0380_005:0972c25_13	汝今應勤修，　　諸佛所說法。	汝 今 應 勤 修    諸佛所說 法  
ZH_T12_0380_005:0972c26_0	為淨諸見故，　　除此更無道，	為 淨 諸 見 故    除 此 更 無 道  
ZH_T12_0380_005:0972c27_13	修者得解脫，　　能斷諸魔縛。	修 者 得 解 脫    能 斷 諸 魔 縛  
ZH_T12_0380_005:0972c28_0	若能修此行，　　如佛之所說，	若 能 修 此 行    如 佛 之 所 說  
ZH_T12_0380_005:0972c29_13	能度一切苦，　　得滿諸佛願。	能 度 一 切 苦    得 滿 諸 佛 願  
ZH_T12_0380_005:0973a04_8	」爾時，世尊說是經已，慧命阿難及諸比丘、諸來大眾，及諸天人、阿修羅、乾闥婆，一切世間聞佛說已，隨順悲喜，舉手拍頭、椎胸號叫、悲啼流淚，頂戴奉行。	 爾 時  世 尊 說 是 經 已  慧 命 阿 難 及 諸 比 丘  諸 來 大 眾  及 諸 天 人  阿 修 羅  乾 闥 婆  一切世間 聞 佛 說 已  隨 順 悲 喜  舉 手 拍 頭  椎 胸 號 叫  悲 啼 流 淚  頂 戴 奉 行  
ZH_T12_0380_005:0973a05_100	大悲經卷第五	大 悲 經 卷 第 五 
