segmentnr	original	stemmed
ZH_T27_1545_177:0890c08_3	答慈氏菩薩多自饒益少饒益他。	答 慈 氏 菩 薩 多 自 饒 益 少 饒 益 他  
ZH_T27_1545_177:0890c08_16	釋迦菩薩多饒益他少自饒益。	釋 迦 菩 薩 多 饒 益 他 少 自 饒 益  
ZH_T27_1545_177:0890c09_7	是故皆與所化不並。	是 故 皆 與 所 化 不 並  
ZH_T27_1545_177:0890c09_13	問如契經說。	問 如 契 經 說  
ZH_T27_1545_177:0890c10_5	菩薩經三劫阿僧企耶。	菩 薩 經 三 劫 阿 僧 企 耶  
ZH_T27_1545_177:0890c10_17	修行四波羅蜜多方得圓滿。	修 行 四波羅蜜 多 方 得 圓 滿  
ZH_T27_1545_177:0890c11_6	此是何等劫耶。	此 是 何 等 劫 耶  
ZH_T27_1545_177:0890c11_13	答有說是中劫。	答 有 說 是 中 劫  
ZH_T27_1545_177:0890c11_16	有說。	有 說  
ZH_T27_1545_177:0890c12_1	是成劫。	是 成 劫  
ZH_T27_1545_177:0890c12_4	有說。	有 說  
ZH_T27_1545_177:0890c12_8	是壞劫。	是 壞 劫  
ZH_T27_1545_177:0890c12_17	如是說者此是大劫。	如 是 說 者 此 是 大 劫  
ZH_T27_1545_177:0890c13_8	積此大劫至一阿僧企耶。	積 此 大 劫 至 一 阿 僧 企 耶  
ZH_T27_1545_177:0890c14_4	如是至三阿僧企耶修習圓滿。	如 是 至 三 阿 僧 企 耶 修習圓滿  
ZH_T27_1545_177:0890c14_17	問此劫阿僧企耶量云何可知。	問 此 劫 阿 僧 企 耶 量 云 何 可 知  
ZH_T27_1545_177:0890c15_2	答有說。	答 有 說  
ZH_T27_1545_177:0890c15_8	以大劫為一。	以 大 劫 為 一  
ZH_T27_1545_177:0890c16_1	積此一至百千名洛叉。	積 此 一 至 百 千 名 洛 叉  
ZH_T27_1545_177:0890c16_9	至百百千名俱胝。	至 百 百 千 名 俱 胝  
ZH_T27_1545_177:0890c16_18	百千俱胝名那庾多。	百 千 俱 胝 名 那 庾 多  
ZH_T27_1545_177:0890c17_8	百千那庾多名頻婆。	百 千 那 庾 多 名 頻 婆  
ZH_T27_1545_177:0890c17_16	百千頻婆名建他。	百 千 頻 婆 名 建 他  
ZH_T27_1545_177:0890c18_6	此後非算數智所及。	此 後 非 算 數 智 所 及  
ZH_T27_1545_177:0890c19_4	至此所不及位名一劫阿僧企耶量。	至 此 所 不 及 位 名 一 劫 阿 僧 企 耶 量  
ZH_T27_1545_177:0890c19_17	第二第三劫阿僧企耶量亦爾。	第二第三 劫 阿 僧 企 耶 量 亦 爾  
ZH_T27_1545_177:0890c20_1	有說。	有 說  
ZH_T27_1545_177:0890c20_7	以大劫為一。	以 大 劫 為 一  
ZH_T27_1545_177:0890c21_1	積此一至百千名洛叉。	積 此 一 至 百 千 名 洛 叉  
ZH_T27_1545_177:0890c21_9	至百百千名俱胝。	至 百 百 千 名 俱 胝  
ZH_T27_1545_177:0890c22_1	百千俱胝名俱胝俱胝。	百 千 俱 胝 名 俱 胝 俱 胝  
ZH_T27_1545_177:0890c22_14	百千俱胝俱胝名阿哳哳俱胝。	百 千 俱 胝 俱 胝 名 阿 哳 哳 俱 胝  
ZH_T27_1545_177:0890c23_9	百千阿哳哳俱胝名阿吒吒俱胝。	百 千 阿 哳 哳 俱 胝 名 阿 吒 吒 俱 胝  
ZH_T27_1545_177:0890c24_3	百千阿吒吒俱胝名阿庾多。	百 千 阿 吒 吒 俱 胝 名 阿 庾 多  
ZH_T27_1545_177:0890c24_14	百千阿庾多名阿庾多分。	百 千 阿 庾 多 名 阿 庾 多 分  
ZH_T27_1545_177:0890c25_7	百千阿庾多分名那庾多。	百 千 阿 庾 多 分 名 那 庾 多  
ZH_T27_1545_177:0890c26_1	百千那庾多名那庾多分。	百 千 那 庾 多 名 那 庾 多 分  
ZH_T27_1545_177:0890c26_12	百千那庾多分名俱物陀。	百 千 那 庾 多 分 名 俱 物 陀  
ZH_T27_1545_177:0890c27_5	百千俱物陀名俱物陀分。	百 千 俱 物 陀 名 俱 物 陀 分  
ZH_T27_1545_177:0890c27_16	百千俱物陀分名鉢特摩。	百 千 俱 物 陀 分 名 鉢 特 摩  
ZH_T27_1545_177:0890c28_9	百千鉢特摩名鉢特摩分。	百 千 鉢 特 摩 名 鉢 特 摩 分  
ZH_T27_1545_177:0890c29_3	百千鉢特摩分名迦末羅。	百 千 鉢 特 摩 分 名 迦 末 羅  
ZH_T27_1545_177:0890c29_14	百千迦末羅名迦末羅分。	百 千 迦 末 羅 名 迦 末 羅 分  
ZH_T27_1545_177:0891a01_7	百千迦末羅分名捺稚那。	百 千 迦 末 羅 分 名 捺 稚 那  
ZH_T27_1545_177:0891a01_18	百千捺稚那名捺稚那分。	百 千 捺 稚 那 名 捺 稚 那 分  
ZH_T27_1545_177:0891a02_9	百千捺稚那分名覩胝。	百 千 捺 稚 那 分 名 覩 胝  
ZH_T27_1545_177:0891a02_18	百千覩胝名覩胝分。	百 千 覩 胝 名 覩 胝 分  
ZH_T27_1545_177:0891a03_9	百千覩胝分名阿波波。	百 千 覩 胝 分 名 阿 波 波  
ZH_T27_1545_177:0891a04_2	百千阿波波名阿波波分。	百 千 阿 波 波 名 阿 波 波 分  
ZH_T27_1545_177:0891a04_12	百千阿波波分名吒吒。	百 千 阿 波 波 分 名 吒 吒  
ZH_T27_1545_177:0891a05_2	百千吒吒名吒吒分。	百 千 吒 吒 名 吒 吒 分  
ZH_T27_1545_177:0891a05_11	百千吒吒分名鄔伽。	百 千 吒 吒 分 名 鄔 伽  
ZH_T27_1545_177:0891a06_1	百千鄔伽名鄔伽分。	百 千 鄔 伽 名 鄔 伽 分  
ZH_T27_1545_177:0891a06_10	百千鄔伽分名跋羅。	百 千 鄔 伽 分 名 跋 羅  
ZH_T27_1545_177:0891a07_1	百千跋羅名跋羅分。	百 千 跋 羅 名 跋 羅 分  
ZH_T27_1545_177:0891a07_11	百千跋羅分名婆揭羅。	百 千 跋 羅 分 名 婆 揭 羅  
ZH_T27_1545_177:0891a08_4	從此以後非算數智所及。	從此以後 非 算 數 智 所 及  
ZH_T27_1545_177:0891a09_2	至此所不及位名一劫阿僧企耶量。	至 此 所 不 及 位 名 一 劫 阿 僧 企 耶 量  
ZH_T27_1545_177:0891a09_15	第二第三劫阿僧企耶量亦爾。	第二第三 劫 阿 僧 企 耶 量 亦 爾  
ZH_T27_1545_177:0891a09_18	有說。	有 說  
ZH_T27_1545_177:0891a10_13	非算數智所不及故名阿僧企耶。	非 算 數 智 所 不 及 故 名 阿 僧 企 耶  
ZH_T27_1545_177:0891a11_5	然有契經說六十數。	然 有 契 經 說 六 十 數  
ZH_T27_1545_177:0891a12_14	於中有一數名阿僧企耶積大劫數至此數時名一劫阿僧企耶。	於 中 有 一 數 名 阿 僧 企 耶 積 大 劫 數 至 此 數 時 名 一 劫 阿 僧 企 耶  
ZH_T27_1545_177:0891a13_2	如彼經言。	如 彼 經 言  
ZH_T27_1545_177:0891a13_11	有一無餘數始為一。	有 一 無 餘 數 始 為 一  
ZH_T27_1545_177:0891a13_16	十一為十。	十 一 為 十  
ZH_T27_1545_177:0891a14_2	十十為百。	十 十 為 百  
ZH_T27_1545_177:0891a14_7	十百為千。	十 百 為 千  
ZH_T27_1545_177:0891a14_15	十千為鉢羅薜陀。	十 千 為 鉢 羅 薜 陀  
ZH_T27_1545_177:0891a15_5	十鉢羅薜陀為洛叉。	十 鉢 羅 薜 陀 為 洛 叉  
ZH_T27_1545_177:0891a15_14	十洛叉為頞底洛叉。	十 洛 叉 為 頞 底 洛 叉  
ZH_T27_1545_177:0891a16_5	十頞底洛叉為俱胝。	十 頞 底 洛 叉 為 俱 胝  
ZH_T27_1545_177:0891a16_12	十俱胝為末陀。	十 俱 胝 為 末 陀  
ZH_T27_1545_177:0891a17_2	十末陀為阿庾多。	十 末 陀 為 阿 庾 多  
ZH_T27_1545_177:0891a17_12	十阿庾多為大阿庾多。	十 阿 庾 多 為 大 阿 庾 多  
ZH_T27_1545_177:0891a18_3	十大阿庾多為那庾多。	十 大 阿 庾 多 為 那 庾 多  
ZH_T27_1545_177:0891a18_13	十那庾多為大那庾多。	十 那 庾 多 為 大 那 庾 多  
ZH_T27_1545_177:0891a19_6	十大那庾多為鉢羅那庾多。	十 大 那 庾 多 為 鉢 羅 那 庾 多  
ZH_T27_1545_177:0891a20_2	十鉢羅那庾多為大鉢羅那庾多。	十 鉢 羅 那 庾 多 為 大 鉢 羅 那 庾 多  
ZH_T27_1545_177:0891a20_14	十大鉢羅那庾多為矜羯羅。	十 大 鉢 羅 那 庾 多 為 矜 羯 羅  
ZH_T27_1545_177:0891a21_5	十矜羯羅為大矜羯羅。	十 矜 羯 羅 為 大 矜 羯 羅  
ZH_T27_1545_177:0891a21_15	十大矜羯羅為頻跋羅。	十 大 矜 羯 羅 為 頻 跋 羅  
ZH_T27_1545_177:0891a22_6	十頻跋羅為大頻跋羅。	十 頻 跋 羅 為 大 頻 跋 羅  
ZH_T27_1545_177:0891a22_16	十大頻跋羅為阿芻婆。	十 大 頻 跋 羅 為 阿 芻 婆  
ZH_T27_1545_177:0891a23_7	十阿芻婆為大阿芻婆。	十 阿 芻 婆 為 大 阿 芻 婆  
ZH_T27_1545_177:0891a23_17	十大阿芻婆為毘婆訶。	十 大 阿 芻 婆 為 毘 婆 訶  
ZH_T27_1545_177:0891a24_8	十毘婆訶為大毘婆訶。	十 毘 婆 訶 為 大 毘 婆 訶  
ZH_T27_1545_177:0891a24_18	十大毘婆訶為嗢蹭伽。	十 大 毘 婆 訶 為 嗢 蹭 伽  
ZH_T27_1545_177:0891a25_9	十嗢蹭伽為大嗢蹭伽。	十 嗢 蹭 伽 為 大 嗢 蹭 伽  
ZH_T27_1545_177:0891a26_1	十大嗢蹭伽為婆喝那。	十 大 嗢 蹭 伽 為 婆 喝 那  
ZH_T27_1545_177:0891a26_11	十婆喝那為大婆喝那。	十 婆 喝 那 為 大 婆 喝 那  
ZH_T27_1545_177:0891a27_2	十大婆喝那為地致婆。	十 大 婆 喝 那 為 地 致 婆  
ZH_T27_1545_177:0891a27_12	十地致婆為大地致婆。	十 地 致 婆 為 大 地 致 婆  
ZH_T27_1545_177:0891a28_2	十大地致婆為醯都。	十 大 地 致 婆 為 醯 都  
ZH_T27_1545_177:0891a28_10	十醯都為大醯都。	十 醯 都 為 大 醯 都  
ZH_T27_1545_177:0891a29_1	十大醯都為羯臘婆。	十 大 醯 都 為 羯 臘 婆  
ZH_T27_1545_177:0891a29_11	十羯臘婆為大羯臘婆。	十 羯 臘 婆 為 大 羯 臘 婆  
ZH_T27_1545_177:0891b01_2	十大羯臘婆為印達羅。	十 大 羯 臘 婆 為 印 達 羅  
ZH_T27_1545_177:0891b01_12	十印達羅為大印達羅。	十 印 達 羅 為 大印達羅  
ZH_T27_1545_177:0891b02_4	十大印達羅為三磨鉢耽。	十 大印達羅 為 三 磨 鉢 耽  
ZH_T27_1545_177:0891b02_16	十三磨鉢耽為大三磨鉢耽。	十 三 磨 鉢 耽 為 大 三 磨 鉢 耽  
ZH_T27_1545_177:0891b03_7	十大三磨鉢耽為揭底。	十 大 三 磨 鉢 耽 為 揭 底  
ZH_T27_1545_177:0891b03_15	十揭底為大揭底。	十 揭 底 為 大 揭 底  
ZH_T27_1545_177:0891b04_6	十大揭底為拈筏羅闍。	十 大 揭 底 為 拈 筏 羅 闍  
ZH_T27_1545_177:0891b05_1	十拈筏羅闍為大拈筏羅闍。	十 拈 筏 羅 闍 為 大 拈 筏 羅 闍  
ZH_T27_1545_177:0891b05_12	十大拈筏羅闍為姥達羅。	十 大 拈 筏 羅 闍 為 姥 達 羅  
ZH_T27_1545_177:0891b06_4	十姥達羅為大姥達羅。	十 姥 達 羅 為 大 姥 達 羅  
ZH_T27_1545_177:0891b06_13	十大姥達羅為跋藍。	十 大 姥 達 羅 為 跋 藍  
ZH_T27_1545_177:0891b07_2	十跋藍為大跋藍。	十 跋 藍 為 大 跋 藍  
ZH_T27_1545_177:0891b07_10	十大跋藍為珊若。	十 大 跋 藍 為 珊 若  
ZH_T27_1545_177:0891b07_18	十珊若為大珊若。	十 珊 若 為 大 珊 若  
ZH_T27_1545_177:0891b08_7	十大珊若為毘步多。	十 大 珊 若 為 毘 步 多  
ZH_T27_1545_177:0891b08_17	十毘步多為大毘步多。	十 毘 步 多 為 大 毘 步 多  
ZH_T27_1545_177:0891b09_8	十大毘步多為跋邏攙。	十 大 毘 步 多 為 跋 邏 攙  
ZH_T27_1545_177:0891b09_18	十跋邏攙為大跋邏攙。	十 跋 邏 攙 為 大 跋 邏 攙  
ZH_T27_1545_177:0891b10_10	十大跋邏攙為阿僧企耶。	十 大 跋 邏 攙 為 阿 僧 企 耶  
ZH_T27_1545_177:0891b11_9	此後更有八數及前為六十數積一大劫。	此 後 更 有 八 數 及 前 為 六 十 數 積 一 大 劫  
ZH_T27_1545_177:0891b12_3	至此第五十二阿僧企耶數。	至 此 第 五 十 二 阿 僧 企 耶 數  
ZH_T27_1545_177:0891b12_12	時名一劫阿僧企耶。	時 名 一 劫 阿 僧 企 耶  
ZH_T27_1545_177:0891b13_7	第二第三劫阿僧企耶亦復如是。	第二第三 劫 阿 僧 企 耶 亦復如是  
ZH_T27_1545_177:0891b13_10	有說。	有 說  
ZH_T27_1545_177:0891b14_10	尊者舍利子依第四靜慮起宿住隨念智通。	尊 者 舍 利 子 依 第四靜慮 起 宿住隨念智 通  
ZH_T27_1545_177:0891b15_10	緣過去世齊所及劫為一劫阿僧企耶量。	緣 過 去 世 齊 所 及 劫 為 一 劫 阿 僧 企 耶 量  
ZH_T27_1545_177:0891b16_5	第二第三劫阿僧企耶量亦爾。	第二第三 劫 阿 僧 企 耶 量 亦 爾  
ZH_T27_1545_177:0891b16_12	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_177:0891b17_12	以劫阿僧企耶量非舍利子等宿住智境故。	以 劫 阿 僧 企 耶 量 非 舍 利 子 等 宿 住 智 境 故  
ZH_T27_1545_177:0891b18_6	此中或說三劫阿僧企耶量。	此 中 或 說 三 劫 阿 僧 企 耶 量  
ZH_T27_1545_177:0891b18_17	皆是舍利子宿住智境故。	皆 是 舍 利 子 宿 住 智 境 故  
ZH_T27_1545_177:0891b20_2	不應言齊彼智所及劫為一劫阿僧企耶量有說。	不 應 言 齊 彼 智 所 及 劫 為 一 劫 阿 僧 企 耶 量 有 說  
ZH_T27_1545_177:0891b20_16	依一施行分別三劫阿僧企耶量。	依 一 施 行 分 別 三 劫 阿 僧 企 耶 量  
ZH_T27_1545_177:0891b21_8	謂若時菩薩雖行惠施。	謂 若 時 菩 薩 雖 行 惠 施  
ZH_T27_1545_177:0891b22_3	而未能捨一切物施一切田。	而 未 能 捨 一 切 物 施 一 切 田  
ZH_T27_1545_177:0891b22_14	齊此名為初劫阿僧企耶。	齊 此 名 為 初 劫 阿 僧 企 耶  
ZH_T27_1545_177:0891b23_4	若時菩薩能行惠施。	若 時 菩 薩 能 行 惠 施  
ZH_T27_1545_177:0891b24_1	亦能捨一切物而未能施一切田。	亦 能 捨 一 切 物 而 未 能 施 一 切 田  
ZH_T27_1545_177:0891b24_15	或能施一切田而未能捨一切物。	或 能 施 一 切 田 而 未 能 捨 一 切 物  
ZH_T27_1545_177:0891b25_9	齊此名為第二劫阿僧企耶。	齊 此 名 為 第 二 劫 阿 僧 企 耶  
ZH_T27_1545_177:0891b25_18	若時菩薩能行惠施。	若 時 菩 薩 能 行 惠 施  
ZH_T27_1545_177:0891b26_12	亦能捨一切物及能施一切田。	亦 能 捨 一 切 物 及 能 施 一 切 田  
ZH_T27_1545_177:0891b27_7	齊此名為第三劫阿僧企耶。	齊 此 名 為 第 三 劫 阿 僧 企 耶  
ZH_T27_1545_177:0891b27_10	有說。	有 說  
ZH_T27_1545_177:0891b28_7	依所逢事佛分別三劫阿僧企耶量。	依 所 逢 事 佛 分 別 三 劫 阿 僧 企 耶 量  
ZH_T27_1545_177:0891b28_18	謂過去久遠人壽百歲時。	謂 過去久遠 人 壽 百 歲 時  
ZH_T27_1545_177:0891b29_7	有佛名釋迦牟尼。	有 佛 名 釋 迦 牟 尼  
ZH_T27_1545_177:0891b29_12	出現於世。	出 現 於 世  
ZH_T27_1545_177:0891c01_3	生剎帝利釋迦種中。	生 剎 帝 利 釋 迦 種 中  
ZH_T27_1545_177:0891c01_10	母名摩訶摩耶。	母 名 摩訶摩耶  
ZH_T27_1545_177:0891c01_15	父名淨飯。	父 名 淨 飯  
ZH_T27_1545_177:0891c02_2	子名羅怙羅。	子 名 羅 怙 羅  
ZH_T27_1545_177:0891c02_15	城名劫比羅筏窣覩多諸釋種。	城 名 劫 比 羅 筏 窣 覩 多 諸 釋 種  
ZH_T27_1545_177:0891c03_6	侍者弟子名阿難陀。	侍 者 弟 子 名 阿 難 陀  
ZH_T27_1545_177:0891c04_2	第一雙弟子名舍利子大目揵連。	第 一 雙 弟 子 名 舍 利 子 大 目 揵 連  
ZH_T27_1545_177:0891c04_11	爾時世間五濁增盛。	爾 時 世 間 五 濁 增 盛  
ZH_T27_1545_177:0891c05_1	為生老死之所逼迫。	為 生 老 死 之 所 逼 迫  
ZH_T27_1545_177:0891c05_10	愚癡盲瞑無將導者。	愚 癡 盲 瞑 無 將 導 者  
ZH_T27_1545_177:0891c06_5	彼佛世尊以悲願力於中出現。	彼 佛 世 尊 以 悲 願 力 於 中 出 現  
ZH_T27_1545_177:0891c07_1	精進增上化導有情未曾暫息。	精 進 增 上 化 導 有 情 未 曾 暫 息  
ZH_T27_1545_177:0891c07_10	由如此故為風所薄。	由 如 此 故 為 風 所 薄  
ZH_T27_1545_177:0891c07_15	肩背有疾。	肩 背 有 疾  
ZH_T27_1545_177:0891c08_5	時有陶師名曰廣熾。	時 有 陶 師 名 曰 廣 熾  
ZH_T27_1545_177:0891c09_1	佛知時至即告侍者阿難陀言。	佛 知 時 至 即 告 侍 者 阿 難 陀 言  
ZH_T27_1545_177:0891c09_8	吾今身疾不安。	吾 今 身 疾 不 安  
ZH_T27_1545_177:0891c10_6	汝可往廣熾陶師家求胡麻油及煖水。	汝 可 往 廣 熾 陶 師 家 求 胡 麻 油 及 煖 水  
ZH_T27_1545_177:0891c10_11	為吾塗洗。	為 吾 塗 洗  
ZH_T27_1545_177:0891c11_1	侍者敬諾往陶師家。	侍 者 敬 諾 往 陶 師 家  
ZH_T27_1545_177:0891c11_11	住廣熾前愛語問訊已。	住 廣 熾 前 愛 語 問 訊 已  
ZH_T27_1545_177:0891c12_6	方便讚佛種種功德勝戒定慧。	方 便 讚 佛 種 種 功 德 勝 戒 定 慧  
ZH_T27_1545_177:0891c13_1	三十二相八十隨好圓光赫奕。	三十二相 八十隨好 圓 光 赫 奕  
ZH_T27_1545_177:0891c13_10	智見無礙辯才無滯。	智 見 無 礙 辯 才 無 滯  
ZH_T27_1545_177:0891c13_15	復告廣熾。	復 告 廣 熾  
ZH_T27_1545_177:0891c14_5	如是世尊若不出家。	如 是 世 尊 若 不 出 家  
ZH_T27_1545_177:0891c14_14	當為輪王王四洲界。	當 為 輪 王 王 四 洲 界  
ZH_T27_1545_177:0891c15_9	我及汝等一切世間皆為僕使。	我 及 汝 等 一切世間 皆 為 僕 使  
ZH_T27_1545_177:0891c16_5	然今棄捨如是王位出家苦行。	然 今 棄 捨 如 是 王 位 出 家 苦 行  
ZH_T27_1545_177:0891c16_16	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
ZH_T27_1545_177:0891c17_4	具一切智見。	具 一 切 智 見  
ZH_T27_1545_177:0891c17_10	斷一切疑網。	斷 一 切 疑 網  
ZH_T27_1545_177:0891c17_16	施一切決定。	施 一 切 決 定  
ZH_T27_1545_177:0891c18_6	能盡一切問論源底。	能 盡 一 切 問 論 源 底  
ZH_T27_1545_177:0891c18_15	視諸有情猶如一子。	視 諸 有 情 猶 如 一 子  
ZH_T27_1545_177:0891c19_6	今者在此不遠而住。	今 者 在 此 不 遠 而 住  
ZH_T27_1545_177:0891c20_2	然為拔濟汝等苦故恒涉道路。	然 為 拔 濟 汝 等 苦 故 恒 涉 道 路  
ZH_T27_1545_177:0891c20_11	為風所薄肩背勞積。	為 風 所 薄 肩 背 勞 積  
ZH_T27_1545_177:0891c21_2	須油煖水故相造詣。	須 油 煖 水 故 相 造 詣  
ZH_T27_1545_177:0891c21_7	頗能施耶。	頗 能 施 耶  
ZH_T27_1545_177:0891c22_1	爾時廣熾聞已踊躍歎未曾有。	爾 時 廣 熾 聞 已 踊 躍 歎 未 曾 有  
ZH_T27_1545_177:0891c22_10	如何人間有是功德。	如 何 人 間 有 是 功 德  
ZH_T27_1545_177:0891c22_15	即報尊者。	即 報 尊 者  
ZH_T27_1545_177:0891c23_1	仁今且還。	仁 今 且 還  
ZH_T27_1545_177:0891c23_10	我當如命自往佛所。	我 當 如 命 自 往 佛 所  
ZH_T27_1545_177:0891c23_15	其去未久。	其 去 未 久  
ZH_T27_1545_177:0891c24_13	廣熾即辦生胡麻油及煖香水持往佛所。	廣 熾 即 辦 生 胡 麻 油 及 煖 香 水 持 往 佛 所  
ZH_T27_1545_177:0891c25_1	佛遙見之。	佛 遙 見 之  
ZH_T27_1545_177:0891c25_14	為令彼人種善根故脫去餘衣。	為 令 彼 人 種 善 根 故 脫 去 餘 衣  
ZH_T27_1545_177:0891c26_6	唯留襯身踞机而待。	唯 留 襯 身 踞 机 而 待  
ZH_T27_1545_177:0891c26_15	廣熾到已發淳淨心。	廣 熾 到 已 發 淳 淨 心  
ZH_T27_1545_177:0891c27_7	以所持油恭敬善巧。	以 所 持 油 恭 敬 善 巧  
ZH_T27_1545_177:0891c27_16	塗佛肩背種種摩搦。	塗 佛 肩 背 種 種 摩 搦  
ZH_T27_1545_177:0891c28_7	復以煖水香湯灌洗。	復 以 煖 水 香 湯 灌 洗  
ZH_T27_1545_177:0891c28_16	佛時風疾釋然除愈。	佛 時 風 疾 釋 然 除 愈  
ZH_T27_1545_177:0891c29_7	以慈軟音慰喻廣熾。	以 慈 軟 音 慰 喻 廣 熾  
ZH_T27_1545_177:0891c29_16	彼聞歡喜即發願言。	彼 聞 歡 喜 即 發 願 言  
ZH_T27_1545_177:0892a01_6	願我未來當得作佛。	願 我 未 來 當 得 作 佛  
ZH_T27_1545_177:0892a01_15	名號眷屬時處弟子。	名 號 眷 屬 時 處 弟 子  
ZH_T27_1545_177:0892a02_6	如今世尊等無有異。	如 今 世 尊 等無有異  
ZH_T27_1545_177:0892a03_1	當知彼陶師者即釋迦菩薩。	當 知 彼 陶 師 者 即 釋 迦 菩 薩  
ZH_T27_1545_177:0892a03_14	由本願故今名號等如昔不異。	由 本 願 故 今 名 號 等 如 昔 不 異  
ZH_T27_1545_177:0892a04_5	然從彼佛發是願後。	然 從 彼 佛 發 是 願 後  
ZH_T27_1545_177:0892a04_14	乃至逢事寶髻如來。	乃 至 逢 事 寶 髻 如 來  
ZH_T27_1545_177:0892a05_6	是名初劫阿僧企耶滿。	是 名 初 劫 阿 僧 企 耶 滿  
ZH_T27_1545_177:0892a06_1	從此以後乃至逢事然燈如來。	從此以後 乃 至 逢 事 然 燈 如 來  
ZH_T27_1545_177:0892a06_12	是名第二劫阿僧企耶滿。	是 名 第 二 劫 阿 僧 企 耶 滿  
ZH_T27_1545_177:0892a07_6	復從此後乃至逢事勝觀如來。	復 從 此 後 乃 至 逢 事 勝 觀 如 來  
ZH_T27_1545_177:0892a07_17	是名第三劫阿僧企耶滿。	是 名 第 三 劫 阿 僧 企 耶 滿  
ZH_T27_1545_177:0892a08_11	此後復經九十一劫修妙相業。	此 後 復 經 九 十 一 劫 修 妙 相 業  
ZH_T27_1545_177:0892a09_7	至逢事迦葉波佛時方得圓滿。	至 逢 事 迦 葉 波 佛 時 方 得 圓 滿  
ZH_T27_1545_177:0892a09_10	有說。	有 說  
ZH_T27_1545_177:0892a09_18	有三種阿僧企耶。	有 三 種 阿 僧 企 耶  
ZH_T27_1545_177:0892a10_6	一劫阿僧企耶。	一 劫 阿 僧 企 耶  
ZH_T27_1545_177:0892a10_13	二生阿僧企耶。	二 生 阿 僧 企 耶  
ZH_T27_1545_177:0892a11_2	三妙行阿僧企耶。	三 妙 行 阿 僧 企 耶  
ZH_T27_1545_177:0892a11_9	劫阿僧企耶者。	劫 阿 僧 企 耶 者  
ZH_T27_1545_177:0892a12_4	謂以大劫為一積至洛叉俱胝。	謂 以 大 劫 為 一 積 至 洛 叉 俱 胝  
ZH_T27_1545_177:0892a12_14	展轉乃至過婆揭羅數。	展 轉 乃 至 過 婆 揭 羅 數  
ZH_T27_1545_177:0892a13_3	生阿僧企耶者。	生 阿 僧 企 耶 者  
ZH_T27_1545_177:0892a13_12	謂一一劫經無數生。	謂 一 一 劫 經 無 數 生  
ZH_T27_1545_177:0892a14_1	妙行阿僧企耶者。	妙 行 阿 僧 企 耶 者  
ZH_T27_1545_177:0892a14_11	謂一一劫修無數妙行。	謂 一 一 劫 修 無 數 妙 行  
ZH_T27_1545_177:0892a15_5	由此三種阿僧企耶證無上覺。	由 此 三 種 阿 僧 企 耶 證 無 上 覺  
ZH_T27_1545_177:0892a15_10	此不應理。	此 不 應 理  
ZH_T27_1545_177:0892a15_15	如實義者。	如 實 義 者  
ZH_T27_1545_177:0892a16_9	此中但說經三劫阿僧企耶。	此 中 但 說 經 三 劫 阿 僧 企 耶  
ZH_T27_1545_177:0892a16_14	修行圓滿。	修 行 圓 滿  
ZH_T27_1545_177:0892a18_100	說一切有部發智大毘婆沙論卷第一百七十七	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 七 十 七 
