segmentnr	original	stemmed
ZH_T53_2122_086:0915b21_17	增加不已極至闡提。	增 加 不 已 極 至 闡 提  
ZH_T53_2122_086:0915b22_7	順入生死從暗入暗。	順 入 生 死 從 暗 入 暗  
ZH_T53_2122_086:0915b22_16	織作結業無解脫期。	織 作 結 業 無 解 脫 期  
ZH_T53_2122_086:0915b23_6	是名無明違順心也。	是 名 無 明 違 順 心 也  
ZH_T53_2122_086:0915b23_15	既識生死罪惡之人。	既 識 生 死 罪 惡 之 人  
ZH_T53_2122_086:0915b24_5	遇佛大慈加攝哀念。	遇 佛 大 慈 加 攝 哀 念  
ZH_T53_2122_086:0915b24_14	立改過法開解脫門。	立 改 過 法 開 解 脫 門  
ZH_T53_2122_086:0915b25_4	令我善根重得生長。	令 我 善 根 重 得 生 長  
ZH_T53_2122_086:0915b25_13	如王登位宥罪緩刑。	如 王 登 位 宥 罪 緩 刑  
ZH_T53_2122_086:0915b26_3	將行懺除修善改惡。	將 行 懺 除 修 善 改 惡  
ZH_T53_2122_086:0915b26_12	善中違順亦具十心。	善 中 違 順 亦 具 十 心  
ZH_T53_2122_086:0915b27_2	常須運想對治前罪。	常 須 運 想 對 治 前 罪  
ZH_T53_2122_086:0915b27_11	從後立儀一一觀破。	從 後 立 儀 一 一 觀 破  
ZH_T53_2122_086:0915b28_2	此正悔過立行本基也。	此 正 悔 過 立 行 本 基 也  
ZH_T53_2122_086:0915b29_10	一者正信因果不迷不謬。	一 者 正 信 因 果 不 迷 不 謬  
ZH_T53_2122_086:0915b29_15	為善獲福。	為 善 獲 福  
ZH_T53_2122_086:0915c01_1	為惡得罪。	為 惡 得 罪  
ZH_T53_2122_086:0915c01_10	雖無作者果報不失。	雖 無 作 者 果 報 不 失  
ZH_T53_2122_086:0915c01_19	雖念念滅業不敗亡。	雖 念 念 滅 業 不 敗 亡  
ZH_T53_2122_086:0915c02_4	信為道源。	信 為 道 源  
ZH_T53_2122_086:0915c02_9	智為能入。	智 為 能 入  
ZH_T53_2122_086:0915c02_18	既智且信眾善根本。	既 智 且 信 眾 善 根 本  
ZH_T53_2122_086:0915c03_4	用此正信。	用 此 正 信  
ZH_T53_2122_086:0915c03_13	翻破不信一闡提心。	翻 破 不 信 一 闡 提 心  
ZH_T53_2122_086:0915c04_3	由備此心方能起懺。	由 備 此 心 方 能 起 懺  
ZH_T53_2122_086:0915c05_10	二者悔罪要方慚愧為本。	二 者 悔 罪 要 方 慚 愧 為 本  
ZH_T53_2122_086:0915c06_1	我慚此罪不復人流。	我 慚 此 罪 不 復 人 流  
ZH_T53_2122_086:0915c06_10	愧我此罪不蒙天護。	愧 我 此 罪 不 蒙 天 護  
ZH_T53_2122_086:0915c06_15	是為白法。	是 為 白 法  
ZH_T53_2122_086:0915c07_7	亦是三乘行人第一義天。	亦 是 三 乘 行 人 第 一 義 天  
ZH_T53_2122_086:0915c07_12	出世白法。	出 世 白 法  
ZH_T53_2122_086:0915c08_7	是為懺愧翻破無愧之黑法也。	是 為 懺 愧 翻 破 無 愧 之 黑 法 也  
ZH_T53_2122_086:0915c09_2	要具此心方能行懺後條例耳。	要 具 此 心 方 能 行 懺 後 條 例 耳  
ZH_T53_2122_086:0915c10_10	三者悑畏無常命如水沫。	三 者 悑 畏 無 常 命 如 水 沫  
ZH_T53_2122_086:0915c11_2	一息不還隨業流轉。	一 息 不 還 隨 業 流 轉  
ZH_T53_2122_086:0915c11_11	覺無常已食息無閑。	覺 無 常 已 食 息 無 閑  
ZH_T53_2122_086:0915c12_7	是為無常翻破保常不畏惡道心也。	是 為 無 常 翻 破 保 常 不 畏 惡 道 心 也  
ZH_T53_2122_086:0915c13_10	四者發露向他說罪輕重。	四 者 發 露 向 他 說 罪 輕 重  
ZH_T53_2122_086:0915c14_1	以露罪故罪即焦枯。	以 露 罪 故 罪 即 焦 枯  
ZH_T53_2122_086:0915c14_10	如露樹根枝葉彫落。	如 露 樹 根 枝 葉 彫 落  
ZH_T53_2122_086:0915c15_4	是為發露翻破覆藏現淨心也。	是 為 發 露 翻 破 覆 藏 現 淨 心 也  
ZH_T53_2122_086:0915c16_10	五者斷相續心畢竟捨惡。	五 者 斷 相 續 心 畢 竟 捨 惡  
ZH_T53_2122_086:0915c17_1	剋決雄猛猶若剛刀。	剋 決 雄 猛 猶 若 剛 刀  
ZH_T53_2122_086:0915c17_18	是為決定要期斷惡翻破惡念相續心也。	是 為 決 定 要 期 斷 惡 翻 破 惡 念 相 續 心 也  
ZH_T53_2122_086:0915c18_6	六者發菩提心。	六 者 發菩提心  
ZH_T53_2122_086:0915c18_12	普拔一切苦。	普 拔 一 切 苦  
ZH_T53_2122_086:0915c18_18	普與一切樂。	普 與 一 切 樂  
ZH_T53_2122_086:0915c19_7	此心弘廣無所不遍。	此 心 弘 廣 無 所 不 遍  
ZH_T53_2122_086:0915c20_4	是為大乘菩提之心翻破遍惡心也。	是 為 大 乘 菩提之心 翻 破 遍 惡 心 也  
ZH_T53_2122_086:0915c21_14	七者修功補過勤策三業精進不休。	七 者 修 功 補 過 勤 策 三 業 精 進 不 休  
ZH_T53_2122_086:0915c22_15	是為修功立德翻破不修三業無辜起惡心也。	是 為 修 功 立 德 翻 破 不 修 三 業 無 辜 起 惡 心 也  
ZH_T53_2122_086:0915c23_16	八者守護正法不念外道邪師破壞佛法。	八 者 守 護 正 法 不 念 外 道 邪 師 破 壞 佛 法  
ZH_T53_2122_086:0915c24_7	誓欲光顯令久住也。	誓 欲 光 顯 令 久 住 也  
ZH_T53_2122_086:0915c25_3	是為守護翻破滅一切善事心也。	是 為 守 護 翻 破 滅 一 切 善 事 心 也  
ZH_T53_2122_086:0915c26_14	九者念十方佛無量功德神通智慧。	九 者 念 十 方 佛無量功德 神 通 智 慧  
ZH_T53_2122_086:0915c27_13	欲加護我慈哀我苦賜我除罪清淨良藥。	欲 加 護 我 慈 哀 我 苦 賜 我 除 罪 清 淨 良 藥  
ZH_T53_2122_086:0915c28_6	是為翻破念惡知識心也。	是 為 翻 破 念 惡 知 識 心 也  
ZH_T53_2122_086:0915c29_6	十者觀罪性空。	十 者 觀 罪 性 空  
ZH_T53_2122_086:0915c29_11	罪從心生。	罪 從 心 生  
ZH_T53_2122_086:0916a01_1	心若可得罪不可無。	心 若 可 得 罪 不 可 無  
ZH_T53_2122_086:0916a01_6	我心自空。	我 心 自 空  
ZH_T53_2122_086:0916a01_11	空云何有。	空 云 何 有  
ZH_T53_2122_086:0916a01_16	善心亦然。	善 心 亦 然  
ZH_T53_2122_086:0916a02_1	罪福無主。	罪 福 無 主  
ZH_T53_2122_086:0916a02_6	非內非外。	非 內 非 外  
ZH_T53_2122_086:0916a02_11	亦無中間。	亦 無 中 間  
ZH_T53_2122_086:0916a02_16	不常自有。	不 常 自 有  
ZH_T53_2122_086:0916a03_1	但有名字。	但 有 名 字  
ZH_T53_2122_086:0916a03_6	名之為心。	名 之 為 心  
ZH_T53_2122_086:0916a03_11	但有名字。	但 有 名 字  
ZH_T53_2122_086:0916a03_16	名為罪福。	名 為 罪 福  
ZH_T53_2122_086:0916a04_1	如是名字。	如 是 名 字  
ZH_T53_2122_086:0916a04_6	名字即空。	名 字 即 空  
ZH_T53_2122_086:0916a04_15	還源反本畢竟清淨。	還 源 反 本 畢 竟 清 淨  
ZH_T53_2122_086:0916a05_13	是為觀罪性空翻破無明顛倒執著心也。	是 為 觀 罪 性 空 翻 破 無 明 顛 倒 執 著 心 也  
ZH_T53_2122_086:0916a06_4	若無明滅故諸行滅。	若 無 明 滅 故 諸 行 滅  
ZH_T53_2122_086:0916a06_12	諸行滅故生死滅。	諸 行 滅 故 生 死 滅  
ZH_T53_2122_086:0916a07_3	是為十二因緣大樹壞。	是 為 十二因緣 大 樹 壞  
ZH_T53_2122_086:0916a07_13	亦名苦集子果兩縛脫。	亦 名 苦 集 子 果 兩 縛 脫  
ZH_T53_2122_086:0916a08_2	亦名道滅二諦顯。	亦 名 道 滅 二 諦 顯  
ZH_T53_2122_086:0916a09_8	是為方等觀慧日月照明眾生遇此重恩故得見十方佛也。	是 為 方 等 觀 慧 日 月 照 明 眾 生 遇 此 重 恩 故 得 見 十 方 佛 也  
ZH_T53_2122_086:0916a09_17	此標大慈具說如經。	此 標 大 慈 具 說 如 經  
ZH_T53_2122_086:0916a11_9	4 會意部會意部第四問經說懺悔能滅罪業。	4   會 意 部 會 意 部 第 四 問 經 說 懺 悔 能 滅 罪 業  
ZH_T53_2122_086:0916a12_4	云何唯說觀理智心能滅諸業。	云 何 唯 說 觀 理 智 心 能 滅 諸 業  
ZH_T53_2122_086:0916a12_7	釋言。	釋 言  
ZH_T53_2122_086:0916a12_12	懺悔有二。	懺 悔 有 二  
ZH_T53_2122_086:0916a13_2	一是迷心依事懺悔。	一 是 迷 心 依 事 懺 悔  
ZH_T53_2122_086:0916a13_13	謂佛像前行道禮敬發願。	謂 佛 像 前 行 道 禮 敬 發 願  
ZH_T53_2122_086:0916a14_1	要期斷除事惡。	要 期 斷 除 事 惡  
ZH_T53_2122_086:0916a14_10	二是智心依理懺悔。	二 是 智 心 依 理 懺 悔  
ZH_T53_2122_086:0916a14_19	謂觀身心斷除結使。	謂 觀 身 心 斷 除 結 使  
ZH_T53_2122_086:0916a15_8	但所造業有輕有重。	但 所 造 業 有 輕 有 重  
ZH_T53_2122_086:0916a15_17	若論輕業事懺亦滅。	若 論 輕 業 事 懺 亦 滅  
ZH_T53_2122_086:0916a16_7	若論重業有可轉者。	若 論 重 業 有 可 轉 者  
ZH_T53_2122_086:0916a16_14	亦能轉重令輕。	亦 能 轉 重 令 輕  
ZH_T53_2122_086:0916a17_5	謂三塗業人中輕受。	謂 三 塗 業 人 中 輕 受  
ZH_T53_2122_086:0916a17_13	故十住婆沙論云。	故 十 住 婆 沙 論 云  
ZH_T53_2122_086:0916a17_16	我言。	我 言  
ZH_T53_2122_086:0916a18_3	懺悔罪則輕薄。	懺 悔 罪 則 輕 薄  
ZH_T53_2122_086:0916a18_8	於少時受。	於 少 時 受  
ZH_T53_2122_086:0916a18_17	故知事懺轉重令輕。	故 知 事 懺 轉 重 令 輕  
ZH_T53_2122_086:0916a19_2	牽報不定。	牽 報 不 定  
ZH_T53_2122_086:0916a19_8	由不斷結故。	由 不 斷 結 故  
ZH_T53_2122_086:0916a19_13	有漏力微。	有 漏 力 微  
ZH_T53_2122_086:0916a19_18	不盡故業。	不 盡 故 業  
ZH_T53_2122_086:0916a20_3	後必受報。	後 必 受 報  
ZH_T53_2122_086:0916a20_8	非全不定。	非 全 不 定  
ZH_T53_2122_086:0916a20_13	今故偏說。	今 故 偏 說  
ZH_T53_2122_086:0916a20_18	觀理斷結。	觀 理 斷 結  
ZH_T53_2122_086:0916a21_3	無惑潤業。	無 惑 潤 業  
ZH_T53_2122_086:0916a21_8	業不牽生。	業 不 牽 生  
ZH_T53_2122_086:0916a21_13	隨所斷處。	隨 所 斷 處  
ZH_T53_2122_086:0916a21_18	故業永盡。	故 業 永 盡  
ZH_T53_2122_086:0916a22_7	於現造業亦不招生。	於 現 造 業 亦 不 招 生  
ZH_T53_2122_086:0916a22_16	則於過現所造善惡。	則 於 過 現 所 造 善 惡  
ZH_T53_2122_086:0916a23_6	方是究竟牽報不定。	方 是 究 竟 牽 報 不 定  
ZH_T53_2122_086:0916a23_11	今據此義。	今 據 此 義  
ZH_T53_2122_086:0916a23_16	是以偏說。	是 以 偏 說  
ZH_T53_2122_086:0916a24_2	故諸智者。	故 諸 智 者  
ZH_T53_2122_086:0916a24_11	欲斷過現三塗重業。	欲 斷 過 現 三 塗 重 業  
ZH_T53_2122_086:0916a25_2	即學觀理永免惡道。	即 學 觀 理 永 免 惡 道  
ZH_T53_2122_086:0916a25_11	是故初果名為觝債。	是 故 初 果 名 為 觝 債  
ZH_T53_2122_086:0916a25_16	故攝論云。	故 攝 論 云  
ZH_T53_2122_086:0916a26_7	若無苦下無明諸行不生。	若 無 苦 下 無 明 諸 行 不 生  
ZH_T53_2122_086:0916a26_15	若行已生無修道。	若 行 已 生 無 修 道  
ZH_T53_2122_086:0916a27_3	無明諸行不熟。	無 明 諸 行 不 熟  
ZH_T53_2122_086:0916a27_7	何以故。	何 以 故  
ZH_T53_2122_086:0916a27_19	須陀洹人不造感生報業故。	須 陀 洹 人 不 造 感 生 報 業 故  
ZH_T53_2122_086:0916a28_10	阿那含人不受下界生報。	阿 那 含 人 不 受 下 界 生 報  
ZH_T53_2122_086:0916a28_18	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T53_2122_086:0916a29_13	若人具有欲界諸業得阿那含果。	若 人 具 有 欲 界 諸 業 得 阿那含果  
ZH_T53_2122_086:0916b01_4	能轉後業現在受之。	能 轉 後 業 現 在 受 之  
ZH_T53_2122_086:0916b01_9	羅漢亦爾。	羅 漢 亦 爾  
ZH_T53_2122_086:0916b01_18	故知觀理是真懺悔。	故 知 觀 理 是 真 懺 悔  
ZH_T53_2122_086:0916b02_5	故華嚴經偈云。	故 華 嚴 經 偈 云  
ZH_T53_2122_086:0916b03_0	一切業障海　　皆由妄想生	一 切 業 障 海   皆 由 妄 想 生 
ZH_T53_2122_086:0916b04_0	若欲懺悔者　　當求真實相	若 欲 懺 悔 者   當 求 真 實 相 
ZH_T53_2122_086:0916b05_6	又大寶積經云。	又 大 寶 積 經 云  
ZH_T53_2122_086:0916b05_15	百千萬劫久習結業。	百千萬劫 久 習 結 業  
ZH_T53_2122_086:0916b06_5	以一實觀即皆消滅。	以 一 實 觀 即 皆 消 滅  
ZH_T53_2122_086:0916b06_13	又諸法無行經云。	又 諸 法 無 行 經 云  
ZH_T53_2122_086:0916b07_9	若菩薩能見一切眾生性即涅槃性。	若 菩 薩 能 見 一 切 眾 生 性 即 涅 槃 性  
ZH_T53_2122_086:0916b07_18	則能畢竟滅業障罪。	則 能 畢 竟 滅 業 障 罪  
ZH_T53_2122_086:0916b08_8	故又普賢菩薩經云。	故 又 普 賢 菩 薩 經 云  
ZH_T53_2122_086:0916b08_13	觀心無心。	觀 心 無 心  
ZH_T53_2122_086:0916b09_1	從顛倒相起。	從 顛 倒 相 起  
ZH_T53_2122_086:0916b09_10	如此相心從妄想起。	如 此 相 心 從 妄 想 起  
ZH_T53_2122_086:0916b09_19	如空中風無依止處。	如 空 中 風 無 依 止 處  
ZH_T53_2122_086:0916b10_12	故知善惡取性作相由未寤理。	故 知 善 惡 取 性 作 相 由 未 寤 理  
ZH_T53_2122_086:0916b10_17	非無妄業。	非 無 妄 業  
ZH_T53_2122_086:0916b11_7	後若寤理前業即滅。	後 若 寤 理 前 業 即 滅  
ZH_T53_2122_086:0916b11_12	無法可住。	無 法 可 住  
ZH_T53_2122_086:0916b11_17	故不招生。	故 不 招 生  
ZH_T53_2122_086:0916b12_4	如正觀理時。	如 正 觀 理 時  
ZH_T53_2122_086:0916b12_13	當思諸障本唯空寂。	當 思 諸 障 本 唯 空 寂  
ZH_T53_2122_086:0916b13_4	常與諸佛同一真性。	常 與諸佛同 一 真 性  
ZH_T53_2122_086:0916b13_13	恒沙萬德法界無殊。	恒 沙 萬 德 法 界 無 殊  
ZH_T53_2122_086:0916b14_4	但無明障厚不能覩見。	但 無 明 障 厚 不 能 覩 見  
ZH_T53_2122_086:0916b14_17	以不見故常於佛前破戒違道。	以 不 見 故 常 於 佛 前 破 戒 違 道  
ZH_T53_2122_086:0916b15_7	十惡五逆無過不為。	十 惡 五 逆 無 過 不 為  
ZH_T53_2122_086:0916b16_2	猶如一堂筵及凡聖在堂供養。	猶 如 一 堂 筵 及 凡 聖 在 堂 供 養  
ZH_T53_2122_086:0916b16_7	有多盲人。	有 多 盲 人  
ZH_T53_2122_086:0916b17_1	以無目故遂於眾前具造諸惡。	以 無 目 故 遂 於 眾 前 具 造 諸 惡  
ZH_T53_2122_086:0916b17_10	時有智人愍之不已。	時 有 智 人 愍 之 不 已  
ZH_T53_2122_086:0916b17_16	遂語盲人曰。	遂 語 盲 人 曰  
ZH_T53_2122_086:0916b18_6	此堂具有凡聖僧眾。	此 堂 具 有 凡 聖 僧 眾  
ZH_T53_2122_086:0916b18_16	汝云何對之公然造惡。	汝 云 何 對 之 公 然 造 惡  
ZH_T53_2122_086:0916b19_6	盲人聞已慚愧悑畏。	盲 人 聞 已 慚 愧 悑 畏  
ZH_T53_2122_086:0916b19_11	謝過無地。	謝 過 無 地  
ZH_T53_2122_086:0916b20_3	遂即申意告白僧眾曰。	遂 即 申 意 告 白 僧 眾 曰  
ZH_T53_2122_086:0916b20_14	弟子某甲敬白合堂師等。	弟 子 某 甲 敬 白 合 堂 師 等  
ZH_T53_2122_086:0916b21_5	弟子無福少來失明。	弟 子 無 福 少 來 失 明  
ZH_T53_2122_086:0916b21_18	雖與師等同在一堂不能覩見。	雖 與 師 等 同 在 一 堂 不 能 覩 見  
ZH_T53_2122_086:0916b22_12	以不見故遂於師前無過不為。	以 不 見 故 遂 於 師 前 無 過 不 為  
ZH_T53_2122_086:0916b23_1	今因善友開導。	今 因 善 友 開 導  
ZH_T53_2122_086:0916b23_6	始知有師。	始 知 有 師  
ZH_T53_2122_086:0916b23_15	慚愧悑畏不可具陳。	慚 愧 悑 畏 不 可 具 陳  
ZH_T53_2122_086:0916b24_10	弟子今從合堂師等求哀懺悔。	弟 子 今 從 合 堂 師 等 求 哀 懺 悔  
ZH_T53_2122_086:0916b25_4	唯願師等受弟子歸誠懺悔。	唯 願 師 等 受 弟 子 歸 誠 懺 悔  
ZH_T53_2122_086:0916b25_17	然此盲人雖自無眼不見僧眾。	然 此 盲 人 雖 自 無 眼 不 見 僧 眾  
ZH_T53_2122_086:0916b26_11	然知僧眾先皆見已受其懺悔。	然 知 僧 眾 先 皆 見 已 受 其 懺 悔  
ZH_T53_2122_086:0916b26_16	我等亦然。	我 等 亦 然  
ZH_T53_2122_086:0916b27_6	昔造罪時常在佛前。	昔 造 罪 時 常 在 佛 前  
ZH_T53_2122_086:0916b27_11	今欲悔過。	今 欲 悔 過  
ZH_T53_2122_086:0916b28_2	了知諸佛悉皆見已。	了 知 諸 佛 悉 皆 見 已  
ZH_T53_2122_086:0916b28_16	但一切諸佛三達靈智五眼明照。	但 一切諸佛 三 達 靈 智 五 眼 明 照  
ZH_T53_2122_086:0916b29_3	知無不盡。	知 無 不 盡  
ZH_T53_2122_086:0916b29_8	莫問遠近。	莫 問 遠 近  
ZH_T53_2122_086:0916b29_17	內外明闇如掌觀珠。	內 外 明 闇 如 掌 觀 珠  
ZH_T53_2122_086:0916c01_7	隨機赴感不差時也。	隨 機 赴 感 不 差 時 也  
ZH_T53_2122_086:0916c02_8	又知罪緣無有自性。	又 知 罪 緣 無 有 自 性  
ZH_T53_2122_086:0916c02_15	但以妄想因緣。	但 以 妄 想 因 緣  
ZH_T53_2122_086:0916c03_1	虛受是苦。	虛 受 是 苦  
ZH_T53_2122_086:0916c03_7	故維摩經云。	故 維 摩 經 云  
ZH_T53_2122_086:0916c03_14	心垢故眾生垢。	心 垢 故 眾 生 垢  
ZH_T53_2122_086:0916c04_2	心淨故眾生淨。	心 淨 故 眾 生 淨  
ZH_T53_2122_086:0916c04_7	妄想是垢。	妄 想 是 垢  
ZH_T53_2122_086:0916c04_13	無妄想是淨。	無 妄 想 是 淨  
ZH_T53_2122_086:0916c05_7	罪性不在內不在外不在中間。	罪 性 不 在 內 不 在 外 不 在 中 間  
ZH_T53_2122_086:0916c06_2	心亦不在內不在外不在中間。	心 亦 不 在 內 不 在 外 不 在 中 間  
ZH_T53_2122_086:0916c06_7	如其心然。	如 其 心 然  
ZH_T53_2122_086:0916c06_12	罪垢亦然。	罪 垢 亦 然  
ZH_T53_2122_086:0916c07_2	如是却推罪性皆空。	如 是 却 推 罪 性 皆 空  
ZH_T53_2122_086:0916c07_11	發智慧火了無明闇。	發 智 慧 火 了 無 明 闇  
ZH_T53_2122_086:0916c08_1	無始已來所造諸惡。	無始已來 所 造 諸 惡  
ZH_T53_2122_086:0916c08_6	猶如闇室。	猶 如 闇 室  
ZH_T53_2122_086:0916c08_11	懺悔正解。	懺 悔 正 解  
ZH_T53_2122_086:0916c08_16	狀若明燈。	狀 若 明 燈  
ZH_T53_2122_086:0916c09_6	明燈一照昏闇皆除。	明 燈 一 照 昏 闇 皆 除  
ZH_T53_2122_086:0916c09_17	不以闇來無始能推燈也。	不 以 闇 來 無 始 能 推 燈 也  
ZH_T53_2122_086:0916c10_7	明闇解惑爾來無始。	明 闇 解 惑 爾 來 無 始  
ZH_T53_2122_086:0916c10_16	迷因謬果具造諸非。	迷 因 謬 果 具 造 諸 非  
ZH_T53_2122_086:0916c11_3	事等如闇。	事 等 如 闇  
ZH_T53_2122_086:0916c11_8	今欲悔除。	今 欲 悔 除  
ZH_T53_2122_086:0916c11_17	依佛性力發正見火。	依 佛 性 力 發 正 見 火  
ZH_T53_2122_086:0916c12_3	事等明燈。	事 等 明 燈  
ZH_T53_2122_086:0916c12_8	燈起闇除。	燈 起 闇 除  
ZH_T53_2122_086:0916c12_13	解生惑喪。	解 生 惑 喪  
ZH_T53_2122_086:0916c12_19	義無不滅也。	義 無 不 滅 也  
ZH_T53_2122_086:0916c13_8	亦如霜雪待日而除。	亦 如 霜 雪 待 日 而 除  
ZH_T53_2122_086:0916c13_17	亦如病疾待良藥除。	亦 如 病 疾 待 良 藥 除  
ZH_T53_2122_086:0916c14_7	亦如迷方待寤而正。	亦 如 迷 方 待 寤 而 正  
ZH_T53_2122_086:0916c14_16	亦如惡類眾薪悔如。	亦 如 惡 類 眾 薪 悔 如  
ZH_T53_2122_086:0916c15_5	豆火須臾殄滅。	豆 火 須 臾 殄 滅  
ZH_T53_2122_086:0916c15_12	是故涅槃經云。	是 故 涅 槃 經 云  
ZH_T53_2122_086:0916c16_7	譬如㲲華千斤不如真金一兩。	譬 如 㲲 華 千 斤 不 如 真 金 一 兩  
ZH_T53_2122_086:0916c16_16	造罪雖多不如少善。	造 罪 雖 多 不 如 少 善  
ZH_T53_2122_086:0916c17_3	既對佛造愆。	既 對 佛 造 愆  
ZH_T53_2122_086:0916c17_12	還同盲人向僧懺悔。	還 同 盲 人 向 僧 懺 悔  
ZH_T53_2122_086:0916c17_17	罪無自性。	罪 無 自 性  
ZH_T53_2122_086:0916c18_2	從緣而滅。	從 緣 而 滅  
ZH_T53_2122_086:0916c18_11	故業報差別經偈云。	故 業 報 差 別 經 偈 云  
ZH_T53_2122_086:0916c19_0	若人造重罪　　作已深自責	若 人 造 重 罪   作 已 深 自 責 
ZH_T53_2122_086:0916c20_0	懺悔更不造　　能拔根本業	懺 悔 更 不 造   能 拔 根 本 業 
ZH_T53_2122_086:0916c21_10	既知真偽即知所緣罪業。	既 知 真 偽 即 知 所 緣 罪 業  
ZH_T53_2122_086:0916c21_15	從事而生。	從 事 而 生  
ZH_T53_2122_086:0916c22_1	惑情障解。	惑 情 障 解  
ZH_T53_2122_086:0916c22_6	迷而不覺。	迷 而 不 覺  
ZH_T53_2122_086:0916c22_11	故有斯罪。	故 有 斯 罪  
ZH_T53_2122_086:0916c23_1	如雲覆日如闇冥室。	如 雲 覆 日 如 闇 冥 室  
ZH_T53_2122_086:0916c23_10	今之寤心緣理而生。	今 之 寤 心 緣 理 而 生  
ZH_T53_2122_086:0916c23_15	解興惑喪。	解 興 惑 喪  
ZH_T53_2122_086:0916c24_1	如光滅暗。	如 光 滅 暗  
ZH_T53_2122_086:0916c24_8	前心雖起重罪。	前 心 雖 起 重 罪  
ZH_T53_2122_086:0916c24_13	後念觀理。	後 念 觀 理  
ZH_T53_2122_086:0916c25_2	妄心即滅妄境不生。	妄 心 即 滅 妄 境 不 生  
ZH_T53_2122_086:0916c25_11	久熏不已業種自亡。	久 熏 不 已 業 種 自 亡  
ZH_T53_2122_086:0916c25_18	故未曾有經云。	故 未曾有經 云  
ZH_T53_2122_086:0916c26_7	前心作惡如雲覆日。	前 心 作 惡 如 雲 覆 日  
ZH_T53_2122_086:0916c26_16	後心起善如炬消暗。	後 心 起 善 如 炬 消 暗  
ZH_T53_2122_086:0916c27_3	又大集經云。	又 大 集 經 云  
ZH_T53_2122_086:0916c27_17	如百年垢衣可於一日澣令鮮淨。	如 百 年 垢 衣 可 於 一 日 澣 令 鮮 淨  
ZH_T53_2122_086:0916c28_11	如是百千劫中所集諸不善業。	如 是 百 千 劫 中 所 集 諸 不 善 業  
ZH_T53_2122_086:0916c29_3	以佛法力故善順思惟。	以 佛 法 力 故 善 順 思 惟  
ZH_T53_2122_086:0916c29_15	可於一日一時盡能消滅也。	可 於 一 日 一 時 盡 能 消 滅 也  
ZH_T53_2122_086:0917a02_8	5 儀式部儀式部第五此之一門行者欲懺。	5   儀 式 部 儀 式 部 第 五 此 之 一 門 行 者 欲 懺  
ZH_T53_2122_086:0917a02_17	要對三寶勝緣境前。	要 對 三 寶 勝 緣 境 前  
ZH_T53_2122_086:0917a03_7	偏袒露膞脫去巾履。	偏 袒 露 膞 脫 去 巾 履  
ZH_T53_2122_086:0917a03_18	女人不勞袒髆具服威儀。	女 人 不 勞 袒 髆 具 服 威 儀  
ZH_T53_2122_086:0917a04_4	合掌恭敬。	合掌恭敬  
ZH_T53_2122_086:0917a04_17	請一大德耆年宿邁自心敬者。	請 一 大 德 耆 年 宿 邁 自 心 敬 者  
ZH_T53_2122_086:0917a05_11	先當奉請十方三寶以為良緣。	先 當 奉 請 十 方 三 寶 以 為 良 緣  
ZH_T53_2122_086:0917a05_17	故人述偈云。	故 人 述 偈 云  
ZH_T53_2122_086:0917a06_0	歸命十方一切佛　　頂禮無邊淨覺海	歸 命 十 方 一 切 佛   頂 禮 無 邊 淨 覺 海 
ZH_T53_2122_086:0917a07_0	亦禮妙法不思議　　真如自性清淨藏	亦 禮 妙 法 不 思 議   真 如 自 性 清 淨 藏 
ZH_T53_2122_086:0917a08_0	住於極愛一子地　　得道得果諸聖人	住 於 極 愛 一 子 地   得 道 得 果 諸 聖 人 
ZH_T53_2122_086:0917a09_0	我以身口清淨意　　咸各歸命稽首禮	我 以 身 口 清 淨 意   咸 各 歸 命 稽 首 禮 
ZH_T53_2122_086:0917a10_7	然後請懺悔主云。	然 後 請 懺 悔 主 云  
ZH_T53_2122_086:0917a11_5	大德一心念。	大 德 一 心 念  
ZH_T53_2122_086:0917a11_11	我弟子某甲。	我 弟 子 某 甲  
ZH_T53_2122_086:0917a12_3	今請大德為懺悔阿闍梨。	今 請 大 德 為 懺 悔 阿 闍 梨  
ZH_T53_2122_086:0917a12_15	願大德為我作懺悔阿闍梨。	願 大 德 為 我 作 懺 悔 阿 闍 梨  
ZH_T53_2122_086:0917a13_5	我依大德故得懺悔。	我 依 大 德 故 得 懺 悔  
ZH_T53_2122_086:0917a13_17	慈愍故一遍亦得三遍彌善。	慈 愍 故 一 遍 亦 得 三 遍 彌 善  
ZH_T53_2122_086:0917a14_13	第二懺悔師先教識前罪性輕重。	第 二 懺 悔 師 先 教 識 前 罪 性 輕 重  
ZH_T53_2122_086:0917a14_18	具如初意。	具 如 初 意  
ZH_T53_2122_086:0917a15_8	依論懺悔總有四種。	依 論 懺 悔 總 有 四 種  
ZH_T53_2122_086:0917a15_15	一更相易脫懺。	一 更 相 易 脫 懺  
ZH_T53_2122_086:0917a16_4	是凡夫下品懺法。	是 凡 夫 下 品 懺 法  
ZH_T53_2122_086:0917a16_11	二永斷相續懺。	二 永 斷 相 續 懺  
ZH_T53_2122_086:0917a16_19	是上品凡夫懺法。	是 上 品 凡 夫 懺 法  
ZH_T53_2122_086:0917a17_4	三焦業懺。	三 焦 業 懺  
ZH_T53_2122_086:0917a17_10	是賢人懺法。	是 賢 人 懺 法  
ZH_T53_2122_086:0917a17_15	四滅業懺。	四 滅 業 懺  
