segmentnr	original	stemmed
ZH_T26_1542_004:0708a29_14	所緣故隨增非相應故者，謂見滅所斷有漏緣，及遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 有 漏 緣  及 遍 行 隨 眠  
ZH_T26_1542_004:0708b01_18	相應故隨增非所緣故者，謂見滅所斷邪見相應無明。	相 應 故 隨 增 非 所 緣 故 者  謂 見 滅 所 斷 邪 見 相 應 無 明  
ZH_T26_1542_004:0708b02_12	所緣故隨增亦相應故者，無。	所 緣 故 隨 增 亦 相 應 故 者  無  
ZH_T26_1542_004:0708b05_12	非所緣故隨增非相應故者，謂除見滅所斷邪見相應無明，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 除 見 滅 所 斷 邪 見 相 應 無 明  諸 餘 見 滅 所 斷 無 漏 緣  及 見 苦 集 所 斷 非 遍 行  并 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708b07_5	於彼相應法，所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	於 彼 相 應 法  所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0708b08_11	相應故隨增非所緣故者，謂見滅所斷邪見及彼相應無明。	相 應 故 隨 增 非 所 緣 故 者  謂 見 滅 所 斷 邪 見 及 彼 相 應 無 明  
ZH_T26_1542_004:0708b09_6	所緣故隨增亦相應故者，無。	所 緣 故 隨 增 亦 相 應 故 者  無  
ZH_T26_1542_004:0708b12_7	非所緣故隨增非相應故者，謂除見滅所斷邪見，及彼相應無明，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 除 見 滅 所 斷 邪 見  及 彼 相 應 無 明  諸 餘 見 滅 所 斷 無 漏 緣  及 見 苦 集 所 斷 非 遍 行  并 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708b14_3	於彼等起心不相應行見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708b15_2	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708b15_10	見滅所斷疑亦爾。	見 滅 所 斷 疑 亦 爾  
ZH_T26_1542_004:0708b18_13	於見滅所斷見取，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 見 取  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708b18_15	答：	答  
ZH_T26_1542_004:0708b20_18	所緣故隨增非相應故者，謂除見滅所斷見取相應無明，諸餘見滅所斷有漏緣，及遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 除 見 滅 所 斷 見 取 相 應 無 明  諸 餘 見 滅 所 斷 有 漏 緣  及 遍 行 隨 眠  
ZH_T26_1542_004:0708b21_11	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0708b22_15	所緣故隨增亦相應故者，謂見滅所斷見取相應無明。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 滅 所 斷 見 取 相 應 無 明  
ZH_T26_1542_004:0708b25_1	非所緣故隨增非相應故者，謂見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 無 漏 緣  及 見 苦 集 所 斷 非 遍 行  并 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708b27_10	於彼相應法，所緣故隨增非相應故者，謂除見滅所斷見取及彼相應無明，諸餘見滅所斷有漏緣及遍行隨眠。	於 彼 相 應 法  所 緣 故 隨 增 非 相 應 故 者  謂 除 見 滅 所 斷 見 取 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0708b28_5	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0708b29_10	所緣故隨增亦相應故者，謂見滅所斷見取及彼相應無明。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 滅 所 斷 見 取 及 彼 相 應 無 明  
ZH_T26_1542_004:0708c02_15	非所緣故隨增非相應故者，謂見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 無 漏 緣  及 見 苦 集 所 斷 非 遍 行  并 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0708c04_11	於彼等起心不相應行見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708c05_9	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0708c06_1	見滅所斷貪、瞋、慢亦爾。	見 滅 所 斷 貪  瞋  慢 亦 爾  
ZH_T26_1542_004:0708c07_100	說一切有部品類足論卷第四	說 一 切 有 部 品 類 足 論 卷 第 四 
