segmentnr	original	stemmed
ZH_T45_1867_001:0512a03_4	默答寂無言說。	默 答 寂 無 言 說  
ZH_T45_1867_001:0512a03_12	名真入不二法門。	名 真 入 不二法門  
ZH_T45_1867_001:0512a03_17	文殊歎曰。	文 殊 歎 曰  
ZH_T45_1867_001:0512a04_2	善哉善哉。	善哉善哉  
ZH_T45_1867_001:0512a04_7	默然無言。	默 然 無 言  
ZH_T45_1867_001:0512a04_15	是真入不二法門。	是 真 入 不二法門  
ZH_T45_1867_001:0512a04_18	解云。	解 云  
ZH_T45_1867_001:0512a05_4	維摩雖默無言。	維 摩 雖 默 無 言  
ZH_T45_1867_001:0512a05_9	即是說法。	即 是 說 法  
ZH_T45_1867_001:0512a05_13	何以故。	何 以 故  
ZH_T45_1867_001:0512a06_2	以諸菩薩皆得解故。	以 諸 菩 薩 皆 得 解 故  
ZH_T45_1867_001:0512a06_5	何者。	何 者  
ZH_T45_1867_001:0512a06_14	言說觀行即是法也。	言 說 觀 行 即 是 法 也  
ZH_T45_1867_001:0512a07_6	問空有無二遂令大士無言。	問 空 有 無 二 遂 令 大 士 無 言  
ZH_T45_1867_001:0512a07_18	性相鎔融致使觀心無措者。	性 相 鎔 融 致 使 觀 心 無 措 者  
ZH_T45_1867_001:0512a08_4	信如其說。	信 如 其 說  
ZH_T45_1867_001:0512a08_11	今修學者未審。	今 修 學 者 未 審  
ZH_T45_1867_001:0512a09_1	以何方便而證契耶。	以 何 方 便 而 證 契 耶  
ZH_T45_1867_001:0512a09_10	答即於此空有法上。	答 即 於 此 空 有 法 上  
ZH_T45_1867_001:0512a09_15	消息取之。	消 息 取 之  
ZH_T45_1867_001:0512a09_18	何者。	何 者  
ZH_T45_1867_001:0512a10_3	以空攝於有。	以 空 攝 於 有  
ZH_T45_1867_001:0512a10_8	有而非有。	有 而 非 有  
ZH_T45_1867_001:0512a10_13	有見斯盡。	有 見 斯 盡  
ZH_T45_1867_001:0512a10_19	以有攝於空。	以 有 攝 於 空  
ZH_T45_1867_001:0512a11_3	空而非空。	空 而 非 空  
ZH_T45_1867_001:0512a11_8	空執都亡。	空 執 都 亡  
ZH_T45_1867_001:0512a11_17	空有即入全體交徹。	空 有 即 入 全 體 交 徹  
ZH_T45_1867_001:0512a12_6	一相無二兩見不生。	一 相 無 二 兩 見 不 生  
ZH_T45_1867_001:0512a13_1	交徹無礙礙而不礙兩相俱存。	交 徹 無 礙 礙 而 不 礙 兩 相 俱 存  
ZH_T45_1867_001:0512a13_13	互奪圓融而不廢兩非雙泯。	互 奪 圓 融 而 不 廢 兩 非 雙 泯  
ZH_T45_1867_001:0512a14_6	故契圓珠而自在諸見勿拘。	故 契 圓 珠 而 自 在 諸 見 勿 拘  
ZH_T45_1867_001:0512a14_13	證性海而無罵。	證 性 海 而 無 罵  
ZH_T45_1867_001:0512a15_3	蕭然物外超情離念。	蕭 然 物 外 超 情 離 念  
ZH_T45_1867_001:0512a15_12	逈出擬議頓塞百非。	逈 出 擬 議 頓 塞 百 非  
ZH_T45_1867_001:0512a15_17	語觀雙絕。	語 觀 雙 絕  
ZH_T45_1867_001:0512a16_8	故使妄心氷釋諸見雲披。	故 使 妄 心 氷 釋 諸 見 雲 披  
ZH_T45_1867_001:0512a16_13	唯證相應。	唯 證 相 應  
ZH_T45_1867_001:0512a16_18	豈關言說。	豈 關 言 說  
ZH_T45_1867_001:0512a17_11	是以維摩默答欲表理出言端。	是 以 維 摩 默 答 欲 表 理 出 言 端  
ZH_T45_1867_001:0512a18_4	天女盛談欲彰性非言外。	天 女 盛 談 欲 彰 性 非 言 外  
ZH_T45_1867_001:0512a18_9	性非言外。	性 非 言 外  
ZH_T45_1867_001:0512a18_14	言即無言。	言 即 無 言  
ZH_T45_1867_001:0512a18_19	理出言端。	理 出 言 端  
ZH_T45_1867_001:0512a19_3	不說即說。	不 說 即 說  
ZH_T45_1867_001:0512a19_9	不說即說故。	不 說 即 說 故  
ZH_T45_1867_001:0512a19_16	絕情慮之思議。	絕 情 慮 之 思 議  
ZH_T45_1867_001:0512a20_2	言即無言故。	言 即 無 言 故  
ZH_T45_1867_001:0512a20_9	殄解心之圖度。	殄 解 心 之 圖 度  
ZH_T45_1867_001:0512a20_14	以斯融奪。	以 斯 融 奪  
ZH_T45_1867_001:0512a20_20	豈筆說能申。	豈 筆 說 能 申  
ZH_T45_1867_001:0512a21_4	唯證相應。	唯 證 相 應  
ZH_T45_1867_001:0512a21_9	當自知耳。	當 自 知 耳  
ZH_T45_1867_001:0512a21_13	故經云。	故 經 云  
ZH_T45_1867_001:0512a22_3	如人飲冷水唯自知也。	如 人 飲 冷 水 唯 自 知 也  
ZH_T45_1867_001:0512a22_9	此意在言外。	此 意 在 言 外  
ZH_T45_1867_001:0512a22_15	勿執言思理。	勿 執 言 思 理  
ZH_T45_1867_001:0512a22_20	理不出言。	理 不 出 言  
ZH_T45_1867_001:0512a23_5	莫捐而求理。	莫 捐 而 求 理  
ZH_T45_1867_001:0512a23_10	諦解研竅。	諦 解 研 竅  
ZH_T45_1867_001:0512a23_15	復自顯然。	復 自 顯 然  
ZH_T45_1867_001:0512a23_20	委細瑩磨。	委 細 瑩 磨  
ZH_T45_1867_001:0512a24_4	故應明耳。	故 應 明 耳  
ZH_T45_1867_001:0512a24_15	但須勤加用力專志勿移。	但 須 勤 加 用 力 專 志 勿 移  
ZH_T45_1867_001:0512a25_6	行住坐臥中無令暫廢。	行住坐臥 中 無 令 暫 廢  
ZH_T45_1867_001:0512a25_11	久作不已。	久 作 不 已  
ZH_T45_1867_001:0512a26_1	白皂自分深可信矣。	白 皂 自 分 深 可 信 矣  
ZH_T45_1867_001:0512a26_5	故經云。	故 經 云  
ZH_T45_1867_001:0512a26_11	如人渴須水。	如 人 渴 須 水  
ZH_T45_1867_001:0512a26_17	穿鑿於高原。	穿 鑿 於 高 原  
ZH_T45_1867_001:0512a27_1	施功不已。	施 功 不 已  
ZH_T45_1867_001:0512a27_6	漸見濕土。	漸 見 濕 土  
ZH_T45_1867_001:0512a27_11	知水必近。	知 水 必 近  
ZH_T45_1867_001:0512a27_15	又經云。	又 經 云  
ZH_T45_1867_001:0512a28_5	譬如人鑽火未熱而止息。	譬 如 人 鑽 火 未 熱 而 止 息  
ZH_T45_1867_001:0512a28_11	火勢隨止滅。	火 勢 隨 止 滅  
ZH_T45_1867_001:0512a28_17	懈怠者亦然。	懈 怠 者 亦 然  
ZH_T45_1867_001:0512a29_1	又論云。	又 論 云  
ZH_T45_1867_001:0512a29_8	如人夢渡河水。	如 人 夢 渡 河 水  
ZH_T45_1867_001:0512a29_17	因勇猛力而得覺也。	因 勇 猛 力 而 得 覺 也  
ZH_T45_1867_001:0512b01_4	若也用功間斷。	若 也 用 功 間 斷  
ZH_T45_1867_001:0512b01_9	纔作還休。	纔 作 還 休  
ZH_T45_1867_001:0512b01_16	求悟終自難期。	求 悟 終 自 難 期  
ZH_T45_1867_001:0512b02_3	望解虛盈歲月。	望 解 虛 盈 歲 月  
ZH_T45_1867_001:0512b02_6	何者。	何 者  
ZH_T45_1867_001:0512b02_15	無始習業垢重難穿。	無 始 習 業 垢 重 難 穿  
ZH_T45_1867_001:0512b02_20	雖有覺心。	雖 有 覺 心  
ZH_T45_1867_001:0512b03_4	隨見隨滅。	隨 見 隨 滅  
ZH_T45_1867_001:0512b03_11	若不剋勤懇切。	若 不 剋 勤 懇 切  
ZH_T45_1867_001:0512b03_18	無以成於行心。	無 以 成 於 行 心  
ZH_T45_1867_001:0512b04_5	隨日妄以為懷。	隨 日 妄 以 為 懷  
ZH_T45_1867_001:0512b04_12	徒自疲於筋力。	徒 自 疲 於 筋 力  
ZH_T45_1867_001:0512b05_2	夫是行者存意思之。	夫 是 行 者 存 意 思 之  
ZH_T45_1867_001:0512b07_9	第五華嚴三昧門第五華嚴三昧門但法界緣起惑者難階。	第 五 華 嚴 三 昧 門 第 五 華 嚴 三 昧 門 但 法 界 緣 起 惑 者 難 階  
ZH_T45_1867_001:0512b07_16	若先不濯垢心。	若 先 不 濯 垢 心  
ZH_T45_1867_001:0512b08_4	無以登其正覺。	無 以 登 其 正 覺  
ZH_T45_1867_001:0512b08_10	故大智論云。	故 大 智 論 云  
ZH_T45_1867_001:0512b08_18	如人鼻下有糞臭。	如 人 鼻 下 有 糞 臭  
ZH_T45_1867_001:0512b09_7	沈麝等香亦為臭也。	沈 麝 等 香 亦 為 臭 也  
ZH_T45_1867_001:0512b09_13	故維摩經云。	故 維 摩 經 云  
ZH_T45_1867_001:0512b10_6	無以生滅心行說實相法故。	無 以 生 滅 心 行 說 實 相 法 故  
ZH_T45_1867_001:0512b10_12	須先打計執。	須 先 打 計 執  
ZH_T45_1867_001:0512b10_19	然後方入圓明。	然 後 方 入 圓 明  
ZH_T45_1867_001:0512b11_10	若有直見色等諸法從緣。	若 有 直 見 色 等 諸 法 從 緣  
ZH_T45_1867_001:0512b11_18	即是法界緣起也。	即 是 法 界 緣 起 也  
ZH_T45_1867_001:0512b12_8	不必更須前方便也。	不 必 更 須 前 方 便 也  
ZH_T45_1867_001:0512b12_17	如其不得直入此者。	如 其 不 得 直 入 此 者  
ZH_T45_1867_001:0512b13_9	宜可從始至終一一徵問。	宜 可 從始至終 一 一 徵 問  
ZH_T45_1867_001:0512b14_11	致令斷惑盡迷除法絕言見性生解方為得意耳。	致 令 斷 惑 盡 迷 除 法 絕 言 見 性 生 解 方 為 得 意 耳  
ZH_T45_1867_001:0512b14_14	問曰。	問 曰  
ZH_T45_1867_001:0512b15_3	云何見色等諸法。	云 何 見 色 等 諸 法  
ZH_T45_1867_001:0512b15_13	即得入大緣起法界耶。	即 得 入 大 緣 起 法 界 耶  
ZH_T45_1867_001:0512b15_16	答曰。	答 曰  
ZH_T45_1867_001:0512b16_7	以色等諸事本真實亡詮。	以 色 等 諸 事 本 真 實 亡 詮  
ZH_T45_1867_001:0512b16_14	即妄心不及也。	即 妄 心 不 及 也  
ZH_T45_1867_001:0512b16_18	故經云。	故 經 云  
ZH_T45_1867_001:0512b17_4	言說別施行。	言 說 別 施 行  
ZH_T45_1867_001:0512b17_10	真實離文字。	真 實 離 文 字  
ZH_T45_1867_001:0512b17_18	是故見眼耳等事。	是 故 見 眼 耳 等 事  
ZH_T45_1867_001:0512b18_7	即入法界緣起中也。	即 入 法 界 緣 起 中 也  
ZH_T45_1867_001:0512b18_10	何者。	何 者  
ZH_T45_1867_001:0512b18_18	皆是無實體性也。	皆 是 無 實 體 性 也  
ZH_T45_1867_001:0512b19_7	即由無體幻相方成。	即 由 無 體 幻 相 方 成  
ZH_T45_1867_001:0512b19_17	以從緣生非自性有故。	以 從 緣 生 非 自 性 有 故  
ZH_T45_1867_001:0512b20_7	即由無性得成幻有。	即 由 無 性 得 成 幻 有  
ZH_T45_1867_001:0512b21_1	是故性相相渾融全收一際。	是 故 性 相 相 渾 融 全 收 一 際  
ZH_T45_1867_001:0512b21_15	所以見法即入大緣起法界中也。	所 以 見 法 即 入 大 緣 起 法 界 中 也  
ZH_T45_1867_001:0512b22_9	問既言空有無二即入融通者。	問 既 言 空 有 無 二 即 入 融 通 者  
ZH_T45_1867_001:0512b23_6	如何復云見眼耳等即入法界中耶。	如 何 復 云 見 眼 耳 等 即 入 法 界 中 耶  
ZH_T45_1867_001:0512b23_16	答若能見空有如是者。	答 若 能 見 空 有 如 是 者  
ZH_T45_1867_001:0512b24_11	即妄見心盡方得順理入法界也。	即 妄 見 心 盡 方 得 順 理 入 法 界 也  
ZH_T45_1867_001:0512b24_15	何以故。	何 以 故  
ZH_T45_1867_001:0512b25_11	以緣起法界離見亡情繁興萬像故。	以 緣 起 法 界 離 見 亡 情 繁 興 萬 像 故  
ZH_T45_1867_001:0512b25_17	問既知如是。	問 既 知 如 是  
ZH_T45_1867_001:0512b26_7	以何方便令得入耶。	以 何 方 便 令 得 入 耶  
ZH_T45_1867_001:0512b26_17	答方便不同略有三種。	答 方 便 不 同 略 有 三 種  
ZH_T45_1867_001:0512b27_5	一者徵令見盡。	一 者 徵 令 見 盡  
ZH_T45_1867_001:0512b27_15	如指事問云何者是眼。	如 指 事 問 云 何 者 是 眼  
ZH_T45_1867_001:0512b28_7	如已前小乘中六種簡之。	如 已 前 小 乘 中 六 種 簡 之  
ZH_T45_1867_001:0512b29_1	若入一切諸法但名門中收。	若 入 一切諸法 但 名 門 中 收  
ZH_T45_1867_001:0512b29_9	無有一法非名者。	無 有 一 法 非 名 者  
ZH_T45_1867_001:0512c01_2	復須責其所以知眼等是名。	復 須 責 其 所 以 知 眼 等 是 名  
ZH_T45_1867_001:0512c01_11	如是展轉責其所以。	如 是 展 轉 責 其 所 以  
ZH_T45_1867_001:0512c01_18	令其亡言絕解。	令 其 亡 言 絕 解  
ZH_T45_1867_001:0512c02_5	二者示法令思。	二 者 示 法 令 思  
ZH_T45_1867_001:0512c02_11	此復有二門。	此 復 有 二 門  
ZH_T45_1867_001:0512c02_17	一剝顛倒心。	一 剝 顛 倒 心  
ZH_T45_1867_001:0512c03_3	既盡如指事。	既 盡 如 指 事  
ZH_T45_1867_001:0512c03_10	以色香味觸等。	以 色香味觸 等  
ZH_T45_1867_001:0512c03_15	奪其妄計。	奪 其 妄 計  
ZH_T45_1867_001:0512c03_20	令知倒惑。	令 知 倒 惑  
ZH_T45_1867_001:0512c04_8	所有執取不順於法。	所 有 執 取 不 順 於 法  
ZH_T45_1867_001:0512c05_3	即是意識無始妄見熏習所成。	即 是 意 識 無 始 妄 見 熏 習 所 成  
ZH_T45_1867_001:0512c05_12	無始急曳續生三界。	無 始 急 曳 續 生 三 界  
ZH_T45_1867_001:0512c05_17	輪環不絕。	輪 環 不 絕  
ZH_T45_1867_001:0512c06_8	若能覺知此執即是緣起。	若 能 覺 知 此 執 即 是 緣 起  
ZH_T45_1867_001:0512c06_13	當處無生。	當 處 無 生  
ZH_T45_1867_001:0512c07_1	二者示法斷執。	二 者 示 法 斷 執  
ZH_T45_1867_001:0512c07_10	若先不識妄心示法。	若 先 不 識 妄 心 示 法  
ZH_T45_1867_001:0512c07_15	反成倒惑。	反 成 倒 惑  
ZH_T45_1867_001:0512c08_2	若不示法令見。	若 不 示 法 令 見  
ZH_T45_1867_001:0512c08_9	迷心還著於空。	迷 心 還 著 於 空  
ZH_T45_1867_001:0512c08_16	所以先剝妄心。	所 以 先 剝 妄 心  
ZH_T45_1867_001:0512c09_3	後乃示法令見。	後 乃 示 法 令 見  
ZH_T45_1867_001:0512c09_12	三者顯法離言絕解。	三 者 顯 法 離 言 絕 解  
ZH_T45_1867_001:0512c10_1	就此門中亦為二。	就 此 門 中 亦 為 二  
ZH_T45_1867_001:0512c10_5	一遮情。	一 遮 情  
ZH_T45_1867_001:0512c10_9	二表德。	二 表 德  
ZH_T45_1867_001:0512c10_14	言遮情者。	言 遮 情 者  
ZH_T45_1867_001:0512c11_1	問緣起是有耶。	問 緣 起 是 有 耶  
ZH_T45_1867_001:0512c11_5	答不也。	答 不 也  
ZH_T45_1867_001:0512c11_9	即空故。	即 空 故  
ZH_T45_1867_001:0512c11_18	緣起之法無性即空。	緣 起 之 法 無 性 即 空  
ZH_T45_1867_001:0512c11_23	問是無耶。	問 是 無 耶  
ZH_T45_1867_001:0512c11_27	答不也。	答 不 也  
ZH_T45_1867_001:0512c11_31	即有故。	即 有 故  
ZH_T45_1867_001:0512c12_11	以緣起之法即由無始得有故問也亦有亦無耶。	以 緣 起 之 法 即 由 無 始 得 有 故 問 也 亦 有 亦 無 耶  
ZH_T45_1867_001:0512c12_15	答不也。	答 不 也  
ZH_T45_1867_001:0512c13_1	空有圓融一無二故。	空 有 圓 融 一 無 二 故  
ZH_T45_1867_001:0512c13_15	緣起之法空有一際無二相故也。	緣 起 之 法 空 有 一 際 無 二 相 故 也  
ZH_T45_1867_001:0512c14_5	如金與莊嚴具思之。	如 金 與 莊 嚴 具 思 之  
ZH_T45_1867_001:0512c14_12	問非有非無耶。	問 非有非無 耶  
ZH_T45_1867_001:0512c14_16	答不也。	答 不 也  
ZH_T45_1867_001:0512c15_2	不礙兩存故。	不 礙 兩 存 故  
ZH_T45_1867_001:0512c15_16	以緣起之法空有互奪同時成也。	以 緣 起 之 法 空 有 互 奪 同 時 成 也  
ZH_T45_1867_001:0512c16_3	問定是無耶。	問 定 是 無 耶  
ZH_T45_1867_001:0512c16_7	答不也。	答 不 也  
ZH_T45_1867_001:0512c16_16	空有互融兩不存故。	空 有 互 融 兩 不 存 故  
ZH_T45_1867_001:0512c17_11	緣起之法空奪有盡唯空而非有。	緣 起 之 法 空 奪 有 盡 唯 空 而 非 有  
ZH_T45_1867_001:0512c18_3	有奪空盡唯有而非空。	有 奪 空 盡 唯 有 而 非 空  
ZH_T45_1867_001:0512c18_12	相奪同時兩相雙泯。	相 奪 同 時 兩 相 雙 泯  
ZH_T45_1867_001:0512c18_17	二表德者。	二 表 德 者  
ZH_T45_1867_001:0512c19_4	問緣起是有耶。	問 緣 起 是 有 耶  
ZH_T45_1867_001:0512c19_8	答是也。	答 是 也  
ZH_T45_1867_001:0512c19_14	幻有不無故。	幻 有 不 無 故  
ZH_T45_1867_001:0512c19_19	問是無耶。	問 是 無 耶  
ZH_T45_1867_001:0512c20_2	答是也。	答 是 也  
ZH_T45_1867_001:0512c20_9	無性即空故也。	無 性 即 空 故 也  
ZH_T45_1867_001:0512c20_16	問亦有亦無耶。	問 亦 有 亦 無 耶  
ZH_T45_1867_001:0512c20_20	答是也。	答 是 也  
ZH_T45_1867_001:0512c21_5	不礙兩存故。	不 礙 兩 存 故  
ZH_T45_1867_001:0512c21_12	問非有非無耶。	問 非有非無 耶  
ZH_T45_1867_001:0512c21_16	答是也。	答 是 也  
ZH_T45_1867_001:0512c22_2	互奪雙泯故。	互 奪 雙 泯 故  
ZH_T45_1867_001:0512c22_10	又以緣起故是有。	又 以 緣 起 故 是 有  
ZH_T45_1867_001:0512c22_17	以緣起故是無。	以 緣 起 故 是 無  
ZH_T45_1867_001:0512c23_7	以緣起故是亦有亦無。	以 緣 起 故 是 亦 有 亦 無  
ZH_T45_1867_001:0512c23_17	以緣起故是非有非無。	以 緣 起 故 是 非有非無  
ZH_T45_1867_001:0512c24_4	乃至一不一。	乃 至 一 不 一  
ZH_T45_1867_001:0512c24_10	亦一亦不一。	亦 一 亦 不 一  
ZH_T45_1867_001:0512c24_16	非一非不一。	非 一 非 不 一  
ZH_T45_1867_001:0512c24_20	多不多。	多 不 多  
ZH_T45_1867_001:0512c25_5	亦多亦不多。	亦 多 亦 不 多  
ZH_T45_1867_001:0512c25_11	非多非不多。	非 多 非 不 多  
ZH_T45_1867_001:0512c25_16	如是是多。	如 是 是 多  
ZH_T45_1867_001:0512c25_19	是一。	是 一  
ZH_T45_1867_001:0512c26_5	亦是多亦是一。	亦 是 多 亦 是 一  
ZH_T45_1867_001:0512c26_12	非是一非是多。	非 是 一 非 是 多  
ZH_T45_1867_001:0512c27_3	即不即四句準之如是。	即 不 即 四 句 準 之 如 是  
ZH_T45_1867_001:0512c27_18	遮表圓融無礙皆由緣起自在故也。	遮 表 圓 融 無 礙 皆 由 緣 起 自 在 故 也  
ZH_T45_1867_001:0512c28_5	若能如是者。	若 能 如 是 者  
ZH_T45_1867_001:0512c28_13	方得見緣起法也。	方 得 見 緣 起 法 也  
ZH_T45_1867_001:0512c28_17	何以故。	何 以 故  
ZH_T45_1867_001:0512c29_6	圓融一際稱法見故。	圓 融 一 際 稱 法 見 故  
ZH_T45_1867_001:0512c29_14	若不同前後見者。	若 不 同 前 後 見 者  
ZH_T45_1867_001:0513a01_4	是顛倒見非正見也。	是 顛 倒 見 非 正 見 也  
ZH_T45_1867_001:0513a01_8	何以故。	何 以 故  
ZH_T45_1867_001:0513a01_17	前後別見不稱法故。	前 後 別 見 不 稱 法 故  
ZH_T45_1867_001:0513a02_3	問如是見已。	問 如 是 見 已  
ZH_T45_1867_001:0513a02_12	云何方便入法界耶。	云 何 方 便 入 法 界 耶  
ZH_T45_1867_001:0513a02_19	答言入方便者。	答 言 入 方 便 者  
ZH_T45_1867_001:0513a03_6	即於緣起法上。	即 於 緣 起 法 上  
ZH_T45_1867_001:0513a03_11	消息取之。	消 息 取 之  
ZH_T45_1867_001:0513a03_14	何者。	何 者  
ZH_T45_1867_001:0513a04_5	即此緣起之法即空無性。	即 此 緣 起 之 法 即 空 無 性  
ZH_T45_1867_001:0513a04_14	由無性故幻有方成。	由 無 性 故 幻 有 方 成  
ZH_T45_1867_001:0513a05_10	然此法者即全以無性性為其法也。	然 此 法 者 即 全 以 無 性 性 為 其 法 也  
ZH_T45_1867_001:0513a06_6	是故此法即無性而不礙相存也。	是 故 此 法 即 無 性 而 不 礙 相 存 也  
ZH_T45_1867_001:0513a06_11	若不無性。	若 不 無 性  
ZH_T45_1867_001:0513a06_16	緣起不成。	緣 起 不 成  
ZH_T45_1867_001:0513a07_6	以自性不生皆從緣故。	以 自 性 不 生 皆 從 緣 故  
ZH_T45_1867_001:0513a07_12	既全收性盡。	既 全 收 性 盡  
ZH_T45_1867_001:0513a08_2	性即無為不可分別。	性 即 無 為 不可分別  
ZH_T45_1867_001:0513a08_11	隨其大小性無不圓。	隨 其 大 小 性 無 不 圓  
ZH_T45_1867_001:0513a09_1	一切亦即全性為身。	一 切 亦 即 全 性 為 身  
ZH_T45_1867_001:0513a09_8	是故全彼為此。	是 故 全 彼 為 此  
ZH_T45_1867_001:0513a09_15	即性不礙幻相。	即 性 不 礙 幻 相  
ZH_T45_1867_001:0513a10_2	所以一具眾多。	所 以 一 具 眾 多  
ZH_T45_1867_001:0513a10_10	既彼此全體相收。	既 彼 此 全 體 相 收  
ZH_T45_1867_001:0513a10_18	不礙彼此差別也。	不 礙 彼 此 差 別 也  
ZH_T45_1867_001:0513a11_5	是故彼中有此。	是 故 彼 中 有 此  
ZH_T45_1867_001:0513a11_10	此中有彼。	此 中 有 彼  
ZH_T45_1867_001:0513a11_14	故經云。	故 經 云  
ZH_T45_1867_001:0513a11_19	法同法性。	法 同 法 性  
ZH_T45_1867_001:0513a12_3	入諸法故。	入 諸 法 故  
ZH_T45_1867_001:0513a12_6	解云。	解 云  
ZH_T45_1867_001:0513a12_17	法者即舉緣起幻有法也。	法 者 即 舉 緣 起 幻 有 法 也  
ZH_T45_1867_001:0513a13_1	同性者。	同 性 者  
ZH_T45_1867_001:0513a13_12	緣起即空而不礙此相故。	緣 起 即 空 而 不 礙 此 相 故  
ZH_T45_1867_001:0513a13_18	全收彼為此。	全 收 彼 為 此  
ZH_T45_1867_001:0513a14_9	以彼即空而不礙彼相故。	以 彼 即 空 而 不 礙 彼 相 故  
ZH_T45_1867_001:0513a15_1	既此彼全收相皆不壞。	既 此 彼 全 收 相 皆 不 壞  
ZH_T45_1867_001:0513a15_8	是故此中有彼。	是 故 此 中 有 彼  
ZH_T45_1867_001:0513a15_13	彼中有此。	彼 中 有 此  
ZH_T45_1867_001:0513a15_20	非但彼此相收。	非 但 彼 此 相 收  
ZH_T45_1867_001:0513a16_6	一切亦復如是。	一 切 亦復如是  
ZH_T45_1867_001:0513a16_10	故經云。	故 經 云  
ZH_T45_1867_001:0513a16_16	一中解無量。	一 中 解 無 量  
ZH_T45_1867_001:0513a17_2	無量中解一。	無 量 中 解 一  
ZH_T45_1867_001:0513a17_8	展轉生非實。	展 轉 生 非 實  
ZH_T45_1867_001:0513a17_14	智者無所畏。	智 者 無 所 畏  
ZH_T45_1867_001:0513a17_17	又云。	又 云  
ZH_T45_1867_001:0513a18_5	於一法中解眾多法。	於 一 法 中 解 眾 多 法  
ZH_T45_1867_001:0513a18_14	眾多法中解了一法。	眾 多 法 中 解 了 一 法  
ZH_T45_1867_001:0513a19_4	如是相收彼此即入。	如 是 相 收 彼 此 即 入  
ZH_T45_1867_001:0513a19_13	同時頓現無前無後。	同 時 頓 現 無前無後  
ZH_T45_1867_001:0513a20_5	隨一圓融即全收彼此也。	隨 一 圓 融 即 全 收 彼 此 也  
ZH_T45_1867_001:0513a20_11	問法既如是。	問 法 既 如 是  
ZH_T45_1867_001:0513a20_16	智復如何。	智 復 如 何  
ZH_T45_1867_001:0513a21_2	答智順於法。	答 智 順 於 法  
ZH_T45_1867_001:0513a21_7	一際緣成。	一 際 緣 成  
ZH_T45_1867_001:0513a21_12	冥契無簡。	冥 契 無 簡  
ZH_T45_1867_001:0513a21_19	頓現不無先後。	頓 現 不 無 先 後  
ZH_T45_1867_001:0513a22_2	故經云。	故 經 云  
ZH_T45_1867_001:0513a22_10	普眼境界清淨身。	普 眼 境 界 清 淨 身  
ZH_T45_1867_001:0513a22_18	我今演說人諦聽。	我 今 演 說 人 諦 聽  
ZH_T45_1867_001:0513a23_1	解云。	解 云  
ZH_T45_1867_001:0513a23_5	普眼者。	普 眼 者  
ZH_T45_1867_001:0513a23_17	即是法智相應頓現多法也。	即 是 法 智 相 應 頓 現 多 法 也  
ZH_T45_1867_001:0513a24_14	即明法唯普眼智所知簡非餘智境界也。	即 明 法 唯 普 眼 智 所 知 簡 非 餘 智 境 界 也  
ZH_T45_1867_001:0513a24_18	境界者。	境 界 者  
ZH_T45_1867_001:0513a25_2	即法。	即 法  
ZH_T45_1867_001:0513a26_4	明多法互入猶如帝網天珠重重無盡之境界也。	明 多 法 互 入 猶 如 帝 網 天 珠 重 重 無 盡 之 境 界 也  
ZH_T45_1867_001:0513a26_9	清淨身者。	清 淨 身 者  
ZH_T45_1867_001:0513a27_13	即明前諸法同時即入終始難原緣起集成見心無寄也。	即 明 前 諸 法 同 時 即 入 終 始 難 原 緣 起 集 成 見 心 無 寄 也  
ZH_T45_1867_001:0513a28_3	然帝釋天珠網者。	然 帝 釋 天 珠 網 者  
ZH_T45_1867_001:0513a28_11	即號因陀羅網也。	即 號 因 陀 羅 網 也  
ZH_T45_1867_001:0513a29_1	然此帝網皆以寶成。	然 此 帝 網 皆 以 寶 成  
ZH_T45_1867_001:0513a29_14	以寶明徹遞相影現涉入重重。	以 寶 明 徹 遞 相 影 現 涉 入 重 重  
ZH_T45_1867_001:0513b01_4	於一珠中同時頓現。	於 一 珠 中 同 時 頓 現  
ZH_T45_1867_001:0513b01_9	隨一即爾。	隨 一 即 爾  
ZH_T45_1867_001:0513b01_15	竟無去來也。	竟 無 去 來 也  
ZH_T45_1867_001:0513b02_2	今且向西南邊。	今 且 向 西 南 邊  
ZH_T45_1867_001:0513b02_9	取一顆珠驗之。	取 一 顆 珠 驗 之  
ZH_T45_1867_001:0513b03_3	即此一珠能頓現一切珠影。	即 此 一 珠 能 頓 現 一 切 珠 影  
ZH_T45_1867_001:0513b03_8	此珠既爾。	此 珠 既 爾  
ZH_T45_1867_001:0513b03_14	餘一一亦然。	餘 一 一 亦 然  
ZH_T45_1867_001:0513b04_9	既一一珠一時頓現一切珠既爾。	既 一 一 珠 一 時 頓 現 一 切 珠 既 爾  
ZH_T45_1867_001:0513b04_15	餘一一亦然。	餘 一 一 亦 然  
ZH_T45_1867_001:0513b05_5	如是重重無有邊際。	如 是 重 重 無有邊際  
ZH_T45_1867_001:0513b06_4	有邊即此重重無邊際珠影皆在一珠中。	有 邊 即 此 重 重 無 邊 際 珠 影 皆 在 一 珠 中  
ZH_T45_1867_001:0513b06_9	炳然高現。	炳 然 高 現  
ZH_T45_1867_001:0513b06_15	餘皆不妨此。	餘 皆 不 妨 此  
ZH_T45_1867_001:0513b07_4	若於一珠中坐時。	若 於 一 珠 中 坐 時  
ZH_T45_1867_001:0513b07_16	即坐著十方重重一切珠也。	即 坐 著 十 方 重 重 一 切 珠 也  
ZH_T45_1867_001:0513b08_1	何以故。	何 以 故  
ZH_T45_1867_001:0513b08_10	一珠中有一切珠故。	一 珠 中 有 一 切 珠 故  
