segmentnr	original	stemmed
ZH_T20_1092_027:0378a18_1	當中畫大須彌寶山。	當 中 畫 大 須 彌 寶 山  
ZH_T20_1092_027:0378a18_10	處山頂上七寶蓮華。	處 山 頂 上 七 寶 蓮 華  
ZH_T20_1092_027:0378a19_8	於華臺上不空大可畏明王觀世音菩薩。	於 華 臺 上 不 空 大 可 畏 明 王 觀 世 音 菩 薩  
ZH_T20_1092_027:0378a20_2	結加趺坐三面六臂身檀金色。	結加趺坐 三 面 六 臂 身 檀 金 色  
ZH_T20_1092_027:0378a20_15	當中正面熙怡微笑首戴寶鬘。	當 中 正 面 熙 怡 微 笑 首 戴 寶 鬘  
ZH_T20_1092_027:0378a21_5	左面瞋怒齒咬下脣。	左 面 瞋 怒 齒 咬 下 脣  
ZH_T20_1092_027:0378a21_14	右面可畏狗牙上出。	右 面 可 畏 狗 牙 上 出  
ZH_T20_1092_027:0378a22_4	三首寶冠冠有化佛。	三 首 寶 冠 冠 有 化 佛  
ZH_T20_1092_027:0378a22_9	鬢焰赤聳。	鬢 焰 赤 聳  
ZH_T20_1092_027:0378a23_3	當中頭上出大可畏明王半身。	當 中 頭 上 出 大 可 畏 明 王 半 身  
ZH_T20_1092_027:0378a23_12	一面兩臂面狀青色。	一 面 兩 臂 面 狀 青 色  
ZH_T20_1092_027:0378a24_2	作大笑面狗牙上出。	作 大 笑 面 狗 牙 上 出  
ZH_T20_1092_027:0378a24_11	首戴寶冠冠有化佛。	首 戴 寶 冠 冠 有 化 佛  
ZH_T20_1092_027:0378a25_1	髮髻赤色鬢焰赤聳。	髮 髻 赤 色 鬢 焰 赤 聳  
ZH_T20_1092_027:0378a25_10	一手持劍一手執鎚。	一 手 持 劍 一 手 執 鎚  
ZH_T20_1092_027:0378a25_19	繞劍鎚上出火光焰。	繞 劍 鎚 上 出 火 光 焰  
ZH_T20_1092_027:0378a26_8	天妙衣服珠瓔璫釧。	天 妙 衣 服 珠 瓔 璫 釧  
ZH_T20_1092_027:0378a26_17	具莊嚴身遍身火焰。	具 莊 嚴 身 遍 身 火 焰  
ZH_T20_1092_027:0378a27_11	右第一手持開蓮華鬚屈如鉤。	右 第 一 手 持 開 蓮 華 鬚 屈 如 鉤  
ZH_T20_1092_027:0378a28_6	右第二手伸施無畏雨下眾寶。	右 第 二 手 伸 施 無 畏 雨 下 眾 寶  
ZH_T20_1092_027:0378a28_15	右第三手持三叉戟。	右 第 三 手 持 三 叉 戟  
ZH_T20_1092_027:0378a29_3	左第一手持鉤。	左 第 一 手 持 鉤  
ZH_T20_1092_027:0378a29_10	左第二手執索。	左 第 二 手 執 索  
ZH_T20_1092_027:0378a29_19	左第三手執把金輪。	左 第 三 手 執 把 金 輪  
ZH_T20_1092_027:0378b01_8	是六手上放種種光。	是 六 手 上 放 種 種 光  
ZH_T20_1092_027:0378b01_17	眾妙華綵羅縠天衣。	眾 妙 華 綵 羅 縠 天 衣  
ZH_T20_1092_027:0378b02_7	珠瓔璫釧具莊飾之。	珠 瓔 璫 釧 具 莊 飾 之  
ZH_T20_1092_027:0378b02_12	身放大光。	身 放 大 光  
ZH_T20_1092_027:0378b02_17	又明王右。	又 明 王 右  
ZH_T20_1092_027:0378b03_3	多羅菩薩。	多 羅 菩 薩  
ZH_T20_1092_027:0378b03_12	身黃白色面目熙怡。	身 黃 白 色 面 目 熙 怡  
ZH_T20_1092_027:0378b04_1	手執青優鉢羅華。	手 執 青 優 鉢 羅 華  
ZH_T20_1092_027:0378b04_10	微少低頭半加趺坐。	微 少 低 頭 半 加 趺 坐  
ZH_T20_1092_027:0378b04_18	後觀世音母菩薩。	後 觀 世 音 母 菩 薩  
ZH_T20_1092_027:0378b05_7	身素白色面目熙怡。	身 素 白 色 面 目 熙 怡  
ZH_T20_1092_027:0378b06_2	手執蓮華微少低頭半加趺坐。	手 執 蓮 華 微 少 低 頭 半 加 趺 坐  
ZH_T20_1092_027:0378b06_7	是二菩薩。	是 二 菩 薩  
ZH_T20_1092_027:0378b07_1	以諸羅縠天妙衣服珠瓔璫釧。	以 諸 羅 縠 天 妙 衣 服 珠 瓔 璫 釧  
ZH_T20_1092_027:0378b07_10	而莊飾之坐蓮華座。	而 莊 飾 之 坐 蓮 華 座  
ZH_T20_1092_027:0378b07_18	次下一髻羅剎女。	次 下 一 髻 羅 剎 女  
ZH_T20_1092_027:0378b08_7	面目可畏首戴髑髏。	面 目 可 畏 首 戴 髑 髏  
ZH_T20_1092_027:0378b08_16	身真青色而有六臂。	身 真 青 色 而 有 六 臂  
ZH_T20_1092_027:0378b09_8	一手執蓮華一手持曲刀。	一 手 執 蓮 華 一 手 持 曲 刀  
ZH_T20_1092_027:0378b10_2	一手持三叉戟一手執鉞斧。	一 手 持 三 叉 戟 一 手 執 鉞 斧  
ZH_T20_1092_027:0378b10_12	一手持羂索一手揚掌。	一 手 持 羂 索 一 手 揚 掌  
ZH_T20_1092_027:0378b11_2	衣服瓔珞具莊嚴身。	衣 服 瓔 珞 具 莊 嚴 身  
ZH_T20_1092_027:0378b11_11	半加趺坐瞻仰聖者。	半 加 趺 坐 瞻 仰 聖 者  
ZH_T20_1092_027:0378b12_7	後毘樓博叉天王多聞天王焰摩王。	後 毘 樓 博 叉 天 王 多 聞 天 王 焰 摩 王  
ZH_T20_1092_027:0378b12_16	半加趺坐捧諸寶華。	半 加 趺 坐 捧 諸 寶 華  
ZH_T20_1092_027:0378b13_2	又明王左。	又 明 王 左  
ZH_T20_1092_027:0378b13_9	大然頂藥叉王。	大 然 頂 藥 叉 王  
ZH_T20_1092_027:0378b13_18	面極瞋怒身紫黑色。	面 極 瞋 怒 身 紫 黑 色  
ZH_T20_1092_027:0378b14_8	首髮赤竪曲躬長跪。	首 髮 赤 竪 曲 躬 長 跪  
ZH_T20_1092_027:0378b15_1	二手當胸握持曲刀鉞斧。	二 手 當 胸 握 持 曲 刀 鉞 斧  
ZH_T20_1092_027:0378b15_10	恭敬瞻仰遍身火然。	恭 敬 瞻 仰 遍 身 火 然  
ZH_T20_1092_027:0378b16_3	後大然頂藥叉王眷屬僕從。	後 大 然 頂 藥 叉 王 眷 屬 僕 從  
ZH_T20_1092_027:0378b16_12	合掌長跪遍身火然。	合 掌 長 跪 遍 身 火 然  
ZH_T20_1092_027:0378b17_7	後提頭賴吒天王毘樓勒叉天王。	後 提 頭 賴 吒 天 王 毘 樓 勒 叉 天 王  
ZH_T20_1092_027:0378b17_16	半加趺坐捧諸寶華。	半 加 趺 坐 捧 諸 寶 華  
ZH_T20_1092_027:0378b18_3	明王頂上左。	明 王 頂 上 左  
ZH_T20_1092_027:0378b18_17	大梵天那羅延天水天火天日天。	大 梵 天 那 羅 延 天 水 天 火 天 日 天  
ZH_T20_1092_027:0378b19_7	半加趺坐捧諸寶華。	半 加 趺 坐 捧 諸 寶 華  
ZH_T20_1092_027:0378b19_13	明王頂上右。	明 王 頂 上 右  
ZH_T20_1092_027:0378b20_10	帝釋天摩醯首羅天淨居天風天月天。	帝 釋 天 摩 醯 首 羅 天 淨 居 天 風 天 月 天  
ZH_T20_1092_027:0378b21_1	半加趺坐捧諸寶華。	半 加 趺 坐 捧 諸 寶 華  
ZH_T20_1092_027:0378b21_12	明王背後兩側七寶華樹。	明 王 背 後 兩 側 七 寶 華 樹  
ZH_T20_1092_027:0378b21_17	明王座左。	明 王 座 左  
ZH_T20_1092_027:0378b22_6	持真言者長跪而坐。	持 真 言 者 長 跪 而 坐  
ZH_T20_1092_027:0378b23_1	一手把諸枝葉華果一手把念珠。	一 手 把 諸 枝 葉 華 果 一 手 把 念 珠  
ZH_T20_1092_027:0378b23_6	仰觀聖者。	仰 觀 聖 者  
ZH_T20_1092_027:0378b23_11	明王座右。	明 王 座 右  
ZH_T20_1092_027:0378b23_20	天女使者面目可畏。	天 女 使 者 面 目 可 畏  
ZH_T20_1092_027:0378b24_12	曲躬而立正拱二手當胸握劍。	曲 躬 而 立 正 拱 二 手 當 胸 握 劍  
ZH_T20_1092_027:0378b25_3	天眾妙衣珠瓔環釧。	天 眾 妙 衣 珠 瓔 環 釧  
ZH_T20_1092_027:0378b25_12	具莊嚴身仰觀聖者。	具 莊 嚴 身 仰 觀 聖 者  
ZH_T20_1092_027:0378b25_17	其山半腰。	其 山 半 腰  
ZH_T20_1092_027:0378b26_7	難陀龍王跋難陀龍王。	難 陀 龍 王 跋 難 陀 龍 王  
ZH_T20_1092_027:0378b26_16	左右相繳繳須彌山。	左 右 相 繳 繳 須 彌 山  
ZH_T20_1092_027:0378b27_3	山下大海中。	山 下 大 海 中  
ZH_T20_1092_027:0378b27_17	有種種魚獸鳧雁蓮鴦白鶴孔雀。	有 種 種 魚 獸 鳧 雁 蓮 鴦 白 鶴 孔 雀  
ZH_T20_1092_027:0378b28_7	種種蓮華優鉢羅華。	種 種 蓮 華 優 鉢 羅 華  
ZH_T20_1092_027:0378b28_12	畫飾竟已。	畫 飾 竟 已  
ZH_T20_1092_027:0378b29_6	於閑靜處清淨洗浴著淨衣服。	於 閑 靜 處 清 淨 洗 浴 著 淨 衣 服  
ZH_T20_1092_027:0378b29_15	隨其心量作曼拏羅。	隨 其 心 量 作 曼 拏 羅  
ZH_T20_1092_027:0378c01_1	中置是像。	中 置 是 像  
ZH_T20_1092_027:0378c01_14	以諸華香新白飲食承事供養。	以 諸 華 香 新 白 飲 食 承事供養  
ZH_T20_1092_027:0378c02_4	面東觀像結加趺坐。	面 東 觀 像 結加趺坐  
ZH_T20_1092_027:0378c02_18	不空大可畏明王觀世音菩薩觀。	不 空 大 可 畏 明 王 觀 世 音 菩 薩 觀  
ZH_T20_1092_027:0378c03_11	誦大可畏明王央俱捨真言。	誦 大 可 畏 明 王 央 俱 捨 真 言  
ZH_T20_1092_027:0378c04_1	字句相應滿一萬遍。	字 句 相 應 滿 一 萬 遍  
ZH_T20_1092_027:0378c04_10	每月八日不食不語。	每 月 八 日 不 食 不 語  
ZH_T20_1092_027:0378c04_19	以諸華香飲食供養。	以 諸 華 香 飲 食 供 養  
ZH_T20_1092_027:0378c05_15	誦大可畏明王央俱捨真言一百八遍。	誦 大 可 畏 明 王 央 俱 捨 真 言 一百八遍  
ZH_T20_1092_027:0378c06_9	常則所作一切世法皆得隨念。	常 則 所 作 一 切 世 法 皆 得 隨 念  
ZH_T20_1092_027:0378c06_18	便獲世間最勝成驗。	便 獲 世 間 最 勝 成 驗  
ZH_T20_1092_027:0378c07_8	若有有情信心清淨。	若 有 有 情 信 心 清 淨  
ZH_T20_1092_027:0378c07_17	日日合掌觀瞻禮者。	日 日 合 掌 觀 瞻 禮 者  
ZH_T20_1092_027:0378c08_15	斯人所有四重五逆十惡諸罪災怪疫疾。	斯 人 所 有 四 重 五 逆 十 惡 諸 罪 災 怪 疫 疾  
ZH_T20_1092_027:0378c09_6	種種身病悉皆消滅。	種 種 身 病 悉 皆 消 滅  
ZH_T20_1092_027:0378c10_2	若有苾芻苾芻尼族姓男族姓女。	若 有 苾 芻 苾 芻 尼 族 姓 男 族 姓 女  
ZH_T20_1092_027:0378c10_12	每白月八日能淨塗壇。	每 白 月 八 日 能 淨 塗 壇  
ZH_T20_1092_027:0378c11_6	或但灑掃獻時華果燒諸名香。	或 但 灑 掃 獻 時 華 果 燒 諸 名 香  
ZH_T20_1092_027:0378c11_16	合掌觀像誦斯真言者。	合 掌 觀 像 誦 斯 真 言 者  
ZH_T20_1092_027:0378c12_17	則等承事九十九殑伽沙俱胝那庾多百千諸佛。	則 等 承 事 九 十 九 殑 伽 沙 俱 胝 那 庾 多 百 千 諸 佛  
ZH_T20_1092_027:0378c13_8	種種施會恭敬供養。	種 種 施 會 恭敬供養  
ZH_T20_1092_027:0378c13_13	成熟福蘊。	成 熟 福 蘊  
ZH_T20_1092_027:0378c14_3	六波羅蜜善根圓滿。	六波羅蜜 善 根 圓 滿  
ZH_T20_1092_027:0378c15_3	復為十方一切諸佛菩薩摩訶薩憶念觀察。	復 為 十 方 一切諸佛 菩薩摩訶薩 憶 念 觀 察  
ZH_T20_1092_027:0378c16_2	捨此身已西方淨土蓮華化生證宿命智。	捨 此 身 已 西方淨土 蓮 華 化 生 證 宿 命 智  
ZH_T20_1092_027:0378c18_1	便得不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅央俱捨真言三昧耶盡皆現前。	便 得 不 空 羂 索 心 王 陀 羅 尼 真 言 廣 大 解 脫 蓮 華 曼 拏 羅 央 俱 捨 真 言 三 昧 耶 盡 皆 現 前  
ZH_T20_1092_027:0378c19_3	亦得一切如來祕密曼拏羅印三昧耶一時現前。	亦 得 一 切 如 來 祕 密 曼 拏 羅 印 三 昧 耶 一 時 現 前  
ZH_T20_1092_027:0378c19_12	常遊十方一切佛剎。	常 遊 十 方 一 切 佛 剎  
ZH_T20_1092_027:0378c20_6	覩諸如來種種相貌福德善相。	覩 諸 如 來 種 種 相 貌 福 德 善 相  
ZH_T20_1092_027:0378c20_15	復為世人恭敬供養。	復 為 世 人 恭敬供養  
ZH_T20_1092_027:0378c21_6	凡說言詞人皆頂受。	凡 說 言 詞 人 皆 頂 受  
ZH_T20_1092_027:0378c21_15	心所求法即便增遂。	心 所 求 法 即 便 增 遂  
ZH_T20_1092_027:0378c24_1	66 大可畏明王壇品大可畏明王壇品第六十六世尊是大可畏明王央俱捨真言曼拏羅三昧耶。	6 6   大 可 畏 明 王 壇 品 大 可 畏 明 王 壇 品 第 六 十 六 世 尊 是 大 可 畏 明 王 央 俱 捨 真 言 曼 拏 羅 三 昧 耶  
ZH_T20_1092_027:0378c24_10	方量六肘或復八肘。	方 量 六 肘 或 復 八 肘  
ZH_T20_1092_027:0378c24_19	𧤼去惡土瓦石骨木。	𧤼 去 惡 土 瓦 石 骨 木  
ZH_T20_1092_027:0378c25_8	淨土香水和築平治。	淨 土 香 水 和 築 平 治  
ZH_T20_1092_027:0378c25_17	基高四指香泥塗拭。	基 高 四 指 香 泥 塗 拭  
ZH_T20_1092_027:0378c26_7	規郭界院開廓四門。	規 郭 界 院 開 廓 四 門  
ZH_T20_1092_027:0378c26_12	七寶街道。	七 寶 街 道  
ZH_T20_1092_027:0378c27_8	內院當中三十二葉七寶開敷蓮華。	內 院 當 中 三 十 二 葉 七 寶 開 敷 蓮 華  
ZH_T20_1092_027:0378c27_13	一一葉上。	一 一 葉 上  
ZH_T20_1092_027:0378c28_7	互相間置三叉戟印金剛鉤印。	互 相 間 置 三 叉 戟 印 金 剛 鉤 印  
ZH_T20_1092_027:0378c28_12	火焰圍遶。	火 焰 圍 遶  
ZH_T20_1092_027:0378c29_5	於華臺上出現大可畏明王。	於 華 臺 上 出 現 大 可 畏 明 王  
ZH_T20_1092_027:0378c29_18	半身面西奮目瞋怒狗牙上出。	半 身 面 西 奮 目 瞋 怒 狗 牙 上 出  
ZH_T20_1092_027:0379a01_8	首戴寶冠鬢焰赤聳。	首 戴 寶 冠 鬢 焰 赤 聳  
ZH_T20_1092_027:0379a01_18	一手持劍一手執鉞斧。	一 手 持 劍 一 手 執 鉞 斧  
ZH_T20_1092_027:0379a02_8	劍柄斧柄羂索纏繞。	劍 柄 斧 柄 羂 索 纏 繞  
ZH_T20_1092_027:0379a02_17	天諸衣服珠瓔鐶釧。	天 諸 衣 服 珠 瓔 鐶 釧  
ZH_T20_1092_027:0379a03_7	莊嚴其身放大光焰。	莊 嚴 其 身 放 大 光 焰  
ZH_T20_1092_027:0379a03_16	四面置列開敷蓮華。	四 面 置 列 開 敷 蓮 華  
ZH_T20_1092_027:0379a04_7	東面蓮上佛頂種族印。	東 面 蓮 上 佛 頂 種 族 印  
ZH_T20_1092_027:0379a04_17	北面蓮上金剛種族印。	北 面 蓮 上 金 剛 種 族 印  
ZH_T20_1092_027:0379a05_8	西面蓮上摩尼種族印。	西 面 蓮 上 摩 尼 種 族 印  
ZH_T20_1092_027:0379a06_1	南面蓮上觀世音種族印。	南 面 蓮 上 觀 世 音 種 族 印  
ZH_T20_1092_027:0379a06_10	四角蓮上如意瓶印。	四 角 蓮 上 如 意 瓶 印  
ZH_T20_1092_027:0379a07_6	口出奇華條葉金剛杵頭外院除門。	口 出 奇 華 條 葉 金 剛 杵 頭 外 院 除 門  
ZH_T20_1092_027:0379a07_15	四面周匝開敷蓮華。	四 面 周 匝 開 敷 蓮 華  
ZH_T20_1092_027:0379a08_8	臺上間置三叉戟印羂索印。	臺 上 間 置 三 叉 戟 印 羂 索 印  
ZH_T20_1092_027:0379a08_14	劍印曲刀印。	劍 印 曲 刀 印  
ZH_T20_1092_027:0379a09_5	金剛印兩頭三叉戟印。	金 剛 印 兩 頭 三 叉 戟 印  
ZH_T20_1092_027:0379a09_10	螺印棓印。	螺 印 棓 印  
ZH_T20_1092_027:0379a09_17	輪印鉢置娑印。	輪 印 鉢 置 娑 印  
ZH_T20_1092_027:0379a10_3	鎚印槊印。	鎚 印 槊 印  
ZH_T20_1092_027:0379a10_13	摩尼三叉印度麼羅印。	摩 尼 三 叉 印 度 麼 羅 印  
ZH_T20_1092_027:0379a11_7	羯摩金剛印五股金剛杵印。	羯 摩 金 剛 印 五 股 金 剛 杵 印  
ZH_T20_1092_027:0379a12_1	金剛鉞斧印三股金剛杵印。	金 剛 鉞 斧 印 三 股 金 剛 杵 印  
ZH_T20_1092_027:0379a12_13	三股金剛蓮華印一切手印。	三 股 金 剛 蓮 華 印 一 切 手 印  
ZH_T20_1092_027:0379a13_3	是諸印上燒火光焰。	是 諸 印 上 燒 火 光 焰  
ZH_T20_1092_027:0379a13_10	四門蘇彌盧山。	四 門 蘇 彌 盧 山  
ZH_T20_1092_027:0379a14_3	東門山上佛種族大奮怒王。	東 門 山 上 佛 種 族 大 奮 怒 王  
ZH_T20_1092_027:0379a14_12	身赤黃色面目瞋怒。	身 赤 黃 色 面 目 瞋 怒  
ZH_T20_1092_027:0379a15_6	左手執棓右手按髀半加趺坐。	左 手 執 棓 右 手 按 髀 半 加 趺 坐  
ZH_T20_1092_027:0379a16_1	北門山上金剛種族大奮怒王。	北 門 山 上 金 剛 種 族 大 奮 怒 王  
ZH_T20_1092_027:0379a16_10	身赤黃色面目瞋怒。	身 赤 黃 色 面 目 瞋 怒  
ZH_T20_1092_027:0379a16_19	左手執棓按於脇上。	左 手 執 棓 按 於 脇 上  
ZH_T20_1092_027:0379a17_8	右手作拳屈當胸側。	右 手 作 拳 屈 當 胸 側  
ZH_T20_1092_027:0379a17_13	半加趺坐。	半 加 趺 坐  
ZH_T20_1092_027:0379a18_7	西門山上摩尼種族大奮怒王。	西 門 山 上 摩 尼 種 族 大 奮 怒 王  
ZH_T20_1092_027:0379a18_16	身赤黃色面目瞋怒。	身 赤 黃 色 面 目 瞋 怒  
ZH_T20_1092_027:0379a19_6	左手執索屈當胸側。	左 手 執 索 屈 當 胸 側  
ZH_T20_1092_027:0379a19_15	右手作拳側按髀上。	右 手 作 拳 側 按 髀 上  
ZH_T20_1092_027:0379a20_1	半加趺坐。	半 加 趺 坐  
ZH_T20_1092_027:0379a20_14	南門山上蓮華種族大奮怒王。	南 門 山 上 蓮 華 種 族 大 奮 怒 王  
ZH_T20_1092_027:0379a21_4	身赤黃色面目瞋怒。	身 赤 黃 色 面 目 瞋 怒  
ZH_T20_1092_027:0379a21_13	左手執劍屈當嬭上。	左 手 執 劍 屈 當 嬭 上  
ZH_T20_1092_027:0379a22_3	右手按髀半加趺坐。	右 手 按 髀 半 加 趺 坐  
ZH_T20_1092_027:0379a22_16	如是四神以妙華鬘珠瓔環釧。	如 是 四 神 以 妙 華 鬘 珠 瓔 環 釧  
ZH_T20_1092_027:0379a23_6	天諸衣服而莊嚴之。	天 諸 衣 服 而 莊 嚴 之  
ZH_T20_1092_027:0379a23_15	坐蓮華座佩火焰光。	坐 蓮 華 座 佩 火 焰 光  
ZH_T20_1092_027:0379a24_5	四角蓮上置如意瓶。	四 角 蓮 上 置 如 意 瓶  
ZH_T20_1092_027:0379a24_16	口出奇華條葉金剛杵頭。	口 出 奇 華 條 葉 金 剛 杵 頭  
ZH_T20_1092_027:0379a25_6	內外院地遍作青色。	內 外 院 地 遍 作 青 色  
ZH_T20_1092_027:0379a26_4	中置不空大可畏明王觀世音菩薩像。	中 置 不 空 大 可 畏 明 王 觀 世 音 菩 薩 像  
ZH_T20_1092_027:0379a26_7	面西。	面 西  
ZH_T20_1092_027:0379a27_1	奇妙幡華五色線索莊嚴圍界。	奇 妙 幡 華 五 色 線 索 莊 嚴 圍 界  
ZH_T20_1092_027:0379a27_10	像前四角閼伽香水。	像 前 四 角 閼 伽 香 水  
ZH_T20_1092_027:0379a27_15	裏置七寶。	裏 置 七 寶  
ZH_T20_1092_027:0379a28_16	蜜漿石蜜漿沙糖漿乳酪粳米飯乳粥酥油果食。	蜜 漿 石 蜜 漿 沙 糖 漿 乳 酪 粳 米 飯 乳 粥 酥 油 果 食  
ZH_T20_1092_027:0379a29_10	一切果子五穀子如是法敷。	一 切 果 子 五 穀 子 如 是 法 敷  
ZH_T20_1092_027:0379b01_3	獻四面然布酥燈麻油燈。	獻 四 面 然 布 酥 燈 麻 油 燈  
ZH_T20_1092_027:0379b01_12	四門四角置列香罏。	四 門 四 角 置 列 香 罏  
ZH_T20_1092_027:0379b03_6	以沈水香白栴檀香塞畢哩迦香酥合香室哩吠瑟吒迦香安悉香薰陸香。	以 沈 水 香 白 栴 檀 香 塞 畢 哩 迦 香 酥 合 香 室 哩 吠 瑟 吒 迦 香 安 悉 香 薰 陸 香  
ZH_T20_1092_027:0379b04_8	如法和合燒獻一切諸佛菩薩摩訶薩一切天神。	如 法 和 合 燒 獻 一切諸佛 菩薩摩訶薩 一 切 天 神  
ZH_T20_1092_027:0379b04_17	召請結界結印真言。	召 請 結 界 結 印 真 言  
ZH_T20_1092_027:0379b05_7	護身護伴護給侍者。	護 身 護 伴 護 給 侍 者  
ZH_T20_1092_027:0379b06_2	令入壇者澡浴清淨著新淨衣。	令 入 壇 者 澡 浴 清 淨 著 新 淨 衣  
ZH_T20_1092_027:0379b06_15	於龍方入瞻禮行道門別禮拜。	於 龍 方 入 瞻 禮 行 道 門 別 禮 拜  
ZH_T20_1092_027:0379b07_3	授三昧耶告言。	授 三 昧 耶 告 言  
ZH_T20_1092_027:0379b07_18	汝今會此壇者所作三昧悉皆成辦。	汝 今 會 此 壇 者 所 作 三 昧 悉 皆 成 辦  
ZH_T20_1092_027:0379b08_12	汝從今去得作曼茶羅阿闍梨。	汝 從 今 去 得 作 曼 茶 羅 阿 闍 梨  
ZH_T20_1092_027:0379b09_3	隨後同伴給侍人入。	隨 後 同 伴 給 侍 人 入  
ZH_T20_1092_027:0379b09_12	害諸罪障解諸怨疾。	害 諸 罪 障 解 諸 怨 疾  
ZH_T20_1092_027:0379b10_6	當生天上或生西方極樂國土。	當 生 天 上 或 生 西方極樂 國 土  
ZH_T20_1092_027:0379b11_1	蓮華化生以諸相好瓔服莊嚴。	蓮 華 化 生 以 諸 相 好 瓔 服 莊 嚴  
ZH_T20_1092_027:0379b12_12	如是得會大可畏明王出世世間一切解脫成就祕密曼拏羅三昧耶者。	如 是 得 會 大 可 畏 明 王 出 世 世 間 一 切 解 脫 成 就 祕 密 曼 拏 羅 三 昧 耶 者  
ZH_T20_1092_027:0379b13_7	從斯所作一切諸法皆得成辦。	從 斯 所 作 一切諸法 皆 得 成 辦  
ZH_T20_1092_027:0379b14_2	常得世間一切人民恭敬瞻歎。	常 得 世 間 一 切 人 民 恭 敬 瞻 歎  
ZH_T20_1092_027:0379b14_11	所發言論人皆信受。	所 發 言 論 人 皆 信 受  
ZH_T20_1092_027:0379b15_5	三十三天一切諸天而常守護。	三十三天 一 切 諸 天 而 常 守 護  
ZH_T20_1092_027:0379b16_5	一切執金剛祕密主菩薩摩訶薩共皆護持。	一 切 執 金 剛 祕 密 主 菩薩摩訶薩 共 皆 護 持  
ZH_T20_1092_027:0379b16_18	不令世間一切病惱災疾夭壞。	不 令 世 間 一 切 病 惱 災 疾 夭 壞  
ZH_T20_1092_027:0379b17_13	一切諸佛菩薩摩訶薩恒常憐愍。	一切諸佛 菩薩摩訶薩 恒 常 憐 愍  
ZH_T20_1092_027:0379b18_4	加被讚歎愛之如子。	加 被 讚 歎 愛 之 如 子  
ZH_T20_1092_027:0379b18_13	於所生處俱宿命智。	於 所 生 處 俱 宿 命 智  
ZH_T20_1092_027:0379b19_3	常覩諸佛甚深諸法。	常 覩 諸 佛 甚 深 諸 法  
ZH_T20_1092_027:0379b19_12	今此身者是後胎身。	今 此 身 者 是 後 胎 身  
ZH_T20_1092_027:0379b20_2	乃至菩提不墮餘趣。	乃至菩提 不 墮 餘 趣  
ZH_T20_1092_027:0379b21_100	不空羂索神變真言經卷第二十七	不 空 羂 索 神 變 真 言 經 卷 第 二 十 七 
