segmentnr	original	stemmed
ZH_T46_1911_09a:0123a23_7	骨人虛假骨人自滅。	骨 人 虛 假 骨 人 自 滅  
ZH_T46_1911_09a:0123a23_14	如好馬任人意。	如 好 馬 任 人 意  
ZH_T46_1911_09a:0123a24_6	如好人共事去來無捩。	如 好 人 共 事 去 來 無 捩  
ZH_T46_1911_09a:0123a24_15	骨人去已新法未來。	骨 人 去 已 新 法 未 來  
ZH_T46_1911_09a:0123a25_2	喜多退墮。	喜 多 退 墮  
ZH_T46_1911_09a:0123a25_11	以不淨心但觀外色。	以 不 淨 心 但 觀 外 色  
ZH_T46_1911_09a:0123a26_1	外色者外死屍等。	外 色 者 外 死 屍 等  
ZH_T46_1911_09a:0123a26_12	又外者骨人所放八色也。	又 外 者 骨 人 所 放 八 色 也  
ZH_T46_1911_09a:0123a27_1	所以觀外色者。	所 以 觀 外 色 者  
ZH_T46_1911_09a:0123a27_13	此去欲界猶近須觀外不淨。	此 去 欲 界 猶 近 須 觀 外 不 淨  
ZH_T46_1911_09a:0123a28_5	若修壞骨人別有觀法。	若 修 壞 骨 人 別 有 觀 法  
ZH_T46_1911_09a:0123a28_11	今但論法發。	今 但 論 法 發  
ZH_T46_1911_09a:0123a29_2	忽見骨人自然消磨。	忽 見 骨 人 自 然 消 磨  
ZH_T46_1911_09a:0123a29_12	但有八色及外不淨在。	但 有 八 色 及 外 不 淨 在  
ZH_T46_1911_09a:0123b01_2	骨人滅時位在中間。	骨 人 滅 時 位 在 中 間  
ZH_T46_1911_09a:0123b01_15	又見八色與內淨法同時俱起。	又 見 八 色 與 內 淨 法 同 時 俱 起  
ZH_T46_1911_09a:0123b02_8	青黃等光更作一番增明。	青 黃 等 光 更 作 一 番 增 明  
ZH_T46_1911_09a:0123b03_1	內淨喜樂一心四支功德。	內 淨 喜 樂 一 心 四 支 功 德  
ZH_T46_1911_09a:0123b03_6	轉勝於前。	轉 勝 於 前  
ZH_T46_1911_09a:0123b03_16	是為二背捨位在二禪。	是 為 二 背 捨 位 在 二 禪  
ZH_T46_1911_09a:0123b04_6	三淨背捨身作證者。	三 淨 背 捨 身 作 證 者  
ZH_T46_1911_09a:0123b04_15	初禪二禪非遍身樂。	初 禪 二 禪 非 遍 身 樂  
ZH_T46_1911_09a:0123b05_5	四禪無樂何所為證。	四 禪 無 樂 何 所 為 證  
ZH_T46_1911_09a:0123b05_15	成論人四禪共淨背捨。	成 論 人 四 禪 共 淨 背 捨  
ZH_T46_1911_09a:0123b06_6	今以兩禪共淨背捨。	今 以 兩 禪 共 淨 背 捨  
ZH_T46_1911_09a:0123b06_15	既言三禪有遍身樂。	既 言 三 禪 有 遍 身 樂  
ZH_T46_1911_09a:0123b07_6	可以為證即是其初。	可 以 為 證 即 是 其 初  
ZH_T46_1911_09a:0123b07_12	成就在四禪。	成 就 在 四 禪  
ZH_T46_1911_09a:0123b07_18	能具足勝處。	能 具 足 勝 處  
ZH_T46_1911_09a:0123b08_10	故知淨背捨位在三禪也。	故 知 淨 背 捨 位 在 三 禪 也  
ZH_T46_1911_09a:0123b08_13	淨者。	淨 者  
ZH_T46_1911_09a:0123b08_17	釋論云。	釋 論 云  
ZH_T46_1911_09a:0123b09_3	緣淨故淨。	緣 淨 故 淨  
ZH_T46_1911_09a:0123b09_10	八色已是淨法。	八 色 已 是 淨 法  
ZH_T46_1911_09a:0123b09_18	而未被淨緣瑩練。	而 未 被 淨 緣 瑩 練  
ZH_T46_1911_09a:0123b10_6	淨色極在四禪。	淨 色 極 在 四 禪  
ZH_T46_1911_09a:0123b11_1	此色起時瑩於八色更轉明淨。	此 色 起 時 瑩 於 八 色 更 轉 明 淨  
ZH_T46_1911_09a:0123b11_8	故言緣淨故淨。	故 言 緣 淨 故 淨  
ZH_T46_1911_09a:0123b11_13	遍身受者。	遍 身 受 者  
ZH_T46_1911_09a:0123b12_2	樂之極在三禪故。	樂 之 極 在 三 禪 故  
ZH_T46_1911_09a:0123b12_12	總此二禪為淨背捨也。	總 此 二 禪 為 淨 背 捨 也  
ZH_T46_1911_09a:0123b12_17	淨有四義。	淨 有 四 義  
ZH_T46_1911_09a:0123b13_5	不淨不淨者。	不 淨 不 淨 者  
ZH_T46_1911_09a:0123b13_14	欲界之身已是不淨。	欲 界 之 身 已 是 不 淨  
ZH_T46_1911_09a:0123b14_6	而今膖脹故言不淨不淨。	而 今 膖 脹 故 言 不 淨 不 淨  
ZH_T46_1911_09a:0123b14_11	不淨淨者。	不 淨 淨 者  
ZH_T46_1911_09a:0123b15_2	除却皮肉諦觀白骨。	除 却 皮 肉 諦 觀 白 骨  
ZH_T46_1911_09a:0123b15_11	無腹筋血如珂如貝。	無 腹 筋 血 如 珂 如 貝  
ZH_T46_1911_09a:0123b15_17	故言不淨淨。	故 言 不 淨 淨  
ZH_T46_1911_09a:0123b16_3	淨不淨者。	淨 不 淨 者  
ZH_T46_1911_09a:0123b16_13	是眉間所出八色光明。	是 眉 間 所 出 八 色 光 明  
ZH_T46_1911_09a:0123b17_3	光明是淨未被練治。	光 明 是 淨 未 被 練 治  
ZH_T46_1911_09a:0123b17_10	故言淨不淨也。	故 言 淨 不 淨 也  
ZH_T46_1911_09a:0123b17_18	淨淨是第三背捨。	淨 淨 是 第 三 背 捨  
ZH_T46_1911_09a:0123b18_7	更被淨緣練治也。	更 被 淨 緣 練 治 也  
ZH_T46_1911_09a:0123b18_12	故言淨淨。	故 言 淨 淨  
ZH_T46_1911_09a:0123b18_18	四空背捨者。	四 空 背 捨 者  
ZH_T46_1911_09a:0123b19_8	過一切色滅有對色。	過 一 切 色 滅 有 對 色  
ZH_T46_1911_09a:0123b19_14	不念種種色。	不 念 種 種 色  
ZH_T46_1911_09a:0123b20_6	一切色是欲界內外色。	一 切 色 是 欲 界 內 外 色  
ZH_T46_1911_09a:0123b20_14	有對是五根所對。	有 對 是 五 根 所 對  
ZH_T46_1911_09a:0123b21_5	此兩色前三背捨已滅。	此 兩 色 前 三 背 捨 已 滅  
ZH_T46_1911_09a:0123b21_14	但有八色隨心轉變。	但 有 八 色 隨 心 轉 變  
ZH_T46_1911_09a:0123b22_2	故言種種色。	故 言 種 種 色  
ZH_T46_1911_09a:0123b22_11	呵色緣空更無別法。	呵 色 緣 空 更 無 別 法  
ZH_T46_1911_09a:0123b22_16	但入空定。	但 入 空 定  
ZH_T46_1911_09a:0123b23_7	若凡夫多染保著空定。	若 凡 夫 多 染 保 著 空 定  
ZH_T46_1911_09a:0123b23_15	聖人深心智慧利。	聖 人 深 心 智 慧 利  
ZH_T46_1911_09a:0123b24_1	直去不迴。	直 去 不 迴  
ZH_T46_1911_09a:0123b24_6	故名背捨。	故 名 背 捨  
ZH_T46_1911_09a:0123b24_13	若緣空多則散。	若 緣 空 多 則 散  
ZH_T46_1911_09a:0123b24_18	虛誑不實。	虛 誑 不 實  
ZH_T46_1911_09a:0123b25_8	捨空緣識識法相應。	捨 空 緣 識 識 法 相 應  
ZH_T46_1911_09a:0123b25_14	名識處背捨。	名 識 處 背 捨  
ZH_T46_1911_09a:0123b26_5	又識生滅無常虛誑。	又 識 生 滅 無 常 虛 誑  
ZH_T46_1911_09a:0123b26_10	無復所緣。	無 復 所 緣  
ZH_T46_1911_09a:0123b26_15	但有能緣。	但 有 能 緣  
ZH_T46_1911_09a:0123b27_3	故言無所有處。	故 言 無所有處  
ZH_T46_1911_09a:0123b27_8	識處如癰。	識 處 如 癰  
ZH_T46_1911_09a:0123b27_15	無所有處如瘡。	無所有處 如 瘡  
ZH_T46_1911_09a:0123b28_8	捨識無識即是非想非非想。	捨 識 無 識 即 是 非想非非想  
ZH_T46_1911_09a:0123b28_17	此無想猶有細煩惱。	此 無 想 猶 有 細 煩 惱  
ZH_T46_1911_09a:0123b29_8	今捨能緣非想之受想。	今 捨 能 緣 非 想 之 受 想  
ZH_T46_1911_09a:0123b29_16	亦無復能滅之想。	亦 無 復 能 滅 之 想  
ZH_T46_1911_09a:0123c01_7	定法持身泯然無想。	定 法 持 身 泯 然 無 想  
ZH_T46_1911_09a:0123c01_13	如水魚蟄蟲。	如 水 魚 蟄 蟲  
ZH_T46_1911_09a:0123c02_2	若以所滅為名。	若 以 所 滅 為 名  
ZH_T46_1911_09a:0123c02_10	與攀上厭下何異。	與 攀 上 厭 下 何 異  
ZH_T46_1911_09a:0123c03_5	今從能滅自地亦滅他地得名。	今 從 能 滅 自 地 亦 滅 他 地 得 名  
ZH_T46_1911_09a:0123c03_13	故言滅受想背捨。	故 言 滅 受 想 背 捨  
ZH_T46_1911_09a:0123c04_2	具如修證中說。	具 如 修 證 中 說  
ZH_T46_1911_09a:0123c04_13	毘曇明得滅定是俱解脫。	毘 曇 明 得 滅 定 是 俱 解 脫  
ZH_T46_1911_09a:0123c05_6	不得此一定但名慧解脫。	不 得 此 一 定 但 名 慧 解 脫  
ZH_T46_1911_09a:0123c05_16	成論得電光名慧解脫。	成 論 得 電 光 名 慧 解 脫  
ZH_T46_1911_09a:0123c06_8	具得世間禪名俱解脫。	具 得 世 間 禪 名 俱 解 脫  
ZH_T46_1911_09a:0123c06_17	成論後四更無別法。	成 論 後 四 更 無 別 法  
ZH_T46_1911_09a:0123c07_8	以無漏心修此可然。	以 無 漏 心 修 此 可 然  
ZH_T46_1911_09a:0123c07_16	前三何意無別法。	前 三 何 意 無 別 法  
ZH_T46_1911_09a:0123c08_7	而約外道禪耶云云。	而 約 外 道 禪 耶 云 云  
ZH_T46_1911_09a:0123c09_1	若過去曾得八定故發宿習。	若 過 去 曾 得 八 定 故 發 宿 習  
ZH_T46_1911_09a:0123c09_11	而滅定一種不得無漏。	而 滅 定 一 種 不 得 無 漏  
ZH_T46_1911_09a:0123c09_16	修則不成。	修 則 不 成  
ZH_T46_1911_09a:0123c10_4	故不論宿習也。	故 不 論 宿 習 也  
ZH_T46_1911_09a:0123c10_16	九次第定超越等約三藏者。	九次第定 超 越 等 約 三 藏 者  
ZH_T46_1911_09a:0123c11_7	無有凡人修於此定。	無 有 凡 人 修 於 此 定  
ZH_T46_1911_09a:0123c11_15	故不論發宿習也。	故 不 論 發 宿 習 也  
ZH_T46_1911_09a:0123c12_8	若約大乘亦應有此義。	若 約 大 乘 亦 應 有 此 義  
ZH_T46_1911_09a:0123c12_13	今所不論。	今 所 不 論  
ZH_T46_1911_09a:0123c13_5	○次明大不淨觀發者。	 次 明 大 不 淨 觀 發 者  
ZH_T46_1911_09a:0123c13_11	亦名大背捨。	亦 名 大 背 捨  
ZH_T46_1911_09a:0123c14_3	前所觀所發除欲皮肉。	前 所 觀 所 發 除 欲 皮 肉  
ZH_T46_1911_09a:0123c14_12	諦觀骨人死屍不淨。	諦 觀 骨 人 死 屍 不 淨  
ZH_T46_1911_09a:0123c14_18	或一屍兩屍。	或 一 屍 兩 屍  
ZH_T46_1911_09a:0123c15_9	城邑聚落不淨流溢等。	城邑聚落 不 淨 流 溢 等  
ZH_T46_1911_09a:0123c15_16	但約自他正報。	但 約 自 他 正 報  
ZH_T46_1911_09a:0123c16_4	故言小不淨也。	故 言 小 不 淨 也  
ZH_T46_1911_09a:0123c16_11	約此而論厭背。	約 此 而 論 厭 背  
ZH_T46_1911_09a:0123c16_16	故名背捨。	故 名 背 捨  
ZH_T46_1911_09a:0123c17_5	亦是總別相云云。	亦 是 總 別 相 云 云  
ZH_T46_1911_09a:0123c17_19	若大不淨觀何但正報流溢不淨。	若 大 不 淨 觀 何 但 正 報 流 溢 不 淨  
ZH_T46_1911_09a:0123c18_12	依報宅宇錢財穀米衣服飲食。	依 報 宅 宇 錢 財 穀 米 衣 服 飲 食  
ZH_T46_1911_09a:0123c19_3	山河園林江淮池沼。	山 河 園 林 江 淮 池 沼  
ZH_T46_1911_09a:0123c19_12	絓是色法悉皆不淨。	絓 是 色 法 悉 皆 不 淨  
ZH_T46_1911_09a:0123c20_2	蟲膿流出臭處腥臊。	蟲 膿 流 出 臭 處 腥 臊  
ZH_T46_1911_09a:0123c20_11	舍如丘墓錢如死蛇。	舍 如 丘 墓 錢 如 死 蛇  
ZH_T46_1911_09a:0123c21_2	羹如屎汁飯如白蟲。	羹 如 屎 汁 飯 如 白 蟲  
ZH_T46_1911_09a:0123c21_11	衣如臭皮山如肉聚。	衣 如 臭 皮 山 如 肉 聚  
ZH_T46_1911_09a:0123c22_3	池如膿河園林如枯骨。	池 如 膿 河 園 林 如 枯 骨  
ZH_T46_1911_09a:0123c22_9	江海如汪穢。	江 海 如 汪 穢  
ZH_T46_1911_09a:0123c22_13	大經云。	大 經 云  
ZH_T46_1911_09a:0123c23_5	美羹作穢汁想即此觀也。	美 羹 作 穢 汁 想 即 此 觀 也  
ZH_T46_1911_09a:0123c23_14	於坐禪中忽如上見。	於 坐 禪 中 忽 如 上 見  
ZH_T46_1911_09a:0123c24_5	見此大地無一好處。	見 此 大 地 無 一 好 處  
ZH_T46_1911_09a:0123c24_12	依正不復可貪。	依 正 不 復 可 貪  
ZH_T46_1911_09a:0123c25_6	是名大不淨發也如初然火。	是 名 大 不 淨 發 也 如 初 然 火  
ZH_T46_1911_09a:0123c25_15	加功攢發烟炎蓋微。	加 功 攢 發 烟 炎 蓋 微  
ZH_T46_1911_09a:0123c26_6	火既成勢不復擇薪。	火 既 成 勢 不 復 擇 薪  
ZH_T46_1911_09a:0123c26_15	乃至江河亦能乾竭。	乃 至 江 河 亦 能 乾 竭  
ZH_T46_1911_09a:0123c27_2	初觀不淨。	初 觀 不 淨  
ZH_T46_1911_09a:0123c27_8	止一屍一國。	止 一 屍 一 國  
ZH_T46_1911_09a:0123c27_15	婬心乍興乍廢。	婬 心 乍 興 乍 廢  
ZH_T46_1911_09a:0123c28_5	今定力已成厭惡亦盛。	今 定 力 已 成 厭 惡 亦 盛  
ZH_T46_1911_09a:0123c28_14	一切依正無非不淨。	一 切 依 正 無 非 不 淨  
ZH_T46_1911_09a:0123c29_1	欲心永息。	欲 心 永 息  
ZH_T46_1911_09a:0123c29_10	復次諸物有何定相。	復 次 諸 物 有 何 定 相  
ZH_T46_1911_09a:0124a01_1	隨人果報感見不同。	隨 人 果 報 感 見 不 同  
ZH_T46_1911_09a:0124a01_13	善業感淨色惡業感不淨色。	善 業 感 淨 色 惡 業 感 不 淨 色  
ZH_T46_1911_09a:0124a02_7	如諸天寶地寶宮人中富樂。	如 諸 天 寶 地 寶 宮 人 中 富 樂  
ZH_T46_1911_09a:0124a02_16	執諸瓦石變成金銀。	執 諸 瓦 石 變 成 金 銀  
ZH_T46_1911_09a:0124a03_7	善力所招依正俱淨。	善 力 所 招 依 正 俱 淨  
ZH_T46_1911_09a:0124a03_14	如僧護經所說。	如 僧 護 經 所 說  
ZH_T46_1911_09a:0124a04_3	地獄獄相不同。	地 獄 獄 相 不 同  
ZH_T46_1911_09a:0124a04_14	或見身肉為地為他所耕。	或 見 身 肉 為 地 為 他 所 耕  
ZH_T46_1911_09a:0124a05_7	或見身如樹林眾所摧折。	或 見 身 如 樹 林 眾 所 摧 折  
ZH_T46_1911_09a:0124a05_16	或身如山如屋如衣。	或 身 如 山 如 屋 如 衣  
ZH_T46_1911_09a:0124a06_5	凡一百二十種。	凡 一 百 二 十 種  
ZH_T46_1911_09a:0124a06_15	皆惡業所感招不淨色。	皆 惡 業 所 感 招 不 淨 色  
ZH_T46_1911_09a:0124a07_6	若執淨色保愛堅固。	若 執 淨 色 保 愛 堅 固  
ZH_T46_1911_09a:0124a07_15	以大觀力破大著心。	以 大 觀 力 破 大 著 心  
ZH_T46_1911_09a:0124a08_8	翻大顛倒成大不淨觀也。	翻 大 顛 倒 成 大 不 淨 觀 也  
ZH_T46_1911_09a:0124a08_12	何以故。	何 以 故  
ZH_T46_1911_09a:0124a09_3	夫幻術法多是欺誑。	夫 幻 術 法 多 是 欺 誑  
ZH_T46_1911_09a:0124a09_11	神通法得其道理。	神 通 法 得 其 道 理  
ZH_T46_1911_09a:0124a10_1	凡一切物皆可轉變。	凡 一 切 物 皆 可 轉 變  
ZH_T46_1911_09a:0124a10_11	如蘇蠟金鐵遇煖流變。	如 蘇 蠟 金 鐵 遇 煖 流 變  
ZH_T46_1911_09a:0124a10_18	如水遇冷成地。	如 水 遇 冷 成 地  
ZH_T46_1911_09a:0124a11_9	此得解觀契轉變之道。	此 得 解 觀 契 轉 變 之 道  
ZH_T46_1911_09a:0124a11_14	定力爾故。	定 力 爾 故  
ZH_T46_1911_09a:0124a12_4	若根本但除下地著。	若 根 本 但 除 下 地 著  
ZH_T46_1911_09a:0124a12_10	不能除自地。	不 能 除 自 地  
ZH_T46_1911_09a:0124a13_2	若小大背捨未是無漏。	若 小 大 背 捨 未 是 無 漏  
ZH_T46_1911_09a:0124a13_10	但除下地自地著。	但 除 下 地 自 地 著  
ZH_T46_1911_09a:0124a14_5	若無漏緣通則下自上皆除著也。	若 無 漏 緣 通 則 下 自 上 皆 除 著 也  
ZH_T46_1911_09a:0124a14_17	若人發大不淨入背捨亦大。	若 人 發 大 不 淨 入 背 捨 亦 大  
ZH_T46_1911_09a:0124a15_3	初禪攝。	初 禪 攝  
ZH_T46_1911_09a:0124a16_1	若內無骨人外觀八色及依正兩報。	若 內 無 骨 人 外 觀 八 色 及 依 正 兩 報  
ZH_T46_1911_09a:0124a16_6	緣境大故。	緣 境 大 故  
ZH_T46_1911_09a:0124a16_13	名第二大背捨。	名 第 二 大 背 捨  
ZH_T46_1911_09a:0124a16_17	二禪攝。	二 禪 攝  
ZH_T46_1911_09a:0124a17_9	若以大不淨入淨背捨亦大。	若 以 大 不 淨 入 淨 背 捨 亦 大  
ZH_T46_1911_09a:0124a18_1	乃至滅背捨亦如是。	乃 至 滅 背 捨 亦 如 是  
ZH_T46_1911_09a:0124a18_8	若論大勝處者。	若 論 大 勝 處 者  
ZH_T46_1911_09a:0124a18_13	更熟背捨。	更 熟 背 捨  
ZH_T46_1911_09a:0124a19_2	令於緣轉變自在。	令 於 緣 轉 變 自 在  
ZH_T46_1911_09a:0124a19_6	大論明。	大 論 明  
ZH_T46_1911_09a:0124a19_14	鈍人修八背捨竟。	鈍 人 修 八 背 捨 竟  
ZH_T46_1911_09a:0124a20_3	方修勝處一切處。	方 修 勝 處 一 切 處  
ZH_T46_1911_09a:0124a20_11	中根修三背捨竟。	中 根 修 三 背 捨 竟  
ZH_T46_1911_09a:0124a21_2	於四禪中修勝處等。	於 四 禪 中 修 勝 處 等  
ZH_T46_1911_09a:0124a21_16	上根祇修初背捨即修一切法也。	上 根 祇 修 初 背 捨 即 修 一 切 法 也  
ZH_T46_1911_09a:0124a22_3	今處中說。	今 處 中 說  
ZH_T46_1911_09a:0124a22_9	若多若少者。	若 多 若 少 者  
ZH_T46_1911_09a:0124a22_14	還約依正。	還 約 依 正  
ZH_T46_1911_09a:0124a23_4	一屍為少二屍為多。	一 屍 為 少 二 屍 為 多  
ZH_T46_1911_09a:0124a23_11	如是傳傳可解。	如 是 傳 傳 可 解  
ZH_T46_1911_09a:0124a24_3	一衣一食一山河為少。	一 衣 一 食 一 山 河 為 少  
ZH_T46_1911_09a:0124a24_12	無量衣食山河為多。	無 量 衣 食 山 河 為 多  
ZH_T46_1911_09a:0124a25_1	初修從少至多。	初 修 從 少 至 多  
ZH_T46_1911_09a:0124a25_7	今發亦應爾。	今 發 亦 應 爾  
ZH_T46_1911_09a:0124a25_13	若好若醜者。	若 好 若 醜 者  
ZH_T46_1911_09a:0124a26_1	善業端正為好。	善 業 端 正 為 好  
ZH_T46_1911_09a:0124a26_8	惡業鄙陋為醜。	惡 業 鄙 陋 為 醜  
ZH_T46_1911_09a:0124a26_18	此二皆於我美者為好。	此 二 皆 於 我 美 者 為 好  
ZH_T46_1911_09a:0124a27_6	於我惡者為醜。	於 我 惡 者 為 醜  
ZH_T46_1911_09a:0124a27_15	此二皆有智慧為好。	此 二 皆 有 智 慧 為 好  
ZH_T46_1911_09a:0124a28_4	皆有愚癡為醜。	皆 有 愚 癡 為 醜  
ZH_T46_1911_09a:0124a28_11	此二富貴為好。	此 二 富 貴 為 好  
ZH_T46_1911_09a:0124a28_16	貧賤為醜。	貧 賤 為 醜  
ZH_T46_1911_09a:0124a29_5	如此好醜俱不淨。	如 此 好 醜 俱 不 淨  
ZH_T46_1911_09a:0124a29_14	山河國土衣食屋宅。	山 河 國 土 衣 食 屋 宅  
ZH_T46_1911_09a:0124b01_3	若好若醜俱不淨。	若 好 若 醜 俱 不 淨  
ZH_T46_1911_09a:0124b01_9	又依正俱醜。	又 依 正 俱 醜  
ZH_T46_1911_09a:0124b01_18	骨人所放八色為好。	骨 人 所 放 八 色 為 好  
ZH_T46_1911_09a:0124b02_9	又八色亦醜被練為好。	又 八 色 亦 醜 被 練 為 好  
ZH_T46_1911_09a:0124b02_15	好醜皆不淨。	好 醜 皆 不 淨  
ZH_T46_1911_09a:0124b03_4	此兩勝處初禪攝。	此 兩 勝 處 初 禪 攝  
ZH_T46_1911_09a:0124b03_10	若內無色相。	若 內 無 色 相  
ZH_T46_1911_09a:0124b04_3	外觀色若多若少若好若醜。	外 觀 色 若 多 若 少 若 好 若 醜  
ZH_T46_1911_09a:0124b04_9	勝知勝見者。	勝 知 勝 見 者  
ZH_T46_1911_09a:0124b04_18	內滅骨人外有八色。	內 滅 骨 人 外 有 八 色  
ZH_T46_1911_09a:0124b05_8	又有依正多少好醜。	又 有 依 正 多 少 好 醜  
ZH_T46_1911_09a:0124b05_14	如前說云云。	如 前 說 云 云  
ZH_T46_1911_09a:0124b06_100	摩訶止觀卷第九上	摩 訶 止 觀 卷 第 九 上 
