segmentnr	original	stemmed
ZH_T16_0660_007:0314a29_11	譬如商主應得聚落婆羅門及剎帝利等之所供養。	譬 如 商 主 應 得 聚 落 婆 羅 門 及 剎 帝 利 等 之 所 供 養  
ZH_T16_0660_007:0314a29_16	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b01_20	為法商主，應得有學、無學及餘天、龍等之所供養。	為 法 商 主  應 得 有 學  無 學 及 餘 天  龍 等 之 所 供 養  
ZH_T16_0660_007:0314b02_3	善男子！	善 男 子  
ZH_T16_0660_007:0314b03_11	譬如商主經於曠野飢饉之處，導引眾商令得安樂，無有疲厭。	譬 如 商 主 經 於 曠 野 飢 饉 之 處  導 引 眾 商 令 得 安 樂  無 有 疲 厭  
ZH_T16_0660_007:0314b03_16	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b05_4	為法商主，經於生死曠野之中，能令眾生免離逼迫，皆獲安樂。	為 法 商 主  經 於 生 死 曠 野 之 中  能 令 眾 生 免 離 逼 迫  皆 獲 安 樂  
ZH_T16_0660_007:0314b05_8	善男子！	善 男 子  
ZH_T16_0660_007:0314b06_15	譬如商主能與一切貧苦眾生作大依止，令得出離曠野飢饉。	譬 如 商 主 能 與 一 切 貧 苦 眾 生 作 大 依 止  令 得 出 離 曠 野 飢 饉  
ZH_T16_0660_007:0314b07_1	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b08_13	為法商主，能與外道遮落迦、波離婆羅社迦，令得出離生死，全其軀命。	為 法 商 主  能 與 外 道 遮 落 迦  波 離 婆 羅 社 迦  令 得 出 離 生 死  全 其 軀 命  
ZH_T16_0660_007:0314b08_17	善男子！	善 男 子  
ZH_T16_0660_007:0314b09_11	譬如商主能得饒益王臣及諸人民。	譬 如 商 主 能 得 饒 益 王 臣 及 諸 人 民  
ZH_T16_0660_007:0314b09_16	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b10_15	為法商主，能得饒益愛著生死諸眾生等。	為 法 商 主  能 得 饒 益 愛 著 生 死 諸 眾 生 等  
ZH_T16_0660_007:0314b10_19	善男子！	善 男 子  
ZH_T16_0660_007:0314b13_6	譬如商主將多商人往於諸方，經過曠野飢饉之處，善能積集眾多資糧，越於險難，得至大城而獲安樂。	譬 如 商 主 將 多 商 人 往 於 諸 方  經 過 曠 野 飢 饉 之 處  善 能 積 集 眾 多 資 糧  越 於 險 難  得 至 大 城 而 獲 安 樂  
ZH_T16_0660_007:0314b13_11	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b15_8	為法商主，善能積集福智資糧，導引眾生超過生死曠野之中，得至諸佛一切智城。	為 法 商 主  善 能 積 集 福 智 資 糧  導 引 眾 生 超 過 生 死 曠 野 之 中  得 至 諸 佛 一 切 智 城  
ZH_T16_0660_007:0314b15_12	善男子！	善 男 子  
ZH_T16_0660_007:0314b17_17	譬如商主養育眾人，欲往他方積集珍寶，所謂金銀、末尼、真珠、吠琉璃、螺貝、璧玉、珊瑚等寶。	譬 如 商 主 養 育 眾 人  欲 往 他 方 積 集 珍 寶  所 謂 金 銀  末 尼  真 珠  吠 琉 璃  螺 貝  璧 玉  珊 瑚 等 寶  
ZH_T16_0660_007:0314b17_22	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b19_7	為法商主養育眾生，欲往一切智慧大城，善能積集佛法珍寶。	為 法 商 主 養 育 眾 生  欲 往 一 切 智 慧 大 城  善 能 積 集 佛 法 珍 寶  
ZH_T16_0660_007:0314b19_11	善男子！	善 男 子  
ZH_T16_0660_007:0314b20_7	譬如商主悕求一切財物終無厭足。	譬 如 商 主 悕 求 一 切 財 物 終 無 厭 足  
ZH_T16_0660_007:0314b20_12	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b21_11	為法商主悕求一切正法財寶，無有厭足。	為 法 商 主 悕 求 一 切 正 法 財 寶  無有厭足  
ZH_T16_0660_007:0314b21_15	善男子！	善 男 子  
ZH_T16_0660_007:0314b23_12	譬如商主於眾商中而為上首，積集資財能為主故、最尊勝故、能令眾商信受語故。	譬 如 商 主 於 眾 商 中 而 為 上 首  積 集 資 財 能 為 主 故  最 尊 勝 故  能 令 眾 商 信 受 語 故  
ZH_T16_0660_007:0314b23_17	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b25_8	為法商主，於一切眾生中最尊勝故、能為主故、積集功德言不虛妄故。	為 法 商 主  於 一 切 眾 生 中 最 尊 勝 故  能 為 主 故  積 集 功 德 言 不 虛 妄 故  
ZH_T16_0660_007:0314b25_12	善男子！	善 男 子  
ZH_T16_0660_007:0314b26_11	譬如商主能以善巧超過險路，至彼大城。	譬 如 商 主 能 以 善 巧 超 過 險 路  至 彼 大 城  
ZH_T16_0660_007:0314b26_16	菩薩亦爾！	菩 薩 亦 爾  
ZH_T16_0660_007:0314b27_10	將諸眾生超過生死，到智慧城。	將 諸 眾 生 超 過 生 死  到 智 慧 城  
ZH_T16_0660_007:0314b27_14	善男子！	善 男 子  
ZH_T16_0660_007:0314b28_16	是名菩薩得等意樂，乃至善巧到一切種智慧大城。	是 名 菩 薩 得 等 意 樂  乃 至 善 巧 到 一切種智 慧 大 城  
ZH_T16_0660_007:0314b29_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0314c01_1	菩薩成就十種法，而能於道善巧。	菩 薩 成 就 十 種 法  而 能 於 道 善 巧  
ZH_T16_0660_007:0314c01_6	何等為十？	何 等 為 十  
ZH_T16_0660_007:0314c01_15	一者、能知平等道；	一 者  能 知 平 等 道  
ZH_T16_0660_007:0314c02_3	二者、能知不平等道；	二 者  能 知 不 平 等 道  
ZH_T16_0660_007:0314c02_12	三者、能知安隱道；	三 者  能 知 安 隱 道  
ZH_T16_0660_007:0314c02_21	四者、能知善巧道；	四 者  能 知 善 巧 道  
ZH_T16_0660_007:0314c03_9	五者、能知有水草道；	五 者  能 知 有 水 草 道  
ZH_T16_0660_007:0314c03_18	六者、能知諸方道；	六 者  能 知 諸 方 道  
ZH_T16_0660_007:0314c04_4	七者、能知相道；	七 者  能 知 相 道  
ZH_T16_0660_007:0314c04_12	八者、能知正道；	八 者  能 知 正 道  
ZH_T16_0660_007:0314c04_20	九者、能知邪道；	九 者  能 知 邪 道  
ZH_T16_0660_007:0314c05_7	十者、能知出離道。	十 者  能 知 出 離 道  
ZH_T16_0660_007:0314c05_11	善男子！	善 男 子  
ZH_T16_0660_007:0314c06_6	菩薩成就此十種法即能於道善巧。	菩 薩 成 就 此 十 種 法 即 能 於 道 善 巧  
ZH_T16_0660_007:0314c07_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0314c07_21	菩薩成就十種法，得不顛倒道。	菩 薩 成 就 十 種 法  得 不 顛 倒 道  
ZH_T16_0660_007:0314c08_4	何等為十？	何 等 為 十  
ZH_T16_0660_007:0314c09_18	一者、若諸有情應以大乘而調伏者，為說菩薩道而調伏之，不為說聲聞道；	一 者  若 諸 有 情 應 以 大 乘 而 調 伏 者  為 說 菩 薩 道 而 調 伏 之  不 為 說 聲 聞 道  
ZH_T16_0660_007:0314c11_13	二者、若諸有情應以聲聞乘而調伏者，為說聲聞道而調伏之，不為說菩薩道；	二 者  若 諸 有 情 應 以 聲 聞 乘 而 調 伏 者  為 說 聲 聞 道 而 調 伏 之  不 為 說 菩 薩 道  
ZH_T16_0660_007:0314c13_10	三者、若諸有情應以一切智而調伏者，為說一切智道而調伏之，不為說緣覺道；	三 者  若 諸 有 情 應 以 一 切 智 而 調 伏 者  為 說 一 切 智 道 而 調 伏 之  不 為 說 緣 覺 道  
ZH_T16_0660_007:0314c15_2	四者、若諸有情應以緣覺乘而調伏者，為說緣覺道，不為說一切智道；	四 者  若 諸 有 情 應 以 緣 覺 乘 而 調 伏 者  為 說 緣 覺 道  不 為 說 一 切 智 道  
ZH_T16_0660_007:0314c17_1	五者、若諸有情執著我法，為說無我及以空法，不說我與有情、命者、養育者、補特伽羅；	五 者  若 諸 有 情 執 著 我 法  為 說 無 我 及 以 空 法  不 說 我 與 有 情  命 者  養 育 者  補 特 伽 羅  
ZH_T16_0660_007:0314c18_6	六者、若諸有情執著二邊，為說離二邊道，不說依止二邊；	六 者  若 諸 有 情 執 著 二 邊  為 說 離 二 邊 道  不 說 依 止 二 邊  
ZH_T16_0660_007:0314c19_15	七者、若諸有情心散亂者，為說奢摩他、毘鉢舍那，不說散亂道；	七 者  若 諸 有 情 心 散 亂 者  為 說 奢 摩 他  毘 鉢 舍 那  不 說 散 亂 道  
ZH_T16_0660_007:0314c21_1	八者、若諸有情著戲論者，為說真如，不說愚夫耽著戲論；	八 者  若 諸 有 情 著 戲 論 者  為 說 真 如  不 說 愚 夫 耽 著 戲 論  
ZH_T16_0660_007:0314c22_2	九者、若諸有情耽著生死，為說涅槃，不說生死；	九 者  若 諸 有 情 耽 著 生 死  為 說 涅 槃  不 說 生 死  
ZH_T16_0660_007:0314c23_14	十者、若諸有情著於邪道，為說無結無棘刺道，不說普遍煩惱棘刺道。	十 者  若 諸 有 情 著 於 邪 道  為 說 無 結 無 棘 刺 道  不 說 普 遍 煩 惱 棘 刺 道  
ZH_T16_0660_007:0314c23_18	善男子！	善 男 子  
ZH_T16_0660_007:0314c24_16	菩薩成就此十種法，即能成就不顛倒道。	菩 薩 成 就 此 十 種 法  即 能 成 就 不 顛 倒 道  
ZH_T16_0660_007:0314c25_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0314c26_5	菩薩成就十種法，而能善行於三摩呬多心。	菩 薩 成 就 十 種 法  而 能 善 行 於 三 摩 呬 多 心  
ZH_T16_0660_007:0314c26_10	何等為十？	何 等 為 十  
ZH_T16_0660_007:0314c26_19	一者、善行身念處；	一 者  善 行 身 念 處  
ZH_T16_0660_007:0314c27_7	二者、善行受念處；	二 者  善 行 受 念 處  
ZH_T16_0660_007:0314c27_16	三者、善行心念處；	三 者  善 行 心 念 處  
ZH_T16_0660_007:0314c28_3	四者、善行法念處；	四 者  善 行 法 念 處  
ZH_T16_0660_007:0314c28_13	五者、善行境界念處；	五 者  善 行 境界念處  
ZH_T16_0660_007:0314c29_3	六者、善行阿蘭若念處；	六 者  善 行 阿 蘭 若 念 處  
ZH_T16_0660_007:0314c29_22	七者、善行村邑、國土、王都、聚落念處；	七 者  善 行 村 邑  國 土  王 都  聚 落 念 處  
ZH_T16_0660_007:0315a01_15	八者、善行利養、尊重、名聞念處；	八 者  善 行 利 養  尊 重  名 聞 念 處  
ZH_T16_0660_007:0315a02_7	九者、善行如來施設學處念處；	九 者  善 行 如 來 施 設 學 處 念 處  
ZH_T16_0660_007:0315a03_4	十者、善行煩惱及隨煩惱雜染念處。	十 者  善 行 煩 惱 及 隨 煩惱雜染 念 處  
ZH_T16_0660_007:0315a03_14	「云何菩薩行身念處？	 云 何 菩 薩 行 身 念 處  
ZH_T16_0660_007:0315a03_18	善男子！	善 男 子  
ZH_T16_0660_007:0315a05_14	菩薩以正般若簡擇諸法與身俱者，能捨惡法，觀察是身，從頭至足，無我、我所；	菩 薩 以 正 般 若 簡擇諸法 與 身 俱 者  能 捨 惡 法  觀 察 是 身  從 頭 至 足  無 我  我 所  
ZH_T16_0660_007:0315a06_2	性不久停，終當壞滅；	性 不 久 停  終 當 壞 滅  
ZH_T16_0660_007:0315a06_12	筋脈纏縛，臭穢不淨。	筋 脈 纏 縛  臭 穢 不 淨  
ZH_T16_0660_007:0315a07_10	菩薩如是觀察之時，而不於中樂欲貪著。	菩 薩 如 是 觀 察 之 時  而 不 於 中 樂 欲 貪 著  
ZH_T16_0660_007:0315a08_18	以是義故，身中所有諸可惡法，唯除菩薩自在能捨，非諸有情。	以是義故  身 中 所 有 諸 可 惡 法  唯 除 菩 薩 自 在 能 捨  非 諸 有 情  
ZH_T16_0660_007:0315a09_7	是名善行於身念處。	是 名 善 行 於 身 念 處  
ZH_T16_0660_007:0315a09_17	「云何菩薩行受念處？	 云 何 菩 薩 行 受 念 處  
ZH_T16_0660_007:0315a10_1	善男子！	善 男 子  
ZH_T16_0660_007:0315a10_8	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T16_0660_007:0315a11_6	『所有諸受悉皆是苦，愚夫顛倒謂之為樂。	 所 有 諸 受 悉 皆 是 苦  愚 夫 顛 倒 謂 之 為 樂  
ZH_T16_0660_007:0315a12_14	一切智者知樂即苦，是故勇猛修行斷苦，令他有情亦如是學。	一 切 智 者 知 樂 即 苦  是 故 勇 猛 修 行 斷 苦  令 他 有 情 亦 如 是 學  
ZH_T16_0660_007:0315a13_15	』菩薩摩訶薩觀察受時，終不染著，亦不瞋恚。	 菩薩摩訶薩 觀 察 受 時  終 不 染 著  亦 不 瞋 恚  
ZH_T16_0660_007:0315a14_5	是名菩薩善行受念處。	是 名 菩 薩 善 行 受 念 處  
ZH_T16_0660_007:0315a14_13	「云何行心念處？	 云 何 行 心 念 處  
ZH_T16_0660_007:0315a14_17	善男子！	善 男 子  
ZH_T16_0660_007:0315a15_4	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T16_0660_007:0315a15_15	『心實無常，執著為常；	 心 實 無 常  執 著 為 常  
ZH_T16_0660_007:0315a16_3	實是其苦，執著為樂；	實 是 其 苦  執 著 為 樂  
ZH_T16_0660_007:0315a16_13	本無有我，執著為我；	本 無 有 我  執 著 為 我  
ZH_T16_0660_007:0315a17_2	本來不淨，執著為淨；	本 來 不 淨  執 著 為 淨  
ZH_T16_0660_007:0315a17_12	其心輕動，無時暫停。	其 心 輕 動  無 時 暫 停  
ZH_T16_0660_007:0315a18_20	以不停故，於諸雜染能為根本，壞滅善道，開惡趣門，生長三毒。	以 不 停 故  於 諸 雜 染 能 為 根 本  壞 滅 善 道  開 惡 趣 門  生 長 三 毒  
ZH_T16_0660_007:0315a21_17	與隨煩惱等作其因緣，為主、為導，又能積集淨、不淨業，迅速流轉如旋火輪，亦如奔馬、如火焚燒、如水增長，遍知諸境如世彩畫。	與 隨 煩 惱 等 作 其 因 緣  為 主  為 導  又 能 積 集 淨  不 淨 業  迅 速 流 轉 如 旋 火 輪  亦 如 奔 馬  如 火 焚 燒  如 水 增 長  遍 知 諸 境 如 世 彩 畫  
ZH_T16_0660_007:0315a22_11	』菩薩如是觀察心時，便得自在。	 菩 薩 如 是 觀 察 心 時  便 得 自 在  
ZH_T16_0660_007:0315a23_5	得自在已，於諸法中亦無罣礙。	得 自 在 已  於 諸 法 中 亦 無 罣 礙  
ZH_T16_0660_007:0315a23_15	是名菩薩善行心念處。	是 名 菩 薩 善 行 心 念 處  
ZH_T16_0660_007:0315a24_5	「云何菩薩行法念處？	 云 何 菩 薩 行 法 念 處  
ZH_T16_0660_007:0315a24_9	善男子！	善 男 子  
ZH_T16_0660_007:0315a26_13	菩薩如實了知諸不善法——貪、瞋、癡等，及依止此所起餘法——及能修習煩惱對治，令諸惡法皆悉永斷。	菩 薩 如實了知 諸 不 善 法   貪  瞋  癡 等  及 依 止 此 所 起 餘 法   及 能 修 習 煩 惱 對 治  令 諸 惡 法 皆 悉 永 斷  
ZH_T16_0660_007:0315a28_6	既能了知一切善法，於中安住，要期發願，復能安立一切有情如是修學。	既 能 了 知 一 切 善 法  於 中 安 住  要 期 發 願  復 能 安 立 一切有情 如 是 修 學  
ZH_T16_0660_007:0315a28_16	是名菩薩善行法念處。	是 名 菩 薩 善 行 法 念 處  
ZH_T16_0660_007:0315a29_7	「云何菩薩行境界念處？	 云 何 菩 薩 行 境界念處  
ZH_T16_0660_007:0315a29_11	善男子！	善 男 子  
ZH_T16_0660_007:0315b02_3	菩薩於可意不可意色、聲、香、味、觸、法中無染、無著，亦不發起瞋恚之心。	菩 薩 於 可 意 不 可 意 色  聲  香  味  觸  法 中 無 染  無 著  亦 不 發 起 瞋 恚 之 心  
ZH_T16_0660_007:0315b02_10	菩薩作是思惟：	菩 薩 作是思惟  
ZH_T16_0660_007:0315b03_4	『我不應於都無法中而生貪染。	 我 不 應 於 都 無 法 中 而 生 貪 染  
ZH_T16_0660_007:0315b04_8	我若生染，即是愚夫及愚癡性，為不了性，為不善性。	我 若 生 染  即 是 愚 夫 及 愚 癡 性  為 不 了 性  為 不 善 性  
ZH_T16_0660_007:0315b04_13	如世尊言：	如 世 尊 言  
ZH_T16_0660_007:0315b06_3	「若為貪愛所染即便頑鈍，不能了知善、不善法，由此因緣墮於惡趣。	 若 為 貪 愛 所 染 即 便 頑 鈍  不 能 了 知 善  不 善 法  由此因緣 墮於惡趣  
ZH_T16_0660_007:0315b06_12	」』菩薩作是思惟：	  菩 薩 作是思惟  
ZH_T16_0660_007:0315b07_3	『我不應於空法中發起瞋恚。	 我 不 應 於 空 法 中 發 起 瞋 恚  
ZH_T16_0660_007:0315b07_13	我若起瞋，即不能忍。	我 若 起 瞋  即 不 能 忍  
ZH_T16_0660_007:0315b08_15	是瞋恚纏，為諸聖人之所訶責，及梵行者之所譏嫌。	是 瞋 恚 纏  為 諸 聖 人 之 所 訶 責  及 梵 行 者 之 所 譏 嫌  
ZH_T16_0660_007:0315b10_4	』菩薩觀察境界之時，不為境縛，亦無執著，復教他人如是修學。	 菩 薩 觀 察 境 界 之 時  不 為 境 縛  亦 無 執 著  復 教 他 人 如 是 修 學  
ZH_T16_0660_007:0315b10_15	是名菩薩善行境界念處。	是 名 菩 薩 善 行 境界念處  
ZH_T16_0660_007:0315b11_100	佛說寶雨經卷第七	佛 說 寶 雨 經 卷 第 七 
