segmentnr	original	stemmed
ZH_T19_1017_001:0702a05_0	聞經心隨喜　　書寫并讀誦	聞 經 心 隨 喜   書 寫 并 讀 誦 
ZH_T19_1017_001:0702a06_0	自持教人持　　是諸功德聚	自 持 教 人 持   是 諸 功 德 聚 
ZH_T19_1017_001:0702a07_0	一切諸眾生　　不能測量者	一 切 諸 眾 生   不 能 測 量 者 
ZH_T19_1017_001:0702a08_0	現見一切佛　　獲得希有信	現 見 一 切 佛   獲 得 希 有 信 
ZH_T19_1017_001:0702a09_0	盡能知一切　　甚深修多羅	盡 能 知 一 切   甚 深 修 多 羅 
ZH_T19_1017_001:0702a10_0	速證妙菩提　　得見佛無減	速 證 妙 菩 提   得 見 佛 無 減 
ZH_T19_1017_001:0702a11_0	復得定神通　　妙色并資糧	復 得 定 神 通   妙 色 并 資 糧 
ZH_T19_1017_001:0702a12_0	總持等無減　　乃至無上覺	總 持 等 無 減   乃 至 無 上 覺 
ZH_T19_1017_001:0702a13_0	我憶過去世　　如是陀羅尼	我 憶 過 去 世   如 是 陀 羅 尼 
ZH_T19_1017_001:0702a14_0	無邊爾時聞　　得見恒沙佛	無 邊 爾 時 聞   得 見 恒 沙 佛 
ZH_T19_1017_001:0702a15_0	隨心所樂證　　成就然燈尊	隨心所樂 證   成 就 然 燈 尊 
ZH_T19_1017_001:0702a16_0	無邊前生時　　彌陀為說法	無 邊 前 生 時   彌 陀 為 說 法 
ZH_T19_1017_001:0702a17_0	我及賢劫眾　　往世皆隨喜	我 及 賢 劫 眾   往 世 皆 隨 喜 
ZH_T19_1017_001:0702a18_0	欲速證菩提　　摧伏於諸魔	欲 速 證 菩 提   摧 伏 於 諸 魔 
ZH_T19_1017_001:0702a19_0	百福相具足　　修此法不難	百 福 相 具 足   修 此 法 不 難 
ZH_T19_1017_001:0702a20_0	書持念誦福　　即是真佛子	書 持 念 誦 福   即 是 真 佛 子 
ZH_T19_1017_001:0702a21_0	假使諸世界　　其數等恒沙	假 使 諸 世 界   其 數 等 恒 沙 
ZH_T19_1017_001:0702a22_0	一切滿中寶　　持以供牟尼	一 切 滿 中 寶   持 以 供 牟 尼 
ZH_T19_1017_001:0702a23_0	直以書持福　　能過是功德	直 以 書 持 福   能 過 是 功 德 
ZH_T19_1017_001:0702a24_0	是經勢力故　　必得佛不難	是 經 勢 力 故   必 得 佛 不 難 
ZH_T19_1017_001:0702a25_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T19_1017_001:0702a25_17	若菩薩於此入無邊陀羅尼。	若 菩 薩 於 此 入 無 邊 陀 羅 尼  
ZH_T19_1017_001:0702a26_4	精勤用意者。	精 勤 用 意 者  
ZH_T19_1017_001:0702a26_15	於彼雪山之中有八夜叉。	於 彼 雪 山 之 中 有 八 夜 叉  
ZH_T19_1017_001:0702a27_5	日夜常來衛護此人。	日 夜 常 來 衛 護 此 人  
ZH_T19_1017_001:0702a27_18	以其威力遍入彼人身諸毛孔。	以 其 威 力 遍 入 彼 人 身 諸 毛 孔  
ZH_T19_1017_001:0702a28_4	何等為八。	何 等 為 八  
ZH_T19_1017_001:0702a28_16	其名曰勇健夜叉堅固夜叉。	其 名 曰 勇 健 夜 叉 堅 固 夜 叉  
ZH_T19_1017_001:0702a29_9	眾多力夜叉那羅延力夜叉。	眾 多 力 夜 叉 那 羅 延 力 夜 叉  
ZH_T19_1017_001:0702b01_2	實行夜叉無能降伏夜叉。	實 行 夜 叉 無 能 降 伏 夜 叉  
ZH_T19_1017_001:0702b01_13	長牙鋒出夜叉善臂夜叉。	長 牙 鋒 出 夜 叉 善 臂 夜 叉  
ZH_T19_1017_001:0702b02_1	如是等舍利弗。	如 是 等 舍 利 弗  
ZH_T19_1017_001:0702b03_1	是諸菩薩若欲令彼八大夜叉來現身相者。	是 諸 菩 薩 若 欲 令 彼 八 大 夜 叉 來 現 身 相 者  
ZH_T19_1017_001:0702b03_15	當淨洗浴著好淨衣入經行道場。	當 淨 洗 浴 著 好 淨 衣 入 經 行 道 場  
ZH_T19_1017_001:0702b04_7	於一切眾生邊不起惡心。	於 一 切 眾 生 邊 不 起 惡 心  
ZH_T19_1017_001:0702b05_2	於此法本陀羅尼一心憶念者。	於 此 法 本 陀 羅 尼 一 心 憶 念 者  
ZH_T19_1017_001:0702b05_12	彼八夜叉速現面門前。	彼 八 夜 叉 速 現 面 門 前  
ZH_T19_1017_001:0702b06_2	令是菩薩分明得見。	令 是 菩 薩 分 明 得 見  
ZH_T19_1017_001:0702b06_14	復有八菩薩在欲界天中生。	復 有 八 菩 薩 在 欲 界 天 中 生  
ZH_T19_1017_001:0702b07_6	亦常護念彼行陀羅尼者。	亦 常 護 念 彼 行 陀 羅 尼 者  
ZH_T19_1017_001:0702b07_11	何等為八。	何 等 為 八  
ZH_T19_1017_001:0702b08_6	其名曰所謂明徹天子普照天子。	其 名 曰 所 謂 明 徹 天 子 普 照 天 子  
ZH_T19_1017_001:0702b08_15	智光天子日光天子。	智 光 天 子 日 光 天 子  
ZH_T19_1017_001:0702b09_8	勸請天子一切願滿足天子。	勸 請 天 子 一 切 願 滿 足 天 子  
ZH_T19_1017_001:0702b09_18	星宿王天子寶意天子。	星 宿 王 天 子 寶 意 天 子  
ZH_T19_1017_001:0702b10_10	如是等八天子常當護念。	如 是 等 八 天 子 常 當 護 念  
ZH_T19_1017_001:0702b10_18	若行此陀羅尼者。	若 行 此 陀 羅 尼 者  
ZH_T19_1017_001:0702b11_8	要須精心用意如是。	要 須 精 心 用 意 如 是  
ZH_T19_1017_001:0702b11_17	菩薩應發真實誓願。	菩 薩 應 發 真 實 誓 願  
ZH_T19_1017_001:0702b12_7	知恩報恩日夜求法。	知 恩 報 恩 日 夜 求 法  
ZH_T19_1017_001:0702b12_17	以法自娛修甚深法忍。	以 法 自 娛 修 甚深法忍  
ZH_T19_1017_001:0702b13_11	如是菩薩應須行施分布於人。	如 是 菩 薩 應 須 行 施 分 布 於 人  
ZH_T19_1017_001:0702b14_2	隨己所有以給於人。	隨 己 所 有 以 給 於 人  
ZH_T19_1017_001:0702b14_14	假令唯有此一物亦須施人。	假 令 唯 有 此 一 物 亦 須 施 人  
ZH_T19_1017_001:0702b15_10	如是菩薩復須恭敬一切卑心下順。	如 是 菩 薩 復 須 恭 敬 一 切 卑 心 下 順  
ZH_T19_1017_001:0702b16_1	專心一意學甚深忍。	專 心 一 意 學 甚 深 忍  
ZH_T19_1017_001:0702b16_6	諸菩薩等。	諸 菩 薩 等  
ZH_T19_1017_001:0702b16_18	當應如是修行陀羅尼法本。	當 應 如 是 修 行 陀 羅 尼 法 本  
ZH_T19_1017_001:0702b17_11	爾時世尊說是陀羅尼法本時。	爾 時 世 尊 說 是 陀 羅 尼 法 本 時  
ZH_T19_1017_001:0702b18_15	於其眾中有三十億百千那由他恒河沙數等諸菩薩。	於 其 眾 中 有 三 十 億 百 千 那 由 他 恒 河 沙 數 等 諸 菩 薩  
ZH_T19_1017_001:0702b19_9	皆於阿耨多羅三藐三菩提。	皆 於 阿耨多羅三藐三菩提  
ZH_T19_1017_001:0702b19_16	得至不退轉地。	得 至 不退轉地  
ZH_T19_1017_001:0702b20_10	六十億百千那由他天人等眾。	六 十 億 百 千 那 由 他 天 人 等 眾  
ZH_T19_1017_001:0702b21_11	未發心者皆得發於阿耨多羅三藐三菩提心。	未 發 心 者 皆 得 發 於 阿耨多羅三藐三菩提 心  
ZH_T19_1017_001:0702b22_6	爾時長老舍利弗白佛言世尊。	爾 時 長 老 舍 利 弗 白 佛 言 世 尊  
ZH_T19_1017_001:0702b22_12	當何名斯經。	當 何 名 斯 經  
ZH_T19_1017_001:0702b23_2	我等大眾云何奉持。	我 等 大 眾 云 何 奉 持  
ZH_T19_1017_001:0702b23_11	佛告長老舍利弗言。	佛 告 長 老 舍 利 弗 言  
ZH_T19_1017_001:0702b24_5	此經名為入無邊法本陀羅尼。	此 經 名 為 入 無 邊 法 本 陀 羅 尼  
ZH_T19_1017_001:0702b24_12	如是受持此經。	如 是 受 持 此 經  
ZH_T19_1017_001:0702b25_2	亦名一向出生菩薩。	亦 名 一 向 出 生 菩 薩  
ZH_T19_1017_001:0702b25_9	如是受持此經。	如 是 受 持 此 經  
ZH_T19_1017_001:0702b26_5	亦名降伏一切魔怨如是受持此經。	亦 名 降 伏 一 切 魔 怨 如 是 受 持 此 經  
ZH_T19_1017_001:0702b27_2	亦名決定趣向一切智故如是受持。	亦 名 決 定 趣 向 一 切 智 故 如 是 受 持  
ZH_T19_1017_001:0702b27_8	佛說此經已。	佛 說 此 經 已  
ZH_T19_1017_001:0702b27_18	長老舍利弗及諸聲聞。	長 老 舍 利 弗 及 諸 聲 聞  
ZH_T19_1017_001:0702b28_7	菩薩大會天龍八部。	菩 薩 大 會 天 龍 八 部  
ZH_T19_1017_001:0702b29_2	一切大眾聞佛所說歡喜奉行。	一 切 大 眾 聞 佛 所 說 歡 喜 奉 行  
ZH_T19_1017_001:0702c01_100	佛說一向出生菩薩經	佛 說 一 向 出 生 菩 薩 經 
