segmentnr	original	stemmed
ZH_T24_1464_004:0868b05_19	時瞿婆離比丘調達弟子，見舍利弗、目揵連出，尋入石室，見此女人，便生念言：	時 瞿 婆 離 比 丘 調 達 弟 子  見 舍 利 弗  目 揵 連 出  尋 入 石 室  見 此 女 人  便 生 念 言  
ZH_T24_1464_004:0868b06_16	「此舍利弗、目揵連必與此女人為不淨行。	 此 舍 利 弗  目 揵 連 必 與 此 女 人 為 不 淨 行  
ZH_T24_1464_004:0868b07_8	」時瞿婆離入城語諸比丘：	 時 瞿 婆 離 入 城 語 諸 比 丘  
ZH_T24_1464_004:0868b08_13	「諸君常言舍利弗目揵連污清淨行，我向者具見此事。	 諸 君 常 言 舍 利 弗 目 揵 連 污 清 淨 行  我 向 者 具 見 此 事  
ZH_T24_1464_004:0868b09_8	」諸比丘不知當何答，往白世尊。	 諸 比 丘 不 知 當 何 答  往 白 世 尊  
ZH_T24_1464_004:0868b09_13	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_004:0868b10_1	「此癡人成大重罪。	 此 癡 人 成 大 重 罪  
ZH_T24_1464_004:0868b11_7	清淨比丘淨行以無根本棄捐謗，此癡人長夜受苦墮地獄。	清 淨 比 丘 淨 行 以 無 根 本 棄 捐 謗  此 癡 人 長 夜 受 苦 墮 地 獄  
ZH_T24_1464_004:0868b12_8	」時瞿婆離比丘往詣佛所，頭面禮足在一面坐。	 時 瞿 婆 離 比 丘 往 詣 佛 所  頭面禮足 在 一 面 坐  
ZH_T24_1464_004:0868b12_15	世尊告瞿婆離：	世 尊 告 瞿 婆 離  
ZH_T24_1464_004:0868b13_2	「瞿婆離比丘！	 瞿 婆 離 比 丘  
ZH_T24_1464_004:0868b13_16	汝宜及時悔心向舍利弗目揵連。	汝 宜 及 時 悔 心 向 舍 利 弗 目 揵 連  
ZH_T24_1464_004:0868b14_1	何以故？	何 以 故  
ZH_T24_1464_004:0868b14_7	此等梵行全。	此 等 梵 行 全  
ZH_T24_1464_004:0868b14_14	」瞿婆離白佛：	 瞿 婆 離 白 佛  
ZH_T24_1464_004:0868b15_16	「知如來信彼人意淨，但為眼見舍利弗、目揵連為惡。	 知 如 來 信 彼 人 意 淨  但 為 眼 見 舍 利 弗  目 揵 連 為 惡  
ZH_T24_1464_004:0868b16_5	」世尊復再語瞿婆離：	 世 尊 復 再 語 瞿 婆 離  
ZH_T24_1464_004:0868b16_10	「瞿婆離！	 瞿 婆 離  
ZH_T24_1464_004:0868b17_5	汝宜及時悔心向舍利弗、目揵連。	汝 宜 及 時 悔 心 向 舍 利 弗  目 揵 連  
ZH_T24_1464_004:0868b17_9	何以故？	何 以 故  
ZH_T24_1464_004:0868b17_15	此等梵行全。	此 等 梵 行 全  
ZH_T24_1464_004:0868b17_22	」瞿婆離白佛：	 瞿 婆 離 白 佛  
ZH_T24_1464_004:0868b19_3	「知如來信舍利弗等，但為眼見舍利弗、目揵連為惡。	 知 如 來 信 舍 利 弗 等  但 為 眼 見 舍 利 弗  目 揵 連 為 惡  
ZH_T24_1464_004:0868b19_13	」佛如是三語瞿婆離：	 佛 如 是 三 語 瞿 婆 離  
ZH_T24_1464_004:0868b19_18	「瞿婆離！	 瞿 婆 離  
ZH_T24_1464_004:0868b20_11	汝宜及時悔心向舍利弗、目揵連。	汝 宜 及 時 悔 心 向 舍 利 弗  目 揵 連  
ZH_T24_1464_004:0868b20_15	何以故？	何 以 故  
ZH_T24_1464_004:0868b21_1	此等梵行全。	此 等 梵 行 全  
ZH_T24_1464_004:0868b21_8	」瞿婆離白佛：	 瞿 婆 離 白 佛  
ZH_T24_1464_004:0868b22_10	「知如來信彼人意淨，但為眼見舍利弗、目揵連為惡。	 知 如 來 信 彼 人 意 淨  但 為 眼 見 舍 利 弗  目 揵 連 為 惡  
ZH_T24_1464_004:0868b23_10	」時瞿婆離比丘，佛三語不受，便從坐起而去。	 時 瞿 婆 離 比 丘  佛 三 語 不 受  便 從 坐 起 而 去  
ZH_T24_1464_004:0868b24_3	去不久，身體生瘡，狀如芥子。	去 不 久  身 體 生 瘡  狀 如 芥 子  
ZH_T24_1464_004:0868b26_8	漸漸長大，轉如蜱豆、行如大豆、轉如雌豆如棗核許、轉如阿摩勒果、轉如勒路如百子瓠，潰爛一切身膿血流出。	漸 漸 長 大  轉 如 蜱 豆  行 如 大 豆  轉 如 雌 豆 如 棗 核 許  轉 如 阿 摩 勒 果  轉 如 勒 路 如 百 子 瓠  潰 爛 一 切 身 膿 血 流 出  
ZH_T24_1464_004:0868b27_8	時瞿婆離比丘即夜命斷，墮婆曇暮地獄。	時 瞿 婆 離 比 丘 即 夜 命 斷  墮 婆 曇 暮 地 獄  
ZH_T24_1464_004:0868b28_13	即夜有一天來至佛所，頭面禮足在一面立，白世尊言：	即 夜 有 一 天 來 至 佛 所  頭面禮足 在 一 面 立  白 世 尊 言  
ZH_T24_1464_004:0868c01_7	「瞿婆離牧牛比丘起惡意，向舍利弗、目揵連謗言犯梵行，墮摩訶婆曇暮地獄。	 瞿 婆 離 牧 牛 比 丘 起 惡 意  向 舍 利 弗  目 揵 連 謗 言 犯 梵 行  墮 摩 訶 婆 曇 暮 地 獄  
ZH_T24_1464_004:0868c02_1	」白世尊已，禮足沒還天上。	 白 世 尊 已  禮 足 沒 還 天 上  
ZH_T24_1464_004:0868c02_7	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1464_004:0868c03_9	「昨夜有天來至我所，頭面禮足在一面住，白我言：	 昨 夜 有 天 來 至 我 所  頭面禮足 在 一 面 住  白 我 言  
ZH_T24_1464_004:0868c04_12	『瞿婆離比丘起惡意，向舍利弗、目揵連謗言犯梵行。	 瞿 婆 離 比 丘 起 惡 意  向 舍 利 弗  目 揵 連 謗 言 犯 梵 行  
ZH_T24_1464_004:0868c05_2	死墮婆曇暮大地獄。	死 墮 婆 曇 暮 大 地 獄  
ZH_T24_1464_004:0868c06_1	』此比丘因小事作大誹謗清淨比丘梵行。	 此 比 丘 因 小 事 作 大 誹 謗 清 淨 比 丘 梵 行  
ZH_T24_1464_004:0868c06_16	若比丘作是誹謗者，僧伽婆施沙。	若 比 丘 作 是 誹 謗 者  僧 伽 婆 施 沙  
ZH_T24_1464_004:0868c07_5	」時世尊「若諸比丘！	 時 世 尊  若 諸 比 丘  
ZH_T24_1464_004:0868c08_3	欲聞婆曇暮大地獄眾生壽命長短不！	欲 聞 婆 曇 暮 大 地 獄 眾 生 壽 命 長 短 不  
ZH_T24_1464_004:0868c08_8	今正是時。	今正是時  
ZH_T24_1464_004:0868c09_9	」「願世尊說婆曇摩大地獄，諸比丘聞當承受奉行。	  願 世 尊 說 婆 曇 摩 大 地 獄  諸 比 丘 聞 當 承 受 奉 行  
ZH_T24_1464_004:0868c09_17	」「譬如，比丘！	  譬 如  比 丘  
ZH_T24_1464_004:0868c11_7	摩竭大斗十二斛，胡麻子簞盛滿麻子上使盛鋒，有人百年取一麻子。	摩 竭 大 斗 十 二 斛  胡 麻 子 簞 盛 滿 麻 子 上 使 盛 鋒  有 人 百 年 取 一 麻 子  
ZH_T24_1464_004:0868c11_11	諸比丘！	諸 比 丘  
ZH_T24_1464_004:0868c13_12	尚可數知麻子之數，無知阿浮地獄人命不可數知，如二十無實地獄，不如一空無實地獄。	尚 可 數 知 麻 子 之 數  無 知 阿 浮 地 獄 人 命 不 可 數 知  如 二 十 無 實 地 獄  不 如 一 空 無 實 地 獄  
ZH_T24_1464_004:0868c14_10	如二十空無實地獄，不如一喚呼地獄。	如 二 十 空 無 實 地 獄  不 如 一 喚 呼 地 獄  
ZH_T24_1464_004:0868c15_6	如二十喚呼地獄，不如一使河地獄。	如 二 十 喚 呼 地 獄  不 如 一 使 河 地 獄  
ZH_T24_1464_004:0868c16_5	如二十使河地獄，不如一須犍提地獄。	如 二 十 使 河 地 獄  不 如 一 須 犍 提 地 獄  
ZH_T24_1464_004:0868c17_11	如二十須犍提甚香地獄，不如一摩頭犍提地獄蒲陶酒香。	如 二 十 須 犍 提 甚 香 地 獄  不 如 一 摩 頭 犍 提 地 獄 蒲 陶 酒 香  
ZH_T24_1464_004:0868c18_11	如二十摩頭犍提地獄，不如一優波羅地獄。	如 二 十 摩 頭 犍 提 地 獄  不 如 一 優 波 羅 地 獄  
ZH_T24_1464_004:0868c19_10	如二十優波羅地獄，不如一拘勿豆地獄。	如 二 十 優 波 羅 地 獄  不 如 一 拘 勿 豆 地 獄  
ZH_T24_1464_004:0868c20_8	如二十拘勿豆地獄，不如一分陀離地獄。	如 二 十 拘 勿 豆 地 獄  不 如 一 分 陀 離 地 獄  
ZH_T24_1464_004:0868c21_7	如二十分陀離地獄，不如一婆曇摩地獄。	如 二 十 分 陀 離 地 獄  不 如 一 婆 曇 摩 地 獄  
ZH_T24_1464_004:0868c22_12	彼瞿婆離比丘調達弟子，謗舍利弗、目揵連，生其中。	彼 瞿 婆 離 比 丘 調 達 弟 子  謗 舍 利 弗  目 揵 連  生 其 中  
ZH_T24_1464_004:0868c23_100	」鼻奈耶卷第四	 鼻 奈 耶 卷 第 四 
