segmentnr	original	stemmed
ZH_T34_1723_03a:0701a11_1	一切諸法漏及隨眠無餘永斷，名為漏盡，於此正知名漏盡智力。	一切諸法 漏 及 隨 眠 無餘永斷  名 為 漏 盡  於 此 正 知 名 漏盡智力  
ZH_T34_1723_03a:0701a11_20	智者是體，力是作用，然智即力更無別性。	智 者 是 體  力 是 作 用  然 智 即 力 更 無 別 性  
ZH_T34_1723_03a:0701a12_15	此中宿住隨念相應智力，是隣近釋。	此 中 宿住隨念 相 應 智 力  是 隣 近 釋  
ZH_T34_1723_03a:0701a14_2	自餘最初處非處乃至漏盡是所觀境，智力是能觀智。	自 餘 最 初 處 非 處 乃 至 漏 盡 是 所 觀 境  智 力 是 能 觀 智  
ZH_T34_1723_03a:0701a14_18	處非處乃至漏盡之智力，皆依主釋。	處 非 處 乃 至 漏 盡 之 智 力  皆 依 主 釋  
ZH_T34_1723_03a:0701a15_19	宿住是境，隨念相應智力是能觀，亦依主釋。	宿 住 是 境  隨 念 相 應 智 力 是 能 觀  亦 依 主 釋  
ZH_T34_1723_03a:0701a18_22	二出體者，〈決擇分〉五十七云「佛具知根，慧根為體」，《對法論》云「若定若慧，及彼相應諸心心所」，〈菩薩地〉云「謂總五根為其自性」。	二 出 體 者   決 擇 分  五 十 七 云  佛 具 知 根  慧 根 為 體    對 法 論  云  若 定 若 慧  及 彼 相 應 諸 心 心 所    菩 薩 地  云  謂 總 五 根 為 其 自 性   
ZH_T34_1723_03a:0701a19_11	雖復三文不同，然體有五：	雖 復 三 文 不 同  然 體 有 五  
ZH_T34_1723_03a:0701a20_11	一最勝體，故〈決擇分〉佛具知根慧根為性。	一 最 勝 體  故  決 擇 分  佛 具 知 根 慧 根 為 性  
ZH_T34_1723_03a:0701a21_7	二引生體，故《對法》云若定若慧。	二 引 生 體  故  對 法  云 若 定 若 慧  
ZH_T34_1723_03a:0701a24_10	三剋實體，〈菩薩地〉云五根為性，由慧勝故，且說十力慧為自性，所以但言處非處等智力，不言信力精進等力，依此即會〈決擇〉文訖。	三 剋 實 體   菩 薩 地  云 五 根 為 性  由 慧 勝 故  且 說 十 力 慧 為 自 性  所 以 但 言 處 非 處 等 智 力  不 言 信 力 精 進 等 力  依 此 即 會  決 擇  文 訖  
ZH_T34_1723_03a:0701a25_14	四相應體，《對法》又云「及彼相應諸心心所四蘊為性」。	四 相 應 體   對 法  又 云  及 彼 相 應 諸 心 心 所 四 蘊 為 性   
ZH_T34_1723_03a:0701a26_18	五眷屬體，五蘊為性，定共、道共無漏色等助為體故。	五 眷 屬 體  五 蘊 為 性  定 共  道 共 無 漏 色 等 助 為 體 故  
ZH_T34_1723_03a:0701a28_1	此雖無文，理必應爾，遮犯戒垢助摧怨故。	此 雖 無 文  理 必 應 爾  遮 犯 戒 垢 助 摧 怨 故  
ZH_T34_1723_03a:0701a28_17	餘之三門如《無垢稱疏》第二卷說。	餘 之 三 門 如  無 垢 稱 疏  第 二 卷 說  
ZH_T34_1723_03a:0701a29_7	四無所畏以五門分別：	四無所畏 以 五 門 分 別  
ZH_T34_1723_03a:0701b02_24	一辨名、二出體、三行相、四次第、五諸門，亦如《菩薩藏經》第五、《大般若》五十三、《顯揚》第四、《瑜伽》五十、《對法》十四。	一 辨 名  二 出 體  三 行 相  四 次 第  五 諸 門  亦 如  菩 薩 藏 經  第 五   大 般 若  五 十 三   顯 揚  第 四   瑜 伽  五 十   對 法  十 四  
ZH_T34_1723_03a:0701b03_3	辨名有二：	辨 名 有 二  
ZH_T34_1723_03a:0701b03_11	一列名，二釋名。	一 列 名  二 釋 名  
ZH_T34_1723_03a:0701b05_1	列名者，一正等覺無畏，二漏盡無畏，三障法無畏，四出苦道無畏。	列 名 者  一 正等覺無畏  二 漏 盡 無 畏  三 障 法 無 畏  四 出 苦 道 無 畏  
ZH_T34_1723_03a:0701b05_12	釋名有二，一總、二別。	釋 名 有 二  一 總  二 別  
ZH_T34_1723_03a:0701b05_20	總者，四是數名；	總 者  四 是 數 名  
ZH_T34_1723_03a:0701b07_15	無所畏者，於此四處能自了知坦然無畏，心無怯劣無所疑慮都無驚懼，故名無畏。	無 所 畏 者  於 此 四 處 能 自 了 知 坦 然 無 畏  心無怯劣 無所疑慮 都 無 驚 懼  故 名 無 畏  
ZH_T34_1723_03a:0701b08_16	別名者，正覺諸法、等覺諸法，名正等覺。	別 名 者  正 覺 諸 法  等 覺 諸 法  名 正 等 覺  
ZH_T34_1723_03a:0701b09_10	諸煩惱漏種現俱斷，故名漏盡。	諸 煩 惱 漏 種 現 俱 斷  故 名 漏 盡  
ZH_T34_1723_03a:0701b10_6	說障礙法，染必為障，故言障法。	說 障 礙 法  染 必 為 障  故 言 障 法  
ZH_T34_1723_03a:0701b11_6	說出離道，諸聖修習決定出苦，名出苦道。	說 出 離 道  諸 聖 修 習 決 定 出 苦  名 出 苦 道  
ZH_T34_1723_03a:0701b12_2	於此四中得無所畏，皆依主釋。	於 此 四 中 得無所畏  皆 依 主 釋  
ZH_T34_1723_03a:0701b13_9	出體性者，五十七云，以信、進、念、定、慧及具知根為性。	出 體 性 者  五 十 七 云  以 信  進  念  定  慧 及 具 知 根 為 性  
ZH_T34_1723_03a:0701b15_11	《對法》云「若定若慧及彼相應諸心心所」，又言「若起作用後得智為性，若住自性正智為體」。	 對 法  云  若 定 若 慧 及 彼 相 應 諸 心 心 所   又 言  若 起 作 用 後 得 智 為 性  若 住 自 性 正 智 為 體   
ZH_T34_1723_03a:0701b17_12	此體有五，據勝二智為體，發起定、慧為體，談實五根為體，相應四蘊為性，眷屬五蘊為體。	此 體 有 五  據 勝 二 智 為 體  發 起 定  慧 為 體  談 實 五 根 為 體  相 應 四 蘊 為 性  眷 屬 五 蘊 為 體  
ZH_T34_1723_03a:0701b19_15	行相者，如經言「世尊自稱我是正等覺者」，復有沙門或非沙門從他方來，佛慰勞言安樂住不？	行 相 者  如 經 言  世 尊 自 稱 我 是 正 等 覺 者   復 有 沙 門 或 非 沙 門 從 他 方 來  佛 慰 勞 言 安 樂 住 不  
ZH_T34_1723_03a:0701b20_2	乞食得不？	乞 食 得 不  
ZH_T34_1723_03a:0701b20_11	遂於此中有立難云：	遂 於 此 中 有 立 難 云  
ZH_T34_1723_03a:0701b21_11	言正等覺無所未知，今問於他一何相返？	言 正 等 覺 無 所 未 知  今 問 於 他 一 何 相 返  
ZH_T34_1723_03a:0701b22_2	我於此難正見無由：	我 於 此 難 正 見 無 由  
ZH_T34_1723_03a:0701b23_3	得安穩住無怖無畏，自稱我處大仙尊位。	得 安 穩 住 無 怖 無 畏  自 稱 我 處 大 仙 尊 位  
ZH_T34_1723_03a:0701b23_8	所以者何？	所以者何  
ZH_T34_1723_03a:0701b25_11	攝受來者令發勝心，聞佛慰問發道心故，欲令諸人審諦於事，佛知尚問，況餘不知？	攝 受 來 者 令 發 勝 心  聞 佛 慰 問 發 道 心 故  欲 令 諸 人 審 諦 於 事  佛 知 尚 問  況 餘 不 知  
ZH_T34_1723_03a:0701b27_2	亦為後人作其軌範，見來發心應為引攝，非佛不知，仍言等覺。	亦 為 後 人 作 其 軌 範  見 來 發 心 應 為 引 攝  非 佛 不 知  仍 言 等 覺  
ZH_T34_1723_03a:0701b27_12	又如經言，我諸漏盡。	又 如 經 言  我 諸 漏 盡  
ZH_T34_1723_03a:0701b28_7	後時天授行諸惡行，佛常罵之；	後 時 天 授 行 諸 惡 行  佛 常 罵 之  
ZH_T34_1723_03a:0701b28_17	執日調順，佛常耎語。	執 日 調 順  佛 常 耎 語  
ZH_T34_1723_03a:0701b29_1	遂有難言：	遂 有 難 言  
ZH_T34_1723_03a:0701c01_11	言諸漏盡煩惱並亡，呵叱天授、愛語執日，貪、瞋未滅漏寧盡耶？	言 諸 漏 盡 煩 惱 並 亡  呵 叱 天 授  愛 語 執 日  貪  瞋 未 滅 漏 寧 盡 耶  
ZH_T34_1723_03a:0701c01_16	一何乖返！	一 何 乖 返  
ZH_T34_1723_03a:0701c02_6	我於此難正見無由：	我 於 此 難 正 見 無 由  
ZH_T34_1723_03a:0701c04_10	得安穩住無怖無畏，自稱我處大仙尊位，天授譬之惡馬，楚毒方調，若不叱呵返言怖我；	得 安 穩 住 無 怖 無 畏  自 稱 我 處 大 仙 尊 位  天 授 譬 之 惡 馬  楚 毒 方 調  若 不 叱 呵 返 言 怖 我  
ZH_T34_1723_03a:0701c06_5	執日喻之慧象隨逐人心，故以耎言即能調順，非有貪瞋漏不盡也。	執 日 喻 之 慧 象 隨 逐 人 心  故 以 耎 言 即 能 調 順  非 有 貪 瞋 漏 不 盡 也  
ZH_T34_1723_03a:0701c08_1	又如經言，佛為弟子說障礙法，染必為障，復不遮彼預流一來有妻子等。	又 如 經 言  佛 為 弟 子 說 障 礙 法  染 必 為 障  復 不 遮 彼 預 流 一 來 有 妻 子 等  
ZH_T34_1723_03a:0701c08_6	遂有難言：	遂 有 難 言  
ZH_T34_1723_03a:0701c09_1	染必為障，聖畜妻子一何乖返？	染 必 為 障  聖 畜 妻 子 一 何 乖 返  
ZH_T34_1723_03a:0701c09_10	我於此難正見無由：	我 於 此 難 正 見 無 由  
ZH_T34_1723_03a:0701c12_5	安穩無怖處大仙位，邪行障諸聖道，畜妻障離欲道，初二果人既未離欲，性戒久成故除邪行，不斷妻子斯有何失？	安 穩 無 怖 處 大 仙 位  邪 行 障 諸 聖 道  畜 妻 障 離 欲 道  初 二 果 人 既 未 離 欲  性 戒 久 成 故 除 邪 行  不 斷 妻 子 斯 有 何 失  
ZH_T34_1723_03a:0701c12_14	故諸染法非不障也。	故 諸 染 法 非 不 障 也  
ZH_T34_1723_03a:0701c15_10	又如經言，我為弟子說出離道，諸聖修習決定出離，決定通達，復有無學迦留陀夷埋足糞壞，鴦掘魔羅獄火焚身。	又 如 經 言  我 為 弟 子 說 出 離 道  諸 聖 修 習 決 定 出 離  決 定 通 達  復 有 無 學 迦 留 陀 夷 埋 足 糞 壞  鴦 掘 魔 羅 獄 火 焚 身  
ZH_T34_1723_03a:0701c15_15	遂有難言：	遂 有 難 言  
ZH_T34_1723_03a:0701c16_18	聖道久脩望離眾苦，無學既還受苦，何用修道之為？	聖 道 久 脩 望 離 眾 苦  無 學 既 還 受 苦  何 用 修 道 之 為  
ZH_T34_1723_03a:0701c17_4	一何乖返！	一 何 乖 返  
ZH_T34_1723_03a:0701c17_13	我於此難正見無由：	我 於 此 難 正 見 無 由  
ZH_T34_1723_03a:0701c20_1	安穩無怖處大仙位，實得無學苦果定亡，為現因必有苦報，由此聖者有現受苦起後教故；	安 穩 無 怖 處 大 仙 位  實 得 無 學 苦 果 定 亡  為 現 因 必 有 苦 報  由 此 聖 者 有 現 受 苦 起 後 教 故  
ZH_T34_1723_03a:0701c21_4	或苦異熟無學不受，惡業盡故，有必障果不成無學。	或 苦 異 熟 無 學 不 受  惡 業 盡 故  有 必 障 果 不 成 無 學  
ZH_T34_1723_03a:0701c23_11	彼言無學受彼苦者，現居有學猶未離欲，定成無學故與其名，縱得神通非不還等，世五通故。	彼 言 無 學 受 彼 苦 者  現 居 有 學 猶 未 離 欲  定 成 無 學 故 與 其 名  縱 得 神 通 非 不 還 等  世 五 通 故  
ZH_T34_1723_03a:0701c27_17	或無學苦非是業招，諸異熟苦必已出故，如《涅槃經》第二十九解三時業，至無學位排諸惡業一切不受，說未入聖名為定業，其入聖已不名定業，廣如彼說，故阿羅漢定無苦果。	或 無 學 苦 非 是 業 招  諸 異 熟 苦 必 已 出 故  如  涅 槃 經  第 二 十 九 解 三 時 業  至 無 學 位 排 諸 惡 業 一 切 不 受  說 未 入 聖 名 為 定 業  其 入 聖 已 不 名 定 業  廣 如 彼 說  故 阿 羅 漢 定 無 苦 果  
ZH_T34_1723_03a:0701c28_15	後之二門亦如《無垢稱》第二卷疏。	後 之 二 門 亦 如  無 垢 稱  第 二 卷 疏  
ZH_T34_1723_03a:0702a02_2	禪謂色界四靜慮，謂初有尋有伺靜慮，第二離尋伺喜，第三離喜樂，第四已離喜樂捨念清淨靜慮。	禪 謂 色 界 四 靜 慮  謂 初 有 尋 有 伺 靜 慮  第 二 離 尋 伺 喜  第 三 離 喜 樂  第 四 已 離 喜 樂 捨 念 清 淨 靜 慮  
ZH_T34_1723_03a:0702a03_6	定是四無色，謂空處、識處、無所有處、非想非非想處。	定 是 四 無 色  謂 空 處  識 處  無所有處  非想非非想處  
ZH_T34_1723_03a:0702a04_2	解脫，謂八解脫，以三門分別：	解 脫  謂 八 解 脫  以 三 門 分 別  
ZH_T34_1723_03a:0702a04_17	一列名字，二顯行相，三出體性。	一 列 名 字  二 顯 行 相  三 出 體 性  
ZH_T34_1723_03a:0702a07_12	列名字者，依《瑜伽》第十二、十五、七十三，〈攝事分〉第四，并《對法》十三，《顯揚》第四、第二及第二十，《菩薩藏經》第四等說：	列 名 字 者  依  瑜 伽  第 十 二  十 五  七 十 三   攝 事 分  第 四  并  對 法  十 三   顯 揚  第 四  第 二 及 第 二 十   菩 薩 藏 經  第 四 等 說  
ZH_T34_1723_03a:0702a11_14	一有色觀諸色解脫，二內無色想觀外諸色解脫，三淨解脫身作證具足住，四空無邊處解脫，五識無邊處解脫，六無所有處解脫，七非想非非想處解脫，八想受滅解脫身作證具足住。	一 有 色 觀 諸 色 解 脫  二 內 無 色 想 觀 外 諸 色 解 脫  三 淨 解 脫 身 作 證 具 足 住  四 空 無 邊 處 解 脫  五 識無邊處 解 脫  六 無所有處 解 脫  七 非想非非想處 解 脫  八 想 受 滅 解 脫 身 作 證 具 足 住  
ZH_T34_1723_03a:0702a14_9	顯行相者，《俱舍》第二十九說，內有色想觀外諸色名初解脫，內未伏除見者色想，觀外諸色以為不淨，名觀外色。	顯 行 相 者   俱 舍  第 二 十 九 說  內 有 色 想 觀 外 諸 色 名 初 解 脫  內 未 伏 除 見 者 色 想  觀 外 諸 色 以 為 不 淨  名 觀 外 色  
ZH_T34_1723_03a:0702a16_15	今則不然，准《對法》文，初修業者，身在欲界已離欲界欲，未依無色定伏除見者色想，未離色界欲故。	今 則 不 然  准  對 法  文  初 修 業 者  身 在 欲 界 已 離欲界欲  未 依 無 色 定 伏 除 見 者 色 想  未 離 色 界 欲 故  
ZH_T34_1723_03a:0702a21_13	若久習業已離色界欲，見者色想安立現前，而觀欲界一切所有內外諸色作光明想，由前三解脫引發勝處、遍處等故，即觀勝處所攝少多等色作光明想，由除變化障故作光明想，不除貪欲故不作不淨想。	若 久 習 業 已 離 色 界 欲  見 者 色 想 安 立 現 前  而 觀 欲 界 一 切 所 有 內 外 諸 色 作 光 明 想  由 前 三 解 脫 引 發 勝 處  遍 處 等 故  即 觀 勝 處 所 攝 少 多 等 色 作 光 明 想  由 除 變 化 障 故 作 光 明 想  不 除 貪 欲 故 不 作 不 淨 想  
ZH_T34_1723_03a:0702a23_10	《瑜伽》唯云未得無色定，未離色界染，觀外諸色，是初解脫者，唯依初業說故。	 瑜 伽  唯 云 未 得 無 色 定  未 離 色 界 染  觀 外 諸 色  是 初 解 脫 者  唯 依 初 業 說 故  
ZH_T34_1723_03a:0702a25_11	第二解脫，《俱舍論》說，內已伏除見者色想，唯觀外境而為不淨，名內無色想觀外諸色。	第 二 解 脫   俱 舍 論  說  內 已 伏 除 見 者 色 想  唯 觀 外 境 而 為 不 淨  名 內 無 色 想 觀 外 諸 色  
ZH_T34_1723_03a:0702a29_7	大乘不然，准《對法》云「久習業者，已依無色定伏除見者色想，初習業者見者無色想安立現前，而觀外色作少多等想，不同於初觀內外色皆作光明，未自在故。	大 乘 不 然  准  對 法  云  久 習 業 者  已 依 無 色 定 伏 除 見 者 色 想  初 習 業 者 見 者 無 色 想 安 立 現 前  而 觀 外 色 作 少 多 等 想  不 同 於 初 觀 內 外 色 皆 作 光 明  未 自 在 故  
ZH_T34_1723_03a:0702b02_5	」今此唯觀已離欲色作少多等名觀外色，已離染故立以外名，觀心漸勝故稍略觀。	 今 此 唯 觀 已 離 欲 色 作 少 多 等 名 觀 外 色  已 離 染 故 立 以 外 名  觀 心 漸 勝 故 稍 略 觀  
ZH_T34_1723_03a:0702b05_14	故《瑜伽》云「又不思惟彼想明相，但於外色而作勝解，即觀少多等不作光明等，若於是處已得離欲說彼為外，故唯觀彼已離染色名之為外。	故  瑜 伽  云  又 不 思 惟 彼 想 明 相  但 於 外 色 而 作 勝 解  即 觀 少 多 等 不 作 光 明 等  若 於 是 處 已 得 離 欲 說 彼 為 外  故 唯 觀 彼 已 離 染 色 名 之 為 外  
ZH_T34_1723_03a:0702b09_14	又由初解脫觀色不言外，其內有色亦不言內，通緣內外根塵等色作光明想，故今此第二內有色，有根等色故，其觀外色，唯觀外塵作少多等，不緣根等作少多等故。	又 由 初 解 脫 觀 色 不 言 外  其 內 有 色 亦 不 言 內  通 緣 內 外 根 塵 等 色 作 光 明 想  故 今 此 第 二 內 有 色  有 根 等 色 故  其 觀 外 色  唯 觀 外 塵 作 少 多 等  不 緣 根 等 作 少 多 等 故  
ZH_T34_1723_03a:0702b13_17	」《瑜伽》又云「無色界定不現在前者，此說觀外色不依無色定，無色定不能緣外色故，或已離色界欲，不依無色定伏除色想，但依色界定，見者無色想而現在前，故作是說。	  瑜 伽  又 云  無 色 界 定 不 現 在 前 者  此 說 觀 外 色 不 依 無 色 定  無 色 定 不 能 緣 外 色 故  或 已 離 色 界 欲  不 依 無 色 定 伏 除 色 想  但 依 色 界 定  見 者 無 色 想 而 現 在 前  故 作 是 說  
ZH_T34_1723_03a:0702b15_4	」上二解脫初作光明想，後作少多想，初寬後狹兩觀有殊。	 上 二 解 脫 初 作 光 明 想  後 作 少 多 想  初 寬 後 狹 兩 觀 有 殊  
ZH_T34_1723_03a:0702b16_8	《顯揚》二十說，此二解脫除變化障，為於變化得自在故。	 顯 揚  二 十 說  此 二 解 脫 除 變 化 障  為 於 變 化 得 自 在 故  
ZH_T34_1723_03a:0702b20_17	變化既通，四靜慮有故，初二解脫通依四靜慮，初作多依，初二定有但在根本非近分地，彼欣趣脩都無通果，此容預脩有通果故，不同《俱舍》初二靜慮能除欲界初靜慮中顯色貪故作不淨觀。	變 化 既 通  四 靜 慮 有 故  初 二 解 脫 通 依 四 靜 慮  初 作 多 依  初 二 定 有 但 在 根 本 非 近 分 地  彼 欣 趣 脩 都 無 通 果  此 容 預 脩 有 通 果 故  不 同  俱 舍  初 二 靜 慮 能 除 欲 界 初 靜 慮 中 顯 色 貪 故 作 不 淨 觀  
ZH_T34_1723_03a:0702b24_1	第三解脫，《俱舍論》說，清淨相轉作淨光明鮮，行相轉故，唯第四靜慮離八災患心澄淨故，餘地雖有相似解脫而不建立，非增上故。	第 三 解 脫   俱 舍 論  說  清 淨 相 轉 作 淨 光 明 鮮  行 相 轉 故  唯 第四靜慮 離 八 災 患 心 澄 淨 故  餘 地 雖 有 相 似 解 脫 而 不 建 立  非 增 上 故  
ZH_T34_1723_03a:0702b29_13	今者大乘謂如有一已得捨念圓滿清白，以此為依修習清淨聖行圓滿，於內淨不淨諸色已得展轉相待想、展轉相入想、展轉一味想，是第三解脫行相，謂待諸淨色，於餘色中謂為不淨，非不相待，若唯見一類淨與不淨二覺無故，是名初想。	今 者 大 乘 謂 如 有 一 已 得 捨 念 圓 滿 清 白  以 此 為 依 修 習 清 淨 聖 行 圓 滿  於 內 淨 不 淨 諸 色 已 得 展 轉 相 待 想  展 轉 相 入 想  展 轉 一 味 想  是 第 三 解 脫 行 相  謂 待 諸 淨 色  於 餘 色 中 謂 為 不 淨  非 不 相 待  若 唯 見 一 類 淨 與 不 淨 二 覺 無 故  是 名 初 想  
ZH_T34_1723_03a:0702c03_12	又於淨中不淨性所隨入，於不淨中淨性所隨入，由於被障薄皮所覆，共謂為淨之中現有三十六種不淨物故，是第二想。	又 於 淨 中 不 淨 性 所 隨 入  於 不 淨 中 淨 性 所 隨 入  由 於 被 障 薄 皮 所 覆  共 謂 為 淨 之 中 現 有 三 十 六 種 不 淨 物 故  是 第 二 想  
ZH_T34_1723_03a:0702c05_1	如是展轉，總一切色合為一味清淨想解，是第三想，乃名成就。	如 是 展 轉  總 一 切 色 合 為 一 味 清 淨 想 解  是 第 三 想  乃 名 成 就  
ZH_T34_1723_03a:0702c08_2	唯第四靜慮地有捨念淨故，論說超過諸苦樂故，一切動亂已寂靜故，善磨瑩故，餘地不然故唯第四，此亦內無色想而觀外色。	唯 第四靜慮地 有 捨 念 淨 故  論 說 超 過 諸 苦 樂 故  一 切 動 亂 已 寂 靜 故  善 磨 瑩 故  餘 地 不 然 故 唯 第 四  此 亦 內 無 色 想 而 觀 外 色  
ZH_T34_1723_03a:0702c08_16	由前已說故略不論，而立異稱。	由 前 已 說 故 略 不 論  而 立 異 稱  
ZH_T34_1723_03a:0702c11_1	次四無色解脫，《俱舍論》說以四無色定善為性，非無記染，已解脫故，亦非散善性微劣故。	次 四 無色解脫   俱 舍 論  說 以 四無色定 善 為 性  非 無 記 染  已 解 脫 故  亦 非 散 善 性 微 劣 故  
ZH_T34_1723_03a:0702c13_9	近分解脫道亦得解脫名，無間不然，所緣下故，彼要背下地方名解脫，故多說根本者，近分非全故。	近 分 解 脫 道 亦 得 解 脫 名  無 間 不 然  所 緣 下 故  彼 要 背 下 地 方 名 解 脫  故 多 說 根 本 者  近 分 非 全 故  
ZH_T34_1723_03a:0702c15_8	今者大乘皆已離自地欲，依自根本地重觀自地境，思惟勝解，令障更遠，引生勝德。	今 者 大 乘 皆 已 離 自 地 欲  依 自 根 本 地 重 觀 自 地 境  思 惟 勝 解  令 障 更 遠  引 生 勝 德  
ZH_T34_1723_03a:0702c17_3	謂如有一於彼空處已得離欲，即於空處思惟勝解，是名空處解脫行相；	謂 如 有 一 於 彼 空 處 已 得 離 欲  即 於 空 處 思 惟 勝 解  是 名 空 處 解 脫 行 相  
ZH_T34_1723_03a:0702c18_12	於彼識處已得離欲，即於是識思惟勝解，是名識處解脫行相；	於 彼 識 處 已 得 離 欲  即 於 是 識 思 惟 勝 解  是 名 識 處 解 脫 行 相  
ZH_T34_1723_03a:0702c20_7	於無所有處已得離欲，於識無邊處思惟勝解，是名無所有處解脫行相。	於 無所有處 已 得 離 欲  於 識無邊處 思 惟 勝 解  是 名 無所有處 解 脫 行 相  
ZH_T34_1723_03a:0702c26_10	空識二名，自地所緣行相為稱，無所有處以識無有為自地名，故於識處思惟勝解，於有頂地已得離染，更不於餘而作勝解，乃至遍於想可生處，即於是處而作勝解，無所有處名想可生處，今緣此無所有心心所名非想非非想處，故遍於此思惟勝解，至下當知。	空 識 二 名  自 地 所 緣 行 相 為 稱  無所有處 以 識 無 有 為 自 地 名  故 於 識 處 思 惟 勝 解  於 有 頂 地 已 得 離 染  更 不 於 餘 而 作 勝 解  乃 至 遍 於 想 可 生 處  即 於 是 處 而 作 勝 解  無所有處 名 想 可 生 處  今 緣 此 無 所 有 心 心 所 名 非想非非想處  故 遍 於 此 思 惟 勝 解  至 下 當 知  
ZH_T34_1723_03a:0702c27_9	上說離染依無學說，故《瑜伽》云：	上 說 離 染 依 無 學 說  故  瑜 伽  云  
ZH_T34_1723_03a:0702c28_7	「前七解脫於已解脫而生勝解，身證者得。	 前 七 解 脫 於 已 解 脫 而 生 勝 解  身 證 者 得  
ZH_T34_1723_03a:0703a01_6	」若依《唯識》有二師說，一云伏初定已上染得滅定，二云伏第四定已上染得滅定。	 若 依  唯 識  有 二 師 說  一 云 伏 初 定 已 上 染 得 滅 定  二 云 伏 第 四 定 已 上 染 得 滅 定  
ZH_T34_1723_03a:0703a02_10	無所有處已下染可有伏義，令障轉遠引生勝德；	無所有處 已 下 染 可 有 伏 義  令 障 轉 遠 引 生 勝 德  
ZH_T34_1723_03a:0703a03_1	有頂一地定未能伏。	有 頂 一 地 定 未 能 伏  
ZH_T34_1723_03a:0703a04_3	故《瑜伽》第十二，空識二解脫，有說離自地染言。	故  瑜 伽  第 十 二  空 識 二 解 脫  有 說 離 自 地 染 言  
ZH_T34_1723_03a:0703a05_15	上之二地無說離自地染字，有學無學影略說故，唯在根本亦非近分。	上 之 二 地 無 說 離 自 地 染 字  有 學 無 學 影 略 說 故  唯 在 根 本 亦 非 近 分  
ZH_T34_1723_03a:0703a07_2	滅盡解脫大小俱說，即滅盡定而無行相，棄想、受故。	滅 盡 解 脫 大 小 俱 說  即 滅 盡 定 而 無 行 相  棄 想  受 故  
ZH_T34_1723_03a:0703a08_17	然將入時有二行相，謂依非想非非想處及無相界想，初脩、久熟二入明故。	然 將 入 時 有 二 行 相  謂 依 非想非非想處 及 無 相 界 想  初 脩  久 熟 二 入 明 故  
ZH_T34_1723_03a:0703a10_16	出體性者，《俱舍論》說，前三無貪性，眷屬五蘊性，次四無色定善為性，第八滅定性。	出 體 性 者   俱 舍 論  說  前 三 無 貪 性  眷 屬 五 蘊 性  次 四無色定 善 為 性  第 八 滅 定 性  
ZH_T34_1723_03a:0703a15_4	大乘之中七十三卷解五法中云，世間出世間正智為體，有漏者以分別中世間正智為體，無漏者即無分別智及後得智，唯慧為性，緣色非色及真如境，離諸定障引生勝德，非餘能故。	大 乘 之 中 七 十 三 卷 解 五 法 中 云  世間出世間 正 智 為 體  有 漏 者 以 分 別 中 世 間 正 智 為 體  無 漏 者 即 無分別智 及 後 得 智  唯 慧 為 性  緣 色 非 色 及 真 如 境  離 諸 定 障 引 生 勝 德  非 餘 能 故  
ZH_T34_1723_03a:0703a16_11	若相應體，初七以四蘊為性，眷屬五蘊性，故《對法》云：	若 相 應 體  初 七 以 四 蘊 為 性  眷 屬 五 蘊 性  故  對 法  云  
ZH_T34_1723_03a:0703a19_8	「若定若慧及彼相應諸心心所，無色界中計有定道無表色故，第八解脫以二十二法種子上厭心功能為體，即不相應行蘊所攝。	 若 定 若 慧 及 彼 相 應 諸 心 心 所  無 色 界 中 計 有 定 道 無 表 色 故  第 八 解 脫 以 二 十 二 法 種 子 上 厭 心 功 能 為 體  即 不相應行蘊所攝  
ZH_T34_1723_03a:0703a21_1	」三昧梵語，此云等持，即三等持，謂空、無相、無願，三等持至下當釋。	 三 昧 梵 語  此 云 等 持  即 三 等 持  謂 空  無 相  無 願  三 等 持 至 下 當 釋  
ZH_T34_1723_03a:0703a21_19	《般若》五十三「三境俱同俱緣空故」。	 般 若  五 十 三  三 境 俱 同 俱 緣 空 故   
ZH_T34_1723_03a:0703a22_12	然依論引經更有五德，恐繁不述。	然 依 論 引 經 更 有 五 德  恐 繁 不 述  
ZH_T34_1723_03a:0703a23_13	論重釋上三句中，復第二番釋次上三句云：	論 重 釋 上 三 句 中  復 第 二 番 釋 次 上 三 句 云  
ZH_T34_1723_03a:0703a26_13	「又第一成就可化眾生依止善知識故，謂能引導有菩提性可化眾生未發心者，令依善友離諸著故，名為方便引導眾生。	 又 第 一 成 就 可 化 眾 生 依 止 善 知 識 故  謂 能 引 導 有 菩 提 性 可 化 眾 生 未 發 心 者  令 依 善 友 離 諸 著 故  名 為 方 便 引 導 眾 生  
ZH_T34_1723_03a:0703a28_14	第二成就根熟眾生，令得解脫故，謂令久脩已發心者得解脫故，名方便知見波羅蜜。	第 二 成 就 根 熟 眾 生  令得解脫 故  謂 令 久 脩 已 發 心 者 得 解 脫 故  名 方 便 知 見 波 羅 蜜  
ZH_T34_1723_03a:0703b02_2	第三成就，力、家、自在淨降伏故，謂佛內成種種功德，是故外能屈伏煩惱、蘊、死、天魔，名之為力；	第 三 成 就  力  家  自 在 淨 降 伏 故  謂 佛 內 成 種 種 功 德  是 故 外 能 屈 伏 煩 惱  蘊  死  天 魔  名 之 為 力  
ZH_T34_1723_03a:0703b03_2	其禪定等皆是世尊所栖止處、名之為家；	其 禪 定 等 皆 是 世 尊 所 栖 止 處  名 之 為 家  
