segmentnr	original	stemmed
ZH_T08_0225_004:0495c28_5	居內闓士使入深法。	居 內 闓 士 使 入 深 法  
ZH_T08_0225_004:0495c28_10	何等為深？	何 等 為 深  
ZH_T08_0225_004:0495c29_11	空為深，無想、無願、無識、無生滅，泥洹是為限。	空 為 深  無 想  無 願  無 識  無 生 滅  泥 洹 是 為 限  
ZH_T08_0225_004:0495c29_17	」又白佛言：	 又 白 佛 言  
ZH_T08_0225_004:0496a01_4	「泥洹是限，非是諸法。	 泥 洹 是 限  非 是 諸 法  
ZH_T08_0225_004:0496a01_8	」佛言：	 佛 言  
ZH_T08_0225_004:0496a02_4	「諸法甚深，色痛痒思想生死識甚深。	 諸 法 甚 深  色 痛 痒 思 想 生 死 識 甚 深  
ZH_T08_0225_004:0496a02_12	何等為五陰甚深？	何 等 為 五 陰 甚 深  
ZH_T08_0225_004:0496a02_20	如本無爾故甚深。	如 本 無 爾 故 甚 深  
ZH_T08_0225_004:0496a03_3	」善業言：	 善 業 言  
ZH_T08_0225_004:0496a03_11	「難及，天中天！	 難 及  天 中 天  
ZH_T08_0225_004:0496a03_20	安稍去色便為泥洹。	安 稍 去 色 便 為 泥 洹  
ZH_T08_0225_004:0496a04_1	」佛言：	 佛 言  
ZH_T08_0225_004:0496a04_19	「是與明度相應，當作是住，如明教學。	 是 與 明 度 相 應  當 作 是 住  如 明 教 學  
ZH_T08_0225_004:0496a06_1	闓士隨是行思惟念一日，如夢中教却幾劫生死。	闓 士 隨 是 行 思 惟 念 一 日  如 夢 中 教 却 幾 劫 生 死  
ZH_T08_0225_004:0496a06_5	」佛言：	 佛 言  
ZH_T08_0225_004:0496a06_20	「譬如婬士寶彼女色，與之期會。	 譬 如 婬 士 寶 彼 女 色  與 之 期 會  
ZH_T08_0225_004:0496a07_10	女不自由，妷夫寧有盛想不？	女 不 自 由  妷 夫 寧 有 盛 想 不  
ZH_T08_0225_004:0496a07_15	」善業言：	 善 業 言  
ZH_T08_0225_004:0496a08_8	「士以色故，想彼面會展其愚情。	 士 以 色 故  想 彼 面 會 展 其 愚 情  
ZH_T08_0225_004:0496a08_12	」佛言：	 佛 言  
ZH_T08_0225_004:0496a08_22	「一日之中有幾意念？	 一 日 之 中 有 幾 意 念  
ZH_T08_0225_004:0496a09_2	」對曰：	 對 曰  
ZH_T08_0225_004:0496a09_10	「甚多，天中天！	 甚 多  天 中 天  
ZH_T08_0225_004:0496a09_14	」佛言：	 佛 言  
ZH_T08_0225_004:0496a11_19	「如彼人念一日心轉多，闓士如是欲學淨行一日，為去惡於罪甚多，若離明度，正使布施如恒沙劫，不如也。	 如 彼 人 念 一 日 心 轉 多  闓 士 如 是 欲 學 淨 行 一 日  為 去 惡 於 罪 甚 多  若 離 明 度  正 使 布 施 如 恒 沙 劫  不 如 也  
ZH_T08_0225_004:0496a14_7	又使壽如恒沙劫等，并前行溝港、頻來、不還、應儀、緣一覺至佛，不得明度行，不如中教，皆不如此行如中教闓士。	又 使 壽 如 恒 沙 劫 等  并 前 行 溝 港  頻 來  不 還  應 儀  緣 一 覺 至 佛  不 得 明 度 行  不 如 中 教  皆 不 如 此 行 如 中 教 闓 士  
ZH_T08_0225_004:0496a15_16	又復壽如前，布施、持戒具足，若求明度念起說經，其德出彼上。	又 復 壽 如 前  布 施  持 戒 具 足  若 求 明 度 念 起 說 經  其 德 出 彼 上  
ZH_T08_0225_004:0496a16_17	以經布施作無上正真道，自深入教，其德轉高。	以 經 布 施 作 無 上 正 真 道  自 深 入 教  其 德 轉 高  
ZH_T08_0225_004:0496a17_18	自深入者，為明度所護，未常離時，其德甚多。	自 深 入 者  為 明 度 所 護  未 常 離 時  其 德 甚 多  
ZH_T08_0225_004:0496a18_2	」善業問：	 善 業 問  
ZH_T08_0225_004:0496a18_14	「所識、有著者，天中天！	 所 識  有 著 者  天 中 天  
ZH_T08_0225_004:0496a19_1	此二，何功德為多者？	此 二  何 功 德 為 多 者  
ZH_T08_0225_004:0496a19_5	」佛言：	 佛 言  
ZH_T08_0225_004:0496a21_2	「闓士所識，若求明度，樂於無所有、樂盡、樂無常念，是為不離明度，得德不可計稱數。	 闓 士 所 識  若 求 明 度  樂 於 無 所 有  樂 盡  樂 無 常 念  是 為 不 離 明 度  得 德 不 可 計 稱 數  
ZH_T08_0225_004:0496a21_8	」善業問佛：	 善 業 問 佛  
ZH_T08_0225_004:0496a21_18	「不可計，復言稱數。	 不 可 計  復 言 稱 數  
ZH_T08_0225_004:0496a22_1	將有何異乎？	將 有 何 異 乎  
ZH_T08_0225_004:0496a22_5	」佛言：	 佛 言  
ZH_T08_0225_004:0496a22_15	「稱數者，其數無盡。	 稱 數 者  其 數 無 盡  
ZH_T08_0225_004:0496a23_2	不可計者，謂無邊量也。	不 可 計 者  謂 無 邊 量 也  
ZH_T08_0225_004:0496a23_12	爾故，為不可計稱數。	爾 故  為 不 可 計 稱 數  
ZH_T08_0225_004:0496a23_17	」善業言：	 善 業 言  
ZH_T08_0225_004:0496a24_7	「佛說不可計，五陰亦然。	 佛 說 不 可 計  五 陰 亦 然  
ZH_T08_0225_004:0496a24_11	」佛言：	 佛 言  
ZH_T08_0225_004:0496a25_5	「若所問者，有所因使五陰不可計量。	 若 所 問 者  有 所 因 使 五 陰 不 可 計 量  
ZH_T08_0225_004:0496a25_11	」善業問佛：	 善 業 問 佛  
ZH_T08_0225_004:0496a25_18	「何等為無量？	 何 等 為 無 量  
ZH_T08_0225_004:0496a25_22	」佛言：	 佛 言  
ZH_T08_0225_004:0496a26_10	「於空中計之，是法不可計。	 於 空 中 計 之  是 法 不 可 計  
ZH_T08_0225_004:0496a26_14	」佛言：	 佛 言  
ZH_T08_0225_004:0496a26_21	「云何，善業！	 云 何  善 業  
ZH_T08_0225_004:0496a27_5	我不嘗言諸法空？	我 不 嘗 言 諸 法 空  
ZH_T08_0225_004:0496a27_9	」對曰：	 對 曰  
ZH_T08_0225_004:0496a27_17	「如是，天中天！	 如 是  天 中 天  
ZH_T08_0225_004:0496a28_2	如來所說悉空。	如 來 所 說 悉 空  
ZH_T08_0225_004:0496a28_6	」佛言：	 佛 言  
ZH_T08_0225_004:0496a28_19	「如是諸法悉空，不可盡計。	 如 是 諸 法 悉 空  不 可 盡 計  
ZH_T08_0225_004:0496a29_15	經慧無有，各為異流，如來但分別說耳。	經 慧 無 有  各 為 異 流  如 來 但 分 別 說 耳  
ZH_T08_0225_004:0496b02_5	不可盡量是空、是想、是願、是識、是滅度，隨所喜說，作是說示現教化。	不 可 盡 量 是 空  是 想  是 願  是 識  是 滅 度  隨 所 喜 說  作 是 說 示 現 教 化  
ZH_T08_0225_004:0496b02_10	如來如是。	如 來 如 是  
ZH_T08_0225_004:0496b02_17	」善業白佛言：	 善 業 白 佛 言  
ZH_T08_0225_004:0496b03_2	「難及，天中天！	 難 及  天 中 天  
ZH_T08_0225_004:0496b03_7	經本空耳。	經 本 空 耳  
ZH_T08_0225_004:0496b03_16	云何復於空中說經？	云 何 復 於 空 中 說 經  
ZH_T08_0225_004:0496b04_12	是經不可逮，如我了佛諸法不可逮。	是 經 不 可 逮  如 我 了 佛 諸 法 不 可 逮  
ZH_T08_0225_004:0496b04_16	」佛言：	 佛 言  
ZH_T08_0225_004:0496b04_20	「如是！	 如 是  
ZH_T08_0225_004:0496b05_9	諸法不可逮，計法空耳。	諸 法 不 可 逮  計 法 空 耳  
ZH_T08_0225_004:0496b05_21	」「如佛所說，本不可逮。	  如 佛 所 說  本 不 可 逮  
ZH_T08_0225_004:0496b06_9	願解不可逮慧有增有減？	願 解 不 可 逮 慧 有 增 有 減  
ZH_T08_0225_004:0496b06_13	」佛言：	 佛 言  
ZH_T08_0225_004:0496b06_17	「不也。	 不 也  
ZH_T08_0225_004:0496b06_22	」善業言：	 善 業 言  
ZH_T08_0225_004:0496b07_12	「不可逮慧不增不減，六度等然。	 不 可 逮 慧 不增不減  六 度 等 然  
ZH_T08_0225_004:0496b08_12	若其不增，何因闓士近無上正真道得為正學？	若 其 不 增  何 因 闓 士 近 無 上 正 真 道 得 為 正 學  
ZH_T08_0225_004:0496b08_17	設不減者？	設 不 減 者  
ZH_T08_0225_004:0496b10_14	闓士求守明度變謀明慧，不念布施，增之與減不作是念，是但名布施度無極耳。	闓 士 求 守 明 度 變 謀 明 慧  不 念 布 施  增 之 與 減 不 作 是 念  是 但 名 布 施 度 無 極 耳  
ZH_T08_0225_004:0496b11_11	所施與念，持是功德與作無上正真道。	所 施 與 念  持 是 功 德 與 作 無 上 正 真 道  
ZH_T08_0225_004:0496b12_2	戒、忍辱、精、禪皆如是。	戒  忍 辱  精  禪 皆 如 是  
ZH_T08_0225_004:0496b13_9	闓士求明度守之，得變謀明慧，不作是念增減，皆但名耳。	闓 士 求 明 度 守 之  得 變 謀 明 慧  不 作 是 念 增 減  皆 但 名 耳  
ZH_T08_0225_004:0496b14_5	念發心如無上正真道，我作是施與。	念 發 心 如 無 上 正 真 道  我 作 是 施 與  
ZH_T08_0225_004:0496b14_13	何謂無上正真道？	何 謂 無 上 正 真 道  
ZH_T08_0225_004:0496b14_17	」佛言：	 佛 言  
ZH_T08_0225_004:0496b15_1	「本無是也。	 本 無 是 也  
ZH_T08_0225_004:0496b15_19	本無不增不減，常隨是念不離，為近矣。	本 無 不增不減  常 隨 是 念 不 離  為 近 矣  
ZH_T08_0225_004:0496b16_4	」善業問言：	 善 業 問 言  
ZH_T08_0225_004:0496b16_18	「闓士以初意近無上正真道耶？	 闓 士 以 初 意 近 無 上 正 真 道 耶  
ZH_T08_0225_004:0496b17_5	以後來意近乎？	以 後 來 意 近 乎  
ZH_T08_0225_004:0496b18_3	斯兩意無對，何等功德出生長大之者？	斯 兩 意 無 對  何 等 功 德 出 生 長 大 之 者  
ZH_T08_0225_004:0496b18_7	」佛言：	 佛 言  
ZH_T08_0225_004:0496b19_6	「譬如燈炷然，用初出明燒炷乎，後來明耶？	 譬 如 燈 炷 然  用 初 出 明 燒 炷 乎  後 來 明 耶  
ZH_T08_0225_004:0496b19_11	」善業言：	 善 業 言  
ZH_T08_0225_004:0496b20_7	「非初明亦不離初明，非後明亦不離後明。	 非 初 明 亦 不 離 初 明  非 後 明 亦 不 離 後 明  
ZH_T08_0225_004:0496b20_11	」佛言：	 佛 言  
ZH_T08_0225_004:0496b20_15	「如是！	 如 是  
ZH_T08_0225_004:0496b22_7	不用初意得無上正真道，亦不離初意，非後意亦不離後意得，是為得正覺。	不 用 初 意 得 無 上 正 真 道  亦 不 離 初 意  非 後 意 亦 不 離 後 意 得  是 為 得 正 覺  
ZH_T08_0225_004:0496b22_18	云何，心前滅後復生乎？	云 何  心 前 滅 後 復 生 乎  
ZH_T08_0225_004:0496b23_1	」善業言：	 善 業 言  
ZH_T08_0225_004:0496b23_9	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0225_004:0496b23_21	」「云何，心初生可滅乎？	  云 何  心 初 生 可 滅 乎  
ZH_T08_0225_004:0496b23_25	」對曰：	 對 曰  
ZH_T08_0225_004:0496b24_1	「不可。	 不 可  
ZH_T08_0225_004:0496b24_4	」云：	 云  
ZH_T08_0225_004:0496b24_17	「當所滅者，寧可使不滅乎？	 當 所 滅 者  寧 可 使 不 滅 乎  
ZH_T08_0225_004:0496b24_21	」對曰：	 對 曰  
ZH_T08_0225_004:0496b24_25	「不可。	 不 可  
ZH_T08_0225_004:0496b25_1	」佛言：	 佛 言  
ZH_T08_0225_004:0496b25_9	「寧可住本無乎？	 寧 可 住 本 無 乎  
ZH_T08_0225_004:0496b25_13	」對曰：	 對 曰  
ZH_T08_0225_004:0496b26_1	「欲住本無，當如本無住。	 欲 住 本 無  當 如 本 無 住  
ZH_T08_0225_004:0496b26_5	」佛言：	 佛 言  
ZH_T08_0225_004:0496b26_21	「設令在本無中住，寧可使久堅乎？	 設 令 在 本 無 中 住  寧 可 使 久 堅 乎  
ZH_T08_0225_004:0496b27_1	」對曰：	 對 曰  
ZH_T08_0225_004:0496b27_4	「不。	 不  
ZH_T08_0225_004:0496b27_11	」「本無甚深。	  本 無 甚 深  
ZH_T08_0225_004:0496b27_14	」曰：	 曰  
ZH_T08_0225_004:0496b27_22	「本無寧有心也？	 本 無 寧 有 心 也  
ZH_T08_0225_004:0496b27_25	」曰：	 曰  
ZH_T08_0225_004:0496b28_5	「離本無寧有心乎？	 離 本 無 寧 有 心 乎  
ZH_T08_0225_004:0496b28_9	」對曰：	 對 曰  
ZH_T08_0225_004:0496b28_13	「不也。	 不 也  
ZH_T08_0225_004:0496b28_16	」曰：	 曰  
ZH_T08_0225_004:0496b28_22	「見本無乎？	 見 本 無 乎  
ZH_T08_0225_004:0496b28_26	」對曰：	 對 曰  
ZH_T08_0225_004:0496b29_1	「不見。	 不 見  
ZH_T08_0225_004:0496b29_11	」「作是求為深求乎？	  作 是 求 為 深 求 乎  
ZH_T08_0225_004:0496b29_15	」對曰：	 對 曰  
ZH_T08_0225_004:0496b29_23	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0225_004:0496c01_5	作是求，無所求。	作 是 求  無 所 求  
ZH_T08_0225_004:0496c01_9	何以故？	何 以 故  
ZH_T08_0225_004:0496c01_17	是法了不可得見。	是 法 了 不 可 得 見  
ZH_T08_0225_004:0496c01_21	」佛言：	 佛 言  
ZH_T08_0225_004:0496c02_11	「闓士大士求明度，為求何等？	 闓 士 大 士 求 明 度  為 求 何 等  
ZH_T08_0225_004:0496c02_15	」對曰：	 對 曰  
ZH_T08_0225_004:0496c02_20	「為求空。	 為 求 空  
ZH_T08_0225_004:0496c03_4	」「求空為求何等？	  求 空 為 求 何 等  
ZH_T08_0225_004:0496c03_11	」「為求無想。	  為 求 無 想  
ZH_T08_0225_004:0496c03_14	」曰：	 曰  
ZH_T08_0225_004:0496c03_20	「為去想乎？	 為 去 想 乎  
ZH_T08_0225_004:0496c03_24	」對曰：	 對 曰  
ZH_T08_0225_004:0496c03_27	「不。	 不  
ZH_T08_0225_004:0496c04_6	」「云何想不去？	  云 何 想 不 去  
ZH_T08_0225_004:0496c04_11	」善業言：	 善 業 言  
ZH_T08_0225_004:0496c04_21	「闓士不作是求妄想。	 闓 士 不 作 是 求 妄 想  
ZH_T08_0225_004:0496c05_3	天中天！	天 中 天  
ZH_T08_0225_004:0496c05_7	何以故？	何 以 故  
ZH_T08_0225_004:0496c05_15	闓士求想盡滅者？	闓 士 求 想 盡 滅 者  
ZH_T08_0225_004:0496c06_1	即可得應儀。	即 可 得 應 儀  
ZH_T08_0225_004:0496c07_2	闓士變謀明慧，不滅想得證，向無想，隨是教矣。	闓 士 變 謀 明 慧  不 滅 想 得 證  向 無 想  隨 是 教 矣  
ZH_T08_0225_004:0496c07_10	」秋露子謂善業：	 秋 露 子 謂 善 業  
ZH_T08_0225_004:0496c07_20	「有三事向定守定門。	 有 三 事 向 定 守 定 門  
ZH_T08_0225_004:0496c08_10	空、不願、無想是為三。	空  不 願  無 想 是 為 三  
ZH_T08_0225_004:0496c09_7	有益於明度，不但晝益，夜於夢中亦復益。	有 益 於 明 度  不 但 晝 益  夜 於 夢 中 亦 復 益  
ZH_T08_0225_004:0496c09_11	何以故？	何 以 故  
ZH_T08_0225_004:0496c10_3	晝日夜夢中，佛說等無異。	晝 日 夜 夢 中  佛 說 等 無 異  
ZH_T08_0225_004:0496c10_11	」善業語秋露子：	 善 業 語 秋 露 子  
ZH_T08_0225_004:0496c11_6	「若闓士晝日有益，夜於夢中亦有益。	 若 闓 士 晝 日 有 益  夜 於 夢 中 亦 有 益  
ZH_T08_0225_004:0496c11_10	」又問：	 又 問  
ZH_T08_0225_004:0496c11_21	「夢中所作寧有所得不？	 夢 中 所 作 寧 有 所 得 不  
ZH_T08_0225_004:0496c12_4	如經等之。	如 經 等 之  
ZH_T08_0225_004:0496c12_9	」善業曰：	 善 業 曰  
ZH_T08_0225_004:0496c13_5	「夢中作善者喜為益，惡者慍慼為減。	 夢 中 作 善 者 喜 為 益  惡 者 慍 慼 為 減  
ZH_T08_0225_004:0496c13_19	設於夢中殺人，覺已喜歎快之。	設 於 夢 中 殺 人  覺 已 喜 歎 快 之  
ZH_T08_0225_004:0496c14_2	云何？	云 何  
ZH_T08_0225_004:0496c14_7	」善業言：	 善 業 言  
ZH_T08_0225_004:0496c14_18	「心不枯爾，皆有所緣。	 心 不 枯 爾  皆 有 所 緣  
ZH_T08_0225_004:0496c15_10	若見聞、若念為因緣，是故知耳。	若 見 聞  若 念 為 因 緣  是 故 知 耳  
ZH_T08_0225_004:0496c16_16	從是中令人心有所著或無所著，是為不妄爾，皆有所緣。	從 是 中 令 人 心 有 所 著 或 無 所 著  是 為 不 妄 爾  皆 有 所 緣  
ZH_T08_0225_004:0496c17_1	」秋露子言：	 秋 露 子 言  
ZH_T08_0225_004:0496c17_8	「所作為空耳。	 所 作 為 空 耳  
ZH_T08_0225_004:0496c17_15	何因心有所緣？	何 因 心 有 所 緣  
ZH_T08_0225_004:0496c17_20	」善業言：	 善 業 言  
ZH_T08_0225_004:0496c18_8	「心想因緣，即因緣興矣。	 心 想 因 緣  即 因 緣 興 矣  
ZH_T08_0225_004:0496c18_14	」秋露子言：	 秋 露 子 言  
ZH_T08_0225_004:0496c19_12	「闓士夢中布施，持是施與作無上正真道。	 闓 士 夢 中 布 施  持 是 施 與 作 無 上 正 真 道  
ZH_T08_0225_004:0496c19_19	有施與者無也？	有 施 與 者 無 也  
ZH_T08_0225_004:0496c20_2	」報言：	 報 言  
ZH_T08_0225_004:0496c20_18	「彌勒闓士近在前，旦暮當補佛處。	 彌 勒 闓 士 近 在 前  旦 暮 當 補 佛 處  
ZH_T08_0225_004:0496c21_6	子欲知，當從問。	子 欲 知  當 從 問  
ZH_T08_0225_004:0496c21_14	」秋露子問彌勒。	 秋 露 子 問 彌 勒  
ZH_T08_0225_004:0496c21_18	彌勒言：	彌 勒 言  
ZH_T08_0225_004:0496c22_8	「如我字彌勒，當色解慧耶？	 如 我 字 彌 勒  當 色 解 慧 耶  
ZH_T08_0225_004:0496c22_19	當痛痒思想生死識解乎？	當 痛 痒 思 想 生 死 識 解 乎  
ZH_T08_0225_004:0496c23_5	持是身解乎？	持 是 身 解 乎  
ZH_T08_0225_004:0496c23_17	若空五陰，解五陰空無力。	若 空 五 陰  解 五 陰 空 無 力  
ZH_T08_0225_004:0496c24_15	當所解法不見，亦不見當所解人得道者。	當 所 解 法 不 見  亦 不 見 當 所 解 人 得 道 者  
ZH_T08_0225_004:0496c25_2	」秋露子曰：	 秋 露 子 曰  
ZH_T08_0225_004:0496c25_10	「所說為有證不？	 所 說 為 有 證 不  
ZH_T08_0225_004:0496c25_14	」答曰：	 答 曰  
ZH_T08_0225_004:0496c25_22	「我所說不得證。	 我 所 說 不 得 證  
ZH_T08_0225_004:0496c26_6	」秋露子便作是念：	 秋 露 子 便 作 是 念  
ZH_T08_0225_004:0496c26_19	「彌勒所入慧，甚深，甚深！	 彌 勒 所 入 慧  甚 深  甚 深  
ZH_T08_0225_004:0496c27_1	何以故？	何 以 故  
ZH_T08_0225_004:0496c27_9	行明度以來久遠。	行 明 度 以 來 久 遠  
ZH_T08_0225_004:0496c27_13	」佛言：	 佛 言  
ZH_T08_0225_004:0496c28_3	「云何，見若作應儀不乎？	 云 何  見 若 作 應 儀 不 乎  
ZH_T08_0225_004:0496c28_6	」曰：	 曰  
ZH_T08_0225_004:0496c28_14	「不也，天中天！	 不 也  天 中 天  
ZH_T08_0225_004:0496c28_18	」佛言：	 佛 言  
ZH_T08_0225_004:0496c28_26	「闓士不作是念：	 闓 士 不 作 是 念  
ZH_T08_0225_004:0496c29_6	『我受決是法。	 我 受 決 是 法  
ZH_T08_0225_004:0497a01_1	』若於法中得正覺，亦無得正覺者。	 若 於 法 中 得 正 覺  亦 無 得 正 覺 者  
ZH_T08_0225_004:0497a01_18	作是行，為求明度，不恐我不得正覺。	作 是 行  為 求 明 度  不 恐 我 不 得 正 覺  
ZH_T08_0225_004:0497a02_10	隨是法中教，是故勇無所畏。	隨 是 法 中 教  是 故 勇 無 所 畏  
ZH_T08_0225_004:0497a02_19	至大劇處虎狼中念：	至 大 劇 處 虎 狼 中 念  
ZH_T08_0225_004:0497a03_11	『設有噉我者，為當布施。	 設 有 噉 我 者  為 當 布 施  
ZH_T08_0225_004:0497a04_4	行布施度無極，近無上正真道。	行 布 施 度 無 極  近 無 上 正 真 道  
ZH_T08_0225_004:0497a04_19	願我作佛時，令我剎中無禽獸道。	願 我 作 佛 時  令 我 剎 中 無 禽 獸 道  
ZH_T08_0225_004:0497a05_8	』至賊中，設於中死。	 至 賊 中  設 於 中 死  
ZH_T08_0225_004:0497a05_12	心念言：	心 念 言  
ZH_T08_0225_004:0497a07_3	『我身會當棄捐，設殺我，我不當瞋恚，為具足行忍辱度無極近佛道。	 我 身 會 當 棄 捐  設 殺 我  我 不 當 瞋 恚  為 具 足 行 忍 辱 度 無 極 近 佛 道  
ZH_T08_0225_004:0497a07_16	我作佛時，令我剎中無賊盜。	我 作 佛 時  令 我 剎 中 無 賊 盜  
ZH_T08_0225_004:0497a08_6	』至無水漿處，心念言：	 至 無 水 漿 處  心 念 言  
ZH_T08_0225_004:0497a08_14	『人民無德使爾。	 人 民 無 德 使 爾  
ZH_T08_0225_004:0497a09_12	我作佛時，令我剎中人民皆得一切、知八味。	我 作 佛 時  令 我 剎 中 人 民 皆 得 一 切  知 八 味  
ZH_T08_0225_004:0497a10_2	用一切故，當精進。	用 一 切 故  當 精 進  
ZH_T08_0225_004:0497a10_10	』至穀貴處，念：	 至 穀 貴 處  念  
ZH_T08_0225_004:0497a10_17	『當精進取佛。	 當 精 進 取 佛  
ZH_T08_0225_004:0497a10_21	』願曰：	 願 曰  
ZH_T08_0225_004:0497a12_14	『吾作佛時，令我剎中無穀貴處，皆使人民在所願所索，食悉在前，如忉利天上所有。	 吾 作 佛 時  令 我 剎 中 無 穀 貴 處  皆 使 人 民 在 所 願 所 索  食 悉 在 前  如 忉 利 天 上 所 有  
ZH_T08_0225_004:0497a13_2	』用眾生故，當精進。	 用 眾 生 故  當 精 進  
ZH_T08_0225_004:0497a14_13	有惡歲，正使身遭惡歲死，我心無異，必當降伏邪官屬，行精進索佛道：	有 惡 歲  正 使 身 遭 惡 歲 死  我 心 無 異  必 當 降 伏 邪 官 屬  行 精 進 索 佛 道  
ZH_T08_0225_004:0497a15_11	『我作佛時，令我剎中人民無惡歲死亡者。	 我 作 佛 時  令 我 剎 中 人 民 無 惡 歲 死 亡 者  
ZH_T08_0225_004:0497a16_4	我所語，後我作佛時無異。	我 所 語  後 我 作 佛 時 無 異  
ZH_T08_0225_004:0497a16_12	』復次，秋露子！	 復 次  秋 露 子  
ZH_T08_0225_004:0497a17_3	闓士聞是，便呼無上正真道。	闓 士 聞 是  便 呼 無 上 正 真 道  
ZH_T08_0225_004:0497a17_18	或却後久遠乃得佛者，亦不恐怖。	或 却 後 久 遠 乃 得 佛 者  亦 不 恐 怖  
ZH_T08_0225_004:0497a18_11	從本際以來呼，如一意轉頃。	從 本 際 以 來 呼  如 一 意 轉 頃  
ZH_T08_0225_004:0497a18_15	何以故？	何 以 故  
ZH_T08_0225_004:0497a19_3	無本際乃得佛者。	無 本 際 乃 得 佛 者  
ZH_T08_0225_004:0497a19_11	心安然、不恐怖。	心 安 然  不 恐 怖  
ZH_T08_0225_004:0497a20_10	」時有清信女從坐起，前至佛所，作禮長跪言：	 時 有 清 信 女 從 坐 起  前 至 佛 所  作 禮 長 跪 言  
ZH_T08_0225_004:0497a21_13	「我聞是不怖，必除恐怖之處索佛道，得佛已當說經。	 我 聞 是 不 怖  必 除 恐 怖 之 處 索 佛 道  得 佛 已 當 說 經  
ZH_T08_0225_004:0497a23_3	」佛笑，口中金光出，清信女即持金花散佛上，佛威神故花不墮地。	 佛 笑  口 中 金 光 出  清 信 女 即 持 金 花 散 佛 上  佛 威 神 故 花 不 墮 地  
ZH_T08_0225_004:0497a24_2	阿難從坐起，更奮袈裟，前作禮，長跪言：	阿 難 從 坐 起  更 奮 袈 裟  前 作 禮  長 跪 言  
ZH_T08_0225_004:0497a24_8	「佛不妄笑。	 佛 不 妄 笑  
ZH_T08_0225_004:0497a24_16	既笑，當有所說。	既 笑  當 有 所 說  
ZH_T08_0225_004:0497a24_22	」佛語阿難：	 佛 語 阿 難  
ZH_T08_0225_004:0497a26_3	「是恒竭清信女，却後當來劫，劫名星宿，中有佛名金花。	 是 恒 竭 清 信 女  却 後 當 來 劫  劫 名 星 宿  中 有 佛 名 金 花  
ZH_T08_0225_004:0497a27_13	是清信女後於此時，棄女為男，後當生無怒佛剎，從一剎生一佛剎。	是 清 信 女 後 於 此 時  棄 女 為 男  後 當 生 無 怒 佛 剎  從 一 剎 生 一 佛 剎  
ZH_T08_0225_004:0497a28_15	譬如金輪聖王從一觀遊一觀，從生至終足不蹈地。	譬 如 金 輪 聖 王 從 一 觀 遊 一 觀  從 生 至 終 足 不 蹈 地  
ZH_T08_0225_004:0497b01_8	是清信女如是，從一佛剎到一佛剎，未常不見佛，足不蹈地，自致得佛。	是 清 信 女 如 是  從 一 佛 剎 到 一 佛 剎  未 常 不 見 佛  足 不 蹈 地  自 致 得 佛  
ZH_T08_0225_004:0497b01_14	」阿難心念：	 阿 難 心 念  
ZH_T08_0225_004:0497b02_10	「如無怒佛剎諸闓士會者，是為佛會耳。	 如 無 怒 佛 剎 諸 闓 士 會 者  是 為 佛 會 耳  
ZH_T08_0225_004:0497b03_1	」佛即知阿難心所念，曰：	 佛 即 知 阿 難 心 所 念  曰  
ZH_T08_0225_004:0497b03_7	「然，阿難！	 然  阿 難  
ZH_T08_0225_004:0497b03_17	諸會者，悉度生死已。	諸 會 者  悉 度 生 死 已  
ZH_T08_0225_004:0497b04_6	清信女後作佛，名金花佛。	清 信 女 後 作 佛  名 金 花 佛  
ZH_T08_0225_004:0497b04_18	度不可計應儀，令三毒盡。	度 不 可 計 應 儀  令 三 毒 盡  
ZH_T08_0225_004:0497b06_1	剎中無禽獸賊盜斷水穀處病瘦，及餘惡事悉無有。	剎 中 無 禽 獸 賊 盜 斷 水 穀 處 病 瘦  及 餘 惡 事 悉 無 有  
ZH_T08_0225_004:0497b06_6	」又問佛：	 又 問 佛  
ZH_T08_0225_004:0497b06_17	「清信女從何佛作功德？	 清 信 女 從 何 佛 作 功 德  
ZH_T08_0225_004:0497b06_21	」佛言：	 佛 言  
ZH_T08_0225_004:0497b07_7	「於定光佛所作功德。	 於 定 光 佛 所 作 功 德  
ZH_T08_0225_004:0497b08_17	初發意求佛時，亦持金花散佛上，願持是功德施與作無上正真道。	初 發 意 求 佛 時  亦 持 金 花 散 佛 上  願 持 是 功 德 施 與 作 無 上 正 真 道  
ZH_T08_0225_004:0497b09_1	」佛言：	 佛 言  
ZH_T08_0225_004:0497b10_12	「如我持五花散定光佛上，即逮得無所從生法樂於中立，佛即授我決：	 如 我 持 五 花 散 定 光 佛 上  即 逮 得 無所從生法樂 於 中 立  佛 即 授 我 決  
ZH_T08_0225_004:0497b11_9	『却後九十一劫，若當作佛，名釋迦文。	 却 後 九 十 一 劫  若 當 作 佛  名 釋 迦 文  
ZH_T08_0225_004:0497b12_7	』是清信女爾時見我從佛受決，其心念：	 是 清 信 女 爾 時 見 我 從 佛 受 決  其 心 念  
ZH_T08_0225_004:0497b12_20	『我當受決，得無上正真道。	 我 當 受 決  得 無 上 正 真 道  
ZH_T08_0225_004:0497b13_4	』」阿難白佛言：	  阿 難 白 佛 言  
ZH_T08_0225_004:0497b13_14	「是清信女所求已度。	 是 清 信 女 所 求 已 度  
