segmentnr	original	stemmed
ZH_T23_1435_027:0197c12_5	「聽汝著憍施耶衣。	 聽 汝 著 憍 施 耶 衣  
ZH_T23_1435_027:0197c12_9	何以故？	何 以 故  
ZH_T23_1435_027:0197c13_8	憍施耶衣不妨得道，知足少欲乃至隨涅槃。	憍 施 耶 衣 不 妨 得 道  知足少欲 乃 至 隨 涅 槃  
ZH_T23_1435_027:0197c13_17	」有一比丘白佛言：	 有 一 比 丘 白 佛 言  
ZH_T23_1435_027:0197c14_3	「聽我著沙尼衣。	 聽 我 著 沙 尼 衣  
ZH_T23_1435_027:0197c14_7	」佛言：	 佛 言  
ZH_T23_1435_027:0197c15_11	「聽汝著沙尼衣，沙尼衣不妨得道，少欲知足乃至隨涅槃。	 聽 汝 著 沙 尼 衣  沙 尼 衣 不 妨 得 道  少欲知足 乃 至 隨 涅 槃  
ZH_T23_1435_027:0197c15_19	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0197c16_5	「聽我著野麻衣。	 聽 我 著 野 麻 衣  
ZH_T23_1435_027:0197c16_9	」佛言：	 佛 言  
ZH_T23_1435_027:0197c17_17	「聽汝著野麻衣，野麻衣不妨得道少欲知足，䩭由羅欽婆羅亦如是。	 聽 汝 著 野 麻 衣  野 麻 衣 不 妨 得 道 少欲知足  䩭 由 羅 欽 婆 羅 亦 如 是  
ZH_T23_1435_027:0197c18_15	」有一估客有翅彌樓欽婆羅，賣不得價。	 有 一 估 客 有 翅 彌 樓 欽 婆 羅  賣 不 得 價  
ZH_T23_1435_027:0197c19_18	聞布施長老須菩提得今世報，即持衣施須菩提。	聞 布 施 長 老 須 菩 提 得 今 世 報  即 持 衣 施 須 菩 提  
ZH_T23_1435_027:0197c20_7	須菩提不取，言：	須 菩 提 不 取  言  
ZH_T23_1435_027:0197c20_16	「佛未聽我受此衣。	 佛 未 聽 我 受 此 衣  
ZH_T23_1435_027:0197c21_2	」諸居士瞋恨言：	 諸 居 士 瞋 恨 言  
ZH_T23_1435_027:0197c21_19	「諸沙門釋子恒讚布施，今與不肯受。	 諸 沙 門 釋 子 恒 讚 布 施  今 與 不 肯 受  
ZH_T23_1435_027:0197c22_7	」諸比丘以是事白佛。	 諸 比 丘 以 是 事 白 佛  
ZH_T23_1435_027:0197c22_10	佛言：	佛 言  
ZH_T23_1435_027:0197c24_1	「從今日聽畜欽婆羅衣，欽婆羅衣不妨得道，少欲知足乃至隨涅槃。	 從 今 日 聽 畜 欽 婆 羅 衣  欽 婆 羅 衣 不 妨 得 道  少欲知足 乃 至 隨 涅 槃  
ZH_T23_1435_027:0197c24_9	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0197c24_17	「聽我受裸形法。	 聽 我 受 裸 形 法  
ZH_T23_1435_027:0197c24_21	」佛言：	 佛 言  
ZH_T23_1435_027:0197c25_5	「裸形法不應受。	 裸 形 法 不 應 受  
ZH_T23_1435_027:0197c25_16	若受裸，形犯偷蘭遮罪。	若 受 裸  形 犯 偷 蘭 遮 罪  
ZH_T23_1435_027:0197c26_1	何以故？	何 以 故  
ZH_T23_1435_027:0197c26_12	受裸形法，是外道相故。	受 裸 形 法  是 外 道 相 故  
ZH_T23_1435_027:0197c26_21	」有一比丘白佛言：	 有 一 比 丘 白 佛 言  
ZH_T23_1435_027:0197c27_8	「聽我著髮欽婆羅。	 聽 我 著 髮 欽 婆 羅  
ZH_T23_1435_027:0197c27_12	」佛言：	 佛 言  
ZH_T23_1435_027:0197c27_21	「髮欽婆羅不應著。	 髮 欽 婆 羅 不 應 著  
ZH_T23_1435_027:0197c28_8	若著，得偷蘭遮罪。	若 著  得 偷 蘭 遮 罪  
ZH_T23_1435_027:0197c28_12	何以故？	何 以 故  
ZH_T23_1435_027:0197c28_18	是外道相故。	是 外 道 相 故  
ZH_T23_1435_027:0197c29_5	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0197c29_14	「聽我著角鵄翅衣。	 聽 我 著 角 鵄 翅 衣  
ZH_T23_1435_027:0197c29_18	」佛言：	 佛 言  
ZH_T23_1435_027:0198a01_4	「角鵄翅衣不應著。	 角 鵄 翅 衣 不 應 著  
ZH_T23_1435_027:0198a01_13	若著，得偷蘭遮罪。	若 著  得 偷 蘭 遮 罪  
ZH_T23_1435_027:0198a01_17	何以故？	何 以 故  
ZH_T23_1435_027:0198a02_2	是外道相故。	是 外 道 相 故  
ZH_T23_1435_027:0198a02_10	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0198a02_18	「聽我著麁氀衣。	 聽 我 著 麁 氀 衣  
ZH_T23_1435_027:0198a02_22	」佛言：	 佛 言  
ZH_T23_1435_027:0198a03_7	「麁氀衣不應著。	 麁 氀 衣 不 應 著  
ZH_T23_1435_027:0198a03_16	若著，得突吉羅罪。	若 著  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a04_2	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0198a04_9	「聽我著皮衣。	 聽 我 著 皮 衣  
ZH_T23_1435_027:0198a04_13	」佛言：	 佛 言  
ZH_T23_1435_027:0198a04_20	「不聽著皮衣。	 不 聽 著 皮 衣  
ZH_T23_1435_027:0198a05_4	若著，得突吉羅罪。	若 著  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a05_12	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0198a05_19	「聽我著一衣。	 聽 我 著 一 衣  
ZH_T23_1435_027:0198a05_23	」佛言：	 佛 言  
ZH_T23_1435_027:0198a06_6	「不聽著一衣。	 不 聽 著 一 衣  
ZH_T23_1435_027:0198a06_15	若著，得突吉羅罪。	若 著  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a07_1	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0198a07_9	「聽我著上下衣。	 聽 我 著 上 下 衣  
ZH_T23_1435_027:0198a07_13	」佛言：	 佛 言  
ZH_T23_1435_027:0198a08_5	「我先以聽三衣，不應少不應多。	 我 先 以 聽 三 衣  不 應 少 不 應 多  
ZH_T23_1435_027:0198a09_9	若比丘少畜得突吉羅罪，若多畜墮尼薩耆波逸提罪。	若 比 丘 少 畜 得 突 吉 羅 罪  若 多 畜 墮 尼薩耆波逸提 罪  
ZH_T23_1435_027:0198a10_2	若持上下衣得突吉羅罪。	若 持 上 下 衣 得 突 吉 羅 罪  
ZH_T23_1435_027:0198a10_10	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0198a10_18	「聽我著打木衣。	 聽 我 著 打 木 衣  
ZH_T23_1435_027:0198a10_22	」佛言：	 佛 言  
ZH_T23_1435_027:0198a11_5	「不聽著打木衣。	 不 聽 著 打 木 衣  
ZH_T23_1435_027:0198a11_14	若著，得突吉羅罪。	若 著  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a12_1	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0198a13_12	「聽我著阿拘草衣、跋拘草衣、拘賒草衣、文若草衣、婆婆草衣、󱡐草衣。	 聽 我 著 阿 拘 草 衣  跋 拘 草 衣  拘 賒 草 衣  文 若 草 衣  婆 婆 草 衣   草 衣  
ZH_T23_1435_027:0198a13_16	」佛言：	 佛 言  
ZH_T23_1435_027:0198a14_1	「一切不聽著。	 一 切 不 聽 著  
ZH_T23_1435_027:0198a14_10	若著，得突吉羅罪。	若 著  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a15_6	」六群比丘白佛：	 六群比丘 白 佛  
ZH_T23_1435_027:0198a15_13	「聽我除身毛。	 聽 我 除 身 毛  
ZH_T23_1435_027:0198a15_17	」佛言：	 佛 言  
ZH_T23_1435_027:0198a16_1	「不應除身毛。	 不 應 除 身 毛  
ZH_T23_1435_027:0198a16_11	除身毛，得突吉羅罪。	除 身 毛  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a16_19	」六群比丘白佛：	 六群比丘 白 佛  
ZH_T23_1435_027:0198a17_4	「聽我著真青衣。	 聽 我 著 真 青 衣  
ZH_T23_1435_027:0198a17_8	」佛言：	 佛 言  
ZH_T23_1435_027:0198a17_17	「六群比丘索二種：	 六群比丘 索 二 種  
ZH_T23_1435_027:0198a18_7	先索除身毛、今索真青衣。	先 索 除 身 毛  今 索 真 青 衣  
ZH_T23_1435_027:0198a18_11	」佛言：	 佛 言  
ZH_T23_1435_027:0198a22_14	「真青衣及真黃真赤真白，一切毛皮衣、偏袖衣、複衣、一切氈衣、一切貫頭衣、兩袖衣、一切繡衣、一切衫、一切袴、一切䘢袴、一切褌、一切波羅彌利衣、一切舍勒衣、一切白衣衣，比丘不應著。	 真 青 衣 及 真 黃 真 赤 真 白  一 切 毛 皮 衣  偏 袖 衣  複 衣  一 切 氈 衣  一 切 貫 頭 衣  兩 袖 衣  一 切 繡 衣  一 切 衫  一 切 袴  一 切 䘢 袴  一 切 褌  一 切 波 羅 彌 利 衣  一 切 舍 勒 衣  一 切 白 衣 衣  比 丘 不 應 著  
ZH_T23_1435_027:0198a23_2	若著，得突吉羅罪。	若 著  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a24_6	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0198a24_14	「聽我著樹生衣。	 聽 我 著 樹 生 衣  
ZH_T23_1435_027:0198a24_18	」佛言：	 佛 言  
ZH_T23_1435_027:0198a25_3	「不聽著樹生衣。	 不 聽 著 樹 生 衣  
ZH_T23_1435_027:0198a25_12	若著，得突吉羅罪。	若 著  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a25_20	」有一比丘白佛：	 有 一 比 丘 白 佛  
ZH_T23_1435_027:0198a26_6	「聽我著麁毛欽跋。	 聽 我 著 麁 毛 欽 跋  
ZH_T23_1435_027:0198a26_10	」佛言：	 佛 言  
ZH_T23_1435_027:0198a26_19	「不聽著麁毛欽跋。	 不 聽 著 麁 毛 欽 跋  
ZH_T23_1435_027:0198a27_7	若著，得突吉羅罪。	若 著  得 突 吉 羅 罪  
ZH_T23_1435_027:0198a28_1	麁毛氀欽跋有五種不可事。	麁 毛 氀 欽 跋 有 五 種 不 可 事  
ZH_T23_1435_027:0198a28_5	何等五？	何 等 五  
ZH_T23_1435_027:0198a29_4	寒時大寒、熱時大熱、麁澁、堅硬、令人皮麁。	寒 時 大 寒  熱 時 大 熱  麁 澁  堅 硬  令 人 皮 麁  
ZH_T23_1435_027:0198a29_11	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_027:0198b02_12	長老比丘喜陀，於安陀林中留僧伽梨，著上下衣入舍衛城乞食，失僧伽梨，食後覓不得。	長老比丘 喜 陀  於 安 陀 林 中 留 僧 伽 梨  著 上 下 衣 入 舍 衛 城 乞 食  失 僧 伽 梨  食 後 覓 不 得  
ZH_T23_1435_027:0198b02_17	語諸比丘：	語 諸 比 丘  
ZH_T23_1435_027:0198b03_1	「諸長老！	 諸 長 老  
ZH_T23_1435_027:0198b04_6	我安陀林中留僧伽梨，著上下衣入城乞食，失僧伽梨。	我 安 陀 林 中 留 僧 伽 梨  著 上 下 衣 入 城 乞 食  失 僧 伽 梨  
ZH_T23_1435_027:0198b04_11	我當云何？	我 當 云 何  
ZH_T23_1435_027:0198b04_21	」諸比丘以是事白佛。	 諸 比 丘 以 是 事 白 佛  
ZH_T23_1435_027:0198b06_2	佛以是因緣集僧，集僧已，佛知故問比丘喜陀：	佛 以是因緣 集 僧  集 僧 已  佛 知 故 問 比 丘 喜 陀  
ZH_T23_1435_027:0198b06_10	「汝實作是事不？	 汝 實 作 是 事 不  
ZH_T23_1435_027:0198b06_14	」答言：	 答 言  
ZH_T23_1435_027:0198b06_18	「實作。	 實 作  
ZH_T23_1435_027:0198b06_21	世尊！	世 尊  
ZH_T23_1435_027:0198b09_15	」佛種種因緣讚持一切物去，若比丘少欲住，衣趣蓋形、食趣充軀，是比丘所行處，共衣鉢俱無所顧戀，譬如鳥飛與毛羽俱飛在空中。	 佛 種種因緣 讚 持 一 切 物 去  若 比 丘 少 欲 住  衣 趣 蓋 形  食 趣 充 軀  是 比 丘 所 行 處  共 衣 鉢 俱 無所顧戀  譬 如 鳥 飛 與 毛 羽 俱 飛 在 空 中  
ZH_T23_1435_027:0198b11_17	比丘亦如是，少欲知足，衣趣蓋形食趣充軀，是比丘所行處，共衣鉢俱無所顧戀，亦如鳥飛。	比 丘 亦 如 是  少欲知足  衣 趣 蓋 形 食 趣 充 軀  是 比 丘 所 行 處  共 衣 鉢 俱 無所顧戀  亦 如 鳥 飛  
ZH_T23_1435_027:0198b12_15	佛種種因緣讚持一切物去已，告諸比丘：	佛 種種因緣 讚 持 一 切 物 去 已  告 諸 比 丘  
ZH_T23_1435_027:0198b13_10	「從今日不持三衣不應入俗人家。	 從 今 日 不 持 三 衣 不 應 入 俗 人 家  
ZH_T23_1435_027:0198b13_19	若入，得突吉羅罪。	若 入  得 突 吉 羅 罪  
ZH_T23_1435_027:0198b14_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_027:0198b15_13	長老阿難，天雨時祇林中留僧伽梨，著上下衣入舍衛城乞食。	長 老 阿 難  天 雨 時 祇 林 中 留 僧 伽 梨  著 上 下 衣 入 舍 衛 城 乞 食  
ZH_T23_1435_027:0198b16_3	諸比丘以是事白佛。	諸 比 丘 以 是 事 白 佛  
ZH_T23_1435_027:0198b17_2	佛以是事集僧，集僧已，佛知故問阿難：	佛 以 是 事 集 僧  集 僧 已  佛 知 故 問 阿 難  
ZH_T23_1435_027:0198b18_6	「汝實天雨時祇林中，留僧伽梨著上下衣入城乞食不？	 汝 實 天 雨 時 祇 林 中  留 僧 伽 梨 著 上 下 衣 入 城 乞 食 不  
ZH_T23_1435_027:0198b18_11	」阿難言：	 阿 難 言  
ZH_T23_1435_027:0198b18_15	「實爾。	 實 爾  
ZH_T23_1435_027:0198b18_18	世尊！	世 尊  
ZH_T23_1435_027:0198b18_22	」佛言：	 佛 言  
ZH_T23_1435_027:0198b19_1	「何以故？	 何 以 故  
ZH_T23_1435_027:0198b19_6	」阿難言：	 阿 難 言  
ZH_T23_1435_027:0198b19_11	「天雨故。	 天 雨 故  
ZH_T23_1435_027:0198b20_12	」佛種種因緣讚戒、讚持戒，讚戒、讚持戒已，告諸比丘：	 佛 種種因緣 讚 戒  讚 持 戒  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T23_1435_027:0198b21_1	「有五因緣聽留僧伽梨。	 有 五 因 緣 聽 留 僧 伽 梨  
ZH_T23_1435_027:0198b21_5	何等五？	何 等 五  
ZH_T23_1435_027:0198b21_13	一、有比丘住處；	一  有 比 丘 住 處  
ZH_T23_1435_027:0198b21_22	二、若受迦絺那衣；	二  若 受迦絺那衣  
ZH_T23_1435_027:0198b22_5	三、若天雨；	三  若 天 雨  
ZH_T23_1435_027:0198b22_11	四、若欲雨；	四  若 欲 雨  
ZH_T23_1435_027:0198b22_21	五、若聚落外有施會。	五  若 聚 落 外 有 施 會  
ZH_T23_1435_027:0198b23_4	是為五因緣。	是 為 五 因 緣  
ZH_T23_1435_027:0198b23_15	復有五因緣留僧伽梨衣。	復 有 五 因 緣 留 僧伽梨衣  
ZH_T23_1435_027:0198b23_19	何等五？	何 等 五  
ZH_T23_1435_027:0198b24_7	一、有比丘住處；	一  有 比 丘 住 處  
ZH_T23_1435_027:0198b24_16	二、若受迦絺那衣；	二  若 受迦絺那衣  
ZH_T23_1435_027:0198b25_2	三、若店肆施會；	三  若 店 肆 施 會  
ZH_T23_1435_027:0198b25_9	四、市肆施會；	四  市 肆 施 會  
ZH_T23_1435_027:0198b25_16	五、四衢道頭。	五  四 衢 道 頭  
ZH_T23_1435_027:0198b25_22	是為五因緣。	是 為 五 因 緣  
ZH_T23_1435_027:0198b26_5	」佛在王舍城。	 佛 在 王 舍 城  
ZH_T23_1435_027:0198b27_14	是時諸外道出家，夏安居竟自恣時，諸外道居家弟子布施衣物。	是 時 諸 外 道 出 家  夏 安 居 竟 自 恣 時  諸 外 道 居 家 弟 子 布 施 衣 物  
ZH_T23_1435_027:0198b28_10	諸優婆塞佛法中信心清淨思惟言：	諸 優 婆 塞 佛 法 中 信 心 清 淨 思 惟 言  
ZH_T23_1435_027:0198b29_12	「是諸邪法惡師，夏安居竟自恣時，尚知布施衣。	 是 諸 邪 法 惡 師  夏 安 居 竟 自 恣 時  尚 知 布 施 衣  
ZH_T23_1435_027:0198c01_15	我等聖僧夏安居竟自恣時，云何不布施諸衣耶？	我 等 聖 僧 夏 安 居 竟 自 恣 時  云 何 不 布 施 諸 衣 耶  
ZH_T23_1435_027:0198c02_6	」即持衣幞詣竹園施僧。	 即 持 衣 幞 詣 竹 園 施 僧  
ZH_T23_1435_027:0198c02_14	諸比丘不受，言：	諸 比 丘 不 受  言  
ZH_T23_1435_027:0198c03_13	「佛未聽我等受夏安居竟自恣時布施安居衣。	 佛 未 聽 我 等 受 夏 安 居 竟 自 恣 時 布 施 安 居 衣  
ZH_T23_1435_027:0198c04_1	」以是事白佛。	 以 是 事 白 佛  
ZH_T23_1435_027:0198c04_4	佛言：	佛 言  
ZH_T23_1435_027:0198c04_18	「聽安居竟自恣時受安居施衣。	 聽 安 居 竟 自 恣 時 受 安 居 施 衣  
ZH_T23_1435_027:0198c05_11	」諸沙彌來索衣分，諸比丘言：	 諸 沙 彌 來 索 衣 分  諸 比 丘 言  
ZH_T23_1435_027:0198c06_6	「佛未聽我等與沙彌安居施衣分。	 佛 未 聽 我 等 與 沙 彌 安 居 施 衣 分  
ZH_T23_1435_027:0198c06_13	」以是事白佛。	 以 是 事 白 佛  
ZH_T23_1435_027:0198c06_16	佛言：	佛 言  
ZH_T23_1435_027:0198c06_20	「聽與。	 聽 與  
ZH_T23_1435_027:0198c07_6	」諸比丘如是思惟：	 諸 比 丘 如 是 思 惟  
ZH_T23_1435_027:0198c07_10	「佛言：	 佛 言  
ZH_T23_1435_027:0198c07_14	『聽與。	 聽 與  
ZH_T23_1435_027:0198c07_21	』不知與幾許？	 不 知 與 幾 許  
ZH_T23_1435_027:0198c07_25	」白佛。	 白 佛  
ZH_T23_1435_027:0198c08_2	佛言：	佛 言  
ZH_T23_1435_027:0198c09_8	「沙彌若立、若坐，次第諸檀越手與布施，多少應屬沙彌。	 沙 彌 若 立  若 坐  次 第 諸 檀 越 手 與 布 施  多 少 應 屬 沙 彌  
ZH_T23_1435_027:0198c10_2	若諸檀越不分別，與作四分。	若 諸 檀 越 不 分 別  與 作 四 分  
ZH_T23_1435_027:0198c10_9	第四分與沙彌。	第 四 分 與 沙 彌  
ZH_T23_1435_027:0198c12_12	」佛在王舍城，是時諸外道出家，夏安居竟自恣時，諸居家弟子以諸物施：	 佛 在 王 舍 城  是 時 諸 外 道 出 家  夏 安 居 竟 自 恣 時  諸 居 家 弟 子 以 諸 物 施  
ZH_T23_1435_027:0198c13_14	澡罐、繩纓、樓遮迦、火鑪蓋、扇、革屣、曲杖。	澡 罐  繩 纓  樓 遮 迦  火 鑪 蓋  扇  革 屣  曲 杖  
ZH_T23_1435_027:0198c14_6	諸優婆塞佛法中信心清淨思惟：	諸 優 婆 塞 佛 法 中 信 心 清 淨 思 惟  
ZH_T23_1435_027:0198c15_8	「是諸邪法惡師，夏安居自恣時，尚知布施諸物。	 是 諸 邪 法 惡 師  夏 安 居 自 恣 時  尚 知 布 施 諸 物  
ZH_T23_1435_027:0198c16_9	我等聖僧夏安居竟自恣時，云何不布施諸物？	我 等 聖 僧 夏 安 居 竟 自 恣 時  云 何 不 布 施 諸 物  
ZH_T23_1435_027:0198c17_2	」即隨比丘法布施種種諸物：	 即 隨 比 丘 法 布 施 種 種 諸 物  
ZH_T23_1435_027:0198c20_3	若鉢、若拘鉢多羅、若半拘鉢多羅、鍵鎡、半鍵鎡、帶鐶、禪鎮、衣䩙鉢支、澡罐、鉢囊、蓋扇、革屣，如是等種種比丘所須物，持詣竹園布施僧。	若 鉢  若 拘 鉢 多 羅  若 半 拘 鉢 多 羅  鍵 鎡  半 鍵 鎡  帶 鐶  禪 鎮  衣 䩙 鉢 支  澡 罐  鉢 囊  蓋 扇  革 屣  如 是 等 種 種 比 丘 所 須 物  持 詣 竹 園 布 施 僧  
ZH_T23_1435_027:0198c20_11	諸比丘不受，言：	諸 比 丘 不 受  言  
ZH_T23_1435_027:0198c21_11	「佛未聽我等夏安居竟自恣時受隨比丘所須物。	 佛 未 聽 我 等 夏 安 居 竟 自 恣 時 受 隨 比 丘 所 須 物  
ZH_T23_1435_027:0198c21_18	」以是事白佛。	 以 是 事 白 佛  
ZH_T23_1435_027:0198c22_1	佛言：	佛 言  
ZH_T23_1435_027:0198c22_18	「聽夏安居起自恣時受隨比丘所須物。	 聽 夏 安 居 起 自 恣 時 受 隨 比 丘 所 須 物  
ZH_T23_1435_027:0198c24_4	」時諸沙彌來索隨比丘所須物分，諸比丘不與，語沙彌言：	 時 諸 沙 彌 來 索 隨 比 丘 所 須 物 分  諸 比 丘 不 與  語 沙 彌 言  
ZH_T23_1435_027:0198c25_15	「佛聽夏安居起自恣時施衣與沙彌分，未聽隨比丘所須物與沙彌分。	 佛 聽 夏 安 居 起 自 恣 時 施 衣 與 沙 彌 分  未 聽 隨 比 丘 所 須 物 與 沙 彌 分  
ZH_T23_1435_027:0198c26_2	」以是事白佛。	 以 是 事 白 佛  
ZH_T23_1435_027:0198c26_5	佛言：	佛 言  
ZH_T23_1435_027:0198c26_9	「應與。	 應 與  
ZH_T23_1435_027:0198c26_18	」諸比丘如是思惟：	 諸 比 丘 如 是 思 惟  
ZH_T23_1435_027:0198c26_22	「佛言：	 佛 言  
ZH_T23_1435_027:0198c26_26	『應與。	 應 與  
ZH_T23_1435_027:0198c27_5	』不知與幾許？	 不 知 與 幾 許  
ZH_T23_1435_027:0198c27_9	」白佛。	 白 佛  
ZH_T23_1435_027:0198c27_12	佛言：	佛 言  
ZH_T23_1435_027:0198c28_16	「諸沙彌若立、若坐、若次第，諸檀越手自布施，多少屬沙彌。	 諸 沙 彌 若 立  若 坐  若 次 第  諸 檀 越 手 自 布 施  多 少 屬 沙 彌  
ZH_T23_1435_027:0198c29_16	若諸檀越不分別，與作四分，第四分與沙彌。	若 諸 檀 越 不 分 別  與 作 四 分  第 四 分 與 沙 彌  
ZH_T23_1435_027:0199a01_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_027:0199a02_1	跋難陀釋子兩處安居，為布施故。	跋 難 陀 釋 子 兩 處 安 居  為 布 施 故  
ZH_T23_1435_027:0199a02_12	諸比丘不知何處與衣分？	諸 比 丘 不 知 何 處 與 衣 分  
ZH_T23_1435_027:0199a02_15	白佛。	白 佛  
ZH_T23_1435_027:0199a02_18	佛言：	佛 言  
ZH_T23_1435_027:0199a03_2	「安居處與。	 安 居 處 與  
ZH_T23_1435_027:0199a03_8	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_027:0199a03_14	「兩處安居。	 兩 處 安 居  
ZH_T23_1435_027:0199a03_18	」佛言：	 佛 言  
ZH_T23_1435_027:0199a03_25	「何處住日多？	 何 處 住 日 多  
ZH_T23_1435_027:0199a04_2	」答言：	 答 言  
ZH_T23_1435_027:0199a04_8	「兩處日等。	 兩 處 日 等  
ZH_T23_1435_027:0199a04_12	」佛言：	 佛 言  
ZH_T23_1435_027:0199a04_18	「何處自恣？	 何 處 自 恣  
ZH_T23_1435_027:0199a04_22	」答言：	 答 言  
ZH_T23_1435_027:0199a05_1	「兩處自恣。	 兩 處 自 恣  
ZH_T23_1435_027:0199a05_5	」佛言：	 佛 言  
ZH_T23_1435_027:0199a05_12	「何處先自恣？	 何 處 先 自 恣  
ZH_T23_1435_027:0199a05_18	是處與衣分。	是 處 與 衣 分  
ZH_T23_1435_027:0199a06_5	」佛在舍衛國。	 佛 在 舍 衛 國  
ZH_T23_1435_027:0199a08_2	跋難陀釋子，夏後月按行諸精舍，欲知何處安居比丘多得衣物，布施多處即往。	跋 難 陀 釋 子  夏 後 月 按 行 諸 精 舍  欲 知 何 處 安 居 比 丘 多 得 衣 物  布 施 多 處 即 往  
ZH_T23_1435_027:0199a09_5	諸比丘遙見，起迎與布坐處令坐，共相問訊樂不樂？	諸 比 丘 遙 見  起 迎 與 布 坐 處 令 坐  共 相 問 訊 樂 不 樂  
ZH_T23_1435_027:0199a09_13	小默然語諸比丘：	小 默 然 語 諸 比 丘  
ZH_T23_1435_027:0199a09_17	「長老！	 長 老  
ZH_T23_1435_027:0199a10_7	是中住處僧得布施衣不？	是 中 住 處 僧 得 布 施 衣 不  
ZH_T23_1435_027:0199a10_13	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_027:0199a10_16	「得。	 得  
ZH_T23_1435_027:0199a10_21	」「分未？	  分 未  
ZH_T23_1435_027:0199a10_25	」答言：	 答 言  
ZH_T23_1435_027:0199a11_1	「未分。	 未 分  
ZH_T23_1435_027:0199a11_4	」言：	 言  
ZH_T23_1435_027:0199a11_8	「持來！	 持 來  
ZH_T23_1435_027:0199a11_12	是間分。	是 間 分  
ZH_T23_1435_027:0199a12_10	」諸比丘持來，著跋難陀前分，分已上座取分欲去。	 諸 比 丘 持 來  著 跋 難 陀 前 分  分 已 上 座 取 分 欲 去  
ZH_T23_1435_027:0199a12_15	跋難陀言：	跋 難 陀 言  
ZH_T23_1435_027:0199a12_21	「大德小待。	 大 德 小 待  
ZH_T23_1435_027:0199a13_2	」問言：	 問 言  
ZH_T23_1435_027:0199a13_8	「有何等事？	 有 何 等 事  
ZH_T23_1435_027:0199a13_12	」答言：	 答 言  
ZH_T23_1435_027:0199a13_17	「但小待。	 但 小 待  
ZH_T23_1435_027:0199a15_3	」跋難陀能說法，雜語、好語、無盡語，如是好語說法，上座聞法大歡喜。	 跋 難 陀 能 說 法  雜 語  好 語  無 盡 語  如 是 好 語 說 法  上 座 聞 法 大 歡 喜  
ZH_T23_1435_027:0199a15_11	愛法故語跋難陀：	愛 法 故 語 跋 難 陀  
ZH_T23_1435_027:0199a15_18	「我衣分屬汝。	 我 衣 分 屬 汝  
ZH_T23_1435_027:0199a17_2	」如是第二、第三上座亦如是，一切僧衣分盡與跋難陀。	 如 是 第 二  第 三 上 座 亦 如 是  一 切 僧 衣 分 盡 與 跋 難 陀  
ZH_T23_1435_027:0199a18_2	如是一處、兩處、三處多得衣，大幞持入祇林。	如 是 一 處  兩 處  三 處 多 得 衣  大 幞 持 入 祇 林  
ZH_T23_1435_027:0199a19_4	諸比丘祇林門間空地經行，遙見來自共相語：	諸 比 丘 祇 林 門 間 空 地 經 行  遙 見 來 自 共 相 語  
ZH_T23_1435_027:0199a20_8	「跋難陀釋子來，耐羞人多作見聞疑惡，多取衣幞來。	 跋 難 陀 釋 子 來  耐 羞 人 多 作 見 聞 疑 惡  多 取 衣 幞 來  
ZH_T23_1435_027:0199a20_17	」漸近，諸比丘問：	 漸 近  諸 比 丘 問  
ZH_T23_1435_027:0199a21_3	「是諸衣何處得？	 是 諸 衣 何 處 得  
ZH_T23_1435_027:0199a21_7	」答言：	 答 言  
ZH_T23_1435_027:0199a21_18	「與諸比丘廣說法故得。	 與 諸 比 丘 廣 說 法 故 得  
ZH_T23_1435_027:0199a22_10	」諸比丘少欲知足行頭陀，訶責：	 諸 比 丘 少欲知足 行 頭 陀  訶 責  
ZH_T23_1435_027:0199a23_6	「何以名比丘，餘處安居餘處受衣分？	 何 以 名 比 丘  餘 處 安 居 餘 處 受 衣 分  
ZH_T23_1435_027:0199a24_1	」諸比丘種種因緣訶已具白佛。	 諸 比 丘 種種因緣 訶 已 具 白 佛  
