segmentnr	original	stemmed
ZH_T07_0220f_574:0971c13_18_3	，無體、無用，非造作者，亦不能令諸法生滅	，無體、無用，非造作者，亦不能令諸法生滅
ZH_T07_0220f_574:0971c13_18_4	，不令諸法為一、為異，無成、無壞，非慧、	，不令諸法為一、為異，無成、無壞，非慧、
ZH_T07_0220f_574:0971c13_18_5	非境，非異生法、非聲聞法、非獨覺法、非菩	非境，非異生法、非聲聞法、非獨覺法、非菩
ZH_T07_0220f_574:0971c13_18_6	薩法、非如來法，非證、不證，非得、不得，	薩法、非如來法，非證、不證，非得、不得，
ZH_T07_0220f_574:0971c13_18_7	非盡、不盡，不入生死、不出生死，不入涅槃	非盡、不盡，不入生死、不出生死，不入涅槃
ZH_T07_0220f_574:0971c13_18_8	、不出涅槃，於諸佛法不成、不壞，於一切法	、不出涅槃，於諸佛法不成、不壞，於一切法
ZH_T07_0220f_574:0971c13_18_9	非作、不作，非可思議、不可思議，離諸分別	非作、不作，非可思議、不可思議，離諸分別
ZH_T07_0220f_574:0971c13_18_10	、絕諸戲論。	、絕諸戲論。
ZH_T07_0220f_574:0971c15_5	如是般若波羅蜜多都無功德，云何如來勸有情類精勤修學？	如 是 般 若 波羅蜜多 都 無 功 德  云 何 如 來 勸 有 情 類 精勤修學  
ZH_T07_0220f_574:0971c15_15	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0971c18_1	「如是所說即是般若波羅蜜多真實功德，善男子等若如是知，此即名為真實修學甚深般若波羅蜜多。	 如是所說 即 是 般 若 波羅蜜多 真 實 功 德  善 男 子 等 若 如 是 知  此 即 名 為 真 實 修 學 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971c18_12	「復次，曼殊室利童子！	 復 次  曼 殊 室 利 童 子  
ZH_T07_0220f_574:0971c23_2	若菩薩摩訶薩欲學菩薩勝三摩地，欲成菩薩勝三摩地，欲住如是三摩地中，見一切佛，知佛名字，及見如是諸佛世界，能證、能說諸法實相無障、無礙，當學如是甚深般若波羅蜜多，晝夜精勤勿生厭倦。	若 菩薩摩訶薩 欲 學 菩 薩 勝 三 摩 地  欲 成 菩 薩 勝 三 摩 地  欲 住 如 是 三 摩 地 中  見 一 切 佛  知 佛 名 字  及 見 如 是 諸 佛 世 界  能 證  能 說 諸法實相 無 障  無 礙  當 學 如 是 甚 深 般 若 波羅蜜多  晝 夜 精 勤 勿 生 厭 倦  
ZH_T07_0220f_574:0971c23_12	」曼殊室利即白佛言：	 曼 殊 室 利 即 白 佛 言  
ZH_T07_0220f_574:0971c24_5	「何故名為甚深般若波羅蜜多？	 何 故 名 為 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971c24_15	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0971c27_12	「甚深般若波羅蜜多，無相、無名，無邊、無際，無歸依處，非思量境，非罪、非福，非闇、非明，如淨虛空等真法界，分齊、數量都不可得。	 甚 深 般 若 波羅蜜多  無 相  無 名  無 邊  無 際  無 歸 依 處  非 思 量 境  非 罪  非 福  非 闇  非 明  如 淨 虛 空 等 真 法 界  分 齊  數 量 都 不 可 得  
ZH_T07_0220f_574:0971c28_14	由如是等種種因緣，是故名為甚深般若波羅蜜多。	由 如 是 等 種種因緣  是 故 名 為 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0971c29_4	「復次，曼殊室利童子！	 復 次  曼 殊 室 利 童 子  
ZH_T07_0220f_574:0972a02_15	甚深般若波羅蜜多是諸菩薩甚深行處，若諸菩薩能行是處，於諸境界悉能通達，如是行處非一切乘之所行處。	甚 深 般 若 波羅蜜多 是 諸 菩 薩 甚 深 行 處  若 諸 菩 薩 能 行 是 處  於 諸 境 界 悉 能 通 達  如 是 行 處 非 一 切 乘 之 所 行 處  
ZH_T07_0220f_574:0972a03_1	所以者何？	所以者何  
ZH_T07_0220f_574:0972a04_4	如是行處無名、無相、非所分別，是故名為非所行處。	如 是 行 處 無 名  無 相  非 所 分 別  是 故 名 為 非 所 行 處  
ZH_T07_0220f_574:0972a04_14	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220f_574:0972a05_14	「諸菩薩摩訶薩修行何法，疾證無上正等菩提？	 諸 菩薩摩訶薩 修 行 何 法  疾 證無上正等菩提  
ZH_T07_0220f_574:0972a06_4	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0972a07_14	「若菩薩摩訶薩行深般若波羅蜜多心無懈倦，疾證無上正等菩提。	 若 菩薩摩訶薩 行 深 般 若 波羅蜜多 心 無 懈 倦  疾 證無上正等菩提  
ZH_T07_0220f_574:0972a08_4	「復次，曼殊室利童子！	 復 次  曼 殊 室 利 童 子  
ZH_T07_0220f_574:0972a09_14	若菩薩摩訶薩能正修行一相莊嚴三摩地者，疾證無上正等菩提。	若 菩薩摩訶薩 能 正 修 行 一 相 莊 嚴 三 摩 地 者  疾 證無上正等菩提  
ZH_T07_0220f_574:0972a10_4	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220f_574:0972a10_17	「云何名為一相莊嚴三摩地？	 云 何 名 為 一 相 莊 嚴 三 摩 地  
ZH_T07_0220f_574:0972a11_6	諸菩薩眾云何修行？	諸 菩 薩 眾 云 何 修 行  
ZH_T07_0220f_574:0972a11_16	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0972a13_3	「此三摩地以法界相而為莊嚴，是故名為一相莊嚴三摩地。	 此 三 摩 地 以 法 界 相 而 為 莊 嚴  是 故 名 為 一 相 莊 嚴 三 摩 地  
ZH_T07_0220f_574:0972a15_7	若菩薩摩訶薩欲入如是勝三摩地，先應聽聞、請問、修學甚深般若波羅蜜多，然後能入此三摩地。	若 菩薩摩訶薩 欲 入 如 是 勝 三 摩 地  先 應 聽 聞  請 問  修 學 甚 深 般 若 波羅蜜多  然 後 能 入 此 三 摩 地  
ZH_T07_0220f_574:0972a15_12	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0972a17_15	若菩薩摩訶薩不動法界，知真法界不應動搖、不可思議、不可戲論，如是能入一相莊嚴三摩地。	若 菩薩摩訶薩 不 動 法 界  知 真 法 界 不 應 動 搖  不可思議  不 可 戲 論  如 是 能 入 一 相 莊 嚴 三 摩 地  
ZH_T07_0220f_574:0972a18_1	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0972a21_16	若善男子、善女人等欲入如是三摩地者，應處空閑離諸諠雜，結跏趺坐不思眾相，為欲利樂一切有情，於一如來專心繫念，審取名字、善想容儀，隨所在方端身正向。	若 善 男 子  善 女 人 等 欲 入 如 是 三 摩 地 者  應 處 空 閑 離 諸 諠 雜  結跏趺坐 不 思 眾 相  為 欲 利 樂 一切有情  於 一 如 來 專 心 繫 念  審 取 名 字  善 想 容 儀  隨 所 在 方 端 身 正 向  
ZH_T07_0220f_574:0972a22_14	相續繫念此一如來，即為普觀三世諸佛。	相 續 繫 念 此 一 如 來  即 為 普 觀 三世諸佛  
ZH_T07_0220f_574:0972a22_19	所以者何？	所以者何  
ZH_T07_0220f_574:0972a23_4	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0972a25_2	一佛所有無量無邊功德、辯才等一切佛，三世諸佛乘一真如證大菩提無差別故。	一 佛 所 有 無量無邊 功 德  辯 才 等 一 切 佛  三世諸佛 乘 一 真 如 證大菩提 無 差 別 故  
ZH_T07_0220f_574:0972a25_8	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0972a29_5	若善男子、善女人等精勤修學，得入如是一相莊嚴三摩地者，普能了達無量無邊殑伽沙等諸佛法界無差別相，亦能總持無量無數殑伽沙等諸佛、菩薩已轉、未轉無上法輪。	若 善 男 子  善 女 人 等 精勤修學  得 入 如 是 一 相 莊 嚴 三 摩 地 者  普 能 了 達 無量無邊 殑 伽 沙 等 諸 佛 法 界 無差別相  亦 能 總 持 無量無數 殑 伽 沙 等 諸 佛  菩 薩 已 轉  未 轉 無上法輪  
ZH_T07_0220f_574:0972b02_4	如阿難陀多聞智慧，於諸佛教得念總持，聲聞眾中雖最為勝，而所持教猶有分限。	如 阿 難 陀 多 聞 智 慧  於 諸 佛 教 得 念 總 持  聲 聞 眾 中 雖 最 為 勝  而 所 持 教 猶 有 分 限  
ZH_T07_0220f_574:0972b06_8	若得如是一相莊嚴三摩地者，多聞智慧、念總持力不可思議，普能受持無量無數殑伽沙等諸佛、菩薩無上法輪，一一法門皆能了達甚深義趣，宣說、開示，辯才無盡，勝阿難陀多百千倍。	若 得 如 是 一 相 莊 嚴 三 摩 地 者  多 聞 智 慧  念 總 持 力 不可思議  普 能 受 持 無量無數 殑 伽 沙 等 諸 佛  菩 薩 無上法輪  一 一 法 門 皆 能 了 達 甚 深 義 趣  宣 說  開 示  辯才無盡  勝 阿 難 陀 多 百 千 倍  
ZH_T07_0220f_574:0972b06_18	」曼殊室利即白佛言：	 曼 殊 室 利 即 白 佛 言  
ZH_T07_0220f_574:0972b08_6	「彼菩薩乘善男子等，云何得此三摩地時便獲無邊功德勝利？	 彼 菩 薩 乘 善 男 子 等  云 何 得 此 三 摩 地 時 便 獲 無 邊 功 德 勝 利  
ZH_T07_0220f_574:0972b08_10	」佛言：	 佛 言  
ZH_T07_0220f_574:0972b08_14	「童子！	 童 子  
ZH_T07_0220f_574:0972b09_19	彼菩薩乘善男子等，精勤修學一相莊嚴三摩地者，常作是念：	彼 菩 薩 乘 善 男 子 等  精勤修學 一 相 莊 嚴 三 摩 地 者  常 作 是 念  
ZH_T07_0220f_574:0972b11_12	『我當云何能普通達諸佛法界，受持一切無上法輪，與諸有情作大饒益？	 我 當 云 何 能 普 通 達 諸 佛 法 界  受 持 一 切 無上法輪  與 諸 有 情 作 大 饒 益  
ZH_T07_0220f_574:0972b12_11	』由斯得此三摩地時，便獲無邊功德勝利。	 由 斯 得 此 三 摩 地 時  便 獲 無 邊 功 德 勝 利  
ZH_T07_0220f_574:0972b12_16	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0972b15_7	彼菩薩乘善男子等，先聞如是一相莊嚴三摩地功德，發勤精進繫念思惟，如如思惟此定功德，如是如是功德相現；	彼 菩 薩 乘 善 男 子 等  先 聞 如 是 一 相 莊 嚴 三 摩 地 功 德  發勤精進 繫念思惟  如 如 思 惟 此 定 功 德  如是如是 功 德 相 現  
ZH_T07_0220f_574:0972b17_5	既見此相如先所聞，深生歡喜轉勤修習，漸次得入此三摩地，功德勝利不可思議。	既 見 此 相 如 先 所 聞  深生歡喜 轉 勤 修 習  漸 次 得 入 此 三 摩 地  功 德 勝 利 不可思議  
ZH_T07_0220f_574:0972b18_13	若諸有情毀謗正法，不信善惡、業障重者，彼於此定不能證得。	若 諸 有 情 毀 謗 正 法  不 信 善 惡  業 障 重 者  彼 於 此 定 不 能 證 得  
ZH_T07_0220f_574:0972b18_19	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0972b19_13	譬如有人遇得寶珠，示治寶者言：	譬 如 有 人 遇 得 寶 珠  示 治 寶 者 言  
ZH_T07_0220f_574:0972b21_10	『我此寶價直無量，然其形色未甚光鮮，汝當為我如法磨瑩，但令鮮淨勿壞形色。	 我 此 寶 價 直 無 量  然 其 形 色 未 甚 光 鮮  汝 當 為 我 如 法 磨 瑩  但 令 鮮 淨 勿 壞 形 色  
ZH_T07_0220f_574:0972b23_16	』其治寶者隨彼所言，依法專心如如磨瑩，如是如是光色漸發，乃至究竟映徹表裏，既修治已價直無量。	 其 治 寶 者 隨 彼 所 言  依 法 專 心 如 如 磨 瑩  如是如是 光 色 漸 發  乃 至 究 竟 映 徹 表 裏  既 修 治 已 價 直 無 量  
ZH_T07_0220f_574:0972b24_2	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0972b26_4	彼菩薩乘善男子等，漸次修學此三摩地亦復如是，乃至得此三摩地時，便獲無邊功德勝利。	彼 菩 薩 乘 善 男 子 等  漸 次 修 學 此 三 摩 地 亦復如是  乃 至 得 此 三 摩 地 時  便 獲 無 邊 功 德 勝 利  
ZH_T07_0220f_574:0972b26_9	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0972b29_10	譬如日輪普放光明作大饒益，如是若得一相莊嚴三摩地時，普照法界，亦能了達一切法門，為諸有情作大饒益，功德勝利不可思議。	譬 如 日 輪 普 放 光 明 作 大 饒 益  如 是 若 得 一 相 莊 嚴 三 摩 地 時  普 照 法 界  亦 能 了 達 一切法門  為 諸 有 情 作 大 饒 益  功 德 勝 利 不可思議  
ZH_T07_0220f_574:0972b29_16	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0972c02_6	如我所說種種法門皆同一味，謂遠離味、解脫味、寂滅味，無所乖違。	如 我 所 說 種種法門 皆 同 一 味  謂 遠 離 味  解 脫 味  寂 滅 味  無 所 乖 違  
ZH_T07_0220f_574:0972c04_11	彼菩薩乘善男子等，若得如是三摩地時，所演法門亦同一味，謂遠離味、解脫味、寂滅味，無所乖違。	彼 菩 薩 乘 善 男 子 等  若 得 如 是 三 摩 地 時  所 演 法 門 亦 同 一 味  謂 遠 離 味  解 脫 味  寂 滅 味  無 所 乖 違  
ZH_T07_0220f_574:0972c06_7	彼菩薩乘善男子等，若得如是三摩地時，隨演法門辯說無盡，速能成滿菩提分法。	彼 菩 薩 乘 善 男 子 等  若 得 如 是 三 摩 地 時  隨 演 法 門 辯 說 無 盡  速 能 成 滿 菩提分法  
ZH_T07_0220f_574:0972c06_17	是故，曼殊室利童子！	是 故  曼 殊 室 利 童 子  
ZH_T07_0220f_574:0972c08_7	若菩薩摩訶薩能正修行一相莊嚴三摩地者，疾證無上正等菩提。	若 菩薩摩訶薩 能 正 修 行 一 相 莊 嚴 三 摩 地 者  疾 證無上正等菩提  
ZH_T07_0220f_574:0972c08_18	「復次，曼殊室利童子！	 復 次  曼 殊 室 利 童 子  
ZH_T07_0220f_574:0972c10_7	若菩薩摩訶薩不見法界種種差別及一相者，疾證無上正等菩提。	若 菩薩摩訶薩 不 見 法 界 種種差別 及 一 相 者  疾 證無上正等菩提  
ZH_T07_0220f_574:0972c12_18	若菩薩乘善男子等忍菩薩法不應修行，忍大菩提不應求趣，達一切法本性空故，彼由此忍疾證無上正等菩提。	若 菩 薩 乘 善 男 子 等 忍 菩 薩 法 不 應 修 行  忍 大 菩 提 不 應 求 趣  達 一 切 法 本 性 空 故  彼 由 此 忍 疾 證無上正等菩提  
ZH_T07_0220f_574:0972c15_2	若菩薩乘善男子等信一切法皆是佛法，聞一切空心不驚疑，由此因故疾證無上正等菩提。	若 菩 薩 乘 善 男 子 等 信 一 切 法 皆 是 佛 法  聞 一 切 空 心 不 驚 疑  由 此 因 故 疾 證無上正等菩提  
ZH_T07_0220f_574:0972c17_8	若菩薩乘善男子等聞說諸法無不皆空，心不迷悶亦無疑惑，彼於佛法常不捨離，疾證無上正等菩提。	若 菩 薩 乘 善 男 子 等 聞 說 諸 法 無 不 皆 空  心 不 迷 悶 亦 無 疑 惑  彼 於 佛 法 常 不 捨 離  疾 證無上正等菩提  
ZH_T07_0220f_574:0972c18_17	」爾時，曼殊室利童子聞是語已即白佛言：	 爾 時  曼 殊 室 利 童 子 聞 是 語 已 即 白 佛 言  
ZH_T07_0220f_574:0972c19_16	「諸佛無上正等菩提，定由因緣而證得不？	 諸 佛 無上正等菩提  定 由 因 緣 而 證 得 不  
ZH_T07_0220f_574:0972c19_20	」佛言：	 佛 言  
ZH_T07_0220f_574:0972c20_3	「不爾！	 不 爾  
ZH_T07_0220f_574:0972c20_13	」曼殊室利復白佛言：	 曼 殊 室 利 復 白 佛 言  
ZH_T07_0220f_574:0972c21_10	「諸佛無上正等菩提，不由因緣而證得不？	 諸 佛 無上正等菩提  不 由 因 緣 而 證 得 不  
ZH_T07_0220f_574:0972c21_14	」佛言：	 佛 言  
ZH_T07_0220f_574:0972c21_18	「不爾！	 不 爾  
ZH_T07_0220f_574:0972c22_1	所以者何？	所以者何  
ZH_T07_0220f_574:0972c23_16	不思議界不由因緣及非因緣而可證得，諸佛無上正等菩提當知即是不思議界。	不思議界 不 由 因 緣 及 非 因 緣 而 可 證 得  諸 佛 無上正等菩提 當 知 即 是 不思議界  
ZH_T07_0220f_574:0972c24_3	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0972c25_2	若善男子、善女人等聞如是說心不驚怖；	若 善 男 子  善 女 人 等 聞 如 是 說 心 不 驚 怖  
ZH_T07_0220f_574:0972c28_3	我說彼於無量佛所，已發大願、多種善根，是故苾芻、苾芻尼等，聞說如是甚深般若波羅蜜多，心不驚疑亦不迷悶，彼為真實隨佛出家。	我 說 彼 於 無 量 佛 所  已 發 大 願  多 種 善 根  是 故 苾 芻  苾 芻 尼 等  聞 說 如 是 甚 深 般 若 波羅蜜多  心 不 驚 疑 亦 不 迷 悶  彼 為 真 實 隨 佛 出 家  
ZH_T07_0220f_574:0973a01_7	若近事男、近事女等，聞說如是甚深般若波羅蜜多，心不驚疑亦不迷悶，彼為真實歸佛、法、僧。	若 近 事 男  近 事 女 等  聞 說 如 是 甚 深 般 若 波羅蜜多  心 不 驚 疑 亦 不 迷 悶  彼 為 真 實 歸 佛  法  僧  
ZH_T07_0220f_574:0973a03_3	若菩薩乘善男子等，不學如是甚深般若波羅蜜多，彼不名為真實修學菩薩乘者。	若 菩 薩 乘 善 男 子 等  不 學 如 是 甚 深 般 若 波羅蜜多  彼 不 名 為 真 實 修 學 菩 薩 乘 者  
ZH_T07_0220f_574:0973a03_8	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0973a04_11	譬如世間卉木、叢林、藥物、種子，一切皆依大地生長；	譬 如 世 間 卉 木  叢 林  藥 物  種 子  一 切 皆 依 大 地 生 長  
ZH_T07_0220f_574:0973a06_8	如是菩薩世、出世間一切善根及餘勝事，無不皆依甚深般若波羅蜜多而得生長。	如 是 菩 薩 世  出 世 間 一 切 善 根 及 餘 勝 事  無 不 皆 依 甚 深 般 若 波羅蜜多 而 得 生 長  
ZH_T07_0220f_574:0973a08_6	當知如是甚深般若波羅蜜多所攝受法，皆於無上正等菩提隨順證得無所乖諍。	當 知 如 是 甚 深 般 若 波羅蜜多 所 攝 受 法  皆 於 無上正等菩提 隨 順 證 得 無 所 乖 諍  
ZH_T07_0220f_574:0973a09_6	」爾時，曼殊室利童子聞佛所說，便白佛言：	 爾 時  曼 殊 室 利 童 子 聞 佛 所 說  便 白 佛 言  
ZH_T07_0220f_574:0973a11_3	「此贍部洲當來之世，於何城邑聚落處所演說、開示甚深般若波羅蜜多人多信受？	 此 贍 部 洲 當來之世  於 何 城邑聚落 處 所 演 說  開 示 甚 深 般 若 波羅蜜多 人 多 信 受  
ZH_T07_0220f_574:0973a11_13	」佛告曼殊室利童子：	 佛 告 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0973a13_1	「今此眾中善男子等聞說般若波羅蜜多，信受修行，歡喜發願：	 今 此 眾 中 善 男 子 等 聞 說 般 若 波羅蜜多  信 受 修 行  歡 喜 發 願  
ZH_T07_0220f_574:0973a13_20	『願我當來隨所生處，常聞般若波羅蜜多。	 願 我 當 來 隨 所 生 處  常 聞 般 若 波羅蜜多  
ZH_T07_0220f_574:0973a15_16	』隨彼當來所生之處，宿願力故，即有如是甚深般若波羅蜜多演說、開示人多信受。	 隨 彼 當 來 所 生 之 處  宿 願 力 故  即 有 如 是 甚 深 般 若 波羅蜜多 演 說  開 示 人 多 信 受  
ZH_T07_0220f_574:0973a16_2	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0973a18_4	善男子等聞說般若波羅蜜多，歡喜踊躍深信受者，我說彼類久殖善根，乘宿願力乃能如是。	善 男 子 等 聞 說 般 若 波羅蜜多  歡喜踊躍 深 信 受 者  我 說 彼 類 久 殖 善 根  乘 宿 願 力 乃 能 如 是  
ZH_T07_0220f_574:0973a18_9	曼殊室利！	曼 殊 室 利  
ZH_T07_0220f_574:0973a19_8	有欲聽受甚深般若波羅蜜多，汝應告言：	有 欲 聽 受 甚 深 般 若 波羅蜜多  汝 應 告 言  
ZH_T07_0220f_574:0973a19_14	『善男子等！	 善 男 子 等  
ZH_T07_0220f_574:0973a20_12	隨意聽受勿生驚怖，疑惑、不信反增謗毀。	隨 意 聽 受 勿 生 驚 怖  疑 惑  不 信 反 增 謗 毀  
ZH_T07_0220f_574:0973a23_3	』今此般若波羅蜜多甚深經中不顯有法，謂不顯有若異生法、若聲聞法、若獨覺法、若菩薩法、若如來法成壞可得。	 今 此 般 若 波羅蜜多 甚 深 經 中 不 顯 有 法  謂 不 顯 有 若 異 生 法  若 聲 聞 法  若 獨 覺 法  若 菩 薩 法  若 如 來 法 成 壞 可 得  
ZH_T07_0220f_574:0973a23_13	」曼殊室利即白佛言：	 曼 殊 室 利 即 白 佛 言  
ZH_T07_0220f_574:0973a24_11	「若有苾芻、苾芻尼等來至我所，作是問言：	 若 有 苾 芻  苾 芻 尼 等 來 至 我 所  作 是 問 言  
ZH_T07_0220f_574:0973a25_9	『云何如來為眾宣說甚深般若波羅蜜多？	 云 何 如 來 為 眾 宣 說 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973a25_15	』我當答言：	 我 當 答 言  
ZH_T07_0220f_574:0973a26_4	『佛說諸法無違諍相。	 佛 說 諸 法 無 違 諍 相  
ZH_T07_0220f_574:0973a26_9	所以者何？	所以者何  
ZH_T07_0220f_574:0973a27_11	都無有法能與法諍，亦無有情於佛所說能生信解。	都 無 有 法 能 與 法 諍  亦 無 有 情 於 佛 所 說 能 生 信 解  
ZH_T07_0220f_574:0973a27_16	所以者何？	所以者何  
ZH_T07_0220f_574:0973a28_6	諸有情類都不可得。	諸 有 情 類 都 不 可 得  
ZH_T07_0220f_574:0973a28_14	』「復次，世尊！	  復 次  世 尊  
ZH_T07_0220f_574:0973a28_19	我當告彼：	我 當 告 彼  
ZH_T07_0220f_574:0973a29_5	『如來常說諸法實際。	 如 來 常 說 諸 法 實 際  
ZH_T07_0220f_574:0973a29_10	所以者何？	所以者何  
ZH_T07_0220f_574:0973b01_17	諸法平等，無不皆是實際所攝，此中不說阿羅漢等能逮勝法。	諸法平等  無 不 皆 是 實 際 所 攝  此 中 不 說 阿 羅 漢 等 能 逮 勝 法  
ZH_T07_0220f_574:0973b02_3	所以者何？	所以者何  
ZH_T07_0220f_574:0973b03_2	阿羅漢等所證得法與異生法無差別相。	阿 羅 漢 等 所 證 得 法 與 異 生 法 無差別相  
ZH_T07_0220f_574:0973b03_10	』「復次，世尊！	  復 次  世 尊  
ZH_T07_0220f_574:0973b03_15	我當告彼：	我 當 告 彼  
ZH_T07_0220f_574:0973b04_11	『佛所說法，不令有情於般涅槃已、正、當得。	 佛 所 說 法  不 令 有 情 於 般 涅 槃 已  正  當 得  
ZH_T07_0220f_574:0973b04_15	何以故？	何 以 故  
ZH_T07_0220f_574:0973b05_3	以諸有情畢竟空故。	以 諸 有 情 畢 竟 空 故  
ZH_T07_0220f_574:0973b05_11	』「復次，世尊！	  復 次  世 尊  
ZH_T07_0220f_574:0973b06_2	善男子等來至我所，作是問言：	善 男 子 等 來 至 我 所  作 是 問 言  
ZH_T07_0220f_574:0973b07_9	『仁與如來嘗所談論甚深般若波羅蜜多，請為說之，今希聽受！	 仁 與 如 來 嘗 所 談 論 甚 深 般 若 波羅蜜多  請 為 說 之  今 希 聽 受  
ZH_T07_0220f_574:0973b07_15	』我當告彼：	 我 當 告 彼  
ZH_T07_0220f_574:0973b09_6	『汝等欲聞，勿起聽心，勿專繫念，當起如幻如化等心，如是乃能解我所說。	 汝 等 欲 聞  勿 起 聽 心  勿 專 繫 念  當 起 如幻如化 等 心  如 是 乃 能 解 我 所 說  
ZH_T07_0220f_574:0973b10_1	汝等若欲聽我法者，當起是心：	汝 等 若 欲 聽 我 法 者  當 起 是 心  
ZH_T07_0220f_574:0973b10_16	「今所聞法如空鳥跡、如石女兒。	 今 所 聞 法 如 空 鳥 跡  如 石 女 兒  
ZH_T07_0220f_574:0973b11_4	」如是乃能聽我所說。	 如 是 乃 能 聽 我 所 說  
ZH_T07_0220f_574:0973b11_18	汝等若欲聞我法者，勿起二想。	汝 等 若 欲 聞 我 法 者  勿 起 二 想  
ZH_T07_0220f_574:0973b12_3	所以者何？	所以者何  
ZH_T07_0220f_574:0973b12_12	我所說法遠離二想。	我 所 說 法 遠 離 二 想  
ZH_T07_0220f_574:0973b14_5	汝等今應不壞我想、不起諸見，於諸佛法無所希求，異生法中不樂遷動。	汝 等 今 應 不 壞 我 想  不 起 諸 見  於 諸 佛 法 無所希求  異 生 法 中 不 樂 遷 動  
ZH_T07_0220f_574:0973b14_9	何以故？	何 以 故  
ZH_T07_0220f_574:0973b14_19	二法相空，無取捨故。	二 法 相 空  無 取 捨 故  
ZH_T07_0220f_574:0973b15_1	』「世尊！	  世 尊  
ZH_T07_0220f_574:0973b18_4	諸有請我宣說甚深般若波羅蜜多，我先如是教誡教授，以無相印印定諸法，令求聽者離取著心，然後為說甚深般若波羅蜜多相應之法。	諸 有 請 我 宣 說 甚 深 般 若 波羅蜜多  我 先 如 是 教 誡 教 授  以 無 相 印 印 定 諸 法  令 求 聽 者 離 取 著 心  然 後 為 說 甚 深 般 若 波羅蜜多 相 應 之 法  
ZH_T07_0220f_574:0973b18_14	」佛讚曼殊室利童子：	 佛 讚 曼 殊 室 利 童 子  
ZH_T07_0220f_574:0973b18_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T07_0220f_574:0973b19_11	汝能善說我所說法及說方便。	汝 能 善 說 我 所 說 法 及 說 方 便  
ZH_T07_0220f_574:0973b19_17	「曼殊室利！	 曼 殊 室 利  
ZH_T07_0220f_574:0973b21_14	若善男子、善女人等欲見如來，欲親近佛供養恭敬，應學如是甚深般若波羅蜜多。	若 善 男 子  善 女 人 等 欲 見 如 來  欲 親 近 佛 供養恭敬  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973b23_3	若諸有情欲請諸佛為大師者，應學如是甚深般若波羅蜜多。	若 諸 有 情 欲 請 諸 佛 為 大 師 者  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973b24_15	若諸有情欲證無上正等菩提，或不欲證，應學如是甚深般若波羅蜜多。	若 諸 有 情 欲 證無上正等菩提  或 不 欲 證  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973b26_4	若諸有情於一切定欲得善巧，應學如是甚深般若波羅蜜多。	若 諸 有 情 於 一 切 定 欲 得 善 巧  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973b27_11	若諸有情於一切定欲自在起，應學如是甚深般若波羅蜜多。	若 諸 有 情 於 一 切 定 欲 自 在 起  應 學 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220f_574:0973b27_16	所以者何？	所以者何  
ZH_T07_0220f_574:0973b29_1	諸三摩地要知諸法無生無滅、無作無為方自在起。	諸 三 摩 地 要 知 諸 法 無生無滅  無 作 無 為 方 自 在 起  
ZH_T07_0220f_574:0973b29_5	何以故？	何 以 故  
ZH_T07_0220f_574:0973b29_14	達諸法空無罣礙故。	達 諸 法 空 無 罣 礙 故  
ZH_T07_0220f_574:0973c02_10	若諸有情欲達諸法皆有出離，無有一法無出離者，應學如是甚深般若波羅蜜多。	若 諸 有 情 欲 達 諸 法 皆 有 出 離  無 有 一 法 無 出 離 者  應 學 如 是 甚 深 般 若 波羅蜜多  
