segmentnr	original	stemmed
ZH_T30_1578_001:0272b19_5	彼亦說有實性我等，非慧非言之所行故。	彼 亦 說 有 實 性 我 等  非 慧 非 言 之 所 行 故  
ZH_T30_1578_001:0272b21_16	若眾緣力所生一切依他起性，就勝義諦有自性者，幻士應有實士自性，若有他性亦不應理，牛上不應有驢性故。	若 眾 緣力所生 一 切 依他起性  就 勝 義 諦 有 自 性 者  幻 士 應 有 實 士 自 性  若 有 他 性 亦 不 應 理  牛 上 不 應 有 驢 性 故  
ZH_T30_1578_001:0272b23_19	作非作性實有實無，有性無性二俱攝受，如此所立無同法喻，或立已成二過所染，故不應理。	作 非 作 性 實 有 實 無  有 性 無 性 二 俱 攝 受  如 此 所 立 無 同 法 喻  或 立 已 成 二 過 所 染  故 不 應 理  
ZH_T30_1578_001:0272b26_2	又從緣生諸有為法，就勝義諦若許有性，所作故因，證彼性空遣彼性有，故所立宗違比量過。	又 從 緣 生 諸 有 為 法  就 勝 義 諦 若 許 有 性  所 作 故 因  證 彼 性 空 遣 彼 性 有  故 所 立 宗 違 比 量 過  
ZH_T30_1578_001:0272b27_14	諸從緣生皆共了知，世俗有性若有定執，勝義諦有應以此理遮破彼宗。	諸 從 緣 生 皆 共 了 知  世 俗 有 性 若 有 定 執  勝 義 諦 有 應 以 此 理 遮 破 彼 宗  
ZH_T30_1578_001:0272b28_17	又彼不應攝受此論，就勝義諦二種分別不應理故。	又 彼 不 應 攝 受 此 論  就 勝 義 諦 二 種 分 別 不 應 理 故  
ZH_T30_1578_001:0272c01_19	又如所說非如能詮有所詮性，非如所詮有能詮性，諸敵論者於此無疑，故遮止言立已成過。	又 如 所 說 非 如 能 詮 有 所 詮 性  非 如 所 詮 有 能 詮 性  諸 敵 論 者 於 此 無 疑  故 遮 止 言 立 已 成 過  
ZH_T30_1578_001:0272c04_2	又如所說，故依他起自性有上遍計所執自性本無，此亦他論，於是無疑，故遮止言立已成過。	又 如 所 說  故 依他起自性 有 上 遍計所執自性 本 無  此 亦 他 論  於 是 無 疑  故 遮 止 言 立 已 成 過  
ZH_T30_1578_001:0272c05_14	若言由執能詮所詮遍計所執自性有力生諸煩惱故須遮止，此亦不然。	若 言 由 執 能 詮 所 詮 遍計所執自性 有 力 生 諸 煩 惱 故 須 遮 止  此 亦 不 然  
ZH_T30_1578_001:0272c07_12	諸禽獸等不了能詮所詮相應，亦於境界不如理執生煩惱故，具有種種堪能意樂。	諸 禽 獸 等 不 了 能 詮 所 詮 相 應  亦 於 境 界 不 如 理 執 生 煩 惱 故  具 有 種 種 堪 能 意 樂  
ZH_T30_1578_001:0272c10_1	亦有種種微妙聖言，遍計所執自性空教，唯益少分不遍一切，故我不獨立之為空，且止傍論應辯正論。	亦 有 種 種 微 妙 聖 言  遍計所執自性 空 教  唯 益 少 分 不 遍 一 切  故 我 不 獨 立 之 為 空  且止傍論 應 辯 正 論  
ZH_T30_1578_001:0272c11_17	如是如前所說道理，已具成立眼自性空。	如 是 如前所說 道 理  已 具 成 立 眼 自 性 空  
ZH_T30_1578_001:0272c12_15	復有餘師作如是難此能遮破有自性言：	復 有 餘 師 作 如 是 難 此 能 遮 破 有 自 性 言  
ZH_T30_1578_001:0272c13_12	若是實有，失所立宗，因成不定。	若 是 實 有  失 所 立 宗  因 成 不 定  
ZH_T30_1578_001:0272c14_6	若非實有，即無自性，不成能破。	若 非 實 有  即 無 自 性  不 成 能 破  
ZH_T30_1578_001:0272c14_11	此亦不然。	此 亦 不 然  
ZH_T30_1578_001:0272c14_16	如世尊說：	如 世 尊 說  
ZH_T30_1578_001:0272c14_22	「梵志當知！	 梵 志 當 知  
ZH_T30_1578_001:0272c15_17	一切所說實非實言，我皆說為非實非妄。	一 切 所 說 實 非 實 言  我 皆 說 為 非 實 非 妄  
ZH_T30_1578_001:0272c17_15	」由此聖教及諸已說當說道理，就勝義諦實與不實皆不建立，是故無有如所說過。	 由 此 聖 教 及 諸 已 說 當 說 道 理  就 勝 義 諦 實 與 不 實 皆 不 建 立  是 故 無 有 如 所 說 過  
ZH_T30_1578_001:0272c21_2	又如汝意，所說道理所遮無故能遮亦無，非能遮無所遮便有，但由所遮本性無故能遮亦無，能遮唯能辯了所遮本無自性，非能破壞所遮自性。	又 如 汝 意  所 說 道 理 所 遮 無 故 能 遮 亦 無  非 能 遮 無 所 遮 便 有  但 由 所 遮 本 性 無 故 能 遮 亦 無  能 遮 唯 能 辯 了 所 遮 本 無 自 性  非 能 破 壞 所 遮 自 性  
ZH_T30_1578_001:0272c22_10	如說菩薩不能以空空一切法，然一切法本性自空，乃至廣說。	如 說 菩 薩 不 能 以 空 空 一 切 法  然 一 切 法 本 性 自 空  乃至廣說  
ZH_T30_1578_001:0272c24_11	又如能照照所照時，不應說言瓶衣等物所照無故能照亦無，亦不應言所照物性本無今有。	又 如 能 照 照 所 照 時  不 應 說 言 瓶 衣 等 物 所 照 無 故 能 照 亦 無  亦 不 應 言 所 照 物 性 本無今有  
ZH_T30_1578_001:0272c26_9	又我所立能遮所遮、能立能破、有倒無倒皆世俗有，若汝遮破所立能立即違自宗。	又 我 所 立 能 遮 所 遮  能 立 能 破  有 倒 無 倒 皆 世 俗 有  若 汝 遮 破 所 立 能 立 即 違 自 宗  
ZH_T30_1578_001:0272c27_13	此能遮言應非能立，性非實故，如石女兒所發音聲。	此 能 遮 言 應 非 能 立  性 非 實 故  如 石 女 兒 所 發 音 聲  
ZH_T30_1578_001:0272c28_13	汝既許有能立比量，我亦應爾，世俗有故。	汝 既 許 有 能 立 比 量  我 亦 應 爾  世 俗 有 故  
ZH_T30_1578_001:0272c28_18	如前已說。	如 前 已 說  
ZH_T30_1578_001:0272c29_15	但止廣諍諸有厭怖，廣文義者難受持故。	但 止 廣 諍 諸 有 厭 怖  廣 文 義 者 難 受 持 故  
ZH_T30_1578_001:0273a02_8	如是如前所說比量無諸障難，故所立宗謂就真性眼處性空道理成就。	如 是 如前所說 比 量 無 諸 障 難  故 所 立 宗 謂 就 真 性 眼 處 性 空 道 理 成 就  
ZH_T30_1578_001:0273a05_1	又所立因緣生故者，略舉名相為遮所說眼等自性，復有餘因，謂可壞故、隨緣別故、可生起故、有時能起邪正智故。	又 所 立 因 緣 生 故 者  略 舉 名 相 為 遮 所 說 眼 等 自 性  復 有 餘 因  謂 可 壞 故  隨 緣 別 故  可 生 起 故  有 時 能 起 邪 正 智 故  
ZH_T30_1578_001:0273a05_21	由此等因，如其所應，隨所對治，應正遮破。	由 此 等 因  如其所應  隨 所 對 治  應 正 遮 破  
ZH_T30_1578_001:0273a06_4	復有說言：	復 有 說 言  
ZH_T30_1578_001:0273a07_3	眼實有性，彼相因果皆現有故，非實性空；	眼 實 有 性  彼 相 因 果 皆 現 有 故  非 實 性 空  
ZH_T30_1578_001:0273a08_6	現有相等、現見眼等相等現有，是故眼等非實性空。	現 有 相 等  現 見 眼 等 相 等 現 有  是 故 眼 等 非 實 性 空  
ZH_T30_1578_001:0273a09_13	此就勝義無同喻故，有性不成；	此 就 勝 義 無 同 喻 故  有 性 不 成  
ZH_T30_1578_001:0273a10_8	若就世俗共知實性，便立已成。	若 就 世 俗 共 知 實 性  便 立 已 成  
ZH_T30_1578_001:0273a11_6	又依同喻，因成相違，同喻唯有世俗性故。	又 依 同 喻  因 成 相 違  同 喻 唯 有 世 俗 性 故  
ZH_T30_1578_001:0273a13_15	如就真性眼處性空，如是耳、鼻、舌、身與意、色、聲、香、味、觸處、法處性空亦爾：	如 就 真 性 眼 處 性 空  如 是 耳  鼻  舌  身 與 意  色  聲  香  味  觸 處  法 處 性 空 亦 爾  
ZH_T30_1578_001:0273a14_6	修觀行者亦應如是悟入性空。	修 觀 行 者 亦 應 如 是 悟 入 性 空  
ZH_T30_1578_001:0273a17_11	又應總別就其真性成立蘊、界、緣起，念住、正斷、神足、根、力、覺支、波羅蜜多、諸三摩地、陀羅尼門、諸無礙解、十力、無畏、不共法等、一切智智皆自性空：	又 應 總 別 就 其 真 性 成 立 蘊  界  緣 起  念 住  正 斷  神 足  根  力  覺 支  波羅蜜多  諸 三 摩 地  陀羅尼門  諸 無 礙 解  十 力  無 畏  不 共 法 等  一切智智 皆 自 性 空  
ZH_T30_1578_001:0273a18_5	修觀行者亦應如是悟入性空。	修 觀 行 者 亦 應 如 是 悟 入 性 空  
ZH_T30_1578_001:0273a20_8	又諸外道遍計所執大及我執，唯量根大，實德業等有為句義悉皆攝在十二處中，是彼相故：	又 諸 外 道 遍 計 所 執 大 及 我 執  唯 量 根 大  實 德 業 等 有 為 句 義 悉 皆 攝 在 十 二 處 中  是 彼 相 故  
ZH_T30_1578_001:0273a21_2	修觀行者亦應如是悟入性空。	修 觀 行 者 亦 應 如 是 悟 入 性 空  
ZH_T30_1578_001:0273a25_16	如是雖由思擇力故悟入性空，闕修習力，譬如眾鳥翅羽初生未能作用，故復精勤習修習力，如眩瞖者餌能遣除眩瞖藥故眼得清淨，離諸麁大髮、蚊、蠅等明見境界。	如 是 雖 由 思 擇 力 故 悟 入 性 空  闕 修 習 力  譬 如 眾 鳥 翅 羽 初 生 未 能 作 用  故 復 精 勤 習 修 習 力  如 眩 瞖 者 餌 能 遣 除 眩 瞖 藥 故 眼 得 清 淨  離 諸 麁 大 髮  蚊  蠅 等 明 見 境 界  
ZH_T30_1578_001:0273b04_1	如是勤習修習力故，除遣執取有為相垢疑惑邪智，修真觀行初現前時，不由他緣受妙喜樂，不取一切有為相故，不取一切施物、施者及受者故，不取一切施者、受者及施果故，二種三輪皆得清淨，乃能正勤攝受無量福智資糧，二種重擔終不貪求，現非現果亦不愛樂，現事當果親近供養，所愛有德種種天神亦不妄執。	如 是 勤 習 修 習 力 故  除 遣 執 取 有 為 相 垢 疑 惑 邪 智  修 真 觀 行 初 現 前 時  不 由 他 緣 受 妙 喜 樂  不 取 一 切 有 為 相 故  不 取 一 切 施 物  施 者 及 受 者 故  不 取 一 切 施 者  受 者 及 施 果 故  二 種 三 輪 皆 得 清 淨  乃 能 正 勤 攝 受 無 量 福 智 資 糧  二 種 重 擔 終 不 貪 求  現 非 現 果 亦 不 愛 樂  現 事 當 果 親近供養  所 愛 有 德 種 種 天 神 亦 不 妄 執  
ZH_T30_1578_001:0273b05_4	德為作者、我為作者、大自在天極微性等，常修大捨。	德 為 作 者  我 為 作 者  大 自 在 天 極 微 性 等  常 修 大 捨  
ZH_T30_1578_001:0273b06_16	如是等事皆由已說當說正理證得，一切有為無為所破能破法性空故。	如 是 等 事 皆 由 已 說 當 說 正 理 證 得  一 切 有 為 無 為 所 破 能 破 法 性 空 故  
ZH_T30_1578_001:0273b07_2	如世尊言：	如 世 尊 言  
ZH_T30_1578_001:0273b08_5	「菩薩不應安住諸事行於布施，都無所住應行布施。	 菩 薩 不 應 安 住 諸 事 行 於 布 施  都 無 所 住 應 行 布 施  
ZH_T30_1578_001:0273b08_11	」乃至廣說。	 乃至廣說  
ZH_T30_1578_001:0273b08_16	又世尊言：	又 世 尊 言  
ZH_T30_1578_001:0273b09_13	「若諸菩薩有情想轉，不應說名真實菩薩。	 若 諸 菩 薩 有 情 想 轉  不 應 說 名 真 實 菩 薩  
ZH_T30_1578_001:0273b09_19	」又世尊言：	 又 世 尊 言  
ZH_T30_1578_001:0273b12_1	「無有少法名能發趣菩薩乘者，是諸菩薩尚不希求般涅槃故勤修梵行，況復欣樂三界生死？	 無 有 少 法 名 能 發 趣 菩 薩 乘 者  是 諸 菩 薩 尚 不 希 求 般 涅 槃 故 勤 修 梵 行  況 復 欣 樂 三 界 生 死  
ZH_T30_1578_001:0273b16_1	」如是正修一切有為性空觀已，復應正觀若自性空即無有生，若無有生即無過去、未來、現在，於其三世無有罣礙，正觀三世皆清淨相，依前所說無顛倒理，三輪清淨趣大菩提。	 如 是 正 修 一 切 有 為 性 空 觀 已  復 應 正 觀 若 自 性 空 即 無 有 生  若 無 有 生 即 無 過 去  未 來  現 在  於 其 三 世 無 有 罣 礙  正 觀 三 世 皆 清 淨 相  依 前 所 說 無 顛 倒 理  三 輪 清 淨 趣 大 菩 提  
ZH_T30_1578_001:0273b16_6	如有問言：	如 有 問 言  
ZH_T30_1578_001:0273b16_12	「曼殊室利！	 曼 殊 室 利  
ZH_T30_1578_001:0273b16_21	云何菩薩趣大菩提？	云 何 菩 薩 趣 大 菩 提  
ZH_T30_1578_001:0273b17_2	」答言：	 答 言  
ZH_T30_1578_001:0273b17_6	「梵志！	 梵 志  
ZH_T30_1578_001:0273b17_11	應如菩提。	應 如 菩 提  
ZH_T30_1578_001:0273b17_15	」復問：	 復 問  
ZH_T30_1578_001:0273b17_23	「云何名為菩提？	 云 何 名 為 菩 提  
ZH_T30_1578_001:0273b18_2	」答曰：	 答 曰  
ZH_T30_1578_001:0273b18_6	「梵志！	 梵 志  
ZH_T30_1578_001:0273b20_3	此非過去亦非未來及以現在，是故菩薩應觀三世皆清淨相，三輪清淨趣大菩提。	此 非 過 去 亦 非 未 來 及 以 現 在  是 故 菩 薩 應 觀 三 世 皆 清 淨 相  三 輪 清 淨 趣 大 菩 提  
ZH_T30_1578_001:0273b21_100	」大乘掌珍論卷上	 大 乘 掌 珍 論 卷 上 
