segmentnr	original	stemmed
ZH_T16_0660_010:0328a13_15	何以故？	何 以 故  
ZH_T16_0660_010:0328a13_19	善男子！	善 男 子  
ZH_T16_0660_010:0328a15_10	以諸有情染著財產，經無量時生死流轉，樂世間法，終不能受廣大法味。	以 諸 有 情 染 著 財 產  經 無 量 時 生死流轉  樂 世 間 法  終 不 能 受 廣 大 法 味  
ZH_T16_0660_010:0328a15_14	善男子！	善 男 子  
ZH_T16_0660_010:0328a18_15	若有能以三千大千世界中所有眾生，皆能安置於十善道，復有能於此殊勝法門聽聞、讀誦、思惟、修習、為他演說，是人功德勝前福德。	若 有 能 以 三千大千世界 中 所 有 眾 生  皆 能 安 置 於 十 善 道  復 有 能 於 此 殊 勝 法 門 聽 聞  讀 誦  思 惟  修 習  為 他 演 說  是 人 功 德 勝 前 福 德  
ZH_T16_0660_010:0328a18_19	何以故？	何 以 故  
ZH_T16_0660_010:0328a19_2	善男子！	善 男 子  
ZH_T16_0660_010:0328a19_15	十善業道因此法門而出生故。	十善業道 因 此 法 門 而 出 生 故  
ZH_T16_0660_010:0328a19_19	善男子！	善 男 子  
ZH_T16_0660_010:0328a21_8	若復有人教化三千大千世界一切有情，皆得聲聞、辟支佛果；	若 復 有 人 教 化 三千大千世界 一切有情  皆 得 聲 聞  辟 支 佛 果  
ZH_T16_0660_010:0328a22_18	若有聞此法門，受持讀誦、思惟修習、為他廣說，是人功德勝前福德。	若 有 聞 此 法 門  受持讀誦  思 惟 修 習  為 他 廣 說  是 人 功 德 勝 前 福 德  
ZH_T16_0660_010:0328a23_2	何以故？	何 以 故  
ZH_T16_0660_010:0328a23_6	善男子！	善 男 子  
ZH_T16_0660_010:0328a24_17	依此法門得諸聲聞、辟支佛果，又依此法門得諸菩薩及出世間諸佛之果。	依 此 法 門 得 諸 聲 聞  辟 支 佛 果  又 依 此 法 門 得 諸 菩 薩 及 出 世 間 諸 佛 之 果  
ZH_T16_0660_010:0328a25_3	善男子！	善 男 子  
ZH_T16_0660_010:0328a26_15	若能聽聞、受持讀誦此法門者，此人即是已於一切素怛纜中，受持讀誦。	若 能 聽 聞  受持讀誦 此 法 門 者  此 人 即 是 已 於 一 切 素 怛 纜 中  受持讀誦  
ZH_T16_0660_010:0328a26_19	何以故？	何 以 故  
ZH_T16_0660_010:0328a27_8	以此法門是諸法母。	以 此 法 門 是 諸 法 母  
ZH_T16_0660_010:0328a27_12	善男子！	善 男 子  
ZH_T16_0660_010:0328a28_8	非不得此法性而能證得廣大法性。	非 不 得 此 法 性 而 能 證 得 廣 大 法 性  
ZH_T16_0660_010:0328b01_4	」爾時諸大聲聞承佛威神，從坐而起，偏袒右肩，右膝著地，恭敬合掌，而白佛言：	 爾 時 諸 大 聲 聞 承佛威神  從 坐 而 起  偏袒右肩  右膝著地  恭敬合掌  而 白 佛 言  
ZH_T16_0660_010:0328b01_8	「世尊！	 世 尊  
ZH_T16_0660_010:0328b02_4	我等聞此法門，必定能出廣大生死！	我 等 聞 此 法 門  必 定 能 出 廣 大 生 死  
ZH_T16_0660_010:0328b02_8	」佛言：	 佛 言  
ZH_T16_0660_010:0328b02_13	「諸苾芻！	 諸 苾 芻  
ZH_T16_0660_010:0328b02_19	如是，如是！	如 是  如 是  
ZH_T16_0660_010:0328b02_24	如汝所說！	如 汝 所 說  
ZH_T16_0660_010:0328b03_9	」爾時薄伽梵告大眾言：	 爾 時 薄 伽 梵 告 大 眾 言  
ZH_T16_0660_010:0328b03_14	「善男子！	 善 男 子  
ZH_T16_0660_010:0328b05_3	若於如是諸地方處說此法門，當知其地是菩提道場、轉法輪處。	若 於 如 是 諸 地 方 處 說 此 法 門  當 知 其 地 是 菩提道場  轉 法 輪 處  
ZH_T16_0660_010:0328b06_10	又應思惟其地即是大制多處，亦是我等一切導師在中而住。	又 應 思 惟 其 地 即 是 大 制 多 處  亦 是 我 等 一 切 導 師 在 中 而 住  
ZH_T16_0660_010:0328b06_14	何以故？	何 以 故  
ZH_T16_0660_010:0328b06_18	善男子！	善 男 子  
ZH_T16_0660_010:0328b08_6	以法性即是大菩提故，亦是轉法輪故，又法身即是諸如來故。	以 法 性 即 是 大 菩 提 故  亦 是 轉 法 輪 故  又 法 身 即 是 諸 如 來 故  
ZH_T16_0660_010:0328b09_1	若供養法，即是供養一切如來。	若 供 養 法  即 是 供 養 一 切 如 來  
ZH_T16_0660_010:0328b11_4	若說法師所在地方，當於此處起制多想，於法師處起尊重想、起善知識想、起於演說正道路想。	若 說 法 師 所 在 地 方  當 於 此 處 起 制 多 想  於 法 師 處 起 尊 重 想  起 善 知 識 想  起 於 演 說 正 道 路 想  
ZH_T16_0660_010:0328b12_13	若見法師應當歡喜，淨信悅樂，邀請上座，恭敬供養，讚歎善哉。	若 見 法 師 應 當 歡 喜  淨 信 悅 樂  邀 請 上 座  恭敬供養  讚 歎 善 哉  
ZH_T16_0660_010:0328b12_17	善男子！	善 男 子  
ZH_T16_0660_010:0328b13_18	我若讚說法師功德乃至劫盡，亦不能說少分功德。	我 若 讚 說 法 師 功 德 乃 至 劫 盡  亦 不 能 說 少 分 功 德  
ZH_T16_0660_010:0328b14_3	何以故？	何 以 故  
ZH_T16_0660_010:0328b16_9	若有善男子、善女人愛樂法者，於說法師所行之處，以自身血灑其道路，亦不能報彼說法師少分恩德。	若 有 善 男 子  善 女 人 愛 樂 法 者  於 說 法 師 所 行 之 處  以 自 身 血 灑 其 道 路  亦 不 能 報 彼 說 法 師 少 分 恩 德  
ZH_T16_0660_010:0328b16_13	何以故？	何 以 故  
ZH_T16_0660_010:0328b17_12	以說法師即能住持如來法眼，甚希有故。	以 說 法 師 即 能 住 持 如 來 法 眼  甚 希 有 故  
ZH_T16_0660_010:0328b17_16	善男子！	善 男 子  
ZH_T16_0660_010:0328b20_6	諸說法師若欲說此法門之時，若正說、若已說，應現無畏，不應沈沒，不現憂惱，無損害心，著新淨衣，應生淨信。	諸 說 法 師 若 欲 說 此 法 門 之 時  若 正 說  若 已 說  應 現 無 畏  不 應 沈 沒  不 現 憂 惱  無 損 害 心  著 新 淨 衣  應 生 淨 信  
ZH_T16_0660_010:0328b22_1	他讚歎時，不應倨傲，不起我慢，不自讚毀他，無所悕望，應常恭敬演說此法。	他 讚 歎 時  不 應 倨 傲  不 起 我 慢  不自讚毀他  無 所 悕 望  應 常 恭 敬 演 說 此 法  
ZH_T16_0660_010:0328b23_9	」爾時釋提桓因白佛言：	 爾 時 釋提桓因 白 佛 言  
ZH_T16_0660_010:0328b23_13	「世尊！	 世 尊  
ZH_T16_0660_010:0328b26_2	若諸地方有能說此法門之處，我當將諸兵眾及與眷屬往詣其處，為欲聽聞此法門故及能守護彼說法師。	若 諸 地 方 有 能 說 此 法 門 之 處  我 當 將 諸 兵 眾 及 與 眷 屬 往 詣 其 處  為 欲 聽 聞 此 法 門 故 及 能 守 護 彼 說 法 師  
ZH_T16_0660_010:0328b26_6	」佛言：	 佛 言  
ZH_T16_0660_010:0328b26_11	「憍尸迦！	 憍 尸 迦  
ZH_T16_0660_010:0328b26_17	善哉，善哉！	善 哉  善 哉  
ZH_T16_0660_010:0328b27_11	汝今正應作如是事，汝當守護如來法性。	汝 今 正 應 作 如 是 事  汝 當 守 護 如 來 法 性  
ZH_T16_0660_010:0328b28_9	」爾時止蓋菩薩白佛言：	 爾 時 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_010:0328b28_13	「世尊！	 世 尊  
ZH_T16_0660_010:0328b28_20	當何名此法門？	當 何 名 此 法 門  
ZH_T16_0660_010:0328b29_6	我等云何受持？	我 等 云 何 受 持  
ZH_T16_0660_010:0328b29_10	」佛言：	 佛 言  
ZH_T16_0660_010:0328b29_15	「善男子！	 善 男 子  
ZH_T16_0660_010:0328c02_6	此名『寶雨法門』，亦名『寶積功德』，亦名『智燈』，亦名『止一切蓋菩薩所問法門』。	此 名  寶 雨 法 門   亦 名  寶 積 功 德   亦 名  智 燈   亦 名  止 一 切 蓋 菩 薩 所 問 法 門   
ZH_T16_0660_010:0328c02_11	汝當受持！	汝 當 受 持  
ZH_T16_0660_010:0328c03_4	」時薄伽梵說此經已，歡喜無量。	 時 薄 伽 梵 說 此 經 已  歡喜無量  
ZH_T16_0660_010:0328c06_14	止一切蓋及諸菩薩，一切聲聞、釋、梵、護世及大自在淨居諸天、無量百千天子，及諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽，聞佛所說，歡喜奉行。	止 一 切 蓋 及 諸 菩 薩  一 切 聲 聞  釋  梵  護 世 及 大 自 在 淨 居 諸 天  無 量 百 千 天 子  及 諸 天  龍  藥 叉  健 達 縛  阿 素 洛  揭 路 荼  緊 捺 洛  莫呼洛伽  聞 佛 所 說  歡 喜 奉 行  
ZH_T16_0660_010:0328c07_100	佛說寶雨經卷第十	佛 說 寶 雨 經 卷 第 十 
