segmentnr	original	stemmed
ZH_T15_0591_001:0122a13_2	無為境界是佛境界，然其佛界亦復不離三相境界。	無 為 境 界 是 佛 境 界  然 其 佛 界 亦 復 不 離 三 相 境 界  
ZH_T15_0591_001:0122a13_5	天子！	天 子  
ZH_T15_0591_001:0122a13_12	此是諸佛境界。	此 是 諸佛境界  
ZH_T15_0591_001:0122a14_13	所有境界、入一切境界、無邊境界，是佛境界。	所 有 境 界  入 一切境界  無 邊 境 界  是 佛 境 界  
ZH_T15_0591_001:0122a14_17	「天子！	 天 子  
ZH_T15_0591_001:0122a16_11	菩薩摩訶薩入此境界已，行於利益一切眾生境界之中，亦復不生魔境界中。	菩薩摩訶薩 入 此 境 界 已  行 於 利 益 一 切 眾 生 境 界 之 中  亦 復 不 生 魔 境 界 中  
ZH_T15_0591_001:0122a17_14	應當覺知，彼魔境界及佛境界平等無二，不作異界。	應 當 覺 知  彼 魔 境 界 及 佛 境 界 平 等 無 二  不 作 異 界  
ZH_T15_0591_001:0122a17_17	天子！	天 子  
ZH_T15_0591_001:0122a19_6	此是菩薩大智神通，若能超越平等境界，以平等境成就眾生。	此 是 菩 薩 大 智 神 通  若 能 超 越 平 等 境 界  以 平 等 境 成 就 眾 生  
ZH_T15_0591_001:0122a19_10	「天子！	 天 子  
ZH_T15_0591_001:0122a19_17	是中何者平等？	是 中 何 者 平 等  
ZH_T15_0591_001:0122a20_4	何者是不平等？	何 者 是 不 平 等  
ZH_T15_0591_001:0122a20_13	一切法空平等故等；	一切法空 平 等 故 等  
ZH_T15_0591_001:0122a21_12	菩薩若不入空平等者，彼人住不平等；	菩 薩 若 不 入 空 平 等 者  彼 人 住 不 平 等  
ZH_T15_0591_001:0122a22_11	然彼菩薩成熟彼等，於空法中亦不移動。	然 彼 菩 薩 成 熟 彼 等  於 空 法 中 亦 不 移 動  
ZH_T15_0591_001:0122a23_1	一切諸法無相故等；	一切諸法 無 相 故 等  
ZH_T15_0591_001:0122a23_19	菩薩若不入無相平等者，彼人住不平等；	菩 薩 若 不 入 無相平等 者  彼 人 住 不 平 等  
ZH_T15_0591_001:0122a24_16	菩薩成就彼等，於無相法中亦不移動。	菩 薩 成 就 彼 等  於 無 相 法 中 亦 不 移 動  
ZH_T15_0591_001:0122a25_7	一切諸法無願故平等；	一切諸法 無 願 故 平 等  
ZH_T15_0591_001:0122a26_6	菩薩若不入無願平等者，彼人住不平等；	菩 薩 若 不 入 無 願 平 等 者  彼 人 住 不 平 等  
ZH_T15_0591_001:0122a27_4	菩薩成熟彼等，於無願法中亦不移動。	菩 薩 成 熟 彼 等  於 無 願 法 中 亦 不 移 動  
ZH_T15_0591_001:0122a27_14	一切諸法無作故平等；	一切諸法 無 作 故 平 等  
ZH_T15_0591_001:0122a28_14	菩薩若不入無作平等者，彼人住不平等；	菩 薩 若 不 入 無 作 平 等 者  彼 人 住 不 平 等  
ZH_T15_0591_001:0122a29_13	菩薩成熟彼平等，於無作法中亦不移動。	菩 薩 成 熟 彼 平 等  於 無 作 法 中 亦 不 移 動  
ZH_T15_0591_001:0122b01_10	一切諸法不生、不出平等故平等；	一切諸法 不 生  不 出 平 等 故 平 等  
ZH_T15_0591_001:0122b02_1	離欲、獨行平等故平等；	離 欲  獨 行 平 等 故 平 等  
ZH_T15_0591_001:0122b02_14	無物可滅、涅槃平等故平等；	無 物 可 滅  涅 槃 平 等 故 平 等  
ZH_T15_0591_001:0122b03_11	菩薩若不入此平等者，彼人住不平等；	菩 薩 若 不 入 此 平 等 者  彼 人 住 不 平 等  
ZH_T15_0591_001:0122b04_9	菩薩成熟彼等亦不於彼涅槃法中移動。	菩 薩 成 熟 彼 等 亦 不 於 彼 涅 槃 法 中 移 動  
ZH_T15_0591_001:0122b04_12	天子！	天 子  
ZH_T15_0591_001:0122b05_16	如是平等不平等行，菩薩入者，是則名為行菩薩行。	如 是 平 等 不平等行  菩 薩 入 者  是 則 名 為 行 菩 薩 行  
ZH_T15_0591_001:0122b06_16	」爾時商主天子復白文殊師利作如是言：	 爾 時 商 主 天 子 復 白 文 殊 師 利 作如是言  
ZH_T15_0591_001:0122b07_3	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0122b07_15	汝今當說云何為菩薩行也？	汝 今 當 說 云 何 為 菩 薩 行 也  
ZH_T15_0591_001:0122b08_4	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0591_001:0122b08_8	「天子！	 天 子  
ZH_T15_0591_001:0122b08_16	菩薩行不可思議。	菩 薩 行 不可思議  
ZH_T15_0591_001:0122b09_1	」又復問言：	 又 復 問 言  
ZH_T15_0591_001:0122b09_12	「云何菩薩行不可思議？	 云 何 菩 薩 行 不可思議  
ZH_T15_0591_001:0122b09_16	」答言：	 答 言  
ZH_T15_0591_001:0122b09_20	「天子！	 天 子  
ZH_T15_0591_001:0122b10_13	欲不可思議故，菩薩行亦不離欲行。	欲 不可思議 故  菩 薩 行 亦 不 離 欲 行  
ZH_T15_0591_001:0122b11_13	瞋恚行不可思議故，菩薩行亦不離恚行。	瞋 恚 行 不可思議 故  菩 薩 行 亦 不 離 恚 行  
ZH_T15_0591_001:0122b12_12	愚癡行不可思議故，菩薩行亦作般若行。	愚 癡 行 不可思議 故  菩 薩 行 亦 作 般 若 行  
ZH_T15_0591_001:0122b13_8	不嫉妬行是菩薩行，亦不念施行。	不 嫉 妬 行 是 菩 薩 行  亦 不 念 施 行  
ZH_T15_0591_001:0122b14_5	遠離破戒行是菩薩行，亦不念戒行。	遠 離 破 戒 行 是 菩 薩 行  亦 不 念 戒 行  
ZH_T15_0591_001:0122b15_1	不瞋恚行是菩薩行，亦不念忍行。	不 瞋 恚 行 是 菩 薩 行  亦 不 念 忍 行  
ZH_T15_0591_001:0122b15_17	不懈怠行是菩薩行，亦不念精進行。	不 懈 怠 行 是 菩 薩 行  亦 不 念 精 進 行  
ZH_T15_0591_001:0122b16_12	不亂行是菩薩行，亦不念禪行。	不 亂 行 是 菩 薩 行  亦 不 念 禪 行  
ZH_T15_0591_001:0122b17_9	非無智行是菩薩行，亦不念般若行。	非 無 智 行 是 菩 薩 行  亦 不 念 般 若 行  
ZH_T15_0591_001:0122b18_5	不惱行是菩薩行，亦不念離惱行。	不 惱 行 是 菩 薩 行  亦 不 念 離 惱 行  
ZH_T15_0591_001:0122b18_18	無慈行是菩薩行，內物施故。	無 慈 行 是 菩 薩 行  內 物 施 故  
ZH_T15_0591_001:0122b19_14	無悲行是菩薩行，施男女妻子故。	無 悲 行 是 菩 薩 行  施 男 女 妻 子 故  
ZH_T15_0591_001:0122b20_11	不樂行是菩薩行，諸欲功德不厭故。	不 樂 行 是 菩 薩 行  諸 欲 功 德 不 厭 故  
ZH_T15_0591_001:0122b21_8	常不瞋行是菩薩行，聚集諸善根故。	常 不 瞋 行 是 菩 薩 行  聚 集 諸 善 根 故  
ZH_T15_0591_001:0122b22_3	不棄捨行是菩薩行，捨身命故。	不 棄 捨 行 是 菩 薩 行  捨 身 命 故  
ZH_T15_0591_001:0122b22_16	不惜行是菩薩行，憎愛捨故。	不 惜 行 是 菩 薩 行  憎 愛 捨 故  
ZH_T15_0591_001:0122b23_14	不恐怖行是菩薩行，不近生死煩惱行故。	不 恐 怖 行 是 菩 薩 行  不 近 生 死 煩 惱 行 故  
ZH_T15_0591_001:0122b24_13	大重任行是菩薩行，一切眾生荷重擔故。	大 重 任 行 是 菩 薩 行  一 切 眾 生 荷 重 擔 故  
ZH_T15_0591_001:0122b25_11	不逼迫行是菩薩行，往昔立誓度彼故。	不 逼 迫 行 是 菩 薩 行  往 昔 立 誓 度 彼 故  
ZH_T15_0591_001:0122b26_4	不悔行是菩薩行，無退悔故。	不 悔 行 是 菩 薩 行  無 退 悔 故  
ZH_T15_0591_001:0122b27_1	最上行是菩薩行，一切上最勝上故。	最 上 行 是 菩 薩 行  一 切 上 最 勝 上 故  
ZH_T15_0591_001:0122b27_19	金剛鎧行是菩薩行，善立誓願不缺減故。	金 剛 鎧 行 是 菩 薩 行  善 立 誓 願 不 缺 減 故  
ZH_T15_0591_001:0122b28_16	自心滅行是菩薩行，一切眾生心滅故。	自 心 滅 行 是 菩 薩 行  一 切 眾 生 心 滅 故  
ZH_T15_0591_001:0122b29_11	不失行是菩薩行，作業不失故。	不 失 行 是 菩 薩 行  作 業 不 失 故  
ZH_T15_0591_001:0122c01_11	不起分別行是菩薩行，一切眾生平等心故。	不起分別 行 是 菩 薩 行  一 切 眾 生 平 等 心 故  
ZH_T15_0591_001:0122c02_5	勇健行是菩薩行，降伏怨敵故。	勇 健 行 是 菩 薩 行  降 伏 怨 敵 故  
ZH_T15_0591_001:0122c03_3	不雜行是菩薩行，親友禪定更隨順故。	不 雜 行 是 菩 薩 行  親 友 禪 定 更 隨 順 故  
ZH_T15_0591_001:0122c04_2	歡喜行是菩薩行，於一切惡者令歡喜故。	歡 喜 行 是 菩 薩 行  於 一 切 惡 者 令 歡 喜 故  
ZH_T15_0591_001:0122c05_5	歡喜踊躍行是菩薩行，見佛聞法、承事尊者歡喜故。	歡喜踊躍 行 是 菩 薩 行  見佛聞法  承 事 尊 者 歡 喜 故  
ZH_T15_0591_001:0122c06_4	莊嚴行是菩薩行，身、口、心意佛剎莊嚴故。	莊 嚴 行 是 菩 薩 行  身  口  心 意 佛 剎 莊 嚴 故  
ZH_T15_0591_001:0122c07_1	不被降伏行是菩薩行，平等益助故。	不 被 降 伏 行 是 菩 薩 行  平 等 益 助 故  
ZH_T15_0591_001:0122c07_16	不毀謗行是菩薩行，智者讚歎故。	不 毀 謗 行 是 菩 薩 行  智 者 讚 歎 故  
ZH_T15_0591_001:0122c08_13	不逼迫行是菩薩行，正觀諸煩惱故。	不 逼 迫 行 是 菩 薩 行  正 觀 諸 煩 惱 故  
ZH_T15_0591_001:0122c09_12	善丈夫行是菩薩行，擔負重任至彼岸故。	善 丈 夫 行 是 菩 薩 行  擔 負 重 任 至 彼 岸 故  
ZH_T15_0591_001:0122c10_11	饒益行是菩薩行，堅固精進不懈退故。	饒 益 行 是 菩 薩 行  堅固精進 不 懈 退 故  
ZH_T15_0591_001:0122c11_8	法行是菩薩行，助道諸法善修習故。	法 行 是 菩 薩 行  助 道 諸 法 善 修 習 故  
ZH_T15_0591_001:0122c12_7	知恩報恩行是菩薩行，不斷諸佛種性故。	知 恩 報 恩 行 是 菩 薩 行  不 斷 諸 佛 種 性 故  
ZH_T15_0591_001:0122c13_2	珍寶行是菩薩行，歎說三寶故。	珍 寶 行 是 菩 薩 行  歎 說 三 寶 故  
ZH_T15_0591_001:0122c13_18	智慧方便行是菩薩行，不斷諸攝故。	智慧方便 行 是 菩 薩 行  不 斷 諸 攝 故  
ZH_T15_0591_001:0122c15_2	」說此菩薩行時，五百菩薩入菩薩行得無生法忍。	 說 此 菩 薩 行 時  五 百 菩 薩 入 菩 薩 行 得無生法忍  
ZH_T15_0591_001:0122c16_15	爾時商主天子復白文殊師利菩薩言：	爾 時 商 主 天 子 復 白 文 殊 師 利 菩 薩 言  
ZH_T15_0591_001:0122c17_2	「文殊師利！	 文 殊 師 利  
ZH_T15_0591_001:0122c17_11	汝善說此諸菩薩行。	汝 善 說 此 諸 菩 薩 行  
ZH_T15_0591_001:0122c18_11	若有菩薩不離此行，即為彼等而作授記。	若 有 菩 薩 不 離 此 行  即 為 彼 等 而 作 授 記  
ZH_T15_0591_001:0122c19_2	」爾時佛告商主天子言：	 爾 時 佛 告 商 主 天 子 言  
ZH_T15_0591_001:0122c19_12	「如是，如是，天子！	 如 是  如 是  天 子  
ZH_T15_0591_001:0122c19_17	如汝所說。	如 汝 所 說  
ZH_T15_0591_001:0122c19_20	天子！	天 子  
ZH_T15_0591_001:0122c21_18	我於往昔不離此行，然燈如來即授我阿耨多羅三藐三菩提記，我於爾時即得無生法忍。	我 於 往 昔 不 離 此 行  然 燈 如 來 即 授 我 阿耨多羅三藐三菩提 記  我 於 爾 時 即 得無生法忍  
ZH_T15_0591_001:0122c22_2	天子！	天 子  
ZH_T15_0591_001:0122c22_14	此是諸佛、菩薩大智通行！	此 是 諸 佛  菩 薩 大 智 通 行  
ZH_T15_0591_001:0122c23_9	」爾時商主天子白佛言：	 爾 時 商 主 天 子 白 佛 言  
ZH_T15_0591_001:0122c23_13	「世尊！	 世 尊  
ZH_T15_0591_001:0122c24_1	無生者是何謂也？	無 生 者 是 何 謂 也  
ZH_T15_0591_001:0122c24_15	於何法邊、於何法中得無生也？	於 何 法 邊  於 何 法 中 得 無 生 也  
ZH_T15_0591_001:0122c24_19	」答言：	 答 言  
ZH_T15_0591_001:0122c24_23	「天子！	 天 子  
ZH_T15_0591_001:0122c25_9	夫無生者，本自不生。	夫 無 生 者  本 自 不 生  
ZH_T15_0591_001:0122c25_18	邊際之相是無生義。	邊 際 之 相 是 無 生 義  
ZH_T15_0591_001:0122c26_10	彼於先不生，後亦不生。	彼 於 先 不 生  後 亦 不 生  
ZH_T15_0591_001:0122c26_20	然彼無生，本無生處。	然 彼 無 生  本 無 生 處  
ZH_T15_0591_001:0122c27_14	然彼先來，無處可出，後亦不出。	然 彼 先 來  無 處 可 出  後 亦 不 出  
ZH_T15_0591_001:0122c28_2	自性本來，無處出生。	自 性 本 來  無 處 出 生  
ZH_T15_0591_001:0122c29_1	以是義故，先無處生，彼於後時亦無處生。	以是義故  先 無 處 生  彼 於 後 時 亦 無 處 生  
ZH_T15_0591_001:0122c29_11	自性本來，無處出生。	自 性 本 來  無 處 出 生  
ZH_T15_0591_001:0123a01_8	彼於先來不可造作，是故於後亦不可作。	彼 於 先 來 不 可 造 作  是 故 於 後 亦 不 可 作  
ZH_T15_0591_001:0123a01_18	自性本來，不可作故。	自 性 本 來  不 可 作 故  
ZH_T15_0591_001:0123a02_18	彼於先無有，是故於後亦復無有，究竟無有。	彼 於 先 無 有  是 故 於 後 亦 復 無 有  究 竟 無 有  
ZH_T15_0591_001:0123a04_6	彼於先來不入富伽羅數，是故於後亦不入數，本性空故。	彼 於 先 來 不 入 富 伽 羅 數  是 故 於 後 亦 不 入 數  本 性 空 故  
ZH_T15_0591_001:0123a06_2	彼於先無相可說、可示，是故於後亦無有相可說、可示，然彼諸法本無有相也。	彼 於 先 無 相 可 說  可 示  是 故 於 後 亦 無 有 相 可 說  可 示  然 彼 諸 法 本 無 有 相 也  
ZH_T15_0591_001:0123a06_18	若人如是覺者，亦不發心破執覺知。	若 人 如 是 覺 者  亦 不 發 心 破 執 覺 知  
ZH_T15_0591_001:0123a07_9	以是義故，言無生也！	以是義故  言 無 生 也  
ZH_T15_0591_001:0123a07_15	「云何名忍？	 云 何 名 忍  
ZH_T15_0591_001:0123a08_13	如是無生，如是堪忍一切眾生，故名忍也。	如 是 無 生  如 是 堪 忍 一 切 眾 生  故 名 忍 也  
ZH_T15_0591_001:0123a09_11	如是無生、如是於一切剎忍，故名忍也。	如 是 無 生  如 是 於 一 切 剎 忍  故 名 忍 也  
ZH_T15_0591_001:0123a10_15	如此無生，於一切學、無學、辟支佛能忍，故名忍也。	如 此 無 生  於 一 切 學  無 學  辟 支 佛 能 忍  故 名 忍 也  
ZH_T15_0591_001:0123a12_3	如此無生，於一切佛法、一切菩薩行、一切諸佛能忍，故名忍也。	如 此 無 生  於 一切佛法  一切菩薩 行  一切諸佛 能 忍  故 名 忍 也  
ZH_T15_0591_001:0123a13_2	如此無生，如是能忍一切諸法，故名忍也。	如 此 無 生  如 是 能 忍 一切諸法  故 名 忍 也  
ZH_T15_0591_001:0123a13_11	然彼無者何故名無？	然 彼 無 者 何 故 名 無  
ZH_T15_0591_001:0123a13_17	無無，故無；	無 無  故 無  
ZH_T15_0591_001:0123a14_2	空空，故無；	空 空  故 無  
ZH_T15_0591_001:0123a14_10	無相無相，故無；	無 相 無 相  故 無  
ZH_T15_0591_001:0123a14_20	如空無相，空相故無。	如 空 無 相  空 相 故 無  
ZH_T15_0591_001:0123a15_8	若法是無，即不自在；	若 法 是 無  即 不 自 在  
ZH_T15_0591_001:0123a15_18	若無自在，是則無欲；	若 無 自 在  是 則 無 欲  
ZH_T15_0591_001:0123a16_8	若無欲者，則是真性；	若 無 欲 者  則 是 真 性  
ZH_T15_0591_001:0123a16_18	若是真性，即名無性。	若 是 真 性  即 名 無 性  
ZH_T15_0591_001:0123a17_13	一切法無，空無自在，遠離虛妄。	一 切 法 無  空 無 自 在  遠 離 虛 妄  
ZH_T15_0591_001:0123a19_6	若於一切法中，如是忍者，是名為忍，是忍亦無，以忍無故，故無我也。	若 於一切法 中  如 是 忍 者  是 名 為 忍  是 忍 亦 無  以 忍 無 故  故 無 我 也  
ZH_T15_0591_001:0123a20_14	「如是平等，菩薩當得授記，證無生法忍，然彼忍法不可得知！	 如 是 平 等  菩 薩 當 得 授 記  證 無生法忍  然 彼 忍 法 不 可 得 知  
ZH_T15_0591_001:0123a21_4	於中得者，謂何義也？	於 中 得 者  謂 何 義 也  
ZH_T15_0591_001:0123a21_21	若我也、若忍也，二得也，是名得也。	若 我 也  若 忍 也  二 得 也  是 名 得 也  
ZH_T15_0591_001:0123a23_9	若眾生也、若命也、若養育富伽羅也、若忍也、若一切知，是名得也。	若 眾 生 也  若 命 也  若 養 育 富 伽 羅 也  若 忍 也  若 一 切 知  是 名 得 也  
ZH_T15_0591_001:0123a23_18	何者無得自性真忍？	何 者 無 得 自 性 真 忍  
ZH_T15_0591_001:0123a25_3	忍彼真性，於是義中不取能、所，二能證入是名無得。	忍 彼 真 性  於 是 義 中 不 取 能  所  二 能 證 入 是 名 無 得  
ZH_T15_0591_001:0123a26_6	略說陰、界、諸入，於一切法所有本性，是名空性。	略 說 陰  界  諸 入  於一切法 所 有 本 性  是 名 空 性  
ZH_T15_0591_001:0123a26_16	若空性者，彼即無為。	若 空 性 者  彼 即 無 為  
ZH_T15_0591_001:0123a27_10	如無為性，凡所作者亦如是性。	如 無 為 性  凡 所 作 者 亦 如 是 性  
ZH_T15_0591_001:0123a28_10	若於本性不見能、所，如是證知是名無得。	若 於 本 性 不 見 能  所  如 是 證 知 是 名 無 得  
ZH_T15_0591_001:0123a28_13	天子！	天 子  
ZH_T15_0591_001:0123b01_10	如是能忍具足成就，菩薩摩訶薩乃至阿僧祇劫行此忍行，此是菩薩大智通行！	如 是 能 忍 具 足 成 就  菩薩摩訶薩 乃 至 阿僧祇劫 行 此 忍 行  此 是 菩 薩 大 智 通 行  
ZH_T15_0591_001:0123b03_12	」說此忍時，三千大千世界六種震動，一切世間光明遍滿，百千音樂不鼓自鳴，雨大華雲。	 說 此 忍 時  三千大千世界 六種震動  一切世間 光 明 遍 滿  百 千 音 樂 不 鼓 自 鳴  雨 大 華 雲  
ZH_T15_0591_001:0123b07_1	四萬眾生發阿耨多羅三藐三菩提心，九萬六千眾生得隨順忍，以佛神力及以法力故，令此一切世界猶如往昔然燈如來入蓮華城時，如本顯現。	四 萬 眾 生 發 阿耨多羅三藐三菩提 心  九 萬 六 千 眾 生 得 隨 順 忍  以佛神力 及 以 法 力 故  令 此 一切世界 猶 如 往 昔 然 燈 如 來 入 蓮 華 城 時  如 本 顯 現  
ZH_T15_0591_001:0123b10_8	爾時世尊即便微笑，如諸佛法，無量百千種種色光從佛口出，所謂青、黃、赤、白、紫頗梨色，至於無量無邊世界。	爾 時 世 尊 即 便 微 笑  如 諸 佛 法  無 量 百 千 種 種 色 光 從 佛 口 出  所 謂 青  黃  赤  白  紫 頗 梨 色  至 於 無量無邊 世 界  
ZH_T15_0591_001:0123b11_8	遍照彼已，還來圍遶世尊三匝，還入佛頂。	遍 照 彼 已  還 來 圍 遶 世 尊 三 匝  還 入 佛 頂  
ZH_T15_0591_001:0123b13_9	爾時慧命阿難即從坐起，整理衣服，右膝著地，向佛合掌，在於佛前，如法合義，問世尊言：	爾 時 慧 命 阿 難 即 從 坐 起  整 理 衣 服  右膝著地  向 佛 合 掌  在 於 佛 前  如 法 合 義  問 世 尊 言  
ZH_T15_0591_001:0123b14_0	「我問世尊無比德，　　我問世尊莊嚴光，	 我 問 世 尊 無 比 德    我 問 世 尊 莊 嚴 光  
ZH_T15_0591_001:0123b15_17	我問已捨煩惱翳，　　牟尼何故現微笑？	我 問 已 捨 煩 惱 翳    牟 尼 何 故 現 微 笑  
ZH_T15_0591_001:0123b16_0	我問世尊降外道，　　我問世尊絕魔力，	我 問 世 尊 降 外 道    我 問 世 尊 絕 魔 力  
ZH_T15_0591_001:0123b17_17	我問世尊十力力，　　牟尼何因現微笑？	我 問 世 尊 十 力 力    牟 尼 何 因 現 微 笑  
ZH_T15_0591_001:0123b18_0	我問世尊色殊特，　　三十二相妙莊嚴，	我 問 世 尊 色 殊 特    三十二相 妙 莊 嚴  
ZH_T15_0591_001:0123b19_17	善行能作大歡喜，　　尊今何故現微笑？	善 行 能 作 大 歡 喜    尊 今 何 故 現 微 笑  
ZH_T15_0591_001:0123b20_0	我問智池智慧樹，　　得於智慧教勅世，	我 問 智 池 智 慧 樹    得 於 智 慧 教 勅 世  
ZH_T15_0591_001:0123b21_17	示現無邊智慧法，　　世尊何故今微笑？	示 現 無 邊 智 慧 法    世 尊 何 故 今 微 笑  
ZH_T15_0591_001:0123b22_0	三界名稱已流布，　　三明增長拔三垢，	三 界 名 稱 已 流 布    三 明 增 長 拔 三 垢  
ZH_T15_0591_001:0123b23_17	度於三脫三界主，　　今作微笑有何因？	度 於 三 脫 三 界 主    今 作 微 笑 有 何 因  
ZH_T15_0591_001:0123b24_0	為勝醫師老死極，　　尊手足輪羅網指，	為 勝 醫 師 老 死 極    尊 手 足 輪 羅 網 指  
ZH_T15_0591_001:0123b25_17	勝那羅延金剛體，　　牟尼為說放光因。	勝 那 羅 延 金 剛 體    牟 尼 為 說 放 光 因  
ZH_T15_0591_001:0123b26_7	誰今於中清淨行？	誰 今 於 中 清 淨 行  
ZH_T15_0591_001:0123b26_17	　　誰於今日滿諸忍？	  誰 於 今 日 滿 諸 忍  
ZH_T15_0591_001:0123b27_7	誰當正信諸佛德？	誰 當 正 信 諸 佛 德  
ZH_T15_0591_001:0123b27_17	　　以是牟尼今微笑。	  以 是 牟 尼 今 微 笑  
ZH_T15_0591_001:0123b28_0	非不因尊無比身，　　善行導師示現光，	非 不 因 尊 無 比 身    善 行 導 師 示 現 光  
ZH_T15_0591_001:0123b29_17	善哉願演佛音聲，　　眾生若聞生歡喜。	善 哉 願 演 佛 音 聲    眾 生 若 聞 生 歡 喜  
ZH_T15_0591_001:0123c01_16	」爾時阿難作是語已，佛告慧命阿難言：	 爾 時 阿 難 作是語已  佛 告 慧 命 阿 難 言  
ZH_T15_0591_001:0123c01_20	「阿難！	 阿 難  
ZH_T15_0591_001:0123c03_14	說此法本修多羅時，於是眾中有七萬二千眾生，發阿耨多羅三藐三菩提心。	說 此 法 本 修 多 羅 時  於 是 眾 中 有 七 萬 二 千 眾 生  發 阿耨多羅三藐三菩提 心  
ZH_T15_0591_001:0123c04_9	復有三萬二千菩薩得無生法忍。	復 有 三 萬 二 千 菩 薩 得無生法忍  
ZH_T15_0591_001:0123c04_12	阿難！	阿 難  
ZH_T15_0591_001:0123c05_4	汝見是商主天子以不？	汝 見 是 商 主 天 子 以 不  
ZH_T15_0591_001:0123c05_8	」報言：	 報 言  
ZH_T15_0591_001:0123c05_12	「我見。	 我 見  
ZH_T15_0591_001:0123c05_16	婆伽婆！	婆 伽 婆  
ZH_T15_0591_001:0123c05_19	我見。	我 見  
ZH_T15_0591_001:0123c05_23	修伽陀！	修 伽 陀  
ZH_T15_0591_001:0123c06_6	」佛復告阿難言：	 佛 復 告 阿 難 言  
ZH_T15_0591_001:0123c06_10	「阿難！	 阿 難  
ZH_T15_0591_001:0123c07_16	此商主天子，往昔已曾供養過算數佛，承事尊重，問義勸請。	此 商 主 天 子  往 昔 已曾供養 過 算 數 佛  承 事 尊 重  問 義 勸 請  
ZH_T15_0591_001:0123c09_1	復勸無量眾生行於阿耨多羅三藐三菩提，令所應住。	復 勸 無 量 眾 生 行 於 阿耨多羅三藐三菩提  令 所 應 住  
ZH_T15_0591_001:0123c09_4	阿難！	阿 難  
ZH_T15_0591_001:0123c13_2	此商主天子過二阿僧祇劫已，當證阿耨多羅三藐三菩提，號曰功德王光明如來、阿羅訶、三藐三佛陀、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛陀、婆伽婆，出現於世。	此 商 主 天 子 過 二 阿僧祇劫 已  當 證 阿耨多羅三藐三菩提  號 曰 功 德 王 光 明 如 來  阿 羅 訶  三藐三佛陀  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛 陀  婆 伽 婆  出 現 於 世  
ZH_T15_0591_001:0123c13_15	其世界名曰清淨，劫名無垢。	其 世 界 名 曰 清 淨  劫 名 無 垢  
ZH_T15_0591_001:0123c13_19	「阿難！	 阿 難  
ZH_T15_0591_001:0123c15_8	彼清淨世界七寶所成，所謂金、銀、琉璃、頗梨、馬腦、虎珀、赤真珠。	彼 清 淨 世 界 七 寶 所 成  所 謂 金  銀  琉 璃  頗 梨  馬 腦  虎 珀  赤 真 珠  
ZH_T15_0591_001:0123c16_6	時彼佛剎平正如掌，八步莊嚴，寶網垂覆。	時 彼 佛 剎 平 正 如 掌  八 步 莊 嚴  寶 網 垂 覆  
ZH_T15_0591_001:0123c18_17	彼佛剎中，無有聲聞、辟支佛名，亦無外道遮羅迦、波梨婆闍迦，亦無眾魔，亦復無有造五逆者，亦無誹謗佛正法者。	彼 佛 剎 中  無 有 聲 聞  辟 支 佛 名  亦 無 外 道 遮 羅 迦  波 梨 婆 闍 迦  亦 無 眾 魔  亦 復 無 有 造 五 逆 者  亦 無 誹 謗 佛 正 法 者  
ZH_T15_0591_001:0123c20_7	彼佛剎土遠離八難，隨心所念飲食即生，亦無破戒患苦名聲。	彼 佛 剎 土 遠 離 八 難  隨 心 所 念 飲 食 即 生  亦 無 破 戒 患 苦 名 聲  
ZH_T15_0591_001:0123c21_5	彼等眾生受樂果報，猶如他化自在天。	彼 等 眾 生 受 樂 果 報  猶 如 他化自在天  
ZH_T15_0591_001:0123c23_5	彼諸眾生身皆金色，具足三十二相，多住阿耨多羅三藐三菩提，是故彼世界名為清淨。	彼 諸 眾 生 身 皆 金 色  具 足 三十二相  多 住 阿耨多羅三藐三菩提  是 故 彼 世 界 名 為 清 淨  
ZH_T15_0591_001:0123c24_19	彼功德王光明世尊、多陀阿伽多、阿羅呵、三藐三佛陀，壽命一千四十劫。	彼 功 德 王 光 明 世 尊  多 陀 阿 伽 多  阿 羅 呵  三藐三佛陀  壽 命 一 千 四 十 劫  
ZH_T15_0591_001:0123c26_3	彼佛國土諸菩薩眾以願力故，於其中間隨心捨壽。	彼 佛 國 土 諸 菩 薩 眾 以 願 力 故  於其中間 隨 心 捨 壽  
ZH_T15_0591_001:0123c26_18	時彼如來，有六十二億大菩薩眾。	時 彼 如 來  有 六 十 二 億 大 菩 薩 眾  
ZH_T15_0591_001:0123c27_1	「阿難！	 阿 難  
ZH_T15_0591_001:0123c29_13	今有菩薩發阿耨多羅三藐三菩提心及得無生法忍者，彼等一切皆得往生清淨佛剎，於彼功德王光明如來剎中。	今 有 菩 薩 發 阿耨多羅三藐三菩提 心 及 得無生法忍 者  彼 等 一 切 皆 得 往 生 清 淨 佛 剎  於 彼 功 德 王 光 明 如 來 剎 中  
ZH_T15_0591_001:0124a01_13	時彼如來皆授彼等阿耨多羅三藐三菩提記。	時 彼 如 來 皆 授 彼 等 阿耨多羅三藐三菩提 記  
ZH_T15_0591_001:0124a03_15	」爾時眾中有一天子，名曰觀息，在眾中坐，以天曼陀羅花散如來上，作如是言：	 爾 時 眾 中 有 一 天 子  名 曰 觀 息  在 眾 中 坐  以 天 曼陀羅花 散 如 來 上  作如是言  
