segmentnr	original	stemmed
ZH_T12_0361_003:0294b21_1	教示道德心不開明，恩愛情欲不離，閉塞蒙蒙交錯覆蔽，不得思計。	教 示 道 德 心 不 開 明  恩 愛 情 欲 不 離  閉 塞 蒙 蒙 交 錯 覆 蔽  不 得 思 計  
ZH_T12_0361_003:0294b22_13	心自端正決斷世事，專精行道便旋至竟，年壽命盡不能得道，無可奈何。	心 自 端 正 決 斷 世 事  專 精 行 道 便 旋 至 竟  年 壽 命 盡 不 能 得 道  無 可 奈 何  
ZH_T12_0361_003:0294b23_18	總猥憒譊皆貪愛欲，如是之法不解道者多、得道者少。	總 猥 憒 譊 皆 貪 愛 欲  如 是 之 法 不 解 道 者 多  得 道 者 少  
ZH_T12_0361_003:0294b26_6	「世間怱怱無可聊賴，尊卑、上下、豪貴、貧富、男女、大小各自怱務，勤苦躬身各懷殺毒，惡氣窈冥莫不惆悵。	 世 間 怱 怱 無 可 聊 賴  尊 卑  上 下  豪 貴  貧 富  男 女  大 小 各 自 怱 務  勤 苦 躬 身 各 懷 殺 毒  惡 氣 窈 冥 莫 不 惆 悵  
ZH_T12_0361_003:0294b27_18	為妄作事，惡逆天地，不從仁心，道德非惡，先隨與之，恣聽所為。	為 妄 作 事  惡 逆 天 地  不 從 仁 心  道 德 非 惡  先 隨 與 之  恣 聽 所 為  
ZH_T12_0361_003:0294c01_4	其壽未至便頓奪之，下入惡道，累世勤苦，展轉愁毒，數千萬億歲無有出期，痛不可言，甚可憐愍。	其 壽 未 至 便 頓 奪 之  下 入 惡 道  累 世 勤 苦  展 轉 愁 毒  數 千 萬 億 歲 無 有 出 期  痛 不 可 言  甚 可 憐 愍  
ZH_T12_0361_003:0294c01_21	」佛告阿逸菩薩等諸天、帝王、人民：	 佛 告 阿 逸 菩 薩 等 諸 天  帝 王  人 民  
ZH_T12_0361_003:0294c02_19	「我皆語若曹世間之事，人用是故坐不得道。	 我 皆 語 若 曹 世 間 之 事  人 用 是 故 坐 不 得 道  
ZH_T12_0361_003:0294c04_15	若曹熟思惟之，惡者當縱捨遠離之，從其善者當堅持之，勿妄為非，益作諸善。	若 曹 熟 思 惟 之  惡 者 當 縱 捨 遠 離 之  從 其 善 者 當 堅 持 之  勿 妄 為 非  益 作 諸 善  
ZH_T12_0361_003:0294c06_1	大小、多少愛欲之榮皆不可常得，猶當別離無可樂者。	大 小  多 少 愛 欲 之 榮 皆 不 可 常 得  猶 當 別 離 無 可 樂 者  
ZH_T12_0361_003:0294c07_9	勱佛世時，其有信愛佛經諸深、奉行道德，皆是我小弟也；	勱 佛 世 時  其 有 信 愛 佛 經 諸 深  奉 行 道 德  皆 是 我 小 弟 也  
ZH_T12_0361_003:0294c08_8	其有甫欲學佛經戒者，皆是我弟子也；	其 有 甫 欲 學 佛 經 戒 者  皆 是 我 弟 子 也  
ZH_T12_0361_003:0294c10_5	其有欲出身、去家捨妻子、絕去財色，欲來作沙門、為佛作比丘者，皆是我子孫。	其 有 欲 出 身  去 家 捨 妻 子  絕 去 財 色  欲 來 作 沙 門  為 佛 作 比 丘 者  皆 是 我 子 孫  
ZH_T12_0361_003:0294c11_19	我世甚難得值，其有願欲生無量清淨佛國者，可得智慧勇猛，為眾所尊敬。	我 世 甚 難 得 值  其 有 願 欲 生 無 量 清 淨 佛 國 者  可 得 智 慧 勇 猛  為 眾 所 尊 敬  
ZH_T12_0361_003:0294c12_11	勿得隨心所欲，虧負經戒。	勿 得 隨 心 所 欲  虧 負 經 戒  
ZH_T12_0361_003:0294c13_16	在人後儻有疑意不解經者，復前問佛，佛當為若解之。	在 人 後 儻 有 疑 意 不 解 經 者  復 前 問 佛  佛 當 為 若 解 之  
ZH_T12_0361_003:0294c14_7	」阿逸菩薩長跪叉手言：	 阿 逸 菩 薩 長 跪 叉 手 言  
ZH_T12_0361_003:0294c14_20	「佛威神尊重，所說經快善。	 佛 威 神 尊 重  所 說 經 快 善  
ZH_T12_0361_003:0294c15_11	我曹聽佛經語皆心貫思之：	我 曹 聽 佛 經 語 皆 心 貫 思 之  
ZH_T12_0361_003:0294c16_6	『世人實爾，如佛所語無有異。	 世 人 實 爾  如 佛 所 語 無 有 異  
ZH_T12_0361_003:0294c17_18	』今佛慈哀我曹，開視天道教語生路，耳目聰明長得度脫，若得更生；	 今 佛 慈 哀 我 曹  開 視 天 道 教 語 生 路  耳 目 聰 明 長 得 度 脫  若 得 更 生  
ZH_T12_0361_003:0294c18_18	我曹聽佛經語，莫不慈心歡喜踊躍開解者。	我 曹 聽 佛 經 語  莫 不 慈 心 歡喜踊躍 開 解 者  
ZH_T12_0361_003:0294c20_11	我曹及諸天、帝王、人民、蜎飛蠕動之類，皆蒙佛恩，無不得解脫憂苦者。	我 曹 及 諸 天  帝 王  人 民  蜎 飛 蠕 動 之 類  皆 蒙 佛 恩  無 不得解脫 憂 苦 者  
ZH_T12_0361_003:0294c21_4	佛諸教戒甚深，無極無底。	佛 諸 教 戒 甚 深  無 極 無 底  
ZH_T12_0361_003:0294c22_9	佛智慧所見知，八方、上下、去來、現在之事無上、無邊幅。	佛 智 慧 所 見 知  八 方  上 下  去 來  現 在 之 事 無 上  無 邊 幅  
ZH_T12_0361_003:0294c23_12	佛甚難得值、經道甚難得聞，我曹皆慈心於佛所。	佛 甚 難 得 值  經 道 甚 難 得 聞  我 曹 皆 慈 心 於 佛 所  
ZH_T12_0361_003:0294c25_2	今我曹得度脫者，皆是佛前世求道時慊苦學問，精進所致。	今 我 曹 得 度 脫 者  皆 是 佛 前 世 求 道 時 慊 苦 學 問  精 進 所 致  
ZH_T12_0361_003:0294c26_13	恩德普覆，所施行福德相祿巍巍，光明徹照，洞虛無極，開入泥洹。	恩 德 普 覆  所 施 行 福 德 相 祿 巍 巍  光明徹照  洞 虛 無 極  開 入 泥 洹  
ZH_T12_0361_003:0294c27_15	教授經典，制威消化，愍動八方上下，無窮無極。	教 授 經 典  制 威 消 化  愍 動 八 方 上 下  無 窮 無 極  
ZH_T12_0361_003:0294c28_12	佛為師法尊絕，群聖都無能及佛者。	佛 為 師 法 尊 絕  群 聖 都 無 能 及 佛 者  
ZH_T12_0361_003:0295a01_3	佛為八方上下諸天、帝王、人民作師，隨其心所欲願，大小皆令得道。	佛 為 八 方 上 下 諸 天  帝 王  人 民 作 師  隨 其 心 所 欲 願  大 小 皆 令 得 道  
ZH_T12_0361_003:0295a02_16	今我曹得與佛相見，得聞無量清淨佛聲，我曹甚喜，莫不得黠慧開明者。	今 我 曹 得 與 佛 相 見  得 聞 無 量 清 淨 佛 聲  我 曹 甚 喜  莫 不 得 黠 慧 開 明 者  
ZH_T12_0361_003:0295a03_4	」佛告阿逸菩薩：	 佛 告 阿 逸 菩 薩  
ZH_T12_0361_003:0295a03_13	「若言是，實當爾。	 若 言 是  實 當 爾  
ZH_T12_0361_003:0295a05_1	若有慈心於佛所者，大喜實當念佛，天下久久乃復有佛耳。	若 有 慈 心 於 佛 所 者  大 喜 實 當 念 佛  天 下 久 久 乃 復 有 佛 耳  
ZH_T12_0361_003:0295a09_3	今我於苦世作佛所出經道，教授洞達、截斷狐疑、端心正行、拔諸愛欲、絕眾惡根本、遊步無拘、典總智慧、眾道表裏、攬持維綱，昭然分明開示五道，決正生死泥洹之道。	今 我 於 苦 世 作 佛 所 出 經 道  教 授 洞 達  截 斷 狐 疑  端 心 正 行  拔 諸 愛 欲  絕 眾 惡 根 本  遊 步 無 拘  典 總 智 慧  眾 道 表 裏  攬 持 維 綱  昭 然 分 明 開 示 五 道  決 正 生 死 泥 洹 之 道  
ZH_T12_0361_003:0295a09_7	」佛言：	 佛 言  
ZH_T12_0361_003:0295a12_17	「若曹從無數劫以來不可復計劫，若曹作菩薩道欲過度諸天、人民及蜎飛蠕動之類以來甚久遠，人從若得道度者無央數，至得泥洹之道者亦無央數。	 若 曹 從 無 數 劫 以 來 不 可 復 計 劫  若 曹 作 菩 薩 道 欲 過 度 諸 天  人 民 及 蜎 飛 蠕 動 之 類 以 來 甚 久 遠  人 從 若 得 道 度 者 無 央 數  至 得 泥 洹 之 道 者 亦 無 央 數  
ZH_T12_0361_003:0295a14_9	若曹及八方上下諸天、帝王、人民，若比丘、比丘尼、優婆塞、優婆夷。	若 曹 及 八 方 上 下 諸 天  帝 王  人 民  若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  
ZH_T12_0361_003:0295a17_2	若曹宿命從無數劫以來展轉是五道中，死生呼嗟，更相哭淚，轉相貪慕，憂思愁毒，痛苦不可言，至今世死生不絕；	若 曹 宿 命 從 無 數 劫 以 來 展 轉 是 五 道 中  死 生 呼 嗟  更 相 哭 淚  轉 相 貪 慕  憂 思 愁 毒  痛 苦 不 可 言  至 今 世 死 生 不 絕  
ZH_T12_0361_003:0295a18_7	乃至今日與佛相見共會，值是乃聞無量清淨佛聲甚快。	乃 至 今 日 與 佛 相 見 共 會  值 是 乃 聞 無 量 清 淨 佛 聲 甚 快  
ZH_T12_0361_003:0295a19_5	善哉，助汝曹喜，亦可自厭死生痛痒。	善 哉  助 汝 曹 喜  亦 可 自 厭 死 生 痛 痒  
ZH_T12_0361_003:0295a21_11	生時甚痛、甚苦、甚極，至年長大亦苦、亦極，死時亦痛、亦苦、亦極，甚惡臭處不淨潔了，無有可者。	生 時 甚 痛  甚 苦  甚 極  至 年 長 大 亦 苦  亦 極  死 時 亦 痛  亦 苦  亦 極  甚 惡 臭 處 不 淨 潔 了  無 有 可 者  
ZH_T12_0361_003:0295a24_18	佛故悉語，若曹亦可自決斷臭處惡露，若曹亦可端心正身益作諸善，於是常端中外、潔淨身體、洗除心垢、自相約撿、表裏相應、言行忠信。	佛 故 悉 語  若 曹 亦 可 自 決 斷 臭 處 惡 露  若 曹 亦 可 端 心 正 身 益 作 諸 善  於 是 常 端 中 外  潔 淨 身 體  洗 除 心 垢  自 相 約 撿  表 裏 相 應  言 行 忠 信  
ZH_T12_0361_003:0295a26_13	「人能自度脫，轉相扶接，拔諸愛欲，精明至心，求願不轉，結其善道根本。	 人 能 自 度 脫  轉 相 扶 接  拔 諸 愛 欲  精 明 至 心  求 願 不 轉  結 其 善 道 根 本  
ZH_T12_0361_003:0295a27_4	雖精進苦一世，須臾間耳。	雖 精 進 苦 一 世  須 臾 間 耳  
ZH_T12_0361_003:0295a28_13	今世為善，後世生無量清淨佛國，快樂甚無極，長與道合明。	今 世 為 善  後 世 生 無 量 清 淨 佛 國  快 樂 甚 無 極  長 與 道 合 明  
ZH_T12_0361_003:0295b01_11	然善極相保守，長去離惡道痛痒之憂惱，拔勤苦諸惡根本，斷諸愛欲恩好。	然 善 極 相 保 守  長 去 離 惡 道 痛 痒 之 憂 惱  拔 勤 苦 諸 惡 根 本  斷 諸 愛 欲 恩 好  
ZH_T12_0361_003:0295b04_5	長生無量清淨佛國，亦無有諸痛痒、亦無復有諸惡臭處、亦無復有勤苦、亦無淫泆瞋怒愚癡、亦無有憂思愁毒。	長 生 無 量 清 淨 佛 國  亦 無 有 諸 痛 痒  亦 無 復 有 諸 惡 臭 處  亦 無 復 有 勤 苦  亦 無 淫 泆 瞋 怒 愚 癡  亦 無 有 憂 思 愁 毒  
ZH_T12_0361_003:0295b05_19	「生於無量清淨佛國，欲壽一劫、十劫、百劫、千劫、萬億劫，自恣若意；	 生 於 無 量 清 淨 佛 國  欲 壽 一 劫  十 劫  百 劫  千 劫  萬 億 劫  自 恣 若 意  
ZH_T12_0361_003:0295b07_5	欲住止壽無央數劫、不可復計數劫，恣汝隨意皆可得之。	欲 住 止 壽 無央數劫  不 可 復 計 數 劫  恣 汝 隨 意 皆 可 得 之  
ZH_T12_0361_003:0295b08_6	欲食、不食，恣若其意，都悉自然，皆可得之。	欲 食  不 食  恣 若 其 意  都 悉 自 然  皆 可 得 之  
ZH_T12_0361_003:0295b09_7	次於泥洹之道，皆各自精明求索，心所欲願。	次 於 泥 洹 之 道  皆 各 自 精 明 求 索  心 所 欲 願  
ZH_T12_0361_003:0295b11_9	勿得狐疑心中悔，欲往生者，無得坐其過失，在無量清淨佛國界邊自然七寶城中讁五百歲。	勿 得 狐 疑 心 中 悔  欲 往 生 者  無 得 坐 其 過 失  在 無 量 清 淨 佛 國 界 邊 自 然 七 寶 城 中 讁 五 百 歲  
ZH_T12_0361_003:0295b11_16	」阿逸菩薩言：	 阿 逸 菩 薩 言  
ZH_T12_0361_003:0295b13_4	「受佛嚴明重教，皆當精進一心求索，請奉行之，不敢疑怠。	 受 佛 嚴 明 重 教  皆 當 精 進 一 心 求 索  請 奉 行 之  不 敢 疑 怠  
ZH_T12_0361_003:0295b14_100	」佛說無量清淨平等覺經卷第三	 佛 說 無 量 清 淨 平 等 覺 經 卷 第 三 
