segmentnr	original	stemmed
ZH_T31_1599_001:0455b14_10	分別性相者，恒常不有。	分 別 性 相 者  恒 常 不 有  
ZH_T31_1599_001:0455b15_6	此相分別性中是真實，無顛倒故。	此 相 分 別 性 中 是 真 實  無 顛 倒 故  
ZH_T31_1599_001:0455b16_3	依他性相者，有不實，唯有散亂執起故。	依他性相 者  有 不 實  唯 有 散 亂 執 起 故  
ZH_T31_1599_001:0455b16_14	此相依他性中是真實性。	此 相 依 他 性 中 是 真 實 性  
ZH_T31_1599_001:0455b17_6	真實性相者，有無真實。	真 實 性 相 者  有 無 真 實  
ZH_T31_1599_001:0455b17_16	此相真實性中是真實。	此 相 真 實 性 中 是 真 實  
ZH_T31_1599_001:0455b18_3	何者相真實？	何 者 相 真 實  
ZH_T31_1599_001:0455b19_0	增益損減謗，　　於法於人中，	增益損減 謗    於 法 於 人 中  
ZH_T31_1599_001:0455b20_0	所取及能取，　　有無中諸見，	所 取 及 能 取    有 無 中 諸 見  
ZH_T31_1599_001:0455b21_13	知常見不生，　　是真實寂相。	知 常 見 不 生    是 真 實 寂 相  
ZH_T31_1599_001:0455b23_8	人等及法等，有增益謗見、有損減謗見不得起，為知見此法故。	人 等 及 法 等  有 增 益 謗 見  有 損 減 謗 見 不 得 起  為 知 見 此 法 故  
ZH_T31_1599_001:0455b25_2	此法分別性中是真實相，能執所執增益損減謗見不得起，為知見此法故。	此 法 分 別 性 中 是 真 實 相  能 執 所 執 增益損減 謗 見 不 得 起  為 知 見 此 法 故  
ZH_T31_1599_001:0455b26_14	此法依他性中是真實相，有中無中增益損減見不得起，為知見此法故。	此 法 依 他 性 中 是 真 實 相  有 中 無 中 增益損減 見 不 得 起  為 知 見 此 法 故  
ZH_T31_1599_001:0455b28_7	此法真實性中是真實相，如是根本真實相說名相真實、無顛倒真實。	此 法 真 實 性 中 是 真 實 相  如 是 根 本 真 實 相 說 名 相 真 實  無 顛 倒 真 實  
ZH_T31_1599_001:0455b29_3	無顛倒真實者，為對治常等顛倒故。	無 顛 倒 真 實 者  為 對 治 常 等 顛 倒 故  
ZH_T31_1599_001:0455b29_21	有四種，一無常、二苦、三空、四無我。	有 四 種  一 無 常  二 苦  三 空  四 無 我  
ZH_T31_1599_001:0455c01_3	此四云何？	此 四 云 何  
ZH_T31_1599_001:0455c01_10	根本真實所立。	根 本 真 實 所 立  
ZH_T31_1599_001:0455c02_1	此中無常云何應知？	此 中 無 常 云 何 應 知  
ZH_T31_1599_001:0455c03_0	無常義有三，　　無義、生滅義、	無 常 義 有 三    無 義  生 滅 義  
ZH_T31_1599_001:0455c04_13	有垢無垢義，　　本實中次第。	有 垢 無 垢 義    本 實 中 次 第  
ZH_T31_1599_001:0455c06_4	根本真實中有三種性，此性中次第應知三種無常義：	根 本 真 實 中 有 三 種 性  此 性 中 次第應知 三 種 無 常 義  
ZH_T31_1599_001:0455c06_16	一無有物為義，故說無常；	一 無 有 物 為 義  故 說 無 常  
ZH_T31_1599_001:0455c07_2	二生滅為義；	二 生 滅 為 義  
ZH_T31_1599_001:0455c07_10	三有垢無垢為義。	三 有 垢 無 垢 為 義  
ZH_T31_1599_001:0455c08_15	苦三，一取苦、　　二相、三相應。	苦 三  一 取 苦    二 相  三 相 應  
ZH_T31_1599_001:0455c10_3	根中真實中次第三種苦，一取苦，人法執著所取故；	根 中 真 實 中 次 第 三 種 苦  一 取 苦  人 法 執 著 所 取 故  
ZH_T31_1599_001:0455c10_15	相苦者，三受三苦為相故。	相 苦 者  三 受 三 苦 為 相 故  
ZH_T31_1599_001:0455c10_20	相應苦者；	相 應 苦 者  
ZH_T31_1599_001:0455c11_6	與有為相應故。	與 有 為 相 應 故  
ZH_T31_1599_001:0455c12_6	為有為法通相故，此三苦於次第性中應立。	為 有 為 法 通 相 故  此 三 苦 於 次 第 性 中 應 立  
ZH_T31_1599_001:0455c13_13	無空不如空，　　性空合三種。	無 空 不 如 空    性 空 合 三 種  
ZH_T31_1599_001:0455c14_17	分別性者，無別道理令有無有物是其空。	分 別 性 者  無 別 道 理 令 有 無 有 物 是 其 空  
ZH_T31_1599_001:0455c16_4	依他性相者，無有如所分別，不一向無此法，不如有是空。	依他性相 者  無 有 如 所 分 別  不 一 向 無 此 法  不 如 有 是 空  
ZH_T31_1599_001:0455c17_3	真實性相者，二空自性，是故說名自性空。	真 實 性 相 者  二 空 自 性  是 故 說 名 自 性 空  
ZH_T31_1599_001:0455c18_13	無相及異相、　　自相三無我。	無 相 及 異 相    自 相 三 無 我  
ZH_T31_1599_001:0455c19_19	分別性者，相體無有，是故此無相是其無我。	分 別 性 者  相 體 無 有  是 故 此 無 相 是 其 無 我  
ZH_T31_1599_001:0455c21_2	依他性者，有相不如所分別，不如相者是其無我。	依 他 性 者  有 相 不 如 所 分 別  不 如 相 者 是 其 無 我  
ZH_T31_1599_001:0455c22_1	真實性者，是二無我，是故自體是其無我。	真 實 性 者  是 二 無 我  是 故 自 體 是 其 無 我  
ZH_T31_1599_001:0455c23_5	如是三種根本真實中顯說有三種無常：	如 是 三 種 根 本 真 實 中 顯 說 有 三 種 無 常  
ZH_T31_1599_001:0455c24_5	一無物無常、二生滅無常、三有垢無垢無常。	一 無 物 無 常  二 生 滅 無 常  三 有 垢 無 垢 無 常  
ZH_T31_1599_001:0455c25_3	三種苦：	三 種 苦  
ZH_T31_1599_001:0455c25_16	一取苦、二相苦、三相應苦。	一 取 苦  二 相 苦  三 相 應 苦  
ZH_T31_1599_001:0455c25_20	三種空：	三 種 空  
ZH_T31_1599_001:0455c26_14	一無有空、二不如空、三自性空。	一 無 有 空  二 不 如 空  三 自 性 空  
ZH_T31_1599_001:0455c26_19	三種無我：	三 種 無 我  
ZH_T31_1599_001:0455c27_16	一無相無我、二異相無我、三自性無我。	一 無 相 無 我  二 異 相 無 我  三 自 性 無 我  
ZH_T31_1599_001:0455c28_14	果因真實，此根本真實中應立何者果因？	果 因 真 實  此 根 本 真 實 中 應 立 何 者 果 因  
ZH_T31_1599_001:0455c29_5	苦諦、集諦、滅諦、道諦。	苦 諦  集 諦  滅 諦  道 諦  
ZH_T31_1599_001:0455c29_14	云何根本真實得立？	云 何 根 本 真 實 得 立  
ZH_T31_1599_001:0456a01_11	苦相等已說，苦諦如前說。	苦 相 等 已 說  苦 諦 如 前 說  
ZH_T31_1599_001:0456a02_16	無倒真實中如三苦、三無常等，因此四無倒應知苦諦。	無 倒 真 實 中 如 三 苦  三 無 常 等  因 此 四 無 倒 應 知 苦 諦  
ZH_T31_1599_001:0456a03_3	三種集諦應知。	三 種 集 諦 應 知  
ZH_T31_1599_001:0456a03_8	何者為三？	何 者 為 三  
ZH_T31_1599_001:0456a04_0	集諦復有三，　　熏習與發起，	集 諦 復 有 三    熏 習 與 發 起  
ZH_T31_1599_001:0456a05_5	及不相離等。	及 不 相 離 等  
ZH_T31_1599_001:0456a06_11	熏習集諦者，執著分別性。	熏 習 集 諦 者  執 著 分 別 性  
ZH_T31_1599_001:0456a07_6	熏習發起集諦者，煩惱及業。	熏 習 發 起 集 諦 者  煩 惱 及 業  
ZH_T31_1599_001:0456a08_2	不相離集諦者，如如與惑障不相離。	不 相 離 集 諦 者  如 如 與 惑 障 不 相 離  
ZH_T31_1599_001:0456a08_12	三種滅義故應知滅諦。	三 種 滅 義 故 應 知 滅 諦  
ZH_T31_1599_001:0456a08_17	何者為三？	何 者 為 三  
ZH_T31_1599_001:0456a09_13	體滅二種滅，　　垢淨前後滅。	體 滅 二 種 滅    垢 淨 前 後 滅  
ZH_T31_1599_001:0456a10_13	自性無生，能執所執二法不生。	自 性 無 生  能 執 所 執 二 法 不 生  
ZH_T31_1599_001:0456a11_9	垢寂滅二種，一數緣滅、二法如如。	垢 寂 滅 二 種  一 數 緣 滅  二 法 如 如  
ZH_T31_1599_001:0456a12_7	是三種滅，一無體滅、二二滅、三自性滅。	是 三 種 滅  一 無 體 滅  二 二 滅  三 自 性 滅  
ZH_T31_1599_001:0456a13_5	道諦有三，於三根本真實中云何得安立？	道 諦 有 三  於 三 根 本 真 實 中 云 何 得 安 立  
ZH_T31_1599_001:0456a14_13	觀智及除滅、　　證至道有三。	觀 智 及 除 滅    證 至 道 有 三  
ZH_T31_1599_001:0456a16_14	說道諦如是，一者觀察分別性、二為觀察除滅依他性、三為觀察證至真實性。	說 道 諦 如 是  一 者 觀 察 分 別 性  二 為 觀 察 除 滅 依 他 性  三 為 觀 察 證 至 真 實 性  
ZH_T31_1599_001:0456a17_19	如是此中為觀察、為除滅、為證至故，安立道諦應知。	如 是 此 中 為 觀 察  為 除 滅  為 證 至 故  安 立 道 諦 應 知  
ZH_T31_1599_001:0456a18_10	麁細真實者，俗諦及真諦。	麁 細 真 實 者  俗 諦 及 真 諦  
ZH_T31_1599_001:0456a19_4	此二諦根本真實中云何得立？	此 二 諦 根 本 真 實 中 云 何 得 立  
ZH_T31_1599_001:0456a20_0	麁義有三種，　　立名及取行、	麁 義 有 三 種    立 名 及 取 行  
ZH_T31_1599_001:0456a21_5	顯了名俗諦。	顯 了 名 俗 諦  
ZH_T31_1599_001:0456a23_3	俗諦有三種，一立名俗諦、二取行俗諦、三顯了俗諦。	俗 諦 有 三 種  一 立 名 俗 諦  二 取 行 俗 諦  三 顯 了 俗 諦  
ZH_T31_1599_001:0456a24_7	因此三義，根本真實中應安立三種俗諦，次第應知。	因 此 三 義  根 本 真 實 中 應 安 立 三 種 俗 諦  次第應知  
ZH_T31_1599_001:0456a26_15	真諦三中一，勝境諦者，一真實性中應知此勝境。	真 諦 三 中 一  勝 境 諦 者  一 真 實 性 中 應 知 此 勝 境  
ZH_T31_1599_001:0456a27_1	云何真實？	云 何 真 實  
ZH_T31_1599_001:0456a28_14	一義、二正修、　　三至得真實。	一 義  二 正 修    三 至 得 真 實  
ZH_T31_1599_001:0456a29_14	義真實者，法如如真實智境界故。	義 真 實 者  法 如 如 真 實 智 境 界 故  
ZH_T31_1599_001:0456b01_9	至得真實者，涅槃功德究竟故。	至 得 真 實 者  涅 槃 功 德 究 竟 故  
ZH_T31_1599_001:0456b02_3	正行真實者，聖道無勝境故。	正 行 真 實 者  聖 道 無 勝 境 故  
ZH_T31_1599_001:0456b03_1	云何有為、無為法共得真實性所攝？	云 何 有 為  無 為 法 共 得 真 實 性 所 攝  
ZH_T31_1599_001:0456b03_3	答：	答  
ZH_T31_1599_001:0456b04_14	無變異、無倒，　　成就二真實。	無 變 異  無 倒    成 就 二 真 實  
ZH_T31_1599_001:0456b05_17	無為法者，無變異成就，得入真實性攝。	無 為 法 者  無 變 異 成 就  得 入 真 實 性 攝  
ZH_T31_1599_001:0456b07_4	一切有為法，道所攝，無顛倒成就故、境界品類中無顛倒故。	一 切 有 為 法  道 所 攝  無 顛 倒 成 就 故  境 界 品 類 中 無 顛 倒 故  
ZH_T31_1599_001:0456b07_19	成就真實者，於根本真實中云何？	成 就 真 實 者  於 根 本 真 實 中 云 何  
ZH_T31_1599_001:0456b08_13	安立成就者，　　一處世俗成。	安 立 成 就 者    一 處 世 俗 成  
ZH_T31_1599_001:0456b10_8	分別性中得立，是物處共立印定數習故，因此所立印定起世智。	分 別 性 中 得 立  是 物 處 共 立 印 定 數 習 故  因 此 所 立 印 定 起 世 智  
ZH_T31_1599_001:0456b12_8	一切世間人一處同一世智，如此物是地非火、此物是色非聲，如是等此俗成就屬一性。	一切世間 人 一 處 同 一 世 智  如 此 物 是 地 非 火  此 物 是 色 非 聲  如 是 等 此 俗 成 就 屬 一 性  
ZH_T31_1599_001:0456b13_13	離名無體故，　　三處道理成。	離 名 無 體 故    三 處 道 理 成  
ZH_T31_1599_001:0456b16_12	即三性，上品諸人於義於理中聰明，在於覺觀地中依三量、四道理中依一道理，若物若事得成就，此二名道理成就。	即 三 性  上 品 諸 人 於 義 於 理 中 聰 明  在 於 覺 觀 地 中 依 三 量  四 道 理 中 依 一 道 理  若 物 若 事 得 成 就  此 二 名 道 理 成 就  
ZH_T31_1599_001:0456b18_8	清淨境真實有二種，一清淨煩惱障智境、二清淨智障智境，如是清淨智境真實。	清 淨 境 真 實 有 二 種  一 清 淨 煩 惱 障 智 境  二 清 淨 智 障 智 境  如 是 清 淨 智 境 真 實  
ZH_T31_1599_001:0456b19_13	清淨境二種，　　攝在於一處。	清 淨 境 二 種    攝 在 於 一 處  
ZH_T31_1599_001:0456b20_7	一處者，真實性。	一 處 者  真 實 性  
ZH_T31_1599_001:0456b20_12	云何如此？	云 何 如 此  
ZH_T31_1599_001:0456b21_2	無別性作清淨智境故。	無 別 性 作 清 淨 智 境 故  
ZH_T31_1599_001:0456b22_1	三種根本真實性中，五攝真實云何安立？	三 種 根 本 真 實 性 中  五 攝 真 實 云 何 安 立  
ZH_T31_1599_001:0456b23_13	相及於分別，　　名字二性攝。	相 及 於 分 別    名 字 二 性 攝  
ZH_T31_1599_001:0456b24_11	如義相應，依五種攝品類。	如 義 相 應  依 五 種 攝 品 類  
ZH_T31_1599_001:0456b25_10	根本性中云何得立相及分別依他性中攝？	根 本 性 中 云 何 得 立 相 及 分 別 依 他 性 中 攝  
ZH_T31_1599_001:0456b25_19	名者，分別性中攝。	名 者  分 別 性 中 攝  
ZH_T31_1599_001:0456b26_13	聖智與如如，　　此二一性攝。	聖 智 與 如 如    此 二 一 性 攝  
ZH_T31_1599_001:0456b27_12	如如及聖智，依真實性中攝。	如 如 及 聖 智  依 真 實 性 中 攝  
ZH_T31_1599_001:0456b28_8	三種根本性中分破真實云何得立？	三 種 根 本 性 中 分 破 真 實 云 何 得 立  
ZH_T31_1599_001:0456b28_16	分破真實有七種。	分 破 真 實 有 七 種  
ZH_T31_1599_001:0456b29_2	何者為七？	何 者 為 七  
ZH_T31_1599_001:0456c01_0	生實二性攝，　　處、邪行亦爾，	生 實 二 性 攝    處  邪 行 亦 爾  
ZH_T31_1599_001:0456c02_14	相、識及清淨、　　正行真性攝。	相  識 及 清 淨    正 行 真 性 攝  
ZH_T31_1599_001:0456c04_20	一者生起真實、二相真實、三識真實、四依處真實、五邪行真實、六清淨真實、七正行真實。	一 者 生 起 真 實  二 相 真 實  三 識 真 實  四 依 處 真 實  五 邪 行 真 實  六 清 淨 真 實  七 正 行 真 實  
ZH_T31_1599_001:0456c06_9	此中生起真實者，於根本真實中在二處應知，分別、依他性處。	此 中 生 起 真 實 者  於 根 本 真 實 中 在 二 處 應 知  分 別  依 他 性 處  
ZH_T31_1599_001:0456c07_14	如生起真實，依處及邪行真實亦如是，根本性中二性攝。	如 生 起 真 實  依 處 及 邪 行 真 實 亦 如 是  根 本 性 中 二 性 攝  
ZH_T31_1599_001:0456c08_10	相、識、清淨、正行四法，一真實性攝。	相  識  清 淨  正 行 四 法  一 真 實 性 攝  
ZH_T31_1599_001:0456c08_19	此四種云何一性攝？	此 四 種 云 何 一 性 攝  
ZH_T31_1599_001:0456c09_7	聖境聖智所顯故。	聖 境 聖 智 所 顯 故  
ZH_T31_1599_001:0456c10_4	勝智真實者，為對治十種我見故說。	勝 智 真 實 者  為 對 治 十 種 我 見 故 說  
ZH_T31_1599_001:0456c10_14	何者陰等處十種我見？	何 者 陰 等 處 十 種 我 見  
ZH_T31_1599_001:0456c11_0	一、因及食者，　　作者及自在，	一  因 及 食 者    作 者 及 自 在  
ZH_T31_1599_001:0456c12_0	增上義及常，　　垢染清淨依，	增 上 義 及 常    垢 染 清 淨 依  
ZH_T31_1599_001:0456c13_13	觀者及縛解，　　此處生我見。	觀 者 及 縛 解    此 處 生 我 見  
ZH_T31_1599_001:0456c14_15	如是十種我邪執，於陰等諸法中起。	如 是 十 種 我 邪 執  於 陰 等 諸 法 中 起  
ZH_T31_1599_001:0456c15_11	為對治十種邪執故，說十種勝智。	為 對 治 十 種 邪 執 故  說 十 種 勝 智  
ZH_T31_1599_001:0456c15_19	何者十種我邪執？	何 者 十 種 我 邪 執  
ZH_T31_1599_001:0456c18_13	一者一執、二因執、三者受者執、四作者執、五自在執、六增上執、七常住執、八染者淨者執、九觀者執、十縛解作者執。	一 者 一 執  二 因 執  三 者 受 者 執  四 作 者 執  五 自 在 執  六 增 上 執  七 常 住 執  八 染 者 淨 者 執  九 觀 者 執  十 縛 解 作 者 執  
ZH_T31_1599_001:0456c19_7	云何十種勝智根本真實中得立？	云 何 十 種 勝 智 根 本 真 實 中 得 立  
ZH_T31_1599_001:0456c20_6	三種性中五陰等諸法，如義道理被攝故。	三 種 性 中 五 陰 等 諸 法  如 義 道 理 被 攝 故  
ZH_T31_1599_001:0456c20_14	云何得在三性中？	云 何 得 在 三 性 中  
ZH_T31_1599_001:0456c21_14	分別、種類色，　　法然色等三。	分 別  種 類 色    法 然 色 等 三  
ZH_T31_1599_001:0456c22_5	色陰有三種：	色 陰 有 三 種  
ZH_T31_1599_001:0456c22_16	一分別色，色處分別性？	一 分 別 色  色 處 分 別 性  
ZH_T31_1599_001:0456c23_9	二種類色，色處依他性種類。	二 種 類 色  色 處 依 他 性 種 類  
ZH_T31_1599_001:0456c23_15	云何名依他？	云 何 名 依 他  
ZH_T31_1599_001:0456c24_14	此立五法中，體性不同故，立別種類名色。	此 立 五 法 中  體 性 不 同 故  立 別 種 類 名 色  
ZH_T31_1599_001:0456c25_9	三法然色，色處真實性，色通相故。	三 法 然 色  色 處 真 實 性  色 通 相 故  
ZH_T31_1599_001:0456c26_8	如色，受等諸陰亦如是，及界、入諸法如是。	如 色  受 等 諸 陰 亦 如 是  及 界  入 諸 法 如 是  
ZH_T31_1599_001:0456c27_14	三性中應等被攝故，十種勝智真實、根本真實中應知如是。	三 性 中 應 等 被 攝 故  十 種 勝 智 真 實  根 本 真 實 中 應 知 如 是  
ZH_T31_1599_001:0456c28_10	已說為對治十種我見五陰等勝智。	已 說 為 對 治 十 種 我 見 五 陰 等 勝 智  
ZH_T31_1599_001:0456c29_3	五陰等義未說，此義今說。	五 陰 等 義 未 說  此 義 今 說  
ZH_T31_1599_001:0457a01_13	不一及總舉，　　差別是陰義。	不 一 及 總 舉    差 別 是 陰 義  
ZH_T31_1599_001:0457a02_5	立陰義有三：	立 陰 義 有 三  
ZH_T31_1599_001:0457a03_13	初立義者，是陰名字有三義，一道路義、二燒熱義、三重擔義。	初 立 義 者  是 陰 名 字 有 三 義  一 道 路 義  二 燒 熱 義  三 重 擔 義  
ZH_T31_1599_001:0457a04_1	復有聚義是陰義。	復 有 聚 義 是 陰 義  
ZH_T31_1599_001:0457a04_16	聚有三義，一者多義，如經中說：	聚 有 三 義  一 者 多 義  如 經 中 說  
ZH_T31_1599_001:0457a05_20	若色過去現在未來、若遠若近、若麁若細等，經中廣說。	若 色 過去現在未來  若 遠 若 近  若 麁 若 細 等  經 中 廣 說  
ZH_T31_1599_001:0457a06_6	此色多故名聚。	此 色 多 故 名 聚  
ZH_T31_1599_001:0457a06_15	如是等色攝在一處。	如 是 等 色 攝 在 一 處  
ZH_T31_1599_001:0457a08_4	此言顯總舉色等諸陰，體相種種故、更互無相攝故，說有差別。	此 言 顯 總 舉 色 等 諸 陰  體 相 種 種 故  更 互 無 相 攝 故  說 有 差 別  
ZH_T31_1599_001:0457a08_22	此三義，一多、二總、三異，是名聚義。	此 三 義  一 多  二 總  三 異  是 名 聚 義  
ZH_T31_1599_001:0457a09_15	聚即是陰義，因此義相似世間中聚。	聚 即 是 陰 義  因 此 義 相 似 世 間 中 聚  
ZH_T31_1599_001:0457a10_15	能取、所取、取，　　種子是界義。	能 取  所 取  取    種 子 是 界 義  
ZH_T31_1599_001:0457a11_6	復有別攝名界。	復 有 別 攝 名 界  
ZH_T31_1599_001:0457a11_12	界名顯何義？	界 名 顯 何 義  
ZH_T31_1599_001:0457a11_17	顯種子義。	顯 種 子 義  
ZH_T31_1599_001:0457a12_9	能取種子者，名眼等諸界。	能取種子 者  名 眼 等 諸 界  
ZH_T31_1599_001:0457a12_20	所取種子者，色等諸界。	所 取 種 子 者  色 等 諸 界  
ZH_T31_1599_001:0457a13_9	取種子者，識等諸界。	取 種 子 者  識 等 諸 界  
ZH_T31_1599_001:0457a14_13	受塵分別用，　　入門故名入。	受 塵 分 別 用    入 門 故 名 入  
ZH_T31_1599_001:0457a16_4	復有別法名入，此中三受為受用，三受門故說六內入；	復 有 別 法 名 入  此 中 三 受 為 受 用  三 受 門 故 說 六 內 入  
ZH_T31_1599_001:0457a17_1	分別塵境及受用門故，六種說外入。	分 別 塵 境 及 受 用 門 故  六 種 說 外 入  
ZH_T31_1599_001:0457a17_9	何者十二因緣義？	何 者 十二因緣 義  
ZH_T31_1599_001:0457a18_13	因果及作事，　　不增損為義。	因 果 及 作 事    不 增 損 為 義  
ZH_T31_1599_001:0457a20_2	因果及事業，不增益、不損減義，是名十二因緣義。	因 果 及 事 業  不 增 益  不 損 減 義  是 名 十二因緣 義  
ZH_T31_1599_001:0457a20_19	增益因者，行等諸分別立不平等因故。	增 益 因 者  行 等 諸 分 別 立 不平等因 故  
ZH_T31_1599_001:0457a21_12	損減因者，分別立無因義故。	損 減 因 者  分 別 立 無 因 義 故  
ZH_T31_1599_001:0457a22_16	增益果者，行等諸分別有我，依無明得生，如是分別。	增 益 果 者  行 等 諸 分 別 有 我  依 無 明 得 生  如 是 分 別  
ZH_T31_1599_001:0457a23_12	損減果者，無行等諸法從無明生。	損 減 果 者  無 行 等 諸 法 從 無 明 生  
ZH_T31_1599_001:0457a24_18	增益事者，無明等諸因，生行等諸果，時節分別有作意事。	增 益 事 者  無 明 等 諸 因  生 行 等 諸 果  時 節 分 別 有 作 意 事  
ZH_T31_1599_001:0457a25_10	損減事者，分別無功用故。	損 減 事 者  分 別 無 功 用 故  
ZH_T31_1599_001:0457a26_17	因果事中離此二執，此義無增益、無損減，應知十二因緣義。	因 果 事 中 離 此 二 執  此 義 無 增 益  無 損 減  應 知 十二因緣 義  
ZH_T31_1599_001:0457a27_0	不欲欲清淨，　　同生及增上，	不 欲 欲 清 淨    同 生 及 增 上  
ZH_T31_1599_001:0457a28_13	至得及起行，　　繫屬他為義。	至 得 及 起 行    繫 屬 他 為 義  
ZH_T31_1599_001:0457a29_12	處非處有七種，繫屬他義故。	處 非 處 有 七 種  繫 屬 他 義 故  
ZH_T31_1599_001:0457b01_16	應知此中，一不欲繫屬他者，因惡行若不欲決入惡道。	應 知 此 中  一 不 欲 繫 屬 他 者  因 惡 行 若 不 欲 決 入 惡 道  
ZH_T31_1599_001:0457b02_19	二欲繫屬他者，因善行入善道，若不欲決入善道。	二 欲 繫 屬 他 者  因 善 行 入 善 道  若 不 欲 決 入 善 道  
ZH_T31_1599_001:0457b04_6	三清淨繫屬他者，不離滅五蓋，不修七覺分，不得至苦邊際。	三 清 淨 繫 屬 他 者  不 離 滅 五 蓋  不 修 七 覺 分  不 得 至 苦 邊 際  
ZH_T31_1599_001:0457b05_15	四同生繫屬他者，兩如來無前後、兩轉輪王一世界中不得共生。	四 同 生 繫 屬 他 者  兩 如 來 無 前 後  兩 轉 輪 王 一 世 界 中 不 得 共 生  
ZH_T31_1599_001:0457b06_14	五及增上繫屬他者，女人不得作轉輪王。	五 及 增 上 繫 屬 他 者  女 人 不 得 作 轉 輪 王  
ZH_T31_1599_001:0457b07_14	六至得繫屬他者，女人不得作辟支佛及佛。	六 至 得 繫 屬 他 者  女 人 不 得 作 辟 支 佛 及 佛  
ZH_T31_1599_001:0457b09_4	七起行繫屬他者，已見四諦人不得造殺等諸行，凡夫能造行故。	七 起 行 繫 屬 他 者  已 見 四 諦 人 不 得 造 殺 等 諸 行  凡 夫 能 造 行 故  
ZH_T31_1599_001:0457b09_20	如《多界經》中廣說，如是隨思擇。	如  多 界 經  中 廣 說  如 是 隨 思 擇  
ZH_T31_1599_001:0457b10_16	根者二十二種，因六義，佛立二十二根。	根 者 二 十 二 種  因 六 義  佛 立 二十二根  
ZH_T31_1599_001:0457b11_1	復有六義。	復 有 六 義  
ZH_T31_1599_001:0457b11_6	何者為六？	何 者 為 六  
ZH_T31_1599_001:0457b12_13	取住及相接，　　受用二清淨。	取 住 及 相 接    受 用 二 清 淨  
ZH_T31_1599_001:0457b14_13	能取為義故，乃至二種清淨為義故，此六事中為增上故，說二十二法名根。	能 取 為 義 故  乃 至 二 種 清 淨 為 義 故  此 六 事 中 為 增 上 故  說 二 十 二 法 名 根  
ZH_T31_1599_001:0457b15_12	為能取六塵事增上故，眼等六法說為根。	為 能 取 六 塵 事 增 上 故  眼 等 六 法 說 為 根  
ZH_T31_1599_001:0457b16_13	為攝相續令住增上，乃至生死，說壽命為根。	為 攝 相 續 令 住 增 上  乃 至 生 死  說 壽 命 為 根  
ZH_T31_1599_001:0457b17_8	為處世相接續增上，說男女二根。	為 處 世 相 接 續 增 上  說 男 女 二 根  
ZH_T31_1599_001:0457b17_20	受用增上故，五受說為根。	受 用 增 上 故  五 受 說 為 根  
ZH_T31_1599_001:0457b19_4	意等業被受用故，世間清淨增上故，說信等五法為根。	意 等 業 被 受 用 故  世 間 清 淨 增 上 故  說 信 等 五 法 為 根  
ZH_T31_1599_001:0457b20_6	為出世清淨增上故，說未知欲知等三無漏為根。	為 出 世 清 淨 增 上 故  說 未知欲知等三 無 漏 為 根  
ZH_T31_1599_001:0457b21_13	果因已受用，　　有用及未用。	果 因 已 受 用    有 用 及 未 用  
ZH_T31_1599_001:0457b22_12	復有別，名三世，如義相應。	復 有 別  名 三 世  如 義 相 應  
ZH_T31_1599_001:0457b23_2	果因已用故，立過去世。	果 因 已 用 故  立 過 去 世  
ZH_T31_1599_001:0457b23_13	果因未用故，立未來世。	果 因 未 用 故  立 未 來 世  
ZH_T31_1599_001:0457b24_7	因已用謝、果未謝故，立現在世。	因 已 用 謝  果 未 謝 故  立 現 在 世  
ZH_T31_1599_001:0457b25_0	受及受資糧，　　為生彼行因，	受 及 受 資 糧    為 生 彼 行 因  
ZH_T31_1599_001:0457b26_13	滅彼及對治，　　為此不淨淨。	滅 彼 及 對 治    為 此 不 淨 淨  
ZH_T31_1599_001:0457b27_7	復有別，名四諦。	復 有 別  名 四 諦  
ZH_T31_1599_001:0457b27_12	何者為四？	何 者 為 四  
ZH_T31_1599_001:0457b27_17	一者苦諦。	一 者 苦 諦  
ZH_T31_1599_001:0457b28_1	何法名苦？	何 法 名 苦  
ZH_T31_1599_001:0457b28_7	受及受資糧。	受 及 受 資 糧  
ZH_T31_1599_001:0457b28_12	如經中說：	如 經 中 說  
ZH_T31_1599_001:0457b28_20	一切諸受皆是苦。	一 切 諸 受 皆 是 苦  
ZH_T31_1599_001:0457b29_15	受資糧、受生緣、根塵等諸法應知。	受 資 糧  受 生 緣  根 塵 等 諸 法 應 知  
ZH_T31_1599_001:0457c01_5	為生彼行因。	為 生 彼 行 因  
ZH_T31_1599_001:0457c02_4	何者集諦？	何 者 集 諦  
ZH_T31_1599_001:0457c02_13	為感諸苦一切邪行。	為 感 諸 苦 一 切 邪 行  
ZH_T31_1599_001:0457c03_13	滅彼及對治，　　為此不淨淨。	滅 彼 及 對 治    為 此 不 淨 淨  
ZH_T31_1599_001:0457c04_13	為此因果二法寂滅，故說滅諦。	為 此 因 果 二 法 寂 滅  故 說 滅 諦  
ZH_T31_1599_001:0457c05_3	為對治此二，名道諦。	為 對 治 此 二  名 道 諦  
ZH_T31_1599_001:0457c05_18	因此世諦說不淨，因此真諦說淨。	因 此 世 諦 說 不 淨  因 此 真 諦 說 淨  
ZH_T31_1599_001:0457c06_0	得失無分別，　　智依他出離，	得 失 無 分 別    智 依 他 出 離  
ZH_T31_1599_001:0457c07_5	因智自出離。	因 智 自 出 離  
ZH_T31_1599_001:0457c08_14	復有別，名三乘，如義相應應知。	復 有 別  名 三 乘  如 義 相 應 應 知  
