segmentnr	original	stemmed
ZH_T23_1435_023:0168c17_7	若求得是諸客比丘，一心歡喜應作自恣如是舊比丘無罪。	若 求 得 是 諸 客 比 丘  一 心 歡 喜 應 作 自 恣 如 是 舊 比 丘 無 罪  
ZH_T23_1435_023:0168c20_16	「有一住處自恣時，諸客比丘見舊比丘相、舊比丘來因緣，若新掃灑地、次第敷床座，是諸客比丘不求不覓作自恣，客比丘得罪。	 有 一 住 處 自 恣 時  諸 客 比 丘 見 舊 比 丘 相  舊 比 丘 來 因 緣  若 新 掃 灑 地  次 第 敷 床 座  是 諸 客 比 丘 不 求 不 覓 作 自 恣  客 比 丘 得 罪  
ZH_T23_1435_023:0168c21_12	若求得不喚作自恣，客比丘得罪。	若 求 得 不 喚 作 自 恣  客 比 丘 得 罪  
ZH_T23_1435_023:0168c22_8	若求不得疑作自恣，客比丘得罪。	若 求 不 得 疑 作 自 恣  客 比 丘 得 罪  
ZH_T23_1435_023:0168c23_7	若求不能得無所疑作自恣，客比丘無罪。	若 求 不 能 得 無 所 疑 作 自 恣  客 比 丘 無 罪  
ZH_T23_1435_023:0168c24_14	若求得是諸舊比丘，共一心歡喜應作自恣，如是客比丘無罪。	若 求 得 是 諸 舊 比 丘  共 一 心 歡 喜 應 作 自 恣  如 是 客 比 丘 無 罪  
ZH_T23_1435_023:0168c26_12	「有一住處自恣時，比丘若他人舉、若不舉、若令憶念、若不令憶念，自言：	 有 一 住 處 自 恣 時  比 丘 若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言  
ZH_T23_1435_023:0168c27_1	『我有僧伽婆尸沙罪。	 我 有 僧伽婆尸沙 罪  
ZH_T23_1435_023:0168c27_14	』是比丘應與別住，不成與。	 是 比 丘 應 與 別 住  不 成 與  
ZH_T23_1435_023:0168c28_3	是中應一比丘僧中唱：	是 中 應 一 比 丘 僧 中 唱  
ZH_T23_1435_023:0168c28_9	『大德僧聽！	 大德僧聽  
ZH_T23_1435_023:0169a01_17	是中住處有比丘，若他人舉、若不舉、若令憶念、若不令憶念，自言有僧伽婆尸沙罪，是比丘應與別住，不成與。	是 中 住 處 有 比 丘  若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言 有 僧伽婆尸沙 罪  是 比 丘 應 與 別 住  不 成 與  
ZH_T23_1435_023:0169a02_15	若僧時到僧忍聽，僧是比丘後當與別住。	若僧時到 僧 忍 聽  僧 是 比 丘 後 當 與 別 住  
ZH_T23_1435_023:0169a02_19	如是白。	如 是 白  
ZH_T23_1435_023:0169a03_15	』如是作竟應自恣，不應與自恣作礙。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169a05_19	「有一住處自恣時，比丘若他人舉、若不舉、若令憶念、若不令憶念，自言有僧伽婆尸沙罪。	 有 一 住 處 自 恣 時  比 丘 若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言 有 僧伽婆尸沙 罪  
ZH_T23_1435_023:0169a07_7	是比丘若應與摩那埵、若應與本日治、若應與出罪，不成與。	是 比 丘 若 應 與 摩 那 埵  若 應 與 本 日 治  若 應 與 出 罪  不 成 與  
ZH_T23_1435_023:0169a07_17	是中應一比丘僧中唱：	是 中 應 一 比 丘 僧 中 唱  
ZH_T23_1435_023:0169a08_2	『大德僧聽！	 大德僧聽  
ZH_T23_1435_023:0169a09_19	是中住處有比丘，若他人舉、若不舉、若令憶念、若不令憶念，自言有僧伽婆尸沙罪。	是 中 住 處 有 比 丘  若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言 有 僧伽婆尸沙 罪  
ZH_T23_1435_023:0169a10_19	是比丘應與摩那埵、本日治、出罪，不成與。	是 比 丘 應 與 摩 那 埵  本 日 治  出 罪  不 成 與  
ZH_T23_1435_023:0169a12_9	若僧時到僧忍聽，僧是比丘後當與摩那埵、當與本日治、當與出罪。	若僧時到 僧 忍 聽  僧 是 比 丘 後 當 與 摩 那 埵  當 與 本 日 治  當 與 出 罪  
ZH_T23_1435_023:0169a12_13	如是白。	如 是 白  
ZH_T23_1435_023:0169a13_9	』如是作竟應自恣，不應與自恣作礙。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169a15_19	「有一住處自恣時，比丘若他人舉、若不舉、若令憶念、若不令憶念，自言有提舍迦羅尼罪。	 有 一 住 處 自 恣 時  比 丘 若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言 有 提 舍 迦 羅 尼 罪  
ZH_T23_1435_023:0169a16_9	是事共諍，有比丘言：	是 事 共 諍  有 比 丘 言  
ZH_T23_1435_023:0169a16_16	『是中應出悔。	 是 中 應 出 悔  
ZH_T23_1435_023:0169a16_22	』有比丘言：	 有 比 丘 言  
ZH_T23_1435_023:0169a17_7	『是事應心生悔。	 是 事 應 心 生 悔  
ZH_T23_1435_023:0169a17_18	』是中一比丘應僧中唱：	 是 中 一 比 丘 應 僧 中 唱  
ZH_T23_1435_023:0169a18_2	『大德僧聽！	 大德僧聽  
ZH_T23_1435_023:0169a19_19	是中住處有比丘，若他人舉、若不舉、若令憶念、若不令憶念，自言有提舍迦羅尼罪。	是 中 住 處 有 比 丘  若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言 有 提 舍 迦 羅 尼 罪  
ZH_T23_1435_023:0169a20_9	是事共諍，有比丘言：	是 事 共 諍  有 比 丘 言  
ZH_T23_1435_023:0169a20_16	「是事應出悔。	 是 事 應 出 悔  
ZH_T23_1435_023:0169a20_22	」有比丘言：	 有 比 丘 言  
ZH_T23_1435_023:0169a21_7	「是事應心生悔。	 是 事 應 心 生 悔  
ZH_T23_1435_023:0169a23_3	」若僧時到僧忍聽，是比丘若得異比丘清淨共住同見，是比丘邊是罪如法懺悔。	 若僧時到 僧 忍 聽  是 比 丘 若 得 異 比 丘 清 淨 共 住 同 見  是 比 丘 邊 是 罪 如 法 懺 悔  
ZH_T23_1435_023:0169a23_7	如是白。	如 是 白  
ZH_T23_1435_023:0169a24_3	』如是作竟應自恣，不應與自恣作礙。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169a26_19	「有一住處自恣時，比丘若他人舉、若不舉、若令憶念、若不令憶念，自言有提舍迦羅尼罪。	 有 一 住 處 自 恣 時  比 丘 若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言 有 提 舍 迦 羅 尼 罪  
ZH_T23_1435_023:0169a27_9	是事共諍，有比丘言：	是 事 共 諍  有 比 丘 言  
ZH_T23_1435_023:0169a27_16	『是波逸提罪。	 是 波 逸 提 罪  
ZH_T23_1435_023:0169a27_22	』有比丘言：	 有 比 丘 言  
ZH_T23_1435_023:0169a28_9	『是罪波羅提提舍尼。	 是 罪 波羅提提舍尼  
ZH_T23_1435_023:0169a28_20	』是中應一比丘僧中唱：	 是 中 應 一 比 丘 僧 中 唱  
ZH_T23_1435_023:0169a29_5	『大德僧聽！	 大德僧聽  
ZH_T23_1435_023:0169b02_2	是中住處有比丘，若他人舉、若不舉、若令憶念、若不令憶念，自言有提舍迦羅尼罪。	是 中 住 處 有 比 丘  若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言 有 提 舍 迦 羅 尼 罪  
ZH_T23_1435_023:0169b02_12	是事共諍，有比丘言：	是 事 共 諍  有 比 丘 言  
ZH_T23_1435_023:0169b02_19	「是波逸提罪。	 是 波 逸 提 罪  
ZH_T23_1435_023:0169b03_2	」有比丘言：	 有 比 丘 言  
ZH_T23_1435_023:0169b03_12	「是罪波羅提提舍尼。	 是 罪 波羅提提舍尼  
ZH_T23_1435_023:0169b05_9	」若僧時到僧忍聽，僧是比丘若得異比丘清淨共住同見，是比丘邊是罪如法懺悔。	 若僧時到 僧 忍 聽  僧 是 比 丘 若 得 異 比 丘 清 淨 共 住 同 見  是 比 丘 邊 是 罪 如 法 懺 悔  
ZH_T23_1435_023:0169b05_13	如是白。	如 是 白  
ZH_T23_1435_023:0169b06_10	』如是作竟應自恣，不應與自恣作礙。	 如 是 作 竟 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169b08_19	「有一住處自恣時，比丘若他人舉、若不舉、若令憶念、若不令憶念，自言有提舍迦羅尼罪。	 有 一 住 處 自 恣 時  比 丘 若 他 人 舉  若 不 舉  若 令 憶 念  若 不 令 憶 念  自 言 有 提 舍 迦 羅 尼 罪  
ZH_T23_1435_023:0169b09_9	是事共諍，有比丘言：	是 事 共 諍  有 比 丘 言  
ZH_T23_1435_023:0169b09_16	『是罪殘可治。	 是 罪 殘 可 治  
ZH_T23_1435_023:0169b09_22	』有比丘言：	 有 比 丘 言  
ZH_T23_1435_023:0169b10_6	『無殘不可治。	 無 殘 不 可 治  
ZH_T23_1435_023:0169b10_11	』是中言：	 是 中 言  
ZH_T23_1435_023:0169b10_23	『有殘可治，是應共自恣。	 有 殘 可 治  是 應 共 自 恣  
ZH_T23_1435_023:0169b11_3	』是中言：	 是 中 言  
ZH_T23_1435_023:0169b11_17	『無殘不可治，是不應共自恣。	 無 殘 不 可 治  是 不 應 共 自 恣  
ZH_T23_1435_023:0169b12_11	』彼應置自恣而去，不應鬪諍相言。	 彼 應 置 自 恣 而 去  不 應 鬪 諍 相 言  
ZH_T23_1435_023:0169b14_5	「有一住處自恣時，有比丘說他比丘罪，若見、若聞、若疑。	 有 一 住 處 自 恣 時  有 比 丘 說 他 比 丘 罪  若 見  若 聞  若 疑  
ZH_T23_1435_023:0169b17_12	諸比丘知是說他罪人，身業不淨、能婬、能偷、能奪人命、能自稱過人法、能出精、能身身相觸、能殺生草、能非時食、能飲酒，不應信是比丘語治他罪。	諸 比 丘 知 是 說 他 罪 人  身 業 不 淨  能 婬  能 偷  能 奪 人 命  能 自 稱 過 人 法  能 出 精  能 身 身 相 觸  能 殺 生 草  能 非 時 食  能 飲 酒  不 應 信 是 比 丘 語 治 他 罪  
ZH_T23_1435_023:0169b17_16	僧應語：	僧 應 語  
ZH_T23_1435_023:0169b18_12	『汝長老，莫瞋、莫鬪、莫諍、莫相言。	 汝 長 老  莫 瞋  莫 鬪  莫 諍  莫 相 言  
ZH_T23_1435_023:0169b18_23	』如是無羞人，僧莫數。	 如 是 無 羞 人  僧 莫 數  
ZH_T23_1435_023:0169b19_12	僧應自恣，不應與自恣作礙。	僧 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169b21_7	「有一住處自恣時，比丘向餘比丘說他罪，若見、若聞、若疑。	 有 一 住 處 自 恣 時  比 丘 向 餘 比 丘 說 他 罪  若 見  若 聞  若 疑  
ZH_T23_1435_023:0169b23_17	諸比丘知是長老說他罪人，口業不淨、是能妄語、不知言知、知言不知、不見言見、見言不見、不疑言疑、疑言不疑。	諸 比 丘 知 是 長 老 說 他 罪 人  口 業 不 淨  是 能 妄 語  不 知 言 知  知 言 不 知  不 見 言 見  見 言 不 見  不 疑 言 疑  疑 言 不 疑  
ZH_T23_1435_023:0169b24_10	如是比丘語，不應信治他人罪。	如 是 比 丘 語  不 應 信 治 他 人 罪  
ZH_T23_1435_023:0169b24_17	僧應語是比丘：	僧 應 語 是 比 丘  
ZH_T23_1435_023:0169b24_21	『長老！	 長 老  
ZH_T23_1435_023:0169b25_13	汝莫瞋、莫鬪、莫諍、莫相言。	汝 莫 瞋  莫 鬪  莫 諍  莫 相 言  
ZH_T23_1435_023:0169b26_2	』如是無羞人，僧莫數。	 如 是 無 羞 人  僧 莫 數  
ZH_T23_1435_023:0169b26_15	僧應自恣，不應與自恣作礙。	僧 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169b28_8	「有一住處自恣時，一比丘向餘比丘說他罪，若見、若聞、若疑。	 有 一 住 處 自 恣 時  一 比 丘 向 餘 比 丘 說 他 罪  若 見  若 聞  若 疑  
ZH_T23_1435_023:0169c04_6	諸比丘知是長老說他罪人，身業不淨、口業不淨，是能婬、能偷、能奪人命、能自稱過人法、能故出精、能故觸女人身、能殺生草、能非時食、能飲酒，是亦能妄語、不知言知、知言不知、不見言見、見言不見、不疑言疑、疑言不疑。	諸 比 丘 知 是 長 老 說 他 罪 人  身 業 不 淨  口 業 不 淨  是 能 婬  能 偷  能 奪 人 命  能 自 稱 過 人 法  能 故 出 精  能 故 觸 女 人 身  能 殺 生 草  能 非 時 食  能 飲 酒  是 亦 能 妄 語  不 知 言 知  知 言 不 知  不 見 言 見  見 言 不 見  不 疑 言 疑  疑 言 不 疑  
ZH_T23_1435_023:0169c04_20	如是比丘語，不應信治他人罪。	如 是 比 丘 語  不 應 信 治 他 人 罪  
ZH_T23_1435_023:0169c05_6	僧應語是比丘：	僧 應 語 是 比 丘  
ZH_T23_1435_023:0169c05_10	『長老！	 長 老  
ZH_T23_1435_023:0169c06_1	汝莫瞋、莫鬪、莫諍、莫相言。	汝 莫 瞋  莫 鬪  莫 諍  莫 相 言  
ZH_T23_1435_023:0169c06_12	』如是無羞人，僧莫數。	 如 是 無 羞 人  僧 莫 數  
ZH_T23_1435_023:0169c07_3	僧應自恣，不應與自恣作礙。	僧 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169c09_8	「有一住處自恣時，一比丘向餘比丘說他罪，若見、若聞、若疑。	 有 一 住 處 自 恣 時  一 比 丘 向 餘 比 丘 說 他 罪  若 見  若 聞  若 疑  
ZH_T23_1435_023:0169c10_3	諸比丘知是長老說他罪人，身業淨。	諸 比 丘 知 是 長 老 說 他 罪 人  身 業 淨  
ZH_T23_1435_023:0169c14_4	是長老能不婬、不偷、不奪人命、不自稱過人法、不故出精、不故觸女身、不殺生草、不非時食、不飲酒，是長老少智、不決定、不善知，是人亦能非法言法、法言非法、非善言善、善言不善。	是 長 老 能 不 婬  不 偷  不 奪 人 命  不 自 稱 過 人 法  不 故 出 精  不 故 觸 女 身  不 殺 生 草  不非時食  不 飲 酒  是 長 老 少 智  不 決 定  不 善 知  是 人 亦 能 非 法 言 法  法 言 非 法  非 善 言 善  善 言 不 善  
ZH_T23_1435_023:0169c14_18	如是比丘語，不應信治他人罪。	如 是 比 丘 語  不 應 信 治 他 人 罪  
ZH_T23_1435_023:0169c15_6	僧應語是比丘：	僧 應 語 是 比 丘  
ZH_T23_1435_023:0169c15_10	『長老！	 長 老  
ZH_T23_1435_023:0169c16_1	汝莫瞋、莫鬪、莫諍、莫相言。	汝 莫 瞋  莫 鬪  莫 諍  莫 相 言  
ZH_T23_1435_023:0169c16_12	』如是少智人，僧莫數。	 如 是 少 智 人  僧 莫 數  
ZH_T23_1435_023:0169c17_4	僧應自恣，不應與自恣作礙。	僧 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169c19_8	「有一住處自恣時，一比丘向餘比丘說他罪，若見、若聞、若疑。	 有 一 住 處 自 恣 時  一 比 丘 向 餘 比 丘 說 他 罪  若 見  若 聞  若 疑  
ZH_T23_1435_023:0169c24_2	諸比丘知是長老口業淨，是長老不能不知言知、知言不知、不見言見、見言不見、不疑言疑、疑言不疑，是長老少智、不決定、不善知，是人亦能非法言法、法言非法、善言非善、非善言善，如是比丘語，不應信治他人罪。	諸 比 丘 知 是 長 老 口 業 淨  是 長 老 不 能 不 知 言 知  知 言 不 知  不 見 言 見  見 言 不 見  不 疑 言 疑  疑 言 不 疑  是 長 老 少 智  不 決 定  不 善 知  是 人 亦 能 非 法 言 法  法 言 非 法  善 言 非 善  非 善 言 善  如 是 比 丘 語  不 應 信 治 他 人 罪  
ZH_T23_1435_023:0169c24_9	僧應語是比丘：	僧 應 語 是 比 丘  
ZH_T23_1435_023:0169c24_13	『長老！	 長 老  
ZH_T23_1435_023:0169c25_3	汝莫瞋、莫鬪、莫諍、莫相言。	汝 莫 瞋  莫 鬪  莫 諍  莫 相 言  
ZH_T23_1435_023:0169c25_14	』如是少智人，僧莫數。	 如 是 少 智 人  僧 莫 數  
ZH_T23_1435_023:0169c26_5	僧應自恣，不應與自恣作礙。	僧 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0169c28_8	「有一住處自恣時，一比丘向餘比丘說他罪，若見、若聞、若疑。	 有 一 住 處 自 恣 時  一 比 丘 向 餘 比 丘 說 他 罪  若 見  若 聞  若 疑  
ZH_T23_1435_023:0169c29_7	諸比丘知是長老說他罪人，身業淨、口業淨。	諸 比 丘 知 是 長 老 說 他 罪 人  身 業 淨  口 業 淨  
ZH_T23_1435_023:0170a05_19	是長老能不婬、不偷、不故奪人命、不自稱過人法、不故出精、不故觸女身、不殺生草、不非時食、不飲酒、不能不知言知、知言不知、不見言見、見言不見、不疑言疑、疑言不疑，是長老少智、不決定、不善知，是人亦能非法言法、法言非法、善言非善、非善言善。	是 長 老 能 不 婬  不 偷  不 故 奪 人 命  不 自 稱 過 人 法  不 故 出 精  不 故 觸 女 身  不 殺 生 草  不非時食  不 飲 酒  不 能 不 知 言 知  知 言 不 知  不 見 言 見  見 言 不 見  不 疑 言 疑  疑 言 不 疑  是 長 老 少 智  不 決 定  不 善 知  是 人 亦 能 非 法 言 法  法 言 非 法  善 言 非 善  非 善 言 善  
ZH_T23_1435_023:0170a06_12	如是比丘語，不應信治他人罪。	如 是 比 丘 語  不 應 信 治 他 人 罪  
ZH_T23_1435_023:0170a06_19	僧應語是比丘：	僧 應 語 是 比 丘  
ZH_T23_1435_023:0170a07_3	『長老！	 長 老  
ZH_T23_1435_023:0170a07_17	汝莫瞋、莫鬪、莫諍、莫相言。	汝 莫 瞋  莫 鬪  莫 諍  莫 相 言  
ZH_T23_1435_023:0170a08_3	』如是少智人，僧莫數。	 如 是 少 智 人  僧 莫 數  
ZH_T23_1435_023:0170a08_17	僧應作自恣，不應與自恣作礙。	僧 應 作 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0170a10_8	「有一住處自恣時，一比丘向餘比丘說他罪，若見、若聞、若疑。	 有 一 住 處 自 恣 時  一 比 丘 向 餘 比 丘 說 他 罪  若 見  若 聞  若 疑  
ZH_T23_1435_023:0170a17_4	諸比丘知是長老說他罪人，身業淨、口業淨，是長老能不婬、不偷、不故奪人命、不自稱過人法、不故出精、不故觸女身、不殺生草、不非時食、不飲酒、不能不知言知、知言不知、不見言見、見言不見、不疑言疑、疑言不疑，是長老說他罪人，有智人、決定人、善知人，是人亦不法言非法、非法言法、善言非善、非善言善。	諸 比 丘 知 是 長 老 說 他 罪 人  身 業 淨  口 業 淨  是 長 老 能 不 婬  不 偷  不 故 奪 人 命  不 自 稱 過 人 法  不 故 出 精  不 故 觸 女 身  不 殺 生 草  不非時食  不 飲 酒  不 能 不 知 言 知  知 言 不 知  不 見 言 見  見 言 不 見  不 疑 言 疑  疑 言 不 疑  是 長 老 說 他 罪 人  有 智 人  決 定 人  善 知 人  是 人 亦 不 法 言 非 法  非 法 言 法  善 言 非 善  非 善 言 善  
ZH_T23_1435_023:0170a17_17	是長老爾時應安詳竊問竊教：	是 長 老 爾 時 應 安 詳 竊 問 竊 教  
ZH_T23_1435_023:0170a18_18	『汝長老說他罪，為眼見、耳聞、心疑耶？	 汝 長 老 說 他 罪  為 眼 見  耳 聞  心 疑 耶  
ZH_T23_1435_023:0170a19_2	』是長老若言：	 是 長 老 若 言  
ZH_T23_1435_023:0170a19_6	『眼見。	 眼 見  
ZH_T23_1435_023:0170a19_13	』諸比丘應問：	 諸 比 丘 應 問  
ZH_T23_1435_023:0170a20_6	『若眼見不應說耳聞心疑，見何等？	 若 眼 見 不 應 說 耳 聞 心 疑  見 何 等  
ZH_T23_1435_023:0170a20_10	何處見？	何 處 見  
ZH_T23_1435_023:0170a20_14	云何見？	云 何 見  
ZH_T23_1435_023:0170a20_19	見作何事？	見 作 何 事  
ZH_T23_1435_023:0170a21_3	何因緣到彼？	何 因 緣 到 彼  
ZH_T23_1435_023:0170a21_9	』是人若言：	 是 人 若 言  
ZH_T23_1435_023:0170a21_13	『耳聞。	 耳 聞  
ZH_T23_1435_023:0170a22_2	』『不應說眼見心疑，聞何等？	  不 應 說 眼 見 心 疑  聞 何 等  
ZH_T23_1435_023:0170a22_6	何處聞？	何 處 聞  
ZH_T23_1435_023:0170a22_10	云何聞？	云 何 聞  
ZH_T23_1435_023:0170a22_15	聞作何事？	聞 作 何 事  
ZH_T23_1435_023:0170a22_19	男邊聞？	男 邊 聞  
ZH_T23_1435_023:0170a23_1	女邊聞？	女 邊 聞  
ZH_T23_1435_023:0170a23_7	不能男邊聞？	不 能 男 邊 聞  
ZH_T23_1435_023:0170a23_13	二根人邊聞？	二 根 人 邊 聞  
ZH_T23_1435_023:0170a23_17	』若言：	 若 言  
ZH_T23_1435_023:0170a23_21	『心疑。	 心 疑  
ZH_T23_1435_023:0170a24_9	』『不應說眼見耳聞，疑何等？	  不 應 說 眼 見 耳 聞  疑 何 等  
ZH_T23_1435_023:0170a24_13	何處疑？	何 處 疑  
ZH_T23_1435_023:0170a24_17	云何疑？	云 何 疑  
ZH_T23_1435_023:0170a24_21	疑何事？	疑 何 事  
ZH_T23_1435_023:0170a26_5	若身罪中疑、口罪中疑、殘罪不殘罪、殘不殘罪中疑耶？	若 身 罪 中 疑  口 罪 中 疑  殘 罪 不 殘 罪  殘 不 殘 罪 中 疑 耶  
ZH_T23_1435_023:0170a26_14	聚落處空處何處疑？	聚 落 處 空 處 何 處 疑  
ZH_T23_1435_023:0170a28_5	』如是安詳竊問竊教，是長老得實者，諸比丘應一心治是罪比丘。	 如 是 安 詳 竊 問 竊 教  是 長 老 得 實 者  諸 比 丘 應 一 心 治 是 罪 比 丘  
ZH_T23_1435_023:0170a28_11	若罪比丘言：	若 罪 比 丘 言  
ZH_T23_1435_023:0170a28_17	『我是白衣。	 我 是 白 衣  
ZH_T23_1435_023:0170a28_22	』僧應語：	 僧 應 語  
ZH_T23_1435_023:0170a29_4	『汝出去！	 汝 出 去  
ZH_T23_1435_023:0170a29_19	』僧應作自恣，不應與自恣作礙。	 僧 應 作 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0170b01_3	「若言：	 若 言  
ZH_T23_1435_023:0170b04_12	『我沙彌、非比丘異道、不見擯、不作擯、惡邪、不除擯、不共住、種種不共住、犯邊罪、本白衣、不能男、污比丘尼、越濟人、殺父母、殺阿羅漢、破僧、惡心出佛身血人。	 我 沙 彌  非 比 丘 異 道  不 見 擯  不 作 擯  惡 邪  不 除 擯  不 共 住  種 種 不 共 住  犯 邊 罪  本 白 衣  不 能 男  污 比 丘 尼  越 濟 人  殺 父 母  殺阿羅漢  破 僧  惡心出佛身血 人  
ZH_T23_1435_023:0170b04_17	』僧應語：	 僧 應 語  
ZH_T23_1435_023:0170b04_22	『汝出去！	 汝 出 去  
ZH_T23_1435_023:0170b05_13	』諸比丘應自恣，不應與自恣作礙。	 諸 比 丘 應 自 恣  不 應 與 自 恣 作 礙  
ZH_T23_1435_023:0170b06_7	一切事先作竟，僧應自恣。	一 切 事 先 作 竟  僧 應 自 恣  
ZH_T23_1435_023:0170b06_18	若應與現前毘尼，與竟；	若 應 與 現前毘尼  與 竟  
ZH_T23_1435_023:0170b07_7	應作憶念毘尼，與竟；	應 作 憶 念 毘 尼  與 竟  
ZH_T23_1435_023:0170b07_17	應與不癡毘尼，與竟；	應 與 不癡毘尼  與 竟  
ZH_T23_1435_023:0170b08_6	應與自言毘尼，與竟；	應 與 自言毘尼  與 竟  
ZH_T23_1435_023:0170b08_16	應與實覓毘尼，與竟；	應 與 實 覓 毘 尼  與 竟  
ZH_T23_1435_023:0170b09_5	應與多覓毘尼，與竟；	應 與 多 覓 毘 尼  與 竟  
ZH_T23_1435_023:0170b09_19	是比丘若應與苦切羯磨，與竟；	是 比 丘 若 應 與 苦 切 羯 磨  與 竟  
ZH_T23_1435_023:0170b10_9	若應與依止羯磨，與竟；	若 應 與 依 止 羯 磨  與 竟  
ZH_T23_1435_023:0170b11_10	若應與驅出羯磨，與竟，若應與下意羯磨，與竟；	若 應 與 驅 出 羯 磨  與 竟  若 應 與 下 意 羯 磨  與 竟  
ZH_T23_1435_023:0170b12_2	若應與不見擯羯磨，與竟；	若 應 與 不 見 擯 羯 磨  與 竟  
ZH_T23_1435_023:0170b12_12	若與別住羯磨，與竟；	若 與 別 住 羯 磨  與 竟  
ZH_T23_1435_023:0170b13_4	若應與摩那埵羯磨，與竟；	若 應 與 摩 那 埵 羯 磨  與 竟  
ZH_T23_1435_023:0170b13_16	若應與本日治羯磨，與竟；	若 應 與 本 日 治 羯 磨  與 竟  
ZH_T23_1435_023:0170b14_6	若應與出罪羯磨，與竟；	若 應 與 出 罪 羯 磨  與 竟  
ZH_T23_1435_023:0170b14_11	僧應自恣。	僧 應 自 恣  
ZH_T23_1435_023:0170b16_10	「若安居比丘聞彼住處有比丘瞋鬪諍相言來，欲遮此間比丘自恣。	 若 安 居 比 丘 聞 彼 住 處 有 比 丘 瞋 鬪 諍 相 言 來  欲 遮 此 間 比 丘 自 恣  
ZH_T23_1435_023:0170b17_16	諸比丘應二、三、四促作布薩，差為僧作自恣人，應廣自恣。	諸 比 丘 應 二  三  四 促 作 布 薩  差 為 僧 作 自 恣 人  應 廣 自 恣  
ZH_T23_1435_023:0170b19_7	是諸比丘成辦促二、三、四作布薩，差為僧作自恣人廣自恣，如是好。	是 諸 比 丘 成 辦 促 二  三  四 作 布 薩  差 為 僧 作 自 恣 人 廣 自 恣  如 是 好  
ZH_T23_1435_023:0170b20_15	若不成，諸比丘若聞彼比丘瞋鬪諍相言，從彼發來為遮自恣故。	若 不 成  諸 比 丘 若 聞 彼 比 丘 瞋 鬪 諍 相 言  從 彼 發 來 為 遮 自 恣 故  
ZH_T23_1435_023:0170b21_11	是時應疾疾集，差自恣人廣自恣。	是 時 應 疾 疾 集  差 自 恣 人 廣 自 恣  
ZH_T23_1435_023:0170b22_13	諸比丘若成疾疾集，差自恣人廣自恣，如是好。	諸 比 丘 若 成 疾 疾 集  差 自 恣 人 廣 自 恣  如 是 好  
ZH_T23_1435_023:0170b25_8	若不成，諸比丘若聞彼比丘瞋鬪諍相言，從彼來入界內，是時舊比丘，應一心軟語迎問訊歡喜，為持衣鉢開房舍示臥具：	若 不 成  諸 比 丘 若 聞 彼 比 丘 瞋 鬪 諍 相 言  從 彼 來 入 界 內  是 時 舊 比 丘  應 一 心 軟 語 迎 問 訊 歡 喜  為 持 衣 鉢 開 房 舍 示 臥 具  
ZH_T23_1435_023:0170b25_12	『長老！	 長 老  
ZH_T23_1435_023:0170b26_20	是汝曹床坐、麁䏶繩床、細䏶繩床、被褥，汝隨上座次第安住。	是 汝 曹 床 坐  麁 䏶 繩 床  細 䏶 繩 床  被 褥  汝 隨 上 座 次 第 安 住  
ZH_T23_1435_023:0170b28_2	』是中應為辦洗浴具、薪火、澡豆、湯水、塗身蘇油。	 是 中 應 為 辦 洗 浴 具  薪 火  澡 豆  湯 水  塗 身 蘇 油  
ZH_T23_1435_023:0170b29_9	客比丘入浴室竟，舊比丘應出界，差為僧作自恣人廣自恣。	客 比 丘 入 浴 室 竟  舊 比 丘 應 出 界  差 為 僧 作 自 恣 人 廣 自 恣  
ZH_T23_1435_023:0170c01_1	若舊比丘成辦是事好。	若 舊 比 丘 成 辦 是 事 好  
ZH_T23_1435_023:0170c01_14	若不成，舊比丘應語客比丘：	若 不 成  舊 比 丘 應 語 客 比 丘  
ZH_T23_1435_023:0170c01_18	『長老！	 長 老  
ZH_T23_1435_023:0170c02_15	我等是布薩不自恣，後布薩時我等當自恣。	我 等 是 布 薩 不 自 恣  後 布 薩 時 我 等 當 自 恣  
ZH_T23_1435_023:0170c03_5	』客比丘語舊比丘言：	 客 比 丘 語 舊 比 丘 言  
