segmentnr	original	stemmed
ZH_T49_2035_044:0405a19_2	上心大說。	上 心 大 說  
ZH_T49_2035_044:0405a19_10	賜紫服金幣香藥。	賜 紫 服 金 幣 香 藥  
ZH_T49_2035_044:0405a20_4	八年正月。	八 年 正 月  
ZH_T49_2035_044:0405a20_8	臣僚言。	臣 僚 言  
ZH_T49_2035_044:0405a21_7	每歲上元車駕詣寺觀三十餘處百拜已上。	每 歲 上 元 車 駕 詣 寺 觀 三 十 餘 處 百 拜 已 上  
ZH_T49_2035_044:0405a22_1	望自今諸殿令近臣分拜。	望 自 今 諸 殿 令 近 臣 分 拜  
ZH_T49_2035_044:0405a22_7	上謂王旦曰。	上 謂 王 旦 曰  
ZH_T49_2035_044:0405a22_13	朕祈福中外。	朕 祈 福 中 外  
ZH_T49_2035_044:0405a23_3	虔恭拜起未嘗懈怠。	虔 恭 拜 起 未 嘗 懈 怠  
ZH_T49_2035_044:0405a23_18	卿等欲申裁減非朕之意國朝會要。	卿 等 欲 申 裁 減 非 朕 之 意 國 朝 會 要  
ZH_T49_2035_044:0405a24_2	述曰。	述 曰  
ZH_T49_2035_044:0405a24_7	案歸田錄。	案 歸 田 錄  
ZH_T49_2035_044:0405a24_17	大祖入寺問贊寧通慧。	大 祖 入 寺 問 贊 寧 通 慧  
ZH_T49_2035_044:0405a25_4	佛當拜否。	佛 當 拜 否  
ZH_T49_2035_044:0405a25_7	答曰。	答 曰  
ZH_T49_2035_044:0405a25_16	見在佛不拜過去佛。	見 在 佛 不 拜 過 去 佛  
ZH_T49_2035_044:0405a26_12	寧於太宗朝隨吳越王初歸京師。	寧 於 太 宗 朝 隨 吳 越 王 初 歸 京 師  
ZH_T49_2035_044:0405a27_3	未嘗及見太祖。	未 嘗 及 見 太 祖  
ZH_T49_2035_044:0405a27_11	歐陽氏所錄妄也。	歐 陽 氏 所 錄 妄 也  
ZH_T49_2035_044:0405a28_4	今觀真宗百拜已上。	今 觀 真 宗 百 拜 已 上  
ZH_T49_2035_044:0405a28_11	不欲分任近臣。	不 欲 分 任 近 臣  
ZH_T49_2035_044:0405a29_5	蓋習熟於祖宗之家法也。	蓋 習 熟 於 祖 宗 之 家 法 也  
ZH_T49_2035_044:0405a29_14	其後如徽宗拜佛牙。	其 後 如 徽 宗 拜 佛 牙  
ZH_T49_2035_044:0405b01_5	南渡歷朝拜大士。	南 渡 歷 朝 拜 大 士  
ZH_T49_2035_044:0405b02_2	則知有國以來無不拜佛之理。	則 知 有 國 以 來 無 不 拜 佛 之 理  
ZH_T49_2035_044:0405b02_7	歐陽慢佛。	歐 陽 慢 佛  
ZH_T49_2035_044:0405b03_2	不欲人主致敬故特創此說。	不 欲 人 主 致 敬 故 特 創 此 說  
ZH_T49_2035_044:0405b03_11	見在過去無義之談。	見 在 過 去 無 義 之 談  
ZH_T49_2035_044:0405b04_6	所以上誣君主下誣寧師也。	所 以 上 誣 君 主 下 誣 寧 師 也  
ZH_T49_2035_044:0405b04_9	甚矣。	甚 矣  
ZH_T49_2035_044:0405b05_10	詔於大內丙地建景靈宮。	詔 於 大 內 丙 地 建 景 靈 宮  
ZH_T49_2035_044:0405b06_9	以奉聖祖○勅汀州南安巖名均慶院。	以 奉 聖 祖  勅 汀 州 南 安 巖 名 均 慶 院  
ZH_T49_2035_044:0405b07_1	賜太宗御書百二十軸。	賜 太 宗 御 書 百 二 十 軸  
ZH_T49_2035_044:0405b07_10	先是釋自誠居巖上。	先 是 釋 自 誠 居 巖 上  
ZH_T49_2035_044:0405b07_15	神異不測。	神 異 不 測  
ZH_T49_2035_044:0405b08_4	云是定光佛化身。	云 是 定 光 佛 化 身  
ZH_T49_2035_044:0405b08_13	見懷仁江有蛟害人。	見 懷 仁 江 有 蛟 害 人  
ZH_T49_2035_044:0405b09_1	書偈投潭中。	書 偈 投 潭 中  
ZH_T49_2035_044:0405b09_10	水擁沙漲塞潭為洲。	水 擁 沙 漲 塞 潭 為 洲  
ZH_T49_2035_044:0405b09_15	其怪遂絕。	其 怪 遂 絕  
ZH_T49_2035_044:0405b10_3	過梅州黃楊峽。	過 梅 州 黃 楊 峽  
ZH_T49_2035_044:0405b10_13	民乏水飲誠以杖指溪。	民 乏 水 飲 誠 以 杖 指 溪  
ZH_T49_2035_044:0405b10_18	移於近道。	移 於 近 道  
ZH_T49_2035_044:0405b11_4	每歲有旱。	每 歲 有 旱  
ZH_T49_2035_044:0405b11_9	書偈擲之。	書 偈 擲 之  
ZH_T49_2035_044:0405b11_14	風雨隨至。	風 雨 隨 至  
ZH_T49_2035_044:0405b12_7	其偈後每書贈以之中四字。	其 偈 後 每 書 贈 以 之 中 四 字  
ZH_T49_2035_044:0405b13_9	人世莫曉其旨○詔以太宗御製妙覺集五卷。	人 世 莫 曉 其 旨  詔 以 太 宗 御 製 妙 覺 集 五 卷  
ZH_T49_2035_044:0405b14_1	付傳法院編入大藏。	付 傳 法 院 編 入 大 藏  
ZH_T49_2035_044:0405b15_2	述曰。	述 曰  
ZH_T49_2035_044:0405b15_15	道家者流其所學則道德陰符。	道 家 者 流 其 所 學 則 道 德 陰 符  
ZH_T49_2035_044:0405b16_6	是為治心修身之本。	是 為 治 心 修 身 之 本  
ZH_T49_2035_044:0405b16_17	至言內丹外丹火候口訣。	至 言 內 丹 外 丹 火 候 口 訣  
ZH_T49_2035_044:0405b17_6	則不傳於非人。	則 不 傳 於 非 人  
ZH_T49_2035_044:0405b18_3	其餘旁門如胎息之法草木之方。	其 餘 旁 門 如 胎 息 之 法 草 木 之 方  
ZH_T49_2035_044:0405b18_13	皆上聖下教用度人世。	皆 上 聖 下 教 用 度 人 世  
ZH_T49_2035_044:0405b19_4	非可謂之虛無也。	非 可 謂 之 虛 無 也  
ZH_T49_2035_044:0405b19_15	若夫置壇傳籙起自天師。	若 夫 置 壇 傳 籙 起 自 天 師  
ZH_T49_2035_044:0405b20_13	是又上天護國護人治鬼攝邪之法。	是 又 上 天 護 國 護 人 治 鬼 攝 邪 之 法  
ZH_T49_2035_044:0405b21_7	俱可以助教化於天下者。	俱 可 以 助 教 化 於 天 下 者  
ZH_T49_2035_044:0405b21_16	是故此道列在國家。	是 故 此 道 列 在 國 家  
ZH_T49_2035_044:0405b22_10	與儒釋均為三教者以此。	與 儒 釋 均 為 三 教 者 以 此  
ZH_T49_2035_044:0405b23_5	至於小大優劣內外之義。	至 於 小 大 優 劣 內 外 之 義  
ZH_T49_2035_044:0405b23_11	則較然可知。	則 較 然 可 知  
ZH_T49_2035_044:0405b24_2	故闞澤對吳王曰。	故 闞 澤 對 吳 王 曰  
ZH_T49_2035_044:0405b24_6	道事天。	道 事 天  
ZH_T49_2035_044:0405b24_10	天事佛。	天 事 佛  
ZH_T49_2035_044:0405b25_1	李士謙論三教曰。	李 士 謙 論 三 教 曰  
ZH_T49_2035_044:0405b25_6	儒五星也。	儒 五 星 也  
ZH_T49_2035_044:0405b25_10	道月也。	道 月 也  
ZH_T49_2035_044:0405b25_14	佛日也。	佛 日 也  
ZH_T49_2035_044:0405b26_6	能達此意則三教之位定。	能 達 此 意 則 三 教 之 位 定  
ZH_T49_2035_044:0405b26_12	世言儒道釋。	世 言 儒 道 釋  
ZH_T49_2035_044:0405b26_17	蓋本乎此。	蓋 本 乎 此  
ZH_T49_2035_044:0405b27_8	儒生道士不別本末。	儒 生 道 士 不 別 本 末  
ZH_T49_2035_044:0405b27_15	欲輕陵於釋氏。	欲 輕 陵 於 釋 氏  
ZH_T49_2035_044:0405b28_4	皆末學之過。	皆 末 學 之 過  
ZH_T49_2035_044:0405b28_14	若道流有輔成舊偽言。	若 道 流 有 輔 成 舊 偽 言  
ZH_T49_2035_044:0405b29_9	老子化胡以佛為侍者之言。	老 子 化 胡 以 佛 為 侍 者 之 言  
ZH_T49_2035_044:0405c01_1	謗老子瀆世尊。	謗 老 子 瀆 世 尊  
ZH_T49_2035_044:0405c01_8	其咎當如何邪。	其 咎 當 如 何 邪  
ZH_T49_2035_044:0405c02_9	南海注輦國遣使來貢。	南 海 注 輦 國 遣 使 來 貢  
ZH_T49_2035_044:0405c02_15	進天竺梵經。	進 天 竺 梵 經  
ZH_T49_2035_044:0405c03_1	其使言。	其 使 言  
ZH_T49_2035_044:0405c03_11	四十年以來海無風濤。	四 十 年 以 來 海 無 風 濤  
ZH_T49_2035_044:0405c04_2	意中國有聖人出世。	意 中 國 有 聖 人 出 世  
ZH_T49_2035_044:0405c04_7	九年二月。	九 年 二 月  
ZH_T49_2035_044:0405c04_19	北天竺優填曩國沙門天覺。	北 天 竺 優 填 曩 國 沙 門 天 覺  
ZH_T49_2035_044:0405c05_10	南天竺師子國沙門妙德。	南 天 竺 師 子 國 沙 門 妙 德  
ZH_T49_2035_044:0405c06_3	西天竺迦蹉國沙門等來。	西 天 竺 迦 蹉 國 沙 門 等 來  
ZH_T49_2035_044:0405c06_10	各進舍利梵經。	各 進 舍 利 梵 經  
ZH_T49_2035_044:0405c07_17	各賜紫衣金幣○四月中天竺薩縛羅國沙門童壽來進梵經。	各 賜 紫 衣 金 幣  四 月 中 天 竺 薩 縛 羅 國 沙 門 童 壽 來 進 梵 經  
ZH_T49_2035_044:0405c09_4	賜紫服○五月東天竺縛隣捺國沙門普積來進梵經。	賜 紫 服  五 月 東 天 竺 縛 隣 捺 國 沙 門 普 積 來 進 梵 經  
ZH_T49_2035_044:0405c09_8	賜紫服。	賜 紫 服  
ZH_T49_2035_044:0405c10_2	述曰。	述 曰  
ZH_T49_2035_044:0405c10_14	西土梵僧繩繩而來者多矣。	西 土 梵 僧 繩 繩 而 來 者 多 矣  
ZH_T49_2035_044:0405c11_7	至於五竺沙門競集闕下。	至 於 五 竺 沙 門 競 集 闕 下  
ZH_T49_2035_044:0405c11_16	則無若茲時之為盛。	則 無 若 茲 時 之 為 盛  
ZH_T49_2035_044:0405c12_13	豈法運之興隆亦帝德之感通也。	豈 法 運 之 興 隆 亦 帝 德 之 感 通 也  
ZH_T49_2035_044:0405c13_6	五竺國名校以西域記。	五 竺 國 名 校 以 西 域 記  
ZH_T49_2035_044:0405c13_13	唯師子國可見。	唯 師 子 國 可 見  
ZH_T49_2035_044:0405c14_1	餘不可考。	餘 不 可 考  
ZH_T49_2035_044:0405c14_7	蓋今古事變。	蓋 今 古 事 變  
ZH_T49_2035_044:0405c14_16	猶昔漢唐而今為宋。	猶 昔 漢 唐 而 今 為 宋  
ZH_T49_2035_044:0405c15_5	其實一區宇耳。	其 實 一 區 宇 耳  
ZH_T49_2035_044:0405c16_12	沙門繼全自西天還得佛舍利。	沙 門 繼 全 自 西 天 還 得 佛 舍 利  
ZH_T49_2035_044:0405c17_10	建塔於揚州○西京龍門山石龕佛。	建 塔 於 揚 州  西 京 龍 門 山 石 龕 佛  
ZH_T49_2035_044:0405c17_15	歲久廢壞。	歲 久 廢 壞  
ZH_T49_2035_044:0405c18_7	上命沙門栖演給工修飾。	上 命 沙 門 栖 演 給 工 修 飾  
ZH_T49_2035_044:0405c19_6	凡一萬七千三百三十九尊○九月不雨。	凡 一 萬 七 千 三 百 三 十 九 尊  九 月 不 雨  
ZH_T49_2035_044:0405c20_7	詔泗州龜山沙門智悟入京止開寶寺祈雨。	詔 泗 州 龜 山 沙 門 智 悟 入 京 止 開 寶 寺 祈 雨  
ZH_T49_2035_044:0405c20_17	悟先在泗州祈雨有感。	悟 先 在 泗 州 祈 雨 有 感  
ZH_T49_2035_044:0405c21_4	曾斷一臂。	曾 斷 一 臂  
ZH_T49_2035_044:0405c21_9	至是又曰。	至 是 又 曰  
ZH_T49_2035_044:0405c22_1	若七日得雨更舍一臂。	若 七 日 得 雨 更 舍 一 臂  
ZH_T49_2035_044:0405c22_6	五日大雨。	五 日 大 雨  
ZH_T49_2035_044:0405c22_11	乃截一臂。	乃 截 一 臂  
ZH_T49_2035_044:0405c22_17	上遣使賜藥。	上 遣 使 賜 藥  
ZH_T49_2035_044:0405c22_20	悟曰。	悟 曰  
ZH_T49_2035_044:0405c23_2	無害。	無 害  
ZH_T49_2035_044:0405c23_10	人見所截臂無血。	人 見 所 截 臂 無 血  
ZH_T49_2035_044:0405c23_14	甚異之。	甚 異 之  
ZH_T49_2035_044:0405c24_4	泗守與郡人皆夢。	泗 守 與 郡 人 皆 夢  
ZH_T49_2035_044:0405c24_10	僧伽謂之曰。	僧 伽 謂 之 曰  
ZH_T49_2035_044:0405c25_1	悟是五百羅漢中一。	悟 是 五 百 羅 漢 中 一  
ZH_T49_2035_044:0405c25_6	來此救世。	來 此 救 世  
ZH_T49_2035_044:0405c26_6	天禧元年四月。	天 禧 元 年 四 月  
ZH_T49_2035_044:0405c26_9	詔曰。	詔 曰  
ZH_T49_2035_044:0405c26_18	金仙垂教實利含生。	金 仙 垂 教 實 利 含 生  
ZH_T49_2035_044:0405c27_7	貝葉謄文當資傳譯。	貝 葉 謄 文 當 資 傳 譯  
ZH_T49_2035_044:0405c27_14	苟師承之或異。	苟 師 承 之 或 異  
ZH_T49_2035_044:0405c28_2	必邪正以相參。	必 邪 正 以 相 參  
ZH_T49_2035_044:0405c28_11	既失精詳寖成訛謬。	既 失 精 詳 寖 成 訛 謬  
ZH_T49_2035_044:0405c29_5	而況葷血之祀甚瀆於真乘。	而 況 葷 血 之 祀 甚 瀆 於 真 乘  
ZH_T49_2035_044:0405c29_15	厭詛之辭尤乖於妙理。	厭 詛 之 辭 尤 乖 於 妙 理  
ZH_T49_2035_044:0406a01_11	其新譯頻那夜迦經四卷不許入藏。	其 新 譯 頻 那 夜 迦 經 四 卷 不 許 入 藏  
ZH_T49_2035_044:0406a01_15	自今後。	自 今 後  
ZH_T49_2035_044:0406a03_13	似此經文不得翻譯○七月詔賜台州東掖山智者教文印本四千六百二十卷。	似 此 經 文 不 得 翻 譯  七 月 詔 賜 台 州 東 掖 山 智 者 教 文 印 本 四 千 六 百 二 十 卷  
ZH_T49_2035_044:0406a04_7	住山本如勸郡人建教藏閣。	住 山 本 如 勸 郡 人 建 教 藏 閣  
ZH_T49_2035_044:0406a05_2	以奉之○九月宰相王旦薨。	以 奉 之  九 月 宰 相 王 旦 薨  
ZH_T49_2035_044:0406a05_12	先一日囑翰學楊億曰。	先 一 日 囑 翰 學 楊 億 曰  
ZH_T49_2035_044:0406a05_18	吾深厭勞生。	吾 深 厭 勞 生  
ZH_T49_2035_044:0406a06_13	願來世為僧宴坐林間觀心為樂。	願 來 世 為 僧 宴 坐 林 間 觀 心 為 樂  
ZH_T49_2035_044:0406a07_13	幸為我請大德施戒剃鬚髮著三衣火葬。	幸 為 我 請 大 德 施 戒 剃 鬚 髮 著 三 衣 火 葬  
ZH_T49_2035_044:0406a08_5	勿以金寶置棺內。	勿 以 金 寶 置 棺 內  
ZH_T49_2035_044:0406a08_12	億與諸孤議曰。	億 與 諸 孤 議 曰  
ZH_T49_2035_044:0406a08_17	公三公也。	公 三 公 也  
ZH_T49_2035_044:0406a09_9	斂贈公袞豈可加於僧體。	斂 贈 公 袞 豈 可 加 於 僧 體  
ZH_T49_2035_044:0406a10_1	但以三衣置柩中。	但 以 三 衣 置 柩 中  
ZH_T49_2035_044:0406a11_15	不藏寶玉湘山野錄○宰相王欽若兼譯經潤文使○十一月詔天下州郡復放生池。	不 藏 寶 玉 湘 山 野 錄  宰 相 王 欽 若 兼 譯 經 潤 文 使  十 一 月 詔 天 下 州 郡 復 放 生 池  
ZH_T49_2035_044:0406a13_9	無池之處沿江淮州郡近城上下水五里並禁漁捕唐肅宗立放生池。	無 池 之 處 沿 江 淮 州 郡 近 城 上 下 水 五 里 並 禁 漁 捕 唐 肅 宗 立 放 生 池  
ZH_T49_2035_044:0406a13_14	八十一所。	八 十 一 所  
ZH_T49_2035_044:0406a14_8	顏真卿作碑紀德○四明延慶禮法師結十僧修法華懺。	顏 真 卿 作 碑 紀 德  四 明 延 慶 禮 法 師 結 十 僧 修 法 華 懺  
ZH_T49_2035_044:0406a14_12	期三年。	期 三 年  
ZH_T49_2035_044:0406a14_17	焚身供法。	焚 身 供 法  
ZH_T49_2035_044:0406a15_8	祕書監楊億素仰道風。	祕 書 監 楊 億 素 仰 道 風  
ZH_T49_2035_044:0406a15_15	貽書勸請住世。	貽 書 勸 請 住 世  
ZH_T49_2035_044:0406a16_7	謂方當台教中興之時。	謂 方 當 台 教 中 興 之 時  
ZH_T49_2035_044:0406a16_16	正賴傳持為世良導。	正 賴 傳 持 為 世 良 導  
ZH_T49_2035_044:0406a17_12	復修書郡守李夷庚及天竺慈雲。	復 修 書 郡 守 李 夷 庚 及 天 竺 慈 雲  
ZH_T49_2035_044:0406a17_17	俾同勸止。	俾 同 勸 止  
ZH_T49_2035_044:0406a18_11	既而駙馬李遵勗亦奉書交勸。	既 而 駙 馬 李 遵 勗 亦 奉 書 交 勸  
ZH_T49_2035_044:0406a19_4	師以公私意勤竟沮前志。	師 以 公 私 意 勤 竟 沮 前 志  
ZH_T49_2035_044:0406a20_1	乃復結十僧修大悲懺法三年。	乃 復 結 十 僧 修 大 悲 懺 法 三 年  
ZH_T49_2035_044:0406a20_6	以酬至願。	以 酬 至 願  
ZH_T49_2035_044:0406a20_18	二年勅江寧府昇州長干寺。	二 年 勅 江 寧 府 昇 州 長 干 寺  
ZH_T49_2035_044:0406a21_4	改賜天禧。	改 賜 天 禧  
ZH_T49_2035_044:0406a21_9	塔名聖感。	塔 名 聖 感  
ZH_T49_2035_044:0406a22_12	即東土所藏阿育王舍利塔十九所之一也塔在城外。	即 東 土 所 藏 阿 育 王 舍 利 塔 十 九 所 之 一 也 塔 在 城 外  
ZH_T49_2035_044:0406a23_4	三年八月。	三 年 八 月  
ZH_T49_2035_044:0406a23_13	恭謝聖祖大赦天下。	恭 謝 聖 祖 大 赦 天 下  
ZH_T49_2035_044:0406a23_17	節文云。	節 文 云  
ZH_T49_2035_044:0406a24_7	虛皇妙道西竺真乘。	虛 皇 妙 道 西 竺 真 乘  
ZH_T49_2035_044:0406a24_16	咸昉化源敢忘崇奉。	咸 昉 化 源 敢 忘 崇 奉  
ZH_T49_2035_044:0406a25_12	應天下僧尼道士女冠係帳童行。	應 天 下 僧 尼 道 士 女 冠 係 帳 童 行  
ZH_T49_2035_044:0406a25_17	並與普度。	並 與 普 度  
ZH_T49_2035_044:0406a26_4	尚書右丞林。	尚 書 右 丞 林  
ZH_T49_2035_044:0406a26_12	特提舉祠部文牒。	特 提 舉 祠 部 文 牒  
ZH_T49_2035_044:0406a27_7	是歲度僧二十三萬百二十七人。	是 歲 度 僧 二 十 三 萬 百 二 十 七 人  
ZH_T49_2035_044:0406a27_18	尼萬五千六百四十三人。	尼 萬 五 千 六 百 四 十 三 人  
ZH_T49_2035_044:0406a28_8	道士七千八十一人。	道 士 七 千 八 十 一 人  
ZH_T49_2035_044:0406a29_10	女冠八十九人○詔於天安殿建道場答謝天地。	女 冠 八 十 九 人  詔 於 天 安 殿 建 道 場 答 謝 天 地  
ZH_T49_2035_044:0406b01_7	大會沙門道士萬三千八十六人。	大 會 沙 門 道 士 萬 三 千 八 十 六 人  
ZH_T49_2035_044:0406b02_5	上親以藥銀大錢面賜之藥銀即水銀。	上 親 以 藥 銀 大 錢 面 賜 之 藥 銀 即 水 銀  
ZH_T49_2035_044:0406b02_23	銀世謂之乾汞也○錢唐月輪山沙門道誠。	銀 世 謂 之 乾 汞 也  錢 唐 月 輪 山 沙 門 道 誠  
ZH_T49_2035_044:0406b03_5	以朝廷覃恩普度。	以 朝 廷 覃 恩 普 度  
ZH_T49_2035_044:0406b03_13	撰釋氏要覽三卷。	撰 釋 氏 要 覽 三 卷  
ZH_T49_2035_044:0406b04_16	為出家者眾法之須知行於世○譯經三藏法護等。	為 出 家 者 眾 法 之 須 知 行 於 世  譯 經 三 藏 法 護 等  
ZH_T49_2035_044:0406b05_13	請以御注四十二章經御注遺教經。	請 以 御 注 四 十 二 章 經 御 注 遺 教 經  
ZH_T49_2035_044:0406b05_18	入藏頒行。	入 藏 頒 行  
ZH_T49_2035_044:0406b06_8	詔可○宰相王欽若。	詔 可  宰 相 王 欽 若  
ZH_T49_2035_044:0406b06_13	出鎮錢唐。	出 鎮 錢 唐  
ZH_T49_2035_044:0406b07_11	率僚屬詣天竺靈山謁慈雲法師遵式。	率 僚 屬 詣 天 竺 靈 山 謁 慈 雲 法 師 遵 式  
ZH_T49_2035_044:0406b07_16	請講法華。	請 講 法 華  
ZH_T49_2035_044:0406b08_1	歎曰。	歎 曰  
ZH_T49_2035_044:0406b08_7	此道所未聞。	此 道 所 未 聞  
ZH_T49_2035_044:0406b08_14	此人所未見也。	此 人 所 未 見 也  
ZH_T49_2035_044:0406b09_4	即為奏錫天竺舊名。	即 為 奏 錫 天 竺 舊 名  
ZH_T49_2035_044:0406b09_14	師奏請西湖為放生池。	師 奏 請 西 湖 為 放 生 池  
ZH_T49_2035_044:0406b10_2	每歲四月八日。	每 歲 四 月 八 日  
ZH_T49_2035_044:0406b10_11	郡人會湖上縱魚鳥。	郡 人 會 湖 上 縱 魚 鳥  
ZH_T49_2035_044:0406b11_9	為主上祝壽○十一月東女真國入貢。	為 主 上 祝 壽  十 一 月 東 女 真 國 入 貢  
ZH_T49_2035_044:0406b11_15	乞賜大藏經。	乞 賜 大 藏 經  
ZH_T49_2035_044:0406b12_1	詔給與之。	詔 給 與 之  
ZH_T49_2035_044:0406b12_6	四年正月。	四 年 正 月  
ZH_T49_2035_044:0406b12_14	右街講經祕演等。	右 街 講 經 祕 演 等  
ZH_T49_2035_044:0406b13_12	請以御製釋典法音集命僧箋注凡三十卷。	請 以 御 製 釋 典 法 音 集 命 僧 箋 注 凡 三 十 卷  
ZH_T49_2035_044:0406b13_17	乞附大藏。	乞 附 大 藏  
ZH_T49_2035_044:0406b14_1	詔可。	詔 可  
ZH_T49_2035_044:0406b14_10	初是楊億提舉其事。	初 是 楊 億 提 舉 其 事  
ZH_T49_2035_044:0406b15_1	集中有六種震動之語。	集 中 有 六種震動 之 語  
ZH_T49_2035_044:0406b15_6	一僧箋之。	一 僧 箋 之  
ZH_T49_2035_044:0406b15_11	將三百字。	將 三 百 字  
ZH_T49_2035_044:0406b15_17	暗碎不可觀。	暗 碎 不 可 觀  
ZH_T49_2035_044:0406b16_4	億削去自注云。	億 削 去 自 注 云  
ZH_T49_2035_044:0406b16_13	地體本靜動必有變。	地 體 本 靜 動 必 有 變  
ZH_T49_2035_044:0406b17_11	人服其簡○西天沙門普善來進梵經。	人 服 其 簡  西 天 沙 門 普 善 來 進 梵 經  
ZH_T49_2035_044:0406b18_6	賜紫服○駙馬都尉李遵勗奏。	賜 紫 服  駙 馬 都 尉 李 遵 勗 奏  
ZH_T49_2035_044:0406b18_17	四明知禮法師高行遺身。	四 明 知 禮 法 師 高 行 遺 身  
ZH_T49_2035_044:0406b19_4	上嘉歎不已。	上 嘉 歎 不 已  
ZH_T49_2035_044:0406b19_11	特賜法智之號。	特 賜 法 智 之 號  
ZH_T49_2035_044:0406b20_1	仍宣旨住世演教。	仍 宣 旨 住 世 演 教  
ZH_T49_2035_044:0406b20_6	不許遺身。	不 許 遺 身  
ZH_T49_2035_044:0406b21_1	時譯經院證義簡長等二十三人。	時 譯 經 院 證 義 簡 長 等 二 十 三 人  
ZH_T49_2035_044:0406b21_17	各寄聲詩贊美道德詩見四明教行錄。	各 寄 聲 詩 贊 美 道 德 詩 見 四 明 教 行 錄  
ZH_T49_2035_044:0406b22_10	及刻石在南湖○十二月翰林學士楊億卒。	及 刻 石 在 南 湖  十 二 月 翰 林 學 士 楊 億 卒  
ZH_T49_2035_044:0406b22_16	億留心禪觀。	億 留 心 禪 觀  
ZH_T49_2035_044:0406b23_5	自屬疾即屏葷茹。	自 屬 疾 即 屏 葷 茹  
ZH_T49_2035_044:0406b23_17	臨終之日為空門偈以見志。	臨 終 之 日 為 空 門 偈 以 見 志  
ZH_T49_2035_044:0406b24_10	識者知其有得佛氏之學。	識 者 知 其 有 得 佛 氏 之 學  
ZH_T49_2035_044:0406b25_2	五年。	五 年  
ZH_T49_2035_044:0406b26_3	詔遣內侍俞源清往四明延慶請法智法師。	詔 遣 內 侍 俞 源 清 往 四 明 延 慶 請 法 智 法 師  
ZH_T49_2035_044:0406b26_10	領眾修法華懺。	領 眾 修 法 華 懺  
ZH_T49_2035_044:0406b26_15	為國祈福。	為 國 祈 福  
ZH_T49_2035_044:0406b27_16	師為述修懺要旨上之○詔於并州建資聖禪院。	師 為 述 修 懺 要 旨 上 之  詔 於 并 州 建 資 聖 禪 院  
ZH_T49_2035_044:0406b29_7	為將士戰亡者追福○門下侍郎平章事丁謂兼譯經潤文使。	為 將 士 戰 亡 者 追 福  門 下 侍 郎 平 章 事 丁 謂 兼 譯 經 潤 文 使  
ZH_T49_2035_044:0406c01_2	翰林學士晁逈李維兼潤文官。	翰 林 學 士 晁 逈 李 維 兼 潤 文 官  
ZH_T49_2035_044:0406c02_2	述曰。	述 曰  
ZH_T49_2035_044:0406c02_13	真廟之在御也並隆三教。	真 廟 之 在 御 也 並 隆 三 教  
ZH_T49_2035_044:0406c03_5	而敬佛重法過於先朝。	而 敬 佛 重 法 過 於 先 朝  
ZH_T49_2035_044:0406c03_13	故其以天翰撰述。	故 其 以 天 翰 撰 述  
ZH_T49_2035_044:0406c04_2	則有聖教序。	則 有 聖 教 序  
ZH_T49_2035_044:0406c04_6	崇釋論。	崇 釋 論  
ZH_T49_2035_044:0406c04_10	法音集。	法 音 集  
ZH_T49_2035_044:0406c05_1	注四十二章遺教二經。	注 四 十 二 章 遺 教 二 經  
ZH_T49_2035_044:0406c05_8	皆深達於至理。	皆 深 達 於 至 理  
ZH_T49_2035_044:0406c06_1	一歲度僧至二十三萬。	一 歲 度 僧 至 二 十 三 萬  
ZH_T49_2035_044:0406c06_12	而僧眾有過者止從贖法。	而 僧 眾 有 過 者 止 從 贖 法  
ZH_T49_2035_044:0406c07_7	上元幸諸寺禮像百拜弗辭。	上 元 幸 諸 寺 禮 像 百 拜 弗 辭  
ZH_T49_2035_044:0406c07_16	復唐家天下放生池。	復 唐 家 天 下 放 生 池  
ZH_T49_2035_044:0406c08_4	以廣好生。	以 廣 好 生  
ZH_T49_2035_044:0406c08_15	皆本於宿願而發於聖性。	皆 本 於 宿 願 而 發 於 聖 性  
ZH_T49_2035_044:0406c09_4	非俟於勸也。	非 俟 於 勸 也  
ZH_T49_2035_044:0406c09_15	至於繼世譯經大開梵學。	至 於 繼 世 譯 經 大 開 梵 學  
ZH_T49_2035_044:0406c10_7	五天三藏雲會帝廷。	五 天 三 藏 雲 會 帝 廷  
ZH_T49_2035_044:0406c11_4	而專用宰輔詞臣兼潤文之職。	而 專 用 宰 輔 詞 臣 兼 潤 文 之 職  
ZH_T49_2035_044:0406c11_14	其篤重譯事有若是者。	其 篤 重 譯 事 有 若 是 者  
ZH_T49_2035_044:0406c12_13	當時儒賢如王旦王欽若楊億晁逈輩。	當 時 儒 賢 如 王 旦 王 欽 若 楊 億 晁 逈 輩  
ZH_T49_2035_044:0406c13_7	皆能上贊聖謨共致平世。	皆 能 上 贊 聖 謨 共 致 平 世  
ZH_T49_2035_044:0406c13_16	君臣慶會允在茲時。	君 臣 慶 會 允 在 茲 時  
ZH_T49_2035_044:0406c14_8	稽之前古未有比對。	稽 之 前 古 未 有 比 對  
ZH_T49_2035_044:0406c15_17	是歲天下僧數三十九萬七千六百十五人。	是 歲 天 下 僧 數 三 十 九 萬 七 千 六 百 十 五 人  
ZH_T49_2035_044:0406c16_10	尼六萬一千二百四十人。	尼 六 萬 一 千 二 百 四 十 人  
ZH_T49_2035_044:0406c17_4	乾興元年。	乾 興 元 年  
