segmentnr	original	stemmed
ZH_T10_0309_007:1019b09_15	道在泥洹不離虛寂，菩薩泥洹以度人為名，辟支佛泥洹現神足為名，聲聞泥洹現狹劣為名。	道 在 泥 洹 不 離 虛 寂  菩 薩 泥 洹 以 度 人 為 名  辟 支 佛 泥 洹 現 神 足 為 名  聲 聞 泥 洹 現 狹 劣 為 名  
ZH_T10_0309_007:1019b10_1	復次最勝！	復 次 最 勝  
ZH_T10_0309_007:1019b11_13	菩薩泥洹慈悲喜護育養眾生，設導一人入道撿者，諸根容悅欣怡無量。	菩 薩 泥 洹 慈 悲 喜 護 育 養 眾 生  設 導 一 人 入 道 撿 者  諸 根 容 悅 欣 怡 無 量  
ZH_T10_0309_007:1019b16_16	當時意識澄靜無為，無道俗念諸情悉淨淨若泥洹，於彼永盡而無所有，是謂無念，應無所念亦不見念念亦無念，無念學者學亦無學，色亦無色亦不見色，心意識念亦無識念，從五陰身乃至無形，法體清淨不見有念而無所念。	當 時 意 識 澄 靜 無 為  無 道 俗 念 諸 情 悉 淨 淨 若 泥 洹  於 彼 永 盡 而 無 所 有  是 謂 無 念  應 無 所 念 亦 不 見 念 念 亦 無 念  無 念 學 者 學 亦 無 學  色 亦 無 色 亦 不 見 色  心 意 識 念 亦 無 識 念  從 五 陰 身 乃 至 無 形  法 體 清 淨 不 見 有 念 而 無 所 念  
ZH_T10_0309_007:1019b17_2	「最勝當知！	 最 勝 當 知  
ZH_T10_0309_007:1019b17_16	夫言泥洹，泥洹爾者豈為遠乎？	夫 言 泥 洹  泥 洹 爾 者 豈 為 遠 乎  
ZH_T10_0309_007:1019b18_1	莫作斯觀。	莫 作 斯 觀  
ZH_T10_0309_007:1019b20_16	所以然者，無念法體無形觀體則是泥洹，泥洹性體則是法觀，一而不二亦無差別，泥洹無名而不可見，亦無能立泥洹名號。	所 以 然 者  無 念 法 體 無 形 觀 體 則 是 泥 洹  泥 洹 性 體 則 是 法 觀  一 而 不 二 亦 無 差 別  泥 洹 無 名 而 不 可 見  亦 無 能 立 泥 洹 名 號  
ZH_T10_0309_007:1019b21_2	是謂，最勝！	是 謂  最 勝  
ZH_T10_0309_007:1019b22_5	菩薩大士學是泥洹清淨道者，而應於道應念無念。	菩薩大士 學 是 泥 洹 清 淨 道 者  而 應 於 道 應 念 無 念  
ZH_T10_0309_007:1019b22_8	最勝！	最 勝  
ZH_T10_0309_007:1019b23_16	復當分別，菩薩大士欲行了達斯清淨道泥洹體性者，當修淨行。	復 當 分 別  菩薩大士 欲 行 了 達 斯 清 淨 道 泥 洹 體 性 者  當 修 淨 行  
ZH_T10_0309_007:1019b24_6	云何菩薩修其淨行？	云 何 菩 薩 修 其 淨 行  
ZH_T10_0309_007:1019b24_17	恒使身口意清淨無瑕穢。	恒 使 身 口 意 清 淨 無 瑕 穢  
ZH_T10_0309_007:1019b25_7	何謂身淨而無瑕穢？	何 謂 身 淨 而 無 瑕 穢  
ZH_T10_0309_007:1019b27_14	於是菩薩己身已淨，解諸外身亦復清淨，己身虛寂解諸身空，身之寂靜知諸身寂，己身解脫諸身亦然。	於 是 菩 薩 己 身 已 淨  解 諸 外 身 亦 復 清 淨  己 身 虛 寂 解 諸 身 空  身 之 寂 靜 知 諸 身 寂  己 身 解 脫 諸 身 亦 然  
ZH_T10_0309_007:1019b29_3	菩薩復當思惟法觀，了知懈慢亦無懈慢，己身無慢道豈有慢？	菩 薩 復 當 思 惟 法 觀  了 知 懈 慢 亦 無 懈 慢  己 身 無 慢 道 豈 有 慢  
ZH_T10_0309_007:1019b29_12	是故菩薩解身無慢。	是 故 菩 薩 解 身 無 慢  
ZH_T10_0309_007:1019c02_1	菩薩興念世惡露觀，身如影響不見淨想，達淨無想方應泥洹。	菩 薩 興 念 世 惡 露 觀  身 如 影 響 不 見 淨 想  達 淨 無 想 方 應 泥 洹  
ZH_T10_0309_007:1019c02_17	是謂菩薩摩訶薩清淨泥洹道無差別。	是 謂 菩薩摩訶薩 清 淨 泥 洹 道 無 差 別  
ZH_T10_0309_007:1019c03_7	」最勝菩薩復白佛言：	 最 勝 菩 薩 復 白 佛 言  
ZH_T10_0309_007:1019c04_2	「云何菩薩體淨無欲欲而無欲？	 云 何 菩 薩 體 淨 無 欲 欲 而 無 欲  
ZH_T10_0309_007:1019c04_8	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_007:1019c07_10	「菩薩大士周旋五趣流轉生死，方便權現適化應時，有說身淨則論無生，其覩生死則無生死，解知無生，生死一而不異，亦無若干差別之名。	 菩薩大士 周 旋 五 趣 流轉生死  方 便 權 現 適 化 應 時  有 說 身 淨 則 論 無 生  其 覩 生 死 則 無 生 死  解 知 無 生  生 死 一 而 不 異  亦 無 若 干 差 別 之 名  
ZH_T10_0309_007:1019c08_17	菩薩復當了別身行彼達無生，此等生死則知身行達內外法。	菩 薩 復 當 了 別 身 行 彼 達 無 生  此 等 生 死 則 知 身 行 達 內 外 法  
ZH_T10_0309_007:1019c09_3	何謂身行？	何 謂 身 行  
ZH_T10_0309_007:1019c10_7	去來現在三世興衰，過去無迹、現在無記、當來無號。	去來現在 三 世 興 衰  過 去 無 迹  現 在 無 記  當 來 無 號  
ZH_T10_0309_007:1019c10_12	復次最勝！	復 次 最 勝  
ZH_T10_0309_007:1019c11_6	去者永盡、來者無窮、現在遷轉。	去 者 永 盡  來 者 無 窮  現 在 遷 轉  
ZH_T10_0309_007:1019c11_15	亦當思惟盡不盡法。	亦 當 思 惟 盡 不 盡 法  
ZH_T10_0309_007:1019c12_4	云何思惟盡不盡法？	云 何 思 惟 盡 不 盡 法  
ZH_T10_0309_007:1019c14_6	於是菩薩分別了達虛空淨想，其無盡者淡然無為無有想念，有想念者於賢戒律乃有大缺。	於 是 菩 薩 分 別 了 達 虛 空 淨 想  其 無 盡 者 淡 然 無 為 無 有 想 念  有 想 念 者 於 賢 戒 律 乃 有 大 缺  
ZH_T10_0309_007:1019c14_12	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_007:1019c16_8	「吾昔成佛坐道樹下，七日七夜觀樹不眴，心念過去恒沙諸佛，由何自覺先達何法？	 吾 昔 成 佛 坐 道 樹 下  七日七夜 觀 樹 不 眴  心 念 過 去 恒 沙 諸 佛  由 何 自 覺 先 達 何 法  
ZH_T10_0309_007:1019c16_14	時我，最勝！	時 我  最 勝  
ZH_T10_0309_007:1019c19_5	復作是念，過佛恒沙先達身法逮最正覺，因緣合會有識有想，其知緣者則空無想無所染著，亦復不見生滅著斷。	復 作 是 念  過 佛 恒 沙 先 達 身 法 逮 最 正 覺  因 緣 合 會 有 識 有 想  其 知 緣 者 則 空 無 想 無所染著  亦 復 不 見 生 滅 著 斷  
ZH_T10_0309_007:1019c19_11	若此，最勝！	若 此  最 勝  
ZH_T10_0309_007:1019c20_8	如斯觀者是謂身淨，夫身淨者悉歸智海。	如 斯 觀 者 是 謂 身 淨  夫 身 淨 者 悉 歸 智 海  
ZH_T10_0309_007:1019c20_13	最勝當知！	最 勝 當 知  
ZH_T10_0309_007:1019c21_4	歸海之義其事有十。	歸 海 之 義 其 事 有 十  
ZH_T10_0309_007:1019c21_9	云何為十？	云 何 為 十  
ZH_T10_0309_007:1019c27_6	一者歸佛之海法無形觀，歸眾生海超越有難，歸法之海集眾智故，歸福田海立本無根，歸五陰海示現穢法，歸智慧海分別若干教誡所趣，歸根義海增善根故，歸住心海了知眾生若干心意所念無量解知無礙，歸于行海不違願故，歸弘誓海究生死原。	一 者 歸 佛 之 海 法 無 形 觀  歸 眾 生 海 超 越 有 難  歸 法 之 海 集 眾 智 故  歸 福 田 海 立 本 無 根  歸 五 陰 海 示 現 穢 法  歸 智 慧 海 分 別 若 干 教 誡 所 趣  歸 根 義 海 增 善 根 故  歸 住 心 海 了 知 眾 生 若 干 心 意 所 念 無 量 解 知 無 礙  歸 于 行 海 不 違 願 故  歸 弘 誓 海 究 生 死 原  
ZH_T10_0309_007:1019c27_12	是謂，最勝！	是 謂  最 勝  
ZH_T10_0309_007:1019c28_5	菩薩摩訶薩歸海十門之義。	菩薩摩訶薩 歸 海 十 門 之 義  
ZH_T10_0309_007:1019c28_18	當念修行悉歸如來無漏法身。	當 念 修 行 悉 歸 如 來 無 漏 法 身  
ZH_T10_0309_007:1020a05_1	又觀如來無漏身者，不住本無不墮三界，達知本無為一法身，觀身無漏如本無住，住不見住亦無所住，以無漏身入生死海，示現色身如無色身，無邊無際無形不可覩現，色身滅已亦不見滅，亦不見生身之本無如本無住。	又 觀 如 來 無 漏 身 者  不 住 本 無 不 墮 三 界  達 知 本 無 為 一 法 身  觀 身 無 漏 如 本 無 住  住 不 見 住 亦 無 所 住  以 無 漏 身 入 生 死 海  示 現 色 身 如 無 色 身  無邊無際 無 形 不 可 覩 現  色 身 滅 已 亦 不 見 滅  亦 不 見 生 身 之 本 無 如 本 無 住  
ZH_T10_0309_007:1020a07_17	如來身淨亦無瑕穢，入眾生聚隨前形質隨像而現，了達眾生身之清淨，己身清淨眾生身淨，一而不二亦不若干，平等本無。	如 來 身 淨 亦 無 瑕 穢  入 眾 生 聚 隨 前 形 質 隨 像 而 現  了 達 眾 生 身 之 清 淨  己 身 清 淨 眾 生 身 淨  一 而 不 二 亦 不 若 干  平 等 本 無  
ZH_T10_0309_007:1020a11_5	本無無道不見有道，亦無俗法有漏無漏，亦復不見三乘教誡，斯是羅漢、辟支佛、菩薩、佛道，亦復不見十力、四無所畏、十八不共，於諸賢聖道法都無所著。	本 無 無 道 不 見 有 道  亦 無 俗 法 有漏無漏  亦 復 不 見 三 乘 教 誡  斯 是 羅 漢  辟 支 佛  菩 薩  佛 道  亦 復 不 見 十 力  四無所畏  十八不共  於 諸 賢 聖 道 法 都 無 所 著  
ZH_T10_0309_007:1020a11_18	是謂菩薩行應清淨應無所應。	是 謂 菩 薩 行 應 清 淨 應 無 所 應  
ZH_T10_0309_007:1020a12_5	「復次最勝！	 復 次 最 勝  
ZH_T10_0309_007:1020a13_8	菩薩摩訶薩當念思惟口言清淨，何謂口言而應清淨？	菩薩摩訶薩 當 念 思 惟 口 言 清 淨  何 謂 口 言 而 應 清 淨  
ZH_T10_0309_007:1020a15_17	於是菩薩入虛空界清淨三昧，普觀三千世界其中眾生有形之類，一切賢愚清白好醜，悉歸于空皆悉清淨。	於 是 菩 薩 入 虛 空 界 清 淨 三 昧  普 觀 三千世界 其 中 眾 生 有 形 之 類  一 切 賢 愚 清 白 好 醜  悉 歸 于 空 皆 悉 清 淨  
ZH_T10_0309_007:1020a17_3	菩薩復當思惟等觀，於第一義亦不見等亦不見不等。	菩 薩 復 當 思 惟 等 觀  於 第 一 義 亦 不 見 等 亦 不 見 不 等  
ZH_T10_0309_007:1020a17_7	何以故？	何 以 故  
ZH_T10_0309_007:1020a20_12	以等相觀故，亦不見等與不等相與無相，復以等相觀察諸法，不見道法無限無際，不見俗法有限有際，不見賢聖超過三有，不見凡夫力有優劣。	以 等 相 觀 故  亦 不 見 等 與 不 等 相 與 無 相  復 以 等 相 觀 察 諸 法  不 見 道 法 無 限 無 際  不 見 俗 法 有 限 有 際  不 見 賢 聖 超 過 三 有  不 見 凡 夫 力 有 優 劣  
ZH_T10_0309_007:1020a20_17	最勝當了！	最 勝 當 了  
ZH_T10_0309_007:1020a24_14	菩薩分別清淨音聲，無有眾生想著意者，善察音響觀了無響，不見憂喜是常非常，樂於顛倒非顛倒者，達知眾生一切皆淨，無欲無染亦無生滅著斷，無淫怒癡三毒根本。	菩 薩 分 別 清 淨 音 聲  無 有 眾 生 想 著 意 者  善 察 音 響 觀 了 無 響  不 見 憂 喜 是 常 非 常  樂 於 顛 倒 非 顛 倒 者  達 知 眾 生 一 切 皆 淨  無 欲 無 染 亦 無 生 滅 著 斷  無 淫 怒 癡 三 毒 根 本  
ZH_T10_0309_007:1020a27_15	復當觀察十二因緣十八本持，從癡至死皆悉清淨，癡亦不知我所造行，行亦不知從癡而有，法法自生法法自滅，法不見法何有癡行。	復 當 觀 察 十二因緣 十 八 本 持  從 癡 至 死 皆 悉 清 淨  癡 亦 不 知 我 所 造 行  行 亦 不 知 從 癡 而 有  法 法 自 生 法 法 自 滅  法 不 見 法 何 有 癡 行  
ZH_T10_0309_007:1020a28_1	如是最勝！	如 是 最 勝  
ZH_T10_0309_007:1020a29_17	法不相知法生則生法滅則滅，法不自知生與不生滅與不滅，故言無生滅著斷也。	法 不 相 知 法 生 則 生 法 滅 則 滅  法 不 自 知 生 與 不 生 滅 與 不 滅  故 言 無 生 滅 著 斷 也  
ZH_T10_0309_007:1020b01_8	」爾時最勝菩薩白佛言：	 爾 時 最 勝 菩 薩 白 佛 言  
ZH_T10_0309_007:1020b01_12	「世尊！	 世 尊  
ZH_T10_0309_007:1020b03_2	三世癡行隨身迴轉，有身則行隨，無身則行滅，乃至老死亦復如是。	三 世 癡 行 隨 身 迴 轉  有 身 則 行 隨  無 身 則 行 滅  乃 至 老 死 亦復如是  
ZH_T10_0309_007:1020b03_7	唯願世尊！	唯 願 世 尊  
ZH_T10_0309_007:1020b04_2	敷演狐疑，令將來眾生永無疑滯。	敷 演 狐 疑  令 將 來 眾 生 永 無 疑 滯  
ZH_T10_0309_007:1020b04_12	」爾時世尊告最勝曰：	 爾 時 世 尊 告 最 勝 曰  
ZH_T10_0309_007:1020b07_5	「癡不染身身不染癡，癡亦不見我有身，身亦不見我有癡，各各清淨亦無吾我，言吾我者悉自虛寂，是謂菩薩一切清淨。	 癡 不 染 身 身 不 染 癡  癡 亦 不 見 我 有 身  身 亦 不 見 我 有 癡  各 各 清 淨 亦 無 吾 我  言 吾 我 者 悉 自 虛 寂  是 謂 菩 薩 一 切 清 淨  
ZH_T10_0309_007:1020b07_15	言清淨者，何者是言？	言 清 淨 者  何 者 是 言  
ZH_T10_0309_007:1020b07_20	何者非言？	何 者 非 言  
ZH_T10_0309_007:1020b09_15	言不在內亦不在外，不見言有出有入，便當具足十堅固義，分別眾生陰種所趣。	言 不 在 內 亦 不 在 外  不 見 言 有 出 有 入  便 當 具 足 十 堅 固 義  分 別 眾 生 陰 種 所 趣  
ZH_T10_0309_007:1020b10_1	云何為十？	云 何 為 十  
ZH_T10_0309_007:1020b10_17	於是菩薩先求出要，化一切眾生故；	於 是 菩 薩 先 求 出 要  化 一 切 眾 生 故  
ZH_T10_0309_007:1020b11_8	現無數化，精進無著故；	現 無 數 化  精 進 無 著 故  
ZH_T10_0309_007:1020b11_20	現無礙力，以一切法空故；	現 無 礙 力  以 一切法空 故  
ZH_T10_0309_007:1020b12_13	現息意力，於一切法得自在故；	現 息 意 力  於一切法 得 自 在 故  
ZH_T10_0309_007:1020b13_10	現迴心意識，轉不轉故，分別義味故；	現 迴 心 意 識  轉 不 轉 故  分 別 義 味 故  
ZH_T10_0309_007:1020b14_2	現自性法力，智慧顯故；	現 自 性 法 力  智 慧 顯 故  
ZH_T10_0309_007:1020b14_14	現自在力，為眾生說法故；	現 自 在 力  為 眾 生 說 法 故  
ZH_T10_0309_007:1020b15_5	現無畏力，安處正法故；	現 無 畏 力  安 處 正 法 故  
ZH_T10_0309_007:1020b16_1	現辯才，現無量智一一布現故；	現 辯 才  現 無 量 智 一 一 布 現 故  
ZH_T10_0309_007:1020b16_11	現無二力，無疇匹故。	現 無 二 力  無 疇 匹 故  
ZH_T10_0309_007:1020b16_16	如是最勝！	如 是 最 勝  
ZH_T10_0309_007:1020b18_13	菩薩摩訶薩分別眾生種性所趣，亦不內亦不外亦不在兩中間，欲以言是菩薩耶？	菩薩摩訶薩 分 別 眾 生 種 性 所 趣  亦 不 內 亦 不 外 亦 不 在 兩 中 間  欲 以 言 是 菩 薩 耶  
ZH_T10_0309_007:1020b18_17	」對曰：	 對 曰  
ZH_T10_0309_007:1020b18_21	「非也。	 非 也  
ZH_T10_0309_007:1020b19_1	世尊！	世 尊  
ZH_T10_0309_007:1020b19_14	」「云何欲淫怒癡是菩薩耶？	  云 何 欲 淫 怒 癡 是 菩 薩 耶  
ZH_T10_0309_007:1020b19_18	」對曰：	 對 曰  
ZH_T10_0309_007:1020b19_22	「非也。	 非 也  
ZH_T10_0309_007:1020b19_25	世尊！	世 尊  
ZH_T10_0309_007:1020b21_3	」「若不以欲怒癡是菩薩者，復以諸垢縛著是菩薩乎？	  若 不 以 欲 怒 癡 是 菩 薩 者  復 以 諸 垢 縛 著 是 菩 薩 乎  
ZH_T10_0309_007:1020b21_7	」對白：	 對 白  
ZH_T10_0309_007:1020b21_11	「非也。	 非 也  
ZH_T10_0309_007:1020b21_14	世尊！	世 尊  
ZH_T10_0309_007:1020b21_20	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_007:1020b26_4	「菩薩摩訶薩亦不著言亦不著不言，一切諸法皆無著不著，眼耳鼻口身心亦不見著不著，所演音響風動聲出，因緣合會乃有聲響，賢愚好醜聲無若干，亦不住內復不在外，尋其中間而不可得。	 菩薩摩訶薩 亦 不 著 言 亦 不 著 不 言  一切諸法 皆 無 著 不 著  眼 耳 鼻 口 身 心 亦 不 見 著 不 著  所 演 音 響 風 動 聲 出  因 緣 合 會 乃 有 聲 響  賢 愚 好 醜 聲 無 若 干  亦 不 住 內 復 不 在 外  尋 其 中 間 而 不 可 得  
ZH_T10_0309_007:1020b26_10	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_007:1020b28_8	「菩薩摩訶薩住本無動三昧者，思惟勤念及其所行，皆如空等無住不住亦無眾想。	 菩薩摩訶薩 住 本 無 動 三 昧 者  思 惟 勤 念 及 其 所 行  皆 如 空 等 無 住 不 住 亦 無 眾 想  
ZH_T10_0309_007:1020b28_14	是謂，最勝！	是 謂  最 勝  
ZH_T10_0309_007:1020b29_16	眾生言聲一切音響悉空非真，權詐之法不可恃怙。	眾 生 言 聲 一 切 音 響 悉 空 非 真  權 詐 之 法 不 可 恃 怙  
ZH_T10_0309_007:1020c01_5	」爾時最勝白佛言：	 爾 時 最 勝 白 佛 言  
ZH_T10_0309_007:1020c01_9	「世尊！	 世 尊  
ZH_T10_0309_007:1020c02_11	如來聖諦成賢聖道果，權詐非真，云何成最正覺乎？	如 來 聖 諦 成 賢 聖 道 果  權 詐 非 真  云 何 成最正覺 乎  
ZH_T10_0309_007:1020c02_17	」佛告最勝：	 佛 告 最 勝  
ZH_T10_0309_007:1020c04_7	「如來等正覺道法審諦真實，以獲真實之法故，解知諸法非真非有也。	 如 來 等 正 覺 道 法 審 諦 真 實  以 獲 真 實 之 法 故  解 知 諸 法 非 真 非 有 也  
ZH_T10_0309_007:1020c04_12	又復最勝！	又 復 最 勝  
ZH_T10_0309_007:1020c08_2	菩薩摩訶薩周旋五道教授眾生，隨前所應而度脫之，觀察眾生名字音聲，轉于無上法輪，隨法句義令達報應，樂苦眾生說苦原本，解了諸法言皆無言。	菩薩摩訶薩 周 旋 五 道 教 授 眾 生  隨 前 所 應 而 度 脫 之  觀 察 眾 生 名 字 音 聲  轉 于 無上法輪  隨 法 句 義 令 達 報 應  樂 苦 眾 生 說 苦 原 本  解 了 諸 法 言 皆 無 言  
ZH_T10_0309_007:1020c08_7	何者為言？	何 者 為 言  
ZH_T10_0309_007:1020c08_12	言從何出？	言 從 何 出  
ZH_T10_0309_007:1020c09_1	了知言者無有出生。	了 知 言 者 無 有 出 生  
ZH_T10_0309_007:1020c11_8	是時菩薩復與樂習眾生說習根本，是習是生是因是緣，分別因緣本無習緒，不見有習亦不見有字。	是 時 菩 薩 復 與 樂 習 眾 生 說 習 根 本  是 習 是 生 是 因 是 緣  分 別 因 緣 本 無 習 緒  不 見 有 習 亦 不 見 有 字  
ZH_T10_0309_007:1020c11_14	是謂，最勝！	是 謂  最 勝  
ZH_T10_0309_007:1020c12_8	樂習眾生一切音聲皆空非真。	樂 習 眾 生 一 切 音 聲 皆 空 非 真  
ZH_T10_0309_007:1020c14_5	又復菩薩隨前眾生報以道教，使聞法者順法而行，亦不知行之所趣報應之果。	又 復 菩 薩 隨 前 眾 生 報 以 道 教  使 聞 法 者 順 法 而 行  亦 不 知 行 之 所 趣 報 應 之 果  
ZH_T10_0309_007:1020c15_8	是謂菩薩行無所行證不見證，如爾一相等滅眾苦。	是 謂 菩 薩 行 無 所 行 證 不 見 證  如 爾 一 相 等 滅 眾 苦  
ZH_T10_0309_007:1020c20_19	復次菩薩復當思惟樂盡眾生，了達諸法不見出生，言音聲者無所住止，若坐若行常若一心，雖遊憒亂常若閑靜，設在大眾賢聖默然，意欲現言言便自止，追尋所言於著無著，不見盡與不盡，一切諸法亦不見盡、生滅著斷，聲出於言永無蹤迹。	復 次 菩 薩 復 當 思 惟 樂 盡 眾 生  了 達 諸 法 不 見 出 生  言 音 聲 者 無 所 住 止  若 坐 若 行 常 若 一 心  雖 遊 憒 亂 常 若 閑 靜  設 在 大 眾 賢 聖 默 然  意 欲 現 言 言 便 自 止  追 尋 所 言 於 著 無 著  不 見 盡 與 不 盡  一切諸法 亦 不 見 盡  生 滅 著 斷  聲 出 於 言 永 無 蹤 迹  
ZH_T10_0309_007:1020c23_15	復次菩薩，樂道眾生思惟八行，眾生修習進趣泥洹，正言正業乃至正定，其如法者不如法者，平等一虛空觀無二不有違錯。	復 次 菩 薩  樂 道 眾 生 思 惟 八 行  眾 生 修 習 進 趣 泥 洹  正 言 正 業 乃 至 正 定  其 如 法 者 不 如 法 者  平 等 一 虛 空 觀 無 二 不 有 違 錯  
ZH_T10_0309_007:1020c24_12	是謂菩薩摩訶薩口言清淨而無瑕穢。	是 謂 菩薩摩訶薩 口 言 清 淨 而 無 瑕 穢  
ZH_T10_0309_007:1020c25_10	「復次菩薩摩訶薩當念思惟意識清淨。	 復 次 菩薩摩訶薩 當 念 思 惟 意 識 清 淨  
ZH_T10_0309_007:1020c26_1	云何菩薩意識清淨？	云 何 菩 薩 意 識 清 淨  
ZH_T10_0309_007:1020c28_3	於是菩薩心為清淨亦無瑕穢，本無清淨不見有本，其心本者不可染污，無能為心作留難者。	於 是 菩 薩 心 為 清 淨 亦 無 瑕 穢  本 無 清 淨 不 見 有 本  其 心 本 者 不 可 染 污  無 能 為 心 作 留 難 者  
ZH_T10_0309_007:1020c28_7	何以故？	何 以 故  
ZH_T10_0309_007:1021a01_14	菩薩摩訶薩了心本淨不見有淨，世多愚惑於斯染著，達空思惟不有所著，分別究竟行權方便於本自淨。	菩薩摩訶薩 了 心 本 淨 不 見 有 淨  世 多 愚 惑 於 斯 染 著  達 空 思 惟 不 有 所 著  分 別 究 竟 行 權 方 便 於 本 自 淨  
ZH_T10_0309_007:1021a04_14	菩薩當知，又其心本本無往來，不擇高下尊卑貴賤，不見本有今無，不見今有本無，不念德本，念德本者，是謂空是謂無生是謂泥洹。	菩 薩 當 知  又 其 心 本 本 無 往 來  不 擇 高 下 尊 卑 貴 賤  不 見 本 有 今 無  不 見 今 有 本 無  不 念 德 本  念 德 本 者  是 謂 空 是 謂 無 生 是 謂 泥 洹  
ZH_T10_0309_007:1021a04_18	」問曰：	 問 曰  
ZH_T10_0309_007:1021a05_9	「彼德本者，了識心本乎？	 彼 德 本 者  了 識 心 本 乎  
ZH_T10_0309_007:1021a05_12	」曰：	 曰  
ZH_T10_0309_007:1021a05_16	「非也。	 非 也  
ZH_T10_0309_007:1021a06_1	」「內本空解外乎？	  內 本 空 解 外 乎  
ZH_T10_0309_007:1021a06_4	」曰：	 曰  
ZH_T10_0309_007:1021a06_8	「非也。	 非 也  
ZH_T10_0309_007:1021a06_15	」最勝白佛言：	 最 勝 白 佛 言  
ZH_T10_0309_007:1021a06_24	「若爾者云何空耶？	 若 爾 者 云 何 空 耶  
ZH_T10_0309_007:1021a07_1	」佛言：	 佛 言  
ZH_T10_0309_007:1021a09_14	「心本空，亦非本非不本，亦非心非不心，空心定菩薩者不自見心，己心本無外亦本無，一而不二而無若干差別之名；	 心 本 空  亦 非 本 非 不 本  亦 非 心 非 不 心  空 心 定 菩 薩 者 不 自 見 心  己 心 本 無 外 亦 本 無  一 而 不 二 而 無 若 干 差 別 之 名  
ZH_T10_0309_007:1021a13_17	心非我心無心於心，我心非心無我於我，色非我色無色於色，我非色我無我於我，我心我色非我心我色，色我心我非色我心我，至聲香味細滑意法，非我意我法亦非意我法我也。	心 非 我 心 無 心 於 心  我 心 非 心 無 我 於 我  色 非 我 色 無 色 於 色  我 非 色 我 無 我 於 我  我 心 我 色 非 我 心 我 色  色 我 心 我 非 色 我 心 我  至 聲 香 味 細 滑 意 法  非 我 意 我 法 亦 非 意 我 法 我 也  
ZH_T10_0309_007:1021a14_2	何以故？	何 以 故  
ZH_T10_0309_007:1021a15_13	心本空外亦空，以知外空達了諸法亦復如空，一而不二無若干相像。	心 本 空 外 亦 空  以 知 外 空 達 了 諸 法 亦 復 如 空  一 而 不 二 無 若 干 相 像  
ZH_T10_0309_007:1021a21_6	一切諸法亦復如是，不見本有今無，亦復不見今有本無，無亦不無有亦不有，有不知所以有，無不知所以無，無無恒自無，有有恒自有，有不出於有，無不出於無，無無不自無，有有不自有，有不知無無不知有，一切音聲皆空非真，是謂菩薩心為清淨。	一切諸法 亦復如是  不 見 本 有 今 無  亦 復 不 見 今 有 本 無  無 亦 不 無 有 亦 不 有  有 不 知 所 以 有  無 不 知 所 以 無  無 無 恒 自 無  有 有 恒 自 有  有 不 出 於 有  無 不 出 於 無  無 無 不 自 無  有 有 不 自 有  有 不 知 無 無 不 知 有  一 切 音 聲 皆 空 非 真  是 謂 菩 薩 心 為 清 淨  
ZH_T10_0309_007:1021a22_10	其心淨者，不可染污三十六湮，心本塵垢永無所著。	其 心 淨 者  不 可 染 污 三 十 六 湮  心 本 塵 垢 永 無 所 著  
ZH_T10_0309_007:1021a23_11	復以善權方便達本自淨，亦不於淨起于想著。	復 以 善權方便 達 本 自 淨  亦 不 於 淨 起 于 想 著  
ZH_T10_0309_007:1021a25_11	菩薩摩訶薩以了本末淨空定意自在三昧者，便能屈還周旋生死，往來五道殖眾德本；	菩薩摩訶薩 以 了 本 末 淨 空 定 意 自 在 三 昧 者  便 能 屈 還 周 旋 生 死  往 來 五 道 殖 眾 德 本  
ZH_T10_0309_007:1021a26_5	彼德本者，知心意識無心意識。	彼 德 本 者  知 心 意 識 無 心 意 識  
ZH_T10_0309_007:1021a27_13	復以本心愍及一切，識了眾生空無所有，我人壽命本末清淨。	復 以 本 心 愍 及 一 切  識 了 眾 生 空無所有  我 人 壽 命 本 末 清 淨  
ZH_T10_0309_007:1021a29_13	復以德本普及一切，令眾生類進修於道，眾生及道平等無二觀如是者，斯謂本末清淨。	復 以 德 本 普 及 一 切  令 眾 生 類 進 修 於 道  眾 生 及 道 平 等 無 二 觀 如 是 者  斯 謂 本 末 清 淨  
ZH_T10_0309_007:1021b02_12	復以此淨等淫怒癡癡等道等，道則是慾怒癡癡則是道，道淨癡淨一無有二亦不若干。	復 以 此 淨 等 淫 怒 癡 癡 等 道 等  道 則 是 慾 怒 癡 癡 則 是 道  道 淨 癡 淨 一 無 有 二 亦 不 若 干  
ZH_T10_0309_007:1021b03_7	菩薩觀察本末自淨不著諸穢。	菩 薩 觀 察 本 末 自 淨 不 著 諸 穢  
ZH_T10_0309_007:1021b03_17	」爾時世尊告最勝曰：	 爾 時 世 尊 告 最 勝 曰  
ZH_T10_0309_007:1021b05_14	「身行清淨而不作惡，口言清淨恒歸至誠，意念清淨慈悲一切，眾行具足乃稱菩薩。	 身 行 清 淨 而 不 作 惡  口 言 清 淨 恒 歸 至 誠  意 念 清 淨 慈 悲 一 切  眾 行 具 足 乃 稱 菩 薩  
