segmentnr	original	stemmed
ZH_T01_0006_001:0183b10_14	「沙門有四，當識別之。	 沙 門 有 四  當 識 別 之  
ZH_T01_0006_001:0183b12_3	一曰行道殊勝，二曰達道能言，三曰依道生活，四曰為道作穢。	一 曰 行 道 殊 勝  二 曰 達 道 能 言  三 曰 依 道 生 活  四 曰 為 道 作 穢  
ZH_T01_0006_001:0183b12_8	何謂殊勝？	何 謂 殊 勝  
ZH_T01_0006_001:0183b14_7	佛所說法，不可稱量，能行無比，降心能度，憂畏為法，御導世間，是輩沙門為最殊勝。	佛 所 說 法  不可稱量  能 行 無 比  降 心 能 度  憂 畏 為 法  御 導 世 間  是 輩 沙 門 為 最 殊 勝  
ZH_T01_0006_001:0183b14_12	何謂能言？	何 謂 能 言  
ZH_T01_0006_001:0183b16_12	佛所稱貴微妙之法，體解其情行之不疑，亦能為人演說道跡，是輩沙門，為愍能言。	佛 所 稱 貴 微 妙 之 法  體 解 其 情 行 之 不 疑  亦 能 為 人 演 說 道 跡  是 輩 沙 門  為 愍 能 言  
ZH_T01_0006_001:0183b16_17	何謂依道？	何 謂 依 道  
ZH_T01_0006_001:0183b18_13	念在自守，勤綜學業，一向不迴，孜孜無倦，以法自養，是輩沙門，為知生活。	念 在 自 守  勤 綜 學 業  一 向 不 迴  孜 孜 無 倦  以 法 自 養  是 輩 沙 門  為 知 生 活  
ZH_T01_0006_001:0183b18_18	何謂作穢？	何 謂 作 穢  
ZH_T01_0006_001:0183b20_18	恣意所樂，依恃種姓，專為穢行，為眾致議，不敬佛語，亦不畏罪，是輩沙門為道作穢；	恣 意 所 樂  依 恃 種 姓  專 為 穢 行  為 眾 致 議  不 敬 佛 語  亦 不 畏 罪  是 輩 沙 門 為 道 作 穢  
ZH_T01_0006_001:0183b21_19	凡人見聞，將謂在道，學淨智者，如此而已。	凡 人 見 聞  將 謂 在 道  學 淨 智 者  如 此 而 已  
ZH_T01_0006_001:0183b23_4	當知是中，有真有偽，有善有惡，不可齊同以為一也。	當 知 是 中  有 真 有 偽  有 善 有 惡  不 可 齊 同 以 為 一 也  
ZH_T01_0006_001:0183b24_16	彼不善者，為賢致謗，是故佛律，黜夫惡者，譬如苗中生草，不去害禾。	彼 不 善 者  為 賢 致 謗  是 故 佛 律  黜 夫 惡 者  譬 如 苗 中 生 草  不 去 害 禾  
ZH_T01_0006_001:0183b26_11	世多此輩，內懷穢濁，外如清淨，若知福者，信心奉道，終不為彼起恨想也。	世 多 此 輩  內 懷 穢 濁  外 如 清 淨  若 知 福 者  信 心 奉 道  終 不 為 彼 起 恨 想 也  
ZH_T01_0006_001:0183b27_11	識善之人，修己遠惡除欲怒癡，故得道疾。	識 善 之 人  修 己 遠 惡 除 欲 怒 癡  故 得 道 疾  
ZH_T01_0006_001:0183b27_20	」佛說已，淳歡喜。	 佛 說 已  淳 歡 喜  
ZH_T01_0006_001:0183c06_3	般泥洹經卷上不載譯人附東晉錄彼時，佛請賢者阿難，俱之拘夷邑，已樂波旬，歷城中度，行半道所，佛疾生，身背痛，止樹下坐。	般 泥 洹 經 卷 上 不 載 譯 人 附 東 晉 錄 彼 時  佛 請 賢 者 阿 難  俱 之 拘 夷 邑  已 樂 波 旬  歷 城 中 度  行 半 道 所  佛 疾 生  身 背 痛  止 樹 下 坐  
ZH_T01_0006_001:0183c07_4	勑賢者阿難，持鉢到拘遺河取水，則受教行。	勑 賢 者 阿 難  持 鉢 到 拘 遺 河 取 水  則 受 教 行  
ZH_T01_0006_001:0183c08_14	是時五百乘車，厲渡上流，水濁未清，阿難行取水還，往白佛言：	是 時 五 百 乘 車  厲 渡 上 流  水 濁 未 清  阿 難 行 取 水 還  往 白 佛 言  
ZH_T01_0006_001:0183c09_9	「向群車過，水濁未清，適可澡洗；	 向 群 車 過  水 濁 未 清  適 可 澡 洗  
ZH_T01_0006_001:0183c10_4	有凞連河，去此不遠，請取可飲。	有 凞 連 河  去 此 不 遠  請 取 可 飲  
ZH_T01_0006_001:0183c11_4	」佛取鉢水，澡面洗足，於是以忍，疾又得間。	 佛 取 鉢 水  澡 面 洗 足  於 是 以 忍  疾 又 得 間  
ZH_T01_0006_001:0183c13_13	時，諸華大臣，字福罽，行遙見佛，諸根寂默，得上調意之滅淨，具顏色明好，心歡喜前禮佛，揖讓畢一面住。	時  諸 華 大 臣  字 福 罽  行 遙 見 佛  諸 根 寂 默  得 上 調 意 之 滅 淨  具 顏 色 明 好  心 歡 喜 前 禮 佛  揖 讓 畢 一 面 住  
ZH_T01_0006_001:0183c13_18	佛問福罽：	佛 問 福 罽  
ZH_T01_0006_001:0183c14_7	「汝於何得法喜？	 汝 於 何 得 法 喜  
ZH_T01_0006_001:0183c14_11	」對曰：	 對 曰  
ZH_T01_0006_001:0183c14_19	「由於比丘力藍。	 由 於 比 丘 力 藍  
ZH_T01_0006_001:0183c15_9	昔我行道，見力藍坐樹下。	昔 我 行 道  見 力 藍 坐 樹 下  
ZH_T01_0006_001:0183c16_12	是時道上，五百乘車過，有人後到，下車問比丘：	是 時 道 上  五 百 乘 車 過  有 人 後 到  下 車 問 比 丘  
ZH_T01_0006_001:0183c16_19	『見前群車不？	 見 前 群 車 不  
ZH_T01_0006_001:0183c17_2	』答言：	 答 言  
ZH_T01_0006_001:0183c17_6	『不見。	 不 見  
ZH_T01_0006_001:0183c17_10	』又曰：	 又 曰  
ZH_T01_0006_001:0183c17_17	『寧聞車聲不？	 寧 聞 車 聲 不  
ZH_T01_0006_001:0183c17_21	』答言：	 答 言  
ZH_T01_0006_001:0183c17_25	『不聞。	 不 聞  
ZH_T01_0006_001:0183c18_1	』曰：	 曰  
ZH_T01_0006_001:0183c18_6	『時臥耶？	 時 臥 耶  
ZH_T01_0006_001:0183c18_9	』言：	 言  
ZH_T01_0006_001:0183c18_19	『我不臥，自思道耳。	 我 不 臥  自 思 道 耳  
ZH_T01_0006_001:0183c18_25	』其人歎言：	 其 人 歎 言  
ZH_T01_0006_001:0183c20_13	『車聲󳐹󳐹，覺而不聞，用心何專，難有乃爾，五百車聲尚且不聞，豈他聞哉！	 車 聲    覺 而 不 聞  用 心 何 專  難 有 乃 爾  五 百 車 聲 尚 且 不 聞  豈 他 聞 哉  
ZH_T01_0006_001:0183c21_3	』即施之以一染布衣。	 即 施 之 以 一 染 布 衣  
ZH_T01_0006_001:0183c22_4	我時聞此，甚加其志，遂得法喜，至于今日。	我 時 聞 此  甚 加 其 志  遂 得 法 喜  至 于 今 日  
ZH_T01_0006_001:0183c22_10	」佛問福罽：	 佛 問 福 罽  
ZH_T01_0006_001:0183c23_3	「汝知雷電霹靂，孰與五百車聲？	 汝 知 雷電霹靂  孰 與 五 百 車 聲  
ZH_T01_0006_001:0183c23_7	」對曰：	 對 曰  
ZH_T01_0006_001:0183c24_1	「正使千車疾馳同響，猶不能暨。	 正 使 千 車 疾 馳 同 響  猶 不 能 暨  
ZH_T01_0006_001:0183c24_5	」佛言：	 佛 言  
ZH_T01_0006_001:0183c26_1	「曩昔一時，吾遊阿沈，其日晡時，天暴雷雨，震電霹靂殺四特牛、耕者兄弟二人。	 曩 昔 一 時  吾 遊 阿 沈  其 日 晡 時  天 暴 雷 雨  震 電 霹 靂 殺 四 特 牛  耕 者 兄 弟 二 人  
ZH_T01_0006_001:0183c26_10	」「世尊獨不聞乎？	  世 尊 獨 不 聞 乎  
ZH_T01_0006_001:0183c26_15	」「吾言：	  吾 言  
ZH_T01_0006_001:0183c27_1	『我定意覺，彷徉經行。	 我 定 意 覺  彷 徉 經 行  
ZH_T01_0006_001:0183c27_14	一人來稽首作禮，隨我而步。	一 人 來 稽 首 作 禮  隨 我 而 步  
ZH_T01_0006_001:0183c27_17	吾問：	吾 問  
ZH_T01_0006_001:0183c28_2	「是何怱怱？	 是 何 怱 怱  
ZH_T01_0006_001:0183c28_7	」其人言：	 其 人 言  
ZH_T01_0006_001:0183c29_10	「向者霹靂，殺四特牛耕者兄弟二人，世尊獨不聞乎？	 向 者 霹 靂  殺 四 特 牛 耕 者 兄 弟 二 人  世 尊 獨 不 聞 乎  
ZH_T01_0006_001:0183c29_14	」吾言：	 吾 言  
ZH_T01_0006_001:0183c29_18	「不聞。	 不 聞  
ZH_T01_0006_001:0183c29_21	」曰：	 曰  
ZH_T01_0006_001:0184a01_1	「時臥耶？	 時 臥 耶  
ZH_T01_0006_001:0184a01_5	」答言：	 答 言  
ZH_T01_0006_001:0184a01_14	「不臥，自三昧耳。	 不 臥  自 三 昧 耳  
ZH_T01_0006_001:0184a01_21	」其人亦歎言：	 其 人 亦 歎 言  
ZH_T01_0006_001:0184a02_7	「希聞得定如佛者也。	 希 聞 得 定 如 佛 者 也  
ZH_T01_0006_001:0184a03_7	」夫名霹靂聲聒天地，而得寂定不聞者哉。	 夫 名 霹 靂 聲 聒 天 地  而 得 寂 定 不 聞 者 哉  
ZH_T01_0006_001:0184a03_18	』其人心悅，亦得法喜。	 其 人 心 悅  亦 得 法 喜  
ZH_T01_0006_001:0184a04_3	」福罽讚曰：	 福 罽 讚 曰  
ZH_T01_0006_001:0184a05_14	「遇哉覩佛者，　　何人不得喜？	 遇 哉 覩 佛 者    何 人 不 得 喜  
ZH_T01_0006_001:0184a06_13	福願與時會，　　令我獲法利。	福 願 與 時 會    令 我 獲 法 利  
ZH_T01_0006_001:0184a07_4	」佛答頌言：	 佛 答 頌 言  
ZH_T01_0006_001:0184a08_0	「愛法者臥安，　　得喜志念清，	 愛 法 者 臥 安    得 喜 志 念 清  
ZH_T01_0006_001:0184a09_0	真人所說法，　　賢者常樂行，	真 人 所 說 法    賢 者 常 樂 行  
ZH_T01_0006_001:0184a10_13	法護行法者，　　如雨之潤生。	法 護 行 法 者    如 雨 之 潤 生  
ZH_T01_0006_001:0184a12_3	」於是，大臣勅其僕，歸取新織成黃金㲲，手奉獻曰：	 於 是  大 臣 勅 其 僕  歸 取 新 織 成 黃 金 㲲  手 奉 獻 曰  
ZH_T01_0006_001:0184a12_14	「知佛不用，願哀納之。	 知 佛 不 用  願 哀 納 之  
ZH_T01_0006_001:0184a13_10	」佛受其㲲，為說法之正化，若干要語。	 佛 受 其 㲲  為 說 法 之 正 化  若 干 要 語  
ZH_T01_0006_001:0184a13_16	福罽避坐言：	福 罽 避 坐 言  
ZH_T01_0006_001:0184a17_1	「從今日始，身自歸佛，自歸道法，自歸聖眾，受清信戒，身不殺，不妄取，不婬妷，不欺偽，不飲酒，不噉肉，不敢有犯，國事多故，當還請辭。	 從 今 日 始  身 自 歸 佛  自 歸 道 法  自 歸 聖 眾  受 清 信 戒  身 不 殺  不 妄 取  不 婬 妷  不 欺 偽  不 飲 酒  不 噉 肉  不 敢 有 犯  國 事 多 故  當 還 請 辭  
ZH_T01_0006_001:0184a17_14	」即稽首佛足，遶三匝而去。	 即 稽 首 佛 足  遶 三 匝 而 去  
ZH_T01_0006_001:0184a18_16	佛勅賢者阿難，取福罽黃金織成㲲來，受教奉進。	佛 勅 賢 者 阿 難  取 福 罽 黃 金 織 成 㲲 來  受 教 奉 進  
ZH_T01_0006_001:0184a20_7	佛取被身，阿難見佛，光顏從容，舒懌明好，殊紫金色，長跪白言：	佛 取 被 身  阿 難 見 佛  光 顏 從 容  舒 懌 明 好  殊 紫 金 色  長 跪 白 言  
ZH_T01_0006_001:0184a21_17	「自我得侍，二十餘年，不識有如今日佛面光潤顏色發明，願聞其意。	 自 我 得 侍  二 十 餘 年  不 識 有 如 今 日 佛 面 光 潤 顏 色 發 明  願 聞 其 意  
ZH_T01_0006_001:0184a22_1	」佛言：	 佛 言  
ZH_T01_0006_001:0184a22_5	「阿難！	 阿 難  
ZH_T01_0006_001:0184a22_14	有二因緣佛色發明。	有 二 因 緣 佛 色 發 明  
ZH_T01_0006_001:0184a22_18	何等二？	何 等 二  
ZH_T01_0006_001:0184a24_12	謂初夜得佛無上正真之道妙正覺時，及至終夜棄所受餘無為之情取滅度時。	謂 初 夜 得 佛 無 上 正 真 之 道 妙 正 覺 時  及 至 終 夜 棄 所 受 餘 無 為 之 情 取 滅 度 時  
ZH_T01_0006_001:0184a25_8	吾今夜半，當般泥洹，故色發明。	吾 今 夜 半  當 般 泥 洹  故 色 發 明  
ZH_T01_0006_001:0184a25_14	」阿難啼言：	 阿 難 啼 言  
ZH_T01_0006_001:0184a25_20	「何其駛哉！	 何 其 駛 哉  
ZH_T01_0006_001:0184a26_4	佛取泥洹。	佛 取 泥 洹  
ZH_T01_0006_001:0184a26_9	何其疾哉！	何 其 疾 哉  
ZH_T01_0006_001:0184a26_14	世間眼滅。	世 間 眼 滅  
ZH_T01_0006_001:0184a27_9	」於是佛請賢者阿難，至熙連河。	 於 是 佛 請 賢 者 阿 難  至 熙 連 河  
ZH_T01_0006_001:0184a29_1	佛到河邊，著衣入水，兩手舉衣，自澡浴身已，乃渡河於彼岸住。	佛 到 河 邊  著 衣 入 水  兩 手 舉 衣  自 澡 浴 身 已  乃 渡 河 於 彼 岸 住  
ZH_T01_0006_001:0184a29_8	整衣服告阿難：	整 衣 服 告 阿 難  
ZH_T01_0006_001:0184b01_1	「朝從弟子淳飯，夜當滅度。	 朝 從 弟 子 淳 飯  夜 當 滅 度  
ZH_T01_0006_001:0184b02_14	汝解淳意，佛從汝飯，即夜滅度，天下有二難得值，若得遭值，面供養者；	汝 解 淳 意  佛 從 汝 飯  即 夜 滅 度  天 下 有 二 難 得 值  若 得 遭 值  面 供 養 者  
ZH_T01_0006_001:0184b03_4	既解疑畏，且有正報。	既 解 疑 畏  且 有 正 報  
ZH_T01_0006_001:0184b03_8	何等二？	何 等 二  
ZH_T01_0006_001:0184b04_16	一為若施飯食，令彼得以食之氣力，成無上正真，為至聖佛。	一 為 若 施 飯 食  令 彼 得 以 食 之 氣 力  成 無 上 正 真  為 至 聖 佛  
ZH_T01_0006_001:0184b06_7	二為若施飯食，令彼得以食之氣力，棄所受餘無為之情而滅度者。	二 為 若 施 飯 食  令 彼 得 以 食 之 氣 力  棄 所 受 餘 無 為 之 情 而 滅 度 者  
ZH_T01_0006_001:0184b08_4	今淳飯佛，當得長壽，得無欲，得大富，得極貴，得官屬，終生天上，獲此五福。	今 淳 飯 佛  當 得 長 壽  得 無 欲  得 大 富  得 極 貴  得 官 屬  終 生 天 上  獲 此 五 福  
ZH_T01_0006_001:0184b10_8	語淳勿憂，宜用歡喜，汝一飯佛而獲多報，當知佛者不可不敬，經法不可不學，聖眾不可不事。	語 淳 勿 憂  宜 用 歡 喜  汝 一 飯 佛 而 獲 多 報  當 知 佛 者 不 可 不 敬  經 法 不 可 不 學  聖 眾 不 可 不 事  
ZH_T01_0006_001:0184b10_14	」阿難白佛：	 阿 難 白 佛  
ZH_T01_0006_001:0184b11_17	「如𢚀比丘，性弊悷急，好罵數說，佛泥曰後當如之何？	 如 𢚀 比 丘  性 弊 悷 急  好 罵 數 說  佛 泥 曰 後 當 如 之 何  
ZH_T01_0006_001:0184b12_4	」佛語阿難：	 佛 語 阿 難  
ZH_T01_0006_001:0184b13_18	「我泥曰後，為𢚀比丘作梵檀罰，令眾默屏，莫復與語，彼當為慙而自改悔。	 我 泥 曰 後  為 𢚀 比 丘 作 梵 檀 罰  令 眾 默 屏  莫 復 與 語  彼 當 為 慙 而 自 改 悔  
ZH_T01_0006_001:0184b15_2	」彼時，佛勑賢者阿難，施牀枕，我背疾，即施牀枕。	 彼 時  佛 勑 賢 者 阿 難  施 牀 枕  我 背 疾  即 施 牀 枕  
ZH_T01_0006_001:0184b16_2	佛倚右脇，屈膝累脚臥，思至真正智之道。	佛 倚 右 脇  屈 膝 累 脚 臥  思 至 真 正 智 之 道  
ZH_T01_0006_001:0184b16_18	於是，佛請賢者阿難，令說七覺意。	於 是  佛 請 賢 者 阿 難  令 說 七 覺 意  
ZH_T01_0006_001:0184b17_2	阿難言：	阿 難 言  
ZH_T01_0006_001:0184b17_5	「唯！	 唯  
ZH_T01_0006_001:0184b18_18	昔從佛聞，一志念之覺，佛用自覺成無比聖猗、無為、止、不婬、捨分、散意。	昔 從 佛 聞  一 志 念 之 覺  佛 用 自 覺 成 無 比 聖 猗  無 為  止  不 婬  捨 分  散 意  
ZH_T01_0006_001:0184b20_2	二法解之覺，佛用自覺成無比聖猗、無為、止、不婬、捨分、散意。	二 法 解 之 覺  佛 用 自 覺 成 無 比 聖 猗  無 為  止  不 婬  捨 分  散 意  
ZH_T01_0006_001:0184b21_12	三精進之覺，佛用自覺成無比聖猗、無為、止、不婬、捨分、散意。	三 精 進 之 覺  佛 用 自 覺 成 無 比 聖 猗  無 為  止  不 婬  捨 分  散 意  
ZH_T01_0006_001:0184b22_20	四愛喜之覺，佛用自覺成無比聖猗、無為、止、不婬、捨分、散意。	四 愛 喜 之 覺  佛 用 自 覺 成 無 比 聖 猗  無 為  止  不 婬  捨 分  散 意  
ZH_T01_0006_001:0184b24_5	五一向之覺，佛用自覺成無比聖猗、無為、止、不婬、捨分、散意。	五 一 向 之 覺  佛 用 自 覺 成 無 比 聖 猗  無 為  止  不 婬  捨 分  散 意  
ZH_T01_0006_001:0184b25_15	六惟定之覺，佛用自覺成無比聖猗、無為、止、不婬、捨分、散意。	六 惟 定 之 覺  佛 用 自 覺 成 無 比 聖 猗  無 為  止  不 婬  捨 分  散 意  
ZH_T01_0006_001:0184b26_21	七行護之覺，佛用自覺成無比聖猗、無為、止、不婬、捨分、散意。	七 行 護 之 覺  佛 用 自 覺 成 無 比 聖 猗  無 為  止  不 婬  捨 分  散 意  
ZH_T01_0006_001:0184b27_1	」佛言：	 佛 言  
ZH_T01_0006_001:0184b27_5	「阿難！	 阿 難  
ZH_T01_0006_001:0184b27_15	已能言之，宜必精進。	已 能 言 之  宜 必 精 進  
ZH_T01_0006_001:0184b27_19	」對曰：	 對 曰  
ZH_T01_0006_001:0184b27_22	「唯。	 唯  
ZH_T01_0006_001:0184b28_4	」「能言者當精進。	  能 言 者 當 精 進  
ZH_T01_0006_001:0184b28_10	如是，阿難！	如 是  阿 難  
ZH_T01_0006_001:0184b28_17	仂行者得道疾。	仂 行 者 得 道 疾  
ZH_T01_0006_001:0184b29_7	」佛起基坐，思惟法意。	 佛 起 基 坐  思 惟 法 意  
ZH_T01_0006_001:0184b29_14	有比丘說頌曰：	有 比 丘 說 頌 曰  
ZH_T01_0006_001:0184c01_0	「甘露化，從佛出，　　疾如聽，弟子陳，	 甘 露 化  從 佛 出    疾 如 聽  弟 子 陳  
ZH_T01_0006_001:0184c02_17	教以此，勸後學，　　七覺妙，宜諮賢。	教 以 此  勸 後 學    七 覺 妙  宜 諮 賢  
ZH_T01_0006_001:0184c03_0	由佛興，使我得，　　清白行，無玷缺，	由 佛 興  使 我 得    清 白 行  無 玷 缺  
ZH_T01_0006_001:0184c04_17	學當知，正志念，　　愛喜法，精進入。	學 當 知  正 志 念    愛 喜 法  精 進 入  
ZH_T01_0006_001:0184c05_0	一向專，護定意，　　如法解，為淨智，	一 向 專  護 定 意    如 法 解  為 淨 智  
ZH_T01_0006_001:0184c06_17	有疾者，宜聞斯，　　覺微想，除邪思。	有 疾 者  宜 聞 斯    覺 微 想  除 邪 思  
ZH_T01_0006_001:0184c07_0	是疾者，為法王，　　道寶出，自此源，	是 疾 者  為 法 王    道 寶 出  自 此 源  
ZH_T01_0006_001:0184c08_17	彼猶尚，請聆法，　　況凡夫，而替聞。	彼 猶 尚  請 聆 法    況 凡 夫  而 替 聞  
ZH_T01_0006_001:0184c09_0	勝上首，明弟子，　　來問疾，務聽真，	勝 上 首  明 弟 子    來 問 疾  務 聽 真  
ZH_T01_0006_001:0184c10_17	在聖哲，猶不厭，　　何況餘，欲廢聞。	在 聖 哲  猶 不 厭    何 況 餘  欲 廢 聞  
ZH_T01_0006_001:0184c11_0	若過時，聞道備，　　起他想，心乖異，	若 過 時  聞 道 備    起 他 想  心 乖 異  
ZH_T01_0006_001:0184c12_17	如彼為，非愛喜，　　佛之教，無雜思。	如 彼 為  非 愛 喜    佛 之 教  無 雜 思  
ZH_T01_0006_001:0184c13_0	愛喜者，一向法，　　為無為，心行寂，	愛 喜 者  一 向 法    為 無 為  心 行 寂  
ZH_T01_0006_001:0184c14_17	已正止，無聞想，　　是名為，法解覺。	已 正 止  無 聞 想    是 名 為  法 解 覺  
ZH_T01_0006_001:0184c15_0	眾行滅，智已淳，　　自歸此，三世尊，	眾 行 滅  智 已 淳    自 歸 此  三 世 尊  
ZH_T01_0006_001:0184c16_17	願一切，人天神，　　共學慈，大道真。	願 一 切  人 天 神    共 學 慈  大 道 真  
ZH_T01_0006_001:0184c17_0	今聖師，滅度後，　　眾賢必，紹教明，	今 聖 師  滅 度 後    眾 賢 必  紹 教 明  
ZH_T01_0006_001:0184c18_17	尊時講，誦法言，　　願神骨，助化行。	尊 時 講  誦 法 言    願 神 骨  助 化 行  
ZH_T01_0006_001:0184c20_11	」彼時，佛勑賢者阿難，汝於蘇連雙樹間，施繩牀令北首，我夜半當滅度。	 彼 時  佛 勑 賢 者 阿 難  汝 於 蘇 連 雙 樹 間  施 繩 牀 令 北 首  我 夜 半 當 滅 度  
ZH_T01_0006_001:0184c21_2	受教即施，還白已具。	受 教 即 施  還 白 已 具  
ZH_T01_0006_001:0184c21_16	佛到雙樹，就繩牀側右脇而臥。	佛 到 雙 樹  就 繩 牀 側 右 脇 而 臥  
ZH_T01_0006_001:0184c22_10	阿難在牀後，垂頭啼忼愾言：	阿 難 在 牀 後  垂 頭 啼 忼 愾 言  
ZH_T01_0006_001:0184c22_16	「一何駛哉！	 一 何 駛 哉  
ZH_T01_0006_001:0184c23_1	佛取泥洹。	佛 取 泥 洹  
ZH_T01_0006_001:0184c23_6	一何疾哉！	一 何 疾 哉  
ZH_T01_0006_001:0184c23_11	世間眼滅。	世 間 眼 滅  
ZH_T01_0006_001:0184c24_11	我諸同志，從四方來，欲見佛者，望絕已矣。	我 諸 同 志  從 四 方 來  欲 見 佛 者  望 絕 已 矣  
ZH_T01_0006_001:0184c25_16	佛難復覩，難復得侍，來而不見，皆當悲慕，子何心哉。	佛 難 復 覩  難 復 得 侍  來 而 不 見  皆 當 悲 慕  子 何 心 哉  
ZH_T01_0006_001:0184c26_2	」佛問比丘：	 佛 問 比 丘  
ZH_T01_0006_001:0184c26_8	「阿難胡為？	 阿 難 胡 為  
ZH_T01_0006_001:0184c26_12	」對曰：	 對 曰  
ZH_T01_0006_001:0184c26_18	「在後悲泣。	 在 後 悲 泣  
ZH_T01_0006_001:0184c26_24	」佛謂阿難：	 佛 謂 阿 難  
ZH_T01_0006_001:0184c27_5	「汝莫啼也。	 汝 莫 啼 也  
ZH_T01_0006_001:0184c27_8	何則？	何 則  
ZH_T01_0006_001:0185a01_3	自汝侍佛已來，身行常慈，口行亦慈，心行亦慈，恕以施安，念慮詳審，有心於佛，雖彼往昔過佛侍者，為最供養不得踰汝；	自 汝 侍 佛 已 來  身 行 常 慈  口 行 亦 慈  心 行 亦 慈  恕 以 施 安  念 慮 詳 審  有 心 於 佛  雖 彼 往 昔 過 佛 侍 者  為 最 供 養 不 得 踰 汝  
ZH_T01_0006_001:0185a02_7	亦彼當來，及現在佛之有侍者，盡心供養不得踰汝。	亦 彼 當 來  及 現 在 佛 之 有 侍 者  盡 心 供 養 不 得 踰 汝  
ZH_T01_0006_001:0185a02_10	何者？	何 者  
ZH_T01_0006_001:0185a02_20	汝達於佛，而知宜適。	汝 達 於 佛  而 知 宜 適  
ZH_T01_0006_001:0185a03_18	若眾比丘，每詣佛時，可通見者常得時宜；	若 眾 比 丘  每 詣 佛 時  可 通 見 者 常 得 時 宜  
ZH_T01_0006_001:0185a05_7	若比丘尼，及清信士，清信女輩，每詣佛時，可通見者常得時宜；	若 比 丘 尼  及 清 信 士  清 信 女 輩  每 詣 佛 時  可 通 見 者 常 得 時 宜  
ZH_T01_0006_001:0185a06_16	每眾異學及諸梵志居士之輩，來詣請現，可通見者常得時宜。	每 眾 異 學 及 諸 梵 志 居 士 之 輩  來 詣 請 現  可 通 見 者 常 得 時 宜  
ZH_T01_0006_001:0185a07_3	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T01_0006_001:0185a08_3	「天下極貴，轉輪聖王，有四難及自然之德。	 天 下 極 貴  轉輪聖王  有 四 難 及 自 然 之 德  
ZH_T01_0006_001:0185a08_7	何等四？	何 等 四  
ZH_T01_0006_001:0185a10_9	若其屬國諸剎利王，來親詣朝覲者，聖王歡喜，現為說法，皆樂聽受，遵承奉行，是一德也。	若 其 屬 國 諸 剎 利 王  來 親 詣 朝 覲 者  聖 王 歡 喜  現 為 說 法  皆 樂 聽 受  遵 承 奉 行  是 一 德 也  
ZH_T01_0006_001:0185a12_12	若諸奉道梵志之輩，來親詣朝覲者，歡喜引現，為之說法，皆樂聽受，遵承奉行，是二德也。	若 諸 奉 道 梵 志 之 輩  來 親 詣 朝 覲 者  歡 喜 引 現  為 之 說 法  皆 樂 聽 受  遵 承 奉 行  是 二 德 也  
ZH_T01_0006_001:0185a14_14	若諸理家居士之輩，來親詣朝覲者，歡喜引現，為之說法，皆樂聽受，遵承奉行，是三德也。	若 諸 理 家 居 士 之 輩  來 親 詣 朝 覲 者  歡 喜 引 現  為 之 說 法  皆 樂 聽 受  遵 承 奉 行  是 三 德 也  
ZH_T01_0006_001:0185a16_17	若彼儒林異學之徒，來親詣朝覲者，聖王輙現，為之說法，皆樂聽受，遵承奉行，是四德也。	若 彼 儒 林 異 學 之 徒  來 親 詣 朝 覲 者  聖 王 輙 現  為 之 說 法  皆 樂 聽 受  遵 承 奉 行  是 四 德 也  
ZH_T01_0006_001:0185a17_18	「又此比丘賢者阿難，亦有四美難及之德。	 又 此 比 丘 賢 者 阿 難  亦 有 四 美 難 及 之 德  
ZH_T01_0006_001:0185a18_3	何等四？	何 等 四  
ZH_T01_0006_001:0185a19_13	若諸比丘詣阿難所，即歡喜與相見，為說經法，無不開解樂受奉行；	若 諸 比 丘 詣 阿 難 所  即 歡 喜 與 相 見  為 說 經 法  無 不 開 解 樂 受 奉 行  
ZH_T01_0006_001:0185a22_4	諸比丘尼，諸清信士，諸清信女，詣阿難所，即歡喜與相見，為說經法，無不開解樂受奉行，是其第一四德。	諸比丘尼  諸 清 信 士  諸 清 信 女  詣 阿 難 所  即 歡 喜 與 相 見  為 說 經 法  無 不 開 解 樂 受 奉 行  是 其 第 一 四 德  
ZH_T01_0006_001:0185a25_19	復有四，賢者阿難，為諸比丘、比丘尼，諸清信士，諸清信女，說經法時，心端言正，無有二意，聞者恭肅，寂然聽受，以寂靜故，阿難博識，無所忘忽，是其第二四德。	復 有 四  賢 者 阿 難  為 諸 比 丘  比 丘 尼  諸 清 信 士  諸 清 信 女  說 經 法 時  心 端 言 正  無 有 二 意  聞 者 恭 肅  寂 然 聽 受  以 寂 靜 故  阿 難 博 識  無 所 忘 忽  是 其 第 二 四 德  
ZH_T01_0006_001:0185a29_6	復有四，若諸比丘，諸比丘尼，諸清信士，諸清信女，有不解經及法律義，以問阿難，阿難即分別說，皆得解釋，出後無不譽阿難者，是其第三四德。	復 有 四  若 諸 比 丘  諸比丘尼  諸 清 信 士  諸 清 信 女  有 不 解 經 及 法 律 義  以 問 阿 難  阿 難 即 分 別 說  皆 得 解 釋  出 後 無 不 譽 阿 難 者  是 其 第 三 四 德  
ZH_T01_0006_001:0185b03_2	復有四，佛所說十二部經，賢者阿難皆諷誦念識，傳為四輩弟子說，如所聞無所增減，亦未曾倦，是為阿難第四四德。	復 有 四  佛 所 說 十二部經  賢 者 阿 難 皆 諷 誦 念 識  傳 為 四 輩 弟 子 說  如 所 聞 無 所 增 減  亦 未 曾 倦  是 為 阿 難 第 四 四 德  
ZH_T01_0006_001:0185b03_12	為難可及，世間無比。	為 難 可 及  世 間 無 比  
