segmentnr	original	stemmed
ZH_T26_1542_017:0765a25_12	或不善為因非不善，謂不善異熟生色界。	或 不 善 為 因 非 不 善  謂 不 善 異 熟 生 色 界  
ZH_T26_1542_017:0765a26_8	或不善亦不善為因，謂不善色界。	或 不 善 亦 不 善 為 因  謂 不 善 色 界  
ZH_T26_1542_017:0765a27_17	或非不善非不善為因，謂除不善異熟生色界，諸餘無記及善色界。	或 非 不 善 非 不 善 為 因  謂 除 不 善 異 熟 生 色 界  諸 餘 無 記 及 善 色 界  
ZH_T26_1542_017:0765a28_12	眼、耳、鼻、舌、身、識界亦爾。	眼  耳  鼻  舌  身  識 界 亦 爾  
ZH_T26_1542_017:0765a28_18	聲界有二句。	聲 界 有 二 句  
ZH_T26_1542_017:0765a29_10	或不善亦不善為因，謂不善聲界。	或 不 善 亦 不 善 為 因  謂 不 善 聲 界  
ZH_T26_1542_017:0765b01_8	或非不善非不善為因，謂善無記聲界。	或 非 不 善 非 不 善 為 因  謂 善 無 記 聲 界  
ZH_T26_1542_017:0765b01_14	意界有三句。	意 界 有 三 句  
ZH_T26_1542_017:0765b03_8	或不善為因非不善，謂不善異熟生意界，及欲界繫有身見邊執見相應意界。	或 不 善 為 因 非 不 善  謂 不 善 異 熟 生 意 界  及 欲 界 繫 有 身 見 邊 執 見 相 應 意 界  
ZH_T26_1542_017:0765b04_4	或不善亦不善為因，謂不善意界。	或 不 善 亦 不 善 為 因  謂 不 善 意 界  
ZH_T26_1542_017:0765b06_12	或非不善非不善為因，謂除不善異熟生意界，及除欲界繫有身見邊執見相應意界，諸餘無記及善意界。	或 非 不 善 非 不 善 為 因  謂 除 不 善 異 熟 生 意 界  及 除 欲 界 繫 有 身 見 邊 執 見 相 應 意 界  諸 餘 無 記 及 善 意 界  
ZH_T26_1542_017:0765b06_18	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0765b07_5	法界有三句。	法 界 有 三 句  
ZH_T26_1542_017:0765b09_5	或不善為因非不善，謂不善異熟生法界，及欲界繫有身見邊執見，及彼相應等起法界。	或 不 善 為 因 非 不 善  謂 不 善 異 熟 生 法 界  及 欲 界 繫 有 身 見 邊 執 見  及 彼 相 應 等 起 法 界  
ZH_T26_1542_017:0765b10_1	或不善亦不善為因，謂不善法界。	或 不 善 亦 不 善 為 因  謂 不 善 法 界  
ZH_T26_1542_017:0765b12_12	或非不善非不善為因，謂除不善異熟生法界，及除欲界有身見邊執見并彼相應等起法界，諸餘無記及善法界。	或 非 不 善 非 不 善 為 因  謂 除 不 善 異 熟 生 法 界  及 除 欲 界 有 身 見 邊 執 見 并 彼 相 應 等 起 法 界  諸 餘 無 記 及 善 法 界  
ZH_T26_1542_017:0765b13_18	幾無記非無記為因等者，八無記亦無記為因，十應分別。	幾 無 記 非 無 記 為 因 等 者  八 無 記 亦 無 記 為 因  十 應 分 別  
ZH_T26_1542_017:0765b14_5	謂色界有三句。	謂 色 界 有 三 句  
ZH_T26_1542_017:0765b15_1	或無記為因非無記，謂不善色界。	或 無 記 為 因 非 無 記  謂 不 善 色 界  
ZH_T26_1542_017:0765b15_16	或無記亦無記為因，謂無記色界。	或 無 記 亦 無 記 為 因  謂 無 記 色 界  
ZH_T26_1542_017:0765b16_11	或非無記非無記為因，謂善色界。	或 非 無 記 非 無 記 為 因  謂 善 色 界  
ZH_T26_1542_017:0765b17_2	聲界、六識界、意界亦爾。	聲 界  六 識 界  意 界 亦 爾  
ZH_T26_1542_017:0765b17_8	法界有四句。	法 界 有 四 句  
ZH_T26_1542_017:0765b18_5	或無記非無記為因，謂虛空、非擇滅。	或 無 記 非 無 記 為 因  謂 虛 空  非 擇 滅  
ZH_T26_1542_017:0765b18_20	或無記為因非無記，謂不善法界。	或 無 記 為 因 非 無 記  謂 不 善 法 界  
ZH_T26_1542_017:0765b19_16	或無記亦無記為因，謂無記有為法界。	或 無 記 亦 無 記 為 因  謂 無 記 有 為 法 界  
ZH_T26_1542_017:0765b20_12	或非無記非無記為因，謂善法界。	或 非 無 記 非 無 記 為 因  謂 善 法 界  
ZH_T26_1542_017:0765b21_16	幾因緣非有因等者，十七是因緣亦有因，一應分別。	幾 因 緣 非 有 因 等 者  十 七 是 因 緣 亦 有 因  一 應 分 別  
ZH_T26_1542_017:0765b23_1	謂法界，若有為是因緣亦有因，若無為非因緣非有因。	謂 法 界  若 有 為 是 因 緣 亦 有 因  若 無 為 非 因 緣 非 有 因  
ZH_T26_1542_017:0765b24_10	幾等無間非等無間緣等者，十非等無間非等無間緣，八應分別。	幾 等 無 間 非 等無間緣 等 者  十 非 等 無 間 非 等無間緣  八 應 分 別  
ZH_T26_1542_017:0765b24_18	謂眼識界有三句。	謂 眼 識 界 有 三 句  
ZH_T26_1542_017:0765b26_1	或是等無間非等無間緣，謂未來現前正起眼識。	或 是 等 無 間 非 等無間緣  謂 未 來 現 前 正 起 眼 識  
ZH_T26_1542_017:0765b27_1	或是等無間亦等無間緣，謂過去現在眼識。	或 是 等 無 間 亦 等無間緣  謂 過去現在 眼 識  
ZH_T26_1542_017:0765b28_11	或非等無間非等無間緣，謂除未來現前正起眼識，諸餘未來眼識。	或 非 等 無 間 非 等無間緣  謂 除 未 來 現 前 正 起 眼 識  諸 餘 未 來 眼 識  
ZH_T26_1542_017:0765b29_1	耳、鼻、舌、身、識界亦爾。	耳  鼻  舌  身  識 界 亦 爾  
ZH_T26_1542_017:0765b29_7	意界有三句。	意 界 有 三 句  
ZH_T26_1542_017:0765c02_4	或是等無間非等無間緣，謂未來現前正起意界，及過去現在阿羅漢命終時意界。	或 是 等 無 間 非 等無間緣  謂 未 來 現 前 正 起 意 界  及 過去現在 阿 羅 漢 命 終 時 意 界  
ZH_T26_1542_017:0765c04_2	或是等無間亦等無間緣，謂除過去現在阿羅漢命終時意界，諸餘過去現在意界。	或 是 等 無 間 亦 等無間緣  謂 除 過去現在 阿 羅 漢 命 終 時 意 界  諸 餘 過去現在 意 界  
ZH_T26_1542_017:0765c05_12	或非等無間非等無間緣，謂除未來現前正起意界，諸餘未來意界。	或 非 等 無 間 非 等無間緣  謂 除 未 來 現 前 正 起 意 界  諸 餘 未 來 意 界  
ZH_T26_1542_017:0765c05_18	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0765c06_4	法界有三句。	法 界 有 三 句  
ZH_T26_1542_017:0765c08_16	或是等無間非等無間緣，謂未來現前正起諸心所法，及過去現在阿羅漢命終時諸心所法，并已生正起無想滅定。	或 是 等 無 間 非 等無間緣  謂 未 來 現 前 正 起 諸 心 所 法  及 過去現在 阿 羅 漢 命 終 時 諸 心 所 法  并 已 生 正 起 無 想 滅 定  
ZH_T26_1542_017:0765c10_17	或是等無間亦等無間緣，謂除過去現在阿羅漢命終時諸心所法，諸餘過去現在心所法。	或 是 等 無 間 亦 等無間緣  謂 除 過去現在 阿 羅 漢 命 終 時 諸 心 所 法  諸 餘 過去現在 心 所 法  
ZH_T26_1542_017:0765c14_2	或非等無間非等無間緣，謂除未來現前正起諸心所法諸餘未來心所法，及除等無間心不相應行諸餘心不相應行，及身語業并無為法。	或 非 等 無 間 非 等無間緣  謂 除 未 來 現 前 正 起 諸 心 所 法 諸 餘 未 來 心 所 法  及 除 等 無 間 心不相應行 諸 餘 心不相應行  及 身 語 業 并 無 為 法  
ZH_T26_1542_017:0765c15_19	幾所緣緣非有所緣等者，十是所緣緣非有所緣，七是所緣緣亦有所緣，一應分別。	幾 所 緣 緣 非 有 所 緣 等 者  十 是 所 緣 緣 非 有 所 緣  七 是 所 緣 緣 亦 有 所 緣  一 應 分 別  
ZH_T26_1542_017:0765c17_10	謂法界，若諸心所是所緣緣亦有所緣，若非心所是所緣緣非有所緣。	謂 法 界  若 諸 心 所 是 所 緣 緣 亦 有 所 緣  若 非 心 所 是 所 緣 緣 非 有 所 緣  
ZH_T26_1542_017:0765c18_19	幾增上緣非有增上等者，十七是增上緣亦有增上，一應分別。	幾 增 上 緣 非 有 增 上 等 者  十 七 是 增 上 緣 亦 有 增 上  一 應 分 別  
ZH_T26_1542_017:0765c20_8	謂法界，若有為是增上緣亦有增上，若無為是增上緣非有增上。	謂 法 界  若 有 為 是 增 上 緣 亦 有 增 上  若 無 為 是 增 上 緣 非 有 增 上  
ZH_T26_1542_017:0765c21_13	幾暴流非順暴流等者，十五順暴流非暴流，三應分別。	幾 暴 流 非 順 暴 流 等 者  十 五 順 暴 流 非 暴 流  三 應 分 別  
ZH_T26_1542_017:0765c22_18	謂意界，若有漏順暴流非暴流，若無漏非暴流非順暴流。	謂 意 界  若 有 漏 順 暴 流 非 暴 流  若 無 漏 非 暴 流 非 順 暴 流  
ZH_T26_1542_017:0765c23_5	意識界亦爾。	意 識 界 亦 爾  
ZH_T26_1542_017:0765c23_11	法界有三句。	法 界 有 三 句  
ZH_T26_1542_017:0765c24_10	或順暴流非暴流，謂暴流所不攝有漏法界。	或 順 暴 流 非 暴 流  謂 暴 流 所 不 攝 有 漏 法 界  
ZH_T26_1542_017:0765c25_4	或暴流亦順暴流，謂四暴流。	或 暴 流 亦 順 暴 流  謂 四 暴 流  
ZH_T26_1542_017:0765c25_19	或非暴流非順暴流，謂無漏法界。	或 非 暴 流 非 順 暴 流  謂 無 漏 法 界  
ZH_T26_1542_017:0765c26_100	說一切有部品類足論卷第十七	說 一 切 有 部 品 類 足 論 卷 第 十 七 
