segmentnr	original	stemmed
ZH_T37_1753_002:0255b17_4	「山不厭高，海不厭深，刀不厭利，日不厭明，人不厭善，罪不厭除，賢不厭德，佛不厭聖。	 山 不 厭 高  海 不 厭 深  刀 不 厭 利  日 不 厭 明  人 不 厭 善  罪 不 厭 除  賢 不 厭 德  佛 不 厭 聖  
ZH_T37_1753_002:0255b18_1	然王意者，既被囚禁，更不蒙進止。	然 王 意 者  既 被 囚 禁  更 不 蒙 進 止  
ZH_T37_1753_002:0255b18_11	念念之中，畏人喚殺。	念 念 之 中  畏 人 喚 殺  
ZH_T37_1753_002:0255b19_15	為此晝夜傾心，仰憑八戒，望欲積善增高，擬資來業。	為 此 晝 夜 傾 心  仰 憑 八 戒  望 欲 積 善 增 高  擬 資 來 業  
ZH_T37_1753_002:0255b20_10	」言世尊亦遣富樓那為王說法者。	 言 世 尊 亦 遣 富 樓 那 為 王 說 法 者  
ZH_T37_1753_002:0255b21_15	此明世尊慈悲意重，愍念王身忽遇囚勞，恐生憂悴。	此 明 世 尊 慈 悲 意 重  愍 念 王 身 忽 遇 囚 勞  恐 生 憂 悴  
ZH_T37_1753_002:0255b23_4	然富樓那者，於聖弟子中最能說法，善有方便開發人心。	然 富 樓 那 者  於 聖 弟 子 中 最 能 說 法  善 有 方 便 開 發 人 心  
ZH_T37_1753_002:0255b24_4	為此因緣，如來發遣為王說法，以除憂惱。	為 此 因 緣  如 來 發 遣 為 王 說 法  以 除 憂 惱  
ZH_T37_1753_002:0255b25_16	七、從如是時間下，至顏色和悅已來，正明父王因食聞法，多日不死。	七  從 如 是 時 間 下  至 顏 色 和 悅 已 來  正 明 父 王 因 食 聞 法  多 日 不 死  
ZH_T37_1753_002:0255b26_12	此正明夫人多時奉食，以除飢渴。	此 正 明 夫 人 多 時 奉 食  以 除 飢 渴  
ZH_T37_1753_002:0255b27_8	二聖又以戒法內資，善開王意。	二 聖 又 以 戒 法 內 資  善 開 王 意  
ZH_T37_1753_002:0255b28_11	食能延命，戒法養神，失苦亡憂，致使顏容和悅也。	食 能 延 命  戒 法 養 神  失 苦 亡 憂  致 使 顏 容 和 悅 也  
ZH_T37_1753_002:0255b29_9	上來雖有七句不同，廣明禁父緣竟。	上 來 雖 有 七 句 不 同  廣 明 禁 父 緣 竟  
ZH_T37_1753_002:0255c01_12	三、就禁母緣中，即有其八。	三  就 禁 母 緣 中  即 有 其 八  
ZH_T37_1753_002:0255c02_16	一、從時阿闍世下，至猶存在耶已來，正明問父音信。	一  從 時 阿 闍 世 下  至 猶 存 在 耶 已 來  正 明 問 父 音 信  
ZH_T37_1753_002:0255c04_7	此明闍王禁父日數既多，人交總絕、水食不通，二七有餘命應終也。	此 明 闍 王 禁 父 日 數 既 多  人 交 總 絕  水 食 不 通  二 七 有 餘 命 應 終 也  
ZH_T37_1753_002:0255c05_3	作是念已，即致宮門，問守門者：	作 是 念 已  即 致 宮 門  問 守 門 者  
ZH_T37_1753_002:0255c05_13	「父王今者猶存在耶？	 父 王 今 者 猶 存 在 耶  
ZH_T37_1753_002:0255c05_17	」問曰：	 問 曰  
ZH_T37_1753_002:0255c06_9	「若人食一飡之飯限至七日即死。	 若 人 食 一 飡 之 飯 限 至 七 日 即 死  
ZH_T37_1753_002:0255c07_5	父王以經三七，計合命斷無疑。	父 王 以 經 三 七  計 合 命 斷 無 疑  
ZH_T37_1753_002:0255c07_14	闍王何以不直問曰：	闍 王 何 以 不 直 問 曰  
ZH_T37_1753_002:0255c08_6	『門家，父王今者死竟耶？	 門 家  父 王 今 者 死 竟 耶  
ZH_T37_1753_002:0255c09_4	』云何致疑而問猶存在者，有何意也？	 云 何 致 疑 而 問 猶 存 在 者  有 何 意 也  
ZH_T37_1753_002:0255c09_8	」答曰：	 答 曰  
ZH_T37_1753_002:0255c09_18	「此是闍王意密問也。	 此 是 闍 王 意 密 問 也  
ZH_T37_1753_002:0255c10_11	但以萬基之主，舉動不可隨宜。	但 以 萬 基 之 主  舉 動 不 可 隨 宜  
ZH_T37_1753_002:0255c11_8	父王既是天性情親，無容言問死。	父 王 既 是 天 性 情 親  無 容 言 問 死  
ZH_T37_1753_002:0255c11_19	恐失在當時，以成譏過。	恐 失 在 當 時  以 成 譏 過  
ZH_T37_1753_002:0255c13_3	但以內心標死，口問在者，為欲息永惡逆之聲也。	但 以 內 心 標 死  口 問 在 者  為 欲 息 永 惡 逆 之 聲 也  
ZH_T37_1753_002:0255c14_12	」二、從時守門人白言下，至不可禁制已來，正明門家以事具答。	 二  從 時 守 門 人 白 言 下  至 不 可 禁 制 已 來  正 明 門 家 以 事 具 答  
ZH_T37_1753_002:0255c15_12	此明闍世前問父王在者，今次門家奉答。	此 明 闍 世 前 問 父 王 在 者  今 次 門 家 奉 答  
ZH_T37_1753_002:0255c16_13	白言大王，國大夫人已下，正明夫人密奉王食。	白 言 大 王  國 大 夫 人 已 下  正 明 夫 人 密 奉 王 食  
ZH_T37_1753_002:0255c17_3	王既得食，食能延命。	王 既 得 食  食 能 延 命  
ZH_T37_1753_002:0255c17_12	雖經多日父命猶存。	雖 經 多 日 父 命 猶 存  
ZH_T37_1753_002:0255c18_8	此乃夫人之意，非是門家之過。	此 乃 夫 人 之 意  非 是 門 家 之 過  
ZH_T37_1753_002:0255c18_11	問曰：	問 曰  
ZH_T37_1753_002:0255c19_15	「夫人奉食身上塗󰉓，衣下密覆出入往還，無人得見。	 夫 人 奉 食 身 上 塗   衣 下 密 覆 出 入 往 還  無 人 得 見  
ZH_T37_1753_002:0255c20_9	何故門家具顯夫人奉食之事？	何 故 門 家 具 顯 夫 人 奉 食 之 事  
ZH_T37_1753_002:0255c20_13	」答曰：	 答 曰  
ZH_T37_1753_002:0255c21_13	「一切私密不可久行，縱巧牢藏，事還彰露。	 一 切 私 密 不 可 久 行  縱 巧 牢 藏  事 還 彰 露  
ZH_T37_1753_002:0255c23_4	父王既禁在宮內，夫人日日往還，若不密持󰉓食，王命無由得活。	父 王 既 禁 在 宮 內  夫 人 日 日 往 還  若 不 密 持  食  王 命 無 由 得 活  
ZH_T37_1753_002:0255c24_1	今言密者，望門家述夫人意也。	今 言 密 者  望 門 家 述 夫 人 意 也  
ZH_T37_1753_002:0255c25_1	夫人謂密外人不知，不其門家盡以覺之。	夫 人 謂 密 外 人 不 知  不 其 門 家 盡 以 覺 之  
ZH_T37_1753_002:0255c26_1	今既事窮無由相隱，是以一一具向王說。	今 既 事 窮 無 由 相 隱  是 以 一 一 具 向 王 說  
ZH_T37_1753_002:0255c27_13	」言沙門目連已下，正明二聖騰空來去，不由門路，日日往還，為王說法。	 言 沙 門 目 連 已 下  正 明 二 聖 騰 空 來 去  不 由 門 路  日 日 往 還  為 王 說 法  
ZH_T37_1753_002:0255c27_18	大王當知。	大 王 當 知  
ZH_T37_1753_002:0255c28_16	夫人進食，先不奉王教，所以不敢遮約。	夫 人 進 食  先 不 奉 王 教  所 以 不 敢 遮 約  
ZH_T37_1753_002:0255c29_10	二聖乘空，此亦不猶門制也。	二 聖 乘 空  此 亦 不 猶 門 制 也  
ZH_T37_1753_002:0256a01_18	三、從時阿闍世聞此語下，至欲害其母已來，正明世王瞋怒。	三  從 時 阿 闍 世 聞 此 語 下  至 欲 害 其 母 已 來  正 明 世 王 瞋 怒  
ZH_T37_1753_002:0256a03_8	此明闍王既聞門家分疏已，即於夫人，心起惡怒，口陳惡辭。	此 明 闍 王 既 聞 門 家 分 疏 已  即 於 夫 人  心 起 惡 怒  口 陳 惡 辭  
ZH_T37_1753_002:0256a03_18	又起三業逆，三業惡。	又 起 三 業 逆  三 業 惡  
ZH_T37_1753_002:0256a04_9	罵父母為賊，名口業逆。	罵 父 母 為 賊  名 口 業 逆  
ZH_T37_1753_002:0256a04_19	罵沙門者，名口業惡。	罵 沙 門 者  名 口 業 惡  
ZH_T37_1753_002:0256a05_9	執劍殺母，名身業逆。	執 劍 殺 母  名 身 業 逆  
ZH_T37_1753_002:0256a06_5	身口所為以心為主，即名意業逆。	身 口 所 為 以 心 為 主  即 名 意 業 逆  
ZH_T37_1753_002:0256a07_1	又復前方便為惡，後正行為逆。	又 復 前 方 便 為 惡  後 正 行 為 逆  
ZH_T37_1753_002:0256a07_16	言我母是賊已下，正明口出惡辭。	言 我 母 是 賊 已 下  正 明 口 出 惡 辭  
ZH_T37_1753_002:0256a08_4	云何罵母為賊？	云 何 罵 母 為 賊  
ZH_T37_1753_002:0256a08_9	賊之伴也。	賊 之 伴 也  
ZH_T37_1753_002:0256a09_6	但闍王元心，致怨於父，恨不早終。	但 闍 王 元 心  致 怨 於 父  恨 不 早 終  
ZH_T37_1753_002:0256a09_18	母乃私為進糧，故令不死。	母 乃 私 為 進 糧  故 令 不 死  
ZH_T37_1753_002:0256a10_4	是故罵言：	是 故 罵 言  
ZH_T37_1753_002:0256a10_14	我母是賊，賊之伴也。	我 母 是 賊  賊 之 伴 也  
ZH_T37_1753_002:0256a12_9	言沙門惡人已下，此明闍世瞋母進食，復聞沙門與王來去，致使更發瞋心。	言 沙 門 惡 人 已 下  此 明 闍 世 瞋 母 進 食  復 聞 沙 門 與 王 來 去  致 使 更 發 瞋 心  
ZH_T37_1753_002:0256a13_6	故云有何呪術，而令惡王多日不死？	故 云 有 何 呪 術  而 令 惡 王 多 日 不 死  
ZH_T37_1753_002:0256a14_8	言即執利劍已下，此明世王瞋盛，逆及於母。	言 即 執 利 劍 已 下  此 明 世 王 瞋 盛  逆 及 於 母  
ZH_T37_1753_002:0256a15_5	何其痛哉，撮頭擬劍，身命頓在須臾。	何 其 痛 哉  撮 頭 擬 劍  身 命 頓 在 須 臾  
ZH_T37_1753_002:0256a16_1	慈母合掌，曲身低頭，就兒之手。	慈 母 合 掌  曲 身 低 頭  就 兒 之 手  
ZH_T37_1753_002:0256a16_15	夫人爾時熱汗遍流，心神悶絕。	夫 人 爾 時 熱 汗 遍 流  心 神 悶 絕  
ZH_T37_1753_002:0256a16_20	嗚呼哀哉！	嗚 呼 哀 哉  
ZH_T37_1753_002:0256a17_9	怳忽之間，逢斯苦難。	怳 忽 之 間  逢 斯 苦 難  
ZH_T37_1753_002:0256a19_1	四、從時有一臣名曰月光下，至却行而退已來，正明二臣切諫不聽。	四  從 時 有 一 臣 名 曰 月 光 下  至 却 行 而 退 已 來  正 明 二 臣 切 諫 不 聽  
ZH_T37_1753_002:0256a20_11	此明二臣，乃是國之輔相，立政之綱紀，望得萬國揚名，八方昉習。	此 明 二 臣  乃 是 國 之 輔 相  立 政 之 綱 紀  望 得 萬 國 揚 名  八 方 昉 習  
ZH_T37_1753_002:0256a21_9	忽見闍王起於勃逆，執劍欲殺其母。	忽 見 闍 王 起 於 勃 逆  執 劍 欲 殺 其 母  
ZH_T37_1753_002:0256a22_8	不忍見斯惡事，遂與耆婆犯顏設諫也。	不 忍 見 斯 惡 事  遂 與 耆 婆 犯 顏 設 諫 也  
ZH_T37_1753_002:0256a23_4	言時者，當闍王欲殺母時也。	言 時 者  當 闍 王 欲 殺 母 時 也  
ZH_T37_1753_002:0256a23_16	言有一大臣者，彰其位也。	言 有 一 大 臣 者  彰 其 位 也  
ZH_T37_1753_002:0256a24_7	言月光者，彰其名也。	言 月 光 者  彰 其 名 也  
ZH_T37_1753_002:0256a24_19	言聰明多智者，彰其德也。	言 聰 明 多 智 者  彰 其 德 也  
ZH_T37_1753_002:0256a26_1	言及與耆婆者，耆婆亦是父王之子，柰女之兒。	言 及 與 耆 婆 者  耆 婆 亦 是 父 王 之 子  柰 女 之 兒  
ZH_T37_1753_002:0256a26_17	忽見家兄於母起逆，遂與月光同諫。	忽 見 家 兄 於 母 起 逆  遂 與 月 光 同 諫  
ZH_T37_1753_002:0256a28_6	言為王作禮者，凡欲諮諫大人之法，要須設拜以表身敬。	言 為 王 作 禮 者  凡 欲 諮 諫 大 人 之 法  要 須 設 拜 以 表 身 敬  
ZH_T37_1753_002:0256a29_14	今此二臣亦爾，先設身敬覺動王心，斂手曲躬方陳本意也。	今 此 二 臣 亦 爾  先 設 身 敬 覺 動 王 心  斂 手 曲 躬 方 陳 本 意 也  
ZH_T37_1753_002:0256b02_3	又白言大王者，此明月光正欲陳辭，望得闍王開心聽攬。	又 白 言 大 王 者  此 明 月 光 正 欲 陳 辭  望 得 闍 王 開 心 聽 攬  
ZH_T37_1753_002:0256b02_14	為此因緣故，須先白言：	為 此 因 緣 故  須 先 白 言  
ZH_T37_1753_002:0256b04_1	臣聞《毘陀論經》說者，此明廣引古今書史歷帝之文記。	臣 聞  毘 陀 論 經  說 者  此 明 廣 引 古 今 書 史 歷 帝 之 文 記  
ZH_T37_1753_002:0256b04_15	古人云，言不關典，君子所慚。	古 人 云  言 不 關 典  君 子 所 慚  
ZH_T37_1753_002:0256b05_9	今既諫事不輕，豈可虛言妄說。	今 既 諫 事 不 輕  豈 可 虛 言 妄 說  
ZH_T37_1753_002:0256b06_2	言劫初已來者，彰其時也。	言 劫 初 已 來 者  彰 其 時 也  
ZH_T37_1753_002:0256b07_3	言有諸惡王者，此明總標非禮暴逆之人也。	言 有 諸 惡 王 者  此 明 總 標 非 禮 暴 逆 之 人 也  
ZH_T37_1753_002:0256b08_4	言貪國位故者，此明非意所貪奪父坐處也。	言 貪 國 位 故 者  此 明 非 意 所 貪 奪 父 坐 處 也  
ZH_T37_1753_002:0256b09_11	言殺害其父者，此明既於父起惡不可久留，故須斷命也。	言 殺 害 其 父 者  此 明 既 於 父 起 惡 不 可 久 留  故 須 斷 命 也  
ZH_T37_1753_002:0256b10_13	言一萬八千者，此明王今殺父與彼類同也。	言 一 萬 八 千 者  此 明 王 今 殺 父 與 彼 類 同 也  
ZH_T37_1753_002:0256b12_13	言未曾聞有無道害母者，此明自古至今，害父取位史籍良談，貪國殺母都無記處。	言 未 曾 聞 有 無 道 害 母 者  此 明 自 古 至 今  害 父 取 位 史 籍 良 談  貪 國 殺 母 都 無 記 處  
ZH_T37_1753_002:0256b14_4	若論劫初已來，惡王貪國但殺其父不加慈母，此則引古異今。	若 論 劫 初 已 來  惡 王 貪 國 但 殺 其 父 不 加 慈 母  此 則 引 古 異 今  
ZH_T37_1753_002:0256b15_9	大王今者貪國殺父，父則有位可貪，可使類同於古；	大 王 今 者 貪 國 殺 父  父 則 有 位 可 貪  可 使 類 同 於 古  
ZH_T37_1753_002:0256b16_11	母即無位可求，橫加逆害，是以將今異昔也。	母 即 無 位 可 求  橫 加 逆 害  是 以 將 今 異 昔 也  
ZH_T37_1753_002:0256b17_8	言王今為此殺母者，污剎利種也。	言 王 今 為 此 殺 母 者  污 剎 利 種 也  
ZH_T37_1753_002:0256b18_16	言剎利者，乃是四姓高元，王者之種，代代相承，豈同凡碎。	言 剎 利 者  乃 是 四 姓 高 元  王 者 之 種  代 代 相 承  豈 同 凡 碎  
ZH_T37_1753_002:0256b20_7	言臣不忍聞者，見王起惡，損辱宗親惡聲流布，我之性望恥慚無地。	言 臣 不 忍 聞 者  見 王 起 惡  損 辱 宗 親 惡 聲 流 布  我 之 性 望 恥 慚 無 地  
ZH_T37_1753_002:0256b21_5	言是旃陀羅者，乃是四姓之下流也。	言 是 旃 陀 羅 者  乃 是 四 姓 之 下 流 也  
ZH_T37_1753_002:0256b22_7	此乃性懷匈惡不閑仁義，雖著人皮行同禽獸。	此 乃 性 懷 匈 惡 不 閑 仁 義  雖 著 人 皮 行 同 禽 獸  
ZH_T37_1753_002:0256b23_17	王居上族押臨萬基之主，今既起惡加恩，與彼下流何異也。	王 居 上 族 押 臨 萬 基 之 主  今 既 起 惡 加 恩  與 彼 下 流 何 異 也  
ZH_T37_1753_002:0256b24_10	言不宜住此者，即有二義：	言 不 宜 住 此 者  即 有 二 義  
ZH_T37_1753_002:0256b25_16	一者王今造惡不存風禮，京邑神州豈遣旃陀羅為主也。	一 者 王 今 造 惡 不 存 風 禮  京 邑 神 州 豈 遣 旃 陀 羅 為 主 也  
ZH_T37_1753_002:0256b26_7	此即擯出宮城意也。	此 即 擯 出 宮 城 意 也  
ZH_T37_1753_002:0256b28_4	二者王雖在國損我宗親，不如遠擯他方，永絕無聞之地，故云不宜住此也。	二 者 王 雖 在 國 損 我 宗 親  不 如 遠 擯 他 方  永 絕 無 聞 之 地  故 云 不 宜 住 此 也  
ZH_T37_1753_002:0256c01_1	言時二大臣說此語已下，此明二臣直諫切語極麁，廣引古今望得王心開悟。	言 時 二 大 臣 說 此 語 已 下  此 明 二 臣 直 諫 切 語 極 麁  廣 引 古 今 望 得 王 心 開 悟  
ZH_T37_1753_002:0256c01_16	言以手按劍者，臣自按手中劍也。	言 以 手 按 劍 者  臣 自 按 手 中 劍 也  
ZH_T37_1753_002:0256c01_19	問曰：	問 曰  
ZH_T37_1753_002:0256c03_13	「諫辭麁惡，不避犯顏，君臣之義既乖，何以不迴身直去，乃言却行而退也？	 諫 辭 麁 惡  不 避 犯 顏  君 臣 之 義 既 乖  何 以 不 迴 身 直 去  乃 言 却 行 而 退 也  
ZH_T37_1753_002:0256c03_17	」答曰：	 答 曰  
ZH_T37_1753_002:0256c05_15	「麁言雖逆王，望息害母之心，又恐瞋毒未除繫劍危己，是以按劍自防，却行而退。	 麁 言 雖 逆 王  望 息 害 母 之 心  又 恐 瞋 毒 未 除 繫 劍 危 己  是 以 按 劍 自 防  却 行 而 退  
ZH_T37_1753_002:0256c07_3	」五、從時阿闍世驚怖下，至汝不為我耶已來，正明世王生怖。	 五  從 時 阿 闍 世 驚 怖 下  至 汝 不 為 我 耶 已 來  正 明 世 王 生 怖  
ZH_T37_1753_002:0256c08_19	此明闍世既見二臣諫辭麁切，又覩按劍而去，恐臣背我，向彼父王，更生異計。	此 明 闍 世 既 見 二 臣 諫 辭 麁 切  又 覩 按 劍 而 去  恐 臣 背 我  向 彼 父 王  更 生 異 計  
ZH_T37_1753_002:0256c09_11	致使情地不安，故稱惶懼。	致 使 情 地 不 安  故 稱 惶 懼  
ZH_T37_1753_002:0256c10_2	彼既捨我，不知為誰。	彼 既 捨 我  不 知 為 誰  
ZH_T37_1753_002:0256c10_14	心疑不決，遂即口問審之。	心 疑 不 決  遂 即 口 問 審 之  
ZH_T37_1753_002:0256c11_5	故云耆婆汝不為我也。	故 云 耆 婆 汝 不 為 我 也  
ZH_T37_1753_002:0256c11_16	言耆婆者，是王之弟也。	言 耆 婆 者  是 王 之 弟 也  
ZH_T37_1753_002:0256c12_1	古人云：	古 人 云  
ZH_T37_1753_002:0256c12_11	家有衰禍，非親不救。	家 有 衰 禍  非 親 不 救  
ZH_T37_1753_002:0256c13_4	汝既是我弟者，豈同月光也。	汝 既 是 我 弟 者  豈 同 月 光 也  
ZH_T37_1753_002:0256c14_8	六、從耆婆白言下，至慎莫害母已來，明二臣重諫。	六  從 耆 婆 白 言 下  至 慎 莫 害 母 已 來  明 二 臣 重 諫  
ZH_T37_1753_002:0256c15_13	此明耆婆實答大王，若欲得我等為相者，願勿害母也。	此 明 耆 婆 實 答 大 王  若 欲 得 我 等 為 相 者  願 勿 害 母 也  
ZH_T37_1753_002:0256c16_1	此直諫竟。	此 直 諫 竟  
ZH_T37_1753_002:0256c17_9	七、從王聞此語下，至止不害母已來，正明闍王受諫放母殘命。	七  從 王 聞 此 語 下  至 止 不 害 母 已 來  正 明 闍 王 受 諫 放 母 殘 命  
ZH_T37_1753_002:0256c19_3	此明世王既得耆婆諫已，心生悔恨，愧前所造即向二臣求哀乞命。	此 明 世 王 既 得 耆 婆 諫 已  心 生 悔 恨  愧 前 所 造 即 向 二 臣 求 哀 乞 命  
ZH_T37_1753_002:0256c19_12	因即放母脫於死難。	因 即 放 母 脫 於 死 難  
ZH_T37_1753_002:0256c20_3	手中之劍還歸本匣。	手 中 之 劍 還 歸 本 匣  
ZH_T37_1753_002:0256c21_10	八、從勅語內官下，至不令復出已來，明其世王餘瞋禁母。	八  從 勅 語 內 官 下  至 不 令 復 出 已 來  明 其 世 王 餘 瞋 禁 母  
ZH_T37_1753_002:0256c22_12	此明世王雖受臣諫放母，猶有餘瞋不令在外。	此 明 世 王 雖 受 臣 諫 放 母  猶 有 餘 瞋 不 令 在 外  
ZH_T37_1753_002:0256c23_14	勅語內官閉置深宮，更莫令出與父王相見。	勅 語 內 官 閉 置 深 宮  更 莫 令 出 與 父 王 相 見  
ZH_T37_1753_002:0256c24_5	上來雖有八句不同。	上 來 雖 有 八 句 不 同  
ZH_T37_1753_002:0256c24_12	廣明禁母緣竟。	廣 明 禁 母 緣 竟  
ZH_T37_1753_002:0256c25_12	四、就厭苦緣中，即有其四。	四  就 厭 苦 緣 中  即 有 其 四  
ZH_T37_1753_002:0256c26_16	一、從時韋提希下，至憔悴已來，正明夫人為子幽禁。	一  從 時 韋 提 希 下  至 憔 悴 已 來  正 明 夫 人 為 子 幽 禁  
ZH_T37_1753_002:0256c28_3	此明夫人雖勉死難，更閉在深宮，守當極牢無由得出。	此 明 夫 人 雖 勉 死 難  更 閉 在 深 宮  守 當 極 牢 無 由 得 出  
ZH_T37_1753_002:0256c28_15	唯有念念懷憂，自然憔悴。	唯 有 念 念 懷 憂  自 然 憔 悴  
ZH_T37_1753_002:0256c29_1	傷歎曰：	傷 歎 曰  
ZH_T37_1753_002:0257a01_5	禍哉今日苦，遇值闍王喚，利刃中間結，復置深宮難。	禍 哉 今 日 苦  遇 值 闍 王 喚  利 刃 中 間 結  復 置 深 宮 難  
ZH_T37_1753_002:0257a01_8	問曰：	問 曰  
ZH_T37_1753_002:0257a02_11	「夫人既得勉死入宮，宜應訝樂，何因反更愁憂也？	 夫 人 既 得 勉 死 入 宮  宜 應 訝 樂  何 因 反 更 愁 憂 也  
ZH_T37_1753_002:0257a02_15	」答曰：	 答 曰  
ZH_T37_1753_002:0257a03_2	「即有三義不同。	 即 有 三 義 不 同  
ZH_T37_1753_002:0257a04_13	一明夫人既自被閉，更無人進食與王，王又聞我在難，轉更愁憂。	一 明 夫 人 既 自 被 閉  更 無 人 進 食 與 王  王 又 聞 我 在 難  轉 更 愁 憂  
ZH_T37_1753_002:0257a05_11	今既無食加憂者，王之身命定應不久。	今 既 無 食 加 憂 者  王 之 身 命 定 應 不 久  
ZH_T37_1753_002:0257a06_15	二明夫人既被囚難，何時更見如來之面及諸弟子。	二 明 夫 人 既 被 囚 難  何 時 更 見 如 來 之 面 及 諸 弟 子  
ZH_T37_1753_002:0257a08_7	三明夫人奉教禁在深宮，內官守當水泄不通，旦夕之間唯愁死路。	三 明 夫 人 奉 教 禁 在 深 宮  內 官 守 當 水 泄 不 通  旦 夕 之 間 唯 愁 死 路  
ZH_T37_1753_002:0257a09_4	有斯三義切逼身心，得無憔悴也。	有 斯 三 義 切 逼 身 心  得 無 憔 悴 也  
ZH_T37_1753_002:0257a10_18	」二、從遙向耆闍崛山下，至未舉頭頃已來，正明夫人因禁請佛，意有所陳。	 二  從 遙 向 耆 闍 崛 山 下  至 未 舉 頭 頃 已 來  正 明 夫 人 因 禁 請 佛  意 有 所 陳  
ZH_T37_1753_002:0257a11_17	此明夫人既在囚禁，自身無由得到佛邊。	此 明 夫 人 既 在 囚 禁  自 身 無 由 得 到 佛 邊  
ZH_T37_1753_002:0257a13_8	唯有單心面向耆闍，遙禮世尊，願佛慈悲，表知弟子愁憂之意。	唯 有 單 心 面 向 耆 闍  遙 禮 世 尊  願 佛 慈 悲  表 知 弟 子 愁 憂 之 意  
ZH_T37_1753_002:0257a14_4	言如來在昔之時已下，此有二義。	言 如 來 在 昔 之 時 已 下  此 有 二 義  
ZH_T37_1753_002:0257a16_1	一明父王未被禁時，或可王及我身親到佛邊，或可如來及諸弟子親受王請。	一 明 父 王 未 被 禁 時  或 可 王 及 我 身 親 到 佛 邊  或 可 如 來 及 諸 弟 子 親 受 王 請  
ZH_T37_1753_002:0257a17_1	然我及王身俱在囚禁，因緣斷絕，彼此情乖。	然 我 及 王 身 俱 在 囚 禁  因 緣 斷 絕  彼 此 情 乖  
ZH_T37_1753_002:0257a18_4	二明父王在禁已來，數蒙世尊遣阿難來慰問我。	二 明 父 王 在 禁 已 來  數 蒙 世 尊 遣 阿 難 來 慰 問 我  
ZH_T37_1753_002:0257a18_9	云何慰問？	云 何 慰 問  
ZH_T37_1753_002:0257a19_14	以見父王囚禁，佛恐夫人憂惱，以是因緣故遣慰問也。	以 見 父 王 囚 禁  佛 恐 夫 人 憂 惱  以是因緣 故 遣 慰 問 也  
ZH_T37_1753_002:0257a20_7	言世尊威重無由得見者。	言 世 尊 威 重 無 由 得 見 者  
ZH_T37_1753_002:0257a22_13	此明夫人內自卑謙歸尊於佛弟子，穢質女身福因尠薄，佛德威高，無由輕觸，願遣目連等與我相見。	此 明 夫 人 內 自 卑 謙 歸 尊 於 佛 弟 子  穢 質 女 身 福 因 尠 薄  佛 德 威 高  無 由 輕 觸  願 遣 目 連 等 與 我 相 見  
ZH_T37_1753_002:0257a22_16	問曰：	問 曰  
ZH_T37_1753_002:0257a23_10	「如來即是化主，應不失時宜。	 如 來 即 是 化 主  應 不 失 時 宜  
ZH_T37_1753_002:0257a24_12	夫人何以不三加致請乃喚目連等，有何意也？	夫 人 何 以 不 三 加 致 請 乃 喚 目 連 等  有 何 意 也  
ZH_T37_1753_002:0257a24_16	」答曰：	 答 曰  
ZH_T37_1753_002:0257a25_8	「佛德尊嚴，小緣不敢輒請。	 佛 德 尊 嚴  小 緣 不 敢 輒 請  
ZH_T37_1753_002:0257a26_2	但見阿難，欲傳語往白世尊。	但 見 阿 難  欲 傳 語 往 白 世 尊  
ZH_T37_1753_002:0257a27_11	佛知我意，復使阿難傳佛之語指授於我，以斯義故願見阿難。	佛 知 我 意  復 使 阿 難 傳 佛 之 語 指 授 於 我  以 斯 義 故 願 見 阿 難  
ZH_T37_1753_002:0257a28_6	」言作是語已者，總說前意竟也。	 言 作是語已 者  總 說 前 意 竟 也  
ZH_T37_1753_002:0257a29_18	言悲泣雨淚者，此明夫人自唯罪重，請佛加哀，致敬情深悲淚滿目。	言 悲 泣 雨 淚 者  此 明 夫 人 自 唯 罪 重  請 佛 加 哀  致 敬 情 深 悲 淚 滿 目  
ZH_T37_1753_002:0257b02_2	但以渴仰靈儀，復加遙禮，叩頂跱䟻，須臾未舉。	但 以 渴 仰 靈 儀  復 加 遙 禮  叩 頂 跱 䟻  須 臾 未 舉  
ZH_T37_1753_002:0257b03_11	三、從爾時世尊下，至天華持用供養已來，正明世尊自來赴請。	三  從 爾 時 世 尊 下  至 天 華 持 用 供 養 已 來  正 明 世 尊 自 來 赴 請  
ZH_T37_1753_002:0257b04_11	此明世尊雖在耆闍，已知夫人心念之意。	此 明 世 尊 雖 在 耆 闍  已 知 夫 人 心 念 之 意  
ZH_T37_1753_002:0257b05_12	言勅大目連等從空而來者，此明應夫人請也。	言 勅 大 目 連 等 從 空 而 來 者  此 明 應 夫 人 請 也  
ZH_T37_1753_002:0257b06_13	言佛從耆山沒者，此明夫人宮內禁約極難。	言 佛 從 耆 山 沒 者  此 明 夫 人 宮 內 禁 約 極 難  
ZH_T37_1753_002:0257b07_13	佛若現身來赴，恐畏闍世知聞更生留難。	佛 若 現 身 來 赴  恐 畏 闍 世 知 聞 更 生 留 難  
ZH_T37_1753_002:0257b08_7	以是因緣，故須此沒彼出也。	以是因緣  故 須 此 沒 彼 出 也  
ZH_T37_1753_002:0257b09_9	言時韋提禮已舉頭者，此明夫人致敬之時也。	言 時 韋 提 禮 已 舉 頭 者  此 明 夫 人 致 敬 之 時 也  
ZH_T37_1753_002:0257b10_16	言見佛世尊者，此明世尊宮中已出，致使夫人舉頭即見。	言 見 佛 世 尊 者  此 明 世 尊 宮 中 已 出  致 使 夫 人 舉 頭 即 見  
