segmentnr	original	stemmed
ZH_T23_1441_006:0601c03_1	如是等界內一切事，上座皆悉應知。	如 是 等 界 內 一 切 事  上 座 皆 悉 應 知  
ZH_T23_1441_006:0601c04_5	云何床上座？	云 何 床 上 座  
ZH_T23_1441_006:0601c04_11	床名僧伽藍。	床 名 僧 伽 藍  
ZH_T23_1441_006:0601c04_15	上座法：	上 座 法  
ZH_T23_1441_006:0601c05_6	若食佉陀尼、蒲闍尼。	若 食 佉 陀 尼  蒲 闍 尼  
ZH_T23_1441_006:0601c06_15	打揵稚時，上座應前行前坐，當看諸年少比丘威儀，誰正、誰不正。	打 揵 稚 時  上 座 應 前 行 前 坐  當 看 諸 年 少 比 丘 威 儀  誰 正  誰 不 正  
ZH_T23_1441_006:0601c07_5	若有不正，當作相使知。	若 有 不 正  當 作 相 使 知  
ZH_T23_1441_006:0601c07_18	若作相不知，語比坐令語知。	若 作 相 不 知  語 比 坐 令 語 知  
ZH_T23_1441_006:0601c08_17	若比坐不語者，上座起往語，齊整威儀。	若 比 坐 不 語 者  上 座 起 往 語  齊 整 威 儀  
ZH_T23_1441_006:0601c09_5	行食時上座言：	行 食 時 上 座 言  
ZH_T23_1441_006:0601c09_12	「一切平等與。	 一切平等 與  
ZH_T23_1441_006:0601c09_18	」使唱僧跋。	 使 唱 僧 跋  
ZH_T23_1441_006:0601c10_6	若白衣來，當使與食。	若 白 衣 來  當 使 與 食  
ZH_T23_1441_006:0601c11_9	若無食，若彼自不食，上座當為說法，我等正有此食。	若 無 食  若 彼 自 不 食  上 座 當 為 說 法  我 等 正 有 此 食  
ZH_T23_1441_006:0601c12_4	云何樹界？	云 何 樹 界  
ZH_T23_1441_006:0601c12_11	枝葉花果相接。	枝 葉 花 果 相 接  
ZH_T23_1441_006:0601c13_10	乃至一拘盧舍，隨意著衣，得至明相出。	乃 至 一 拘 盧 舍  隨 意 著 衣  得 至 明 相 出  
ZH_T23_1441_006:0601c14_4	云何堂前？	云 何 堂 前  
ZH_T23_1441_006:0601c14_18	僧伽藍有眾多比丘，應次第分。	僧 伽 藍 有 眾 多 比 丘  應 次 第 分  
ZH_T23_1441_006:0601c15_13	若自惱惱他、若兩惱，應避去。	若 自 惱 惱 他  若 兩 惱  應 避 去  
ZH_T23_1441_006:0601c16_1	若堂前破壞，應治。	若 堂 前 破 壞  應 治  
ZH_T23_1441_006:0601c17_3	云何房？	云 何 房  
ZH_T23_1441_006:0601c18_2	若住房中，當以水灑淨掃，瞿摩耶塗地。	若 住 房 中  當 以 水 灑 淨 掃  瞿 摩 耶 塗 地  
ZH_T23_1441_006:0601c18_14	拂拭床臥具，有垢者應浣。	拂 拭 床 臥 具  有 垢 者 應 浣  
ZH_T23_1441_006:0601c19_4	云何臥具？	云 何 臥 具  
ZH_T23_1441_006:0601c20_8	若比丘露地敷臥具已，出寺門外五十尋過，不得去。	若 比 丘 露 地 敷 臥 具 已  出 寺 門 外 五 十 尋 過  不 得 去  
ZH_T23_1441_006:0601c20_15	若去，突吉羅。	若 去  突 吉 羅  
ZH_T23_1441_006:0601c21_10	若有二比丘，一人取床、一人取臥具。	若 有 二 比 丘  一 人 取 床  一 人 取 臥 具  
ZH_T23_1441_006:0601c22_4	云何戶撢？	云 何 戶 撢  
ZH_T23_1441_006:0601c22_13	比丘不得閉戶作聲。	比 丘 不 得 閉 戶 作 聲  
ZH_T23_1441_006:0601c23_15	開戶時先當撓戶，當徐徐入，使脚跡不作聲。	開 戶 時 先 當 撓 戶  當 徐 徐 入  使 脚 跡 不 作 聲  
ZH_T23_1441_006:0601c24_10	戶若有兩扇者，不得相掁作聲。	戶 若 有 兩 扇 者  不 得 相 掁 作 聲  
ZH_T23_1441_006:0601c25_4	云何戶撢？	云 何 戶 撢  
ZH_T23_1441_006:0601c26_13	若上下撢者，當俱下已去，使房舍堅牢故、防自身故、防臥具故。	若 上 下 撢 者  當 俱 下 已 去  使 房 舍 堅 牢 故  防 自 身 故  防 臥 具 故  
ZH_T23_1441_006:0601c27_4	云何空坊？	云 何 空 坊  
ZH_T23_1441_006:0601c28_5	若空坊無比丘者，當水灑掃地，瞿摩耶塗地。	若 空 坊 無 比 丘 者  當 水 灑 掃 地  瞿 摩 耶 塗 地  
ZH_T23_1441_006:0601c28_16	若有器者，當淨洗揩拭。	若 有 器 者  當 淨 洗 揩 拭  
ZH_T23_1441_006:0601c29_7	若有淨人，當使淨草。	若 有 淨 人  當 使 淨 草  
ZH_T23_1441_006:0601c29_19	若有白衣來者，當為說法。	若 有 白 衣 來 者  當 為 說 法  
ZH_T23_1441_006:0602a01_3	云何鉢？	云 何 鉢  
ZH_T23_1441_006:0602a01_19	鉢不得著石上土埵上、不得近坑邊。	鉢 不 得 著 石 上 土 埵 上  不 得 近 坑 邊  
ZH_T23_1441_006:0602a02_15	食時口中嚼物吐出滓，不得著鉢中。	食 時 口 中 嚼 物 吐 出 滓  不 得 著 鉢 中  
ZH_T23_1441_006:0602a04_11	不得鉢中洗手面、不得著不淨地、不得用合沙物洗、不得濕盛、不得極燥。	不 得 鉢 中 洗 手 面  不 得 著 不 淨 地  不 得 用 合 沙 物 洗  不 得 濕 盛  不 得 極 燥  
ZH_T23_1441_006:0602a05_1	徐徐受用，令得久用。	徐 徐 受 用  令 得 久 用  
ZH_T23_1441_006:0602a05_8	因壞，更乞難。	因 壞  更 乞 難  
ZH_T23_1441_006:0602a06_3	云何衣？	云 何 衣  
ZH_T23_1441_006:0602a06_9	觀衣如自皮。	觀 衣 如 自 皮  
ZH_T23_1441_006:0602a07_19	不得著僧伽梨擔草木、瞿摩耶土、水灑地、掃地分糞、瞿摩耶塗地。	不 得 著 僧 伽 梨 擔 草 木  瞿 摩 耶 土  水 灑 地  掃 地 分 糞  瞿 摩 耶 塗 地  
ZH_T23_1441_006:0602a08_12	不得坐僧伽梨上，不得覆身。	不 得 坐 僧 伽 梨 上  不 得 覆 身  
ZH_T23_1441_006:0602a10_7	僧伽梨當作僧伽梨用，欝多羅僧作欝多羅僧用，安陀會僧作安陀會僧用。	僧 伽 梨 當 作 僧 伽 梨 用  欝多羅僧 作 欝多羅僧 用  安 陀 會 僧 作 安 陀 會 僧 用  
ZH_T23_1441_006:0602a10_16	不得以衣著不淨處。	不 得 以 衣 著 不 淨 處  
ZH_T23_1441_006:0602a11_16	著衣不得擔，擔僧伽梨應割截成欝多羅僧。	著 衣 不 得 擔  擔 僧 伽 梨 應 割 截 成 欝多羅僧  
ZH_T23_1441_006:0602a12_6	安旦婆僧不必割截。	安 旦 婆 僧 不 必 割 截  
ZH_T23_1441_006:0602a14_6	若比丘無新衣有故衣者，若有長衣，應唱令，若五條、七條、九條、十一條、十三條、十五條。	若 比 丘 無 新 衣 有 故 衣 者  若 有 長 衣  應 唱 令  若 五 條  七 條  九 條  十 一 條  十 三 條  十 五 條  
ZH_T23_1441_006:0602a14_19	不得妙色染，若妙色染當壞。	不 得 妙 色 染  若 妙 色 染 當 壞  
ZH_T23_1441_006:0602a15_12	以乾大皮樹皮染，染已受持。	以 乾 大 皮 樹 皮 染  染 已 受 持  
ZH_T23_1441_006:0602a16_5	云何尼師檀？	云 何 尼 師 檀  
ZH_T23_1441_006:0602a17_5	世尊聽諸比丘畜尼師檀，不得用少片物作。	世 尊 聽 諸 比 丘 畜 尼 師 檀  不 得 用 少 片 物 作  
ZH_T23_1441_006:0602a17_16	尼師檀受持，不得離宿。	尼 師 檀 受 持  不 得 離 宿  
ZH_T23_1441_006:0602a18_3	云何鍼？	云 何 鍼  
ZH_T23_1441_006:0602a18_18	有二種針，世尊聽畜，謂銅、鐵。	有 二 種 針  世 尊 聽 畜  謂 銅  鐵  
ZH_T23_1441_006:0602a19_9	好舉不得因生壞，更求難。	好 舉 不 得 因 生 壞  更 求 難  
ZH_T23_1441_006:0602a20_4	云何鍼房？	云 何 鍼 房  
ZH_T23_1441_006:0602a20_9	為護針故。	為 護 針 故  
ZH_T23_1441_006:0602a21_3	云何粥？	云 何 粥  
ZH_T23_1441_006:0602a21_12	世尊聽諸比丘飲粥。	世 尊 聽 諸 比 丘 飲 粥  
ZH_T23_1441_006:0602a22_2	飲粥有五種功德：	飲 粥 有 五種功德  
ZH_T23_1441_006:0602a22_20	斷飢、斷渴、斷風、消宿食、未熟令熟。	斷 飢  斷 渴  斷 風  消 宿 食  未 熟 令 熟  
ZH_T23_1441_006:0602a23_6	歠粥不得作聲。	歠 粥 不 得 作 聲  
ZH_T23_1441_006:0602a24_4	云何水瓶？	云 何 水 瓶  
ZH_T23_1441_006:0602a24_17	佛聽諸比丘畜水瓶，令清淨。	佛 聽 諸 比 丘 畜 水 瓶  令 清 淨  
ZH_T23_1441_006:0602a25_8	不得用盛食器用作水瓶。	不 得 用 盛 食 器 用 作 水 瓶  
ZH_T23_1441_006:0602a26_4	云何澡罐？	云 何 澡 罐  
ZH_T23_1441_006:0602a27_1	世尊聽諸比丘畜澡罐，使令清淨。	世 尊 聽 諸 比 丘 畜 澡 罐  使 令 清 淨  
ZH_T23_1441_006:0602a28_4	云何瓶蓋？	云 何 瓶 蓋  
ZH_T23_1441_006:0602a28_16	世尊聽諸比丘以物覆瓶口。	世 尊 聽 諸 比 丘 以 物 覆 瓶 口  
ZH_T23_1441_006:0602a29_3	云何水？	云 何 水  
ZH_T23_1441_006:0602b01_5	比丘使令水清淨，好用意漉水，好看水，勿有虫。	比 丘 使 令 水 清 淨  好 用 意 漉 水  好 看 水  勿 有 虫  
ZH_T23_1441_006:0602b02_3	淨洗手，著淨衣漉水，不得不淨衣手漉水。	淨 洗 手  著 淨 衣 漉 水  不 得 不 淨 衣 手 漉 水  
ZH_T23_1441_006:0602b03_5	云何飲水器？	云 何 飲 水 器  
ZH_T23_1441_006:0602b04_1	世尊聽諸比丘畜飲水器，令淨潔。	世 尊 聽 諸 比 丘 畜 飲 水 器  令 淨 潔  
ZH_T23_1441_006:0602b05_3	云何食？	云 何 食  
ZH_T23_1441_006:0602b06_12	蒲闍尼有五種，若食一一蒲闍尼時，當觀食，此食從何處來？	蒲 闍 尼 有 五 種  若 食 一 一 蒲 闍 尼 時  當 觀 食  此 食 從 何 處 來  
ZH_T23_1441_006:0602b06_17	從倉中出。	從 倉 中 出  
ZH_T23_1441_006:0602b07_1	倉復何因？	倉 復 何 因  
ZH_T23_1441_006:0602b07_6	倉從地出。	倉 從 地 出  
ZH_T23_1441_006:0602b07_11	地復何因？	地 復 何 因  
ZH_T23_1441_006:0602b08_8	以糞尿和合種子得生，今復還養糞身。	以 糞 尿 和 合 種 子 得 生  今 復 還 養 糞 身  
ZH_T23_1441_006:0602b09_9	舉摶時作糞想，正念在前，不以散亂心噉食。	舉 摶 時 作 糞 想  正 念 在 前  不 以 散 亂 心 噉 食  
ZH_T23_1441_006:0602b10_14	當作逆食想、從他得想、病想、因緣得想，然後食。	當 作 逆 食 想  從 他 得 想  病 想  因 緣 得 想  然 後 食  
ZH_T23_1441_006:0602b11_10	當復觀不別眾食，復應觀自恣不自恣。	當 復 觀 不 別 眾 食  復 應 觀 自 恣 不 自 恣  
ZH_T23_1441_006:0602b12_4	云何食時？	云 何 食 時  
ZH_T23_1441_006:0602b13_17	若食五正食時，打犍搥時當齊整衣服、威儀嚴政，入眾時不得作語聲。	若 食 五 正 食 時  打 犍 搥 時 當 齊 整 衣 服  威 儀 嚴 政  入 眾 時 不 得 作 語 聲  
ZH_T23_1441_006:0602b14_3	云何食？	云 何 食  
ZH_T23_1441_006:0602b14_16	不長取與他，除與父母兄弟。	不 長 取 與 他  除 與 父 母 兄 弟  
ZH_T23_1441_006:0602b15_16	客來至寺、病者、懷胎母人，正念已當與食。	客 來 至 寺  病 者  懷 胎 母 人  正 念 已 當 與 食  
ZH_T23_1441_006:0602b16_2	應與畜生一摶。	應 與 畜 生 一 摶  
ZH_T23_1441_006:0602b16_14	欲出家者，於眾有益者與。	欲 出 家 者  於 眾 有 益 者 與  
ZH_T23_1441_006:0602b17_4	云何受食？	云 何 受 食  
ZH_T23_1441_006:0602b17_16	當一心受食，不得散亂心。	當 一 心 受 食  不 得 散 亂 心  
ZH_T23_1441_006:0602b18_9	正念受食，如所食、如所取。	正 念 受 食  如 所 食  如 所 取  
ZH_T23_1441_006:0602b19_4	云何乞食？	云 何 乞 食  
ZH_T23_1441_006:0602b19_10	廣說如毘尼。	廣 說 如 毘 尼  
ZH_T23_1441_006:0602b20_4	云何請食？	云 何 請 食  
ZH_T23_1441_006:0602b21_1	比丘請食，不得雜好覆，勿以不淨污。	比 丘 請 食  不 得 雜 好 覆  勿 以 不 淨 污  
ZH_T23_1441_006:0602b21_5	當知時。	當 知 時  
ZH_T23_1441_006:0602b22_7	云何阿練若比丘？	云 何 阿 練 若 比 丘  
ZH_T23_1441_006:0602b23_7	阿練若比丘，常當美語含笑在前，不皺眉。	阿 練 若 比 丘  常 當 美 語 含 笑 在 前  不 皺 眉  
ZH_T23_1441_006:0602b23_16	畜淨水瓶、盛滿水。	畜 淨 水 瓶  盛 滿 水  
ZH_T23_1441_006:0602b24_2	畜火珠、月珠。	畜 火 珠  月 珠  
ZH_T23_1441_006:0602b25_7	云何阿練若上座？	云 何 阿 練 若 上 座  
ZH_T23_1441_006:0602b27_1	阿練若上座當教誡年少比丘、說法，以阿練若法教誡，使阿練若法增長。	阿 練 若 上 座 當 教 誡 年 少 比 丘  說 法  以 阿 練 若 法 教 誡  使 阿 練 若 法 增 長  
ZH_T23_1441_006:0602b28_4	云何聚落？	云 何 聚 落  
ZH_T23_1441_006:0602b28_13	聚落中比丘如前說。	聚 落 中 比 丘 如 前 說  
ZH_T23_1441_006:0602b29_7	白衣來，當為說法，隨力所能。	白 衣 來  當 為 說 法  隨力所能  
ZH_T23_1441_006:0602c01_7	云何聚落中上座？	云 何 聚 落 中 上 座  
ZH_T23_1441_006:0602c01_16	聚落中上座如前說。	聚 落 中 上 座 如 前 說  
ZH_T23_1441_006:0602c02_5	云何客比丘？	云 何 客 比 丘  
ZH_T23_1441_006:0602c03_8	若客比丘來，當在現處默然立，齊整威儀，如前說。	若 客 比 丘 來  當 在 現 處 默 然 立  齊 整 威 儀  如 前 說  
ZH_T23_1441_006:0602c04_5	云何客上座？	云 何 客 上 座  
ZH_T23_1441_006:0602c05_8	客上座當觀伴比丘，遣使白舊比丘，求房臥具。	客 上 座 當 觀 伴 比 丘  遣 使 白 舊 比 丘  求 房 臥 具  
ZH_T23_1441_006:0602c06_3	云何行？	云 何 行  
ZH_T23_1441_006:0602c06_16	明日欲行，當白和上阿闍梨：	明 日 欲 行  當 白 和 上 阿 闍 梨  
ZH_T23_1441_006:0602c07_4	「我向某方某國去。	 我 向 某 方 某 國 去  
ZH_T23_1441_006:0602c07_18	」若聽去者去，不聽者不得去。	 若 聽 去 者 去  不 聽 者 不 得 去  
ZH_T23_1441_006:0602c08_15	所住房當灑掃塗治，臥具當拂拭已去。	所 住 房 當 灑 掃 塗 治  臥 具 當 拂 拭 已 去  
ZH_T23_1441_006:0602c09_5	云何行上座？	云 何 行 上 座  
ZH_T23_1441_006:0602c10_18	行上座比丘當觀年少比丘，使年少比丘先去，上座後去，於中勿有所忘。	行 上 座 比 丘 當 觀 年 少 比 丘  使 年 少 比 丘 先 去  上 座 後 去  於 中 勿 有 所 忘  
ZH_T23_1441_006:0602c11_11	教誡年少比丘，勿令掉戲。	教 誡 年 少 比 丘  勿 令 掉 戲  
ZH_T23_1441_006:0602c13_3	當求覓商伴，當觀方國、當觀住處、當觀臥具、當觀比丘伴為同不同。	當 求 覓 商 伴  當 觀 方 國  當 觀 住 處  當 觀 臥 具  當 觀 比 丘 伴 為 同 不 同  
ZH_T23_1441_006:0602c14_3	莫中道病痛相棄、不觀察而去，隨事犯罪。	莫 中 道 病 痛 相 棄  不 觀 察 而 去  隨 事 犯 罪  
ZH_T23_1441_006:0602c15_4	云何洗足？	云 何 洗 足  
ZH_T23_1441_006:0602c15_18	若比丘洗足已，水器空當著水。	若 比 丘 洗 足 已  水 器 空 當 著 水  
ZH_T23_1441_006:0602c16_6	云何洗足上座？	云 何 洗 足 上 座  
ZH_T23_1441_006:0602c17_10	若年少比丘先洗已，與水，上座不得使起，已灌脚故。	若 年 少 比 丘 先 洗 已  與 水  上 座 不 得 使 起  已 灌 脚 故  
ZH_T23_1441_006:0602c18_3	云何集？	云 何 集  
ZH_T23_1441_006:0602c19_3	若八日十四日十五日，不病，應集一處說法。	若 八 日 十 四 日 十 五 日  不 病  應 集 一 處 說 法  
ZH_T23_1441_006:0602c20_5	云何集上座？	云 何 集 上 座  
ZH_T23_1441_006:0602c20_17	若打揵稚，上座前行前坐。	若 打 揵 稚  上 座 前 行 前 坐  
ZH_T23_1441_006:0602c21_8	須臾默然已，當自說法。	須 臾 默 然 已  當 自 說 法  
ZH_T23_1441_006:0602c21_20	若自不能，當使餘比丘說。	若 自 不 能  當 使 餘 比 丘 說  
ZH_T23_1441_006:0602c22_9	若白衣來，當為說法。	若 白 衣 來  當 為 說 法  
ZH_T23_1441_006:0602c23_12	若外道來，為說法攝取，至心說，不以自大自高。	若 外 道 來  為 說 法 攝 取  至 心 說  不 以 自 大 自 高  
ZH_T23_1441_006:0602c24_4	云何說法？	云 何 說 法  
ZH_T23_1441_006:0602c25_15	若比丘說法者，當敬眾愛眾，下意至誠為說，義味具足、不心意散亂。	若 比 丘 說 法 者  當 敬 眾 愛 眾  下 意 至 誠 為 說  義 味 具 足  不 心 意 散 亂  
ZH_T23_1441_006:0602c26_9	慈悲愍念歡喜為說，不為飲食。	慈 悲 愍 念 歡 喜 為 說  不 為 飲 食  
ZH_T23_1441_006:0602c27_7	次第為說，當敬法為法說法，不為財利。	次 第 為 說  當 敬 法 為 法 說 法  不 為 財 利  
ZH_T23_1441_006:0602c28_6	云何說法上座？	云 何 說 法 上 座  
ZH_T23_1441_006:0602c28_19	當觀說法人為說法、說非法？	當 觀 說 法 人 為 說 法  說 非 法  
ZH_T23_1441_006:0602c29_11	說非法者當諫，悞者為正。	說 非 法 者 當 諫  悞 者 為 正  
ZH_T23_1441_006:0603a01_3	若說法，當稱譽讚歎。	若 說 法  當 稱 譽 讚 歎  
ZH_T23_1441_006:0603a02_4	云何非時？	云 何 非 時  
ZH_T23_1441_006:0603a02_17	若欲行時，當白和上阿闍梨：	若 欲 行 時  當 白 和 上 阿 闍 梨  
ZH_T23_1441_006:0603a03_7	「我欲行至某處某聚落。	 我 欲 行 至 某 處 某 聚 落  
ZH_T23_1441_006:0603a03_13	」白已便去。	 白 已 便 去  
ZH_T23_1441_006:0603a04_6	云何非時僧集？	云 何 非 時 僧 集  
ZH_T23_1441_006:0603a05_6	除八日十四日十五日，諸餘集時僧所作事。	除 八 日 十 四 日 十 五 日  諸 餘 集 時 僧 所 作 事  
ZH_T23_1441_006:0603a06_2	若有所分，打揵椎時，速集速坐。	若 有 所 分  打 揵 椎 時  速 集 速 坐  
ZH_T23_1441_006:0603a07_7	云何非時集上座？	云 何 非 時 集 上 座  
ZH_T23_1441_006:0603a08_2	打揵椎時，上座在前行在前坐。	打 揵 椎 時  上 座 在 前 行 在 前 坐  
ZH_T23_1441_006:0603a08_15	當如法、如毘尼、如佛教行。	當 如 法  如 毘 尼  如 佛 教 行  
ZH_T23_1441_006:0603a09_3	云何唄？	云 何 唄  
ZH_T23_1441_006:0603a10_15	王舍城諸外道，八日十四日十五日集一處唄誦，多得利養，眷屬增長。	王 舍 城 諸 外 道  八 日 十 四 日 十 五 日 集 一 處 唄 誦  多 得 利 養  眷 屬 增 長  
ZH_T23_1441_006:0603a11_13	爾時瓶沙王信佛法僧，往詣佛所白佛言：	爾 時 瓶 沙 王 信 佛 法 僧  往 詣 佛 所 白 佛 言  
ZH_T23_1441_006:0603a11_17	「世尊！	 世 尊  
ZH_T23_1441_006:0603a13_4	諸外道八日十四日十五日集一處唄誦，多得利養，眷屬增長。	諸 外 道 八 日 十 四 日 十 五 日 集 一 處 唄 誦  多 得 利 養  眷 屬 增 長  
ZH_T23_1441_006:0603a16_2	願世尊聽諸比丘八日十四日十五日集一處說法唄誦，當得利養，眷屬增長，諸檀越得福，諸比丘辯捷，攝佛法故、正法久住故。	願 世 尊 聽 諸 比 丘 八 日 十 四 日 十 五 日 集 一 處 說 法 唄 誦  當 得 利 養  眷 屬 增 長  諸 檀 越 得 福  諸 比 丘 辯 捷  攝 佛 法 故  正法久住 故  
ZH_T23_1441_006:0603a16_6	」佛言：	 佛 言  
ZH_T23_1441_006:0603a17_6	「聽諸比丘八日十四日十五日集一處唄誦說法。	 聽 諸 比 丘 八 日 十 四 日 十 五 日 集 一 處 唄 誦 說 法  
ZH_T23_1441_006:0603a18_1	」諸比丘以凡聲唄誦，不適眾意。	 諸 比 丘 以 凡 聲 唄 誦  不 適 眾 意  
ZH_T23_1441_006:0603a18_4	眾言：	眾 言  
ZH_T23_1441_006:0603a18_17	「佛聽諸比丘好聲唄誦者好。	 佛 聽 諸 比 丘 好 聲 唄 誦 者 好  
ZH_T23_1441_006:0603a19_1	」乃至佛言：	 乃 至 佛 言  
ZH_T23_1441_006:0603a19_11	「聽諸比丘好聲唄誦。	 聽 諸 比 丘 好 聲 唄 誦  
ZH_T23_1441_006:0603a20_6	」諸比丘復以下聲唄誦，諸眾不聞。	 諸 比 丘 復 以 下 聲 唄 誦  諸 眾 不 聞  
ZH_T23_1441_006:0603a20_9	眾言：	眾 言  
ZH_T23_1441_006:0603a20_18	「佛聽立唄誦者好。	 佛 聽 立 唄 誦 者 好  
ZH_T23_1441_006:0603a21_1	」乃至佛言：	 乃 至 佛 言  
ZH_T23_1441_006:0603a21_9	「聽諸比丘立唄。	 聽 諸 比 丘 立 唄  
ZH_T23_1441_006:0603a22_2	」諸比丘長誦修多羅竟，眾言：	 諸 比 丘 長 誦 修 多 羅 竟  眾 言  
ZH_T23_1441_006:0603a22_14	「佛聽諸比丘略誦要者好。	 佛 聽 諸 比 丘 略 誦 要 者 好  
ZH_T23_1441_006:0603a22_20	」乃至佛言：	 乃 至 佛 言  
ZH_T23_1441_006:0603a23_9	「聽諸比丘略誦要義。	 聽 諸 比 丘 略 誦 要 義  
ZH_T23_1441_006:0603a24_1	」諸比丘略誦，心生疑悔：	 諸 比 丘 略 誦  心 生 疑 悔  
ZH_T23_1441_006:0603a24_12	「我等莫退失修多羅去？	 我 等 莫 退 失 修 多 羅 去  
ZH_T23_1441_006:0603a24_18	」乃至佛言：	 乃 至 佛 言  
ZH_T23_1441_006:0603a25_15	「當於中取要義者說，餘修多羅持莫忘失。	 當 於 中 取 要 義 者 說  餘 修 多 羅 持 莫 忘 失  
ZH_T23_1441_006:0603a26_6	」諸比丘半唄，佛言：	 諸 比 丘 半 唄  佛 言  
ZH_T23_1441_006:0603a26_12	「不得半唄。	 不 得 半 唄  
ZH_T23_1441_006:0603a26_20	半唄者，突吉羅。	半 唄 者  突 吉 羅  
ZH_T23_1441_006:0603a27_9	」諸比丘兩人共唄，惱眾。	 諸 比 丘 兩 人 共 唄  惱 眾  
ZH_T23_1441_006:0603a27_12	佛言：	佛 言  
ZH_T23_1441_006:0603a27_20	「不得兩人共唄。	 不 得 兩 人 共 唄  
ZH_T23_1441_006:0603a28_7	共唄者，突吉羅。	共 唄 者  突 吉 羅  
ZH_T23_1441_006:0603a28_19	」諸比丘各將眾去，佛言：	 諸 比 丘 各 將 眾 去  佛 言  
ZH_T23_1441_006:0603a29_3	「不得將眾去。	 不 得 將 眾 去  
ZH_T23_1441_006:0603a29_10	將去，隨事犯。	將 去  隨 事 犯  
ZH_T23_1441_006:0603b01_2	不犯者，自去、不為法故去。	不 犯 者  自 去  不 為 法 故 去  
ZH_T23_1441_006:0603b01_14	」又復諸比丘說法中自活。	 又 復 諸 比 丘 說 法 中 自 活  
ZH_T23_1441_006:0603b01_17	佛言：	佛 言  
ZH_T23_1441_006:0603b02_5	「不得說法中自活。	 不 得 說 法 中 自 活  
ZH_T23_1441_006:0603b02_18	若眾中無能誦唄，當次第差。	若 眾 中 無 能 誦 唄  當 次 第 差  
ZH_T23_1441_006:0603b03_8	若都無者，各誦一偈。	若 都 無 者  各 誦 一 偈  
ZH_T23_1441_006:0603b04_4	」云何不唄？	 云 何 不 唄  
ZH_T23_1441_006:0603b05_2	於中有能者請說，請而不說，犯偷羅遮。	於 中 有 能 者 請 說  請 而 不 說  犯 偷 羅 遮  
ZH_T23_1441_006:0603b06_5	云何求安居？	云 何 求 安 居  
ZH_T23_1441_006:0603b07_6	欲安居時，當好籌量已安居，此住處得同意不？	欲 安 居 時  當 好 籌 量 已 安 居  此 住 處 得 同 意 不  
ZH_T23_1441_006:0603b07_11	安樂住不？	安 樂 住 不  
ZH_T23_1441_006:0603b07_17	共語共坐不？	共 語 共 坐 不  
ZH_T23_1441_006:0603b08_8	復有隨病飲食易得不？	復 有 隨 病 飲 食 易 得 不  
ZH_T23_1441_006:0603b08_16	病時醫藥可得不？	病 時 醫 藥 可 得 不  
ZH_T23_1441_006:0603b09_3	有看病人不？	有 看 病 人 不  
ZH_T23_1441_006:0603b10_1	有持修多羅、毘尼、摩得勒伽、阿毘曇不？	有 持 修 多 羅  毘 尼  摩 得 勒 伽  阿 毘 曇 不  
ZH_T23_1441_006:0603b10_11	比丘無有鬪諍相言不？	比 丘 無 有 鬪 諍 相 言 不  
ZH_T23_1441_006:0603b10_17	眾僧不破不？	眾 僧 不 破 不  
ZH_T23_1441_006:0603b11_6	如是籌量已安居。	如 是 籌 量 已 安 居  
ZH_T23_1441_006:0603b12_4	云何安居？	云 何 安 居  
ZH_T23_1441_006:0603b12_17	安居中，無事不得出界一宿。	安 居 中  無 事 不 得 出 界 一 宿  
ZH_T23_1441_006:0603b13_7	若有事，當受七日法。	若 有 事  當 受 七 日 法  
ZH_T23_1441_006:0603b14_13	或為偷婆、或為和上阿闍梨病、或為法、如是等因緣聽出。	或 為 偷 婆  或 為 和 上 阿 闍 梨 病  或 為 法  如 是 等 因 緣 聽 出  
ZH_T23_1441_006:0603b15_6	云何安居上座？	云 何 安 居 上 座  
ZH_T23_1441_006:0603b16_11	安居上座當知僧坊禪窟，破壞者當使修治，勸化料理。	安 居 上 座 當 知 僧 坊 禪 窟  破 壞 者 當 使 修 治  勸 化 料 理  
ZH_T23_1441_006:0603b17_6	云何過安居竟？	云 何 過 安 居 竟  
ZH_T23_1441_006:0603b17_16	過安居竟有三業，謂：	過 安 居 竟 有 三 業  謂  
ZH_T23_1441_006:0603b18_3	衣、器、迦絺那衣。	衣  器  迦 絺 那 衣  
ZH_T23_1441_006:0603b18_17	安居中得、不得用作迦絺那衣。	安 居 中 得  不 得 用 作 迦 絺 那 衣  
ZH_T23_1441_006:0603b19_3	云何眾？	云 何 眾  
ZH_T23_1441_006:0603b19_14	比丘當觀眾，誰善威儀？	比 丘 當 觀 眾  誰 善 威 儀  
ZH_T23_1441_006:0603b19_19	誰惡威儀？	誰 惡 威 儀  
ZH_T23_1441_006:0603b20_7	有惡威儀者當折伏。	有 惡 威 儀 者 當 折 伏  
ZH_T23_1441_006:0603b20_16	剎利眾乃至居士眾。	剎 利 眾 乃 至 居 士 眾  
ZH_T23_1441_006:0603b21_4	云何入眾？	云 何 入 眾  
ZH_T23_1441_006:0603b22_13	如是入剎利眾、如是入婆羅門眾、如是入沙門眾、如是入居士眾。	如 是 入 剎 利 眾  如 是 入 婆 羅 門 眾  如 是 入 沙 門 眾  如 是 入 居 士 眾  
ZH_T23_1441_006:0603b23_14	如是行、如是住、如是坐、如是語、如是默然。	如 是 行  如 是 住  如 是 坐  如 是 語  如 是 默 然  
ZH_T23_1441_006:0603b24_5	云何安居中？	云 何 安 居 中  
